entity;label
Q61672105;Cummings Farms Airfield Aerodrome
Q61672108;Welcome Field Aerodrome
Q61672110;Creek Side Landing Aerodrome
Q61672117;J & C Antique Airfield Aerodrome
Q61672127;Alexander Field Aerodrome
Q61672135;Caintuckee Aerodrome
Q61672145;Leitchfield-grayson Co Aerodrome
Q61672150;Coal Field Aerodrome
Q61672163;Tec Field Aerodrome
Q61672190;Mayfield Graves County Aerodrome
Q61672195;Brushy Fork Field Aerodrome
Q61672209;Turner Field Aerodrome
Q61672213;Lucas Field Aerodrome
Q61672216;Womstead Field Aerodrome
Q61672218;Owen Air Park Aerodrome
Q61672230;Wild Blue Aerodrome
Q61672241;Providence-webster Co Aerodrome
Q61672250;Shannon Field Aerodrome
Q61672254;Miles Field Aerodrome
Q61672257;Jake's Field Aerodrome
Q61672275;Verona Landing Aerodrome
Q61672277;Steele's Bottom Aerodrome
Q61672282;Hisle Field Aerodrome
Q61672283;Renick Fld Aerodrome
Q61672288;Ms Pats Aerodrome
Q61672291;Plane Crazy Aerodrome
Q61672334;Chute N Gators Aerodrome
Q61672337;Sonlef Air Strip Aerodrome
Q61672346;Bordelon Airpark Aerodrome
Q61672347;Castille Field Aerodrome
Q61672358;Tebow Aerodrome
Q61672362;Fokker Fld Aerodrome
Q61672379;Church Point Flyers Aerodrome
Q61672380;Lost Airfield Aerodrome
Q61672382;Mc Cutcheon Field Aerodrome
Q61672386;Keystone Farms Aerodrome
Q61672393;Hickham Field Aerodrome
Q61672400;A J Patrol Aerodrome
Q61672402;K-john Aerodrome
Q61672403;Lawson Field Aerodrome
Q61672404;Walsh Aerodrome
Q61672405;Bayou Meadows Aerodrome
Q61672415;Sievers Field Aerodrome
Q61672423;Kinder Ag Service Aerodrome
Q61672428;Unicorn Aerodrome
Q61672429;Richmond Plantation Aerodrome
Q61672439;Gilliam Aerodrome
Q61672443;Cal Mire Field Aerodrome
Q61672459;Triche Field Aerodrome
Q61672460;Le Blanc Field Aerodrome
Q61672467;Detel Aerodrome
Q61672469;Huffaker Field Aerodrome
Q61672473;Serenity Field Aerodrome
Q61672503;Di's Cajun Restaurant Aerodrome
Q61672507;Reed Airfield Aerodrome
Q61672518;Light Plane Flyers Airfield Aerodrome
Q61672519;O'brien Flying Service Aerodrome
Q61672520;Feliciana Airpark Aerodrome
Q61672521;Howell 1 Aerodrome
Q61672530;Tee Brad's Aerodrome
Q61672532;Bluebird Hill Aerodrome
Q61672535;Cool Creek Aerodrome
Q61672539;Wilder Aerodrome
Q61672543;Gotreaux Strip Aerodrome
Q61672555;Lake Air Service Aerodrome
Q61672557;Chloe Aerodrome
Q61672579;Goose Landing Aerodrome
Q61672582;Central Farmers Coop Aerodrome
Q61672596;Sharp Field Aerodrome
Q61672597;Cuba Farm Aerodrome
Q61672598;Huenefeld Aerodrome
Q61672600;Oliair Aerodrome
Q61672601;Oligrow Aerodrome
Q61672602;Reno Flight Park Aerodrome
Q61672606;Monticello Flying Service Aerodrome
Q61672627;Richard's Aerodrome
Q61672638;Morgan Field Aerodrome
Q61672641;Barham Aerodrome
Q61672644;Ace Flying Aerodrome
Q61672651;Sheridan's Strip Aerodrome
Q61672654;T & M Airfield Aerodrome
Q61672656;Yankee Field Aerodrome
Q61672662;Clark Field Aerodrome
Q61672666;Pierce Field Aerodrome
Q61672673;Port Of South Louisiana Executive Rgnl Aerodrome
Q61672680;Ellerbe Field Aerodrome
Q61672690;Country Breeze Aerodrome
Q61672691;Slaughter Airpark Aerodrome
Q61672700;Nauga Field Aerodrome
Q61672712;La Pointe Aerodrome
Q61672713;Kml Aerodrome
Q61672716;Briggs Airfield Aerodrome
Q61672717;Red Oak Landing Aerodrome
Q61672718;Ron Aerodrome
Q61672719;Hannah Plantation Aerodrome
Q61672720;Red Beard Dusting Service Aerodrome
Q61672723;Theriot Field Aerodrome
Q61672727;Lookout Point Aerodrome
Q61672751;Ag Aviation Aerodrome
Q61672773;Norm's Field Aerodrome
Q61672881;Pheasant Field Aerodrome
Q61672883;Sherman-pvt Aerodrome
Q61672896;Cmelak Field Aerodrome
Q61672902;Unknown Field Aerodrome
Q61672903;Cannizzaro Field Aerodrome
Q61672971;Bunting's Field Aerodrome
Q61672974;Carey Field Aerodrome
Q61672976;Garner Field Aerodrome
Q61672990;Hybarc Farm Aerodrome
Q61672992;Wright Field Aerodrome
Q61672994;Kennersley Aerodrome
Q61672995;Myles Landing Aerodrome
Q61672998;Recompense Farm Aerodrome
Q61673006;Wingfield Aerodrome
Q61673007;Deale Aerodrome
Q61673008;Dileo Field Aerodrome
Q61673009;G W Farm Aerodrome
Q61673021;Oak Grove Farm Aerodrome
Q61673022;Slater Fld Aerodrome
Q61673029;Ijamsville Aerodrome
Q61673047;Edelen Field Aerodrome
Q61673056;Deerfield Aerodrome
Q61673060;Cherry Field Aerodrome
Q61673063;Barnes Aerodrome
Q61673067;Mears Creek Airfield Aerodrome
Q61673068;Barren Creek Field Aerodrome
Q61673071;Our Domain Aerodrome
Q61673072;Walters Aerodrome
Q61673074;Washington Field Aerodrome
Q61673080;Greater Gortner Aerodrome
Q61673081;Herrington Field Aerodrome
Q61673082;Ward's Aerodrome
Q61673085;Worthington Valley Aerodrome
Q61673087;Patuxent River Naval Air Station/Trapnell Field
Q61673089;Boomers Field Aerodrome
Q61673097;Links Aerodrome
Q61673102;Lynch's Landing Aerodrome
Q61673103;Burgess Field Aerodrome
Q61673107;Tim's Aerodrome
Q61673110;Asplundh Aerodrome
Q61673117;Whalen Field Aerodrome
Q61673120;Greer Aerodrome
Q61673134;Finagin Airfield Aerodrome
Q61673135;Baugher's Orchard Aerodrome
Q61673139;Suzie Field Aerodrome
Q61673142;Buzzy's Field Aerodrome
Q61673143;Nadeau's Aerodrome
Q61673160;Perrotti Skyranch Airfield Aerodrome
Q61673168;Merrymeeting Field Aerodrome
Q61673177;Greenfield Hill Aerodrome
Q61673179;Heartstone Farm Aerodrome
Q61673191;Swans Fld Aerodrome
Q61673197;Abbots Aerodrome
Q61673205;Eric's Field Aerodrome
Q61673207;Fort Fairfield Aerodrome
Q61673212;Tib Field Aerodrome
Q61673215;Moody Field Aerodrome
Q61673218;Webster Field Aerodrome
Q61673228;Farr Field Aerodrome
Q61673232;Payne Field Aerodrome
Q61673236;Robinson Ridge Fld Aerodrome
Q61673241;Griffin Field Aerodrome
Q61673267;Miller's Field Aerodrome
Q61673285;Peasley Field Aerodrome
Q61673302;Avery Field Aerodrome
Q61673311;Greaton Airfield Aerodrome
Q61673314;Ruby Field Aerodrome
Q61673315;Bayley's Field Aerodrome
Q61673317;Highland View Field Aerodrome
Q61673347;Chicora Field Aerodrome
Q61673357;Fasel Field Aerodrome
Q61673358;Engler Field Aerodrome
Q61673360;Shady Lawn Field Aerodrome
Q61673361;Baroda Aerodrome
Q61673369;Boulder Canyon Aerodrome
Q61673374;Mckimmy Field Aerodrome
Q61673375;Myers Aerodrome
Q61673381;Wolverton's Field Aerodrome
Q61673387;Doren Field Aerodrome
Q61673389;Wilds Field Aerodrome
Q61673393;Crippen Field Aerodrome
Q61673397;Winters Field Aerodrome
Q61673399;Denton Farms Aerodrome
Q61673402;Alkay Aerodrome
Q61673408;Millstream Airpark Aerodrome
Q61673435;Waite Field Aerodrome
Q61673442;Rapids Airway Aerodrome
Q61673448;Reading Aerodrome
Q61673449;Trollman's Field Aerodrome
Q61673450;Tannehill Airfield Aerodrome
Q61673455;Wm 'tiny' Zehnder Field Aerodrome
Q61673460;West Gladstone Aerodrome
Q61673475;Lesterson-dempsey Airstrip Aerodrome
Q61673476;Field Of Dreams Aerodrome
Q61673484;Harsens Island Aerodrome
Q61673487;Ernie's Field Aerodrome
Q61673497;Mckenzie's Landing Aerodrome
Q61673500;Harry's Field Aerodrome
Q61673501;Mitch Veenstra Aerodrome
Q61673504;Rado's Crossing Aerodrome
Q61673520;Doss Field Aerodrome
Q61673526;Cornish Field Aerodrome
Q61673527;Eagle Ii Aerodrome
Q61673536;Evad Enterprises Llc Aerodrome
Q61673539;Rossettie Aerodrome
Q61673541;Keenum Aerodrome
Q61673544;Wenning Landing Area Aerodrome
Q61673547;Eichmeier Field Aerodrome
Q61673549;Sawyer Field Aerodrome
Q61673550;Mattawan Airpark Aerodrome
Q61673559;Trudeau Aerodrome
Q61673561;Jensen Field Aerodrome
Q61673567;Airbatco Field Aerodrome
Q61673577;Two Hearted Airstrip Aerodrome
Q61673580;Crump Aerodrome
Q61673581;North Fox Island Aerodrome
Q61673589;Hat Field Aerodrome
Q61673604;Triple H Aerodrome
Q61673608;Air Rahe Aerodrome
Q61673609;Gradolph Fld Aerodrome
Q61673610;Ham-a-lot Field Aerodrome
Q61673611;Lada Aerodrome
Q61673622;Cub Landing Center Aerodrome
Q61673623;Walle Field Aerodrome
Q61673627;Norton Field Aerodrome
Q61673636;Cowley Field Aerodrome
Q61673641;Whitcomb Field Aerodrome
Q61673651;Glowacki Aerodrome
Q61673657;Howard Airfield Aerodrome
Q61673658;Cain Field Aerodrome
Q61673665;Tecumseh Mills Aerodrome
Q61673667;Betsie River Airstrip Aerodrome
Q61673680;Letts Field Aerodrome
Q61673684;Vassar Field Aerodrome
Q61673685;Law Field Aerodrome
Q61673686;Thrall Lake Aerodrome
Q61673689;Calkins Field Aerodrome
Q61673703;Gavagan Fld Aerodrome
Q61673704;Para Field Aerodrome
Q61673709;Dewind Field Aerodrome
Q61673711;Ottawa Executive Aerodrome
Q61673716;Norman County Ada/twin Valley Aerodrome
Q61673719;Hay Acres Aerodrome
Q61673724;Pulkrabek Pvt Lndg Fld Aerodrome
Q61673734;Pagel's Field Aerodrome
Q61673739;Hoiland Field Aerodrome
Q61673745;Battle Lake Muni Aerodrome
Q61673750;Chandler Personal Use Aerodrome
Q61673766;Cornfield Canyon Aerodrome
Q61673769;Barrett Aerodrome
Q61673773;Brooten Muni/john O Bohmer Field Aerodrome
Q61673774;Britz Aerodrome
Q61673779;Ray S Miller Aaf Aerodrome
Q61673785;Runke's Field Aerodrome
Q61673799;Kral's Personal Use Landing Field Aerodrome
Q61673803;Swanson Field Aerodrome
Q61673817;Pribbs Field Aerodrome
Q61673833;Shimpa Airstrip Aerodrome
Q61673841;Jennrich Fld Aerodrome
Q61673853;Angen Field Aerodrome
Q61673855;Arthur Field Aerodrome
Q61673857;Klamar Field Aerodrome
Q61673858;Paul Field Aerodrome
Q61673860;Winter Strip Aerodrome
Q61673863;Kapaun-wilson Field Aerodrome
Q61673869;Grygla Muni - Mel Wilkens Field Aerodrome
Q61673872;Christianson Field Aerodrome
Q61673878;Sky Meadow Aerodrome
Q61673886;Hill City-quadna Mountain Aerodrome
Q61673888;Bush Field Aerodrome
Q61673892;J W Field Aerodrome
Q61673903;Mulder Field Inc Aerodrome
Q61673907;Ewen Landing Field Aerodrome
Q61673910;Merill L Harris Field Aerodrome
Q61673914;Anderson Field Aerodrome
Q61673918;Nauerth Land Ranch Aerodrome
Q61673932;West Wind Aerodrome
Q61673940;Hoppe Sky Ranch Aerodrome
Q61673951;Underland Airstrip Aerodrome
Q61673954;Chanlin Field Aerodrome
Q61673967;Jerger's Field Aerodrome
Q61673972;Morris Muni - Charlie Schmidt Fld Aerodrome
Q61673977;Nary National-shefland Field Aerodrome
Q61673982;Hintzman Private Aerodrome
Q61673992;Sons Private-commercial Aerodrome
Q61673996;Swiderski Field Aerodrome
Q61674003;Falk Private Aerodrome
Q61674004;Park Rapids Muni-konshok Field Aerodrome
Q61674008;Myers Field Aerodrome
Q61674022;Sky Blue Airfield Aerodrome
Q61674026;Minske Field Aerodrome
Q61674027;Pfau Airstrip Aerodrome
Q61674028;Reynolds Field Aerodrome
Q61674031;Lennartson Aerodrome
Q61674040;Med-city Aviation Aerodrome
Q61674042;Cox-coyour Meml Air Field Aerodrome
Q61674054;Effenberger Landeplatz Aerodrome
Q61674056;Timmers Landing Field Aerodrome
Q61674058;Sleepy Eye Muni Aerodrome
Q61674060;Caldbeck Field Aerodrome
Q61674072;Koch's Personal Field Aerodrome
Q61674096;Don's Landing Field Aerodrome
Q61674104;Ricks Field Aerodrome
Q61674105;Rolling Hills Aerodrome
Q61674115;Nord Field Aerodrome
Q61674116;Fox Field Aerodrome
Q61674118;Cooper Flying Service Aerodrome
Q61674119;B And S Farms Airfield Aerodrome
Q61674123;Martens Aerodrome
Q61674132;Findley Field Aerodrome
Q61674133;Pepper Field Aerodrome
Q61674141;Meadows Aerodrome
Q61674148;Bonne Terre Muni Aerodrome
Q61674159;Stockwell Field Aerodrome
Q61674160;Shiloh Airpark Aerodrome
Q61674168;Phillips Fld Aerodrome
Q61674172;Ccc Aerodrome
Q61674177;Jta Asbell Field Aerodrome
Q61674181;Lee's Flying Park Aerodrome
Q61674183;Route 66 Airfield Aerodrome
Q61674184;Seiferd Field Aerodrome
Q61674188;Fletcher Field Aerodrome
Q61674192;Eagle's Landing Aerodrome
Q61674198;Cedar Creek Aerodrome
Q61674203;White Cloud Flying Field Aerodrome
Q61674204;Lonesome Sky Aerodrome
Q61674211;Doniphan Muni Aerodrome
Q61674214;Eagles Nest Aerodrome
Q61674216;Henderson Mounds E B G Aerodrome
Q61674220;Carr Creek Aerodrome
Q61674223;Harvey Aerodrome
Q61674225;Ellingsen Field Aerodrome
Q61674227;Marshall Field Aerodrome
Q61674233;Lawlor-justus Aerodrome
Q61674240;Joseph Scott Aerodrome
Q61674242;Phillips Aerodrome
Q61674243;Veach Field Aerodrome
Q61674244;Sky-go Farms Aerodrome
Q61674246;Rocky Top Airfield Aerodrome
Q61674254;Mcguire Airfield Aerodrome
Q61674255;Hines Aerodrome
Q61674256;Howard Aerodrome
Q61674259;Lynch Field Aerodrome
Q61674260;Double S Ranch Aerodrome
Q61674262;Sherlock Field Aerodrome
Q61674263;Widmark Aerodrome
Q61674267;Keeven Air Ranch Aerodrome
Q61674268;Koala-t Field Aerodrome
Q61674269;Monroe Field Aerodrome
Q61674274;Hess-mckeown Aerodrome
Q61674277;Block Air Village Aerodrome
Q61674281;Piney Bend Aerodrome
Q61674287;Spillman Field Aerodrome
Q61674292;Tightsqueeze Field Aerodrome
Q61674317;Eisberg Farms Aerodrome
Q61674322;Schneider Field Aerodrome
Q61674328;Bar-vik Aerodrome
Q61674331;Matzie Aerodrome
Q61674337;Domeyer Aerodrome
Q61674338;Sunnys Field Aerodrome
Q61674340;Sharpe Farms Aerodrome
Q61674343;Craddock Field Aerodrome
Q61674345;State Technical College Of Missouri Aerodrome
Q61674346;Coose Field Aerodrome
Q61674347;Woodfield Airpark Inc Aerodrome
Q61674348;Friends Field Aerodrome
Q61674349;Lambs Field Aerodrome
Q61674357;Snouffer Field Aerodrome
Q61674358;Broadwater Aerodrome
Q61674359;Mansfield Muni Aerodrome
Q61674361;Slaughter Aerodrome
Q61674364;Wells Aerodrome
Q61674366;Malone Airfield Aerodrome
Q61674371;Flying Shamrock Aerodrome
Q61674372;Bogard-cowgill Aerodrome
Q61674373;Kingsley Airfield Aerodrome
Q61674375;Irons Aerodrome
Q61674377;Mc Clurg Aerodrome
Q61674378;Rgl Field Aerodrome
Q61674379;Sky-vu Aerodrome
Q61674383;Brownsberger Aerodrome
Q61674384;Greensfield Aerodrome
Q61674388;Oak Ridge Airpark Aerodrome
Q61674402;B-b Airfield Aerodrome
Q61674404;Saunders Field Aerodrome
Q61674405;Shatto Farm Aerodrome
Q61674410;Red Oak Aerodrome
Q61674411;Gimlin Aerodrome
Q61674420;Barron Aviation Aerodrome
Q61674424;Kollmeyer Aerodrome
Q61674427;Flintlock Field Aerodrome
Q61674429;Mac's Field Aerodrome
Q61674434;Hayes Field Aerodrome
Q61674439;Medcalf Field Aerodrome
Q61674440;Curtis Field Aerodrome
Q61674441;Dorton Aerodrome
Q61674445;Smitty's Landing Aerodrome
Q61674447;Bill Lee Memorial Aerodrome
Q61674449;Robert Jones Aerodrome
Q61674466;Homan Field Aerodrome
Q61674468;Discovery Bay At Norwalk Landing Aerodrome
Q61674475;Herrmann-faulk Airfield Aerodrome
Q61674480;Flying Bar H Ranch Aerodrome
Q61674488;Booze Island Aerodrome
Q61674503;Green Airfield Aerodrome
Q61674506;Ste Genevieve Flying Club Aerodrome
Q61674512;Eagle Lodge Aerodrome
Q61674515;Taber Field Aerodrome
Q61674519;Troy Airpark Aerodrome
Q61674525;Roy Otten Memorial Airfield Aerodrome
Q61674532;C E F Aerodrome
Q61674549;Schaback Strip Aerodrome
Q61674551;Bird Field Aerodrome
Q61674553;Textor Aerodrome
Q61674554;Flying V Ranch Aerodrome
Q61674557;Faries Field Aerodrome
Q61674568;Dixon Aerodrome
Q61674570;Thigpen Field Aerodrome
Q61674574;Freebird Aerodrome
Q61674576;Kaehr Aerodrome
Q61674582;Maidment Field Aerodrome
Q61674583;Shockly Field Aerodrome
Q61674584;Wade Field Aerodrome
Q61674586;Shelby Auxiliary Field One Aerodrome
Q61674587;Cloud 9 Aerodrome
Q61674594;Brown's Aerodrome
Q61674599;Beets Aerodrome
Q61674605;Joe Sanford Field Aerodrome
Q61674606;E E Lane Aerodrome
Q61674608;Tullos Field Aerodrome
Q61674611;Circle Bar Ranch Aerodrome
Q61674612;Godspeed Airpark Aerodrome
Q61674613;Colle Field Aerodrome
Q61674626;Shade Tree Field Aerodrome
Q61674632;Eagles Ridge Aerodrome
Q61674634;Rose Field Aerodrome
Q61674635;Steele Farms Aerodrome
Q61674638;Thomas Field Aerodrome
Q61674642;Lester Field Aerodrome
Q61674651;Turkey Bayou Airpark Aerodrome
Q61674659;Hooper Skylark Field Aerodrome
Q61674662;Joe Williams Nolf Aerodrome
Q61674665;Dorr Field Aerodrome
Q61674669;James H Easom Field Aerodrome
Q61674671;Okolona Muni-richard Stovall Field Aerodrome
Q61674682;Addison-henley Field Aerodrome
Q61674686;Barrett Field Aerodrome
Q61674690;Ellis Field Aerodrome
Q61674694;Picayune Muni Aerodrome
Q61674695;Harrell Field Aerodrome
Q61674702;Schloss Adlers Aerodrome
Q61674704;Watts Field Aerodrome
Q61674706;Rollang Field Aerodrome
Q61674713;Columbus Afb Aux Field, (gunshy) Aerodrome
Q61674714;Jeter Field Aerodrome
Q61674715;Rye Field Aerodrome
Q61674716;Falcon Field Aerodrome
Q61674729;Mccharen Field Aerodrome
Q61674731;Bhllc Aerodrome
Q61674737;Klies Air Strip Aerodrome
Q61674738;Jones Landing Aerodrome
Q61674747;Masonry Field Aerodrome
Q61674749;Billings Flying Service Aerodrome
Q61674751;Haynes Ranch Aerodrome
Q61674753;Skywagon Ranch Aerodrome
Q61674758;Edsall Field Aerodrome
Q61674760;Harris Runway Aerodrome
Q61674761;Nistler Aerodrome
Q61674762;Waterfall Aerodrome
Q61674768;Cascade Field Aerodrome
Q61674771;Pluhar Aerodrome
Q61674773;S&l Edwards Aerodrome
Q61674774;Dbear Ranch Aerodrome
Q61674775;Trapper Creek Strip Aerodrome
Q61674777;Conrad Aerodrome
Q61674779;Missouri River Ranch Aerodrome
Q61674780;Big Sky Field Aerodrome
Q61674782;Boulanger Field Aerodrome
Q61674794;Tillitt Field Aerodrome
Q61674802;Nine Quarter Circle Ranch Aerodrome
Q61674807;16 Ranch Aerodrome
Q61674808;Matovich Aerodrome
Q61674809;N Bar Ranch Aerodrome
Q61674813;Reverse 5 Bar M Aerodrome
Q61674816;Fish Hatchery Farm Aerodrome
Q61674822;Big Horn County Aerodrome
Q61674824;Hoolie Aerodrome
Q61674826;Bar E Aerodrome
Q61674827;Duncan Aerodrome
Q61674828;Fort Harrison Aaf Aerodrome
Q61674829;Nistler Strip Aerodrome
Q61674833;R & R Field Aerodrome
Q61674836;Lincolns Field Aerodrome
Q61674845;Carson Field Aerodrome
Q61674848;Rahn Aerodrome
Q61674858;Prevost Aerodrome
Q61674860;Fly Wm Aerodrome
Q61674862;Smithfield Aerodrome
Q61674865;Nelson Ranch Aerodrome
Q61674871;Cabin Creek Landing Aerodrome
Q61674882;Floyd Ranch Aerodrome
Q61674883;Opheim Aerodrome
Q61674884;Oglesby Farms Inc Aerodrome
Q61674885;Bobcat Fld Aerodrome
Q61674887;Riddick Field Aerodrome
Q61674888;Squaw Rock Airstrip Aerodrome
Q61674897;Bangart Field Aerodrome
Q61674898;Hoversland Aerodrome
Q61674903;Prill Field Aerodrome
Q61674904;Sand Springs Strip Aerodrome
Q61674908;Lammers Aerodrome
Q61674912;Ckye Field Aerodrome
Q61674916;Pinehurst Ranch Aerodrome
Q61674922;Jefferson River Aerodrome
Q61674928;Ryan Field Aerodrome
Q61674936;Heller Farm Aerodrome
Q61674937;Knox Ridge Aerodrome
Q61674939;Winifred Aerodrome
Q61674941;Winnett Aerodrome
Q61674947;Overland-lohse Field Aerodrome
Q61674948;Gajewski Fld Aerodrome
Q61674953;Ricketyback Field Aerodrome
Q61674956;Walkinshaw Aerodrome
Q61674959;Pueppke Aerodrome
Q61674966;Swenson Aerodrome
Q61674968;Berg Strip Aerodrome
Q61674970;Kalberer Aerodrome
Q61674978;Bowman Rgnl Aerodrome
Q61674985;Central Valley Aviation Aerodrome
Q61674991;Mutschler Field Aerodrome
Q61674998;Troy Field Aerodrome
Q61675005;Kadrmas Aerodrome
Q61675006;Wolberg's Private Aerodrome
Q61675013;Geske Airfield Aerodrome
Q61675015;Ripplinger Strip Aerodrome
Q61675022;Gilbertson Field Aerodrome
Q61675023;Fordville Aerodrome
Q61675027;Fischer Pvt Aerodrome
Q61675032;Hutson Field Aerodrome
Q61675033;Casslindan Aerodrome
Q61675034;Dakota Aerodrome
Q61675036;Nicks Landing Aerodrome
Q61675042;Smith Strip Aerodrome
Q61675043;Risovi Ranch Strip Aerodrome
Q61675046;Gensrich Aerodrome
Q61675053;Snyders Aerodrome
Q61675056;Ellig Field Aerodrome
Q61675058;Anderson Strip Aerodrome
Q61675060;Hashbarger Farm Airstrip Aerodrome
Q61675063;Inkster Aerodrome
Q61675066;Dunn County Weydahl Field Aerodrome
Q61675067;Pete's Port Aerodrome
Q61675070;Robert Odegaard Field Aerodrome
Q61675075;Morten Aerodrome
Q61675076;Lidgerwood Muni Aerodrome
Q61675077;Cloud Nine Aerodrome
Q61675082;Sabbe Brothers Landing Strip Aerodrome
Q61675085;Z P Field Aerodrome
Q61675088;Kraft Aerodrome
Q61675095;Rau Field Aerodrome
Q61675096;Bearpaw Aerodrome
Q61675100;Goodman Strip Aerodrome
Q61675103;Hill Aerodrome
Q61675105;Sundre Aerodrome
Q61675109;Tomlinson Field Aerodrome
Q61675112;Brekhus Fld Aerodrome
Q61675113;Berg Field Aerodrome
Q61675114;Northwood Muni-vince Field Aerodrome
Q61675116;Park River - W C Skjerven Field Aerodrome
Q61675119;Sobolik Aerodrome
Q61675120;Trulson Field Aerodrome
Q61675122;Largo Base Aerodrome
Q61675124;Regan Airstrip Aerodrome
Q61675128;Garrison Dam Recreational Airpark Aerodrome
Q61675129;Whitman Field Aerodrome
Q61675134;Oak Creek Aerodrome
Q61675137;Kraig Farms Aerodrome
Q61675144;Gienger/box Bar Ranch Aerodrome
Q61675145;M Bodvig Airstrip Aerodrome
Q61675150;Breckheimer Aerodrome
Q61675156;Circle Z Landing Strip Aerodrome
Q61675157;Underwood Aerodrome
Q61675163;Lorentzen Aerodrome
Q61675164;Prop Wash Field Aerodrome
Q61675166;True North Airpark Aerodrome
Q61675167;Moser Airstrip Aerodrome
Q61675172;Soderquist Aerodrome
Q61675175;Sanden Aerodrome
Q61675177;Sperr Aerodrome
Q61675179;Werner Ranch Airfield Aerodrome
Q61675181;Riverbend Aerodrome
Q61675183;Runner Landing Area Aerodrome
Q61675186;Farington Field Aerodrome
Q61675191;Lee Field Aerodrome
Q61675192;B C Air Aerodrome
Q61675204;Cram Field Aerodrome
Q61675209;Nebraskaland Aviation Aerodrome
Q61675211;Central City Muni - Larry Reineke Field Aerodrome
Q61675214;Billy G Ray Field Aerodrome
Q61675217;Frenchman Aerodrome
Q61675219;Kristijanto Airstrip Aerodrome
Q61675222;Denton Airfield Aerodrome
Q61675224;Koinzan Aerodrome
Q61675226;Bornemeier Airstrip Aerodrome
Q61675232;Center Creek Field Aerodrome
Q61675234;Franklin's Plainview Aerodrome
Q61675241;Gothenburg Muni Aerodrome
Q61675243;Coppersmith Aerodrome
Q61675245;Hendricks Field Aerodrome
Q61675252;Hartington Muni/ Bud Becker Fld Aerodrome
