entity;label
Q11986867;Lovegrovebreen
Q11986972;Luitpoldbreen
Q11986983;Q11986983
Q11987056;Lusitaniabreen
Q11988453;Marmorbreen
Q11988886;Mefonna
Q11988903;Mehestbreen
Q11989030;Mendeleevbreen
Q11990369;Mälarbreen
Q11990498;Møysalbreen
Q11991922;Nordre Kneikbreen
Q11993766;Olsokbreen
Q11994127;Ortbreen
Q11994629;Paierlbreen
Q11994843;Passfjellbreen
Q11994847;Q11994847
Q11994977;Paxbreen
Q11995862;Plogbreen
Q11995863;Plogbreen
Q11996347;Q11996347
Q11996659;Pålbreen
Q11997294;Recherchebreen
Q11997896;Q11997896
Q11998584;Q11998584
Q11998766;Rypefjellbreen
Q11999078;Sagabreen
Q11999344;Samuelssonbreen
Q11999736;Scott Turnerbreen
Q11999791;Sefströmbreen
Q12000045;Q12000045
Q12000363;Signybreen
Q12000897;Skavlefjellbreen
Q12000966;Skilfonna
Q12001231;Q12001231
Q12001415;Slakkbreen
Q12001541;Smaleggbreen
Q12002556;St. Nikolausbreen
Q12002608;Stakkbreen
Q12003094;Stensiöbreen
Q12003331;Stollbreen
Q12003333;Stolleybreen
Q12003377;Storbreen
Q12004129;Svalisbreen
Q12004196;Sveigbreen
Q12004281;Svellnosbreen
Q12004841;Søre Kneikbreen
Q12004879;Sørkappfonna
Q12006366;Tillbergfonna
Q12006812;Toppbreen
Q12007015;Torellbreen
Q12007494;Q12007494
Q12007556;Tromsøbreen
Q12007828;Tsjebysjovbreen
Q12007829;Chomjakovbreen
Q12007840;Tufsbreen
Q12007870;Tungebreen
Q12008237;Q12008237
Q12008343;Ulvebreen
Q12008572;Urdkollbreen
Q12008593;Q12008593
Q12008860;Valettebreen
Q12008878;Valhallfonna
Q12009021;Vardebreen
Q12009070;Varpbreen
Q12009082;Vasil'evbreen
Q12009169;Vegbreen
Q12009498;Vestjøkulen
Q12009545;Q12009545
Q12009549;Vestre Torellbreen
Q12009571;Veteranen
Q12009995;Vitkovskijbreen
Q12010141;Q12010141
Q12010176;Vågsbreen
Q12010291;Vøringbreen
Q12010345;Q12010345
Q12010604;Wiederbreen
Q12010734;Q12010734
Q12267801;Q12267801
Q12345856;Brunni Glacier
Q12526239;Ледник Абая
Q12526416;Ледник Аболина
Q12526639;ледник Авсюка
Q12528701;Ледник Алтынсарина
Q12543166;Ледник Жамбыла
Q12543590;Жарсай
Q12577432;Ледник Большой Берельский
Q12713842;Q12713842
Q12716480;Leirbreen
Q12716911;Mjølkedalsbreen
Q12718158;Sandelvbreen
Q12718570;Q12718570
Q12718689;Storjuvbrean
Q12719006;Q12719006
Q12719452;Q12719452
Q12794694;Skuta Glacier
Q12865518;Lednik Kaindy
Q12865756;Kibishi Glaciar
Q13165279;Q13165279
Q13165363;Q13165363
Q13165506;Q13165506
Q13165848;Q13165848
Q13165942;Q13165942
Q13166117;Q13166117
Q13166218;Q13166218
Q13166384;Q13166384
Q13166533;Q13166533
Q13166921;Q13166921
Q13166937;Q13166937
Q13167083;Q13167083
Q13167493;Q13167493
Q13167576;Q13167576
Q13168072;Q13168072
Q13168099;Q13168099
Q13168102;Q13168102
Q13168146;Q13168146
Q13168392;Q13168392
Q13168491;Q13168491
Q13170344;Q13170344
Q13171120;Q13171120
Q13171572;Q13171572
Q13171573;Q13171573
Q13171686;Q13171686
Q13171781;Q13171781
Q13172674;Q13172674
Q13189342;Chaupijanca
Q13189537;Jatun Alfapata
Q13406510;Chaba Icefield
Q13583166;Vegafonna
Q13636672;Hoseason Glacier
Q13657802;Elfenbeinbreen
Q14540785;Suldenferner
Q14713603;Cache Col Glacier
Q14713631;Daniel Glacier
Q14713632;Depot Glacier (Washington)
Q14713643;Entiat Glacier
Q14713648;Foss Glacier
Q14713655;Goode Glacier
Q14713658;Grant Glacier (Washington)
Q14713668;Hidden Creek Glacier
Q14713691;Ice Cliff Glacier
Q14713712;Jerry Glacier
Q14713774;Katsuk Glacier
Q14713778;Kimtah Glacier
Q14713782;Ladder Creek Glacier
Q14713791;Lewis Glacier
Q14713800;Lyall Glacier
Q14713801;Lyman Glacier
Q14713818;Mesahchie Glacier
Q14713820;Middle Cascade Glacier
Q14713851;Nohokomeen Glacier
Q14713852;Noisy Creek Glacier
Q14713871;Pinnacle Glacier (Lewis County, Washington)
Q14713875;Queest-alb Glacier
Q14713880;Redoubt Glacier
Q14713884;S Glacier
Q14713885;Sandalee Glacier
Q14713894;Silver Glacier
Q14713899;So-Bahli-Alhi Glacier
Q14713901;Spider Glacier
Q14713902;Spider Glacier
Q14713916;Table Mountain Glacier
Q14713922;Terror Glacier
Q14713930;Unicorn Glacier
Q14713935;Watson Glacier
Q14713937;West Depot Glacier
Q14713940;Whatcom Glacier
Q14713951;Wyeth Glacier
Q14713954;Yawning Glacier
Q14871546;Smith Glacier
Q14955658;Musala Glacier
Q14957178;Whittle Glacier
Q15056505;Hovdebreen
Q15057474;Q15057474
Q15111655;Q15111655
Q15132540;Q15132540
Q15178685;Akaga Glacier
Q15179148;Aleksiev Glacier
Q15188422;Argosy Glacier
Q15203568;Bornmann Glacier
Q15210841;Clarsach Glacier
Q15211365;Commandant Charcot Glacier
Q15211938;Crane Glacier
Q15215029;Dragoman Glacier
Q15215163;Dry Creek Glacier
Q15215356;Dun Glacier
Q15216500;Elovdol Glacier
Q15216678;Enravota Glacier
Q15216725;Erden Glacier
Q15220530;Freeman Glacier
Q15220546;Guerrero Glacier
Q15220573;Hektoria Glacier
Q15220580;Hopkins Glacier
Q15220582;Hotine Glacier
Q15220583;Howchin Glacier
Q15220590;Huron Glacier
Q15220873;Lammers Glacier
Q15220900;Leppard Glacier
Q15220905;Letnitsa Glacier
Q15221174;Murgash Glacier
Q15221302;Ovech Glacier
Q15221325;Patleyna Glacier
Q15221576;Gerry Glacier
Q15221844;Woodbury Glacier
Q15221861;Goodale Glacier
Q15223428;Heap Glacier
Q15223536;Helman Glacier
Q15223967;Highton Glacier
Q15224306;Hlubeck Glacier
Q15224574;Holmes Glacier
Q15224588;Holt Glacier
Q15224757;Holzrichter Glacier
Q15225004;Hooker Glacier (Wyoming)
Q15225273;Horrall Glacier
Q15226519;Hudman Glacier
Q15228824;Irvine Glacier
Q15228829;Irving Glacier
Q15229498;Jenner Glacier
Q15229693;Johns Glacier
Q15229796;Joyce Glacier
Q15234558;Kauffman Glacier
Q15235573;Kent Glacier
Q15238641;Kladorub Glacier
Q15238950;Kokora Glacier
Q15241463;Lander Glacier
Q15242166;Leander Glacier
Q15242351;Recovery Glacier
Q15242486;Lister Glacier
Q15242522;Litz Glacier
Q15242540;Lizard Head Glacier
Q15243027;Lower Jaw Glacier
Q15243357;MacKinnon Glacier
Q15243388;Mackenzie Glacier
Q15243681;Mahaffey Glacier
Q15244790;Manhaul Glacier
Q15249057;Martin Glacier
Q15252549;McKellar Glacier
Q15252594;Meander Glacier
Q15253097;Mercury Glacier
Q15253356;Miethe Glacier
Q15253711;Mitev Glacier
Q15253937;Moa Glacier
Q15254594;Moider Glacier
Q15260745;Nadjakov Glacier
Q15261693;Nereson Glacier
Q15262050;New Glacier
Q15263114;Nylen Glacier
Q15263262;Obelya Glacier
Q15264629;Otago Glacier
Q15265799;Peckham Glacier
Q15266886;Pitkevitch Glacier
Q15266989;Plata Glacier
Q15271372;Rainey Glacier
Q15272123;Recoil Glacier
Q15272857;Robinson Glacier
Q15277490;Shuman Glacier
Q15277843;Simpson Glacier Tongue
Q15311919;Della Pia Glacier
Q15311920;Sowers Glacier
Q15359088;Larsbreen
Q15392740;Tait Glacier
Q15402288;Honeycomb Glacier
Q15439802;Wilson Glacier
Q15623137;Strange Glacier
Q15624252;Vogel Glacier
Q15646509;Laws Glacier
Q15647201;Cairns Glacier
Q15664248;Hinkley Glacier
Q15699829;Pleystor Glacier
Q15703130;Yamen Glacier
Q15703131;Vicha Glacier
Q15704447;Shterna Glacier
Q15711005;Fláajökull
Q15711818;Tulaczyk Glacier
Q15715295;Zapol Glacier
Q15715300;Zbelsurd Glacier
Q15926588;Glacier Republic
Q16002857;American Legion Glacier
Q16038770;Q16038770
Q16274492;Богатырь
Q16419602;Q16419602
Q16428424;Q16428424
Q16431031;Ледник Абая
Q16548045;Triglav Glacier
Q16558943;Q16558943
Q16670527;Ледник Городецкого
Q16670529;Ледник Корженевского
Q16670531;Lednik Lenina
Q16670533;Ледник Шокальского
Q16708764;Туюксу
Q16723023;Язгулемский ледник
Q16749690;Bohinj Glacier
Q16760610;Anchialus Glacier
Q16828491;Angelbreen
Q16828567;Burdenis Glacier
Q16829052;Antoniabreen
Q16834860;Delyo Glacier
Q16835494;Austgötabreen
Q16838758;Fonfon Glacier
Q16840823;Besselsbreen
Q16842588;Bjørnbreen
Q16844652;Borebreen
Q16848307;Buchananisen
Q16848941;Bullbreen
Q16852344;Karasura Glacier
Q16858769;Cervellati Glacier
Q16860717;Padala Glacier
Q16861919;Ramorino Glacier
Q16864391;Sabazios Glacier
Q16866935;Skaklya Glacier
Q16874233;Vidul Glacier
Q16874366;Vit Ice Piedmont
Q16875833;Zhenda Glacier
Q16889573;Tverrbreen
Q16890520;Comfortlessbreen
Q16891329;Foldnutfonna
Q16891332;Fjortende Julibreen
Q16891424;Freemanbreen
Q16891672;Gimlebreen
Q16891713;Glitnefonna
Q16891816;Gråkallbreen
Q16891935;Gullybreen
Q16892074;Hansbreen
Q16892257;Heksebreen
Q16892380;Holgate Glacier
Q16892542;Huldrebreen
Q16892585;Hydrografbreen
Q16893221;Keilhaubreen
Q16893769;Kvitøyjøkulen
Q16893772;Kvalpyntfonna
Q16894287;Skruisbreen
Q16894294;Longstaffbreen
Q16894363;Løvliebreen
Q16894400;Lyngebreen
Q16894690;Markhambreen
Q16894723;Mathiasbreen
Q16895677;Nansenbreen
Q16895887;Norddomen
Q16896286;Øydebreen
Q16896311;Dunderdalsbreen
Q16896330;Palanderisen
Q16896509;Paulbreen
Q16896538;Bragebreen
Q16896558;Dahlbreen
Q16896589;Dollfusbreen
Q16896597;Duckwitzbreen
Q16896670;Hakebreen
Q16897042;Ramondbreen
Q16897043;Randbreen
Q16897062;Rijpbreen
Q16897077;Rosenthalbreen
Q16897085;Rundisen
Q16897117;Samarinbreen
Q16897142;Scheibreen
Q16897195;Sjettebreen
Q16897209;Smeerenburgbreen
Q16897225;Sørdomen
Q16897263;Stallobreen
Q16897288;Storøyjøkulen
Q16897325;Svartfjelljøkelen
Q16897335;Svitjodbreen
Q16897376;Tavlebreen
Q16897405;Tinayrebreen
Q16897544;Uvêrsbreen
Q16897561;Varderyggfonna
Q16897574;Vegardbreen
Q16897579;Venernbreen
Q16897586;Vestgötabreen
Q16897618;Waggonwaybreen
Q16897655;Willybreen
Q16898223;Petersbreen
Q16899056;Rabotbreen
Q16899231;Renardbreen
Q16899839;Scaife Glacier
Q16901195;Tapado Glacier
Q16902016;Tsirku Glacier
Q16918521;Usherbreen
Q16920731;Deltabreen
Q16938787;Kjerulfbreen
Q16939064;Parkachik Glacier
Q16939414;Morris Glacier
Q16950695;Marsa Glacier
Q16957669;Gerila Glacier
Q16994629;Gulkana Glacier
Q17078902;Marble Creek Glacier
Q17347047;Q17347047
Q17373220;Q17373220
Q17748615;Q17748615
Q17749617;Austre Torellbreen
Q17749721;Ayerbreen
Q17749991;Bastionbreen
Q17750567;Blekumbreen
Q17750991;Brugdebreen
Q17764518;Dalburgbreen
Q17765160;Q17765160
Q17768079;Drønbreen
Q17769227;Eggbreen
Q17769463;Q17769463
Q17770616;Fangenbreen
Q17770762;Q17770762
Q17772764;Fleksurbreen
Q17772846;Flowerbreen
Q17773323;Q17773323
Q17773810;Foxbreen
Q17775416;Fugldalsbreen
Q17776144;Giotbreen
Q17776325;Gjømmerdalsbreen
Q17776414;Q17776414
Q17776436;Glitrebreen
Q17776615;Goossensbreen
Q17776628;Gosiki Hyôga
Q17777685;Chuspiccocha (Huánuco)
Q17778642;Grumantbreen
Q17779130;Gryteskarvbreen
Q18005540;Q18005540
Q18149289;Bakaninbreen
Q18164789;Fannaråkbreen
Q18164946;Haakenbreen
Q18164972;Hedgehogfonna
Q18164998;Hollertoppen
Q18165750;Krylbreen
Q18165816;Langlibreen
Q18214370;Q18214370
Q18344433;Presidentbreen
Q18346374;Qori Kalis Glacier
Q18350979;Løyndbreen
Q18356065;Lundbreen
Q18358298;Mayerbreen
Q18378053;Scheelebreen
Q18380244;Q18380244
Q18392420;Paulabreen
Q18394091;Theodul Glacier
Q18410066;Weyprecht Glacier
Q18559329;Barranco Glacier
Q18574918;Schwarzensteinkees
Q18639114;Banari Glacier
Q18639129;Bersame Glacier
Q18639179;Dobrodan Glacier
Q18639244;Giridava Glacier
Q18639599;Orcho Glacier
Q18639757;Skaplizo Glacier
Q18639820;Trepetlika Glacier
Q18639822;Treskavets Glacier
Q18763361;Umbalkees
Q18844665;Simonykees
Q19336131;Q19336131
Q19364135;Northern Ice Field (Mount Kilimanjaro)
Q19373475;Gåsbreen
Q19373758;Haugebreen
Q19373864;Hazuki Glacier
Q19374110;Helsingborgbreen
Q19375092;Håbergbreen
Q19375154;Q19375154
Q19375155;Höganäsbreen
Q19375661;Innerbreen
Q19375812;Irabreen
Q19376050;Jakobstigen
Q19376188;Jekselbreen
Q19376813;Kalvdalsbreen
Q19377051;Kaya Glacier
Q19377085;Q19377085
Q19377098;Q19377098
Q19377121;Q19377121
Q19377146;Kinamurbreen
Q19377415;Klausbreen
Q19377416;Q19377416
Q19377511;Q19377511
Q19377535;Q19377535
Q19377633;Kolfjellbreen
Q19378522;Q19378522
Q19378561;Q19378561
Q19378891;Q19378891
Q19380160;Longyearbreen
Q19380281;Lunckebreen
Q19380992;Mannbreen
Q19381116;Marstranderbreen
Q19381257;Medalsbreen
Q19381873;Morsetbreen
Q19382021;Q19382021
Q19382968;Nigerbreen
Q19383174;Nordfallbreen
Q19383345;Q19383345
Q19384238;Nøisbreen
Q19385135;Q19385135
Q19385428;Q19385428
Q19385791;Q19385791
Q19385820;Pulkovobreen
Q19386562;Rieperbreen
Q19387599;Q19387599
Q19388590;Sjaktbreen
Q19389036;Skoltbreen
Q19389044;Q19389044
Q19389302;Slottsbreen
Q19389535;Sokolovbreen
Q19389686;Q19389686
Q19390320;Q19390320
Q19390460;Stenehjembreen
Q19390623;Q19390623
Q19391344;Sverdrupisen
Q19391606;Sølvbreen
Q19391701;Q19391701
Q19392105;Tellbreen
Q19392567;Tinkarpbreen
Q19392879;Q19392879
Q19393068;Trollbreen
Q19393192;Tronisen
Q19393953;Universitetsbreen
Q19397588;Vassdalsbreen
Q19397673;Q19397673
Q19397718;Vendombreen
Q19397954;Westliches Hochfeld
Q19399099;Ålmåjjiegŋa
Q19407026;Glacier Vallot
Q19460249;Arbobreen
Q19460944;Charpentierbreen
Q19461867;Frysjabreen
Q19462394;Hooker Glacier
Q19462433;Hübnerbreen
Q19509993;Svendsenbreen
Q19521143;Q19521143
Q19521144;Mårmaglaciären
Q19521149;Q19521149
Q19521150;Q19521150
Q19521151;Q19521151
Q19521152;Q19521152
Q19521153;Q19521153
Q19521154;Q19521154
Q19521156;Q19521156
Q19521157;Q19521157
Q19589495;Q19589495
Q19595938;Arrow Glacier
Q19596020;Balletto Glacier
Q19596532;Credner Glacier
Q19597044;Drygalski Glacier
Q19597375;Great Penck Glacier
Q19597759;Little Penck Glacier
Q19634436;Penckbreen
Q19647259;Q19647259
Q19666226;Q19666226
Q19685275;Q19685275
Q19690252;Braldu Glacier
Q19694385;Q19694385
Q19694489;Q19694489
Q19720905;Q19720905
Q19720913;Q19720913
Q19720922;Q19720922
Q19720940;Q19720940
Q19720971;Q19720971
Q19720980;Q19720980
Q19720988;Chogolisa Glacier
Q19721018;Q19721018
Q19721025;Q19721025
Q19721040;Q19721040
Q19721042;Q19721042
Q19721095;Q19721095
Q19749836;Toshaīn Glacier
Q19758000;Yashkūk Yāz Glacier
Q19758010;Yāzghil Glacier
Q19758014;Q19758014
Q19758111;Karambar Glacier
Q19758115;Q19758115
Q19758118;Q19758118
Q19787582;Q19787582
Q19787729;Barpu Glacier
Q19787733;Buāltar Glacier
Q19834899;Q19834899
Q19835180;Q19835180
Q19876376;Rob Roy Glacier
Q19880563;Geospatial Summary of the Research and Recreational facilities within the Juneau Icefield area
Q19937025;Soški ledenik
Q20023097;Gunvordalsbreen
Q20053952;Q20053952
Q20085536;Queshque
Q20098514;Q20098514
Q20112715;Q20112715
Q20190859;Q20190859
Q20190860;Q20190860
Q20190861;Khurdopīn Glacier
Q20190862;Q20190862
Q20190863;Q20190863
Q20190865;Q20190865
Q20190866;Q20190866
Q20190868;Minapin Glacier
Q20190869;Q20190869
Q20190871;Momhil Glacier
Q20190878;Q20190878
Q20190880;Q20190880
Q20190881;Sim Gang
Q20190883;Q20190883
Q20190884;Q20190884
Q20190885;Q20190885
Q20190886;Vīrjerāb Glacier
Q20552178;Q20552178
Q20552414;Q20552414
Q20552937;Q20552937
Q20553124;Q20553124
Q20553510;Q20553510
Q20615610;Q20615610
Q20616565;Q20616565
Q20619133;Q20619133
Q20620486;Q20620486
Q20621193;Q20621193
Q20621299;Q20621299
Q20621353;Q20621353
Q20622470;Q20622470
Q20622537;Q20622537
Q20623431;Lednik Skazka
Q20623949;Q20623949
Q20624438;Q20624438
Q20624541;Q20624541
Q20624561;Q20624561
Q20624739;Q20624739
Q20624836;Q20624836
Q20624880;Q20624880
Q20624907;Q20624907
Q20625309;Q20625309
Q20625637;Q20625637
Q20625818;Q20625818
Q20625953;Q20625953
Q20625995;Q20625995
Q20626007;Q20626007
Q20626010;Q20626010
Q20626055;Q20626055
Q20626182;Q20626182
Q20626215;Q20626215
Q20626444;Q20626444
Q20626466;Q20626466
Q20626469;Q20626469
Q20627118;Q20627118
Q20627195;Q20627195
Q20627200;Q20627200
Q20627434;Q20627434
Q20628301;Q20628301
Q20628333;Q20628333
Q20628443;Q20628443
Q20707181;Kvitskarvbreen
Q20708080;Liestølbreen
Q20712604;USGS Historical Topographic Maps for the Juneau Icefield area
Q20791839;Q20791839
Q20894723;Snøkuvbreen
Q20894729;Steenstrupbreen
Q20894731;Steindolpbreen
Q20894734;Sysselmannbreen
Q21013248;Oshane Glacier
Q21044314;Saltuni
Q21072280;Wildenkees
Q21470443;Oliver Glacier
Q21470520;Nueve de Julio Glacier
Q21470604;Ninnis Glacier Tongue
Q21470712;Nature Conservation Glacier
Q21470769;Nikitin Glacier
Q21470796;Rachmaninoff Glacier
Q21470798;Liadov Glacier
Q21470799;Jackson Glacier
Q21470801;Campbell Glacier
Q21470885;Prion Glacier
Q21471300;Reid Glacier
Q21471301;Reid Glacier
Q21471414;Quinteros
Q21471488;Professor Glacier
Q21471534;Poznan Glacier
Q21471541;Pourquoi Pas Glacier Tongue
Q21471587;Polonia Glacier
Q21471600;Polar Friendship Glacier
Q21471736;Petrel Glacier
Q21471741;Petkovic Glacier
Q21471811;Penderecki Glacier
Q21471842;Behr Glacier
Q21471887;Park Glacier
Q21471991;Beaver Glacier
Q21472088;Sørsdal Glacier Tongue
Q21472260;Sjögren Glacier Tongue
Q21472307;Siegfried Glacier
Q21472364;Sheraton Glacier
Q21472377;Sheathbill Glacier
Q21472378;Shearwater Glacier
Q21472532;Schmidt Glacier
Q21472594;Sandy Glacier
Q21472639;Salmon Glacier
Q21472640;Sally Glacier
Q21472699;Rybak Glacier
Q21472741;Rudolph Glacier
Q21472830;Rofe Glacier
Q21472844;Robson Glacier
Q21472911;Sullivan Glacier
Q21472934;Styles Glacier
Q21472945;Strømmebakken
Q21472961;Strandline Glacier
Q21473077;Stancomb-Wills Glacier Tongue
Q21473084;Stagnant Glacier
Q21473326;Uspallata Glacier
Q21473424;Turnabout Glacier
Q21473427;Turk Glacier
Q21473533;Tower Glacier
Q21473543;Totten Glacier Tongue
Q21473612;Tinker Glacier Tongue
Q21473616;Tingey Glacier
Q21473659;Thwaites Glacier Tongue
Q21473728;Terror Glacier
Q21473739;Tern Glacier
Q21473814;Utstikkar Glacier Tongue
Q21474250;Boulderclay Glacier
Q21474301;Znosko Glacier
Q21474330;Zélée Glacier Tongue
Q21474332;Zbyszek Glacier
Q21474357;Zalewski Glacier
Q21474538;Windy Glacier
Q21474578;Williams Glacier
Q21474610;Whittle Glacier Tongue
Q21474615;Whitney Glacier
Q21474627;White Eagle Glacier
Q21474628;Borchgrevink Glacier Tongue
Q21474742;Ward Glacier
Q21474975;Varlamov Glacier
Q21474998;Albatross Glacier
Q21475021;Plane Table Glacier
Q21475024;Morning Glacier
Q21475071;Wanda Glacier
Q21475554;Brown Glacier
Q21475611;Hall Glacier
Q21475613;Giles Glacier
Q21475686;Whisky Glacier
Q21475697;Fleet Glacier
Q21475698;Coley South Glacier
Q21475699;Coley North Glacier
Q21475722;Vacchi Piedmont Glacier
Q21475754;Haselton Glacier
Q21475760;Dahe Glacier
Q21475770;Walker Glacier
Q21475780;Huka Kapo Glacier
Q21475782;Gabites Glacier
Q21475784;Fenwick Glacier
Q21475790;Bryan Glacier
Q21475792;Airdevronsix Glacier
Q21475861;Trio Glacier
Q21475916;Jorquera Glacier
Q21475918;Mills Glacier
Q21476048;Anguita
Q21476068;McCarty Glacier
Q21476113;Burrows Glacier
Q21476173;Dead Glacier
Q21476291;Porphyry Glacier
Q21476293;Pluton Glacier
Q21476316;Hawkes Glacier
Q21476319;Granite Glacier
Q21476322;Flora Glacier
Q21476328;Diorite Glacier
Q21476338;Avalanche Glacier
Q21476347;Terra Nova Glacier
Q21476829;Dana Glacier
Q21476888;Crystal Glacier
Q21476954;Amorphous Glacier
Q21477174;Cherry Glacier
Q21477495;Davidson Glacier
Q21477519;Danowski Glacier
Q21477587;Dobrowolski Glacier
Q21477642;Diamond Glacier
Q21477793;Drake Glacier
Q21477796;Dragon Glacier
Q21477803;Downer Glacier
Q21479581;Robilliard Glacier
Q21485323;Frachat Glacier
Q21485328;Fox Glacier
Q21485515;Ferguson Glacier
Q21485640;England Glacier
Q21485744;Glazunov Glacier
Q21485828;Geikie Glacier
Q21486353;Horatio Glacier
Q21486528;Herbst Glacier
Q21486553;Helmore Glacier
Q21486567;Helfferich Glacier
Q21486573;Helen Glacier
Q21486602;Hayes Glacier
Q21486647;Hawkins Glacier
Q21486691;Harrison Glacier
Q21486713;Harbour Glacier Tongue
Q21486901;Greenall Glacier
Q21486998;Golubiew Glacier
Q21487017;Gniezno Glacier
Q21488127;Krakowiak Glacier
Q21488260;Adélie Glacier
Q21488378;Kelsey Glacier
Q21488381;Backwater Glacier
Q21488665;Aviator Glacier Tongue
Q21488697;Ingham Glacier
Q21488763;Humphries Glacier
Q21488799;Adare Glacier
Q21489263;Matusevich Glacier Tongue
Q21489346;Mariner Glacier Tongue
Q21489352;Marin Glacier
Q21489374;Manning Glacier
Q21489392;Bargh Glacier
Q21489510;Lugger Glacier
Q21489661;Lillie Glacier Tongue
Q21489830;Langevad Glacier
Q21489950;Lovell Glacier
Q21489951;Herniman Glacier
Q21489952;Barnola Glacier
Q21489953;Foord Glacier
Q21489954;Balakirev Glacier
Q21489958;Eris Glacier
Q21489959;Haumea Glacier
Q21489990;John Glacier
Q21490003;Fitzpatrick Glacier
Q21490012;James Forbes Glacier
Q21490015;Liston Glacier
Q21490041;Zwally Glacier
Q21490059;Marchetti Glacier
Q21490060;AAE Glacier
Q21490076;Joughin Glacier
Q21490081;Williams Glacier
Q21490099;Sunshine Glacier
Q21490117;BANZARE Glacier
Q21490142;Lobeck Glacier
Q21490172;ANZAC Glacier
Q21490175;Landau Glacier
Q21490260;Morse Glacier
Q21490283;Morgan Glacier
Q21490387;Española Glacier
Q21490391;Moczydlowski Glacier
Q21490441;Minerva Glacier
Q21490523;Mertz Glacier Tongue
Q21519375;Astrolabe Glacier Tongue
Q21535533;Lednik Komsomolets
Q21619442;Q21619442
Q21619443;Q21619443
Q21619444;Q21619444
Q21792871;Darah-ye Yōmī
Q21795328;F. Graae Glacier
Q21795345;Charcot Glacier
Q21795377;Hammerskjøld Glacier
Q21797013;Qasdah Glacier
Q21797880;Borgbjerg Glacier
Q21798097;Neptune Glacier
Q21798230;Oxford glacier
Q21798343;Triton Glacier
Q21798372;Bacchus Glacier
Q21809333;Eielson Eielsongletsjer
Q21809732;Rolige Glacier
Q21809924;Døde Bræ
Q21810150;Vestfjord Glacier
Q21811378;Gåse Glacier
Q21811379;Kista Dan Glacier
Q21811380;Magga Dan Glacier
Q21811381;Syd Glacier
Q21811403;Brede Glacier
Q21811404;Sol Glacier
Q21811405;Vestre Borg Glacier
Q21811406;Torv Glacier
Q21811407;Milano Glacier
Q21811408;Roma Glacier
Q21812532;Vindue Glacier
Q21812536;Edward Bailey Glacier
Q21812538;Syvsøstre Glacier
Q21812546;Freuchen Glacier
Q21820387;Sar-e Rāst Darah
Q21821473;Grete Glacier
Q21821474;Hans Glacier
Q21822466;Emmanuel Glacier
Q21823240;Bjørnbo Glacier
Q21823241;Roslin Glacier
Q21823242;Gannochy Glacier
Q21823243;Stor Glacier
Q21823244;Schuchert Glacier
Q21823245;Sirius Glacier
Q21823246;Aldebaran Glacier
Q21823313;Skel Glacier
Q21823314;Kishmul Glacier
Q21823315;Bersærker Glacier
Q21825543;Bred Glacier
Q21832007;Ventisquero del Tupungato
Q21832058;Ventisquero Upsala
Q21832124;Ventisquero de las Vacas
Q21832125;Ventisquero de las Vacas
Q21833433;Glaciares del Río Blanco
Q21833938;Ventisquero del San Juan
Q21836588;Ventisqueros Nieves Negras
Q21838329;Ventisquero de La Ramada
Q21839009;Glacier Los Amarillos
Q21839752;Ventisquero Frías
Q21840300;Ventisquero de Güssfeldt
Q21840406;Ventisquero Horcones Inferior
Q21840407;Ventisquero de los Horcones Superior
Q21844748;Waltershausen Glacier
Q21844749;Sø Glacier
Q21844750;Nunatak Glacier
Q21844751;Eyvind Fjeld Glacier
Q21844753;Adolf Hoel Glacier
Q21844760;Spalte Glacier
Q21844761;Blåbær Glacier
Q21844763;Lucia Glacier
Q21844766;Gerard de Geer Glacier
