entity;label
Q22364443;Pimichiwun Bay
Q22364446;Q22364446
Q22364460;Q22364460
Q22364464;Pimisi Bay
Q22364465;Q22364465
Q22364479;Q22364479
Q22364485;Q22364485
Q22364501;Q22364501
Q22364505;Q22364505
Q22364522;Q22364522
Q22364629;Magaguadavic Basin
Q22364637;Noodleook Fiord
Q22364651;Russenholt Bay
Q22364656;Bedard Bay
Q22364667;Square Flipper Gulch
Q22364684;Q22364684
Q22364846;Q22364846
Q22364894;Agawa Bay
Q22364945;Bedeque Bay
Q22364956;Q22364956
Q22365025;Q22365025
Q22365028;Q22365028
Q22365118;Rustico Bay
Q22365211;Pinawa Bay
Q22365570;Bedingfield Bay
Q22365593;Q22365593
Q22365748;Q22365748
Q22366035;Pinchi Bay
Q22366045;Agnew Bay
Q22366062;Laramie Bay
Q22366090;Squeaker Hole
Q22366141;Keddy Bay
Q22366225;Pincushion Bay
Q22366264;Squid Coves
Q22366306;Squid Hole
Q22366308;Q22366308
Q22366347;Magic Arm
Q22366542;Q22366542
Q22366565;Bydand Bay
Q22366680;Q22366680
Q22366694;Norite Bay
Q22366727;Large Stone Bay
Q22366738;Q22366738
Q22366769;Q22366769
Q22366773;Q22366773
Q22366784;Q22366784
Q22366794;Q22366794
Q22366810;Magna Bay
Q22366817;Q22366817
Q22366843;Q22366843
Q22366877;Gonzales Bay
Q22366883;Keefer Bay
Q22366948;Q22366948
Q22366966;Bahía Cordovez
Q22366981;Q22366981
Q22366991;Q22366991
Q22366994;Q22366994
Q22367039;Q22367039
Q22367096;Magnet Hole
Q22367103;Larkin Bay
Q22367185;Keeha Bay
Q22367268;Q22367268
Q22367281;Good Hope Bay
Q22367286;Magnetawan Bay
Q22367312;Bygotts Bay
Q22367352;Twenty Two Bay
Q22367357;Ryan Bay
Q22367363;Monteith Bay
Q22367424;Q22367424
Q22367443;Laroche Bay
Q22367446;Montevista Bay
Q22367468;Norman Morison Bay
Q22367483;Squitty Bay
Q22367500;Larocque Bay
Q22367538;St Francis Harbour Bight
Q22367654;Beechwood Bay
Q22367789;LaRoque Bay
Q22367917;Q22367917
Q22367932;Q22367932
Q22367996;Q22367996
Q22368000;Q22368000
Q22368014;Q22368014
Q22368072;Q22368072
Q22368078;Edgar Bay
Q22368100;Q22368100
Q22368154;Q22368154
Q22368193;Q22368193
Q22368210;Q22368210
Q22368248;Q22368248
Q22368263;Q22368263
Q22368282;Q22368282
Q22368297;Norrie Bay
Q22368304;Q22368304
Q22368337;Q22368337
Q22368341;Q22368341
Q22368363;Q22368363
Q22368443;Q22368443
Q22368444;Q22368444
Q22368470;Montreal Bay
Q22368479;Q22368479
Q22368489;Ryckman Bay
Q22368540;Pine Island Bay
Q22368557;Maguire Bay
Q22368624;Byron Bay
Q22368671;Twin Falls Bay
Q22368702;Q22368702
Q22368721;Goodlad Bay
Q22368727;Keesic Bay
Q22368764;Larso Bay
Q22368777;Edgley Bay
Q22368783;Q22368783
Q22368801;Q22368801
Q22368852;Q22368852
Q22368868;Twin Harbours
Q22368968;Q22368968
Q22368991;Q22368991
Q22369063;Q22369063
Q22369084;Q22369084
Q22369217;Q22369217
Q22369268;Keeweenah Bay
Q22369367;Q22369367
Q22369386;Q22369386
Q22369395;Q22369395
Q22369404;Q22369404
Q22369410;Agutua Arm
Q22369423;Q22369423
Q22369441;Q22369441
Q22369459;Q22369459
Q22369477;Q22369477
Q22369497;Q22369497
Q22369511;Q22369511
Q22369531;Q22369531
Q22369555;Q22369555
Q22369569;Q22369569
Q22369591;Q22369591
Q22369608;Q22369608
Q22369627;Q22369627
Q22369634;Resolution Bay
Q22369652;North Arm
Q22369680;Q22369680
Q22369692;Laskeek Bay
Q22369702;Q22369702
Q22369719;Q22369719
Q22369733;Q22369733
Q22369746;Q22369746
Q22369763;Q22369763
Q22369780;Q22369780
Q22369802;Q22369802
Q22369826;Q22369826
Q22369846;Q22369846
Q22369864;Q22369864
Q22369877;Q22369877
Q22369887;Q22369887
Q22369898;North Arm Breeches Lake
Q22369906;Goodwins Bay
Q22369908;Lassiter Bay
Q22369969;Last Bay
Q22370015;Restless Bay
Q22370033;Restless Bight
Q22370117;Restoration Bay
Q22370137;Restoule Bay
Q22370195;Q22370195
Q22370215;Q22370215
Q22370222;Q22370222
Q22370233;Q22370233
Q22370245;Q22370245
Q22370269;Q22370269
Q22370272;Q22370272
Q22370274;Ahmos Bay
Q22370287;Q22370287
Q22370289;Q22370289
Q22370308;Q22370308
Q22370317;Q22370317
Q22370336;Q22370336
Q22370351;Q22370351
Q22370357;Keith Anchorage
Q22370361;Q22370361
Q22370369;Q22370369
Q22370379;Keith Arm
Q22370380;Q22370380
Q22370385;Mahoney Bay
Q22370389;Q22370389
Q22370395;Q22370395
Q22370398;Q22370398
Q22370417;Q22370417
Q22370436;Q22370436
Q22370445;Q22370445
Q22370449;Ahous Bay
Q22370456;Q22370456
Q22370466;Q22370466
Q22370480;Beidelman Bay
Q22370487;Q22370487
Q22370494;Q22370494
Q22370504;Q22370504
Q22370526;Q22370526
Q22370539;Q22370539
Q22370541;Q22370541
Q22370557;Q22370557
Q22370560;Q22370560
Q22370578;Q22370578
Q22370582;Q22370582
Q22370584;Ahsin Bay
Q22370599;Q22370599
Q22370603;Q22370603
Q22370620;Q22370620
Q22370627;Retza Bay
Q22370629;Q22370629
Q22370638;Q22370638
Q22370654;Q22370654
Q22370674;Q22370674
Q22370696;Q22370696
Q22370705;Cabanel Bay
Q22370716;Q22370716
Q22370734;Q22370734
Q22370752;Q22370752
Q22370806;North Bay Ingonish
Q22370811;Q22370811
Q22370817;Q22370817
Q22370827;Montserrat Bay
Q22370883;Pine Tree Gut
Q22370906;Laternula Inlet
Q22370918;Kejick Bay
Q22370951;Q22370951
Q22370971;Q22370971
Q22370988;Q22370988
Q22370991;Q22370991
Q22371048;Q22371048
Q22371066;Q22371066
Q22371067;Q22371067
Q22371084;Q22371084
Q22371106;Q22371106
Q22371166;Q22371166
Q22371265;Q22371265
Q22371296;Aikenhead Bay
Q22371333;Aikens Bay
Q22371363;Revord Bay
Q22371385;Maiden Arm
Q22371402;Q22371402
Q22371632;Pinelands Bay
Q22371653;Aimee Bay
Q22371656;Maidens Bay
Q22371714;Q22371714
Q22371748;Saanichton Bay
Q22371797;Q22371797
Q22371844;Q22371844
Q22371847;Q22371847
Q22371849;Q22371849
Q22371852;Q22371852
Q22371860;Q22371860
Q22371866;Q22371866
Q22371870;Q22371870
Q22371889;Q22371889
Q22371904;Air Base Bay
Q22371924;Air Force Bay
Q22371986;Q22371986
Q22372016;Q22372016
Q22372099;Aird Bay
Q22372120;Q22372120
Q22372134;Q22372134
Q22372150;Q22372150
Q22372193;Q22372193
Q22372305;Q22372305
Q22372383;Airplane Bay
Q22372395;Goose Island Anchorage
Q22372435;Kellar Bay
Q22372496;Rheault Bay
Q22372566;Q22372566
Q22372572;Q22372572
Q22372595;Q22372595
Q22372656;Sabaskong Bay
Q22372670;Q22372670
Q22372673;Q22372673
Q22372676;Twiname Bay
Q22372711;Q22372711
Q22372785;Q22372785
Q22372803;Q22372803
Q22372831;Sabaskosing Bay
Q22372917;Moon River Bay
Q22372942;Launching Bay
Q22372966;Q22372966
Q22372996;Rhoddys Bay
Q22373029;Q22373029
Q22373053;Q22373053
Q22373074;Kelligrews Gut
Q22373101;Q22373101
Q22373124;Edwin Young Bay
Q22373184;Belcarra Bay
Q22373229;Sabine Bay
Q22373253;Q22373253
Q22373312;Q22373312
Q22373326;Q22373326
Q22373340;Q22373340
Q22373344;Q22373344
Q22373353;Q22373353
Q22373354;Q22373354
Q22373363;Q22373363
Q22373368;Q22373368
Q22373396;Mooneys Creek
Q22373465;Q22373465
Q22373536;Q22373536
Q22373553;Q22373553
Q22373579;Q22373579
Q22373598;Q22373598
Q22373599;Q22373599
Q22373601;Sable Bay
Q22373718;Q22373718
Q22373743;Goose Neck Bay
Q22373802;Akaitcho Bay
Q22373808;Q22373808
Q22373817;Riach Bay
Q22373852;Sabourin Bay
Q22374086;Beley Bay
Q22374114;Q22374114
Q22374128;Q22374128
Q22374132;Stackhouse Bay
Q22374148;Q22374148
Q22374173;Q22374173
Q22374183;Q22374183
Q22374203;Q22374203
Q22374220;Q22374220
Q22374257;Q22374257
Q22374281;Q22374281
Q22374299;Q22374299
Q22374349;Akawacheekamayow Bay
Q22374351;Q22374351
Q22374372;Q22374372
Q22374382;Q22374382
Q22374391;Q22374391
Q22374414;Q22374414
Q22374432;Q22374432
Q22374437;Q22374437
Q22374449;Effingham Bay
Q22374462;Q22374462
Q22374485;Q22374485
Q22374506;Q22374506
Q22374508;Belhumeur Bay
Q22374531;Q22374531
Q22374624;Q22374624
Q22374670;Q22374670
Q22374689;Q22374689
Q22374710;Q22374710
Q22374721;Sackett Bay
Q22374772;Goose Tickle Arm
Q22374780;Pinneys Bight
Q22374782;Staffords Bay
Q22374811;Q22374811
Q22374824;Pinsent Arm
Q22374833;Q22374833
Q22374860;Q22374860
Q22374894;Q22374894
Q22374975;Q22374975
Q22374985;Lauzon Bay
Q22374992;Q22374992
Q22375014;Q22375014
Q22375018;Kellys Creek Basin
Q22375034;Q22375034
Q22375074;Lava Bay
Q22375087;Q22375087
Q22375233;Lavallee Bay
Q22375359;Pinware Bay
Q22375455;Lavalley Bay
Q22375572;Q22375572
Q22375624;Two Mountain Bay
Q22375641;Q22375641
Q22375775;North Go Home Bay
Q22375777;Two Point Bay
Q22375861;Two Rivers Arm
Q22375909;Q22375909
Q22375924;Lavergne Bay
Q22375961;Stairs Bay
Q22375976;North Gut
Q22375994;Q22375994
Q22376026;Q22376026
Q22376050;North Harbour
Q22376086;Q22376086
Q22376115;Akoohum Bay
Q22376223;Kelpyn Bay
Q22376308;Richard Smith Bay
Q22376360;Staki Bay
Q22376361;Q22376361
Q22376381;Q22376381
Q22376387;Piper Bay
Q22376393;Beljay Bay
Q22376417;Cadham Bay
Q22376473;Q22376473
Q22376513;Q22376513
Q22376532;Q22376532
Q22376548;Q22376548
Q22376550;Eggshape Bay
Q22376558;Lavoie Bay
Q22376605;Sadler Bay
Q22376618;Q22376618
Q22376633;Q22376633
Q22376653;Q22376653
Q22376668;Q22376668
Q22376695;Q22376695
Q22376701;Law Bay
Q22376715;Q22376715
Q22376719;Q22376719
Q22376728;Eglinton Fiord
Q22376734;Q22376734
Q22376858;Safe Gulch
Q22376879;Q22376879
Q22376884;Q22376884
Q22376899;Q22376899
Q22376905;Kemano Bay
Q22376916;Q22376916
Q22376933;Q22376933
Q22376972;Egmont Bay
Q22377007;Richardson Arm
Q22377008;Q22377008
Q22377022;Q22377022
Q22377031;Q22377031
Q22377041;Q22377041
Q22377051;Q22377051
Q22377069;Q22377069
Q22377077;Q22377077
Q22377088;Q22377088
Q22377096;Richardson Cove
Q22377100;Makasew Bay
Q22377107;Q22377107
Q22377124;Q22377124
Q22377138;Q22377138
Q22377153;Q22377153
Q22377171;Q22377171
Q22377175;Lawler Bay
Q22377186;Q22377186
Q22377208;Q22377208
Q22377227;Q22377227
Q22377250;Q22377250
Q22377254;Lawley Bay
Q22377274;Q22377274
Q22377291;Kemp Bay
Q22377295;Q22377295
Q22377297;Makataywachusk Bay
Q22377313;Q22377313
Q22377334;Q22377334
Q22377349;Q22377349
Q22377366;Q22377366
Q22377382;Tyne Bay
Q22377385;Q22377385
Q22377406;Q22377406
Q22377422;Q22377422
Q22377434;Stanawan Bay
Q22377443;Lawn Bay
Q22377448;Q22377448
Q22377470;Q22377470
Q22377490;Q22377490
Q22377506;Tynemouth Creek
Q22377529;Q22377529
Q22377572;Pipikos Bay
Q22377594;Lawrason Bay
Q22377607;Cailloux Bay
Q22377628;Sagawitchewan Bay
Q22377661;Q22377661
Q22377683;Q22377683
Q22377689;Q22377689
Q22377698;Q22377698
Q22377717;Q22377717
Q22377726;Q22377726
Q22377747;Q22377747
Q22377778;Alan Johnston Bay
Q22377930;Sagemace Bay
Q22377969;Alapapoo Bay
Q22378043;Ken Bay
Q22378049;Q22378049
Q22378125;Gordon McKenzie Arm
Q22378239;Riches Bay
Q22378316;Eight Chain Bay
Q22378343;Stanjikoming Bay
Q22378401;Saglarsuk Bay
Q22378418;Q22378418
Q22378424;Saglek Anchorage
Q22378438;Q22378438
Q22378442;Q22378442
Q22378443;Saglek Bight
Q22378461;Saglek Fiord
Q22378491;Bell River Bay
Q22378514;Lawrie Bay
Q22378568;Q22378568
Q22378574;Q22378574
Q22378585;Q22378585
Q22378593;Q22378593
Q22378658;Laws Bay
Q22378689;Q22378689
Q22378691;Q22378691
Q22378700;Q22378700
Q22378720;Q22378720
Q22378737;Q22378737
Q22378740;Q22378740
Q22378796;Q22378796
Q22378820;Q22378820
Q22378833;North Marsh
Q22378877;Pisew Bay
Q22378964;Kendricks Bay
Q22379005;Eighteen Mile Bay
Q22379054;Q22379054
Q22379122;Q22379122
Q22379126;Makishibayau Bay
Q22379217;Kenerick Bay
Q22379252;Sailing Gulch
Q22379365;Q22379365
Q22379379;Q22379379
Q22379404;Q22379404
Q22379434;North Motion
Q22379479;Alberta Bay
Q22379517;Cake Bay
Q22379539;North Mud Hole
Q22379552;Q22379552
Q22379632;Alberton Creek
Q22379645;Piskopagau Bay
Q22379674;North Muskrat Bay
Q22379739;Pisky Bay
Q22379814;Calamity Bay
Q22379906;Stanton Bay
Q22379912;Ublik Bay
Q22379926;Stanton Bay
Q22379929;North Ombabika Bay
Q22380041;Riddells Bay
Q22380164;Bellegarde Bay
Q22380182;Gorhams Creek
Q22380254;Staple Island Bay
Q22380255;Rideout Bay
Q22380267;Q22380267
Q22380276;Q22380276
Q22380298;Q22380298
Q22380312;Q22380312
Q22380330;Lazy Edward Bay
Q22380353;Staples Bay
Q22380441;Q22380441
Q22380446;Kennebecasis Bay
Q22380499;Le Baille
Q22380535;Q22380535
Q22380548;Makopeemakakaywin Bay
Q22380555;Q22380555
Q22380557;Q22380557
Q22380568;Pitawanigau Bay
Q22380576;Q22380576
Q22380596;Kennedy Bight
Q22380603;Alcona Bay
Q22380623;Gormican Bay
Q22380698;Q22380698
Q22380716;Le Bas-Fond
Q22380720;Q22380720
Q22380736;Makosteekwaneekakan Bay
Q22380773;Q22380773
Q22380793;Q22380793
Q22380794;Bellhouse Bay
Q22380798;Alcyone Bay
Q22380815;Q22380815
Q22380854;Q22380854
Q22380871;Q22380871
Q22380872;Q22380872
Q22380902;Le Bec de Canard
Q22381096;Bellmore Bay
Q22381325;Q22381325
Q22381343;Q22381343
Q22381405;Ugjuktok Fiord
Q22381465;Q22381465
Q22381488;Q22381488
Q22381502;Q22381502
Q22381548;Rieger Bay
Q22381605;Eklund Bay
Q22381670;Goshens Arm
Q22381697;Makua Bay
Q22381745;Goski Bay
Q22381768;Q22381768
Q22381771;Caleta Mellersh
Q22381791;Caleta Molle
Q22381816;Caleta Municiones
Q22381832;Caleta Notch
Q22381852;Caleta Ossa
Q22381870;Caleta Otter
Q22381883;Ekortiarsuk Fiord
Q22381893;Caleta Patillos
Q22381915;Caleta Percy
Q22381931;Caleta Pollard
Q22381936;Pittman Bight
Q22381946;Moose Mouth Bay
Q22381954;Caleta Punta de Lobos
Q22381978;Q22381978
Q22381998;Caleta Rayo
Q22382018;Caleta Rica
Q22382042;Q22382042
Q22382065;Caleta Rompientes
Q22382081;Q22382081
Q22382099;Caleta Sarmenia
Q22382106;Q22382106
Q22382111;Q22382111
Q22382120;Caleta Sonora
Q22382128;Rifle Bay
Q22382129;Aldous Bay
Q22382137;Q22382137
Q22382139;Caleta Spengler
Q22382157;Caleta Totoral de Lengua de Vaca
Q22382178;Caleta Totoralillo
Q22382201;Caleta Unicornio
Q22382224;North River Bay
Q22382248;Q22382248
Q22382303;Le Cormoran
Q22382465;Kenneth Wilson Bay
Q22382520;Starks Bight
Q22382532;Q22382532
Q22382595;Pixley Bay
Q22382653;Gosse Bay
Q22382709;Gosselin Bay
Q22382829;Starr Bay
Q22382849;Rigolet Cardin
Q22382907;Q22382907
Q22382924;Q22382924
Q22382932;Gosset Bay
Q22382940;Q22382940
Q22382972;Beluga Bay
Q22382994;Q22382994
Q22383026;Calhoun Bay
Q22383050;Q22383050
Q22383066;Q22383066
Q22383084;Q22383084
Q22383099;Q22383099
Q22383111;Ambush Bay
Q22383173;Le Fond du Lac
Q22383197;Q22383197
Q22383242;Q22383242
Q22383333;Q22383333
Q22383349;Q22383349
Q22383453;Le Grand Bassin
Q22383463;Call Bight
Q22383492;Q22383492
Q22383502;Q22383502
Q22383507;Q22383507
Q22383515;Kenora Bay
Q22383530;Q22383530
Q22383539;Moosehorn Bay
Q22383550;Q22383550
Q22383587;Q22383587
Q22383607;Q22383607
Q22383629;Q22383629
Q22383645;Q22383645
Q22383736;Le Grand Dock
Q22383773;Q22383773
Q22384033;Callahan Bay
Q22384461;Kentra Bay
Q22384522;Umisk Bay
Q22384545;Q22384545
Q22384558;Q22384558
Q22384633;Moosin Bay
Q22384671;Q22384671
Q22384729;Q22384729
Q22384756;Q22384756
Q22384860;Q22384860
Q22385082;Eldorado Bay
Q22385089;Q22385089
Q22385132;Q22385132
Q22385150;Q22385150
Q22385167;Q22385167
Q22385173;Q22385173
Q22385191;Q22385191
Q22385205;Mooswukaw Bay
Q22385208;Q22385208
Q22385217;Le Hayes Bay
Q22385227;Q22385227
Q22385273;Mooyah Bay
Q22385285;Q22385285
Q22385367;Q22385367
Q22385525;Le Little Harbour
Q22385546;Q22385546
Q22385922;Le McVicar
Q22385959;Le Middle Berth
Q22385974;Maldigues Bay
Q22386030;Q22386030
Q22386034;Moraine Bay
Q22386133;Alfred Bay
Q22386272;Sakastanook Bay
Q22386313;Q22386313
Q22386316;Alfred Moore Bay
Q22386344;Stedmans Bay
Q22386394;Q22386394
Q22386442;Sakawisew Bay
Q22386521;Q22386521
Q22386543;Q22386543
Q22386554;Le Northeast Arm
Q22386709;Q22386709
Q22386758;Q22386758
Q22386780;Q22386780
Q22386799;Q22386799
Q22386805;Algold Bay
Q22386813;Q22386813
Q22386823;Algoma Bay
Q22386831;Q22386831
Q22386848;Q22386848
Q22386860;Q22386860
Q22386868;Q22386868
Q22386881;Q22386881
Q22386886;Q22386886
Q22386901;Q22386901
Q22386907;Q22386907
Q22386922;Q22386922
Q22386924;Q22386924
Q22386942;Q22386942
Q22386961;Q22386961
Q22386972;Q22386972
Q22386981;Q22386981
Q22386988;Q22386988
Q22387002;Q22387002
Q22387008;Q22387008
Q22387020;Q22387020
Q22387029;Q22387029
Q22387042;Q22387042
Q22387060;Q22387060
Q22387068;Cameron Bight
Q22387084;Q22387084
Q22387104;Q22387104
Q22387119;Q22387119
Q22387138;Q22387138
Q22387147;Moreaus Bay
Q22387156;Kerrs Bay
Q22387158;Q22387158
Q22387177;Q22387177
Q22387194;Q22387194
Q22387195;Morehouse Bay
Q22387214;Q22387214
Q22387229;Le Petit Chenal
Q22387234;Q22387234
Q22387256;Q22387256
Q22387277;Q22387277
Q22387297;Q22387297
Q22387310;Le Petit Dock
Q22387315;Q22387315
Q22387329;Q22387329
Q22387331;Q22387331
Q22387335;Q22387335
Q22387352;Q22387352
Q22387356;Q22387356
Q22387368;Q22387368
Q22387377;Q22387377
Q22387388;Q22387388
Q22387392;Q22387392
Q22387417;Q22387417
Q22387455;Northeast Arm Friar
Q22387530;Q22387530
Q22387550;Q22387550
Q22387568;Q22387568
Q22387587;Q22387587
Q22387605;Q22387605
Q22387626;Q22387626
Q22387644;Q22387644
Q22387662;Q22387662
Q22387678;Q22387678
Q22387689;Q22387689
Q22387700;Q22387700
Q22387707;Q22387707
Q22387717;Q22387717
Q22387736;Q22387736
Q22387750;Q22387750
Q22387752;Northeast Bay
Q22387772;Q22387772
Q22387844;Alick Bay
Q22387915;Q22387915
Q22387937;Q22387937
Q22387954;Q22387954
Q22387976;Q22387976
Q22387998;Q22387998
Q22388171;Keskapiskow Bay
Q22388188;Keskarrah Bay
Q22388220;Keskinen Bay
Q22388260;Steeprock Bay
Q22388303;Goulais Bay
Q22388371;Q22388371
Q22388617;Q22388617
Q22388674;Q22388674
Q22388741;Northeast Nonsuch Arm
Q22388756;Morgans Hole
Q22388858;Q22388858
Q22389028;Q22389028
Q22389059;Q22389059
Q22389097;Camerons Bay
Q22389122;Morien Bay
Q22389124;All Bay
Q22389162;Malle Bay
Q22389168;Q22389168
Q22389178;Q22389178
Q22389194;Q22389194
Q22389217;Stefansons Bay
Q22389219;Q22389219
Q22389258;Q22389258
Q22389261;Q22389261
Q22389279;Q22389279
Q22389302;Q22389302
Q22389319;Q22389319
Q22389375;Q22389375
Q22389376;Allan Bay
Q22389396;Q22389396
Q22389528;Upistomoosis Bay
Q22389535;Q22389535
Q22389553;Q22389553
Q22389573;Q22389573
Q22389586;Camille Bay
Q22389592;Q22389592
Q22389613;Q22389613
Q22389632;Q22389632
Q22389646;Morinus Bay
Q22389655;Q22389655
Q22389670;Mallochs Bay
Q22389673;Q22389673
Q22389725;Mallory Bay
Q22389737;Q22389737
Q22389757;Q22389757
Q22389786;Q22389786
Q22389814;Q22389814
Q22389853;Q22389853
Q22389869;Q22389869
Q22389912;Malloy Bay
Q22389918;Q22389918
Q22389939;Q22389939
Q22389953;Q22389953
Q22390000;Q22390000
Q22390023;Q22390023
Q22390043;Q22390043
Q22390087;Q22390087
Q22390102;Q22390102
Q22390121;Q22390121
Q22390135;Bennett Lewis Bay
Q22390213;Upper Black Bay
Q22390343;Q22390343
Q22390391;Le Virant
Q22390426;Benneweis Bay
Q22390483;Q22390483
Q22390552;Q22390552
Q22390604;Allard Bay
Q22390614;Moroz Bay
Q22390656;Northey Bay
Q22390686;Q22390686
Q22390914;Q22390914
Q22391007;Q22391007
Q22391030;Q22391030
Q22391052;Q22391052
Q22391066;Q22391066
Q22391080;Benoits Big Creek
Q22391093;Kewa Bay
Q22391101;Benoits Creek
Q22391115;Ellefson Bay
Q22391191;Q22391191
Q22391213;Q22391213
Q22391219;Ellen Bay
Q22391253;Q22391253
Q22391266;Q22391266
Q22391270;Q22391270
Q22391272;Q22391272
Q22391291;Q22391291
Q22391298;Q22391298
Q22391307;Q22391307
Q22391321;Q22391321
Q22391342;Q22391342
Q22391367;Q22391367
Q22391368;Q22391368
Q22391388;Q22391388
Q22391412;Q22391412
Q22391428;Q22391428
Q22391430;Q22391430
Q22391450;Q22391450
Q22391451;Q22391451
Q22391462;Q22391462
Q22391473;Q22391473
Q22391479;Q22391479
Q22391495;Q22391495
Q22391499;Q22391499
Q22391522;Q22391522
Q22391539;Q22391539
Q22391558;Q22391558
Q22391564;Stephanson Bay
Q22391572;Q22391572
Q22391592;Q22391592
Q22391615;Q22391615
Q22391634;Q22391634
Q22391649;Ellerslie Bay
Q22391652;Q22391652
Q22391671;Q22391671
Q22391689;Q22391689
Q22391705;Q22391705
Q22391717;Malsey Bay
Q22391723;Q22391723
Q22391745;Q22391745
Q22391761;Q22391761
Q22391774;Ellery Bay
Q22391781;Q22391781
Q22391801;Q22391801
Q22391822;Q22391822
Q22391840;Q22391840
Q22391846;Q22391846
Q22391857;Ellice Bay
Q22391859;Q22391859
Q22391863;Keyhole Bay
Q22391868;Q22391868
Q22391880;Q22391880
Q22391887;Q22391887
Q22391896;Q22391896
Q22391908;Q22391908
Q22391910;Q22391910
Q22391930;Q22391930
Q22391951;Q22391951
Q22391997;Q22391997
Q22392003;Ellingson Bay
Q22392014;Q22392014
Q22392031;Q22392031
Q22392047;Q22392047
Q22392070;Q22392070
Q22392071;Q22392071
Q22392087;Q22392087
Q22392107;Q22392107
Q22392124;Q22392124
Q22392144;Q22392144
Q22392160;Q22392160
Q22392171;Q22392171
Q22392178;Upper Gut Arm
Q22392234;Northwest Arm of the River Inhabitants
Q22392258;Q22392258
Q22392273;Q22392273
Q22392278;Q22392278
Q22392292;Q22392292
Q22392355;Q22392355
Q22392377;Q22392377
Q22392394;Q22392394
Q22392405;Upper Herring Gulch
Q22392415;Q22392415
Q22392433;Q22392433
Q22392451;Q22392451
Q22392471;Q22392471
Q22392492;Q22392492
Q22392496;Camp One Bay
Q22392512;Q22392512
Q22392531;Q22392531
Q22392552;Q22392552
Q22392553;Q22392553
Q22392568;Q22392568
Q22392573;Q22392573
Q22392585;Q22392585
Q22392588;Q22392588
Q22392606;Q22392606
Q22392649;Upper Island Bay
Q22392680;Q22392680
Q22392693;Q22392693
Q22392860;Sterling Bay
Q22392954;Q22392954
Q22393026;Q22393026
Q22393045;Q22393045
Q22393067;Q22393067
Q22393113;Camp Three Bay
Q22393124;Bentz Bay
Q22393127;Q22393127
Q22393145;Q22393145
Q22393167;Q22393167
Q22393195;Q22393195
Q22393213;Camp Two Bay
Q22393344;Q22393344
Q22393418;Allin Bay
Q22393433;Gourdeau Bay
Q22393458;Q22393458
Q22393478;Q22393478
Q22393482;Q22393482
Q22393498;Q22393498
Q22393524;Q22393524
Q22393562;Q22393562
Q22393583;Q22393583
Q22393599;Q22393599
Q22393625;Q22393625
Q22393626;Q22393626
Q22393644;Q22393644
Q22393664;Q22393664
Q22393687;Q22393687
Q22393709;Q22393709
Q22393785;Morrisseau Bay
Q22393882;Q22393882
Q22393909;Morrisville Bay
Q22393962;Q22393962
Q22393966;LeBeau Bay
Q22394026;Ells Bay
Q22394278;Q22394278
Q22394361;Leblanc Bay
Q22394362;Q22394362
Q22394364;Upper North Bay
Q22394377;Q22394377
Q22394379;Q22394379
Q22394395;Q22394395
Q22394432;Q22394432
Q22394448;Placentia Road
Q22394453;Q22394453
Q22394465;Placentia Sound
Q22394572;Beresford Bay
Q22394642;Northwestern Arm
Q22394703;Salmonier Arm
Q22394722;Leboeuf Bay
Q22394724;Almas Bay
Q22394725;Salmonier Bight
Q22394757;Norton Arm
Q22394844;Berezowsky Bay
Q22395046;Elma Bay
Q22395072;Nortons Creek
Q22395181;Q22395181
Q22395188;Lebreau Creek
Q22395282;Q22395282
Q22395332;Alona Bay
Q22395373;Q22395373
Q22395394;Q22395394
Q22395416;Q22395416
Q22395420;Upper Rocky Bight
Q22395422;Q22395422
Q22395435;Q22395435
Q22395453;Q22395453
Q22395469;Q22395469
Q22395511;Governor Bay
Q22395654;Leckie Bay
Q22395780;Upper Seine Bay
Q22395826;Q22395826
Q22395849;Norwest Bay
Q22395972;Alpha Bay
Q22396119;Nose Bay
Q22396355;Q22396355
Q22396362;Alphonse Bay
Q22396365;Q22396365
Q22396374;Q22396374
Q22396439;Bergs Bay
Q22396469;Gowar Bay
Q22396522;Alpine Bay
Q22396605;Gowgaia Bay
Q22396635;Q22396635
Q22396642;Gowganda Bay
Q22396651;Q22396651
Q22396670;Q22396670
Q22396682;Gowie Bay
Q22396743;Leduc Bay
Q22396814;Q22396814
Q22396839;Morse Basin
Q22396869;Q22396869
Q22396992;Q22396992
