entity;label
Q34744725;Tibbi Distributary
Q34744731;Tibbi Minor
Q34744734;Tibbi Minor
Q34744741;Tichelerswijk
Q34744790;Tienvoet
Q34744798;Tietjerkstervaart
Q34744833;Tig Minor
Q34744840;Tiger Ditch
Q34744847;Tagusar Minor
Q34744854;Tijok Minor
Q34744863;Tikesleat
Q34744879;Tilley Ditch
Q34744887;Tilok Minor
Q34744896;Timber Canal
Q34744903;Tinallingermaar
Q34744911;Tinallingertocht
Q34744919;Tinda Minor
Q34744926;Tingwāni Shākh
Q34744932;Tiptop Canal
Q34744940;Tiptop Canal
Q34744949;Tisnare Kanal
Q34744968;Tjaardvaart
Q34744976;Tjongerkanaal
Q34744984;Tobhair Minor
Q34744992;Tochapa
Q34744999;Tochtsloot
Q34745007;Toevoerkanaal
Q34745020;Toj Rājwāh
Q34745027;Tokaanu Tailrace Canal
Q34745035;Toleke Minor
Q34745044;Tolstyy
Q34745052;Tonalá
Q34745061;Tonnekreek
Q34745070;Topashaw Creek Canal
Q34745076;Topchiyevskiy Kanal
Q34745083;Topi Minor
Q34745093;Torenvalktocht
Q34745102;Toru Minor
Q34745110;Toru Minor
Q34745119;Toru Minor
Q34745126;Touchets Canal
Q34745135;Tougangxian
Q34745173;Touqian Xi Di’er Paishui
Q34745182;Touqian Xi Paishuixian
Q34745190;Tout Lui Faut
Q34745199;Tout Lui Faut Kanaal
Q34745210;Town Creek Canal
Q34745217;Town Ditch
Q34745225;Townsend Canal
Q34745235;Townsend Lateral
Q34745251;Traansterwijk
Q34745260;Tracy Canal
Q34745268;Trece
Q34745276;Trekvaart
Q34745284;Tri County Supply Canal
Q34745290;Tri-State Canal
Q34745298;Trigri Minor
Q34745307;Trigri Minor
Q34745314;Trikhni Four L Distributary
Q34745321;Trim Cane Canal
Q34745329;Trinitie Canal
Q34745338;Trinity Canal
Q34745349;True Canal
Q34745356;Tsalykskiy Kanal
Q34745364;Tsjommerfeart
Q34745371;Tsjummearumer Feart
Q34745379;Tsuchibuchi Gawa Hōsuiro
Q34745386;Tsuchibuchi Zeki
Q34745408;Tub Springs Drain
Q34745443;Tur’at Khamsah
Q34745450;Tur’at Khamsah
Q34745458;Tur’at Khamsah
Q34745464;Tur’at Khamsah wa Thalāthūn
Q34745480;Tur’at Khamsata ‘Ashar
Q34745488;Tur’at Sab‘ah
Q34745495;Tur’at Sab‘ah wa Thalāthūn
Q34745502;Tur’at Sab‘ah wa Thalāthūn A
Q34745509;Tur’at Sittah
Q34745522;Tur’at Sittah wa Thalāthūn
Q34745528;Tur’at Sittah wa Thalāthūn A
Q34745534;Tur’at Sittata ‘Ashar
Q34745542;Tur’at Sittata ‘Ashar A
Q34745549;Tur’at Thalāthah
Q34745556;Tur’at Thalāthah
Q34745564;Tur’at Thalāthah wa Thalāthūn
Q34745572;Tur’at Thalāthah wa Thalāthūn
Q34745577;Tur’at Thalāthata ‘Ashar
Q34745584;Tur’at Thalāthata ‘Ashar
Q34745592;Tur’at Thalāthūn
Q34745600;Tur’at Thamānīyah
Q34745607;Tur’at Thamānīyah
Q34745613;Tur’at Thamānīyah
Q34745618;Tur’at Thamānīyah wa Thalāthūn
Q34745624;Tur’at Tis‘ah
Q34745632;Tur’at Tis‘ah
Q34745639;Tur’at Wāhid
Q34745646;Tur’at Wāhid
Q34745653;Tur’at Wāhid wa Thalāthūn
Q34745659;Tur’at Wāhid wa Thalāthūn
Q34745665;Tur’at ‘Asharah
Q34745672;Tur’at ‘Asharah
Q34745680;Turangzai Distributary
Q34745690;Turkwind Minor
Q34745699;Turner Canal
Q34745706;Turner River Canal
Q34745713;Turners Bayou Canal
Q34745722;Turners Cut
Q34745729;Turukhtannyy Kanal
Q34745736;Turābi Distributary
Q34745743;Tur‘at Arba‘ah
Q34745754;Tur‘at Arba‘ah wa Arba‘ūn
Q34745763;Tur‘at Arba‘ah wa Arba‘ūn
Q34745771;Tur‘at Arba‘ah wa ‘Ishrūn
Q34745778;Tur‘at Arba‘ata ‘Ashar
Q34745785;Tur‘at Arba‘ūn
Q34745792;Tur‘at Arba‘ūn
Q34745817;Tur‘at Arba‘ūn A
Q34745824;Tur‘at Aḩada ‘Ashar
Q34745832;Tur‘at Badarir
Q34745840;Tur‘at Diqen
Q34745848;Tur‘at Hadālyā
Q34745856;Tur‘at Ithnā ‘Ashar
Q34745864;Tur‘at Ithnān
Q34745872;Tur‘at Ithnān wa Arba‘ūn
Q34745882;Tur‘at Ithnān wa Arba‘ūn A
Q34745887;Tur‘at Ithnān wa Sittūn
Q34745893;Tur‘at Ithnān wa Thalāthūn
Q34745899;Tur‘at Ithnān wa ‘Ishrūn
Q34745908;Tur‘at Khamsah
Q34745916;Tur‘at Khamsah wa Arba‘ūn
Q34745923;Tur‘at Khamsah wa Arba‘ūn A
Q34745931;Tur‘at Khamsah wa Arba‘ūn B
Q34745939;Tur‘at Khamsah wa Thalāthūn
Q34745948;Tur‘at Khamsata ‘Ashar
Q34745955;Tur‘at Khamsūn
Q34745962;Tur‘at Kilu Khamsah
Q34745969;Tur‘at Kīlu
Q34745977;Tur‘at Makali
Q34745985;Tur‘at Mitateb Al Abar
Q34745993;Tur‘at Mitātēb
Q34746000;Tur‘at Sab‘ah
Q34746008;Tur‘at Sab‘ah wa Arba‘ūn
Q34746017;Tur‘at Sab‘ah wa Arba‘ūn
Q34746025;Tur‘at Sab‘ah wa Arba‘ūn A
Q34746032;Tur‘at Sab‘ah wa Arba‘ūn A
Q34746040;Tur‘at Sab‘ah wa ‘Ishrūn
Q34746048;Tur‘at Sab‘ata ‘Ashar
Q34746056;Tur‘at Sittah
Q34746066;Tur‘at Sittah
Q34746072;Tur‘at Sittah wa Arba‘ūn
Q34746079;Tur‘at Sittah wa Arba‘ūn
Q34746085;Tur‘at Sittah wa Thalāthūn
Q34746093;Tur‘at Sittah wa ‘Ishrūn
Q34746099;Tur‘at Sittata ‘Ashar
Q34746105;Tur‘at Sittūn
Q34746113;Tur‘at Thalāthah
Q34746118;Tur‘at Thalāthah wa Arba‘ūn
Q34746125;Tur‘at Thalāthah wa Sittūn
Q34746133;Tur‘at Thalāthah wa Sittūn A
Q34746140;Tur‘at Thalāthah wa Sittūn B
Q34746147;Tur‘at Thalāthah wa Sittūn C
Q34746154;Tur‘at Thalāthah wa Thalāthūn
Q34746163;Tur‘at Thalāthah wa ‘Ishrūn
Q34746181;Tur‘at Thalāthata ‘Ashar
Q34746190;Tur‘at Thalāthūn
Q34746197;Tur‘at Thamānīyah
Q34746205;Tur‘at Thamānīyah wa Arba‘ūn
Q34746213;Tur‘at Thamānīyah wa Arba‘ūn
Q34746221;Tur‘at Thamānīyah wa Khamsūn
Q34746230;Tur‘at Thamānīyah wa Thalāthah
Q34746247;Tur‘at Thamānīyata ‘Ashar
Q34746253;Tur‘at Tindilay
Q34746262;Tur‘at Tis‘ah wa Arba‘ūn
Q34746270;Tur‘at Tis‘ah wa Arba‘ūn
Q34746280;Tur‘at Tis‘ah wa Khamsūn A
Q34746289;Tur‘at Tis‘ah wa ‘Ishrūn
Q34746297;Tur‘at Toqoran
Q34746305;Tur‘at Wāḩid
Q34746313;Tur‘at Wāḩid wa Arba‘ūn
Q34746321;Tur‘at Wāḩid wa Arba‘ūn
Q34746329;Tur‘at Wāḩid wa Khamsūn
Q34746337;Tur‘at Wāḩid wa Sittūn
Q34746345;Tur‘at Wāḩid wa Thalāthūn
Q34746353;Tur‘at Wāḩid wa Thalāthūn
Q34746361;Tur‘at Wāḩid wa ‘Ishrūn
Q34746368;Tur‘at ‘Asharah
Q34746375;Tuscumbia River Canal
Q34746383;Tuscumbia River Canal
Q34746391;Tuxpan Bosque
Q34746399;Tvååkers Kanal
Q34746407;Tvååkerskanal
Q34746431;Twellosche Beek
Q34746454;Twenthe Kanaal
Q34746462;Twenty Arpent Canal
Q34746470;Twickelse Vaart
Q34746479;Twijzelervaart
Q34746487;Twin Lakes Canal
Q34746497;Twiskerdijksloot
Q34746505;Two A Right Distributary
Q34746512;Two AR Minor
Q34746520;Two L Bahāb Minor
Q34746526;Two L Desert Branch
Q34746534;Two L Distributary
Q34746544;Two L Minor
Q34746552;Two L Minor
Q34746560;Two L Minor
Q34746567;Two L Shāikhān Distributary
Q34746575;Two L-Four L Distributary
Q34746582;Two L-Seven L Minor
Q34747546;Xiapou Paishuigou
Q34747552;Xiaqiedong Paishuigou
Q34747560;Xiaqiedong Paishuixian
Q34747569;Xiaqiedong Zhixian
Q34747578;Xigangzifenxian
Q34747585;Xigouwei Zhen
Q34747595;Xikou Dapaishuigou
Q34747603;Xindong Di’er Zhizhen
Q34747612;Xindong Disan Zhixian
Q34747621;Xindong Disi Zhixian
Q34747629;Xindong Diyi Zhizhen
Q34747637;Xingangliao Zhen
Q34747645;Xingquan Zhen
Q34747655;Xinhaifeng Zhen
Q34747663;Xinpi Dapai
Q34747672;Xinpi Paishui
Q34747681;Xinpi Paishui
Q34747692;Xinshi Paishuixian
Q34747700;Xinyuanzhen Paishuigou
Q34747709;Xinzhuang Dapaishui
Q34747718;Xinzhuangzi Fenxian
Q34747725;Xẻo Mây
Q34747734;Yakkar Distributary
Q34747742;Yakkar Distributary
Q34747750;Yakkar Minor
Q34747760;Yalobusha River Canal
Q34747769;Yamada Gawa
Q34747778;Yamburgskaya Kanava
Q34747787;Yamu Gang Paishuigou
Q34747796;Yamuliao Paishuigou
Q34747805;Yan Kechil Canal
Q34747814;Yanbu Zhen Ganshuixian
Q34747822;Yankee Canal
Q34747830;Yanliaoxian
Q34747838;Yanshui Gang Zhen
Q34747846;Yantan Dapaishui
Q34747856;Yarema Ditch
Q34747866;Yarema Ditch
Q34747875;Yarewali Minor
Q34747891;Yates Drain
Q34747900;Yazoo River Diversion Canal
Q34747911;Yazoo River Diversion Canal
Q34747919;Yearbury Drain
Q34747949;Yellow Bayou Canal
Q34747958;Yellow Creek Drainage Ditch (historical)
Q34747967;Yellow Lake Bayou
Q34747976;Yellow Water Ditch
Q34747984;Yemobari
Q34747993;Yeruslanskiy Kanal
Q34748002;Yocona River Canal
Q34748020;Yu-ts’ui-liao Branch
Q34748028;Young Wāh
Q34748036;Youngs Canal
Q34748043;Yuan-lin Ta Ditch
Q34748050;Yuanlin Dapaishui
Q34748058;Yuantan Nongchang Zhixian
Q34748067;Yucatan Ditch
Q34748075;Yuemei Dapaishuigou
Q34748083;Yuemei Er Zhen
Q34748093;Yumibukuro Haisuiro
Q34748103;Yuzhnyy Magistral’nyy Sbrosnoy Kanal
Q34748122;Yālwāla Distributary
Q34748130;Yāru Minor
Q34748139;Yusut Distributary
Q34748148;Zabankovskiy Kanal
Q34748160;Zaida Distributary
Q34748169;Zailai Dapaishuigou
Q34748178;Zaim Distributary
Q34748189;Zaluzhnyy Kanal
Q34748199;Zandbergsche Reevliet
Q34748207;Zandsloot
Q34748216;Zandsloot
Q34748226;Zandvaart
Q34748235;Zandvaart
Q34748252;Zandwijk
Q34748270;Zang Kanali
Q34748278;Zanja Barra
Q34748287;Zanja Damacio
Q34748297;Zanja Real
Q34748305;Zanja San José
Q34748315;Zanza
Q34748324;Zapadnaya Vetv’ Alkhanchurtskogo Kanala
Q34748333;Zapadnyy Kanal
Q34748341;Jūi Zardād Khān Canal
Q34748353;Zeeastertocht
Q34748362;Zeebiestocht
Q34748371;Zeelandsche Wetering
Q34748379;Zeemsloot
Q34748387;Zeistergrift
Q34748396;Zeldertsche Wetering
Q34748404;Zesstedenvaart
Q34748413;Zevende Wijk
Q34748420;Zhongchelu Zhen
Q34748428;Zhonggang Dapai
Q34748437;Zhufagang Xi
Q34748446;Zhuoshui Zhen
Q34748455;Zhuxingkeng Paishui
Q34748464;Zhuzi Paishuilu
Q34748473;Ziam Drain
Q34748484;Zigler Canal
Q34748494;Zijde
Q34748503;Zijdenettentocht
Q34748559;Zijkanaal G
Q34748588;Zijldiep
Q34748597;Zijlkerdiep
Q34748606;Zijlroede
Q34748625;Zijlsterried
Q34748633;Zijltjessloot
Q34748640;Zijp
Q34748648;Zijtak Twenthekanaal
Q34748657;Zilverkanaal
Q34748665;Zirek Minor
Q34748683;Zoetwater Kanaal
Q34748692;Zompesloot
Q34752386;Foree Ditch
Q34753349;Fort Laramie Canal
Q34753358;Fort Laramie Canal
Q34759732;Cecils Canal
Q34759944;Cedar Bluff Canal
Q34761031;Gering Canal
Q34761037;Gering Lateral
Q34763267;Glenn Drain
Q34763624;Chalmette Vista Canal
Q34765033;Chapel Branch Ditch
Q34765472;Gothenburg Canal
Q34765720;Charenton Drainage and Navigation Canal
Q34765726;Charenton Drainage and Navigation Canal
Q34766087;Graf Canal
Q34767099;Chatlin Lake Canal
Q34770304;Chicot Pass
Q34773318;Haigler Canal
Q34776213;Choctaw Basin Drainage Canal
Q34776291;Harris Neece Canal
Q34777127;Choupique Canal
Q34782438;Clinton Ditch
Q34783299;Clydesdale Canal
Q34783911;Hoffman Canal
Q34784116;Coal Oil Ditch
Q34784125;Coal Oil Johnny Ditch
Q34784134;Coal Pier Channel
Q34784639;Coastal Water Authority Canal
Q34801296;Kaiser Ditch
Q35296129;Kanal Lenindzhap
Q35296157;Kanal Palvan
Q36212653;Q36212653
Q36854486;Q36854486
Q37161847;Q37161847
Q37286922;Q37286922
Q37427136;Kattenburgervaart
Q37451388;Q37451388
Q37777572;Бругадный Канал
Q37777608;Брянский Канал
Q37777713;Бугазское Гирло
Q37778614;Буржановский Канал
Q37779050;Чапаевский Канал
Q37779211;Чеботырский Канал
Q37779573;Чернолесский Канал
Q37779605;Черноерковский Опреснительный Канал
Q37779982;Чирский Канал
Q37783403;Дивенский Распределительный Канал Второй
Q37783409;Дивненский Канал
Q37783828;Дроватский Канал
Q37784484;Джерелиговский Главный Коллектор
Q37784744;Эльхотовский Канал
Q37785283;Фрунзенский Канал
Q37785335;Фёдоровский Магистральный Канал
Q37785622;Гашунский Kanal
Q37785816;Геметюбинский Канал
Q37785888;Гергебельский Канал
Q37786074;Гирло Грековское
Q37786774;Головкинский Канал
Q37804311;Городищенский Канал
Q37805147;Грузинский Канал
Q37817795;Калининградский Отводной Канал
Q37823175;Канал Акташ
Q37823178;Канал Алибек
Q37823182;Канал Ангелинский
Q37823186;Канал Асса-Сунжа
Q37823189;Канал Бакас-Айрык
Q37823191;Канал Байтатаул
Q37823196;Канал Бедный
Q37823199;Канал Берестоватый
Q37823201;Канал Большой Левобережный
Q37823205;Канал Будай-Хан
Q37823209;Канал Бурунный
Q37823212;Канал Чагыртатаул
Q37823214;Канал Черноерковский
Q37823217;Канал Чибийский
Q37823221;Канал Чилимный Коллектор
Q37823224;Канал Чувалайрык
Q37823225;Канал Чёрная Речка
Q37823228;Канал Дадрас
Q37823230;Канал Дербент-Капаринский
Q37823232;Канал Джам-Мурза
Q37823234;Канал Джанакаяйрык
Q37823237;Канал Джиган-Бой
Q37823240;Канал Экскаваторнуй
Q37823243;Канал Главный Коллектор Имени Дзержинского
Q37823244;Канал Глубокий
Q37823246;Канал Головенский
Q37823247;Канал Гопме
Q37823248;Канал Горьковское Гирло
Q37823254;Канал Имени Дзержинского
Q37823258;Канал Имени Кирова
Q37823261;Канал Имени Куйбышева
Q37823266;Канал Имени Ленина
Q37823270;Канал Имени Микояна
Q37823292;Канал Имении Дзержинского
Q37823296;Канал Камачай-Татаул
Q37823300;Канал Каплан
Q37823303;Канал Карачанова
Q37823306;Канал Караногайская Ветвь
Q37823309;Канал Карататаул
Q37823316;Канал Казинцев
Q37823324;Канал Хани-Шабур
Q37823329;Канал Кисек
Q37823332;Канал Кизляр-Каспий
Q37823335;Канал Коленчатый
Q37823338;Канал Комсомольский
Q37823355;Канал Комсомолец
Q37823361;Канал Кордонка
Q37823364;Канал Костек
Q37823369;Канал Костек-Шабур
Q37823372;Канал Кривая Балка
Q37823379;Канал Куркужин
Q37823401;Канал Кушбар
Q37823405;Канал Кушпар
Q37823409;Канал Куян
Q37823412;Канал Лавский
Q37823417;Канал Левый Нагорный
Q37823421;Канал Левый Распределительный Номер Восемнадцать
Q37823426;Канал Мадагайрык
Q37823442;Канал Максут
Q37823447;Канал Малка-Кура
Q37823460;Канал Малый
Q37823463;Канал Малый Кисек
Q37823468;Канал Майский Труд
Q37823501;Канал МКОС
Q37823508;Канал Мокрый
Q37823519;Канал Молоканка
Q37823524;Канал Мордовский
Q37823537;Канал Мостовой
Q37823563;Канал Мостовой
Q37823567;Канал Мучной
Q37823574;Канал Муртазали-Шабур
Q37823581;Канал Наурско-Шелковская Ветвь
Q37823586;Канал Неглинный
Q37823593;Канал Нерпа
Q37823599;Канал Нерусса
Q37823624;Канал Неволка
Q37823628;Канал Нияпский
Q37823633;Канал Новая Нахаловка
Q37823636;Канал Новый Комсомолец
Q37823640;Канал Новый Мусататаул
Q37823643;Канал Нуженка
Q37823649;Канал Обходный
Q37823667;Канал Обходный
Q37823673;Канал Обводной
Q37823677;Q37823677
Q37823681;Канал Обводный
Q37823686;Канал Октябрский Водосброс
Q37823691;Канал Отводной
Q37823696;Канал Паша-Сясь
Q37823718;Канал Петелька
Q37823722;Канал Петра Первого
Q37823727;Канал Писса
Q37823730;Канал Покровский
Q37823741;Канал Р-Два
Q37823744;Канал Р-Три
Q37823748;Канал Рабиновича
Q37823767;Канал Раковка
Q37823772;Канал Росламбейчик
Q37823776;Канал Ручейка
Q37823779;Канал Сабанай
Q37823783;Канал Сар-Сар
Q37823787;Канал Северный Денисовский
Q37823791;Канал Шья
Q37823795;Канал Шабур
Q37823800;Канал Шамхал-Янгиюртовский
Q37823821;Канал Щербакова
Q37823825;Канал Шпренгел
Q37823828;Q37823828
Q37823831;Канал Синюха
Q37823834;Канал Сосновский
Q37823838;Канал Средний
Q37823842;Канал Старый Терек
Q37823845;Канал Сухопадинский
Q37823863;Канал Сухоречье
Q37823867;Канал Сулла-Чубутла
Q37823871;Канал Тальма
Q37823877;Канал Тарсака
Q37823882;Канал Телячий
Q37823885;Канал Теплушка
Q37823887;Канал Теречный
Q37823893;Канал Тереклиайрык
Q37823905;Канал Терско-Кумский
Q37823911;Канал Тихий
Q37823916;Канал Товарный
Q37823919;Канал Центральный
Q37823922;Канал Тюклю
Q37823925;Канал Умаш
Q37823929;Канал Винсовхозовский Распределитель
Q37823949;Канал Восточный Нагорный
Q37823952;Канал Воюнова
Q37823957;Канал Второй Сухопадинский
Q37823961;Канал Яга-Татаул
Q37823964;Канал Ярыкартатаул
Q37823967;Канал Евгеньевка
Q37823972;Канал Юзбаш
Q37823975;Канал Юзбаш
Q37823978;Канал Южный Чулым
Q37823995;Канал Южный Ирбан-Татаул
Q37824007;Канава Двадцать Пятая
Q37824010;Q37824010
Q37824014;Канава Шумная
Q37824282;Карапузский Магистральный Канал
Q37824322;Каратюбинский Канал
Q37824356;Караярский Канал
Q37825380;Хлопковый Канал
Q37826357;Хуторской Канал
Q37843407;Канал Эльме
Q37843418;Канал Эльтатаул
Q37843424;Канал Эльтатаул
Q37843430;Канал Элешайтан
Q37843439;Канал Эрасхантатаул
Q37843448;Канал Гасантамак
Q37843454;Канал Гечи
Q37847795;Красненькая
Q37848140;Крайновский Канал
Q37848662;Кругленький Канал
Q37849090;Крюковский Сбросной Канал
Q37849589;Кукурузный Канал
Q37850923;Курдюковский Канал
Q37852491;Кутанаульский Канал
Q37852495;Кутанский Канал
Q37852955;Q37852955
Q37853543;Q37853543
Q37858770;Левобережный Канал
Q37858785;Левобережный Канал
Q37858817;Леводжалгинский Распределительный Канал
Q37858824;Levokumskaya Vetv 'Kumo-Manychskogo Kanala
Q37861882;Люксембургский Канал
Q37861958;Магистральный Канал
Q37861963;Магистральный Канал
Q37861967;Магистральный Канал
Q37861971;Магистральный Канал
Q37862669;Малый Левобережный Канал
Q37862883;Малый Задоевский Канал
Q37866373;Межузенский Канал
Q37866979;Мирской Канал
Q37893979;Надтеречный Канал
Q37894089;Q37894089
Q37894094;Нагорный Канал
Q37894982;Нефтекумский Канал
Q37897839;Ногайский Канал
Q37898294;Новоаверьяновский Канал
Q37898410;Новоинженерный Канал
Q37898587;Новопобеденский Канал
Q37898714;Новотеречный Канал
Q37898825;Новоепередовский Канал
Q37898876;Новый Канал
Q37899997;Общественный Канал
Q37900333;Огородный Канал
Q37900339;Огородный Канал
Q37900359;Огузерский Канал
Q37900653;Октябрьский Канал
Q37903622;Орловский Распределительный Канал
Q37955209;Volgo-Akhtubinskiy Kanal
Q37955276;Vitebskiy Kanal
Q37959175;Pervyy Sukhopadinskiy Kanal
Q37959467;White Sea-Baltic Waterway
Q37959682;Vostochnyy Kanal
Q37959777;Vodosbrosnyy Kanal
Q37959783;Pervomayskiy Kanal
Q37959794;Shirokiy Kanal
Q37959803;Volosnitskiy Kanal
Q37959936;Sukhokumskiy Kanal
Q37959976;Shchedrinskiy Kanal
Q37959986;Sulakskiy Kanal
Q37959991;Verkhnekhasavyurtovskiy Kanal
Q37959998;Shakhbulatotarskiy Kanal
Q37960002;Stanichnyy Kanal
Q37960004;Talovskiy Kanal
Q37960006;Staroaver'yanovskiy Kanal
Q37960009;Temirgireyskiy Kanal
Q37960011;Starobabayurtovskiy Kanal
Q37960014;Sovkhoznyy Kanal
Q37960233;Varavinskiy Kanal
Q37960239;Varnavinskiy Sbrosnoy Kanal
Q37960322;Tambovskiy Kanal
Q37960326;Pervyy Kizlyarskiy Kanal
Q37960346;Sormovskiy Kanal
Q37960626;Uybatskiy Magistral'nyy Kanal
Q37961829;Tandovskiy Kanal
Q37965429;Suminskiy Kanal
Q37965697;Sredneakhtubinskiy Kanal
Q37965703;Ushakovskiy Kanal
Q37967106;Sheptyrskiy Canal
Q37967127;Vtoraya Vetv' Magistral'nogo Kanala
Q37968270;Suvorovskiy Kanal
Q38048005;Q38048005
Q38090952;Q38090952
Q38185121;Q38185121
Q38251090;Cornwall Canal
Q38528491;Magrath Canal
Q40165926;Q40165926
Q41241890;Abschnitt des Ludwig-Donau-Main-Kanals (D-3-73-159-2)
Q41241904;Q41241904
Q41280785;Q41280785
Q41390506;Abschnitt des Ludwig-Donau-Main-Kanals in Burgthann
Q41402479;Q41402479
Q41402624;Abschnitt des Ludwig-Donau-Main-Kanals (D-3-73-147-106)
Q41402868;Abschnitt des Ludwig-Donau-Main-Kanals (D-3-73-112-103)
Q41402993;Q41402993
Q41411303;Q41411303
Q41679301;Wellton Mohawk Main Channel
