entity;label
Q76951170;Fonte e chafariz do Telheiro
Q76951205;Fountain
Q76951216;Fontanário de Relvas
Q76951259;Fountain
Q76951302;Fountain
Q76951345;Fountain
Q76951389;Fountain
Q76951431;Fountain
Q76951469;Fountain
Q76951517;Fountain
Q76951563;Fountain
Q76951617;Fountain
Q76951661;Fountain
Q76951705;Fountain
Q76951753;Fountain
Q76951792;Fountain
Q76951835;Fountain
Q76951880;Fountain
Q76951927;Fountain
Q76951970;Fountain
Q76952010;Fountain
Q76952044;Fountain
Q76952090;Fountain
Q76952141;Fountain
Q76952185;Fountain
Q76952198;Bica de Santa Comba
Q76952228;Fountain
Q76952264;Fountain
Q76952307;Fountain
Q76952339;Fountain
Q76952380;Fountain
Q76952413;Fountain
Q76952444;Fountain
Q76952474;Fountain
Q76952505;Fountain
Q76952539;Fountain
Q76952570;Fountain
Q76952614;Fountain
Q76952674;Fountain
Q76952720;Fountain
Q76952765;Fountain
Q76952785;Chafariz da Danaide
Q76952796;Fountain
Q76952830;Fountain
Q76952840;Chafariz da Rua Direita
Q76952868;Fountain
Q76952902;Fountain
Q76952932;Fountain
Q76952963;Fountain
Q76953005;Fountain
Q76953035;Fountain
Q76953067;Fountain
Q76953113;Fountain
Q76953151;Fountain
Q76953188;Fountain
Q76953237;Fountain
Q76953288;Fountain
Q76953328;Fountain (Fontana del Mascherone)
Q76953378;Fountain
Q76953430;Fountain
Q76953461;Fountain
Q76953493;Fountain
Q76953527;Fonte Luminosa no Jardim da Avenida Montevideu
Q76953536;Fountain
Q76953567;Fountain
Q76953613;Fountain
Q76953668;Fountain (Fontanella per cani)
Q76953732;Fountain
Q76953784;Fountain
Q76953835;Fountain
Q76953897;Fountain
Q76953952;Fountain
Q76954013;Fountain
Q76954072;Fountain
Q76954131;Fountain
Q76954190;Fountain
Q76954234;Fountain
Q76954282;Fountain
Q76954329;Fountain
Q76954387;Fountain
Q76954448;Fountain
Q76954498;Fountain
Q76954541;Fountain
Q76954585;Fountain
Q76954636;Fountain
Q76954701;Fountain
Q76954760;Fountain
Q76954810;Fountain
Q76954872;Fountain
Q76954932;Fountain
Q76954985;Fountain
Q76955041;Fountain
Q76955088;Fountain
Q76955143;Fountain
Q76955194;Fountain
Q76955242;Fountain
Q76955298;Fountain
Q76955341;Fountain
Q76955393;Fountain
Q76955457;Fountain
Q76955517;Fountain
Q76955568;Fountain
Q76955615;Fountain
Q76955677;Fountain
Q76955723;Fountain
Q76955761;Fountain
Q76955803;Fountain
Q76955847;Fountain
Q76955919;Fountain
Q76955975;Fountain
Q76956026;Fountain
Q76956069;Fountain
Q76956116;Fountain
Q76956160;Chafariz de D. João V (Óbidos)
Q76956172;Fountain
Q76956174;Chafariz na Praça Afonso Lopes Vieira em São Pedro de Moel
Q76956187;Chafariz na praça da República
Q76956221;Fountain
Q76956263;Fountain
Q76956305;Fountain
Q76956353;Fountain
Q76956403;Fountain
Q76956449;Fountain
Q76956498;Fountain
Q76956546;Fountain
Q76956589;Fountain
Q76956631;Fountain
Q76956685;Fountain
Q76956727;Fountain
Q76956761;Fountain
Q76956810;Fountain
Q76956849;Fountain
Q76956887;Fountain
Q76956919;Fountain
Q76956959;Fountain
Q76957005;Fountain
Q76957049;Fountain
Q76957082;Fountain
Q76957112;Fountain
Q76957154;Fountain
Q76957197;Fountain
Q76957235;Fountain
Q76957267;Fountain
Q76957306;Fountain
Q76957320;Fonte da Ribeira (Pernes)
Q76957331;Fonte da Vila
Q76957340;Fountain
Q76957345;Fonte de Nossa Senhora do Monte
Q76957361;Fonte de chafurdo (Aldeia Viçosa)
Q76957372;Fonte do Largo do Principal
Q76957379;Fountain
Q76957386;Fontes do Largo de Santa Cristina
Q76957424;Fountain
Q76957462;Fountain
Q76957488;Fountain
Q76957536;Fountain
Q76957579;Fountain
Q76957616;Fountain
Q76957646;Fountain
Q76957685;Fountain
Q76957722;Fountain
Q76957771;Fountain
Q76957822;Fountain
Q76957863;Fountain
Q76957915;Fountain
Q76957946;Fountain
Q76957989;Fountain
Q76958027;Fountain
Q76958069;Fountain
Q76958102;Fountain
Q76958130;Fountain
Q76958154;Fountain
Q76958186;Fountain (Fons Eleonorae)
Q76958217;Fountain
Q76958248;Fountain
Q76958288;Fountain
Q76958317;Fountain
Q76958350;Fountain
Q76958383;Fountain
Q76958420;Fountain
Q76958453;Fountain
Q76958482;Fountain
Q76958516;Fountain
Q76958548;Fountain
Q76958575;Fountain
Q76958600;Fountain
Q76958627;Fountain
Q76958654;Fountain
Q76958680;Fountain
Q76958711;Fountain
Q76958740;Fountain
Q76958766;Fountain
Q76958793;Fountain
Q76958819;Fountain
Q76958844;Fountain
Q76958869;Fountain
Q76958894;Fountain (Acqua Vergine)
Q76958920;Fountain
Q76958940;Fountain
Q76958964;Fountain
Q76958986;Fountain
Q76959010;Fountain
Q76959035;Fountain
Q76959058;Fountain
Q76959085;Fountain
Q76959116;Fountain
Q76959140;Fountain
Q76959165;Fountain
Q76959189;Fountain
Q76959216;Fountain
Q76959242;Fountain
Q76959275;Fountain
Q76959303;Fountain
Q76959339;Fountain
Q76959373;Fountain
Q76959401;Fountain
Q76959431;Fountain
Q76959469;Fountain
Q76959498;Fountain
Q76959528;Fountain
Q76959559;Fountain
Q76959589;Fountain
Q76959614;Fountain
Q76959640;Fountain
Q76959670;Fountain
Q76959705;Fountain
Q76959738;Fountain
Q76959773;Fountain
Q76959810;Fountain
Q76959834;Fountain
Q76959857;Fountain
Q76959877;Fountain
Q76959893;Fountain
Q76959910;Fountain
Q76959927;Fountain
Q76959947;Fountain
Q76959966;Fountain
Q76959991;Fountain
Q76960014;Fountain
Q76960039;Fountain
Q76960067;Fountain
Q76960092;Fountain
Q76960119;Fountain
Q76960144;Fountain
Q76960165;Fountain
Q76960193;Fountain
Q76960216;Fountain
Q76960234;Fountain
Q76960262;Fountain
Q76960286;Fountain
Q76960307;Fountain
Q76960330;Fountain
Q76960353;Fountain
Q76960372;Fountain
Q76960387;Fountain
Q76960411;Fountain
Q76960432;Fountain
Q76960453;Fountain
Q76960472;Fountain
Q76960493;Fountain
Q76960512;Fountain
Q76960532;Fountain
Q76960556;Fountain
Q76960574;Fountain
Q76960593;Fountain
Q76960618;Fountain
Q76960642;Fountain
Q76960669;Fountain
Q76960696;Fountain
Q76960721;Fountain
Q76960750;Fountain
Q76960773;Fountain
Q76960804;Fountain
Q76960833;Fountain
Q76960862;Fountain
Q76960886;Fountain
Q76960915;Fountain
Q76960944;Fountain
Q76960971;Fountain
Q76960999;Fountain
Q76961027;Fountain
Q76961063;Fountain
Q76961097;Fountain
Q76961131;Fountain
Q76961154;Fountain
Q76961180;Fountain
Q76961210;Fountain
Q76961244;Fountain
Q76961276;Fountain
Q76961302;Fountain
Q76961330;Fountain
Q76961360;Fountain (Centro commerciale il fontanile)
Q76961391;Fountain
Q76961421;Fountain
Q76961449;Fountain
Q76961479;Fountain
Q76961510;Fountain
Q76961544;Fountain
Q76961576;Fountain
Q76961605;Fountain
Q76961635;Fountain
Q76961662;Fountain
Q76961693;Fountain
Q76961723;Fountain
Q76961752;Fountain
Q76961774;Fountain
Q76961800;Fountain
Q76961822;Fountain
Q76961843;Fountain
Q76961872;Fountain
Q76961902;Fountain
Q76961941;Fountain
Q76961971;Fountain
Q76961997;Fountain
Q76962018;Fountain
Q76962041;Fountain
Q76962066;Fountain
Q76962090;Fountain
Q76962116;Fountain
Q76962135;Fountain
Q76962157;Fountain
Q76962178;Fountain
Q76962200;Fountain
Q76962215;Fountain
Q76962229;Fountain
Q76962243;Fountain
Q76962256;Fountain
Q76962269;Fountain
Q76962289;Fountain
Q76962316;Fountain
Q76962334;Fountain
Q76962356;Fountain
Q76962383;Fountain
Q76962412;Fountain
Q76962435;Fountain
Q76962461;Fountain
Q76962481;Fountain
Q76962505;Fountain
Q76962525;Fountain (nasone)
Q76962544;Fountain
Q76962567;Fountain
Q76962591;Fountain
Q76962609;Fountain
Q76962631;Fountain
Q76962656;Fountain
Q76962678;Fountain
Q76962700;Fountain
Q76962728;Fountain
Q76962761;Fountain
Q76962788;Fountain
Q76962808;Fountain
Q76962836;Fountain
Q76962859;Fountain
Q76962899;Fountain
Q76962941;Fountain
Q76962991;Fountain
Q76963037;Fountain
Q76963081;Fountain
Q76963125;Fountain (Acqua Marcia)
Q76963163;Fountain
Q76963204;Fountain
Q76963251;Fountain
Q76963293;Fountain
Q76963342;Fountain
Q76963388;Fountain
Q76963429;Fountain
Q76963466;Fountain
Q76963508;Fountain
Q76963549;Fountain
Q76963585;Fountain
Q76963630;Fountain
Q76963677;Fountain
Q76963735;Fountain
Q76963783;Fountain
Q76963825;Fountain
Q76963866;Fountain
Q76963909;Fountain
Q76963949;Fountain
Q76963997;Fountain
Q76964047;Fountain
Q76964086;Fountain
Q76964108;Fountain
Q76964128;Fountain
Q76964150;Fountain
Q76964168;Fountain
Q76964188;Fountain
Q76964203;Fountain
Q76964226;Fountain
Q76964250;Fountain
Q76964275;Fountain
Q76964298;Fountain
Q76964322;Fountain
Q76964347;Fountain
Q76964361;Fountain
Q76964377;Fountain
Q76964402;Fountain
Q76964427;Fountain
Q76964454;Fountain
Q76964478;Fountain
Q76964503;Fountain
Q76964525;Fountain
Q76964550;Fountain
Q76964577;Fountain (fontana dell'Acqua Marcia)
Q76964602;Fountain
Q76964630;Fountain
Q76964647;Fountain
Q76964660;Fountain
Q76964675;Fountain
Q76964696;Fountain
Q76964720;Fountain
Q76964745;Fountain
Q76964771;Fountain
Q76964791;Fountain
Q76964813;Fountain
Q76964837;Fountain
Q76964859;Fountain
Q76964881;Fountain
Q76964903;Fountain
Q76964929;Fountain (Fontanella)
Q76964949;Fountain
Q76964970;Fountain
Q76964986;Fountain
Q76965007;Fountain
Q76965027;Fountain
Q76965052;Fountain (Nasone)
Q76965073;Fountain (Nasone)
Q76965097;Fountain (Nasone)
Q76965121;Fountain (Nasone)
Q76965142;Fountain (Nasone)
Q76965163;Fountain
Q76965172;Fountain
Q76965190;Fountain
Q76965213;Fountain
Q76965238;Fountain
Q76965265;Fountain
Q76965289;Fountain
Q76965307;Fountain
Q76965330;Fountain
Q76965352;Fountain
Q76965370;Fountain
Q76965389;Fountain
Q76965407;Fountain
Q76965425;Fountain
Q76965441;Fountain
Q76965455;Fountain
Q76965482;Fountain
Q76965507;Fountain
Q76965529;Fountain
Q76965552;Fountain
Q76965576;Fountain
Q76965595;Fountain
Q76965619;Fountain
Q76965641;Fountain
Q76965665;Fountain
Q76965687;Fountain
Q76965709;Fountain
Q76965729;Fountain
Q76965753;Fountain
Q76965779;Fountain
Q76965799;Fountain
Q76965819;Fountain
Q76965846;Fountain
Q76965865;Fountain
Q76965884;Fountain
Q76965902;Fountain
Q76965922;Fountain
Q76965938;Fountain
Q76965953;Fountain
Q76965966;Fountain
Q76965979;Fountain
Q76965992;Fountain
Q76966005;Fountain
Q76966018;Fountain
Q76966035;Fountain
Q76966055;Fountain
Q76966074;Fountain
Q76966090;Fountain
Q76966113;Fountain
Q76966137;Fountain
Q76966160;Fountain
Q76966179;Fountain
Q76966197;Fountain
Q76966216;Fountain
Q76966233;Fountain
Q76966248;Fountain
Q76966260;Fountain
Q76966276;Fountain
Q76966291;Fountain
Q76966311;Fountain
Q76966326;Fountain
Q76966341;Fountain
Q76966363;Fountain
Q76966382;Fountain
Q76966405;Fountain
Q76966423;Fountain
Q76966445;Fountain
Q76966469;Fountain
Q76966496;Fountain
Q76966517;Fountain
Q76966536;Fountain
Q76966554;Fountain
Q76966576;Fountain
Q76966597;Fountain
Q76966619;Fountain
Q76966640;Fountain
Q76966658;Fountain
Q76966678;Fountain
Q76966700;Fountain (Fontanella nel Parco pubblico)
Q76966722;Fountain (Fontanella nel Parco pubblico)
Q76966741;Fountain (Fontanella pubblica)
Q76966760;Fountain (Fontanella nel Parco pubblico)
Q76966777;Fountain
Q76966794;Fountain
Q76966811;Fountain
Q76966830;Fountain
Q76966852;Fountain
Q76966869;Fountain
Q76966885;Fountain
Q76966901;Fountain
Q76966918;Fountain
Q76966933;Fountain
Q76966949;Fountain
Q76966967;Fountain (Nasone)
Q76966984;Fountain
Q76967001;Fountain
Q76967019;Fountain
Q76967038;Fountain
Q76967056;Fountain
Q76967071;Fountain
Q76967091;Fountain
Q76967109;Fountain
Q76967129;Fountain
Q76967146;Fountain
Q76967167;Fountain
Q76967183;Fountain
Q76967201;Fountain
Q76967218;Fountain
Q76967233;Fountain
Q76967246;Fountain
Q76967256;Fountain
Q76967273;Fountain
Q76967290;Fountain
Q76967305;Fountain
Q76967316;Fountain (Fontana del Prigione)
Q76967333;Fountain
Q76967345;Fountain
Q76967361;Fountain
Q76967376;Fountain
Q76967390;Fountain
Q76967404;Fountain
Q76967426;Fountain
Q76967445;Fountain
Q76967463;Fountain
Q76967480;Fountain
Q76967496;Fountain (Fontanella)
Q76967515;Fountain
Q76967536;Fountain
Q76967553;Fountain
Q76967571;Fountain
Q76967591;Fountain
Q76967609;Fountain
Q76967627;Fountain
Q76967646;Fountain
Q76967663;Fountain
Q76967683;Fountain
Q76967705;Fountain
Q76967722;Fountain
Q76967738;Fountain
Q76967756;Fountain
Q76967772;Fountain
Q76967788;Fountain
Q76967805;Fountain
Q76967817;Fountain
Q76967833;Fountain
Q76967847;Fountain
Q76967862;Fountain
Q76967877;Fountain
Q76967893;Fountain
Q76967911;Fountain
Q76967929;Fountain
Q76967945;Fountain
Q76967965;Fountain
Q76967981;Fountain
Q76967998;Fountain
Q76968014;Fountain
Q76968032;Fountain
Q76968048;Fountain
Q76968064;Fountain
Q76968083;Fountain
Q76968100;Fountain
Q76968116;Fountain
Q76968130;Fountain
Q76968143;Fountain
Q76968161;Fountain
Q76968178;Fountain
Q76968197;Fountain
Q76968209;Fountain
Q76968224;Fountain
Q76968239;Fountain
Q76968255;Fountain
Q76968267;Fountain
Q76968284;Fountain
Q76968302;Fountain
Q76968321;Fountain
Q76968338;Fountain
Q76968353;Fountain
Q76968373;Fountain
Q76968389;Fountain
Q76968409;Fountain
Q76968426;Fountain
Q76968445;Fountain
Q76968460;Fountain
Q76968477;Fountain
Q76968487;Fountain
Q76968496;Fountain
Q76968510;Fountain (Nasone)
Q76968527;Fountain
Q76968538;Fountain
Q76968545;Fountain (Nasone)
Q76968554;Fountain
Q76968560;Fountain
Q76968563;Fountain
Q76968564;Fountain
Q76968567;Fountain
Q76968576;Fountain
Q76968589;Fountain
Q76968600;Fountain
Q76968614;Fountain
Q76968633;Fountain
Q76968652;Fountain
Q76968669;Fountain
Q76968686;Fountain
Q76968704;Fountain
Q76968721;Fountain
Q76968740;Fountain
Q76968757;Fountain
Q76968773;Fountain
Q76968790;Fountain
Q76968805;Fountain
Q76968825;Fountain
Q76968840;Fountain
Q76968856;Fountain
Q76968867;Fountain
Q76968886;Fountain (fontanella per cani)
Q76968903;Fountain
Q76968921;Fountain
Q76968940;Fountain
Q76968955;Fountain
Q76968973;Fountain
Q76968992;Fountain
Q76969013;Fountain
Q76969029;Fountain
Q76969045;Fountain
Q76969060;Fountain
Q76969083;Fountain
Q76969100;Fountain
Q76969118;Fountain
Q76969134;Fountain
Q76969149;Fountain
Q76969165;Fountain
Q76969183;Fountain
Q76969201;Fountain
Q76969216;Fountain
Q76969232;Fountain
Q76969251;Fountain
Q76969268;Fountain
Q76969283;Fountain
Q76969301;Fountain
Q76969319;Fountain
Q76969336;Fountain
Q76969353;Fountain
Q76969367;Fountain
Q76969385;Fountain
Q76969400;Fountain
Q76969414;Fountain
Q76969433;Fountain
Q76969455;Fountain
Q76969476;Fountain
Q76969492;Fountain
Q76969509;Fountain
Q76969528;Fountain
Q76969547;Fountain
Q76969565;Fountain
Q76969584;Fountain
Q76969602;Fountain
Q76969621;Fountain
Q76969639;Fountain
Q76969658;Fountain
Q76969675;Fountain
Q76969692;Fountain
Q76969708;Fountain
Q76969724;Fountain
Q76969736;Fountain
Q76969756;Fountain
Q76969773;Fountain
Q76969789;Fountain
Q76969804;Fountain
Q76969821;Fountain
Q76969840;Fountain
Q76969858;Fountain
Q76969872;Fountain
Q76969886;Fountain
Q76969904;Fountain
Q76969923;Fountain
Q76969940;Fountain
Q76969957;Fountain
Q76969979;Fountain
Q76969997;Fountain
Q76970016;Fountain
Q76970033;Fountain
Q76970049;Fountain
Q76970064;Fountain
Q76970084;Fountain
Q76970101;Fountain
Q76970119;Fountain
Q76970137;Fountain
Q76970153;Fountain
Q76970171;Fountain
Q76970189;Fountain
Q76970206;Fountain
Q76970225;Fountain
Q76970247;Fountain
Q76970275;Fountain
Q76970298;Fountain
Q76970327;Fountain
Q76970354;Fountain
Q76970387;Fountain
Q76970413;Fountain
Q76970441;Fountain
Q76970470;Fountain
Q76970500;Fountain
Q76970532;Fountain
Q76970560;Fountain
Q76970589;Fountain
Q76970620;Fountain
Q76970651;Fountain
Q76970681;Fountain
Q76970715;Fountain
Q76970748;Fountain
Q76970781;Fountain
Q76970810;Fountain
Q76970826;Fountain
Q76970842;Fountain
Q76970864;Fountain
Q76970889;Fountain
Q76970913;Fountain
Q76970937;Fountain
Q76970973;Fountain
Q76971007;Fountain
Q76971038;Fountain
Q76971058;Fountain
Q76971075;Fountain
Q76971093;Fountain
Q76971109;Fountain
Q76971125;Fountain
Q76971145;Fountain
Q76971161;Fountain
Q76971177;Fountain
Q76971193;Fountain
Q76971206;Fountain
Q76971225;Fountain
Q76971243;Fountain
Q76971261;Fountain
Q76971277;Fountain
Q76971297;Fountain
Q76971316;Fountain
Q76971333;Fountain
Q76971351;Fountain
Q76971369;Fountain
Q76971385;Fountain
Q76971401;Fountain (Nasone Romano)
Q76971419;Fountain
Q76971436;Fountain
Q76971456;Fountain
Q76971473;Fountain
Q76971489;Fountain
Q76971505;Fountain
Q76971519;Fountain
Q76971535;Fountain
Q76971552;Fountain
Q76971573;Fountain
Q76971593;Fountain
Q76971612;Fountain
Q76971630;Fountain
Q76971647;Fountain
Q76971662;Fountain
Q76971676;Fountain
Q76971688;Fountain
Q76971700;Fountain (Piazza Pietro Thouar)
Q76971718;Fountain (Via del casaletto)
Q76971739;Fountain
Q76971758;Fountain
Q76971775;Fountain
Q76971791;Fountain
Q76971809;Fountain
Q76971831;Fountain
Q76971850;Fountain
Q76971869;Fountain
Q76971887;Fountain
Q76971903;Fountain
Q76971921;Fountain
Q76971938;Fountain
Q76971958;Fountain
Q76971977;Fountain
Q76971993;Fountain
Q76972013;Fountain
Q76972030;Fountain
Q76972049;Fountain
Q76972064;Fountain
Q76972083;Fountain
Q76972100;Fountain
Q76972120;Fountain
Q76972137;Fountain (Miracle Water)
Q76972155;Fountain
Q76972172;Fountain
Q76972191;"Fountain (Fontanella o ""nasone"")"
Q76972206;Fountain
Q76972226;Fountain
Q76972238;Fountain
Q76972251;Fountain
Q76972265;Fountain
Q76972284;Fountain
Q76972300;Fountain
Q76972312;Fountain
Q76972325;Fountain
Q76972342;Fountain
Q76972362;Fountain
Q76972376;Fountain
Q76972391;Fountain (Fontana di Clemente XII)
Q76972410;Fountain
Q76972427;Fountain
Q76972446;Fountain
Q76972457;Fountain
Q76972471;Fountain
Q76972489;Fountain
Q76972505;Fountain
Q76972520;Fountain
Q76972538;Fountain
Q76972551;Fountain
Q76972563;Fountain
Q76972578;Fountain
Q76972598;Fountain
Q76972614;Fountain
Q76972635;Fountain
Q76972650;Fountain
Q76972663;Fountain
Q76972676;Fountain
Q76972689;Fountain
Q76972702;Fountain
Q76972714;Fountain
Q76972728;Fountain
Q76972749;Fountain
Q76972767;Fountain
Q76972784;Fountain
Q76972801;Fountain
Q76972819;Fountain
Q76972837;Fountain
Q76972854;Fountain
Q76972870;Fountain
Q76972889;Fountain
Q76972909;Fountain
Q76972926;Fountain
Q76972945;Fountain
Q76972961;Fountain
Q76972976;Fountain
Q76972989;Fountain
Q76973011;Fountain
Q76973031;Fountain
Q76973050;Fountain
Q76973070;Fountain
Q76973086;Fountain
Q76973103;Fountain
Q76973117;Fountain
Q76973127;Fountain
Q76973139;Fountain
Q76973156;Fountain
Q76973174;Fountain
Q76973193;Fountain
Q76973212;Fountain
Q76973231;Fountain
Q76973252;Fountain
Q76973271;Fountain
Q76973289;Fountain
Q76973307;Fountain
Q76973323;Fountain
Q76973340;Fountain (Nasone)
Q76973358;Fountain
Q76973375;Fountain
Q76973391;Fountain
Q76973404;Fountain
Q76973422;Fountain
Q76973441;Fountain
Q76973456;Fountain
Q76973472;Fountain
Q76973492;Fountain
Q76973506;Fountain
Q76973527;Fountain
Q76973539;Fountain
Q76973557;Fountain
Q76973574;Fountain
Q76973592;Fountain (Acqua Angelica)
Q76973606;Fountain (Fontana di Ponte Sisto)
Q76973625;Fountain
Q76973649;Fountain
Q76973679;Fountain
Q76973701;Fountain
Q76973724;Fountain
Q76973745;Fountain
Q76973778;Fountain
Q76973798;Fountain
Q76973818;Fountain
Q76973831;Fountain
Q76973844;Fountain
Q76973864;Fountain
Q76973881;Fountain
Q76973900;Fountain
Q76973915;Fountain
Q76973928;Fountain
Q76973947;Fountain
Q76973966;Fountain
Q76973982;Fountain
Q76973998;Fountain
Q76974016;Fountain
Q76974034;Fountain
Q76974052;Fountain
Q76974064;Fountain
Q76974083;Fountain
Q76974102;Fountain
Q76974123;Fountain
Q76974142;Fountain
Q76974157;Fountain
Q76974176;Fountain
Q76974198;Fountain
Q76974212;Fountain
Q76974231;Fountain
Q76974249;Fountain
Q76974269;Fountain (Font Ludovisi)
Q76974291;Fountain
Q76974313;Fountain
Q76974329;Fountain
Q76974348;Fountain
Q76974367;Fountain
Q76974386;Fountain
Q76974404;Fountain
Q76974424;Fountain
Q76974446;Fountain
Q76974463;Fountain
Q76974482;Fountain
Q76974504;Fountain
Q76974523;Fountain
Q76974539;Fountain
Q76974555;Fountain
Q76974573;Fountain
Q76974585;Fountain
Q76974601;Fountain
Q76974619;Fountain
Q76974638;Fountain
Q76974658;Fountain
Q76974674;Fountain
Q76974691;Fountain
Q76974706;Fountain
Q76974721;Fountain
Q76974742;Fountain
Q76974762;Fountain
Q76974783;Fountain
Q76974803;Fountain
Q76974823;Fountain
Q76974842;Fountain
Q76974859;Fountain
Q76974874;Fountain
Q76974891;Fountain
Q76974908;Fountain
Q76974925;Fountain
Q76974944;Fountain
Q76974961;Fountain
Q76974980;Fountain
Q76974998;Fountain
Q76975016;Fountain
Q76975029;Fountain
Q76975042;Fountain
Q76975059;Fountain
Q76975077;Fountain (Acqua Sacra)
Q76975095;Fountain
Q76975111;Fountain
Q76975134;Fountain
Q76975157;Fountain
Q76975174;Fountain
Q76975194;Fountain
Q76975211;Fountain
Q76975228;Fountain
Q76975249;Fountain
Q76975266;Fountain
Q76975281;Fountain
Q76975299;Fountain
Q76975317;Fountain
Q76975334;Fountain
Q76975353;Fountain
Q76975373;Fountain
Q76975391;Fountain
Q76975408;Fountain
Q76975425;Fountain
Q76975441;Fountain
Q76975462;Fountain (Drinking water)
Q76975479;Fountain (Fontanella pubblica)
Q76975497;Fountain
Q76975516;Fountain (Acqua potabile)
Q76975534;Fountain
Q76975556;Fountain (Acqua potabile)
Q76975574;Fountain
Q76975595;Fountain
Q76975615;Fountain
Q76975632;Fountain
Q76975647;Fountain
Q76975667;Fountain
Q76975683;Fountain (Esculapio)
Q76975700;Fountain
Q76975717;Fountain
Q76975734;Fountain
Q76975751;Fountain
Q76975770;Fountain
Q76975787;Fountain
Q76975804;Fountain
Q76975822;Fountain
Q76975838;Fountain
Q76975856;Fountain
Q76975874;Fountain
Q76975888;Fountain
Q76975903;Fountain
Q76975915;Fountain
Q76975933;Fountain
Q76975951;Fountain
Q76975969;Fountain
Q76975989;Fountain
Q76976003;Fountain
Q76976019;Fountain
Q76976037;Fountain
Q76976058;Fountain
Q76976076;Fountain
Q76976095;Fountain
Q76976119;Fountain
Q76976133;Fountain
Q76976155;Fountain
Q76976171;Fountain
Q76976184;Fountain
Q76976198;Fountain
Q76976216;Fountain
Q76976234;Fountain
Q76976249;Fountain
Q76976262;Fountain
Q76976274;Fountain
Q76976291;Fountain
Q76976312;Fountain (Fontana del Leone Egizio)
Q76976327;Fountain (Fontana del Leone Egizio)
Q76977920;Fountain (Fontana di Porta Cavalleggeri)
Q76977946;Fountain
Q76977965;Fountain
Q76977985;Fountain
Q76978005;Fountain
Q76978027;Fountain
Q76978048;Fountain (Fuente dentro del Coliseo Romano)
Q76978076;Fountain
Q76978099;Fountain
Q76978122;Fountain
Q76978149;Fountain
Q76978171;Fountain
Q76978191;Fountain
Q76978256;Fountain
Q76978310;Fountain
Q76978359;Fountain
Q77103139;Q77103139
Q77113328;Q77113328
Q77572497;Q77572497
Q77680052;Q77680052
Q77789702;Fountain
Q77789728;Fountain
Q77789750;Fountain
Q77789777;Fountain
Q77789800;Fountain
Q77789825;Fountain
Q77789850;Fountain
Q77789879;Fountain
Q77789919;Fountain
Q77789951;Fountain
Q77789989;Fountain
Q77790026;Fountain
Q77790074;Fountain
Q77790116;Fountain
Q77790160;Fountain
Q77790218;Fountain
Q77790260;Fountain
Q77790310;Fountain
Q77790356;Fountain
Q77790397;Fountain
Q77790455;Fountain
Q77790502;Fountain
Q77790545;Fountain
Q77790583;Fountain
Q77790619;Fountain
Q77790675;Fountain
Q77790722;Fountain
Q77790769;Fountain
Q77790822;Fountain
Q77790872;Fountain
Q77790919;Fountain
Q77790954;Fountain
Q77790994;Fountain
Q77791038;Fountain
Q77791077;Fountain
Q77791116;Fountain
Q77791156;Fountain
Q77791194;Fountain
Q77791277;Fountain
Q77791317;Fountain
Q77791358;Fountain
Q77791411;Fountain
Q77791491;Fountain
Q77791526;Fountain
Q77791565;Fountain
Q77791604;Fountain
Q77791647;Fountain
Q77791684;Fountain
Q77791718;Fountain
Q77791756;Fountain
Q77791788;Fountain
Q77791826;Fountain
Q77791865;Fountain
Q77791908;Fountain
Q77791943;Fountain
Q77791980;Fountain
Q77792015;Fountain
Q77792048;Fountain
Q77792085;Fountain
Q77792128;Fountain
Q77792159;Fountain
Q77792208;Fountain
Q77792249;Fountain
Q77792293;Fountain
Q77792330;Fountain
Q77792374;Fountain
Q77792470;Fountain
Q77792558;Fountain
Q77792601;Fountain
Q77792645;Fountain
Q77792678;Fountain
Q77792712;Fountain
Q77792763;Fountain
Q77792797;Fountain
Q77792826;Fountain
Q77792863;Fountain
Q77792953;Fountain
Q77792979;Fountain
Q77793040;Fountain
Q77793069;Fountain
Q77793098;Fountain
Q77793123;Fountain
Q77793168;Fountain
Q77793189;Fountain
Q77793208;Fountain
Q77793234;Fountain
Q77793315;Fountain
Q77793349;Fountain
Q77793375;Fountain
Q77793475;Fountain
Q77793506;Fountain
Q77793556;Fountain
Q77793586;Fountain
Q77793617;Fountain
Q77793640;Fountain
Q77793667;Fountain
Q77793701;Fountain
Q77793724;Fountain
Q77793747;Fountain
Q77793767;Fountain
Q77793791;Fountain
Q77793871;Fountain
Q77793894;Fountain
Q77793911;Fountain
Q77793928;Fountain
Q77793947;Fountain
Q77793968;Fountain
Q77793991;Fountain
Q77794010;Fountain
Q77794040;Fountain
Q77794059;Fountain
Q77794076;Fountain
Q77794097;Fountain
Q77794118;Fountain
Q77794139;Fountain
Q77794160;Fountain
Q77794183;Fountain
Q77794208;Fountain
Q77794225;Fountain
Q77794243;Fountain
Q77794258;Fountain
Q77794274;Fountain
Q77794293;Fountain
Q77794310;Fountain
Q77794327;Fountain
Q77794350;Fountain
Q77794363;Fountain
Q77794382;Fountain
Q77794399;Fountain
Q77794420;Fountain
Q77794441;Fountain
Q77794461;Fountain
Q77794478;Fountain
Q77794507;Fountain
Q77794527;Fountain
Q77794548;Fountain
Q77794564;Fountain
Q77794581;Fountain
Q77794598;Fountain
Q77794616;Fountain
Q77794639;Fountain
Q77794721;Fountain
