entity;label
Q22434304;Q22434304
Q22434310;Q22434310
Q22434323;Q22434323
Q22434326;Q22434326
Q22434332;Q22434332
Q22434342;Q22434342
Q22434347;Q22434347
Q22434355;Q22434355
Q22434359;Pointe des Jules
Q22434369;Q22434369
Q22434375;Q22434375
Q22434387;Q22434387
Q22434394;Q22434394
Q22434400;Q22434400
Q22434405;Q22434405
Q22434409;Kistikan Point
Q22434416;Q22434416
Q22434423;Q22434423
Q22434424;Q22434424
Q22434435;Q22434435
Q22434439;Q22434439
Q22434444;Q22434444
Q22434454;Q22434454
Q22434455;Pointe des Mares
Q22434463;Q22434463
Q22434470;Q22434470
Q22434485;Q22434485
Q22434491;Q22434491
Q22434503;Pointe des Montagnais
Q22434504;Q22434504
Q22434509;Q22434509
Q22434520;Croix Point
Q22434526;Marley Point
Q22434527;Q22434527
Q22434531;Pointe des Monts
Q22434537;Lime Head
Q22434547;Pointe des Morts
Q22434551;Q22434551
Q22434565;Marleys Point
Q22434569;Pointe des Neuf Milles
Q22434588;Pointe des Oblats
Q22434626;Pointe des Paresseux
Q22434645;Pointe des Peaux
Q22434665;Q22434665
Q22434675;Indian Reserve Point
Q22434678;Croker Point
Q22434684;Q22434684
Q22434702;Q22434702
Q22434712;Q22434712
Q22434714;Q22434714
Q22434723;Wabena Point
Q22434724;Q22434724
Q22434750;Q22434750
Q22434769;Q22434769
Q22434790;Q22434790
Q22434806;Q22434806
Q22434825;Q22434825
Q22434846;Q22434846
Q22434862;Q22434862
Q22434877;Crombie Bay Point
Q22434903;Pointe des Petites Franciscaines de Marie
Q22434919;Crombie Point
Q22434925;Pointe des Petits Rets
Q22434944;Pointe des Peupliers
Q22434963;Q22434963
Q22434977;Q22434977
Q22434999;Pointe des Pins Rouges
Q22435025;Pointe des Plaines
Q22435079;Anstay Point
Q22435084;Pointe des Polonais
Q22435095;Anstead Point
Q22435131;Q22435131
Q22435145;Q22435145
Q22435147;Q22435147
Q22435161;Cardale Head
Q22435170;Cronins Head
Q22435186;Pointe des Richard
Q22435202;Cardale Point
Q22435203;Green Spit
Q22435206;Q22435206
Q22435267;Q22435267
Q22435277;Indian Spit
Q22435288;Pointe des Sillons
Q22435309;Q22435309
Q22435331;Q22435331
Q22435352;Wabiscaunk Point
Q22435356;Q22435356
Q22435378;Q22435378
Q22435397;Pointe des Trois Camps
Q22435429;Bignell Point
Q22435440;Indian Tea Point
Q22435443;Q22435443
Q22435453;Pointe des Vasques
Q22435499;Pointe Deschaillons
Q22435517;Pointe Desmarais
Q22435534;Pointe Despins
Q22435553;Pointe DesRobert
Q22435570;Pointe Diner
Q22435572;Bigrel Point
Q22435591;Pointe Dodge
Q22435610;Pointe Dollard
Q22435629;Pointe Dowker
Q22435649;Pointe Doyon
Q22435669;Q22435669
Q22435686;Q22435686
Q22435689;Q22435689
Q22435697;Q22435697
Q22435711;Q22435711
Q22435714;Q22435714
Q22435715;Indians Point
Q22435725;Wabuk Point
Q22435734;Q22435734
Q22435735;Q22435735
Q22435754;Q22435754
Q22435755;Pointe du Bois Lumineux
Q22435774;Q22435774
Q22435778;Pointe du Bonhomme
Q22435791;Q22435791
Q22435800;Q22435800
Q22435823;Q22435823
Q22435824;Q22435824
Q22435826;Q22435826
Q22435843;Pointe du Bouleau
Q22435847;Q22435847
Q22435860;Q22435860
Q22435864;Q22435864
Q22435881;Q22435881
Q22435886;Q22435886
Q22435904;Pointe du Bout du Banc
Q22435937;Pointe du Buisson
Q22435957;Pointe du Camp Noir
Q22435973;Pointe du Camp Vinant
Q22435992;Q22435992
Q22435995;Q22435995
Q22436001;Bigstone Point
Q22436009;Pointe du Cap Rouge
Q22436028;Pointe du Caribou
Q22436046;Q22436046
Q22436060;Q22436060
Q22436080;Q22436080
Q22436089;Indre Point
Q22436116;Pointe du Club
Q22436134;Marrs Head
Q22436138;Pointe du CN
Q22436157;Pointe du Coco
Q22436175;Q22436175
Q22436186;Marryat Point
Q22436192;Q22436192
Q22436211;Q22436211
Q22436230;Pointe du Contact
Q22436248;Mars Head
Q22436261;Kitchinayapeekak Point
Q22436263;Pointe du Criard
Q22436280;Pointe du Crique Coucou
Q22436295;Q22436295
Q22436307;Q22436307
Q22436312;Q22436312
Q22436322;Q22436322
Q22436329;Q22436329
Q22436342;Okunowaiskotayo Point
Q22436345;Pointe du Deux
Q22436360;Q22436360
Q22436380;Infernal Point
Q22436397;Pointe du Docteur
Q22436414;Pointe du Domaine
Q22436429;Pointe du Fer
Q22436449;Pointe du Festin
Q22436463;Q22436463
Q22436466;Pointe du Fish Creek
Q22436480;Q22436480
Q22436484;Olaf Johnson Point
Q22436486;Q22436486
Q22436494;Q22436494
Q22436499;Q22436499
Q22436516;Q22436516
Q22436529;Pointe du Grand Calumet
Q22436549;Q22436549
Q22436561;Q22436561
Q22436567;Q22436567
Q22436580;Pointe du Hameau
Q22436583;Bijou Point
Q22436597;Q22436597
Q22436612;Waddleton Point
Q22436615;Q22436615
Q22436631;Q22436631
Q22436663;Q22436663
Q22436675;Q22436675
Q22436693;Q22436693
Q22436702;Greenly Point
Q22436712;Q22436712
Q22436725;Q22436725
Q22436743;Pointe du Lac Charles
Q22436761;Pointe du Lac Noir
Q22436772;Q22436772
Q22436783;Q22436783
Q22436791;Q22436791
Q22436798;Q22436798
Q22436806;Q22436806
Q22436816;Pointe du Manitou
Q22436827;Q22436827
Q22436833;Ingenika Point
Q22436850;Q22436850
Q22436860;Q22436860
Q22436868;Q22436868
Q22436873;Pointe du Milieu
Q22436889;Q22436889
Q22436900;Q22436900
Q22436907;Pointe du Morse
Q22436920;Pointe du Mort
Q22436941;Q22436941
Q22436957;Q22436957
Q22436965;Kitgoro Point
Q22436974;Q22436974
Q22436988;Pointe du Myrica
Q22436995;Old Battery Point
Q22436999;Ingikanikuluk Point
Q22437008;Q22437008
Q22437023;Q22437023
Q22437029;Ingilik Point
Q22437042;Q22437042
Q22437062;Pointe du Nordet
Q22437077;Q22437077
Q22437135;Pointe du Penob
Q22437153;Q22437153
Q22437171;Q22437171
Q22437173;Greens Harbour Point
Q22437190;Pointe du Petit Lac
Q22437207;Q22437207
Q22437224;Pointe du Petit Mai
Q22437241;Wadman Point
Q22437244;Pointe du Peuplier
Q22437262;Q22437262
Q22437277;Q22437277
Q22437290;Q22437290
Q22437299;Old Camp Point
Q22437308;Q22437308
Q22437323;Q22437323
Q22437341;Q22437341
Q22437357;Pointe du Pouvoir
Q22437380;Q22437380
Q22437391;Q22437391
Q22437394;Q22437394
Q22437406;Pointe du Profond
Q22437413;Q22437413
Q22437414;Saxe Point
Q22437427;Pointe du Rapide
Q22437444;Q22437444
Q22437458;Marsh Lake Point
Q22437461;Q22437461
Q22437476;Marsh Peninsula
Q22437484;Pointe du Renard
Q22437490;Q22437490
Q22437491;Q22437491
Q22437507;Q22437507
Q22437512;Q22437512
Q22437521;Q22437521
Q22437530;Q22437530
Q22437537;Pointe du Rocher au Corbeau
Q22437546;Q22437546
Q22437550;Q22437550
Q22437557;Old Cut Point
Q22437561;Q22437561
Q22437571;Pointe du Ruisseau Noir
Q22437580;Q22437580
Q22437589;Q22437589
Q22437596;Q22437596
Q22437607;Pointe du Sand Bar
Q22437614;Q22437614
Q22437624;Old Dock Point
Q22437626;Q22437626
Q22437630;Pointe du Sauvage
Q22437645;Q22437645
Q22437646;Pointe du Soldat
Q22437661;Q22437661
Q22437662;Pointe du Sorcier
Q22437677;Q22437677
Q22437678;Pointe du Steamboat
Q22437685;Q22437685
Q22437691;Q22437691
Q22437695;Q22437695
Q22437697;Q22437697
Q22437714;Q22437714
Q22437720;Old Ferry Spit
Q22437747;Q22437747
Q22437764;Q22437764
Q22437778;Pointe du Synclinal
Q22437797;Pointe du Tonneau
Q22437811;Pointe du Trou
Q22437848;Q22437848
Q22437852;Caribou Head
Q22437858;Q22437858
Q22437860;Pointe du Venture
Q22437865;Q22437865
Q22437878;Q22437878
Q22437879;Pointe du Vieux
Q22437891;Q22437891
Q22437901;Pointe du Vieux Poste
Q22437913;Q22437913
Q22437918;Pointe du Violent
Q22437937;Pointe du Wrack
Q22437950;Q22437950
Q22437955;Pointe Duchesnau
Q22437962;Q22437962
Q22437975;Pointe Duff
Q22437989;Crooks Flying Point
Q22437993;Pointe Dufrost
Q22438010;Pointe Dumouchel
Q22438029;Pointe Dunn
Q22438048;Q22438048
Q22438065;Q22438065
Q22438078;Pointe Dutau
Q22438086;Greenway Peninsula
Q22438093;Pointe Duval
Q22438109;Greenway Point
Q22438112;Q22438112
Q22438149;Pointe Echikayawapiskach
Q22438164;Pointe Echinumachisteweyach
Q22438179;Pointe Echiskaputuniskach
Q22438194;Q22438194
Q22438195;Q22438195
Q22438208;Cropper Point
Q22438211;Pointe Ekuantshiu Ministuk Est
Q22438227;Pointe Ekuantshiu Ministuk Ouest
Q22438240;Pointe Elson
Q22438255;Pointe Emachistewemichuskashich
Q22438274;Pointe Emachisteweyach
Q22438295;Pointe Emachisteweyaukach
Q22438308;Pointe Emery
Q22438320;Q22438320
Q22438329;Q22438329
Q22438335;Q22438335
Q22438337;Old House Cove Head
Q22438344;Pointe en Diamant
Q22438354;Q22438354
Q22438361;Pointe en Voyagerie
Q22438367;Q22438367
Q22438373;Q22438373
Q22438379;Q22438379
Q22438386;Q22438386
Q22438389;Old Houses Point
Q22438396;Q22438396
Q22438405;Wahkash Point
Q22438416;Q22438416
Q22438433;Q22438433
Q22438447;Q22438447
Q22438451;Q22438451
Q22438461;Q22438461
Q22438470;Q22438470
Q22438482;Q22438482
Q22438484;Pointe Entrance
Q22438496;Pointe Est de la Baie Cedar
Q22438509;Pointe Fagarty
Q22438527;Pointe False
Q22438539;Marshall Peninsula
Q22438543;Pointe Fecteau
Q22438555;Q22438555
Q22438560;Pointe Fendue
Q22438570;Greep Head
Q22438573;Q22438573
Q22438578;Pointe Ferguson
Q22438587;Q22438587
Q22438594;Pointe Ferrigan
Q22438604;Q22438604
Q22438620;Pointe Fiedmont
Q22438639;Q22438639
Q22438646;Scallon Cove
Q22438655;Q22438655
Q22438674;Q22438674
Q22438691;Q22438691
Q22438699;Scallon Point
Q22438710;Q22438710
Q22438715;Q22438715
Q22438748;Q22438748
Q22438764;Q22438764
Q22438784;Pointe Fisher
Q22438798;Pointe Flat
Q22438807;Inkmans Point
Q22438810;Pointe Fletcher
Q22438825;Pointe Fleury
Q22438845;Q22438845
Q22438862;Q22438862
Q22438867;Greers Point
Q22438878;Pointe Ford
Q22438896;Pointe Forester
Q22438900;Greetham Point
Q22438904;Pointe Forget
Q22438914;Greeting Point
Q22438934;Greey Point
Q22438939;Pointe Forsyth
Q22438950;Q22438950
Q22438958;Pointe Fortier
Q22438971;Q22438971
Q22438979;Pointe Foster
Q22439003;Pointe Fowler
Q22439008;Cross Head
Q22439022;Pointe Fox
Q22439045;Q22439045
Q22439060;Pointe Frappier
Q22439071;Q22439071
Q22439078;Pointe Fraser
Q22439093;Waitabit Point
Q22439094;Pointe Frontenac
Q22439097;Gregoire Point
Q22439110;Q22439110
Q22439115;Pointe Gable
Q22439127;Q22439127
Q22439134;Pointe Gabriel
Q22439152;Pointe Galoman
Q22439170;Pointe Gamache
Q22439173;Q22439173
Q22439186;Q22439186
Q22439191;Pointe Garland
Q22439206;Pointe Garry
Q22439221;Pointe Gaskill
Q22439246;Q22439246
Q22439263;Q22439263
Q22439279;Q22439279
Q22439280;Q22439280
Q22439296;Q22439296
Q22439313;Q22439313
Q22439318;Q22439318
Q22439332;Q22439332
Q22439334;Bill Dicks Head
Q22439340;Gregory Peninsula
Q22439345;Pointe Gervais
Q22439349;Q22439349
Q22439359;Q22439359
Q22439364;Pointe Gibraltar
Q22439366;Q22439366
Q22439370;Q22439370
Q22439374;Q22439374
Q22439379;Pointe Gillam
Q22439387;Q22439387
Q22439412;Q22439412
Q22439415;Pointe Giroux
Q22439417;Scarab Point
Q22439428;Pointe Gobeil
Q22439432;Q22439432
Q22439443;Q22439443
Q22439446;Pointe Goddard
Q22439450;Q22439450
Q22439458;Pointe Gohetalle
Q22439462;Bill Kenneys Point
Q22439463;Q22439463
Q22439474;Old Railway Point
Q22439477;Pointe Gordon
Q22439495;Pointe Goyeau
Q22439513;Pointe Goyette
Q22439526;Inner Aspen Point
Q22439528;Scarcliffe Point
Q22439531;Q22439531
Q22439548;Q22439548
Q22439566;Q22439566
Q22439568;Wakas Point
Q22439581;Pointe Grave
Q22439587;Wakash Point
Q22439600;Pointe Gravelle
Q22439614;Q22439614
Q22439630;Q22439630
Q22439642;Q22439642
Q22439661;Q22439661
Q22439675;Q22439675
Q22439699;Pointe Greenshields
Q22439711;Q22439711
Q22439727;Q22439727
Q22439746;Pointe Guinard
Q22439748;Q22439748
Q22439763;Pointe Guindon
Q22439791;Old Shop Point
Q22439794;Bill of Lance Cove Point
Q22439814;Pointe Guy
Q22439820;Old Sow Point
Q22439830;Pointe Haineault
Q22439834;Wakeham Point
Q22439847;Pointe Hall
Q22439864;Pointe Harvey
Q22439867;Q22439867
Q22439879;Q22439879
Q22439884;Pointe Hatfield
Q22439898;Q22439898
Q22439899;Pointe Heath
Q22439909;Q22439909
Q22439914;Q22439914
Q22439917;Q22439917
Q22439927;Q22439927
Q22439928;Q22439928
Q22439933;Q22439933
Q22439944;Q22439944
Q22439948;Q22439948
Q22439961;Q22439961
Q22439965;Pointe Henderson
Q22439980;Q22439980
Q22439984;Pointe Henry
Q22439993;Grelee Point
Q22439999;Pointe Hillcrest
Q22440010;Grelins Point
Q22440017;Pointe Hocquart
Q22440027;Q22440027
Q22440037;Pointe Hopkins
Q22440052;Pointe Horse
Q22440081;Old Vessel Point
Q22440084;Pointe Hubbard
Q22440087;Q22440087
Q22440099;Old Village Point
Q22440101;Pointe Igijurtalik
Q22440116;Pointe Ikiniq
Q22440133;Pointe Ilattiniittuq
Q22440144;Old Wharf
Q22440151;Pointe Illukuluttalik
Q22440157;Scaur Point
Q22440170;Pointe Illuvigartalik
Q22440179;Kivitoo Point
Q22440187;Pointe Illuvigartulik Siqinirsiq
Q22440204;Pointe Illuvigartulik Tarrasiq
Q22440218;Pointe Imilik
Q22440220;Q22440220
Q22440239;Pointe Imiliup Akillinga
Q22440257;Q22440257
Q22440266;Old Woman Head
Q22440274;Q22440274
Q22440293;Q22440293
Q22440307;Q22440307
Q22440312;Crosse Point
Q22440327;Q22440327
Q22440331;Inner Sand Point
Q22440352;Inner Seal Head
Q22440363;Pointe Ingiulittuuq
Q22440385;Pointe Innaarulik
Q22440393;Q22440393
Q22440404;Pointe Innaarusalak
Q22440419;Pointe Inuguluttalik
Q22440420;Billings Spit
Q22440437;Pointe Inuksualuk
Q22440457;Pointe Inuksulik
Q22440467;Q22440467
Q22440472;Pointe Inussualuup Uivvajuaq
Q22440496;Q22440496
Q22440510;Q22440510
Q22440516;Grenon Point
Q22440527;Q22440527
Q22440541;Pointe Inussuliuraq
Q22440562;Pointe Inussuliviniq
Q22440581;Pointe Inussuulaat
Q22440594;Pointe Inutsutalik
Q22440614;Pointe Ippialuup
Q22440615;Carley Point
Q22440627;Pointe Iqaluppiniarvik
Q22440637;Walbran Point
Q22440649;Pointe Iqupiluttuut
Q22440654;Q22440654
Q22440662;Crossley Point
Q22440664;Pointe Iroquois
Q22440679;Pointe Irsuakutaaq
Q22440693;Pointe Issivautaaluk
Q22440709;Q22440709
Q22440711;Pointe Isussijuaq
Q22440717;Oldham Point
Q22440727;Pointe Itilliaruq
Q22440728;Q22440728
Q22440742;Pointe Itilliruap Nuvunga
Q22440745;Q22440745
Q22440756;Pointe Ivigartuuq
Q22440764;Carling Point
Q22440765;Pointe Jambon
Q22440778;Pointe Jameson
Q22440792;Q22440792
Q22440794;Olding Point
Q22440795;Crosson Point
Q22440809;Q22440809
Q22440823;Q22440823
Q22440840;Q22440840
Q22440841;InnesPoint
Q22440862;Q22440862
Q22440876;Pointe Jewett
Q22440891;Q22440891
Q22440905;Q22440905
Q22440908;Inngarlik Peninsula
Q22440925;Inniq Point
Q22440927;Pointe Jolliet
Q22440941;Pointe Jones
Q22440960;Pointe Joseph
Q22440963;Innirit Point
Q22440978;Pointe Joy
Q22440999;Pointe Judd
Q22441016;Pointe Julien
Q22441030;Pointe Juniper
Q22441050;Pointe Kaamitisteyaapuhsitech
Q22441052;Innis Point
Q22441058;Martin Head
Q22441068;Pointe Kaamitsteiapisetech
Q22441086;Pointe Kachikayuskamikan
Q22441106;Pointe Kachikaywamiskas
Q22441124;Pointe Kacipwacteskak
Q22441134;Carls Point
Q22441144;Pointe Kahihikuahtet
Q22441160;Pointe Kaiahkuatshukuenant
Q22441179;Pointe Kajurtuit
Q22441189;Pointe Kajurtujaq
Q22441196;Waldron Cove Point
Q22441207;Pointe Kakachischuan
Q22441208;Rix Point
Q22441216;Esther Head
Q22441220;Pointe Kakakanwaskweyach
Q22441238;Pointe Kakassituq
Q22441250;Schafners Point
Q22441252;Pointe Kakw
Q22441269;Pointe Kamachisteweskach
Q22441270;Billy Oldfords Point
Q22441290;Pointe Kamachisteweyapustech
Q22441298;Kjartanson Point
Q22441306;Pointe Kamachisumwa
Q22441320;Esther Point
Q22441325;Pointe Kamadjidewecigwatigowag
Q22441331;Q22441331
Q22441342;Pointe Kamadjideweminahigowag
Q22441359;Q22441359
Q22441371;Pointe Kaministnahkuteht
Q22441388;Pointe Kamironawkokacik
Q22441404;Pointe Kamiskwabikag
Q22441406;Croucher Point
Q22441412;Inrig Point
Q22441417;Q22441417
Q22441419;Olfords Point
Q22441435;Q22441435
Q22441455;Q22441455
Q22441458;Carlson Point
Q22441466;Pointe Kamitciteawkak
Q22441479;Pointe Kamitciteeminahikoskak
Q22441495;Pointe Kampanikkut
Q22441513;Pointe Kanasuta
Q22441533;Q22441533
Q22441534;Pointe Kanehkuahuakat Messepenuku
Q22441551;Pointe Kanehkuemiskaht
Q22441553;Crouse Point
Q22441570;Pointe Kaneminahikuskau
Q22441575;Q22441575
Q22441583;Pointe Kanesekau
Q22441600;Pointe Kanetnaht
Q22441620;Q22441620
Q22441623;Pointe Kaneyaskweyasich
Q22441635;Q22441635
Q22441638;Q22441638
Q22441648;Q22441648
Q22441656;Klashwun Point
Q22441658;Q22441658
Q22441661;Crow Bay Head
Q22441662;Q22441662
Q22441673;Grevigneux Point
Q22441677;Q22441677
Q22441689;Pointe Kangillialuk
Q22441711;Pointe Kangilliit Innaajuit
Q22441734;Pointe Kangiqqusaaq
Q22441749;Pointe Kangirsukutaaq
Q22441769;Pointe Kaniapuhteht
Q22441779;Crow Cliff Point
Q22441786;Pointe Kaniauakaht
Q22441808;Pointe Kanicikokwoska
Q22441830;Pointe Kanikuenis
Q22441848;Pointe Kanniq
Q22441867;Pointe Kanuekapaut Uahkuai
Q22441887;Pointe Kapipikasi
Q22441908;Inside Point of Cape Boone Cove
Q22441910;Pointe Kapisililialuk
Q22441925;Inside Point of Island Cove
Q22441926;Pointe Kapiskuskas
Q22441929;Klautz Point
Q22441945;Carmanah Point
Q22441946;Pointe Kapiskuskaw
Q22441966;Pointe Kapitattalik
Q22441975;Roaring Bull Point
Q22441982;Pointe Kate
Q22441999;Inside Sandy Point
Q22442000;Walkem Point
Q22442001;Pointe Katinniq
Q22442003;Q22442003
Q22442013;Q22442013
Q22442018;Pointe Kauapehekat
Q22442022;Etacho Point
Q22442023;Bilton Point
Q22442033;Pointe Kaupachinakaniskaw
Q22442034;Q22442034
Q22442048;Q22442048
Q22442051;Pointe Kaupakameyach
Q22442063;Q22442063
Q22442070;Pointe Kaupanchiih Misaupinanuch
Q22442072;Q22442072
Q22442077;Olive Point
Q22442081;Q22442081
Q22442086;Pointe Kausapachuun
Q22442100;Pointe Kautshistuamani Mihit
Q22442102;Q22442102
Q22442115;Q22442115
Q22442116;Pointe Kawachistauchistech
Q22442132;Pointe Kawaginaganiwag
Q22442135;Q22442135
Q22442149;Pointe Kay
Q22442151;Q22442151
Q22442166;Pointe Kaysiwasakach Minawatim
Q22442168;Q22442168
Q22442182;Pointe Keating
Q22442189;Q22442189
Q22442199;Pointe Keats
Q22442204;Q22442204
Q22442207;Q22442207
Q22442213;Q22442213
Q22442225;Q22442225
Q22442229;Q22442229
Q22442231;Q22442231
Q22442242;Q22442242
Q22442243;Q22442243
Q22442247;Q22442247
Q22442257;Q22442257
Q22442265;Q22442265
Q22442272;Pointe Kerby
Q22442279;Q22442279
Q22442290;Pointe Kernan
Q22442298;Q22442298
Q22442309;Q22442309
Q22442313;Schei Peninsula
Q22442321;Q22442321
Q22442324;Q22442324
Q22442332;Schei Point
Q22442336;Q22442336
Q22442349;Pointe Kiinaartalik
Q22442351;Q22442351
Q22442368;Pointe Kingittuajuit Iluilingata
Q22442385;Pointe Kippaku
Q22442392;Walker Hook
Q22442402;Pointe Kisarvik
Q22442404;Carmichaels Point
Q22442423;Pointe Kitimi
Q22442426;Q22442426
Q22442445;Pointe Kitturiartuuq
Q22442458;Rob Richardsons Point
Q22442467;Grey River Point
Q22442477;Pointe Kuugaagguup
Q22442494;Pointe Kwaakwaatimii
Q22442508;Point L'Anse au Clair
Q22442525;Pointe la Biche
Q22442532;Q22442532
Q22442541;Pointe La Canadienne
Q22442558;Q22442558
Q22442561;Q22442561
Q22442574;Q22442574
Q22442579;Pointe la Roche
Q22442591;Pointe La Valtrie
Q22442596;Q22442596
Q22442608;Pointe Labelle
Q22442610;Q22442610
Q22442611;Grey Willow Point
Q22443176;Bear Corner
Q22444048;Q22444048
Q22444073;Q22444073
Q22444089;Anthracite Point
Q22444114;Anticline Point
Q22444154;Etches Point
Q22444190;One Mile Point
Q22444198;Q22444198
Q22444225;Q22444225
Q22444325;Robbys Point
Q22444365;Roberson Point
Q22444383;Q22444383
Q22444395;Q22444395
Q22444404;Q22444404
Q22444407;Q22444407
Q22444409;Q22444409
Q22444420;Q22444420
Q22444430;Q22444430
Q22444436;Antles Point
Q22444439;Caroline Browns Point
Q22444467;Ethel Point
Q22444470;Q22444470
Q22444477;Q22444477
Q22444570;Carols Point
Q22444589;Q22444589
Q22444597;Q22444597
Q22444603;Q22444603
Q22444657;Q22444657
Q22444664;Q22444664
Q22444667;Caron Point
Q22444674;Q22444674
Q22444681;Q22444681
Q22444683;Q22444683
Q22444690;Marylebone Point
Q22444699;Antons Spit
Q22444828;Q22444828
Q22444899;Sunker Point
Q22444937;Inukpaujaqtalik Point
Q22444982;Q22444982
Q22444992;Inuksulik Point
Q22444994;Q22444994
Q22445003;Onion Point
Q22445038;Inukuk Point
Q22445058;Carpet Point
Q22445060;Inunnait Point
Q22445082;Onnalinda Point
Q22445083;Etta Point
Q22445142;Ettershank Point
Q22445185;Invermara Point
Q22445193;Q22445193
Q22445214;Roberts Peninsula
Q22445222;Q22445222
Q22445233;Carraholly Point
Q22445236;Q22445236
Q22445266;Ontario Point
Q22445304;Onward Point
Q22445308;Investigator Point
Q22445325;Etuksit Point
Q22445327;Invincible Point
Q22445375;Q22445375
Q22445411;Carrier Point
Q22445452;Sunnywood Point
Q22445455;Oody Point
Q22445457;Apalooktook Point
Q22445479;Carriere Point
Q22445501;Iolanthe Point
Q22445537;Ooligbuck Point
Q22445578;Oona Point
Q22445645;Carrol Point
Q22445685;Q22445685
Q22445694;Q22445694
Q22445753;Q22445753
Q22445783;Carrolls Point
Q22445806;Opakosowasow Point
Q22445835;Iphigenia Point
Q22445847;Q22445847
Q22445855;Q22445855
Q22445863;Ipiolik Point
Q22445865;Q22445865
Q22445871;Ipiotit Isthmus
Q22445876;Q22445876
Q22445885;Ipitalik Peninsula
Q22445886;Q22445886
Q22445894;Ipiullik Point
Q22445898;Q22445898
Q22445910;Q22445910
Q22445972;Q22445972
Q22445975;Q22445975
Q22445996;Q22445996
Q22446003;Q22446003
Q22446006;Carrscove Point
Q22446017;Opapiskow Point
Q22446022;Q22446022
Q22446120;Carruthers Point
Q22446183;Q22446183
Q22446193;Q22446193
Q22446200;Q22446200
Q22446205;Carscallen Point
Q22446210;Q22446210
Q22446220;Q22446220
Q22446232;Q22446232
Q22446274;Q22446274
Q22446284;Q22446284
Q22446298;Q22446298
Q22446301;Q22446301
Q22446377;Q22446377
Q22446402;Evangeline Point
Q22446412;Irby Point
Q22446417;Carson Peninsula
Q22446431;Q22446431
Q22446460;Apple Head
Q22446525;Carswell Peninsula
Q22446544;Opeeteekaypanawin Point
Q22446549;Q22446549
Q22446557;Apple Point
Q22446595;Maskelyne Point
Q22446620;Q22446620
Q22446628;Q22446628
Q22446634;Maskill Point
Q22446648;Superstition Point
Q22446655;Q22446655
Q22446674;Carter Head
Q22446704;Open Head
Q22446723;Openit Peninsula
Q22446739;Q22446739
Q22446747;Q22446747
Q22446752;Appleby Point
Q22446777;Opera Glass Cape
Q22446868;Q22446868
Q22446878;Q22446878
Q22446882;Q22446882
Q22446891;Q22446891
Q22446904;Q22446904
Q22446912;Q22446912
Q22446924;Q22446924
Q22446935;Q22446935
Q22446936;Carterer Point
Q22446942;Q22446942
Q22446966;April Point
Q22446991;Carters Head
Q22446998;Maskwa Point
Q22447020;Q22447020
Q22447028;Q22447028
Q22447039;Opimoachape Point
Q22447045;Q22447045
Q22447051;Evee Peninsula
Q22447054;Apujauvik Headland
