entity;label
Q487522;Klosterneuburg
Q487563;Anatoli
Q487931;Swan River
Q488153;Allendorf (Lumda)
Q488314;Alsfeld
Q488909;Ancaster
Q489458;Motueka
Q489911;Breisach
Q489981;Andamooka
Q490025;Ratzeburg
Q490449;Hofgeismar
Q490457;Rendsburg
Q490645;Adityapur
Q490665;Arnstadt
Q490906;Adoni
Q490960;Arendsee
Q491457;Stony Rapids
Q491535;Bad Wimpfen
Q491603;Kitee
Q492231;Naracoorte
Q492322;Heide
Q492503;Fritzlar
Q492744;Mijas
Q492778;Kiffa
Q492805;Andover
Q492843;Andover
Q493019;Andravida
Q493030;Soufrière
Q493459;Aurora, Western Cape
Q493472;Honningsvåg
Q493499;Nakop
Q493879;Mayo
Q494377;Sica Sica
Q494504;Bludenz
Q494631;Sassnitz
Q494733;Gelnhausen
Q495500;Muriwai
Q496056;Varel
Q496391;Bad Krozingen
Q497373;Dartmouth
Q497697;Durbuy
Q497731;Viranşehir
Q498078;Bad Arolsen
Q498225;Nkandla
Q498545;Meldorf
Q498571;Rinteln
Q498833;Waihi
Q499355;Parrsboro
Q500147;Korbach
Q501023;Wednesbury
Q501627;Coalhurst
Q501661;Schleswig
Q502632;Lemvig
Q502646;Bad Friedrichshall
Q502681;Miltenberg
Q502693;Ringkøbing
Q502755;Bad Wildbad
Q502780;Forchtenberg
Q502991;Neustadt
Q503056;Vereeniging
Q503202;Ichenhausen
Q503226;Harburg
Q503300;Stadtbergen
Q503375;Tottenham
Q503450;Naila
Q503862;Naantali
Q504058;Goražde
Q504348;Hildburghausen
Q504530;Walsall
Q504579;Bad Wörishofen
Q504678;Berwick-upon-Tweed
Q504984;Lulekani
Q505208;Ouarzazate
Q505495;Gengenbach
Q505551;Liebenau
Q505849;Sulzburg
Q505955;Blaubeuren
Q506170;Nieuwoudtville
Q506278;Immenstadt
Q506295;Bad Karlshafen
Q506549;Fridingen an der Donau
Q506571;Geisingen
Q506651;Wittenburg
Q506693;Levice
Q506773;Elzach
Q506775;Rožaje
Q506871;Ettenheim
Q507125;Yateley
Q507517;Rochester
Q507533;Feldkirchen in Kärnten
Q507747;Stubbekøbing
Q508016;Penwortham
Q508190;Newport-on-Tay
Q508789;Garwood
Q508998;Marlow
Q509009;Havndal
Q509353;Wittmund
Q509670;Avenel
Q509715;Tvrdošín
Q509783;Neuenburg am Rhein
Q510513;Omagh
Q512012;Cambridge
Q512771;Stará Turá
Q512794;Botkins
Q513626;Ngatea
Q514371;Gørløse
Q515086;Schelklingen
Q515163;Munderkingen
Q515527;Engen
Q515941;Trendelburg
Q516010;Picton
Q516122;St Marys
Q516131;Skipton
Q516448;Haiger
Q516462;Bad Wildungen
Q516474;Groß-Umstadt
Q516485;Friedberg
Q516500;Pfungstadt
Q516517;Michelstadt
Q516529;Seligenstadt
Q516552;Babenhausen
Q516578;Kysucké Nové Mesto
Q516581;Baunatal
Q516599;Schwalmstadt
Q516605;Sandown
Q517381;Dillenburg
Q517641;Honeoye Falls
Q518315;Angel Fire
Q518432;Bad Blankenburg
Q518663;Schongau
Q518689;Mount Pleasant
Q518791;Veraval
Q520010;Antioch
Q520119;Gernsbach
Q520704;Farstrup
Q520798;Port Erin
Q522349;Bad Liebenzell
Q522362;Bad Säckingen
Q522469;Grünberg
Q522513;Bad Schussenried
Q522541;Bad Schwalbach
Q522601;Bad Bibra
Q522810;Murgon
Q523025;Brierfield
Q523265;Hatherleigh
Q523335;Beauly
Q523400;Ebeltoft
Q523692;Pitsburg
Q524405;Spišské Vlachy
Q524407;Heppenheim
Q524939;Lorsch
Q524974;Bürstadt
Q525295;Geylang
Q525493;Dieburg
Q525508;Dewsbury
Q525612;Braunfels
Q525659;Idstein
Q526001;Bolivia
Q526215;Orós
Q526224;Blackheath
Q526337;Bismark
Q526353;Harzgerode
Q526576;Thurso
Q526671;Robinvale
Q527275;Yamazakimachi
Q527391;Bridlington
Q527467;Colwyn Bay
Q527846;Selby
Q529820;Sandau
Q530309;Karkkila
Q530464;Angamaly
Q530485;Dixville Notch
Q530643;Angaston
Q530736;Shipston-on-Stour
Q531311;Teignmouth
Q531445;Dudince
Q532555;Trenčianske Teplice
Q533456;Cricklade
Q533535;Volkmarsen
Q535233;Wimborne Minster
Q535674;Weilheim in Oberbayern
Q535902;Knaresborough
Q536114;Carletonville
Q536154;Ocean Grove
Q536567;Caloundra
Q536634;Bützow
Q536697;Warin
Q536870;Gariadhar
Q537323;Loughborough
Q537692;Filton
Q537778;Spišské Podhradie
Q537997;Gundelsheim
Q538263;Ulongué
Q538366;Q538366
Q538635;Großalmerode
Q538915;Mjölby
Q539579;Groß-Bieberau
Q539592;Wolfhagen
Q539671;Beilstein
Q540012;Lydney
Q540107;Waldeck
Q540478;Anglesea
Q540535;Suurbraak
Q540743;Nidderau
Q541129;Sunderland
Q541348;Southsea
Q541436;La Guardia
Q541470;Bela Crkva
Q541590;Leigh-on-Sea
Q542358;Velventos
Q543800;Ylöjärvi
Q543861;Ohrigstad
Q543895;Orchomenus
Q543997;Arnprior
Q544201;Lebowakgomo
Q544242;Souda
Q544737;Langenselbold
Q544939;Enfield Town
Q546228;Derenbach
Q546338;Williams
Q546485;Castleford
Q546635;Royal Leamington Spa
Q547071;Farnborough
Q547709;Hahndorf
Q548172;Eucla
Q548954;Whitemark
Q549849;Bánovce nad Bebravou
Q549971;Sontra
Q550110;Yeovil
Q550357;Giraltovce
Q550424;Leominster
Q550465;Port Hedland
Q550835;Waldkappel
Q550872;Osterfeld
Q551124;Foam Lake
Q551368;Anjalankoski
Q551378;Gladenbach
Q552045;Tranebjerg
Q552477;Schlitz
Q552488;Battenberg (Eder)
Q552495;Melsungen
Q552508;Beerfelden
Q552554;Biedenkopf
Q552692;Hermsdorf
Q554655;Ronneburg
Q557754;Thasos
Q557967;Anmore
Q558498;Gudensberg
Q558512;Bad Camberg
Q558516;Geisenheim
Q558530;Bebra
Q558563;Hessisch Lichtenau
Q558600;Bad Soden-Salmünster
Q558612;Wächtersbach
Q558616;Homberg (Efze)
Q558631;Rotenburg an der Fulda
Q558638;Diemelstadt
Q558878;Tenby
Q559147;Essex
Q559520;Langenau
Q560940;Gedern
Q564495;Annan
Q564821;Bad Sooden-Allendorf
Q564827;Witzenhausen
Q565436;Fredensborg
Q565488;Borken (Hessen)
Q565504;Hatzfeld
Q565525;Grebenau
Q565528;Herbstein
Q565530;Hadamar
Q565624;Strasburg
Q566156;Solms
Q567010;Laubach
Q567350;Annotto Bay
Q568249;Sládkovičovo
Q568529;Kidron
Q568713;Inverbervie
Q569439;Anse La Raye
Q569625;Nidda
Q569628;Obertshausen
Q569633;Ober-Ramstadt
Q569634;Kronberg im Taunus
Q569636;Bruchköbel
Q569648;Eschborn
Q569651;Vellmar
Q569656;Riedstadt
Q569659;Heusenstamm
Q569661;Königstein im Taunus
Q569668;Pohlheim
Q569671;Schlüchtern
Q569680;Butzbach
Q569684;Kirchhain
Q569685;Griesheim
Q569688;Rödermark
Q569692;Hünfeld
Q570052;Immenhausen
Q570057;Karben
Q570077;Kirtorf
Q570153;Malmesbury
Q570334;Heringen
Q570394;Florstadt
Q570401;Anstruther
Q570414;Niedenstein
Q570436;Kruså
Q570892;Münzenberg
Q571737;Oestrich-Winkel
Q571778;Leun
Q571940;Büdelsdorf
Q571963;Richtenberg
Q572075;Breuberg
Q573201;Arcola
Q573239;Markdorf
Q573514;Stadtallendorf
Q573599;Weilburg
Q573603;Frankenberg
Q573734;Sanyati
Q573757;Usk, Monmouthshire
Q573785;Al-Mughraqa
Q573788;Newhaven
Q574085;Strahan
Q574249;Lorch
Q574465;Bad Orb
Q574688;Helensville
Q574953;Wilcannia
Q575483;Antigonish
Q575780;Upington
Q576377;Port Broughton
Q576562;Kilmarnock
Q576690;Market Drayton
Q576938;Telford
Q578024;Carnforth
Q578517;Poowong
Q578686;Medzilaborce
Q578750;Rothbury
Q578808;Shipman
Q579556;Labasa
Q579702;Patan
Q580468;Broederstroom
Q580766;Fenton
Q580817;Clive, New Zealand
Q581029;Meekatharra
Q581158;Crowland
Q581478;Břeclav
Q581480;Kandla port
Q581659;Macksville
Q581774;Khemkaran
Q581790;Dungarvan
Q581879;Forster
Q582036;Hørby
Q582452;Alness
Q582485;Dahegam
Q582709;Wirrulla
Q582809;Beerwah
Q582993;Amudalavalasa
Q583542;Eichwalde
Q583647;Nea Anchialos
Q584385;Hortlax
Q584443;Berkeley
Q584458;Aruvankadu
Q584478;Waimate
Q584656;Brunswick Heads
Q584671;Waiuku
Q584854;Ambur
Q585043;Tann
Q585092;Jeffreys Bay
Q585723;Gewane
Q585869;Atarra
Q585963;Evesham
Q586090;Bawtry
Q586895;Sherborne
Q587137;Alang
Q587295;Mitcheldean
Q587299;Queenborough
Q587324;Dalwallinu
Q587765;Cleethorpes
Q587996;Cowes
Q588045;Kuala Belait
Q588146;Shanklin
Q588924;Ankleshwar
Q589056;Ravenstein
Q589083;Ariyalur
Q589163;Amreli
Q589185;Arcot
Q589286;Bagasara
Q589309;Dolný Kubín
Q589390;Carrick-on-Shannon
Q590147;Loveland
Q590475;Warkworth
Q590948;Capulalpam de Méndez
Q590965;San Pedro Yaneri
Q591900;Sawbridgeworth
Q592043;Tayoltita
Q592301;Spišská Stará Ves
Q592438;Kalavryta
Q593434;Dewetsdorp
Q593557;Sukth
Q593813;Gersfeld
Q593890;Shoeburyness
Q594209;Bintulu
Q594989;Stoughton
Q595043;Tallangatta
Q595259;Raymond Terrace
Q595763;Orroroo
Q595811;Earley
Q596044;Modra
Q596268;Netherfield, Nottinghamshire
Q596887;Tabounte
Q597156;Nurmijärvi
Q597409;Gore
Q597513;Bačka Topola
Q597679;Pilliga
Q597894;Stokesley
Q598058;Wetter (Hessen)
Q598985;Begusarai
Q599414;Keshod
Q599594;Wairoa
Q599649;Aşağı Güzdək
Q600105;Jobabo
Q600234;Sedbergh
Q600649;Noia
Q600671;Villava – Atarrabia
Q602629;Hungen
Q603045;Stenlille
Q603400;Slobozia
Q603516;Khan Shaykhun
Q603616;Maybole
Q603661;Frog City
Q603823;Deseronto
Q604258;Göd
Q604421;Eromanga
Q604429;Samraong
Q605001;Svaneke
Q605059;Spišská Belá
Q605513;Parkes
Q605521;Stará Ľubovňa
Q605944;Yea
Q605972;Kingaroy
Q606268;Port Lincoln
Q606294;Broome
Q606313;Bramley
Q606344;Tweed Heads
Q606622;Resolute
Q606770;Bomaderry
Q606900;Maitland
Q607388;Chaklasi
Q608752;Lieksa
Q608877;Ladybrand
Q609235;Antrim
Q609302;Cadishead
Q609390;Minster, Swale
Q609404;Galinsoor
Q609414;Nurata
Q609546;Jocotepec
Q610238;Gillingham
Q610998;Steyning
Q611054;Karavostasi
Q611444;Champasak
Q611647;Gatika
Q611652;Areegra
Q611919;Shannon
Q612117;Kidsgrove
Q612260;Halesowen
Q612516;Vysoké Tatry
Q612721;Chhota Udepur
Q613576;Altwies
Q613602;Queenstown
Q613701;Pieksämäki
Q613805;Tadjmout
Q613847;Mossley
Q614314;Dunblane
Q614400;Armañanzas
Q614401;Khunti
Q614560;Tenterden
Q614689;Rivonia
Q615449;Cyzicus
Q615676;Torrejón el Rubio
Q616587;Framlingham
Q617157;Reforma de Pineda
Q617169;Fira
Q617188;Hunstanton
Q617407;Eton
Q617416;Kovin
Q617799;Willenhall
Q617845;Grangemouth
Q617901;Barooga
Q618045;Margate
Q618063;Hopetown
Q618072;Ernster
Q618344;Wellsford
Q619097;Apollo Bay
Q619440;Savusavu
Q619443;Nadi
Q619523;Fordsburg
Q619597;Battleford
Q619819;Aberdeen
Q620607;Turi
Q620726;Dundas
Q621227;Apple Creek
Q621237;Rosbach vor der Höhe
Q622391;Niddatal
Q622509;Ortenberg
Q622562;Neu-Anspach
Q622569;Lauterbach
Q622573;Steinbach (Taunus)
Q622592;Raahe
Q622764;Himarë
Q623175;Viandar de la Vera
Q623323;Malvern
Q623382;Killarney
Q623687;Falkirk
Q624065;Molesey
Q624176;Homberg (Ohm)
Q624331;Schwarzenborn
Q624641;Arachova
Q624774;Arriondas
Q624787;Rosenthal
Q624847;Neukirchen
Q625061;Lollar
Q625374;Marydale
Q625378;Carnarvon
Q625743;Linden
Q625761;Bandipore
Q625783;Lorch
Q626526;Arau
Q626763;Arnaia
Q627230;Deir al-Ghusun
Q627420;Lichtenfels
Q627435;Rauschenberg
Q627742;Friedrichsdorf
Q627886;Bells Beach
Q628118;Rüdesheim am Rhein
Q628178;Bopfingen
Q628354;Fleurier
Q628635;Reichelsheim
Q628667;Spangenberg
Q629006;Bandel
Q629079;Oetrange
Q629274;Pearly Beach
Q629401;Lake Park
Q629427;Caister-on-Sea
Q630177;Baabe
Q630334;Bad Berka
Q630336;Deloraine
Q630417;Uppingham
Q630478;Rixensart
Q630668;Arbroath
Q631185;Parikia
Q631231;Margate, KwaZulu-Natal
Q631340;Talgarth
Q631387;Žalec
Q631444;Shaftesbury
Q632258;Whitchurch
Q632282;Lich
Q632432;Schwalbach am Taunus
Q632440;Archangelos
Q632819;Oshwe
Q632993;Melrose
Q633733;Jystrup
Q634087;Gjøl
Q634362;Oberpallen
Q634481;Gedser
Q634958;Roodt, Ell
Q635806;Runkel
Q635910;Staufenberg
Q636209;Mufulira
Q636224;Dutzow
Q636627;Whitchurch
Q637120;Nazilli
Q637298;Tiverton
Q637482;Esher
Q637582;Fallowfield
Q637880;Matema
Q637890;Mbamba Bay
Q638505;Redelinghuys
Q638513;Matatiele
Q639003;Azougui
Q639278;Estcourt Station, Maine
Q639306;Marion Bay
Q639518;Midrand
Q639902;Mühlheim am Main
Q640073;Ardrossan
Q640981;Maryport
Q641014;Naumburg
Q641245;South Kirkby and Moorthorpe
Q641293;Løvel
Q641756;Daventry
Q641921;Watchet
Q642008;Codru
Q642351;Aspelt
Q642543;Coronel Marcelino Maridueña
Q642696;Jämsä
Q642856;Përmet
Q643160;Farnham
Q643410;Nexø
Q643634;Hirschhorn
Q643695;Argostoli
Q643716;Thorne
Q643750;Wiluna
Q643877;Chagford
Q644506;Krugersdorp
Q644530;Blandford Forum
Q645439;Loxton
Q645631;Augustenborg
Q646067;Bethulie
Q646225;Woking
Q646393;Dunajská Streda
Q646658;Schrondweiler
Q646784;Moffat
Q646845;Warden, Free State
Q646980;Aldershot
Q647123;Honiton
Q648058;Kiandra
Q648399;Lixouri
Q648432;Tilbury
Q648554;Cobargo
Q648810;Crewe
Q648863;Alibunar
Q649076;Skalica
Q649838;Aston
Q649852;Aliveri
Q649909;Burntwood
Q649969;Ulladulla
Q650339;Qo‘shko‘pir
Q650384;Shovot
Q650699;Xonqa
Q651074;Newman
Q651131;Kota Bharu
Q651733;Llandovery
Q651766;Portezuelo, Cáceres
Q651805;Dorena
Q652035;Dumfries
Q652078;Thornaby-on-Tees
Q652202;Nyaung Shwe
Q652552;Dordrecht, Eastern Cape
Q652597;Whaley Bridge
Q652896;Vorë
Q653326;Holíč
Q653686;North Petherton
Q653801;Port Dickson
Q653845;Athus
Q654226;East Kilbride
Q654945;Kelso
Q655265;Gish Abay
Q655874;Newbury
Q656048;Charleville
Q656049;Melmoth
Q656717;Maurawan
Q656988;Nurmes
Q657852;Aridaia
Q658899;Nea Peramos
Q659424;Pezinok
Q659588;Ladybank
Q659642;Kristinestad
Q659803;Ashton-under-Lyne
Q660265;Hantsport
Q660484;Newton Abbot
Q660689;Lastovo
Q660821;Raiding
Q660960;North Attleborough
Q661243;Dall Villaby
Q661619;Weymouth
Q661707;Stourbridge
Q662878;Fairford
Q663011;Hadsund
Q663095;Corsham
Q663350;Hatfield
Q663599;Faringdon
Q664060;Cloncurry
Q664599;Nykarleby
Q665001;Royal Wootton Bassett
Q665330;Ledbury
Q665395;Ncotshane
Q665489;Royal Tunbridge Wells
Q665502;Jebel Ali
Q666295;Chipping Sodbury
Q667155;Kadana
Q667210;Harlange
Q667275;Bir Jdid
Q667485;Garies
Q667534;Riviersonderend
Q667610;Singleton
Q667818;Kinna
Q668237;Skelmersdale
Q668262;Tavistock
Q668275;Cullompton
Q668726;Morbio Superiore
Q669171;Newtown
Q669350;Jona
Q669361;Lakatoro
Q669805;Stonehouse
Q669967;Makrakomi
Q670079;Clevedon
Q670101;Imam Sahib, Kunduz
Q671348;Worthing
Q671507;Q671507
Q671557;Brackley
Q671892;Barrow-in-Furness
Q672238;Laukuva
Q672948;Leven
Q673520;Wolfsgraben
Q673741;Veľký Krtíš
Q673970;Paramythia
Q674669;Heswall
Q675655;Campocologno
Q676067;Braintree
Q676136;Stratford
Q676470;Napier, Western Cape
Q676689;Gravesend
Q677249;Siatista
Q677656;Cleator Moor
Q677906;Galaxidi
Q678018;Bandon
Q678093;Karumba
Q678119;Hals
Q678138;Hayes
Q679084;Helena
Q679586;Léré
Q679801;Grubišno Polje
Q679881;Huonville
Q680099;Antikyra
Q680984;Bellshill
Q681806;Snaith
Q682294;Melrose
Q683323;Wakefield
Q683507;Caledonia
Q683525;Varkaus
Q684267;Stotfold
Q684317;Highbridge, Somerset
Q684375;Q684375
Q684452;Highworth
Q684632;Silwad
Q684984;Lichtenvoorde
Q685198;Maroa
Q685300;Leontari, Attica
Q685398;Qaraçuxur
Q686319;Westhoughton
Q686415;Fort Smith
Q686763;Corona
Q687805;Giannouli
Q688724;Miralago
Q690795;Innisfail
Q690807;Leopoldov
Q691558;Holt
Q691566;Hetton-le-Hole
Q691662;Q691662
Q691685;Kirkcaldy
Q691739;Matamata
Q691761;Keynsham
Q692243;Messancy
Q692376;Frederiksted
Q693035;Pontoon Beach, Illinois
Q693064;Sturminster Newton
Q693164;Gweedore
Q693485;Gjerlev
Q693725;Werdenberg
Q693939;Mellau
Q694016;Arniston
Q695504;Guadalupe
Q695550;Huécija
Q695767;Buzet
Q703016;Arrowtown
Q704257;Albany
Q704679;Assiniboia
Q704795;Allan
Q704802;Arborfield
Q704810;Asquith
Q704864;Tamworth
Q704961;Alameda
Q706032;Melton
Q707345;Padborg
Q711046;Stoumont
Q712003;Bardoli
Q712407;Bavla
Q712508;Barapali
Q713300;Florenville
Q714668;Gornji Milanovac
Q715228;Limbdi
Q716658;Arundel
Q717516;Caldwell
Q718822;Ulukhaktok
Q719379;Sachs Harbour
Q719547;Tuktoyaktuk
Q719585;Gjoa Haven
Q719605;Taloyoak
Q719707;Kugluktuk
Q720128;Nenmanikkara
Q720204;Ratanpur
Q720211;Mansa
Q720333;Umingmaktok
Q720816;Santrampur
Q720828;Handwara
Q720917;Bhanvad
Q720980;Naica
Q721294;Vanthali
Q721357;Jallaram Kamanpur
Q721365;Gandevi
Q721784;Bordertown
Q722585;Caldicot
Q722945;Kyzyltepa
Q723329;Ascot
Q723517;Lostwithiel
Q724182;St Ives
Q724394;Poros
Q724915;Ashburton
Q724923;Ashburton
Q725261;Ashford
Q725270;Ashford
Q725283;Ashhurst
Q726350;Ashton
Q726538;Cabezuela del Valle
Q726606;Talleyville
Q726737;Ribaue
Q726992;Torquay
Q727199;Waitara
Q727520;Dalkeith
Q727839;Stoke-upon-Trent
Q727984;Esterhazy
Q728065;Northampton
Q728129;Winterton
Q728638;Cotgrave
Q728965;Lučenec
Q729006;Chatham
Q730103;Brownhills
Q731023;Rudkøbing
Q731069;Eastleigh
Q731517;Tulita
Q732223;Glen Huon
Q732745;Warminster
Q733057;Pukekohe
Q733108;Lennox Head
Q733131;Q733131
Q733574;Istiaia
Q734408;Hvide Sande
Q734696;Fleet
Q734725;Kondinin
Q734743;Moreton-in-Marsh
Q735133;Ikaalinen
Q735384;Shimo-Kitazawa
Q735563;Kaarina
Q735583;Ylivieska
Q735780;Walpole
Q736200;Picos, Cape Verde
Q736360;Springfontein
Q736439;Ramsgate
Q736742;Wimbledon
Q736785;Morpeth
Q736906;Almonte
Q737547;Motherwell
Q737590;Mġarr
Q737593;Battle
Q737705;Semenyih
Q737985;Langeskov
Q738098;Asprovalta
Q738184;Brading
Q738869;Kirkby-in-Ashfield
Q739912;Dunolly
Q740324;Bakar
Q740469;Veľký Meder
Q740478;Kaladar
Q740554;Hogsback, Eastern Cape
Q740669;Simpson
Q740843;Alberton
Q740852;Tessenderlo
Q741038;Plymouth
Q741067;Assens
Q741239;Novi Marof
Q741400;Camberley
Q741415;Bruton
Q742413;Judique, Nova Scotia
Q742514;Standerton
Q742713;Los Arcos
Q742847;Elsa
Q742854;Keuruu
Q743069;De Aar
Q743420;Kranidi
Q743521;Scarborough
Q743587;Divriği
Q744321;Market Bosworth
Q744437;Randfontein
Q744553;Churchill
Q744631;Assos
Q744704;Kemijärvi
Q744821;Lobethal
Q745175;Spilsby
Q745512;Beaver Creek
Q745989;Dún Laoghaire
Q746096;North Shields
Q746188;Beaudesert
Q746362;Astakos
Q746488;Lake in the Hills
Q746576;Friemersheim
Q746623;Renmark
Q746681;Egham
Q746718;Birkenhead
Q746740;Fouhren
Q747174;Bethal
Q747778;Atherstone
Q747798;Coleford
Q747807;Horsforth
Q748513;Loviisa
Q748533;Iisalmi
Q748559;Strömstad
Q748591;Haltwhistle
Q748821;Naousa, Paros
Q748863;Melcombe Regis
Q749171;Karpathos
Q749189;Konark
Q749228;Inverness, Nova Scotia
Q749338;Dulverton
Q749842;Torreorgaz
Q750000;Newton-le-Willows
Q750407;Senica
Q750413;Stropkov
Q750423;Topoľčany
Q750427;Vodice
Q750760;Sliedrecht
Q750989;Mo‘ynoq
Q751244;Cuba
Q751569;Niederkorn
Q751948;Bogdanci
Q752111;Woodstock
Q752163;Astros, Greece
Q752209;Astrup
Q752210;Astrup
Q752310;Pahiatua
Q752762;Merthyr Tydfil
Q754768;Partizánske
Q754773;Hlohovec
Q754776;Kremnica
Q754781;Vrbovec
Q754788;Snina
Q754790;Senec
Q754909;Morningside
Q755504;Atherton
Q755507;Atherton
Q756667;Krupina
Q757844;Belonia
Q757845;Betma
Q758623;Auchterarder
Q758624;Auchtermuchty
Q759231;New Boston
Q759550;Bhachau
Q760153;Ahmedabad
Q760205;Augathella
Q760222;Karlsborg
Q760603;Belur
Q761379;Avery
Q764601;Jisr az-Zarqa
Q765181;Australind
Q765438;Santo Domingo
Q765472;Montemorelos
Q766594;Bewdley
Q766933;Talaja
Q767525;Taji
Q767858;Pershore
Q767916;Unjha
Q767968;Turbessel
Q768314;Ponta do Sol, Cape Verde
Q768439;Derventa
Q768654;Heckmondwike
Q768920;Pombas, Cape Verde
Q769810;Livange
Q769880;Klanjec
Q769926;Newent
Q770484;Appin
Q770599;Shoreham-by-Sea
Q771125;Krinides
Q771250;McConnelsville
Q771298;Ngāruawāhia
Q771781;Karpenisi
Q771986;Chepstow
Q772248;Maliq
Q772372;Irymple
Q772425;Q772425
Q772507;Selkirk
Q772614;St Austell
Q773052;Tadley
Q773420;Zarza la Mayor
Q774215;Isle of Portland
Q774681;Baddaginnie
Q775240;Boolarra
Q775299;Chippenham
Q775759;Kheda
Q776118;Litochoro
Q776261;Port Moody
Q776556;Ryde
Q776662;Paignton
Q776796;Camooweal
Q777208;Sebewaing
Q777460;Arlesey
Q777509;Eye
Q777884;Caledon
Q779188;Coober Pedy
Q779235;Skiemonys
Q779333;Novi Banovci
Q779603;Market Rasen
Q779647;Tychero
Q779813;Cardigan
Q779914;Taujėnai
Q780527;Hanušovce nad Topľou
Q780614;Sherford
Q780923;Wallasey
Q781249;Närpes
Q781885;Kinross
Q782155;Jarrow
Q782621;Fort Selkirk
Q782928;Stupava
Q783210;Bracknell
Q783269;Bingham
Q783570;Market Harborough
Q784157;Yomou
Q784252;Langport
Q784389;Thrapston
Q784467;Tadcaster
Q784824;Pembroke Dock
Q786298;Modder River, Northern Cape
Q787279;Stony Stratford
Q788753;Bojnice
Q790938;Aviemore
Q791235;Avoca
Q792596;Axminster
Q794527;Shelly Beach
Q794641;Bidnija
Q794685;Kioloa
Q795211;Stewart, British Columbia
Q795395;Chestnut Ridge
Q795623;Oud-Beijerland
Q798382;Bhuj
Q798842;Baddeck
Q798872;Aiani
Q798906;Penrith
Q798907;Baden
Q799737;Baelo Claudia
Q799843;Bagamoyo
Q799873;Bagenkop
Q803685;Bahía de los Ángeles
Q803856;Bayil
Q804035;Biržai
Q804144;Boquete, Chiriquí
Q804149;Bajina Bašta
Q804282;Blaenavon
Q804378;Baker Lake
Q804569;Bala
Q804577;Bal Harbour
Q804717;Balclutha
Q804942;Balgo
Q805175;Ballater
Q805263;Ballina
Q805287;Ballito
Q805302;Balloch
Q805405;Ballycastle
Q805450;Ballymoney
Q805451;Ballymena
Q805462;Ballyshannon
Q805508;Balranald
Q805869;Balzac, Alberta
Q806004;Bamfield
Q806177;Banchory
Q806551;Bangor
Q806792;Bankhead, Alberta
Q806906;Bannockburn
Q807828;Barberton
Q807895;Barcaldine
Q807901;Laitila
Q808105;Barfold
Q808291;Barkly East
Q808304;Barkly West
Q808330;Barlow
Q808437;Barnard Castle
Q808468;Barnesville
Q808532;Barnstaple
Q808533;Barnwell, Alberta
Q808793;Barraba
Q808812;Barrado
Q808905;Barrhead
Q808957;Barriere, British Columbia
Q809009;Barry
Q809120;Barrydale
Q809125;Barry's Bay
Q809550;Barton-upon-Humber
Q810196;Basingstoke
Q810756;Batemans Bay
Q810794;Bathgate
Q810806;Bathurst Inlet
Q810847;Batley
Q812624;Bayside
Q812900;Beaconsfield
Q812906;Beaconsfield
Q812945;Beaminster
Q813370;Beaufort
Q813371;Beaufort
Q813395;Beaufort West
Q813503;Beaverdell, British Columbia
Q813552;Bebington
Q813574;Beccles
Q813810;Bedale
Q813856;Bedford
Q813857;Bedford, Eastern Cape
Q813934;Bedourie
Q813962;Bedworth
Q814121;Beeston
Q814146;Beeton
Q814458;Behchokǫ̀
Q814979;Bejucal
Q815044;Bekoji
Q815085;Bela-Bela
Q815312;Belcarra
Q815765;Bella Coola, British Columbia
Q815840;Belle Center
Q816072;Bellville
Q817140;Bilisht
Q817204;Ejea de los Caballeros
Q817247;Dwarka
Q817481;Wetherby
Q817578;Kuantan
Q817839;Bennett
Q818106;Benoni
Q818201;Bensonville
Q818284;Bentiu
Q818601;Noia
Q818991;Bereldange
Q819387;Haapavesi
Q819506;Bergen
Q819508;Bergem
Q819548;Bergenfield
Q819798;Bergholz
Q820397;Bergville
Q820535;Smithfield, Free State
Q821200;Manikata
Q821231;Guderup
Q821237;Høruphav
Q821363;Cizre
Q822230;Squaw Valley
Q822871;Port Laoise
Q823721;Megalopolis
Q825385;Skala
Q825673;Kushinagar
Q826427;Yale, British Columbia
Q826561;Halifax
Q826631;Morrinsville
Q827089;Berri
Q827279;Ixopo
Q827295;Jansenville
Q827309;Kareedouw
Q827319;Willowmore
Q827402;Putāruru
Q828526;Murwillumbah
Q828571;Walla Walla
Q828850;Hnúšťa
Q829812;Rimavská Sobota
Q829842;Forssa
Q830300;Valpovo
Q831197;Bethany
Q831326;Bethlehem
Q832833;Enskede gård
Q833845;Svidník
Q834005;Paeroa
Q834869;Bulls
Q835611;Dimboola
Q835708;Jelling
Q836082;Vianden
Q836942;Featherston
Q836960;Rødding
Q837078;Bælum
Q837456;Vrútky
Q837460;Myjava
Q837464;Malacky
Q837468;Pag
Q837478;Sabinov
Q837901;Twizel
Q838210;Lorne
Q838272;Maamorilik
Q839556;Stromness
Q839783;Prelog
Q839811;Ludlow
Q840668;La Jolla
Q840681;Kinsale
Q840684;Whitburn
Q840957;Samandağ
Q841074;Elgin
Q841592;Dwarskersbos
Q841610;Eendekuil
Q841619;Wepener
Q841626;Struisbaai
Q841979;Mansfield
Q842005;Vranov nad Topľou
Q842011;Handlová
Q842018;Krompachy
Q842022;Veľké Kapušany
Q842028;Gelnica
Q842912;Budakeszi
Q844062;Kidderminster
Q844312;Pregrada
Q844442;Halls Gap
Q844598;Taftanaz
Q844908;Crawley
Q845105;Kastelli
