entity;label
Q73000665;HOUSE, 6 NELSON STREET
Q73000667;HOUSE, 8 NELSON STREET
Q73000668;HOUSE, 10 NELSON STREET
Q73000670;HOUSE, 11 NELSON STREET
Q73000673;HOUSE, 13 NELSON STREET
Q73000675;HOUSE, 15 NELSON STREET
Q73000679;HOUSE, 17 NELSON STREET
Q73000681;HOUSE, 18 NELSON STREET
Q73000684;HOUSE, 19 NELSON STREET
Q73000687;HOUSE, 20 NELSON STREET
Q73000689;HOUSE, 22 NELSON STREET
Q73000691;SITE OF FORMER HUTTON BUILDING & HARRIS SCARFE & CO
Q73000692;SITE OF FORMER WESTRALIAN FARMERS WAREHOUSE
Q73000693;SITE OF FORMER MONGERS WEST AUST STORES
Q73000695;HOUSE, 1 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000698;HOUSE, 2 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000701;HOUSE, 3 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000705;HOUSE, 4 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000708;HOUSE, 5 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000711;HOUSE, 8 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000712;HOUSE, 9 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000715;HOUSE, 11 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000717;HOUSE, 12 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000719;HOUSE, 13 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000721;HOUSE, 14 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000725;HOUSE (DEMOLISHED), 15 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000728;HOUSE, 17 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000731;HOUSE (DEMOLISHED), 18 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000733;HOUSE, 19 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000735;HOUSE, 20 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000738;HOUSE, 21 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000740;HOUSE, 22 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000743;HOUSE, 23 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000747;HOUSE (DEMOLISHED), 24 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000749;HOUSE, 25 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000752;HOUSE, 26 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000754;HOUSE, 27 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000757;HOUSE, 28 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000760;HOUSE, 29 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000763;HOUSE, 30 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000765;HOUSE, 33 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000767;HOUSE, 34 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000769;HOUSE, 35 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000772;HOUSE, 36 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000774;HOUSE, 38 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000775;HOUSE, 39 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000778;HOUSE, 42 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000781;HOUSE, 44 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000785;HOUSE, 45 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000787;HOUSE, 47 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000788;HOUSE, 48 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000791;HOUSE, 56 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000794;HOUSE, 58 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000797;HOUSE, 60 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000800;HOUSE, 62 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000803;HOUSE, 64 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000804;HOUSE, 66 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000806;HOUSE, 68 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000812;HOUSE, 70 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73000813;HOUSE, 72 NICHOLAS CRESCENT (Deleted from Fremantle MHI)
Q73001117;COMMERCIAL BUILDING, 6 PARRY STREET
Q73001122;LEGACY HOUSE
Q73001128;TERRACE, 25 PARRY STREET
Q73001130;HOUSE, 1 PASSMORE AVENUE
Q73001133;HOUSE (DEMOLISHED), 2 PASSMORE AVENUE
Q73001136;HOUSE, 3 PASSMORE AVENUE
Q73001139;TERRACE, 4 PASSMORE AVENUE
Q73001143;HOUSE, 5 PASSMORE AVENUE
Q73001145;TERRACE, 6 PASSMORE AVENUE
Q73001149;TERRACE (DEMOLISHED), 8 PASSMORE AVENUE
Q73001150;HOUSE (DEMOLISHED), 10 PASSMORE AVENUE
Q73001152;FORMER HALL, 3 PEARSE STREET
Q73001157;DUPLEX, 2 PEARSE STREET
Q73001162;HOUSE, 5 PEARSE STREET
Q73001164;HOUSE, 8 PEARSE STREET
Q73001170;HOUSE, 9 PEARSE STREET
Q73001174;DUPLEX, 10 PEARSE STREET
Q73001180;HOUSE, 11 PEARSE STREET
Q73001183;HOUSE, 13 PEARSE STREET
Q73001187;HOUSE, 15 PEARSE STREET
Q73001190;DUPLEX, 14 PEARSE STREET
Q73001195;HOUSE, 17 PEARSE STREET
Q73001199;HOUSE, 18 PEARSE STREET
Q73001203;HOUSE, 19 PEARSE STREET
Q73001207;HOUSE, 20 PEARSE STREET
Q73001209;HOUSE, 22 PEARSE STREET
Q73001210;HOUSE, 23 PEARSE STREET
Q73001214;HOUSE, 24 PEARSE STREET
Q73001219;HOUSE, 26 PEARSE STREET
Q73001221;HOUSE, 28 PEARSE STREET
Q73001224;HOUSE, 30 PEARSE STREET
Q73001227;HOUSE, 32 PEARSE STREET
Q73001232;HOUSE, 36 PEARSE STREET
Q73001238;HOUSE, 34 PEARSE STREET
Q73001241;HOUSE (DEMOLISHED), 40 PEARSE STREET
Q73001244;HOUSE (DEMOLISHED), 2 PHYLLIS STREET
Q73001246;HOUSE (DEMOLISHED), 4 PHYLLIS STREET
Q73001250;HOUSE, 6 PHYLLIS STREET
Q73001252;HOUSE, 1 PILBARRA STREET
Q73001257;HOUSE, 3 PILBARRA STREET
Q73001260;HOUSE, 5 PILBARRA STREET
Q73001265;HOUSE, 7 PILBARRA STREET
Q73001266;HOUSE, 8 PILBARRA STREET
Q73001269;HOUSE, 10 PILBARRA STREET
Q73001274;HOUSE, 11 PILBARRA STREET
Q73001277;HOUSE, 12 PILBARRA STREET
Q73001280;HOUSE, 15 PILBARRA STREET
Q73001285;HOUSE, 16 PILBARRA STREET
Q73001288;HOUSE, 17 PILBARRA STREET
Q73001291;FREMANTLE GRAIN TERMINAL (site only)
Q73001294;HOUSE, 18 PRICE STREET
Q73001297;DUPLEX, 19 PRICE STREET
Q73001299;HOUSE, 20 PRICE STREET
Q73001302;DUPLEX, 21 PRICE STREET
Q73001306;HOUSE, 22 PRICE STREET
Q73001310;DUPLEX, 23 PRICE STREET
Q73001312;DUPLEX, 25 PRICE STREET
Q73001315;HOUSE, 26 PRICE STREET
Q73001319;HOUSE, 28 PRICE STREET
Q73001323;HOUSE, 3 QUARRY STREET
Q73001327;HOUSE, 17 QUARRY STREET
Q73001329;HOUSE, 31 QUARRY STREET
Q73001331;HOUSE, 33 QUARRY STREET
Q73001333;HOUSE, 45 QUARRY STREET
Q73001335;HOUSE, 51 QUARRY STREET
Q73001341;HOUSE, 53 QUARRY STREET
Q73001344;HOUSE, 55 QUARRY STREET
Q73001350;DUPLEX, 71 QUARRY STREET
Q73001354;DUPLEX, 75 QUARRY STREET
Q73001357;LIMESTONE FEATURE(S), 68 QUEEN VICTORIA STREET
Q73001359;COMMERCIAL BUILDING, 108 QUEEN VICTORIA STREET
Q73001361;GROUP PLANTINGS, KWONG ALLEY
Q73001366;HOUSE (DEMOLISHED), 210 QUEEN VICTORIA ROAD
Q73001370;COMMERCIAL BUILDING, 219-221 QUEEN VICTORIA STREET
Q73001373;CHURCH HALL (DEMOLISHED), 227 QUEEN VICTORIA STREET
Q73001377;FORMER CHURCH, 229 QUEEN VICTORIA STREET
Q73001381;HOUSE, 231 QUEEN VICTORIA STREET
Q73001385;COMMERCIAL BUILDING, 237 QUEEN VICTORIA STREET
Q73001390;COMMERCIAL BUILDING, 239 QUEEN VICTORIA STREET
Q73001395;COMMERCIAL BUILDING, 241 QUEEN VICTORIA STREET
Q73001398;COMMERCIAL BUILDING, 243 QUEEN VICTORIA STREET
Q73001403;COMMERCIAL BUILDING, 245 QUEEN VICTORIA STREET
Q73001408;COMMERCIAL BUILDING, 255 QUEEN VICTORIA STREET
Q73001411;COMMERCIAL BUILDING, 257-261 QUEEN VICTORIA STREET
Q73001417;ST MARY'S CHURCH & CHURCH HALL & GROUNDS (FMR)
Q73001421;LIMESTONE FEATURE(S) (DEMOLISHED), 239 QUEEN VICTORIA STREET
Q73001424;HOUSE (DEMOLISHED), 1 RENNIE CRESCENT  (Deleted from Fremantle MHI)
Q73001428;DUPLEX, 3 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001432;HOUSE, 6 RENNIE CRESCENT(Deleted from Fremantle MHI)
Q73001435;HOUSE, 10  RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001438;HOUSE, 12 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001443;HOUSE, 16 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001445;HOUSE, 18 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001449;HOUSE, 20 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001454;HOUSE, 24 RENNIE  CRESCENT (Deleted from Fremantle MHI)
Q73001456;HOUSE, 26 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001458;HOUSE, 28 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001461;HOUSE, 34 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001462;HOUSE, 36 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001466;HOUSE, 38 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001480;HOUSE, 42 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001485;HOUSE, 44 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001487;HOUSE, 46 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001491;HOUSE, 50 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001494;HOUSE, 52 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001497;HOUSE, 54 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001499;HOUSE, 58 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001504;HOUSE, 64 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001506;HOUSE, 68 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001509;HOUSE, 70 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001511;HOUSE, 76 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001515;HOUSE, 78 RENNIE CRESCENT  (Deleted from Fremantle MHI)
Q73001519;HOUSE, 80 RENNIE CRESCENT  (Deleted from Fremantle MHI)
Q73001524;HOUSE (DEMOLISHED), 82 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001527;HOUSE, 86 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001531;HOUSE, 88 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001533;HOUSE, 89 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001537;HOUSE, 92 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001540;HOUSE, 4 RENNIE CRESCENT (Deleted from Fremantle MHI)
Q73001542;LIMESTONE FEATURE(S), Beach Street Reserve
Q73001548;SITE OF FORMER STABLE, 4 REUBEN STREET
Q73001551;DUPLEX, 3 REUBEN STREET
Q73001556;HOUSE, 7 REUBEN STREET
Q73001560;HOUSE, 8 REUBEN STREET
Q73001564;HOUSE, 9 REUBEN STREET
Q73001565;HOUSE, 11 REUBEN STREET
Q73001568;HOUSE (DEMOLISHED), 2 ROSE STREET
Q73001572;HOUSE,3 ROSE STREET
Q73001574;HOUSE, 4 ROSE STREET
Q73001577;TERRACE, 5 ROSE STREET
Q73001580;HOUSE, 6 ROSE STREET
Q73001585;TERRACE, 7 ROSE STREET
Q73001589;HOUSE, 8 ROSE STREET
Q73001593;TERRACE, 9 ROSE STREET
Q73001595;HOUSE,13 ROSE STREET
Q73001600;HOUSE, 14 ROSE STREET
Q73001604;HOUSE, 15 ROSE STREET
Q73001607;DUPLEX, 16 ROSE STREET
Q73001611;DUPLEX, 18 ROSE STREET
Q73001613;GILBERT FRASER'S HOUSE (DEMOLISHED), 4 RULE STREET
Q73001618;HOUSE & LIMESTONE FEATURE(S), 15 RULE STREET
Q73001621;LIMESTONE FEATURE(S), 16 RULE STREET
Q73001623;LIMESTONE FEATURE(S)  (DEMOLISHED), 25 RULE STREET
Q73001626;HOUSE (DEMOLISHED), 45 RULE STREET
Q73001628;FORMER BURFORDS SOAP FACTORY
Q73001633;HOUSE, 1 RUSSELL STREET
Q73001637;DUPLEX, 2 RUSSELL STREET
Q73001640;DUPLEX, 4 RUSSELL STREET
Q73001646;HOUSE (DEMOLISHED), 5 RUSSELL STREET
Q73001651;HOUSE, 6 RUSSELL STREET
Q73001653;HOUSE, 7 RUSSELL STREET
Q73001657;HOUSE, 21 RUSSELL STREET
Q73001661;DUPLEX, 23 RUSSELL STREET
Q73001663;DUPLEX, 24 RUSSELL STREET
Q73001665;DUPLEX, 25 RUSSELL STREET
Q73001670;DUPLEX, 26 RUSSELL STREET
Q73001672;HOUSE, 28 RUSSELL STREET
Q73001676;TERRACE, 1 SAMSON STREET
Q73001678;TERRACE, 3 SAMSON STREET
Q73001680;TERRACE, 5 SAMSON STREET
Q73001682;DUPLEX, 6 SAMSON STREET
Q73001687;TERRACE, 7 SAMSON STREET
Q73001691;DUPLEX, 8 SAMSON STREET
Q73001694;HOUSE (DEMOLISHED), 19 SAMSON STREET
Q73001695;HOUSE, 20 SAMSON STREET
Q73001699;HOUSE, 28 SAMSON STREET
Q73001703;HOUSE, 30 SAMSON STREET
Q73001706;HOUSE, 32 SAMSON STREET
Q73001709;HOUSE, 34 SAMSON STREET
Q73001712;BAKERY, 41 SAMSON STREET
Q73001716;HOUSE, 43 SAMSON STREET
Q73001720;HOUSE, 45 SAMSON STREET
Q73001725;HOUSE, 49 SAMSON STREET
Q73001729;HOUSE, 55 SAMSON STREET
Q73001732;HOUSE, 57 SAMSON STREET
Q73001734;HOUSE, 59 SAMSON STREET
Q73001737;HOUSE, 61 SAMSON STREET
Q73001740;HOUSE, 2 SCOTT STREET
Q73001744;HOUSE (DEMOLISHED), 8 SCOTT STREET
Q73001747;HOUSE, 12 SCOTT STREET
Q73001749;HOUSE & LIMESTONE FEATURE(S), 14 SCOTT STREET
Q73001752;HOUSE, 15 SCOTT STREET
Q73001756;HOUSE, 18 SCOTT STREET
Q73001760;HOUSE, 19 SCOTT STREET
Q73001763;HOUSE (DEMOLISHED), 20 SCOTT STREET
Q73001765;HOUSE, 22 SCOTT STREET
Q73001769;HOUSE, 23 SCOTT STREET
Q73001772;HOUSE, 24 SCOTT STREET
Q73001775;DUPLEX, 25N SCOTT STREET
Q73001780;DUPLEX (DEMOLISHED), 27 SCOTT STREET
Q73001784;HOUSE, 30 SCOTT STREET
Q73001787;WOOL STORES (FORMER), 31 SCOTT STREET
Q73001790;HOUSE, 33 SCOTT STREET
Q73001793;HOUSE, 35 SCOTT STREET
Q73001796;HOUSE, 36 SCOTT STREET
Q73001801;HOUSE, 42 SCOTT STREET
Q73001803;HOUSE, 2 SEAVIEW STREET
Q73001806;HOUSE, 7 SEAVIEW STREET
Q73001811;HOUSE, 9 SEAVIEW STREET
Q73001812;HOUSE, 10 SEAVIEW STREET
Q73001817;HOUSE, 11 SEAVIEW STREET
Q73001820;HOUSE, 13 SEAVIEW STREET
Q73001823;HOUSE, 18 SEAVIEW STREET
Q73001827;DUPLEX, 20 SEAVIEW STREET
Q73001829;HOUSE, 5 SHEEDY STREET
Q73001832;HOUSE, 6 SHEEDY STREET
Q73001837;HOUSE, 7 SHEEDY STREET
Q73001840;HOUSE, 9 SHEEDY STREET
Q73001844;HOUSE (DEMOLISHED), 75 SHEPHERD STREET (Deleted from Fremantle MHI)
Q73001847;HOUSE, 1 SHUFFREY STREET
Q73001849;HOUSE, 3 SHUFFREY STREET
Q73001852;HOUSE, 5 SHUFFREY STREET
Q73001856;HOUSE, 2 SILVER STREET
Q73001860;HOUSE, 3 SILVER STREET
Q73001863;HOUSE, 4 SILVER STREET
Q73001867;HOUSE (DEMOLISHED), 5 SILVER STREET
Q73001870;HOUSE, 8 SILVER STREET
Q73001874;HOUSE, 10 SILVER STREET
Q73001878;HOUSE, 3 SKINNER STREET
Q73001882;HOUSE, 5 SKINNER STREET
Q73001888;HOUSE, 7 SKINNER STREET
Q73001892;HOUSE (DEMOLISHED), 6 SMITH STREET (Deleted from Fremantle MHI)
Q73001897;HOUSE, 2 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001901;HOUSE, 3 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001905;HOUSE, 4 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001913;HOUSE, 5 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001918;HOUSE, 6 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001925;HOUSE, 7 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001930;HOUSE, 8 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001937;HOUSE, 10 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001942;HOUSE, 12 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001944;HOUSE, 14 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001950;HOUSE (DEMOLISHED), 16 SNOOK CRESCENT (Deleted from Fremantle MHI)
Q73001958;HOUSE, 17 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001965;HOUSE (DEMOLISHED), 18 SNOOK CRESCENT (Deleted from Fremantle MHI)
Q73001972;HOUSE, 22 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001976;HOUSE, 25 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001979;HOUSE, 26 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001984;HOUSE, 27 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001989;HOUSE, 28 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001993;HOUSE, 29 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001994;HOUSE, 30 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73001997;HOUSE, 31 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002001;HOUSE, 32 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002005;HOUSE, 35 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002009;HOUSE, 37 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002012;HOUSE, 38 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002015;HOUSE, 41 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002019;HOUSE, 42 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002023;HOUSE, 43 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002027;HOUSE, 47 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002030;HOUSE, 48 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002035;HOUSE, 49 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002039;HOUSE, 52 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002042;HOUSE, 53 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002047;HOUSE, 55 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002051;HOUSE, 56 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002055;HOUSE, 58 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002058;HOUSE, 61 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002063;HOUSE, 62 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002064;HOUSE, 63 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002069;HOUSE, 64 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002074;HOUSE, 65 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002079;HOUSE, 66 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002083;HOUSE, 68 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002085;HOUSE, 69 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002090;HOUSE, 70 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002094;HOUSE, 71 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002096;HOUSE, 72 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002102;HOUSE, 73 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002107;HOUSE, 74 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002112;HOUSE, 75 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002115;HOUSE, 76 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002118;HOUSE, 77 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002121;HOUSE, 81 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002125;HOUSE, 82 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002128;HOUSE, 84 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002131;HOUSE, 85 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002135;HOUSE, 86 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002138;HOUSE, 87 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002142;HOUSE, 88 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002147;HOUSE, 89 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002149;HOUSE, 91 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002153;HOUSE, 93 SNOOK CRESCENT  (Deleted from Fremantle MHI)
Q73002157;HOUSE, 1 SOLOMON STREET
Q73002160;HOUSE & LIMESTONE FEATURE(S), 2 SOLOMON STREET
Q73002162;HOUSE, 3 SOLOMON STREET
Q73002165;HOUSE, 11 SOLOMON STREET
Q73002169;HOUSE, 13 SOLOMON STREET
Q73002173;LIMESTONE FEATURE(S), 14 SOLOMON STREET
Q73002177;HOUSE, 15 SOLOMON STREET
Q73002179;LIMESTONE FEATURE(S), 17 SOLOMON STREET
Q73002183;HOUSE (DEMOLISHED), 19 SOLOMON STREET
Q73002185;HOUSE, 23 SOLOMON STREET
Q73002192;LIMESTONE FEATURE(S), 24 SOLOMON STREET
Q73002194;HOUSE, 25 SOLOMON STREET
Q73002198;HOUSE, 29 SOLOMON STREET
Q73002200;HOUSE, 31 SOLOMON STREET
Q73002205;HOUSE, 32 SOLOMON STREET
Q73002209;HOUSE, 33 SOLOMON STREET
Q73002212;HOUSE, 35 SOLOMON STREET
Q73002217;HOUSE, 39 SOLOMON STREET
Q73002221;HOUSE, 40 SOLOMON STREET
Q73002228;HOUSE, 41 SOLOMON STREET
Q73002232;DUPLEX, 42 SOLOMON STREET
Q73002237;HOUSE, 43 SOLOMON STREET
Q73002242;HOUSE, 49 SOLOMON STREET
Q73002243;DUPLEX, 52 SOLOMON STREET
Q73002249;HOUSE, 55 SOLOMON STREET
Q73002251;HOUSE, 61 SOLOMON STREET
Q73002255;HOUSE, 66 SOLOMON STREET
Q73002259;HOUSE, 68 SOLOMON STREET
Q73002263;MATRONS QUARTERS-FREMANTLE HOSPITAL (DEMOLISHED), 75 SOLOMON STREET
Q73002266;HOUSE, 78 SOLOMON STREET
Q73002268;HOUSE, 80 SOLOMON STREET
Q73002272;HOSPITAL BUILDING (DEMOLISHED), 81 SOLOMON STREET
Q73002275;HOUSE, 82 SOLOMON STREET
Q73002279;HOUSE, 84 SOLOMON STREET
Q73002281;LIMESTONE FEATURE(S), 85 SOLOMON STREET
Q73002284;HOUSE, 92 SOLOMON STREET
Q73002286;HOUSE, 94 SOLOMON STREET
Q73002288;DUPLEX, 96 SOLOMON STREET
Q73002292;HOUSE, 97 SOLOMON STREET
Q73002296;DUPLEX, 98 SOLOMON STREET
Q73002300;HOUSE, 99 SOLOMON STREET
Q73002303;HOUSE, 101 SOLOMON STREET
Q73002306;HOUSE, 106 SOLOMON STREET
Q73002310;HOUSE, 108 SOLOMON STREET
Q73002314;HOUSE, 110 SOLOMON STREET
Q73002318;SUNNY WEST FACTORY (DEMOLISHED), 118 SOLOMON STREET
Q73002322;HOUSE & STABLES (DEMOLISHED), 122 SOLOMON STREET
Q73002324;HOUSE, 132 SOLOMON STREET
Q73002329;HOUSE, 133 SOLOMON STREET (deleted from the Fremantle MHI)
Q73002331;HOUSE, 135 SOLOMON STREET
Q73002334;HOUSE, 137 SOLOMON STREET
Q73002337;DUPLEX (FMR), 139 SOLOMON STREET
Q73002341;HOUSE, 143 SOLOMON STREET
Q73002345;HOUSE, 147 SOLOMON STREET
Q73002348;HOUSE, 148 SOLOMON STREET
Q73002352;HOUSE, 149 SOLOMON STREET
Q73002353;HOUSE, 150 SOLOMON STREET
Q73002356;DUPLEX, 151 SOLOMON STREET
Q73002360;HOUSE, 154 SOLOMON STREET
Q73002363;HOUSE, 156 SOLOMON STREET
Q73002365;HOUSE, 157 SOLOMON STREET
Q73002367;HOUSE, 159 SOLOMON STREET
Q73002370;HOUSE, 161 SOLOMON STREET
Q73002372;HOUSE, 162 SOLOMON STREET
Q73002374;LIMESTONE FEATURE(S), 8A SOLOMON STREET
Q73002376;HOUSE, 7 SOUTH STREET
Q73002379;HOUSE, 9 SOUTH STREET
Q73002381;DUPLEX, 10 SOUTH STREET
Q73002384;HOUSE, 11 SOUTH STREET
Q73002387;DUPLEX, 12 SOUTH STREET
Q73002388;HOUSE, 13 SOUTH STREET
Q73002392;HOUSE, 14 SOUTH STREET
Q73002394;HOUSE, 15 SOUTH STREET
Q73002396;HOUSE, 16 SOUTH STREET
Q73002401;HOUSE, 17 SOUTH STREET
Q73002403;HOUSE, 18 SOUTH STREET
Q73002408;HOUSE, 19 SOUTH STREET
Q73002411;HOUSE, 20 SOUTH STREET
Q73002416;HOUSE, 21 SOUTH STREET
Q73002418;HOUSE, 22 SOUTH STREET
Q73002423;HOUSE, 26 SOUTH STREET
Q73002427;TERRACE, 27 SOUTH STREET
Q73002430;TERRACE, 29 SOUTH STREET
Q73002434;HOUSE, 30 SOUTH STREET
Q73002437;TERRACE, 31 SOUTH STREET
Q73002439;HOUSE, 32 SOUTH STREET
Q73002442;TERRACE, 33 SOUTH STREET
Q73002444;HOUSE, 34 SOUTH STREET
