entity;label
Q67001282;Reserva Florestal da Fundação José Pedro de Oliveira
Q67001283;Sede da Fazenda Mato Dentro
Q67001284;Sede da Fazenda Três Pedras
Q67001285;Sobrado à Rua Doutor Salles de Oliveira
Q67001286;Solar do Barão de Itapura
Q67001287;Três Sambaquis
Q67001288;CMEF Professora Jacyra Landim Stori
Q67001289;Casa do Barão de Almeida Lima
Q67001290;E.E. Doutor Francisco Thomaz de Carvalho
Q67001291;Ponte Pênsil de Chavantes
Q67001292;E.E. Coronel José Levy
Q67001293;E.E. João Nogueira
Q67001294;E.E. Doutor Arnolfo Azevedo
Q67001295;Rotunda
Q67001297;E.M.E.F. Doutor Casemiro Rocha
Q67001298;E.M.E.F. Coronel Tobias
Q67001299;E.E. Francisco Simões
Q67001300;E.E. Carlos José Botelho
Q67001301;Sede da Fazenda Dumont
Q67001302;Capela Nossa Senhora do Rosário dos Homens Pretos
Q67001304;E.E. Coronel Marcos Ribeiro
Q67001305;E.E. Coronel Francisco Martins
Q67001308;Capela Nossa Senhora da Ajuda
Q67001309;Casa do Conselheiro Rodrigues Alves
Q67001310;Casa Térrea à Rua Frei Galvão
Q67001311;Diretoria de Ensino Coronel Professor Alfredo de Barros Santos
Q67001312;E.E. Conselheiro Rodrigues Alves
Q67001313;E.E. Doutor Flamínio Lessa
Q67001314;Igreja de Santa Rita
Q67001315;Estação Ferroviária de Guaratinguetá
Q67001316;Ermida de Santo Antônio de Guaíbe
Q67001317;Fortaleza de Itapema
Q67001318;Farol de Itapema
Q67001319;Fortaleza de São Felipe
Q67001320;Morro do Botelho
Q67001321;Morro do Monduba
Q67001322;Morro do Pinto
Q67001323;Morro do Icanhema
Q67001629;Descalvado Train Station
Q67018119;Building at Rua João III, 33
Q67018121;Building at Rua João III, 44
Q67018122;Building at Rua João III, 56
Q67018124;Building at Rua João III, 64
Q67018125;Building at Rua João III, 74
Q67018127;Building at Rua João III, 84
Q67018128;Building at Rua dos Bandeirantes, 01
Q67018129;Building at Rua dos Bandeirantes, 03
Q67018131;Building at Rua dos Bandeirantes, 12
Q67018132;Building at Rua dos Bandeirantes, 21
Q67018134;Igreja Matriz de Cananéia
Q67018137;Building at Praça Martim Afonso, 1-D
Q67018138;Building at Praça Martim Afonso, 06
Q67018140;Building at Praça Martim Afonso, 04
Q67018141;Building at Praça Martim Afonso, 01
Q67018143;Building at Rua Tristão Lobo, 25
Q67018144;Building at Rua Tristão Lobo, 27
Q67018146;Building at Rua Tristão Lobo, 29
Q67018147;Building at Rua Tristão Lobo, 35
Q67018150;Building at Rua Tristão Lobo, 37
Q67018151;Building at Rua Tristão Lobo, 39
Q67018153;Building at Rua Tristão Lobo, 41
Q67018154;Building at Rua Tristão Lobo, 43
Q67018156;Building at Rua Tristão Lobo, 45
Q67018157;Building at Rua Tristão Lobo, 47
Q67018158;Building at Rua Tristão Lobo, 75
Q67018160;Building at Rua Tristão Lobo, 77
Q67018161;Building at Rua Tristão Lobo, 79
Q67018163;Building at Rua Tristão Lobo, 87
Q67018167;Edifício da Biblioteca e Museu
Q67018168;Casa onde residiu Arnaldo Florence
Q67018170;Antigo Fórum
Q67018171;Edifício do Departamento de Esporte e Cultura
Q67018173;Edifício da Estação Ferroviária
Q67018174;Casa Irmãos Sagiorato Ltda
Q67018176;E.E.P.G. Doutor Almeida Vergueiro
Q67018177;Cine Theatro Avenida
Q67018179;Antiga Casa de Câmara e Cadeia
Q67018180;Fachada da Antiga Farmácia
Q67018183;Antigo Teatro Carlos Gomes
Q67018184;Antiga E.E.P.G. Conceiçãozinha
Q67018186;Serra do Guararu
Q67018187;Vila da Prainha Branca
Q67018189;Casa da Pedra
Q67019245;Building at Praça Martim Afonso, s/n
Q67043824;Casa dos Azulejos
Q67043826;Q67043826
Q67043829;Q67043829
Q67043831;Q67043831
Q67043833;Q67043833
Q67043835;Q67043835
Q67043837;Q67043837
Q67043839;Q67043839
Q67043842;Q67043842
Q67043844;Q67043844
Q67043846;Q67043846
Q67043848;Q67043848
Q67043851;Q67043851
Q67043852;Q67043852
Q67043855;Q67043855
Q67043856;Q67043856
Q67043858;Q67043858
Q67043860;Q67043860
Q67043861;Q67043861
Q67043864;Q67043864
Q67043866;Q67043866
Q67043870;Q67043870
Q67043873;Q67043873
Q67043875;Q67043875
Q67043877;Q67043877
Q67043879;Q67043879
Q67043881;Q67043881
Q67043883;Q67043883
Q67043885;Q67043885
Q67043887;Q67043887
Q67043889;Q67043889
Q67043894;Q67043894
Q67103044;E.E. Professor Ângelo Martino
Q67103045;E.E. Professor Dantes
Q67103048;E.E. Vaz de Caminha
Q67103062;E.M.E.F. Coronel Acácio Piedade
Q67103063;E.E. Doutor Julio Mesquita
Q67103064;E.E. Professor Julio Ascânio Mallet
Q67103066;E.E. Tomé Teixeira
Q67103068;E.M.E.F. Coronel Julio César
Q67103071;E.M.E.F. Paulo Thomas da Silva
Q67103072;E.E. Convenção de Itu
Q67103149;Casa Térrea à Rua São Miguel
Q67103150;Maciço da Juréia
Q67103155;Cadeia e Fórum de Ilhabela
Q67103156;Casa de Câmara e Cadeia de Itanhaém
Q67103157;Sede da Fazenda Tenente Carrito
Q67103159;E.E. Adherbal de Paula Ferreira
Q67103160;E.E. Coronel Fernando Prestes
Q67103161;E.E. Peixoto Gomide
Q67103169;Solar Alves Lanhoso
Q67103173;Igreja e Convento de Nossa Senhora do Carmo
Q67103175;Pedreira de Varvitos
Q67103177;Edifício da Fábrica de Tecidos São Luís
Q67103178;Igreja do Senhor Bom Jesus
Q67103181;E.M.E.F. Fabiano Alves de Freitas
Q67103182;E.E. Coronel Vaz
Q67103184;Edifício da Manufatura de Tapetes Santa Helena
Q67103185;E.M.E.F. Américo Salles Oliveira
Q67103187;E.E. Major Prado
Q67103188;E.M.E.F. Doutor Pádua Salles
Q67103190;Rodoviária de Jahu
Q67103191;E.E. Coronel João Ernesto Figueiredo
Q67103194;Biblioteca Municipal Nelson Foot
Q67103195;E.E. Conde Parnaíba
Q67103197;Gabinete de Leitura Ruy Barbosa
Q67103198;Sobrado à Rua Barão de Jundiaí, 736
Q67103200;Solar do Barão de Jundiaí
Q67103201;Destilaria Central
Q67103203;E.M.E.F. Esperança de Oliveira
Q67103205;Biblioteca e Casa de Cultura
Q67103207;Sobrado do Conde Moreira Lima
Q67103209;Solar dos Azevedo
Q67103211;E.E. Conde Moreira Lima
Q67103213;Morro do Juquery
Q67103214;Pico Olho d'Água
Q67103216;Escola SESC-SENAC
Q67103218;Casa Assobradada
Q67103219;E.E. José Inocêncio da Costa
Q67103221;Casa de Cultura Doutor Ariovaldo Correa
Q67103223;E.E. Barão Monte Santo
Q67103225;Igreja da Ordem Terceira de Nossa Senhora do Carmo
Q67103226;Igreja e Convento de Nossa Senhora do Carmo
Q67103228;E.E. Coronel Almeida
Q67103230;E.E. Padre Armani
Q67103231;E.E. Coronel Venâncio
Q67103233;E.M.E.F. Doutor Raul da Rocha Medeiros
Q67103234;E.E. Coronel Francisco Orlando
Q67103236;Sede da Fazenda Conceição
Q67103238;E.M.E.F. Eliazar Braga
Q67103240;E.E. Coronel João Pedro de Godoy Moreira
Q67103242;E.E. Luiz Chrisostomo de Oliveira
Q67103243;E.E. Rozendo Duarte Lobo
Q67103246;Casa de Câmara e Cadeia de Piedade
Q67103248;Palacete Palmeira
Q67103250;Palacete Tiradentes
Q67103251;Igreja de São José da Vila Real
Q67103253;E.E. Doutor Alfredo Pujol
Q67103255;E.M.E.F. Coronel Thomaz Gonçalves da Rocha Cunha
Q67103257;Casa de Prudente de Moraes
Q67103259;Passo da Via Sacra São Vicente de Paula
Q67103260;Edifício da Antiga Escola Normal de Piracicaba
Q67103263;E.E. Barão do Rio Branco
Q67103265;E.E. Moraes Barros
Q67103267;E.E. Ataliba Leonel
Q67103270;Escola Normal de Pirassununga
Q67103271;E.E. Maria Falconi de Felicio
Q67103273;Parque das Monções
Q67103276;Casa da Alfândega
Q67103278;Sobrado à Rua Coronel Esmédio
Q67103280;E.M.E.F. Sud Menucci
Q67103284;Sede da Fazenda Santa Sofia e Mirante
Q67103286;E.M.E.F. Capitão José Carlos de Oliveira Garcez
Q67103544;E.E. Coronel Domingos Ferreira
Q67103546;E.E. Francisco de Derosa
Q67119590;Q67119590
Q67120247;Q67120247
Q67122335;Q67122335
Q67130399;Building at Largo da Basílica, 2
Q67130400;Building at Largo da Basílica, 20 (atual 92)
Q67130401;Building at Largo da Basílica, 21 (atual 93)
Q67130402;Building at Largo da Basílica, 23 (atual 23)
Q67130403;Building at Largo da Basílica, 29 (atual 137 e 139)
Q67130404;Building at Largo da Basílica, 37 (atual 93)
Q67130405;Building at Largo da Basílica, 4 (atual 22)
Q67130406;Building at Largo da Basílica, 6 (atual 30)
Q67130408;Building at Largo da Matriz, Quadra 2, Lote 201
Q67130409;Building at Largo da Matriz, Quadra 2, Lote 202
Q67130410;Building at Largo da Matriz, Quadra 2, Lote 203
Q67130411;Building at Largo da Matriz, Quadra 2, Lote 204
Q67130412;Building at Largo da Matriz, Quadra 3, Lote 301
Q67130413;Building at Largo da Matriz, Quadra 3, Lote 302
Q67130414;Building at Largo da Matriz, Quadra 3, Lote 303
Q67130415;Building at Largo da Matriz, Quadra 3, Lote 304
Q67130416;Building at Largo da Matriz, Quadra 3, Lote 305
Q67130417;Building at Largo da Matriz, Quadra 3, Lote 306
Q67130418;Building at Largo da Matriz, Quadra 3, Lote 307
Q67130419;Building at Largo da Matriz, Quadra 4, Lote 1
Q67130420;Building at Largo da Matriz, Quadra 4, Lote 2
Q67130421;Building at Largo da Matriz, Quadra 4, Lote 403
Q67130422;Building at Largo da Matriz, Quadra 4, Lote 404
Q67130423;Building at Largo da Matriz, Quadra 5, Lote 510
Q67130424;Building at Largo da Matriz, Quadra 5, Lote 511
Q67130425;Building at Largo da Matriz, Quadra 5, Lote 512
Q67130426;Building at Largo da Matriz, Quadra 5, Lote 513
Q67130427;Building at Largo da Matriz, Quadra 8, Lote 801
Q67130428;Building at Largo da Matriz, Quadra 8, Lote 802
Q67130430;Sobrado do Toledo
Q67130431;Edifício do Antigo Correio
Q67130432;Igreja de São Benedito
Q67130433;Building at Rua 15 de Novembro, 104 (atual 412)
Q67130438;Building at Rua 15 de Novembro, 106 (atual 420)
Q67130439;Building at Rua 15 de Novembro, 108 (atual 428)
Q67130440;Building at Rua 15 de Novembro, 110 (atual 434)
Q67130441;Building at Rua 15 de Novembro, 112 (atual 440)
Q67130442;Building at Rua 15 de Novembro, 114 (atual 444)
Q67130443;Building at Rua 15 de Novembro, 22 (atual 100)
Q67130444;Sede da Prefeitura de Iguape
Q67130445;Building at Rua 15 de Novembro, 24 (atual 108)
Q67130447;Building at Rua 15 de Novembro, 26
Q67130448;Building at Rua 15 de Novembro, 28 (atual 120)
Q67130449;Building at Rua 15 de Novembro, 30 (atual 126)
Q67130450;Building at Rua 15 de Novembro, 33
Q67130451;Building at Rua 15 de Novembro, 34
Q67130452;Building at Rua 15 de Novembro, s/n (atual 31)
Q67130453;Building at Rua 21 de Abril, 153
Q67130454;Building at Rua 21 de Abril, 178
Q67130455;Building at Rua 9 de Julho, 22
Q67130456;Escola Agrícola
Q67130457;Building at Rua Barão do Itaim, 113/121
Q67130458;Building at Rua Barão do Itaim, 128
Q67130459;Building at Rua Barão do Itaim, 149
Q67130460;Building at Rua Barão do Itaim, 167
Q67130461;Building at Rua Barão do Itaim, 180/188
Q67130462;Building at Rua Barão do Itaim, 210
Q67130463;Building at Rua Barão do Itaim, 211
Q67130464;Building at Rua Barão do Itaim, 67
Q67130465;Building at Rua Barão do Itaim, 70
Q67130466;Building at Rua Barão do Itaim, 90
Q67130467;Building at Rua Barão do Itaim, 92
Q67130468;Building at Rua Barão do Rio Branco, 121
Q67130469;Building at Rua Barão do Rio Branco, 127
Q67130470;Building at Rua Barão do Rio Branco, 139
Q67130471;Building at Rua Barão do Rio Branco, 19
Q67130473;Building at Rua Barão do Rio Branco, 31
Q67130474;Building at Rua Barão do Rio Branco, 33
Q67130475;Building at Rua Barão do Rio Branco, 43
Q67130476;Building at Rua Benjamin Constant, 336
Q67130477;Building at Rua Capitão Dias, 13
Q67130478;Mosteiro Redentorista
Q67130479;Building at Rua Carlos Nunes, Quadra 4, Lotes 405
Q67130480;Building at Rua Carlos Nunes, Quadra 4, Lotes 406
Q67130481;Building at Rua Carlos Nunes, Quadra 5, Lote 513
Q67130482;Building at Rua Carlos Nunes, Quadra 5, Lote 514
Q67130483;Building at Rua Carlos Nunes, Quadra 5, Lote 515
Q67130484;Building at Rua Carlos Nunes, Quadra 5, Lote 516
Q67130485;Building at Rua Carlos Nunes, Quadra 5, Lote 517
Q67130486;Building at Rua Carlos Nunes, Quadra 5, Lote 518
Q67130487;Building at Rua Carlos Nunes, Quadra 5, Lote 519
Q67130488;Building at Rua Carlos Nunes, Quadra 5, Lote 520
Q67130490;Building at Rua Carlos Nunes, Quadra 5, Lote 521
Q67130491;Building at Rua Carlos Nunes, Quadra 5, Lote 522
Q67130492;Building at Rua Carlos Nunes, Quadra 5, Lote 523
Q67130493;Building at Rua Carlos Nunes, Quadra 5, Lote 524
Q67130494;Building at Rua Carlos Nunes, Quadra 5, Lote 525
Q67130495;Building at Rua Carlos Nunes, Quadra 5, Lote 526
Q67130496;Building at Rua Carlos Nunes, Quadra 5, Lote 527
Q67130497;Building at Rua Carlos Nunes, Quadra 5, Lote 528
Q67130498;Building at Rua Cleto Fanchini, 592
Q67130499;Building at Rua Coronel Déscio, Quadra 1, Lote 101
Q67130500;Building at Rua Coronel Déscio, Quadra 1, Lote 102
Q67130501;Building at Rua Coronel Déscio, Quadra 1, Lote 103
Q67130503;Building at Rua Coronel Déscio, Quadra 2, Lote 208
Q67130504;Building at Rua Coronel Déscio, Quadra 2, Lote 209
Q67130505;Building at Rua Coronel Déscio, Quadra 2, Lote 210
Q67130506;Café Mercedes
Q67130507;Building at Rua das Neves, 1
Q67130508;Building at Rua das Neves, 10 (atual 36)
Q67130509;Casa de Fundição
Q67130510;Building at Rua das Neves, 12 (atual 44)
Q67130511;Building at Rua das Neves, 13 (atual 51)
Q67130512;Building at Rua das Neves, 14 (atual 54)
Q67130513;Building at Rua das Neves, 15 (atual 57)
Q67130514;Building at Rua das Neves, 18 (atual 68)
Q67130515;Building at Rua das Neves, 2 (atual 4)
Q67130516;Building at Rua das Neves, 21 (atual 75)
Q67130517;Building at Rua das Neves, 29 (atual 87 e 91)
Q67130518;Building at Rua das Neves, 30 (atual 98)
Q67130519;Building at Rua das Neves, 32 (atual 106)
Q67130520;Building at Rua das Neves, 34 (atual 114 e 118)
Q67130521;Building at Rua das Neves, 36 (atual 122)
Q67130522;Building at Rua das Neves, 37 (atual 129)
Q67130523;Building at Rua das Neves, 38 (atual 126)
Q67130524;Building at Rua das Neves, 39 (atual 113)
Q67130525;Building at Rua das Neves, 41 (atual 119)
Q67130526;Building at Rua das Neves, 5 (atual 29)
Q67130527;Building at Rua das Neves, 7 (atual 33)
Q67130528;Building at Rua das Neves, 8 (atual 30)
Q67130529;Building at Rua das Neves, s/n (atual 110)
Q67130530;Building at Rua do Patrocínio
Q67130532;Building at Rua do Patrocínio, 455/457
Q67130533;Building at Rua do Patrocínio, 600
Q67130534;Building at Rua do Patrocínio, 636
Q67130535;Colégio Voiron
Q67130536;Faculdade de Filosofia, Ciências e Letras
Q67130537;Cooperativa do Sesi
Q67130538;Building at Rua do Patrocínio, s/n, esquina coma  Rua 21 de Abril, 178
Q67130539;Building at Rua Domingos Fernandes, 140
Q67130540;Building at Rua Domingos Fernandes, esquina com Rua Floriano Peixoto, 1306
Q67130541;Building at Rua dos Andradas, 180
Q67130542;Building at Rua dos Andradas, 188
Q67130543;Building at Rua dos Andradas, 196
Q67130544;Building at Rua dos Andradas, 237
Q67130545;Building at Rua dos Andradas, 306
Q67130546;Building at Rua dos Andradas, 312
Q67130547;Building at Rua dos Andradas, 353
Q67130548;Building at Rua dos Andradas, 359
Q67130549;E. E. Regente Feijó
Q67130550;Building at Rua dos Andradas, 500
Q67130551;Building at Rua dos Andradas, 514
Q67130553;Building at Rua dos Andradas, 515
Q67130554;Building at Rua dos Andradas, 522
Q67130555;Building at Rua dos Andradas, 523
Q67130556;Building at Rua dos Andradas, 526
Q67130557;Building at Rua dos Andradas, 540
Q67130558;Building at Rua dos Andradas, 541
Q67130559;Building at Rua dos Andradas, 550
Q67130561;Building at Rua dos Andradas, 558
Q67130562;Building at Rua dos Andradas, 617
Q67130563;Building at Rua dos Andradas, 633
Q67130564;Building at Rua dos Andradas, 638
Q67130565;Building at Rua dos Andradas, 657
Q67130566;Building at Rua dos Andradas, 669
Q67130567;Building at Rua dos Andradas, 704
Q67130568;Building at Rua dos Andradas, 712
Q67130569;Building at Rua dos Andradas, 73
Q67130570;Building at Rua dos Andradas, 90
Q67130571;Building at Rua dos Andradas, 96
Q67130572;Building at Rua Floriano Peixoto, 1014
Q67130573;Building at Rua Floriano Peixoto, 1045
Q67130574;Building at Rua Floriano Peixoto, 1062
Q67130575;Building at Rua Floriano Peixoto, 1084
Q67130576;Building at Rua Floriano Peixoto, 1098
Q67130577;Building at Rua Floriano Peixoto, 122
Q67130578;Building at Rua Floriano Peixoto, 1247
Q67130579;Building at Rua Floriano Peixoto, 1265
Q67130580;Building at Rua Floriano Peixoto, 1275
Q67130581;Building at Rua Floriano Peixoto, 1287
Q67130582;Building at Rua Floriano Peixoto, 1306
Q67130583;Building at Rua Floriano Peixoto, 1307
Q67130584;Building at Rua Floriano Peixoto, 1311
Q67130585;Building at Rua Floriano Peixoto, 1315
Q67130586;Building at Rua Floriano Peixoto, 1386
Q67130587;Building at Rua Floriano Peixoto, 1478/1492
Q67130588;Building at Rua Floriano Peixoto, 194
Q67130589;Building at Rua Floriano Peixoto, 204
Q67130590;Building at Rua Floriano Peixoto, 275
Q67130591;Building at Rua Floriano Peixoto, 276
Q67130592;Building at Rua Floriano Peixoto, 284
Q67130593;Building at Rua Floriano Peixoto, 288
Q67130594;Building at Rua Floriano Peixoto, 290
Q67130596;Building at Rua Floriano Peixoto, 318
Q67130597;Building at Rua Floriano Peixoto, 326
Q67130598;Building at Rua Floriano Peixoto, 328
Q67130599;Building at Rua Floriano Peixoto, 346/358
Q67130600;Building at Rua Floriano Peixoto, 460
Q67130601;Building at Rua Floriano Peixoto, 480
Q67130602;Building at Rua Floriano Peixoto, 507
Q67130603;Building at Rua Floriano Peixoto, 627
Q67130604;Building at Rua Floriano Peixoto, 643
Q67130605;Building at Rua Floriano Peixoto, 651
Q67130606;Building at Rua Floriano Peixoto, 774
Q67130607;Building at Rua Floriano Peixoto, 824
Q67130608;Building at Rua Floriano Peixoto, 830
Q67130609;Building at Rua Garcia Moreno, 128
Q67130610;Asilo de Mendicidade Nossa Senhora da Candelária
Q67130611;Building at Rua Graciano Olavo Geribello, 162
Q67130612;Building at Rua Graciano Olavo Geribello, 172
Q67130613;Building at Rua Graciano Olavo Geribello, 174
Q67130614;Building at Rua Graciano Olavo Geribello, 194
Q67130615;Building at Rua Graciano Olavo Geribello, 195
Q67130616;Building at Rua Graciano Olavo Geribello, 196
Q67130617;Building at Rua Graciano Olavo Geribello, 197
Q67130618;Building at Rua Graciano Olavo Geribello, 198
Q67130619;Building at Rua Graciano Olavo Geribello, 199
Q67130620;Building at Rua Graciano Olavo Geribello, 200
Q67130621;Building at Rua Graciano Olavo Geribello, 201
Q67130622;Building at Rua Graciano Olavo Geribello, 202
