entity;label
Q915420;Loimaa
Q916382;Ollantaytambo
Q916514;Brzeszcze
Q916536;La Ceiba
Q916733;Ironcollo
Q917173;Jumilla
Q917434;Jauja
Q917690;Zuunmod
Q918461;Nkurenkuru
Q919678;Yungay
Q920204;Bernardino de Campos
Q920242;Itaberá
Q920866;Magnesia ad Sipylum
Q921052;Dalvík
Q921239;Pergamino
Q921644;Eldorado, São Paulo
Q922039;Santa Cruz da Conceição
Q922701;Sitapur
Q922944;Ubá
Q922959;Glyfada
Q923243;Langley
Q923393;Lentvaris
Q923414;Fontana
Q923541;Puerto Deseado
Q923643;Lazdijai
Q923687;Uvira
Q923811;New Amsterdam
Q923862;Tanabi
Q924078;Grodzisk Mazowiecki
Q924098;Gornji Vakuf-Uskoplje
Q924100;Choroszcz
Q924124;Krzanowice
Q924342;São Pedro, São Paulo
Q924792;Brodowski
Q924793;Machinda
Q925419;São João da Boa Vista
Q925506;Brok
Q925686;Vopnafjörður
Q926176;Itaju
Q926426;Kozan
Q926587;Las Parejas, Santa Fe
Q926662;Itapecerica da Serra
Q927541;Hořice
Q927713;Hobro
Q927933;Tarapoto
Q927935;Ribeirão Pires
Q928154;Pereira Barreto
Q928234;Emilianópolis
Q928262;Elisiário
Q929022;Giannitsa
Q929062;Gujrat
Q929605;Razlog
Q929689;Ngozi
Q930149;Wołomin
Q930321;Amparo, São Paulo
Q930789;Kabala
Q930883;Aramina
Q931224;Ventanas
Q931553;Lubniewice
Q931560;Mairiporã
Q932261;Sydney
Q932640;Same
Q932901;Khashuri
Q933165;Reconquista
Q933191;Pardinho
Q933255;Smalininkai
Q934086;Empalme
Q934436;Dédougou
Q934450;Moho
Q934785;Trzcianka
Q935454;Qift
Q935519;Penticton
Q935847;Viitasaari
Q935886;Lusail
Q936101;Oborniki Śląskie
Q936316;Tan-Tan
Q936510;Istarawshan
Q937054;Гердонея
Q937487;Katsina
Q938046;Hvolsvöllur
Q938162;Jaboticabal
Q938457;Tadmur
Q938562;Maçka
Q938589;Blitta
Q938739;San Lorenzo
Q938803;General Levalle
Q938820;Virrat
Q938835;Guadalupe
Q939109;Bíldudalur
Q939112;Dečani
Q939666;Pitangueiras
Q939701;Orimattila
Q939727;Somero
Q939758;Kalajoki
Q939771;Kuhmo
Q940614;Garça
Q940829;Sirohi
Q941451;Tykocin
Q941844;Grodków
Q941948;Oni
Q941980;Tkibuli
Q942071;Itapetininga
Q942135;Sumaré
Q942392;Anhembi
Q943270;SoharIO'[JIKL 'P JUK' JK'[P-
Q943290;Sainshand
Q943374;Uliastai
Q944467;Pratânia
Q944697;Loja
Q945055;Bulgan
Q945061;Ilhabela
Q945288;Wiślica
Q945388;Polatlı
Q945473;Kazlų Rūda
Q945484;Pasvalys
Q945651;Zakliczyn
Q946097;Ikere-Ekiti
Q946143;Sighnaghi
Q946326;Meridiano, São Paulo
Q946384;Ibarra
Q946930;Nova Campina
Q946959;Liquiçá
Q947414;Gołdap
Q948050;Seeb
Q948267;Wilamowice
Q948304;Pszczyna
Q948343;Naolinco, Veracruz
Q948367;Janowiec Wielkopolski
Q948448;Burao
Q949535;San Francisco
Q949907;Palanpur
Q950436;Olecko
Q950532;Tyrnavos
Q950924;Samalut
Q950991;Qasigiannguit
Q951324;Beni Mazar
Q951645;Quintana
Q951906;Khojali
Q952118;Talkha
Q952173;Selinunte
Q952230;Pedranópolis
Q952273;Parque del Plata
Q952374;Outokumpu
Q952617;Hortolândia
Q952665;Séguéla
Q952726;Engenheiro Coelho
Q952748;Comana
Q952830;Santa Isabel
Q953070;Parkano
Q953081;Orivesi
Q953341;Mirassolândia
Q953449;Porlamar
Q953490;Ciudad Ojeda
Q953667;Castillos
Q953723;Morteros
Q954143;Cedynia
Q954157;Chojna
Q954186;Campbelltown
Q954300;Santa Rosa de Copán
Q954748;Głogówek
Q955510;Itapevi
Q955523;Dhamar
Q955771;Pestszentimre
Q956172;Mogi Guaçu
Q956371;Mirzapur
Q956602;Durg
Q956690;Cornwall
Q956745;Caxito
Q956911;Otrar
Q956922;Lanchkhuti
Q956932;Sagarejo
Q956954;Kaspi
Q956966;Lagodekhi
Q957326;Magway
Q957530;Molėtai
Q957653;Itu
Q958001;Reginópolis
Q958586;Barahona
Q958621;Chaghcharan
Q958717;Caiabu
Q958747;Szczuczyn
Q958899;Krumë
Q959021;Punta Prieta
Q959508;Ciężkowice
Q959528;Morón
Q959859;Naqada
Q961143;Tupã
Q962774;Naranjito
Q963648;Birigüi
Q963947;Ovacık
Q964710;Fındıklı
Q965360;Mbacké
Q965924;Al-Madinat al-Zahira
Q966350;Lqliâa
Q966592;Odranci
Q966990;Phongsali
Q967110;São João de Iracema
Q967648;São Caetano do Sul
Q967746;Morón
Q967899;Icém
Q968765;Caravelí
Q969144;Nakfa, Eritrea
Q969307;Latrobe
Q969880;Mwene-Ditu
Q969998;Inycum
Q970536;Cutral Có
Q971397;Bastos
Q971555;Cañada de Gómez
Q972113;Falsterbo
Q972756;Sheikhupura
Q973385;Warnes
Q973407;Cataviña
Q974239;Negril
Q974354;Chinandega
Q974642;Pindamonhangaba
Q974977;Szydłowiec
Q975960;Zarcero
Q976223;Kampong Thom
Q976318;Chhaya
Q976847;Santa Rita
Q976975;Jorochito
Q977149;Bonga
Q977255;Plungė
Q977305;Tambacounda
Q978870;Borborema
Q979808;Cagua
Q980895;Mbini
Q983026;Chilliwack
Q983435;San José de Mayo
Q983491;Itanhaém
Q983495;Presidente Epitácio
Q983498;Caraguatatuba
Q983511;Valinhos
Q983515;Charqueada
Q983521;Caconde
Q983529;Mongaguá
Q983534;Vinhedo
Q983683;Catanduva
Q983726;Wołów
Q983729;Krapkowice
Q983747;Santa Bárbara d'Oeste
Q983896;Alwernia
Q983983;Nisko
Q984274;Piątek, Łódź Voivodeship
Q984462;Mikołajki
Q984538;Krotoszyn
Q984555;São José do Rio Pardo
Q984571;Patos de Minas
Q984575;Tébessa
Q984646;Jiutepec
Q984701;Gelinkaya
Q984765;Chocz
Q984857;Andrychów
Q984858;Saarijärvi
Q984863;Huehuetenango
Q984927;Kannus
Q985005;Pisz
Q985386;Goniądz
Q985458;Nivala
Q985459;Oulainen
Q985462;Nikaia
Q985467;Raydah
Q985494;Pirajuí
Q985506;Jacupiranga
Q985507;Morungaba
Q985521;Guaymas
Q985528;Przysucha
Q985531;Tulkarm
Q985548;Luba
Q985562;Fada
Q985569;Guará
Q985581;Itararé
Q985605;Ourinhos
Q985614;Koulamoutou
Q985618;Doba
Q985622;Oshakati
Q985627;Tieningboué
Q985638;Marmaraereğlisi
Q985642;Góra Kalwaria
Q985646;Frampol
Q985649;Brześć Kujawski
Q985661;Brwinów
Q985669;Chełmek
Q985671;Vernon
Q985674;Lloydminster
Q985687;Konstancin-Jeziorna
Q985803;N'dalatando
Q985810;Skógar
Q985991;Q985991
Q986089;Cascante
Q986100;Ridder
Q986130;Sanniki, Masovian Voivodeship
Q986198;Manukau City
Q986207;Carrefour
Q986288;Socopó
Q986325;Safaga
Q986336;Grootfontein
Q986387;Cárdenas
Q986406;Dąbrowa Białostocka
Q986409;Kokemäki
Q986429;Olmaliq
Q986435;Nykøbing Falster
Q986503;Guaraci
Q986508;Penápolis
Q986578;Harjavalta
Q986763;Al-Suqaylabiyah
Q986821;Susz
Q986841;Reszel
Q986875;Chhoti Sadri
Q986912;Poniatowa
Q986966;Przedecz
Q986984;Prudnik
Q987012;Bojanowo
Q987160;Kałuszyn
Q987193;Rogoźno
Q987235;Gimbi
Q987471;Bytom Odrzański
Q987729;La Défense
Q987745;Swords
Q987754;Newcastle West
Q987786;Skoczów
Q987986;Chodecz
Q987997;Sieraków
Q988069;Of
Q988169;Prabuty
Q988179;Gryfów Śląski
Q988185;Glinojeck
Q988225;Tapachula
Q988485;Prochowice
Q988574;Paczków
Q988576;Nakło nad Notecią
Q988582;Ińsko
Q988586;Sianów
Q988588;Wyrzysk
Q988593;Karlino
Q988602;Moryń
Q988604;Kępice
Q988612;Wieleń
Q988622;Polanów
Q988628;Dobiegniew
Q988632;Mirosławiec
Q988636;Witnica
Q988638;Drawno
Q988639;Dobrzany
Q988644;Mieszkowice
Q988651;Pasłęk
Q988658;Połaniec
Q988663;Kłodawa
Q989297;Rahim Yar Khan
Q989419;Maszewo
Q989423;Błaszki
Q989427;Nowogard
Q989432;Recz
Q989441;Pełczyce
Q989492;Córdoba
Q989498;Niepołomice
Q989561;Kalisz Pomorski
Q989801;Kisielice
Q989833;Orzysz
Q989863;Tolkmicko
Q989973;Tuczno
Q990001;Heroica Nogales
Q990095;Taxco
Q990109;Enniskillen
Q990115;Khenifra
Q990122;Fada N'gourma
Q990186;Margonin
Q990188;Jaworzyna Śląska
Q990310;Sungurlare
Q990427;Tal Afar
Q990569;Kankaanpää
Q990573;Pyhäjärvi
Q990651;Kozienice
Q990657;Shfaram
Q990685;Chincha Alta
Q990698;Colomi
Q990706;Montero
Q990709;Sipe Sipe
Q990738;Manta
Q990746;Chimoré
Q990764;San Fernando de Apure
Q990779;Pyzdry
Q990785;Dolsk
Q990791;Pogorzela
Q990795;Raszków
Q990799;Gniewkowo
Q990808;Gąbin
Q990816;Kobylin
Q990823;Rzepin
Q990828;Byczyna
Q990830;Dziwnów
Q990837;Debrzno
Q990841;Człopa
Q991006;Minatitlán
Q991022;Bystrzyca Kłodzka
Q991076;Naklo
Q991201;Rjukan
Q991263;Slatina
Q991268;Mamurras
Q991295;Thompson
Q991298;Brown's Town
Q991310;Timmins
Q991318;Radoviš
Q991363;Corner Brook
Q991395;Sa'dah
Q991400;Puerto Barrios
Q991408;Turmi
Q991413;Linares
Q991435;Ciudad del Carmen
Q991590;Otyń
Q991797;Kolbuszowa
Q991819;Kock
Q991829;Więcbork
Q991840;Janów Lubelski
Q991849;Mirsk
Q991866;Szlichtyngowa
Q991887;Kamieńsk
Q991895;Skaryszew
Q991912;Halinów
Q991917;Radzyń Chełmiński
Q991924;Chęciny
Q991929;Koprzywnica
Q991962;Chorzele
Q991973;Chmielnik
Q991998;Libiąż
Q992077;Okakarara
Q992136;Telefomin
Q992154;Grand Baie
Q992173;Trujillo
Q992247;Bururi
Q992829;Tornquist
Q992910;Sobótka
Q992920;Kąty Wrocławskie
Q993076;Hlotse
Q993149;Otjiwarongo
Q993200;Chililabombwe
Q993322;Luchenza
Q993697;Ocnița
Q993721;Germiston
Q993859;Mardan
Q994061;Kłecko
Q994105;Minna
Q994114;Yola
Q994167;Odžak
Q994203;Cazin
Q994217;Sjenica
Q994271;Opoczno
Q994312;Tena
Q994351;Río Tercero
Q994514;Rangpur
Q994585;Skwierzyna
Q994662;Brusy
Q995141;Różan
Q995145;Lipsk
Q995159;Ciechanowiec
Q995163;Tawau
Q995172;Idenau
Q995249;Tukuyu
Q995380;San Luis Río Colorado
Q995413;Kpalimé
Q995429;Brzeg Dolny
Q995477;Drøbak
Q995690;Media Luna
Q995695;Puerto Cabello
Q995707;Lodwar
Q995718;San Carlos
Q995727;Sacaba
Q995752;San Ignacio de Velasco
Q995806;Dobrzyń nad Wisłą
Q995820;Bychawa
Q995828;Gorzów Śląski
Q995839;Międzylesie
Q995847;Małomice
Q995855;Radków
Q995859;Szamocin
Q995865;Mieroszów
Q995872;Rydzyna
Q995877;Miłomłyn
Q995889;Lądek-Zdrój
Q995903;Torzym
Q996056;Ereğli
Q996478;Guarenas
Q996730;Kericho
Q996851;Bungoma
Q997047;Kumba
Q997069;Mansa
Q997084;Turmero
Q997121;Kribi
Q997314;Bu'ale
Q997402;Buba
Q997447;Węgorzyno
Q997821;Delmas
Q998476;Nowogrodziec
Q998813;Narok
Q999070;Nkongsamba
Q999076;Dera Ghazi Khan
Q999269;Cybinka
Q999384;Kietrz
Q999482;Wielbark, Warmian-Masurian Voivodeship
Q999498;Manga
Q999572;Nueva Helvecia
Q999598;Szubin
Q999604;Wiązów
Q999607;Sędziszów
Q999614;Olsztynek
Q999623;Krasnobród
Q999632;Pakość
Q999638;Piotrków Kujawski
Q999644;Krośniewice
Q1000143;Güigüe
Q1000333;Huancavelica
Q1000341;Ilo
Q1000346;Moquegua
Q1000351;Kitakawabe
Q1000373;Mandalgovi
Q1000438;Szczawnica
Q1000495;Rewa
Q1000609;Gobabis
Q1000839;Ordubad
Q1000844;Khojavend
Q1000883;Lachin
Q1000887;Yehud
Q1000938;Toszek
Q1001200;Prószków
Q1001307;Gogolin
Q1001322;Syców
Q1001440;Pétion-Ville
Q1001496;Jeziorany
Q1001517;Sompolno
Q1001522;Navojoa
Q1001571;Zalewo
Q1001758;Buena Vista
Q1001817;Buenos Aires
Q1001887;Ifrane
Q1001897;San Antonio de Palé
Q1001914;Masaya
Q1001927;Sastamala
Q1001959;Cotacachi
Q1001989;Huachacalla
Q1001995;Huanchaco
Q1002035;Viacha
Q1002052;Huacho
Q1002076;El Torno, Santa Cruz
Q1002084;El Carmen (Santa Cruz)
Q1002090;Quillacollo
Q1002105;Santiago de Huari
Q1002115;Limavady
Q1002144;Southport
Q1002286;Donji Milanovac
Q1002533;Izbica Kujawska
Q1002557;Safita
Q1002560;Comarapa
Q1002580;Koidutown-Sefadu
Q1002638;Rubio
Q1002658;Wielichowo
Q1002670;Poniec
Q1002685;Stawiszyn
Q1002696;Trzemeszno
Q1002776;Carrickmacross
Q1002807;Cacheu
Q1002823;Fomboni
Q1002841;Ivanjica
Q1002900;Edéa
Q1002916;Kurihashi
Q1002944;Zdzieszowice
Q1003016;Leśnica
Q1003112;Niemodlin
Q1003264;Czchów
Q1003267;Koniecpol
Q1003272;Sułkowice
Q1003276;Międzybórz
Q1003279;Dobczyce
Q1003283;Kcynia
Q1003318;Quthing
Q1003328;Karasburg
Q1003429;Cruzeiro, São Paulo
Q1003456;Cunha
Q1003502;Secunderabad
Q1003511;Mairana
Q1003903;Hassa
Q1004149;Olavarría
Q1004283;Khanaqin
Q1004290;Skuodas
Q1004295;Kybartai
Q1004298;Kalvarija
Q1004302;Pakruojis
Q1004312;Garliava
Q1004320;Ariogala
Q1004328;Pabradė
Q1004561;Yeniceoba
Q1004660;Q1004660
Q1004686;Sandnessjøen
Q1004716;Ras el Ma
Q1004822;Bumba
Q1005350;Ośno Lubuskie
Q1005356;Rabka-Zdrój
Q1005359;Strumień
Q1005384;Wołczyn
Q1005394;Ujazd
Q1005403;Lubawka
Q1005409;Drzewica
Q1005414;Strzelno
Q1005419;Twardogóra
Q1005428;Przemków
Q1005435;Dąbie, Greater Poland Voivodeship
Q1005442;Otmuchów
Q1005453;Kolonowskie
Q1005464;Lidzbark
Q1005472;Warta
Q1005483;Pasym
Q1005492;Sława
Q1005503;Korfantów
Q1005511;Krzepice
Q1005538;Czerwionka-Leszczyny
Q1005584;Omuthiya
Q1005725;San Bautista
Q1005827;Nekla
Q1005837;Jutrosin
Q1005855;Lubień Kujawski
Q1005885;Ostroróg
Q1005905;Lwówek
Q1005972;Borek Wielkopolski
Q1006065;Wąsosz
Q1006081;Drobin
Q1006116;Gemena
Q1006137;Lodja
Q1006155;Piriápolis
Q1006165;Río Branco
Q1006240;Palakkad
Q1006277;Mandya
Q1006343;Mira-Bhayandar
Q1006363;Jagdalpur
Q1006772;Ogrodzieniec
Q1006788;Młynary
Q1006813;Miłakowo
Q1007275;San Juan de Payara
Q1007342;Książ Wielkopolski
Q1007355;Barcin
Q1007479;Lubraniec
Q1007603;Cerrillos
Q1007634;Estelí
Q1007647;Naivasha
Q1007702;Florencia
Q1007719;Kisii
Q1008008;Hayes
Q1008152;Thisted
Q1008368;San José de Barlovento
Q1008390;Nowy Korczyn
Q1008456;Puerto Cabezas
Q1008761;Piaski
Q1008963;Mamporal
Q1009161;Homa Bay
Q1009179;Moyale
Q1009199;Kilifi
Q1009253;Ipswich
Q1009276;Trelew
Q1009308;Sefrou
Q1009336;Debundscha
Q1009509;Colac
Q1009549;Gabela
Q1009864;Christiana
Q1010153;Sępopol
Q1010278;Torit
Q1010287;Kuajok
Q1010367;Valera
Q1010550;Pargas
Q1010806;Bidor
Q1010816;Jibla
Q1010954;Somoto
Q1010960;Gardabani
Q1010979;Dedoplis Tskaro
Q1010985;Tetri Tsqaro
Q1011011;Khoni
Q1011016;Kvareli
Q1011047;Gurjaani
Q1011210;Pichanal
Q1011256;Saray, Tekirdağ
Q1011290;Hasköy
Q1011488;Nuweiba
Q1011553;Nowy Wiśnicz
Q1011669;Kélo
Q1011863;Viqueque
Q1011873;Manatuto
Q1011890;Kolda
Q1011972;Chibuto
Q1012625;Dawson Creek
Q1012706;Rourkela
Q1012828;Lice
Q1012831;Nizip
Q1012868;Vulcănești
Q1012887;Karadeniz Ereğli
Q1012924;Ceadîr-Lunga
Q1012929;Erzin
Q1013379;Mafeteng
Q1013389;Henties Bay
Q1013428;Mokhotlong
Q1013454;Jolfa, Azerbaijan
Q1013526;Puerto Ayora
Q1013556;Halebidu
Q1013691;Lascano
Q1013831;Gravisca
Q1013946;Ruacana
Q1013965;Otavi
Q1014010;Tarim
Q1014093;Gökçebey
Q1014235;Portsmouth
Q1014285;Alexandreia
Q1014306;Cipolletti
Q1014315;Santa Lucía
Q1014367;Călărași
Q1014375;Kholm
Q1014380;Djanet
Q1014390;Vélingara
Q1014409;Juan Bautista Alberdi
Q1014423;Irupana
Q1014430;Daule
Q1014433;Mapiri
Q1014448;Colquiri
Q1014456;Puerto Suárez
Q1014461;Samaipata
Q1014468;Caranavi
Q1014474;San Pedro de Lloc
Q1014481;Tupiza
Q1014493;Montecristi
Q1014504;Villamontes
Q1014511;Uyuni
Q1014530;Shinahota
Q1014537;Coripata
Q1014543;La Merced
Q1014554;Macas
Q1014561;Maryborough
Q1014564;Puerto Francisco de Orellana
Q1014661;Lules
Q1015036;Skarszewy
Q1015069;Dilolo
Q1015146;Poipet
Q1015152;Działoszyn
Q1015157;Czarne
Q1015160;Czersk
Q1015165;Korsze
Q1015172;Sulejów
Q1015472;Jabalia
Q1015546;San José de Fray Mamerto Esquiú
Q1015639;Prince Rupert
Q1015672;Whanganui
Q1015681;Lower Hutt
Q1015690;Hastings
Q1015727;Mbale
Q1015752;Konibodom
Q1015773;Porirua
Q1015796;Victor Harbor
Q1015891;Gabú
Q1016047;San Javie
Q1016289;Tarata
Q1016533;Eucaliptus
Q1016732;Konongo
Q1016873;Cruz del Eje
Q1016881;Marcos Juárez
Q1016922;Mänttä-Vilppula
Q1017008;Hohoe
Q1017098;Lospalos
Q1017120;Mendi
Q1017129;Paimio
Q1017160;Hudur
Q1017167;Garbahaareey
Q1017183;Erigavo
Q1017205;Hafun
Q1017208;Burzaco
Q1017210;Tsalenjikha
Q1017314;Cholpon-Ata
Q1017331;Westport
Q1017358;Kavieng
Q1017362;Mount Hagen
Q1017367;San Antonio de Padua
Q1017369;Kokopo
Q1017376;Popondetta
Q1017387;Rocha
Q1017430;Lorengau
Q1017554;Monte Grande
Q1017556;Rosario de Lerma
Q1017594;Merlo
Q1017624;Portage la Prairie
Q1017630;Oğuz
Q1017637;Nawabshah
Q1017651;Chiniot
Q1017662;Qakh
Q1017673;Isa Town
Q1017678;Salyan
Q1017683;Siyəzən
Q1017691;Cold Lake
Q1017696;Jacobabad
Q1017710;Qubadlı
Q1017735;Owen Sound
Q1017801;Tabubil
Q1017895;Butere
Q1017971;Loikaw
Q1017988;Vlasenica
Q1018025;Vahdat
Q1018092;Usulután
Q1018116;Ruyigi
Q1018160;Khachmaz
Q1018163;Myeik
Q1018167;Dawei
Q1018173;Sagaing
Q1018201;Nurak
Q1018215;Yafran
Q1018239;Selkirk, Manitoba
Q1018271;Estevan
Q1018369;Corriverton
Q1018501;Lahad Datu
Q1018524;Merak
Q1018574;Aného
Q1018592;Porto Amboim
Q1018701;Thakhek
Q1018781;San Diego
Q1018868;Zhetikara
Q1018872;Gleno
Q1018877;Vreed en Hoop
Q1019060;Eyl
Q1019152;San Martín de los Andes
Q1019356;Mendefera
Q1019377;Shakhtinsk
Q1019402;Winkler
Q1019405;Priozersk
Q1019424;Rufisque
Q1019429;Podor
Q1019431;M'Bour
Q1019443;Reyðarfjörður
Q1019448;Vogar
Q1019452;Stykkishólmur
Q1019455;Hólar
Q1019459;Grundarfjörður
Q1019466;Sandgerði
Q1019470;Skive
Q1019496;Moose Jaw
Q1019505;Nowe Miasto nad Pilicą
Q1019534;Trongsa
Q1019991;Marondera
Q1020010;Florø
Q1020110;Mumias
Q1020263;San Pedro de Jujuy
Q1020273;Ciro Redondo
Q1020276;Búðardalur
Q1020277;Junín
Q1020279;Punto Fijo
Q1020288;Tiquipaya
Q1020292;Isiolo
Q1020297;El Tigre
Q1020309;Pakxan
Q1020314;Mayarí
Q1020320;San Carlos, Río San Juan
Q1020338;Maliana
Q1020384;Labé
Q1020396;José Enrique Rodó
Q1020477;Dekemhare
Q1020481;Mahdia
Q1020484;Satpayev
Q1020490;Mirpur Khas
Q1020535;Trujillo
Q1020576;Capilla del Monte
Q1020627;Cəlilabad
Q1020649;Samangan
Q1020718;Roorkee
Q1020753;Rosarito Beach
Q1020776;Cabo San Lucas
Q1020785;Tepoztlán
Q1020794;Otavalo
Q1020805;Sabya
Q1020969;Tupambaé
Q1020997;Wadi Al-Seer
Q1021013;Jaʿār
Q1021037;Terrace
Q1021223;Kamień Krajeński
Q1021263;Chociwel
Q1021272;Okonek
Q1021277;Ikast
Q1021282;Nowy Staw
Q1021286;Suchań
Q1021294;Krzyż Wielkopolski
Q1021592;Nea Filadelfeia
Q1021638;Port Mathurin
Q1021748;Quíbor
Q1021903;Chivhu
Q1022131;Rîșcani
Q1022152;Chavuma
Q1022170;Chokwe
Q1022275;Necochea
Q1022281;Chernomorets
Q1022481;Tayibe
Q1022488;Brighton and Hove
Q1022523;Ekwendeni
Q1022529;Chiradzulu
Q1022535;Rumphi
Q1022541;Chikwawa
Q1022984;Farim
Q1023044;Akmenė
Q1023153;Eceabat
Q1023290;Kara-Suu
Q1023330;Ras al-Ayn
Q1023334;Tuz Khormato
Q1023359;Jalapa
Q1023393;Retalhuleu
Q1023493;Yaritagua
Q1023521;Nueva Palmira
Q1023540;Rosario
Q1023619;Magdanly
Q1023631;Sanare
Q1023655;Salamá
Q1023703;Oyo
Q1023712;San Fernando
Q1023718;Wete
Q1023722;Damaturu
Q1023746;Górzno
Q1023760;Nowogród Bobrzański
Q1024089;Opuwo
Q1024157;Las Delicias
Q1024653;Senafe
Q1024671;Troškūnai
Q1024673;Virbalis
Q1024676;Tytuvėnai
Q1024728;Wangaratta
Q1024731;Valladolid
Q1024793;Cabezas
Q1025283;Hambantota
Q1025299;Miłosław
Q1025302;Jelcz-Laskowice
Q1025304;Stronie Śląskie
Q1025309;Głogów Małopolski
Q1025311;Kunów
Q1025316;Wleń
Q1025320;Kosów Lacki
Q1025323;Szczytna
Q1025330;Orneta
Q1025336;Józefów, Biłgoraj County
Q1025462;Nepalgunj
Q1025468;Jalore
Q1025475;Jaunpur
Q1025501;Cafayate
Q1025577;Milford
Q1025587;Grafton
Q1025604;Maghera
Q1025621;Mobaye
Q1025701;Hveragerði
Q1025799;Kariba
Q1025801;Juigalpa
Q1025805;Grigoriopol
Q1025830;Ocotal
Q1025861;Subačius
Q1025873;Caimanera
Q1025875;Czerwińsk nad Wisłą
Q1026057;Yardımlı
Q1026084;Tovuz
Q1026135;Cala Cala
Q1026185;Calabozo
Q1026219;Punata
Q1026224;Ivirgarzama
Q1026244;San Joaquín
Q1026253;Guayaramerín
Q1026256;Camiri
Q1026270;Paita
Q1026281;Arani
Q1026284;Salinas
Q1026291;Kant
Q1026296;Jinotega
Q1026307;Chuy
Q1026312;Puerto Quito
Q1026347;Samosata
Q1026567;Steinbach
Q1026613;Wazirabad
Q1026616;Jhang
Q1026631;Göygöl
Q1026633;Caleta Olivia
Q1026821;Carmel City
Q1026833;Humahuaca
Q1026867;Reykjahlíð
Q1026898;Naina Devi
Q1026949;Ainaro
Q1026957;Muang Xay
Q1026971;Yateras
Q1026976;Sale
Q1026982;El Salvador
Q1026987;Guatire
Q1026991;Niceto Pérez
Q1027004;Santa Rita, Venezuela
Q1027018;Tela
Q1027041;Mercedes
Q1027045;Gijduvan
Q1027111;Kengtung
Q1027142;Pelplin
Q1027174;Montepuez
Q1027188;Gurúè
Q1027526;Borne Sulinowo
Q1027623;To‘rtko‘l
Q1027828;Lomié
Q1027843;Korogwe
Q1028011;Camaná
Q1028027;Rudnik nad Sanem
Q1028086;Khanbaliq
Q1028279;Cambridge
Q1028289;Züünkharaa
Q1029634;Ar Rutba
Q1029645;Balad
Q1029650;Afak
Q1029787;Iskandariya
Q1030076;Shamia
Q1030194;Campana
Q1030202;Campanero
Q1030509;Campbell River
Q1033066;Darayya
Q1034159;Harstad
Q1035471;Caraz
Q1036082;Carhuaz
Q1038323;Garabogaz
Q1042410;Yōkaichi
Q1043090;Borg El Arab
Q1043575;Carmelo
Q1044225;Abengourou
Q1044689;Carora
Q1046653;Khemisset
Q1047734;Ertis
Q1048762;Cuevas del Almanzora
Q1050352;Catandica
Q1051750;Pilzno
Q1051957;Cayambe
Q1054127;Andkhoy
Q1054191;Centre de Flacq
Q1055823;Cerro Chato
Q1057594;River Cess
Q1060628;Chambas
Q1061665;Asaba
Q1061677;Heerenveen
Q1062370;Myitkyina
Q1062463;Chane Independencia
Q1062635;Chapala
Q1067163;Tepi
Q1067182;Beica
Q1067293;Arboye
Q1067464;Debarq
Q1070175;Koumra
Q1071771;Chibombo
Q1072210;Basyoun
Q1072833;Chilecito
Q1074598;Chipoka
Q1074644;Chiquián
Q1074915;Chitipa
Q1075566;Taunggyi
Q1075607;Chocianów
Q1076743;Urawa
Q1081284;Kipushi
Q1087848;Abu Qurayn
Q1089052;Wojnicz
Q1089449;Chulucanas
Q1094355;Ciudad Guzmán
Q1094368;Perico (Jujuy)
Q1097771;Santa Rosa de Viterbo
Q1100303;Siguiri
Q1100543;Dabola
Q1100799;Minvoul
Q1100812;Campo
Q1100817;Dimako
Q1101913;Basoko
Q1102045;Metangula
Q1102117;Basankusu
Q1102132;Yangambi
Q1102140;Grand Lahou
Q1102546;Oumé
Q1102602;Mapai
Q1102796;Biankouma
Q1102986;Cobue
Q1102993;Simunye
Q1104010;Venta
Q1105475;Q1105475
Q1106169;Fougamou
Q1106689;Banting
Q1107673;Colcapirhua
Q1108876;Collana
Q1110006;Soqota
Q1110016;Injibara
Q1111957;Busia
Q1112482;Altinópolis
Q1112826;Vila de Sena
Q1113311;Peshawar
Q1115195;Bakoumba
Q1119526;Nantes, São Paulo
Q1120318;Igaraçu do Tietê
Q1120810;Durán, Ecuador
Q1120978;Sotouboua
Q1122800;Witkowo
Q1123806;Concepción, Tucumán
Q1132939;Corinto
Q1134076;San Pablo
Q1134454;Coro
Q1135603;Thyatira
Q1136023;Sharuna
Q1136189;Darbhanga
Q1136771;Frankston
Q1137496;Neapolis
Q1138762;Ituni
Q1138837;Cranbrook
Q1141853;Hîncești
Q1141858;Ajloun
Q1142811;Cuamba
Q1142846;Cuatro Cañadas
Q1142926;Impfondo
Q1143259;Cuevo
Q1145715;Pelusium
Q1146939;Manbij
Q1149273;Paradero
Q1149495;Czerniejewo
Q1149502;Jarabulus
Q1149819;Trashigang
Q1150271;Edineț
Q1150394;Alqosh
Q1151582;Matam
Q1152173;Berenice Panchrysos
Q1152298;Kilamba
Q1153061;Richard Toll
Q1153620;Tivaouane
Q1157971;Vera
Q1159408;Dandenong
Q1163924;Celaenae
Q1164081;Al-Faw
Q1166791;Muttrah
Q1170305;Aïn El Aouda
Q1173008;Dauphin
Q1173023;Daura
Q1179637;Kozlu
Q1179844;Pınarbaşı
Q1185041;Yenangyaung
Q1187240;Kieta
Q1187439;Buin, Papua New Guinea
Q1188560;Winneba
Q1189982;Godoy Cruz
Q1190869;Catió
