entity;label
Q11636890;Cape Ashizuri
Q11643256;Cape Busena
Q11643472;Cape Toi
Q11645315;Cape Noshappu
Q11645359;Cape Nojima
Q11646280;Cape Kanagamisaki
Q11652940;Cape Nagasaki
Q11652942;Cape Nagasaki
Q11652943;Cape Nagasaki
Q11653570;Cape Chōjagasaki
Q11654948;Cape Kadokura
Q11655741;Cape Seki
Q11659183;Cape Ofuyu
Q11672758;Cape Kōmo
Q11672968;Cape Takana
Q11673963;Uozaki
Q11674895;Cape Torii
Q11675691;Cape Unoo
Q11676024;Cape Tsurumi
Q11677856;Cape Kogane
Q11680389;Cabo de Santa Pola
Q11691825;Q11691825
Q11701357;Punta de Teno
Q11711698;Q11711698
Q11762342;Mogilnickibreen
Q11762350;Q11762350
Q11789643;Q11789643
Q11801243;Q11801243
Q11813455;Q11813455
Q11816111;Creeping Slope
Q11821160;Q11821160
Q11830082;Q11830082
Q11830089;Q11830089
Q11889491;Pöllä
Q11912065;Cap Castell
Q11912066;Q11912066
Q11912068;Q11912068
Q11912071;Q11912071
Q11912072;Q11912072
Q11912073;Q11912073
Q11912074;Q11912074
Q11912075;Cape Negro
Q11912082;Cap de Begur
Q11912085;Q11912085
Q11912086;Cape Bizerte
Q11912089;Cap de Cala Figuera
Q11912094;Cap Prim
Q11912096;Cap de Menorca
Q11912102;Cap de Sant Sebastià
Q11912144;Cap des Pinar
Q11926312;Q11926312
Q11934779;Manapad Point
Q11937665;Morro de Toix
Q11939577;Q11939577
Q11943915;Punta Plani
Q11943969;Punta de la Galera
Q11943991;Punta de les Salines
Q11943995;Punta de s'Agulla
Q11944039;Punta dels Guíxols
Q11944741;Ras ben Sakka
Q11944742;Ras Ajdir
Q11944743;Q11944743
Q11944744;Q11944744
Q11944745;Q11944745
Q11944746;Q11944746
Q11944747;Cap Gamart
Q11944748;Q11944748
Q11944750;Q11944750
Q11944751;Q11944751
Q11944753;Q11944753
Q11944755;Q11944755
Q11944756;Q11944756
Q11944760;Q11944760
Q12077176;Q12077176
Q12108182;Камыш-Бурунская коса
Q12113660;Konstantinovsky cape
Q12170911;Чикен
Q12187596;Q12187596
Q12212720;Cape Angela
Q12212721;Q12212721
Q12212725;Q12212725
Q12212733;Q12212733
Q12212736;Q12212736
Q12212738;Q12212738
Q12212745;Q12212745
Q12212748;Q12212748
Q12212751;Q12212751
Q12212754;Q12212754
Q12212755;Q12212755
Q12212756;Q12212756
Q12212757;Q12212757
Q12212758;Q12212758
Q12212759;Q12212759
Q12212762;Q12212762
Q12212763;Q12212763
Q12212764;Q12212764
Q12212765;Q12212765
Q12212766;Q12212766
Q12212767;Q12212767
Q12212768;Q12212768
Q12212769;Q12212769
Q12212772;Q12212772
Q12212774;Q12212774
Q12263786;Q12263786
Q12265011;Q12265011
Q12271296;Q12271296
Q12272281;Q12272281
Q12276093;Cape Galata
Q12282679;Q12282679
Q12283376;Kolokita
Q12293674;Q12293674
Q12317226;Q12317226
Q12366947;Q12366947
Q12368633;Q12368633
Q12368648;Q12368648
Q12369167;Q12369167
Q12372550;Pitkanina
Q12372556;Q12372556
Q12373528;Ramsi neem
Q12375699;Q12375699
Q12376083;Q12376083
Q12376867;Q12376867
Q12714539;Erratic Point
Q12873247;Q12873247
Q12873257;Q12873257
Q12874224;Q12874224
Q12875439;Glossa Ilias
Q12875444;Q12875444
Q12876451;Q12876451
Q12876509;Q12876509
Q12878602;Q12878602
Q12879757;Korakas cape
Q12881239;Q12881239
Q13026484;Cape Panwa
Q13026485;Laem Phak Bia
Q13026486;Phromthep Cape
Q13034869;Q13034869
Q13668106;Blossom Point
Q13668107;Мыс Кибера
Q13668109;Птичий Базар (мыс)
Q13668111;Онман
Q13668113;Кекурный (мыс, Чукотка)
Q13668115;Волнистый
Q14218645;Ras Umm Sid
Q14218651;Ras el-Ghazlani, Ras Ghozlani
Q14220276;Shark Observatory
Q14750965;Q14750965
Q14875443;Terrapin Point
Q14919811;Чёрный (мыс, Чёрное море)
Q14948549;Q14948549
Q15056188;Cape Araxos
Q15149870;Gerpir
Q15149930;Q15149930
Q15166115;Cap Bouak
Q15166148;Cap Carbon
Q15166506;Wilsons Promonotory
Q15207386;Cape Grafton
Q15207404;Cape Nome
Q15207422;Cape Small
Q15207440;Cape d'Or
Q15220203;Ķurmrags
Q15221453;Reykjanes
Q15238670;Knob Point (South Sandwich Islands)
Q15278681;South Foreland
Q15518564;Trewent Point
Q15621830;Cape Obana
Q15621836;Cape Ara
Q15621844;Cape Atoiya
Q15621849;Cape Peshi
Q15726364;Q15726364
Q15898719;Tap Shek Kok
Q15960789;Херсонес (мыс)
Q16168056;Musudan
Q16185858;Q16185858
Q16256634;Castro Point
Q16273051;Американская Кошка
Q16273827;Бараниха
Q16274283;Cape Bering
Q16409198;Q16409198
Q16410188;Q16410188
Q16410827;Puise nina
Q16411295;Koplinina
Q16421306;Þórðarhöfði
Q16424174;Rauðisandur
Q16429976;Kambanes
Q16489872;Cabo Domingo
Q16494395;Punta Atico
Q16494399;Punta Coles
Q16507132;Q16507132
Q16507197;Cap Ténès
Q16507207;Cap des Mèdes
Q16507256;Q16507256
Q16510214;Q16510214
Q16510513;Q16510513
Q16533503;Aleut
Q16536487;Q16536487
Q16539943;Q16539943
Q16594057;Q16594057
Q16594063;Q16594063
Q16623352;Q16623352
Q16631785;Воронов
Q16643689;Дженретлен
Q16655615;Инкигур
Q16663318;Киик-Атлама
Q16665594;Конушин
Q16667252;Кригуйгун
Q16670585;Леймин
Q16671626;Литке
Q16676363;Микулкин Нос
Q16678945;Мыс Лесовского
Q16678950;Мыс Мертенса
Q16678952;Мыс Неймана
Q16678954;Мыс Николая
Q16678956;Мыс Обсервации
Q16678958;Мыс Столетия
Q16678960;Мыс Стукамбис
Q16678962;Мыс Чирикова
Q16695533;Cape Svyatoy Nos
Q16710761;Ухт-Наволок
Q16710950;Waring Point
Q16713446;Харгилах
Q16722173;Энмыкай
Q16851781;Cape Flattery
Q16892413;Hornodden
Q16896289;Øyrlandsodden
Q16897436;Torellneset
Q16901239;Tarbat Ness
Q16928913;Cape Fugui
Q16989710;Morro Branco
Q17027242;Tofu Cape
Q17182006;Cap de la Barra
Q17182815;Cape Yakataga, Alaska
Q17300901;Cap del Pinar
Q17301615;Cabo Negro
Q17301656;Q17301656
Q17318811;Q17318811
Q17347099;Q17347099
Q17347181;Q17347181
Q17498560;Kang Lau Shek
Q17592836;Cap d'Oltrera
Q17592841;Cap de Catalunya
Q17592871;Cap de Planes
Q17592877;Cabo Regana
Q17592897;Q17592897
Q17592902;Cap Enderrocat
Q17592907;Cap Vermell
Q17623697;Cap Jaune
Q17624165;Carambis
Q18002890;Cape Biosnar
Q18006047;Q18006047
Q18006048;Punta dels Forcats
Q18006051;Q18006051
Q18006512;Q18006512
Q18018953;Cap des Freu
Q18153607;Jew Point
Q18214270;Q18214270
Q18291678;Lauterhorn
Q18371268;Verlegenhuken
Q18379492;Whitefish Point
Q18392447;Pee Wee Point
Q18400540;Сиволькут
Q18405388;Мыс Большой Баранов
Q18409248;Tagany Rog
Q18449948;Vitudden
Q18466035;Cabo Ledo
Q18623536;Q18623536
Q18624491;Q18624491
Q18624563;Q18624563
Q18660091;Q18660091
Q18662734;Varjakka
Q18745402;Pointe Faula
Q18881060;Q18881060
Q18923367;Q18923367
Q19204043;Хрустальный
Q19365047;Cape Sabine
Q19365051;Cape Beaufort
Q19367726;Cap de Santes Creus
Q19368197;Q19368197
Q19376902;Cape Amsterdam
Q19376910;Cape Weyprecht
Q19406847;Cap Afrique
Q19406849;Q19406849
Q19407187;Pointe Louis-XIV
Q19407189;Q19407189
Q19460808;Cape Alitak
Q19600205;Anxiety Point
Q19684571;Q19684571
Q19788386;Морьин Нос
Q19866734;Crows Nest Point
Q19867251;Davenport Neck
Q19874374;Burger Point
Q19876870;Cape Smokey
Q19886214;Мыс Грдины
Q19906855;Аккани
Q19908187;Мыс Военных Топографов
Q19909984;Кедровая Кошка
Q19915925;Утёс-Большевик
Q19915999;Флоренс
Q19916459;Шалаурова Изба
Q19950912;Q19950912
Q19979224;Jewfish Point
Q19979225;Stinking Point
Q20108391;Q20108391
Q20390159;Khartoum al-Fil
Q20529778;Q20529778
Q20530298;Q20530298
Q20530974;Q20530974
Q20584996;Q20584996
Q20601262;Trwyn Dwlban
Q20670541;Cape Lazarev
Q20707169;Houghton Point
Q20782618;Bolus Head
Q20878109;Cemaes Head
Q20922734;Q20922734
Q20922746;Q20922746
Q20922748;Q20922748
Q20922872;Q20922872
Q20925825;Q20925825
Q20926096;Q20926096
Q20926123;Q20926123
Q20970970;Cape Possession
Q20971142;Q20971142
Q20991870;Q20991870
Q21053471;Q21053471
Q21076531;Q21076531
Q21191630;Vulcan Point
Q21192696;Q21192696
Q21210012;Q21210012
Q21294283;Cape St. Vincent
Q21294426;Q21294426
Q21332695;Cap de Mvugo
Q21404288;Q21404288
Q21407138;Q21407138
Q21407144;Q21407144
Q21407150;Q21407150
Q21407153;Q21407153
Q21407154;Q21407154
Q21407155;Q21407155
Q21407156;Q21407156
Q21407158;Q21407158
Q21407159;Q21407159
Q21407167;Q21407167
Q21407169;Q21407169
Q21407171;Q21407171
Q21407180;Q21407180
Q21407183;Q21407183
Q21407190;Q21407190
Q21407192;Q21407192
Q21407195;Q21407195
Q21407201;Q21407201
Q21407203;Q21407203
Q21407205;Q21407205
Q21407206;Q21407206
Q21407563;Q21407563
Q21408342;Q21408342
Q21408347;Q21408347
Q21408384;Q21408384
Q21408416;Q21408416
Q21408417;Q21408417
Q21408418;Q21408418
Q21408444;Q21408444
Q21408785;Q21408785
Q21408797;Q21408797
Q21408839;Q21408839
Q21408974;Q21408974
Q21408988;Q21408988
Q21409016;Q21409016
Q21409037;Q21409037
Q21409104;Q21409104
Q21409156;Q21409156
Q21409296;Q21409296
Q21409299;Q21409299
Q21409309;Q21409309
Q21409310;Q21409310
Q21409442;Q21409442
Q21409537;Q21409537
Q21409553;Q21409553
Q21409574;Q21409574
Q21409605;Q21409605
Q21409739;Q21409739
Q21410031;Q21410031
Q21410045;Q21410045
Q21410058;Q21410058
Q21410071;Q21410071
Q21410163;Q21410163
Q21410484;Q21410484
Q21410770;Q21410770
Q21411112;Q21411112
Q21411113;Q21411113
Q21411130;Q21411130
Q21411131;Q21411131
Q21411149;Q21411149
Q21411153;Q21411153
Q21411157;Q21411157
Q21411196;Q21411196
Q21411208;Q21411208
Q21411308;Q21411308
Q21411310;Q21411310
Q21411409;Q21411409
Q21411453;Q21411453
Q21411535;Q21411535
Q21411702;Q21411702
Q21411807;Q21411807
Q21412003;Q21412003
Q21412007;Q21412007
Q21412017;Q21412017
Q21412020;Q21412020
Q21412041;Q21412041
Q21412074;Q21412074
Q21412107;Q21412107
Q21412580;Q21412580
Q21412796;Q21412796
Q21412799;Q21412799
Q21412842;Q21412842
Q21412872;Q21412872
Q21412875;Q21412875
Q21412881;Q21412881
Q21412906;Q21412906
Q21412913;Q21412913
Q21412918;Q21412918
Q21412942;Q21412942
Q21412944;Q21412944
Q21412975;Q21412975
Q21413033;Q21413033
Q21413085;Q21413085
Q21413087;Q21413087
Q21413092;Q21413092
Q21413102;Q21413102
Q21413122;Q21413122
Q21413171;Q21413171
Q21413217;Q21413217
Q21413318;Q21413318
Q21413444;Q21413444
Q21413518;Q21413518
Q21413553;Q21413553
Q21413556;Q21413556
Q21413585;Q21413585
Q21413588;Q21413588
Q21413589;Q21413589
Q21413590;Q21413590
Q21413605;Q21413605
Q21413616;Q21413616
Q21413617;Q21413617
Q21413696;Q21413696
Q21413699;Q21413699
Q21413700;Q21413700
Q21413733;Q21413733
Q21413734;Q21413734
Q21413787;Q21413787
Q21413802;Q21413802
Q21413804;Q21413804
Q21413948;Q21413948
Q21414052;Q21414052
Q21414174;Q21414174
Q21414611;Q21414611
Q21414619;Q21414619
Q21414940;Q21414940
Q21414967;Q21414967
Q21414975;Q21414975
Q21414976;Q21414976
Q21415013;Q21415013
Q21415015;Q21415015
Q21415046;Q21415046
Q21415047;Q21415047
Q21415075;Q21415075
Q21415078;Q21415078
Q21415094;Q21415094
Q21415096;Q21415096
Q21415098;Q21415098
Q21415135;Ponta Cabinda
Q21415296;Q21415296
Q21415352;Q21415352
Q21415422;Q21415422
Q21415426;Q21415426
Q21418711;Q21418711
Q21418716;Q21418716
Q21418721;Q21418721
Q21418731;Q21418731
Q21418732;Q21418732
Q21421352;Q21421352
Q21434183;Q21434183
Q21444299;Q21444299
Q21467976;Komysh-Burun
Q21479594;Cape Ptichje
Q21489298;Punta Maruja
Q21490366;Cape Moneta
Q21490530;Cape Barrow
Q21490535;Cape Barrow
Q21514705;Q21514705
Q21551280;Drinkwater Point
Q21561605;Q21561605
Q21562796;Q21562796
Q21562834;Q21562834
Q21563043;Q21563043
Q21564762;Q21564762
Q21564905;Q21564905
Q21565155;Q21565155
Q21565217;Q21565217
Q21565467;Q21565467
Q21565472;Q21565472
Q21565596;Q21565596
Q21566267;Q21566267
Q21566269;Q21566269
Q21566270;Q21566270
Q21566271;Q21566271
Q21566810;Q21566810
Q21566847;Q21566847
Q21568031;Q21568031
Q21568226;Q21568226
Q21568613;Q21568613
Q21568677;Q21568677
Q21570670;Q21570670
Q21570993;Q21570993
Q21571273;Hammam el Maqloub
Q21571681;Q21571681
Q21571882;Q21571882
Q21572043;Ras Borj en Nahr
Q21572351;Q21572351
Q21572405;Q21572405
Q21574999;Q21574999
Q21575926;Q21575926
Q21576616;Q21576616
Q21576623;Q21576623
Q21581317;Q21581317
Q21583867;Q21583867
Q21585016;Qabouch Mrara
Q21585887;Q21585887
Q21585962;Q21585962
Q21586160;Q21586160
Q21586379;Q21586379
Q21586635;Q21586635
Q21586784;Q21586784
Q21587262;Q21587262
Q21587318;Q21587318
Q21587355;Q21587355
Q21587435;Q21587435
Q21589540;Q21589540
Q21595919;Q21595919
Q21596376;Q21596376
Q21596377;Q21596377
Q21596378;Q21596378
Q21596616;Q21596616
Q21596991;Q21596991
Q21596992;Q21596992
Q21634649;Мыс Шельтинга
Q21635818;Бакланичный
Q21636191;Богатубе
Q21637679;Газан
Q21639183;Евпаторийский
Q21639294;Еникале
Q21640090;Карантинный
Q21640092;Карантинный
Q21640142;Kartkazak Cape
Q21640256;Китень
Q21640694;Красный Кут
Q21643845;Песчаный
Q21644071;Прибойный
Q21644834;Урет
Q21653643;Cape Tsunegami
Q21654199;Cape Hado
Q21662304;Bykov Cape
Q21674211;cap de Menorca
Q21695241;Амьюк
Q21695759;Q21695759
Q21695849;Артаниш
Q21712456;Q21712456
Q21712457;Q21712457
Q21712460;Mattis Point
Q21712465;Q21712465
Q21712482;Q21712482
Q21712487;Q21712487
Q21712490;Mount Pleasant Point
Q21712494;Q21712494
Q21712498;Q21712498
Q21712499;Q21712499
Q21712500;Nesbitt Point
Q21712506;New Zealand Point
Q21712524;Q21712524
Q21712525;Northeast Point
Q21712526;Northeast Point
Q21712527;Northeast Point
Q21712528;North East Point
Q21712533;Q21712533
Q21712534;Q21712534
Q21712547;Q21712547
Q21712548;Q21712548
Q21712549;Q21712549
Q21712563;Q21712563
Q21712564;Okra Cross Point
Q21712565;Old Culmers Point
Q21712568;Q21712568
Q21712569;Q21712569
Q21712573;Orange Creek Point
Q21712580;Q21712580
Q21712581;Q21712581
Q21712582;Q21712582
Q21712595;Pearson Cay
Q21712596;Q21712596
Q21712600;Q21712600
Q21712628;Pinder Point
Q21712631;Pinefield Point
Q21712656;Q21712656
Q21712662;Q21712662
Q21712675;Raineys Point
Q21712695;Q21712695
Q21712696;Q21712696
Q21712697;Riding Rock Point
Q21712703;Q21712703
Q21712706;Q21712706
Q21712707;Q21712707
Q21712708;Rocky Point
Q21712709;Rocky Point
Q21712710;Q21712710
Q21712712;Q21712712
Q21712720;Q21712720
Q21712748;Salina Point
Q21712758;Q21712758
Q21712759;Salvador Point
Q21712787;Q21712787
Q21712789;Q21712789
Q21712790;Sandy Point
Q21712791;Q21712791
Q21712792;Cape Santa Maria
Q21712810;Q21712810
Q21712811;Shallow Water Point
Q21712816;Sharp Rock Point
Q21712817;Sharp Rocks Point
Q21712828;Q21712828
Q21712829;Q21712829
Q21712830;Point Simon
Q21712841;Smith Sloop Point
Q21712851;Q21712851
Q21712857;Q21712857
Q21712866;Q21712866
Q21712867;Southeast Point
Q21712868;Q21712868
Q21712869;South East Point
Q21712871;Q21712871
Q21712874;Southern End Point
Q21712887;Q21712887
Q21712888;South West Point
Q21712889;Southwest Point
Q21712890;Q21712890
Q21712902;Spring Point
Q21712921;Q21712921
Q21712927;Tarpum Head
Q21712933;Thatch Point
Q21712938;Thomas George Point
Q21712952;Point Tucker
Q21712966;Upper Conch Point
Q21712968;Upper Point
Q21712973;Upper Wreck Point
Q21713009;Q21713009
Q21713021;Q21713021
Q21713022;Q21713022
Q21713024;West End Point
Q21713027;Winding Bay
Q21713035;Whale Head
Q21713036;Whale Point
Q21713037;Whale Point
Q21713039;Q21713039
Q21713041;Q21713041
Q21713051;Q21713051
Q21713058;Q21713058
Q21713063;Q21713063
Q21713064;Witch Point
Q21713070;Wood Cay Point
Q21713425;Q21713425
Q21713432;Q21713432
Q21713457;Castle Bluff
Q21713464;Q21713464
Q21713465;Q21713465
Q21713477;Alabaster Bluff
Q21713483;Q21713483
Q21713498;Red Shank Point
Q21713504;Q21713504
Q21713506;Q21713506
Q21713508;Sand Point
Q21713516;Lark Point
Q21713517;Sandy Point
Q21713518;Q21713518
Q21713522;Sand Point
Q21713523;Dolphin Head Bluff
Q21713544;West Point
Q21713545;Q21713545
Q21713553;Q21713553
Q21713555;Long Point
Q21713556;Bacchus Point
Q21713557;Spring Point
Q21713564;Johnson Spit
Q21713570;Q21713570
Q21713577;Upper Ending Point
Q21713597;Q21713597
Q21713605;Angel Fish Point
Q21713617;Bains Bluff
Q21713622;Q21713622
Q21713625;Q21713625
Q21713636;Bastian Point
Q21713640;Ben Bluff
Q21713658;Bight Point
Q21713663;Big Pelican
Q21713677;Q21713677
Q21713680;Q21713680
Q21713681;Q21713681
Q21713682;Q21713682
Q21713688;Q21713688
Q21713691;Black Wood Point
Q21713692;Q21713692
Q21713693;Q21713693
Q21713698;Q21713698
Q21713701;Boar Hog Point
Q21713704;Q21713704
Q21713707;Q21713707
Q21713712;Bonefish Point
Q21713720;Bootle Bay Point
Q21713723;Braudie Point
Q21713724;Q21713724
Q21713726;Q21713726
Q21713737;Q21713737
Q21713742;Q21713742
Q21713754;Q21713754
Q21713769;Cave Point
Q21713770;Cay Point
Q21713781;Q21713781
Q21713792;Q21713792
Q21713795;Q21713795
Q21713796;Q21713796
Q21713805;Q21713805
Q21713807;Q21713807
Q21713817;Q21713817
Q21713824;Q21713824
Q21713825;Cormorant Point
Q21713827;Q21713827
Q21713828;Q21713828
Q21713831;Cotton Field Point
Q21713832;Q21713832
Q21713834;Q21713834
Q21713843;Creek Point
Q21713844;Q21713844
Q21713846;Cristophe Point
Q21713854;Cross Harbour Point
Q21713858;Q21713858
Q21713859;Culberts Point
Q21713867;Curry Mury Point
Q21713877;Q21713877
Q21713881;Q21713881
Q21713882;Q21713882
Q21713884;Delaport Point
Q21713887;Q21713887
Q21713888;Devil's Point
Q21713889;Q21713889
Q21713893;Q21713893
Q21713895;Q21713895
Q21713914;Q21713914
Q21713915;Duncanson Point
Q21713921;Q21713921
Q21713922;East End Point
Q21713923;Q21713923
Q21713924;Q21713924
Q21713927;Q21713927
Q21713938;Cape Eleuthera
Q21713941;Q21713941
Q21713951;Q21713951
Q21713966;Q21713966
Q21713969;Q21713969
Q21713970;Q21713970
Q21713971;Q21713971
Q21713975;Fleeming Point
Q21713979;Q21713979
Q21713986;French Wells
Q21713997;Q21713997
Q21714014;Q21714014
Q21714023;Q21714023
Q21714024;Grape Tree
Q21714046;Q21714046
Q21714047;Ground Corn Point
Q21714058;Guano Point
Q21714061;Q21714061
Q21714063;Q21714063
Q21714064;Gun Point
Q21714073;Harry Point
Q21714078;Q21714078
Q21714079;Q21714079
Q21714087;Q21714087
Q21714088;Q21714088
Q21714099;Q21714099
Q21714114;Hog Point
Q21714115;Hog Point
Q21714118;Q21714118
Q21714122;Q21714122
Q21714127;Q21714127
Q21714129;Q21714129
Q21714132;Q21714132
Q21714139;Jamaica Well Point
Q21714142;Q21714142
Q21714145;Q21714145
Q21714150;John Cash Point
Q21714157;Junkanoo Rock
Q21714165;Landrail Point
Q21714166;Q21714166
Q21714168;Lanthorn Head
Q21714223;Loggerhead Point
Q21714228;Long Bay Field Point
Q21714235;Long Point
Q21714236;Q21714236
Q21714237;Q21714237
Q21714248;Lower Chub Point
Q21714250;Lower Wreck Point
Q21714252;Low Point
Q21714253;Low Point
Q21714260;Lucretia Point
Q21714261;Lydia Point
Q21714264;Q21714264
Q21714268;Madioca Point
Q21714278;Q21714278
Q21714279;Q21714279
Q21714293;Q21714293
Q21716570;Rt Rep Kleka
Q21745659;Q21745659
Q21745708;Manki Point
Q21745726;Matlub Point
Q21745728;Mazhar Point
Q21745795;Patenga Point
Q21745803;Q21745803
Q21745834;Pusur Point
Q21745917;Q21745917
Q21745924;Siddig Point
Q21745968;Tatral Point
Q21745984;Q21745984
Q21746006;Q21746006
Q21746069;Ananias Point
Q21746073;Q21746073
Q21746075;Q21746075
Q21746081;The Cabben
Q21746083;Careenage
Q21746084;Q21746084
Q21746089;The Choyce
Q21746095;Conset Point
Q21746102;Q21746102
Q21746103;Deebles Point
Q21746107;Q21746107
Q21746111;Gouldings Green
Q21746113;Q21746113
Q21746115;Q21746115
Q21746116;Q21746116
Q21746122;Q21746122
Q21746127;The Horse
Q21746129;Inch Marlowe Point
Q21746131;Kendal Point
Q21746133;Kitridge Point
Q21746136;Q21746136
Q21746139;Lynches
Q21746144;Q21746144
Q21746147;Q21746147
Q21746148;Q21746148
Q21746150;Q21746150
Q21746159;Salt Cave Point
Q21746161;Sandy Hill Point
Q21746163;Q21746163
Q21746165;Q21746165
Q21746166;Q21746166
Q21746168;Stroud Point
Q21746172;Q21746172
Q21747658;Q21747658
Q21747721;Q21747721
Q21747773;Q21747773
Q21747784;Q21747784
Q21747838;Gupta Point
Q21747849;Hamid Point
Q21747871;Hiran Point
Q21748535;Q21748535
Q21748594;Akram Point
Q21752960;Chandpai Point
Q21778173;Q21778173
Q21778191;Q21778191
Q21778288;Kiten
Q21779371;Q21779371
Q21779430;Q21779430
Q21779431;Q21779431
Q21779457;Q21779457
Q21779519;Q21779519
Q21779550;Q21779550
Q21780177;Q21780177
Q21780215;Q21780215
Q21780221;Q21780221
Q21780222;Lardigo
Q21780244;Q21780244
Q21780896;Q21780896
Q21780963;Q21780963
Q21781011;Q21781011
Q21781067;Q21781067
Q21781088;Q21781088
Q21781111;Q21781111
Q21781608;Q21781608
Q21781611;Q21781611
Q21781763;Boruna
Q21781800;Q21781800
Q21781816;Q21781816
Q21781880;Q21781880
Q21781896;Q21781896
Q21781907;Q21781907
Q21781964;Q21781964
Q21782082;Q21782082
Q21782094;Q21782094
Q21782103;Georgi
Q21783500;Agalina
Q21783505;Q21783505
Q21783506;Q21783506
Q21783508;Q21783508
Q21783529;Q21783529
Q21786731;Mys Akra
Q21789923;Tanjong Lumut
Q21790076;Tanjong Puan
Q21790083;Tanjong Punyit
Q21790116;Q21790116
Q21790136;Tanjong Selirong
Q21790139;Tanjong Semasta
Q21790144;Tanjong Serasa
Q21790165;Tanjong Sipusu
Q21790190;Tanjong Tanah Palang
Q21790271;Q21790271
Q21790277;Dingle Point
Q21790281;Q21790281
Q21790285;Q21790285
Q21790289;Q21790289
Q21790290;Q21790290
Q21790300;Great Whale Point
Q21790309;Q21790309
Q21790314;Q21790314
Q21790318;Q21790318
Q21790321;Q21790321
Q21790322;Q21790322
Q21790328;Gurnet Head
Q21790329;Q21790329
Q21790374;Stocks Point
Q21790384;Q21790384
Q21790403;Q21790403
Q21790404;Q21790404
Q21790422;Q21790422
Q21790429;Q21790429
Q21790430;Q21790430
Q21790436;Q21790436
Q21790438;Q21790438
Q21790451;Q21790451
Q21790452;Commonland Point
Q21790456;Q21790456
Q21790458;Q21790458
Q21790462;Q21790462
Q21790471;Ducking Stool
Q21790476;Q21790476
Q21790479;Q21790479
Q21790481;Q21790481
Q21790483;Q21790483
Q21790488;Q21790488
Q21790506;Q21790506
Q21790517;Q21790517
Q21790518;Q21790518
Q21790519;Q21790519
Q21790523;Q21790523
Q21790527;Q21790527
Q21790532;Q21790532
Q21790553;Q21790553
Q21790556;Q21790556
Q21790564;Q21790564
Q21790565;Q21790565
Q21790572;Q21790572
Q21790578;Q21790578
Q21790579;Q21790579
Q21790580;Q21790580
Q21790582;Salt Kettle
Q21790586;Q21790586
Q21790589;Seon Point
Q21790594;Q21790594
Q21790599;Q21790599
Q21790600;Q21790600
Q21790606;Q21790606
Q21790608;Sugar Cane Point
Q21790611;Tatem Point
Q21790612;Q21790612
Q21790627;Q21790627
Q21790631;Watlington Point
Q21790636;Q21790636
Q21790637;Q21790637
Q21790645;Q21790645
Q21790646;Q21790646
Q21790651;Q21790651
Q21790653;Q21790653
Q21790657;Pointe du Gouvernour
Q21790658;Q21790658
Q21790670;Q21790670
Q21790672;Pointe Lorient
Q21790674;Q21790674
Q21790687;Q21790687
Q21792538;Tanjong Bakarang
Q21792607;Tanjong Binjai
Q21792612;Bowong Point
Q21792648;Tanjong Danau
Q21792715;Kepala Berbunot
Q21792716;Tanjong Kerasik
Q21792726;Tanjung Kindana
Q21792733;Tanjong Kuala Tutong
Q21792739;Tanjong Kulat
Q21792763;Tanjong Ledong
Q21793967;Cape Tobin
Q21806533;Q21806533
Q21806540;Interlopers Punt
Q21806557;Ladder Point
Q21806564;Malmok
Q21806577;Morotin
Q21806578;Naaldrots
Q21806619;Q21806619
Q21806623;Torrens Point
Q21806627;Punt Vierkant
