entity;label
Q49295626;Q49295626
Q49295627;Q49295627
Q49295630;Q49295630
Q49295631;Coco Keys
Q49295632;Cocos Islands
Q49295635;Q49295635
Q49295636;Q49295636
Q49295638;Q49295638
Q49295640;Q49295640
Q49295641;Q49295641
Q49295646;Q49295646
Q49295647;Q49295647
Q49295649;Q49295649
Q49295650;Q49295650
Q49295651;Q49295651
Q49295652;Q49295652
Q49295653;Q49295653
Q49295657;Q49295657
Q49295661;Q49295661
Q49295662;Q49295662
Q49295663;Q49295663
Q49295664;Q49295664
Q49295666;Q49295666
Q49295667;Q49295667
Q49295668;Q49295668
Q49295670;Q49295670
Q49295671;Q49295671
Q49295673;Q49295673
Q49295674;Q49295674
Q49295675;Q49295675
Q49295676;Q49295676
Q49295679;Q49295679
Q49295681;Q49295681
Q49295682;Q49295682
Q49295684;Q49295684
Q49295685;Q49295685
Q49295686;Q49295686
Q49295688;Q49295688
Q49295689;Q49295689
Q49295690;Q49295690
Q49295691;Q49295691
Q49295692;Q49295692
Q49295693;Q49295693
Q49295694;Q49295694
Q49295695;Q49295695
Q49295696;Q49295696
Q49295698;Q49295698
Q49295699;Q49295699
Q49295703;Q49295703
Q49295704;Q49295704
Q49295705;Q49295705
Q49295709;Q49295709
Q49295710;Q49295710
Q49295711;Q49295711
Q49295713;Q49295713
Q49295714;Q49295714
Q49295715;Q49295715
Q49295716;Q49295716
Q49295718;Q49295718
Q49295719;Q49295719
Q49295720;Q49295720
Q49295721;Q49295721
Q49295723;Q49295723
Q49295724;Q49295724
Q49295725;Q49295725
Q49295726;Florida Islands
Q49295729;Q49295729
Q49295730;Q49295730
Q49295733;Q49295733
Q49295735;Q49295735
Q49295736;Q49295736
Q49295738;Q49295738
Q49295739;Q49295739
Q49295740;Q49295740
Q49295743;Q49295743
Q49295745;Q49295745
Q49295746;Q49295746
Q49295747;Q49295747
Q49295749;Q49295749
Q49295750;Q49295750
Q49295751;Q49295751
Q49295752;Q49295752
Q49295754;Q49295754
Q49295755;Q49295755
Q49295756;Q49295756
Q49295757;Q49295757
Q49295758;Q49295758
Q49295759;Q49295759
Q49295761;Q49295761
Q49295762;Q49295762
Q49295763;Q49295763
Q49295766;Q49295766
Q49295767;Q49295767
Q49295771;Q49295771
Q49295773;Q49295773
Q49295774;Q49295774
Q49295775;Q49295775
Q49295776;Q49295776
Q49295778;Q49295778
Q49295779;Q49295779
Q49295784;Q49295784
Q49295786;Q49295786
Q49295787;Q49295787
Q49295788;Q49295788
Q49295791;Q49295791
Q49295792;Q49295792
Q49295796;Q49295796
Q49295798;Q49295798
Q49295799;Q49295799
Q49295801;Q49295801
Q49295802;Guarapo Islands
Q49295803;Q49295803
Q49295805;Q49295805
Q49295806;Q49295806
Q49295807;Q49295807
Q49295809;Q49295809
Q49295810;Q49295810
Q49295811;Q49295811
Q49295812;Q49295812
Q49295814;Q49295814
Q49295817;Q49295817
Q49295818;Q49295818
Q49295819;Q49295819
Q49295821;Q49295821
Q49295823;Q49295823
Q49295825;Q49295825
Q49295827;Q49295827
Q49295831;Q49295831
Q49295832;Q49295832
Q49295834;Q49295834
Q49295838;Q49295838
Q49295839;Q49295839
Q49295840;Q49295840
Q49295841;Hele Islands
Q49295842;Q49295842
Q49295844;Q49295844
Q49295845;Q49295845
Q49295847;Q49295847
Q49295848;Q49295848
Q49295849;Q49295849
Q49295850;Q49295850
Q49295852;Q49295852
Q49295853;Q49295853
Q49295854;Q49295854
Q49295855;Q49295855
Q49295856;Q49295856
Q49295858;Q49295858
Q49295860;Q49295860
Q49295861;Q49295861
Q49295862;Q49295862
Q49295863;Q49295863
Q49295864;Q49295864
Q49295865;Q49295865
Q49295866;Q49295866
Q49295868;Q49295868
Q49295869;Q49295869
Q49295870;Q49295870
Q49295871;Q49295871
Q49295872;Q49295872
Q49295873;Q49295873
Q49295874;Q49295874
Q49295875;Q49295875
Q49295878;Q49295878
Q49295879;Q49295879
Q49295880;Q49295880
Q49295881;Q49295881
Q49295885;Q49295885
Q49295886;Q49295886
Q49295890;Q49295890
Q49295893;Q49295893
Q49295894;Q49295894
Q49295895;Q49295895
Q49295897;Q49295897
Q49295899;Q49295899
Q49295901;Q49295901
Q49295902;Q49295902
Q49295904;Q49295904
Q49295907;Q49295907
Q49295908;Q49295908
Q49295909;Q49295909
Q49295910;Q49295910
Q49295911;Q49295911
Q49295912;Q49295912
Q49295914;Q49295914
Q49295915;Q49295915
Q49295917;Q49295917
Q49295918;Q49295918
Q49295919;Q49295919
Q49295920;Q49295920
Q49295922;Q49295922
Q49295923;Q49295923
Q49295924;Q49295924
Q49295926;Q49295926
Q49295928;Q49295928
Q49295931;Q49295931
Q49295932;Q49295932
Q49295933;Q49295933
Q49295934;Q49295934
Q49295935;Q49295935
Q49295936;Q49295936
Q49295937;Q49295937
Q49295938;Q49295938
Q49295939;Q49295939
Q49295942;Q49295942
Q49295944;Q49295944
Q49295945;Q49295945
Q49295946;Q49295946
Q49295947;Q49295947
Q49295948;Q49295948
Q49295950;Q49295950
Q49295951;Q49295951
Q49295953;Q49295953
Q49295955;Q49295955
Q49295957;Q49295957
Q49295958;Q49295958
Q49295959;Q49295959
Q49295960;Q49295960
Q49295962;Q49295962
Q49295963;Q49295963
Q49295964;Q49295964
Q49295966;Q49295966
Q49295967;Q49295967
Q49295969;Q49295969
Q49295971;Q49295971
Q49295976;Q49295976
Q49295977;Q49295977
Q49295978;Q49295978
Q49295979;Ladrones Islands
Q49295980;Q49295980
Q49295982;Q49295982
Q49295983;Q49295983
Q49295984;Islas Las Brujas
Q49295987;Q49295987
Q49295988;Q49295988
Q49295990;Q49295990
Q49295992;Q49295992
Q49295995;Q49295995
Q49295996;Q49295996
Q49295997;Q49295997
Q49295999;Q49295999
Q49296000;Q49296000
Q49296001;Q49296001
Q49296002;Q49296002
Q49296004;Islas Robeson
Q49296006;Q49296006
Q49296007;Q49296007
Q49296010;Q49296010
Q49296011;Q49296011
Q49296012;Islas Tigre
Q49296014;Q49296014
Q49296015;Q49296015
Q49296017;Q49296017
Q49296018;Q49296018
Q49296020;Q49296020
Q49296021;Q49296021
Q49296022;Q49296022
Q49296023;Q49296023
Q49296027;Q49296027
Q49296028;Q49296028
Q49296029;Q49296029
Q49296030;Q49296030
Q49296031;Q49296031
Q49296032;Q49296032
Q49296033;Q49296033
Q49296035;Q49296035
Q49296036;Q49296036
Q49296043;Q49296043
Q49296046;Q49296046
Q49296052;Q49296052
Q49296054;Q49296054
Q49296055;Q49296055
Q49296056;Q49296056
Q49296057;Q49296057
Q49296059;Q49296059
Q49296060;Q49296060
Q49296061;Q49296061
Q49296062;Q49296062
Q49296063;Q49296063
Q49296064;Q49296064
Q49296066;Q49296066
Q49296067;Q49296067
Q49296071;Q49296071
Q49296073;Q49296073
Q49296076;Q49296076
Q49296077;Q49296077
Q49296078;Q49296078
Q49296079;Q49296079
Q49296081;Q49296081
Q49296082;Q49296082
Q49296083;Q49296083
Q49296084;Q49296084
Q49296085;Q49296085
Q49296087;Q49296087
Q49296088;Q49296088
Q49296092;Q49296092
Q49296093;Q49296093
Q49296094;Q49296094
Q49296096;Q49296096
Q49296097;Q49296097
Q49296098;Q49296098
Q49296099;Q49296099
Q49296100;Q49296100
Q49296101;Q49296101
Q49296102;Q49296102
Q49296104;Q49296104
Q49296105;Q49296105
Q49296106;Q49296106
Q49296108;Q49296108
Q49296109;Q49296109
Q49296110;Q49296110
Q49296111;Q49296111
Q49296115;Q49296115
Q49296116;Q49296116
Q49296118;Q49296118
Q49296119;Q49296119
Q49296120;Q49296120
Q49296122;Q49296122
Q49296123;Q49296123
Q49296124;Q49296124
Q49296125;Q49296125
Q49296126;Q49296126
Q49296127;Q49296127
Q49296130;Q49296130
Q49296132;Q49296132
Q49296134;Q49296134
Q49296137;Q49296137
Q49296145;Q49296145
Q49296146;Q49296146
Q49296147;Q49296147
Q49296149;Q49296149
Q49296150;Q49296150
Q49296151;Q49296151
Q49296153;Q49296153
Q49296155;Q49296155
Q49296156;Q49296156
Q49296157;Q49296157
Q49296158;Q49296158
Q49296159;Q49296159
Q49296160;Q49296160
Q49296161;Q49296161
Q49296163;Q49296163
Q49296164;Q49296164
Q49296167;Q49296167
Q49296169;Q49296169
Q49296170;Q49296170
Q49296171;Q49296171
Q49296172;Q49296172
Q49296174;Q49296174
Q49296175;Q49296175
Q49296177;Q49296177
Q49296178;Q49296178
Q49296179;Q49296179
Q49296180;Q49296180
Q49296183;Q49296183
Q49296184;Q49296184
Q49296185;Q49296185
Q49296187;Q49296187
Q49296189;Q49296189
Q49296190;Q49296190
Q49296192;Q49296192
Q49296194;Q49296194
Q49296195;Q49296195
Q49296199;Q49296199
Q49296201;Q49296201
Q49296203;Q49296203
Q49296204;Q49296204
Q49296205;Q49296205
Q49296207;Q49296207
Q49296208;Q49296208
Q49296209;Q49296209
Q49296212;Q49296212
Q49296213;Q49296213
Q49296214;Q49296214
Q49296217;Q49296217
Q49296218;Q49296218
Q49296220;Q49296220
Q49296221;Q49296221
Q49296222;Q49296222
Q49296223;Q49296223
Q49296226;Q49296226
Q49296228;Q49296228
Q49296233;Q49296233
Q49296234;Q49296234
Q49296235;Q49296235
Q49296238;Q49296238
Q49296240;Q49296240
Q49296242;Q49296242
Q49296243;Q49296243
Q49296244;Q49296244
Q49296245;Q49296245
Q49296248;Q49296248
Q49296249;Q49296249
Q49296250;Q49296250
Q49296251;Q49296251
Q49296257;Q49296257
Q49296259;Q49296259
Q49296263;Q49296263
Q49296264;Q49296264
Q49296265;Q49296265
Q49296266;Q49296266
Q49296267;Q49296267
Q49296268;Q49296268
Q49296269;Q49296269
Q49296270;Q49296270
Q49296272;Q49296272
Q49296273;Q49296273
Q49296274;Q49296274
Q49296275;Q49296275
Q49296277;Q49296277
Q49296278;Q49296278
Q49296279;Q49296279
Q49296280;Q49296280
Q49296281;Q49296281
Q49296282;Q49296282
Q49296283;Madeira Islands
Q49296284;Q49296284
Q49296285;Q49296285
Q49296289;Q49296289
Q49296290;Q49296290
Q49296292;Q49296292
Q49296293;Q49296293
Q49296297;Q49296297
Q49296298;Q49296298
Q49296300;Q49296300
Q49296301;Q49296301
Q49296303;Q49296303
Q49296304;Q49296304
Q49296307;Q49296307
Q49296310;Q49296310
Q49296311;Q49296311
Q49296312;Q49296312
Q49296313;Q49296313
Q49296315;Q49296315
Q49296316;Q49296316
Q49296317;Q49296317
Q49296319;Q49296319
Q49296323;Q49296323
Q49296325;Q49296325
Q49296326;Q49296326
Q49296327;Q49296327
Q49296328;Q49296328
Q49296331;Q49296331
Q49296333;Q49296333
Q49296334;Q49296334
Q49296335;Q49296335
Q49296336;Q49296336
Q49296337;Q49296337
Q49296339;Q49296339
Q49296341;Q49296341
Q49296342;Q49296342
Q49296344;Q49296344
Q49296346;Q49296346
Q49296351;Q49296351
Q49296353;Q49296353
Q49296356;Q49296356
Q49296358;Q49296358
Q49296359;Q49296359
Q49296360;Q49296360
Q49296361;Q49296361
Q49296363;Q49296363
Q49296364;Q49296364
Q49296366;Q49296366
Q49296367;Q49296367
Q49296368;Q49296368
Q49296369;Q49296369
Q49296371;Q49296371
Q49296374;Q49296374
Q49296376;Q49296376
Q49296378;Q49296378
Q49296380;Q49296380
Q49296381;Q49296381
Q49296383;Q49296383
Q49296388;Q49296388
Q49296391;Q49296391
Q49296392;Q49296392
Q49296394;Noji Islands
Q49296396;Q49296396
Q49296397;Q49296397
Q49296398;Q49296398
Q49296399;Q49296399
Q49296401;Q49296401
Q49296402;Q49296402
Q49296403;Q49296403
Q49296404;Q49296404
Q49296406;Q49296406
Q49296407;Q49296407
Q49296408;Q49296408
Q49296409;Q49296409
Q49296411;Q49296411
Q49296412;Q49296412
Q49296413;Q49296413
Q49296414;Q49296414
Q49296416;Q49296416
Q49296418;Q49296418
Q49296421;Q49296421
Q49296422;Q49296422
Q49296423;Q49296423
Q49296424;Q49296424
Q49296427;Q49296427
Q49296428;Q49296428
Q49296430;Q49296430
Q49296431;Q49296431
Q49296432;Q49296432
Q49296433;Q49296433
Q49296434;Q49296434
Q49296435;Q49296435
Q49296436;Q49296436
Q49296438;Q49296438
Q49296439;Q49296439
Q49296440;Kalanchak Islands
Q49296441;Q49296441
Q49296442;Q49296442
Q49296444;Q49296444
Q49296445;Q49296445
Q49296447;Q49296447
Q49296448;Q49296448
Q49296449;Q49296449
Q49296451;Q49296451
Q49296456;Q49296456
Q49296457;Q49296457
Q49296459;Q49296459
Q49296460;Q49296460
Q49296464;Q49296464
Q49296465;Q49296465
Q49296467;Q49296467
Q49296472;Q49296472
Q49296474;Q49296474
Q49296478;Princes Islands
Q49296481;Q49296481
Q49296483;Q49296483
Q49296484;Q49296484
Q49296485;Q49296485
Q49296486;Q49296486
Q49296488;Q49296488
Q49296490;Q49296490
Q49296493;Q49296493
Q49296495;Q49296495
Q49296497;Q49296497
Q49296499;Q49296499
Q49296500;Q49296500
Q49296502;Q49296502
Q49296505;Q49296505
Q49296506;Q49296506
Q49296507;Q49296507
Q49296509;Q49296509
Q49296510;Q49296510
Q49296511;Q49296511
Q49296513;Q49296513
Q49296514;Q49296514
Q49296515;Q49296515
Q49296516;Q49296516
Q49296518;Q49296518
Q49296520;Q49296520
Q49296521;Q49296521
Q49296523;Q49296523
Q49296524;Q49296524
Q49296525;Q49296525
Q49296526;Q49296526
Q49296527;Q49296527
Q49296528;Q49296528
Q49296529;Q49296529
Q49296532;Q49296532
Q49296533;Q49296533
Q49296536;Q49296536
Q49296539;Q49296539
Q49296540;Q49296540
Q49296543;Q49296543
Q49296545;Q49296545
Q49296547;Q49296547
Q49296548;Q49296548
Q49296551;Q49296551
Q49296552;Q49296552
Q49296554;Q49296554
Q49296557;Q49296557
Q49296558;Q49296558
Q49296560;Feni Islands
Q49296561;Q49296561
Q49296564;Q49296564
Q49296565;Q49296565
Q49296568;Q49296568
Q49296569;Q49296569
Q49296572;Q49296572
Q49296573;Q49296573
Q49296574;Q49296574
Q49296575;Q49296575
Q49296576;Q49296576
Q49296577;Q49296577
Q49296580;Q49296580
Q49296581;Q49296581
Q49296582;Q49296582
Q49296583;Q49296583
Q49296586;Q49296586
Q49296590;Q49296590
Q49296592;Q49296592
Q49296593;Q49296593
Q49296601;Q49296601
Q49296602;Q49296602
Q49296604;Q49296604
Q49296606;Q49296606
Q49296607;Q49296607
Q49296608;Q49296608
Q49296612;Q49296612
Q49296613;Q49296613
Q49296614;Q49296614
Q49296615;Q49296615
Q49296616;Q49296616
Q49296620;Q49296620
Q49296621;Q49296621
Q49296626;Q49296626
Q49296627;Q49296627
Q49296628;Six Hill Cays
Q49296630;Q49296630
Q49296632;Q49296632
Q49296633;Q49296633
Q49296635;Q49296635
Q49296636;Q49296636
Q49296638;Q49296638
Q49296639;Q49296639
Q49296642;Q49296642
Q49296645;Q49296645
Q49296646;Q49296646
Q49296647;Q49296647
Q49296648;Q49296648
Q49296649;Q49296649
Q49296650;Q49296650
Q49296652;Q49296652
Q49296654;Q49296654
Q49296655;Q49296655
Q49296657;Q49296657
Q49296659;Q49296659
Q49296660;Q49296660
Q49296661;Q49296661
Q49296662;Q49296662
Q49296663;Q49296663
Q49296665;Q49296665
Q49296666;Q49296666
Q49296667;Q49296667
Q49296669;Q49296669
Q49296670;Q49296670
Q49296671;Q49296671
Q49296674;Q49296674
Q49296677;Q49296677
Q49296678;Q49296678
Q49296679;Q49296679
Q49296683;Q49296683
Q49296684;Q49296684
Q49296685;Q49296685
Q49296688;Q49296688
Q49296689;Q49296689
Q49296690;Q49296690
Q49296693;Q49296693
Q49296694;Q49296694
Q49296698;Q49296698
Q49296701;Q49296701
Q49296705;Q49296705
Q49296708;Q49296708
Q49296709;Q49296709
Q49296710;Q49296710
Q49296713;Q49296713
Q49296714;Q49296714
Q49296715;Q49296715
Q49296716;Q49296716
Q49296717;Q49296717
Q49296718;Stewart Islands (Salomon Islands)
Q49296719;Q49296719
Q49296720;Q49296720
Q49296721;Q49296721
Q49296722;Q49296722
Q49296723;Q49296723
Q49296724;Q49296724
Q49296726;Q49296726
Q49296727;Q49296727
Q49296729;Q49296729
Q49296730;Q49296730
Q49296731;Q49296731
Q49296732;Q49296732
Q49296734;Q49296734
Q49296735;Q49296735
Q49296736;Q49296736
Q49296738;Q49296738
Q49296741;Q49296741
Q49296742;Q49296742
Q49296744;Q49296744
Q49296745;Q49296745
Q49296746;Q49296746
Q49296748;Q49296748
Q49296753;Q49296753
Q49296754;Q49296754
Q49296759;Q49296759
Q49296760;Q49296760
Q49296762;Q49296762
Q49296763;Q49296763
Q49296764;Q49296764
Q49296765;Q49296765
Q49296766;Q49296766
Q49296770;Q49296770
Q49296771;Q49296771
Q49296773;Q49296773
Q49296774;Q49296774
Q49296775;Q49296775
Q49296776;Q49296776
Q49296777;Q49296777
Q49296778;Q49296778
Q49296780;Q49296780
Q49296782;Q49296782
Q49296783;Q49296783
Q49296784;Q49296784
Q49296787;Q49296787
Q49296788;Q49296788
Q49296789;Q49296789
Q49296791;Q49296791
Q49296792;Q49296792
Q49296794;Q49296794
Q49296799;Q49296799
Q49296800;Q49296800
Q49296801;Q49296801
Q49296803;Q49296803
Q49296804;Q49296804
Q49296806;Q49296806
Q49296809;Q49296809
Q49296810;Q49296810
Q49296812;Q49296812
Q49296814;Q49296814
Q49296816;Q49296816
Q49296818;Q49296818
Q49296827;Q49296827
Q49296828;Q49296828
Q49296829;Q49296829
Q49296831;Q49296831
Q49296835;Q49296835
Q49296846;Q49296846
Q49296848;Three Mary Cays
Q49296850;Q49296850
Q49296851;Q49296851
Q49296852;Q49296852
Q49296854;Q49296854
Q49296855;Q49296855
Q49296856;Q49296856
Q49296860;Q49296860
Q49296862;Q49296862
Q49296864;Q49296864
Q49296865;Tongatapu
Q49296866;Q49296866
Q49296867;Q49296867
Q49296868;Q49296868
Q49296869;Q49296869
Q49296871;Q49296871
Q49296873;Q49296873
Q49296874;Q49296874
Q49296876;Q49296876
Q49296877;Tres Hombres Islands
Q49296878;Q49296878
Q49296881;Q49296881
Q49296883;Q49296883
Q49296886;Q49296886
Q49296890;Q49296890
Q49296894;Q49296894
Q49296895;Q49296895
Q49296897;Q49296897
Q49296901;Q49296901
Q49296903;Q49296903
Q49296910;Q49296910
Q49296911;Q49296911
Q49296914;Q49296914
Q49296915;Q49296915
Q49296916;Q49296916
Q49296917;Q49296917
Q49296918;Q49296918
Q49296919;Q49296919
Q49296920;Q49296920
Q49296923;Q49296923
Q49296925;Q49296925
Q49296927;Q49296927
Q49296928;Q49296928
Q49296930;Q49296930
Q49296932;Q49296932
Q49296933;Q49296933
Q49296934;Q49296934
Q49296936;Q49296936
Q49296937;Q49296937
Q49296938;Q49296938
Q49296939;Q49296939
Q49296941;Q49296941
Q49296942;Q49296942
Q49296943;Q49296943
Q49296944;Q49296944
Q49296945;Q49296945
Q49296946;Q49296946
Q49296947;Q49296947
Q49296948;Q49296948
Q49296950;Q49296950
Q49296951;Q49296951
Q49296953;Q49296953
Q49296955;Q49296955
Q49296956;Q49296956
Q49296958;Q49296958
Q49296959;Q49296959
Q49296960;Q49296960
Q49296961;Q49296961
Q49296962;Q49296962
Q49296964;Q49296964
Q49296966;Q49296966
Q49296968;Q49296968
Q49296969;Q49296969
Q49296970;Q49296970
Q49296971;Q49296971
Q49296972;Q49296972
Q49296974;Q49296974
Q49296975;Q49296975
Q49296976;Q49296976
Q49296977;Q49296977
Q49296979;Q49296979
Q49296980;Q49296980
Q49296981;Q49296981
Q49296982;Q49296982
Q49296983;Q49296983
Q49296984;Q49296984
Q49296985;Q49296985
Q49296986;Q49296986
Q49296987;Q49296987
Q49296988;Q49296988
Q49296989;Q49296989
Q49296990;Q49296990
Q49296991;Q49296991
Q49296996;Q49296996
Q49296997;Q49296997
Q49296999;Q49296999
Q49297000;Q49297000
Q49297001;Q49297001
Q49297002;Q49297002
Q49297003;Q49297003
Q49297006;Q49297006
Q49297008;Q49297008
Q49297009;Q49297009
Q49297011;Q49297011
Q49297012;Q49297012
Q49297013;Q49297013
Q49297015;Q49297015
Q49297016;Q49297016
Q49297017;Q49297017
Q49297019;Q49297019
Q49297020;Q49297020
Q49297021;Q49297021
Q49297023;Q49297023
Q49297024;Q49297024
Q49297025;Q49297025
Q49297026;Yttre Tistlarna
Q49297027;Q49297027
Q49297029;Q49297029
Q49297030;Q49297030
Q49297033;Q49297033
Q49297034;Q49297034
Q49297035;Q49297035
Q49297037;Q49297037
Q49297038;Q49297038
Q49297039;Q49297039
Q49297040;Q49297040
Q49297041;Q49297041
Q49297042;Q49297042
Q49297043;Q49297043
Q49297045;Q49297045
Q49297046;Q49297046
Q49297047;Q49297047
Q49674422;Redfish Rocks
Q49676856;St. Croix Islands
Q51885815;Q51885815
Q53540235;four main islands of Japan
Q54165721;Кийский архипелаг
Q55076234;Line Islands
Q55194675;ACS islands
Q55284208;Q55284208
Q55526472;Buchanan Island
Q55526474;Q55526474
Q55887358;Olu Malau Islands
Q57513759;Q57513759
Q59659877;Q59659877
Q61394328;Q61394328
Q61395246;Q61395246
Q61395450;Q61395450
Q61396028;Q61396028
Q61396077;Q61396077
Q61396082;Urved
Q61396139;Kuivarahud
Q61396143;Q61396143
Q62531595;Q62531595
Q64136797;Deux Frères
Q65963162;Q65963162
Q69059574;Sula
Q69463803;Sentinel Islands
Q71045617;Sae Islands
Q71046207;Kaniet(-Sae) Islands
Q71628351;Q71628351
Q72138252;Q72138252
Q49297048;Q49297048
Q49297049;Q49297049
Q49297050;Q49297050
Q49297051;Çiçek Islands
Q49297055;Q49297055
Q49297056;Q49297056
Q49297057;Q49297057
Q49297058;Q49297058
Q49297059;Q49297059
Q49297060;Q49297060
Q49297063;Q49297063
Q49297065;Q49297065
Q49297068;Q49297068
Q49297071;Q49297071
Q49297072;Q49297072
Q49297074;Q49297074
Q49297078;Q49297078
Q49297081;Q49297081
Q49297083;Q49297083
Q49297085;Q49297085
Q49297086;Q49297086
Q49297089;Q49297089
Q49297091;Q49297091
Q49297092;Q49297092
Q49297093;Q49297093
Q49297097;Q49297097
Q49297098;Q49297098
Q49297099;Q49297099
Q49297100;Q49297100
Q49297101;Q49297101
Q49297105;Q49297105
Q49297109;Q49297109
Q49297113;Loyalty Islands
Q49297114;Q49297114
Q49297116;Q49297116
Q49297118;Q49297118
Q49297120;Q49297120
Q49297124;Q49297124
Q49297125;Q49297125
Q49297126;Q49297126
Q49297130;Q49297130
Q49297131;Q49297131
Q49297132;Q49297132
Q49297134;Q49297134
Q49297135;Q49297135
Q49297136;Q49297136
Q49297137;Q49297137
Q49297138;Q49297138
Q49297139;Q49297139
Q49297140;Q49297140
Q49297141;Q49297141
Q49297142;Q49297142
Q49297143;Q49297143
Q49297145;Q49297145
Q49297146;Q49297146
Q49297147;Q49297147
Q49297149;Q49297149
Q49297150;Q49297150
Q49297151;Q49297151
Q49297153;Q49297153
Q49297154;Q49297154
Q49297155;Q49297155
Q49297156;Q49297156
Q49297158;Q49297158
Q49297160;Q49297160
Q49297161;Q49297161
Q49297162;Sur-Kenis
Q49297163;Q49297163
Q49297164;Q49297164
Q49297167;Q49297167
Q49297170;Q49297170
Q49297171;Q49297171
Q49297172;Q49297172
Q49297173;Q49297173
Q49297174;Q49297174
Q49297176;Q49297176
Q49297177;Q49297177
Q49297179;Q49297179
Q49297181;Q49297181
Q49297183;Q49297183
Q49297184;Q49297184
Q49297185;Q49297185
Q49297187;Q49297187
Q49297188;Q49297188
Q49297189;Q49297189
Q49297190;Q49297190
Q49297192;Q49297192
Q49297193;Q49297193
Q49297194;Q49297194
Q49635070;Chief Wooden Frogs Islands
Q49638135;Five Sisters Islands
Q49638814;Gargoyle Islands
Q49640101;Q49640101
Q49643704;Island Group
Q49649327;Kudiakof Islands
Q49660869;Muscle Ridge Islands
Q49666682;Q49666682
Q49670319;Potato Islands
Q49673568;Pye Islands
Q49673947;Rainbow Islands
