entity;label
Q49097719;Arroyo Grande Oil Field
Q49097723;Artesia Oil Field
Q49097726;Ashley Oil and Gas Field
Q49097729;Aurora Water Well Field
Q49097731;Bagley North Oil Field
Q49097735;Bagley Oil Field
Q49097738;Bagley West Oil Field
Q49097739;Baish Oil Field
Q49097742;Bar X Gas Field
Q49097747;Barber Creek Oil Field
Q49097748;Barber Creek West Oil Field
Q49097751;Barton Oil Field
Q49097752;Bascom Oil Field
Q49097755;Basin Oil Field
Q49097758;Battleship Oil Field
Q49097761;Baum North Oil Field
Q49097763;Baum Oil Field
Q49097765;Bear Creek Gas Field
Q49097769;Bear Den Oil Field
Q49097771;Bears Den Oil and Gas Field
Q49097773;Beaver Creek Oil and Gas Field
Q49097776;Beaver Lodge Oil and Gas Field
Q49097777;Bell Lake Oil Field
Q49097780;Belle Creek Oil Field
Q49097782;Belle Oil Field
Q49097785;Bellevue Oil Field
Q49097786;Bennetts Oil Field
Q49097788;Bicentennial Oil Field
Q49097791;Big Beaver Oil Field
Q49097793;Big Hand Oil Field
Q49097795;Big Mountain Oil Field
Q49097797;Big Muddy Oil Field
Q49097800;Big Sand Draw Oil and Gas Field
Q49097801;Big Sinking Oil Field
Q49097804;Big Stick Oilfiled
Q49097805;Big Wall Oil Field
Q49097807;Bishop Ranch Oil Field
Q49097808;Bison Basin Oil Field
Q49097811;Bisti Oil Field
Q49097813;Bitter Creek Gas Field
Q49097815;Black Hollow Oil Field
Q49097816;Black Mountain Oil Field
Q49097818;Blackwells Corner Oil Field
Q49097820;Blue Buttes Oil and Gas Field
Q49097823;Blue Buttes Oil and Gas Field
Q49097825;Bolton Creek Oil Field
Q49097828;Bonanza Oil Field
Q49097830;Book Cliffs Gas Field
Q49097832;Book Cliffs Oil and Gas Field
Q49097834;Boone Dome Gas Field
Q49097836;Borie Oil Field
Q49097838;Bough Oil Field
Q49097841;Bowes Oil Field
Q49097843;Bowline Creek Oil Field
Q49097845;Box Car Butte Oil Field
Q49097847;Bradford Oil Field
Q49097850;Bradford Oil Field
Q49097852;Brandon Oil Field
Q49097855;Breen Oil Field
Q49097857;Brentwood Gas Field
Q49097859;Bronco Oil Field
Q49097860;Bronco Oil Field
Q49097863;Brooks Ranch Oil Field
Q49097864;Brorson Oil Field
Q49097868;Bryson Canyon Gas Field
Q49097869;Buck Canyon Gas Field
Q49097871;Buck Creek Oil Field
Q49097874;Buckhorn Oil Field
Q49097876;Buffalo Oil Field
Q49097877;Burke Ranch Oil Field
Q49097880;Burning Well Oil Field
Q49097881;Buttonwillow Gas Field
Q49097883;Byron Oil Field
Q49097886;Cabin Creek Oil Field
Q49097888;Cache Slough Gas Field
Q49097890;Camden Oil Field
Q49097894;Camel Buttes Oil and Gas Field
Q49097895;Canal Oil Field
Q49097898;Canfield Ranch Oil Field
Q49097901;Canyon Creek Gas Field
Q49097903;Caprock East Oil Field
Q49097904;Caprock North Oil Field
Q49097907;Caprock Oil Field
Q49097909;Cascade Oil Field
Q49097911;Casmalia Oil Field
Q49097913;Castaic Hills Oil Field
Q49097916;Castaic Junction Oil Field
Q49097920;Cato Oil Field
Q49097922;Caudill Oil Field
Q49097925;Cedar Point Oil Field
Q49097928;Cellers Ranch Oil Field
Q49097931;Cerca Oil Field
Q49097933;Chan Southeast Oil Field
Q49097934;Chapita Wells Gas Field
Q49097937;Charlson Oil Field
Q49097940;Chaveroo Oil Field
Q49097942;Cheyenne Oil Field
Q49097946;Chico Martinez Oil Field
Q49097947;Church Run Oil Field
Q49097949;Circle Ridge Oil Field
Q49097952;Cisco Springs Gas and Oil Field
Q49097954;Cisco Springs North Gas Field
Q49097957;Clareton Oil Field
Q49097959;Clarks Oilwell
Q49097961;Clear Creek Oil and Gas Field
Q49097963;Cliff Oil Field
Q49097965;Cole Creek Oil Field
Q49097966;Colegrove Gas and Oil Field
Q49097968;Colfax Oil Pool
Q49097971;Collums Oil Field
Q49097974;Colorado Goodwill Hill Grand Valley Oil Field
Q49097976;Comanche Point Oil Field
Q49097977;Cooper Cove Oil Field
Q49097983;Corbin Oil Field
Q49097985;Corning Gas Field
Q49097988;Cottonwood Creek Oil and Gas Field
Q49097989;Coyote Basin Oil Field
Q49097992;Coyote Creek Oil Field
Q49097994;Crooks Gap Oil Field
Q49097996;Crossroads Oil Field
Q49097999;Cruz Oil Field
Q49098000;Cupton Oil Field
Q49098003;Dailey Oil Field
Q49098005;Dallas Oil Field
Q49098007;Danish Wash Gas and Oil Field
Q49098010;Daugherty Oil Field
Q49098013;Dead Horse Creek Oil Field
Q49098015;Del Valle Oil and Gas Field
Q49098017;Denton Oil Field
Q49098019;Derby Dome Oil Field
Q49098021;Devils Den Oil Field
Q49098025;Devils Fork Gas Field
Q49098027;Devils Pass Oil Field
Q49098029;Devon Gas Field
Q49098031;Diamond Dome Gas Field
Q49098034;Diamond Ridge Gas Field
Q49098037;Dillinger Ranch Oil Field
Q49098039;Doe Run Gas Storage Field
Q49098043;Dollarhide Oil Field
Q49098045;Donkey Creek Oil Field
Q49098047;Double Oil Field
Q49098050;Double X Oil Field
Q49098052;Drinkard Oil Field
Q49098056;Dunnigan Hills Gas Field
Q49098057;Dutch Slough Gas Field
Q49098061;Dutton Creek Oil Field
Q49098062;Duvall Ranch Oil Field
Q49098064;E K Oil Field
Q49098067;Eagle Springs Oil Field
Q49098069;East Akron Oil Field
Q49098072;East Anderson Oil Field
Q49098075;East Antelope Gas Field
Q49098076;East Canyon Gas Field
Q49098079;East Coalinga Extension Oil Field
Q49098081;East E-K Oil Field
Q49098083;East Hobbs Oil Field
Q49098086;East Lovington Oil Field
Q49098087;East Maljamar Oil Field
Q49098091;East Poplar Oil Field
Q49098092;East Salt Creek Oil Field
Q49098096;East Star Corral Oil Field
Q49098099;East Teapot Dome Oil Field
Q49098102;East Tioga Oil and Gas Field
Q49098106;East Tisdale Oil Field
Q49098108;East Warm Springs Oil Field
Q49098110;East White River Gas Field
Q49098113;Eidson Oil Field
Q49098114;El Mar Oil Field
Q49098115;Elk Basin Oil Field
Q49098119;Elk Basin Oil Field
Q49098121;Elk Basin Oil Field
Q49098122;Elkhorn Ranch Oil Field
Q49098126;Elliott Littman Oil Field
Q49098127;Elliott Littman Oil Field
Q49098128;Ellwood Oil Fields
Q49098130;Empire Oil Field
Q49098133;Escrito Oil Field
Q49098134;Eureka Canyon Oil Field
Q49098137;Evacuation Creek Gas Field
Q49098140;Fence Canyon Gas Field
Q49098141;Fence Creek Oil Field
Q49098145;Fiddler Creek Oil Field
Q49098147;Finn Oil Field
Q49098150;Flank Oil Field
Q49098152;Flat Coulee Oil and Gas Field
Q49098154;Flat Lake Oil Field
Q49098156;Flat Rock Oil Field
Q49098159;Flat Top Butte Oil Field
Q49098160;Flat Top Oil and Gas Field
Q49098164;Flying M South Oil Field
Q49098165;Forrest Oil Field
Q49098168;Fort Morgan Oil Field
Q49098171;Four Bear Oil Field
Q49098173;Frannie Oil Field
Q49098175;Fred and George Creek Oil and Gas Field
Q49098178;Fren Oil Field
Q49098181;Frog Creek Oil Field
Q49098184;Fryburg Oil Field
Q49098186;Garland Oil Field
Q49098188;Gas City Oil Field
Q49098191;Gas Draw Oil Field
Q49098194;Gasoline Curve
Q49098196;Gato Ridge Oil Field
Q49098199;General Petroleum Oil Field
Q49098201;Gladiola Oil Field
Q49098205;Gladiola South Oil Field
Q49098208;Gladiola Southwest Oil Field
Q49098210;Glendive Oil Field
Q49098213;Golden Spike Oil Field
Q49098215;Government Eighteen Oil Field
Q49098217;Gramps Oil Field
Q49098218;Grandview Gas Storage Field
Q49098221;Grandview Oil and Gas Field
Q49098226;Grassy Trail Oil and Gas Field
Q49098229;Gravel Pile Oil Field
Q49098232;Greeley Oil Field
Q49098235;Greybug Maljamar Oil Field
Q49098237;Greyburg Jackson Oil Field
Q49098240;Greyburg Maljamar Oil Field
Q49098242;Guadalupe Oil Field
Q49098245;Gubic Gas Field
Q49098247;Guffey Oil Field
Q49098251;Half Moon Oil Field
Q49098255;Hallton Gas Field
Q49098258;Halsey Gas Field
Q49098261;Halverson Oil Field
Q49098263;Happy Springs Oil Field
Q49098266;Harley Dome Gas Field
Q49098269;Hasley Canyon Oil Field
Q49098272;Hat Mesa Gas Field
Q49098275;Hat Mesa Gas Field
Q49098276;Hatfield Oil Field
Q49098278;Hay Creek Oil Field
Q49098280;Helm Oil Field
Q49098282;Henshaw Oil Field
Q49098285;Herrick Oil Field
Q49098286;Hickory Gas Storage Field
Q49098287;Hidden Dome Oil and Gas Field
Q49098290;Hightower East Oil Field
Q49098292;Hilight Gas Plant
Q49098294;Hilight Oil and Gas Field
Q49098296;Hilight Oil and Gas Field
Q49098298;Hobbs Oil Field
Q49098300;Hofflund Gas and Oil Field
Q49098303;Holser Oil Field
Q49098309;Horse Creek Oil Field
Q49098311;Horse Point Gas Field
Q49098314;Horseshoe Bend Oil and Gas Field
Q49098315;Horseshoe Bend Oil Field
Q49098317;Horseshoe Gallup Oil Field
Q49098319;Hospah Oil Field
Q49098323;Hume Oil Field
Q49098329;Hyde Oil Field
Q49098332;Iles Dome Oil Field
Q49098334;Inbe Oil Field
Q49098336;Interstate Oil Field
Q49098339;Iron Creek Oil Field
Q49098342;Island Gas Field
Q49098345;Ismay Oil Field
Q49098348;Ivanhoe Dome Oil Field
Q49098351;Jacalitos Oil Field
Q49098359;Kaye Oil Field
Q49098362;Keg Coulee Oil Field
Q49098365;Keith Gas Field
Q49098366;Kejr Oil Field
Q49098368;Kemnitz Oil Field
Q49098370;Keota Oil Field
Q49098371;Kern Bluff Oil Field
Q49098374;Kevin Sunburst Oil Field
Q49098375;King Oil Field
Q49098378;Kingsbury Oil Field
Q49098379;Kirby Creek Oil Field
Q49098381;Kirkwood Gas Field
Q49098383;Kirkwood Springs Gas Field
Q49098385;Kitty Oil and Gas Field
Q49098387;Kummerfeld Oil Field
Q49098390;La Barge Gas and Oil Field
Q49098392;Ladder Creek Oil Field
Q49098394;Lake Creek Oil Field
Q49098395;Lamb Oil Field
Q49098397;Lanare Oil Field
Q49098399;Lance Creek Oil Field
Q49098403;Lander Hudson Oil Field
Q49098408;Las Llajas Oil Field
Q49098412;Last Chance Gas Field
Q49098414;Lazy J Oil Field
Q49098417;Lea Oil and Gas Field
Q49098418;Leamex Oil Field
Q49098421;Leesdale Tower Oil Field
Q49098423;Lewis Run Oil Field
Q49098425;Liberty Island Gas Field
Q49098428;Lightning Creek Oil Field
Q49098430;Lindon Oil Field
Q49098432;Lindsey Slough Gas Field
Q49098433;Lisbon Oil Field
Q49098435;Little Beaver East Oil Field
Q49098436;Little Beaver East Oil Field
Q49098438;Little Beaver Oil Field
Q49098445;Little Beaver Oil Field
Q49098447;Little Hoot Oil Field
Q49098449;Little Knife Oil Field
Q49098452;Little Laramie Oil Field
Q49098454;Little Lucky Lakes Oil Field
Q49098457;Loco Hills Oil Field
Q49098463;Lodgepole Creek Oil Field
Q49098466;Lodi Gas Field
Q49098468;Logan Draw Oil Field
Q49098471;Lone Butte Oil Field
Q49098473;Lone Tree Creek Oil Field
Q49098476;Lone Tree Oil Field
Q49098480;Los Lobos Oil Field
Q49098481;Lost Soldier Oil Field
Q49098485;M-O Oil Field
Q49098488;Magnolia Gas Storage Field
Q49098491;Magpie Oil Field
Q49098493;Mahoney Dome Oil Field
Q49098495;Maine Prarie Gas Field
Q49098497;Maljamar Oil Field
Q49098500;Manderson Oil Field
Q49098501;Many Rocks Gallup Oil Field
Q49098504;Marshburg Oil Field
Q49098508;Martha Pool Gas and Oil Field
Q49098510;Marvin Creek Oil Field
Q49098512;Maudlin Gulch Oil Field
Q49098513;Maverick Spring Dome Oil Field
Q49098516;McDonald Anti-Cline Oil Field
Q49098517;McGregor Oil and Gas Field
Q49098519;McMullin Ranch Gas Field
Q49098522;McVan Oil Field
Q49098526;Meadow Creek Oil Field
Q49098533;Medora Oil Field
Q49098537;Melstone Oil Field
Q49098539;Merino Oil Field
Q49098542;Mescalero Oil Field
Q49098545;Middle Lynch Oil Field
Q49098547;Middlemist Oil Field
Q49098550;Midway Oil Field
Q49098553;Mill Creek Oil and Gas Field
Q49098556;Millar Gas Field
Q49098558;Miller Creek Oil Field
Q49098560;Milnesand Oil Field
Q49098565;Moffat Oil Field
Q49098566;Monarch Oil Field
Q49098568;Mondak Oil Fields
Q49098571;Monument Butte Oil Field
Q49098572;Monument Jal Oil Field
Q49098574;Moore Oil Field
Q49098576;Morales Canyon Oil Field
Q49098578;Morton Oil Field
Q49098579;Mosby Dome Cat Creek Oil Field
Q49098581;Mosser Dome Oil Field
Q49098583;Muldraugh Gas Storage Field
Q49098584;Mule Creek Oil Field
Q49098587;Murphy Dome Oil Field
Q49098588;Mush Creek Oil Field
Q49098590;Music Mountain Oil Field
Q49098593;Muskrat Oil Field
Q49098595;Mustang Oilfield
Q49098601;Nansen Oil and Gas Field
Q49098604;Naval Petroleum Reserve Number 3
Q49098609;New Windsor Oil Field
Q49098612;Newhall Potrero Oil Field
Q49098615;Nine Mile Gas Field
Q49098618;North Antelope Hills Oil Field
Q49098620;North Boundary Butte Oil Field
Q49098623;North Coles Levee Oil Field
Q49098626;North Donkey Creek Oil Field
Q49098627;North Fork Oil Field
Q49098629;North La Barge Gas and Oil Field
Q49098631;North Lynch Oil Field
Q49098633;North Maljamar Oil Field
Q49098636;North Mason Oil Field
Q49098639;North Mc Callum Oil Field
Q49098641;North Meadow Creek Oil Field
Q49098644;North Pine Oil Field
Q49098645;North Rago Oil Field
Q49098647;North Sage Spring Creek Oil Field
Q49098649;North Shugart Oil Field
Q49098651;North Square Lake Oil Field
Q49098653;North Tioga Gas Plant
Q49098655;North Tioga Oil and Gas Field
Q49098656;North Tisdale Oil Field
Q49098659;Northwest Sheldon Dome Oil Field
Q49098662;Northwest Sumatra Oil Field
Q49098668;Norwalk Oil Refinery
Q49098672;Nutter Canyon Oil Field
Q49098673;Oak Canyon Oil Field
Q49098676;Oakridge Oil Field
Q49098679;Oil Hills
Q49098682;Oil Springs Oil and Gas Field
Q49098685;Ormsby Oil Field
Q49098687;Osage Oil Field
Q49098690;Overlook Gas Field
Q49098691;Owl Hill Well Number 1
Q49098693;Paddock South Oil Field
Q49098696;Paduca Oil Field
Q49098699;Paloma Oil Field
Q49098701;Paloma Oil Refinery
Q49098703;Papoose Canyon Oil Field
Q49098705;Patrick Draw Oil Field
Q49098708;Pear Park Gas Field
Q49098709;Pearl Oil Field
Q49098712;Pedro Oil Field
Q49098713;Pennel Oil Field
Q49098714;Pershing Oil and Gas Field
Q49098716;Pickrel Ranch Oil Field
Q49098719;Pico Canyon Oil Field
Q49098721;Pico Oil Field
Q49098723;Pierce Oil Field
Q49098725;Pilot Butte Oil Field
Q49098729;Pitchfork Oil Field
Q49098731;Pitchfork Oil Field
Q49098733;Pleasant Valley Oil Field
Q49098734;Pleasant Valley Oil Field
Q49098737;Pleasantville Oil Field
Q49098738;Plumb Bush Creek Oil Field
Q49098740;Poison Spider Oil Field
Q49098743;Poker Jim Oilfield
Q49098745;Polecat Oil Field
Q49098750;Powder Springs Gas Field
Q49098755;Prairie Canyon Gas Field
Q49098759;Prairie Dell Oil and Gas Field
Q49098761;Prairie Oil Field
Q49098764;Premier Oil Field
Q49098767;Premier Oil Field
Q49098770;Preston Oil Field
Q49098772;Quail Oil Field
Q49098774;Quail Ridge Oil and Gas Field
Q49098778;Quealy Dome Oil Field
Q49098781;Quest Oil Field
Q49098784;Racetrack Oil Field
Q49098786;Ragged Point Oil Field
Q49098789;Rago Oil Field
Q49098792;Raisin City Oil Field
Q49098795;Ramona Oil Field
Q49098796;Ramp Oil Field
Q49098798;Ranchero Oil Field
Q49098800;Rangely Oil Field
Q49098802;Ranger Lake Oil Field
Q49098806;Rattlesnake Butte Oil Field
Q49098808;Rattlesnake Oil Field
Q49098811;Raven Creek Oil Field
Q49098813;Reagan Camp Oil Field
Q49098817;Recluse Oil Field
Q49098818;Red Hole Oil Field
Q49098820;Red Lake Oil Field
Q49098822;Red Mountain Oil Field
Q49098825;Red Wash Oil and Gas Field
Q49098827;Redwing Oil Field
Q49098829;Redwing Oil Field
Q49098830;Reel Oil Field
Q49098834;Reeves Oil Field
Q49098835;Rex Lake Oil Field
Q49098839;Rice Creek Gas Field
Q49098842;Rio Bravo Oil Field
Q49098845;Rio Vista Gas Field
Q49098846;River Island Gas Field
Q49098848;River Island Gas Field
Q49098852;Riverdale Oil Field
Q49098855;Roberts Oil Field
Q49098864;Robinson Oil Field
Q49098866;Rock Creek Oil Field
Q49098869;Rock House Gas Field
Q49098871;Rocky Ridge Oilfield
Q49098875;Rockypoint Oil Field
Q49098877;Roderick Oil Field
Q49098881;Rosedale Oil Field
Q49098883;Rough Rider Oilfield
Q49098885;Rozel Point Oil Field
Q49098887;Rozet Oil Field
Q49098890;Ruben Oil Field
Q49098892;Russel Ranch Oil Field
Q49098895;S W Kevin Gas Field
Q49098898;Sage Spring Creek Oil Field
Q49098900;Sage Spring Creek Oil Field Area D
Q49098904;Salado Draw Oil Field
Q49098907;Salt Creek Oil Field
Q49098909;Salt Lake Oil Field
Q49098912;San Arroyo Gas Field
Q49098915;San Juan Basin Gas Field
Q49098917;San Juan Basin Gas Field
Q49098920;San Pablo Oil Tank Farm
Q49098921;San Simon Oil Field
Q49098924;Sand Dunes Oil Field
Q49098926;Sand River Oil Field
Q49098929;Sandbar West Oil Field
Q49098931;Sannel Oil Field
Q49098933;Santa Maria Valley Oil Field
Q49098935;Santa Susana Oil Field
Q49098937;Sargent Oil Field
Q49098939;Sartwell Oil Field
Q49098941;Sartwell Oil Field
Q49098943;Saunders East Oil Field
Q49098946;Saunders Oil Field
Q49098948;Scairt Woman Oil Field
Q49098949;Scoria Oil Field
Q49098951;Selmek Oil Field
Q49098952;Shamburg Oil Field
Q49098955;Shannon Pool Oil Field
Q49098957;Sharktooth Oil Field
Q49098959;Sharon Oil and Gas Field
Q49098960;Sheep Creek Oil Field
Q49098961;Sheldon Dome Oil Field
Q49098965;Sherman Island Gas Field
Q49098966;Sherwood Oil Field
Q49098968;Shiprock Gallup Oil Field
Q49098970;Shoe Bar Oil Field
Q49098972;Shurley Oil Field
Q49098974;Silaxo Oil Pumping Station
Q49098978;Silver Tip Oil Field
Q49098981;Simi Oil Field
Q49098985;Slattery Oil Field
Q49098987;Smoky Gap Oil Field
Q49098990;Soap Creek Oilfield
Q49098993;South Bitter Lake Oil Field
Q49098996;South Caprock Oil Field
Q49098998;South Cole Creek Unit
Q49099000;South Coles Levee Oil Field
Q49099003;South Corbin Oil and Gas Field
Q49099006;South Corning Gas Field
Q49099009;South Coyote Oil Field
Q49099012;South Elk Basin Oil Field
Q49099016;South High Lonesome Oil Field
Q49099018;South Pine Oil Field
Q49099022;South Sage Spring Creek Oil Field
Q49099024;South Salt Lake Gas Field
Q49099027;South Saunders Oil Field
Q49099031;South Shoshone Oil Field
Q49099033;South Tapo Canyon Oil Field
Q49099036;South Tonto Oil Field
Q49099037;South Wills Creek Oil Field
Q49099041;Southman Canyon Gas Field
Q49099043;Spence Dome Oil Field
Q49099045;Spindle Top Oil Field
Q49099049;Spring Creek Gas Field
Q49099050;Spring Creek Oil Field
Q49099053;Springen Ranch Oil Field
Q49099055;Square Butte Oil Field
Q49099058;Square Lake Oil Field
Q49099061;Standard Oil
Q49099064;Standard Oil Tank Farm
Q49099067;State Historical Monument 543 First Oil Field
Q49099069;Stateline Gas Field
Q49099071;Stateline Oil Field
Q49099074;Steamboat Butte Oil Field
Q49099076;Stensvad Oil Field
Q49099079;Stewart Ranch Oil Field
Q49099082;Stone Cabin Gas Field
Q49099084;Stone View Oil and Gas Field
Q49099087;Strand Oil Field
Q49099089;Sugar Grove Oil Field
Q49099093;Sulimar Oil Field
Q49099095;Sunset Oil Field
Q49099098;Sussex Oil Field
Q49099101;Swanson River Oil Field
Q49099104;Table Mesa Oil Field
Q49099106;Table Rock Oil and Gas Field
Q49099109;Tapia Oil Field
Q49099111;Tapo Ridge Oil Field
Q49099115;Taylor Canyon Oil Field
Q49099120;Teas Oil Field
Q49099121;Tejon Hills Oil Field
Q49099124;Tejon Oil Field
Q49099127;Temblor Ranch Oil Field
Q49099129;Ten Section Oil Field
Q49099131;The Dunes
Q49099134;Theodore Roosevelt Oil Field
Q49099135;Thornburgh Gas Field
Q49099138;Three-G Gas Plant
Q49099140;Throne Oil Field
Q49099143;Tidewater Associated Oil
Q49099145;Tiger Ridge Gas Field
Q49099146;Tioga Oil and Gas Field
Q49099149;Tobac Oil Field
Q49099152;Tocito Dome Oil Field
Q49099155;Todd Oil Field
Q49099158;Todd Oil Field
Q49099162;Tohonadla Oil Field
Q49099164;Tonto Oil Field
Q49099168;Torchlight Dome Oil Field
Q49099171;Tow Creek Oil Field
Q49099175;Townsend Oil Field
Q49099176;Trap Spring Oil Field
Q49099179;Trico Gas Field
Q49099183;Triste Draw Oil Field
Q49099187;Tulk Oil Field
Q49099191;Twentymile Hill Oil Field
Q49099194;Union Island Gas Field
Q49099199;Union Oil
Q49099201;United States Geological Survey Camp - Oil and Gas Division
Q49099203;Ute Oil Field
Q49099207;Utopia Gas and Oil Field
Q49099210;Vacuum Oil Field
Q49099213;Vada Oil Field
Q49099217;Vada Oil Field
Q49099218;Vallecitos Oil Field
Q49099221;Valley Oil Field
Q49099224;Vandergriff Keys Gas Field
Q49099227;Verde Oil Field
Q49099230;Vernalis Gas Field
Q49099233;Vest Camp Oil Field
Q49099236;Virgin Oil Field
Q49099238;Waddle Creek Oil Field
Q49099241;Walker Hollow Oil and Gas Field
Q49099243;Wamsutter Gas Field
Q49099246;Wasco Oil Field
Q49099249;Wayside Canyon Oil Field
Q49099252;Weekley Canyon Oil Field
Q49099256;Wellington Oil Field
Q49099258;Welport Oil
Q49099262;Wertz Oil Field
Q49099266;West Anderson Oil Field
Q49099269;West Dome Cat Creek Oil Field
Q49099272;West Fork Oil Field
Q49099275;West Henshaw Oil Field
Q49099277;West Lovington Oil Field
Q49099280;West Sussex-Dugout Oil Field
Q49099281;West Thornton-Walnut Grove Gas Field
Q49099285;West Tonto Oil Field
Q49099287;West Warm Springs Oil Field
Q49099290;West Wilson Oil Field
Q49099294;West Xenia Oil Field
Q49099297;Westwater Gas Field
Q49099300;Wheeler Ridge Oil Field
Q49099303;White Earth Oil and Gas Field
Q49099305;White River Oil and Gas Field
Q49099308;White Tail Oil Field
Q49099310;Whitlash Gas and Oil Field
Q49099312;Whittier Oil Field
Q49099315;Wild Horse Butte Oil Field
Q49099317;Wilson Creek Oil Field
Q49099321;Wilson Oil Field
Q49099323;Winkleman Dome Oil Field
Q49099326;Wonsits-Wonsits Valley Oil Field
Q49099330;Xenia Oil Field
Q49099332;Yenter Pool
Q49099335;Young Oil Field
Q49099337;Zorichak Oil Field
Q55181743;Holstein oilfield
Q55590589;Claymore oilfield
Q55590600;Murchison oilfield
Q55978690;Appomattox oilfield
Q55979342;Big Foot oilfield
Q56054891;El Merk oil field
Q56366958;Q56366958
