entity;label
Q23306839;Los Marios
Q23306848;Los Mellizos
Q23306882;Los Odres
Q23306888;Los Pajaritos
Q23307031;Mina Loreto
Q23307033;Loritos
Q23307034;Loritos
Q23307067;Los Angelitos
Q23307130;Los Bronces
Q23307214;Los Chinches
Q23307250;Los Colorados
Q23307271;Los Cristales
Q23307282;Los Cuatro Amigos
Q23307292;Los Dolomitas
Q23307297;Los Dos Amigos
Q23307298;Los Dos Amigos
Q23307316;Los Fierros
Q23307533;Longotoma
Q23307549;Q23307549
Q23307563;Lora
Q23505496;Mines de Fígols
Q23636413;Llampo
Q23636418;Llamuco
Q23636482;Llic
Q23636537;Fraterino Loa Sur
Q23636589;Yeseras Loco Feliz
Q23636656;Lomas Bayas
Q23636657;Lomas Bayas
Q23636769;Leonor
Q23636800;Libertad
Q23636824;Mineral Liga de Los Algodones
Q23636842;Liliana
Q23636859;Q23636859
Q23637050;Q23637050
Q23637051;La Tricolor
Q23637054;La Tropa de Ambiciosos
Q23637078;Q23637078
Q23637080;Q23637080
Q23637082;Laura
Q23637102;La Vaca
Q23637104;Lavadero de la Corina
Q23637105;Lavadero de Oro
Q23637126;La Veintiuno
Q23637128;La Vendida mine
Q23637129;La Verde
Q23637130;La Verde
Q23637131;La Verde
Q23637132;La Verde
Q23637134;La Verde
Q23637135;La Verde
Q23637136;La Verde
Q23637137;La Verde
Q23637138;La Verde
Q23637139;La Verde
Q23637141;La Verde
Q23637143;La Verdiona
Q23637172;La Viuda
Q23637193;La Yola
Q23637196;Q23637196
Q23637199;La Zorra
Q23637216;Lechosa
Q23637218;Lechuza
Q23637296;Leona
Q23637309;Leoncito
Q23637632;Las Pintadas
Q23637647;Las Placetas
Q23637696;Las Salinas
Q23637697;Las Salinas
Q23637726;Las Tizas
Q23637731;Las Torcazas
Q23637767;Q23637767
Q23637770;Q23637770
Q23637775;La Suerte
Q23637777;La Suerte
Q23637778;La Suerte
Q23637799;Las Vegas de Varitas
Q23637801;Las Ventanas
Q23637810;Las Violeta
Q23637836;Latarana
Q23637865;La Tono
Q23637882;La Totora
Q23637884;La Totora
Q23638246;Las Corvinas
Q23638282;La Semita
Q23638289;Las Galenas
Q23638290;Las Gamelas
Q23638300;Las Gualtatas
Q23638303;Q23638303
Q23638306;Q23638306
Q23638307;Las Gulas
Q23638374;Las Luces
Q23638375;Las Luces
Q23638390;Las Mercedes
Q23638419;Las Negritas
Q23638420;Las Negritas
Q23638426;Las Norias
Q23638429;La Soledad
Q23638430;La Solitaria
Q23638433;La Sorda
Q23638437;La Sosita
Q23638637;La Recuerdo
Q23638639;La Reina
Q23638643;La Remolino
Q23638724;Q23638724
Q23638725;Q23638725
Q23638730;Manto de La Rosa
Q23638761;La Salita
Q23638786;La Sargento
Q23638809;Las Bombas
Q23638815;Las Breas
Q23638851;Q23638851
Q23638868;Oficina Las Carpas
Q23638870;Las Carretillas
Q23638903;Las Chiquillas
Q23639559;La Negra
Q23639566;La Negrita
Q23639568;La Negrita
Q23639572;Q23639572
Q23639590;La Odilia
Q23639591;La Ola
Q23639607;La Oma
Q23639612;La Ovalina
Q23639618;Mina La Paiquina
Q23639633;La Palmira
Q23639634;La Paloma
Q23639649;La Panca
Q23639650;La Panta
Q23639652;La Paraguaya
Q23639653;La Parchada
Q23639666;Planta La Patagua
Q23639702;La Percha
Q23639706;La Peruana
Q23639712;La Picota
Q23639714;La Pidri
Q23639722;La Piedra del Gato
Q23639724;La Pimienta
Q23639725;La Pingo
Q23639742;La Plata
Q23639744;La Plata
Q23639770;Q23639770
Q23639807;La Quinta
Q23639809;La Quiroga
Q23639939;La Huasquina
Q23639942;La Hundida
Q23639952;La Industrial
Q23639957;La Isla
Q23639958;La Isla
Q23639959;La Isla
Q23639982;La Japonesa
Q23640004;La Justicia
Q23640014;La Laja
Q23640015;La Laja
Q23640037;La Lechuza
Q23640039;La Leona
Q23640057;La Leva
Q23640070;La Llanca
Q23640071;La Llanos
Q23640077;La Loreto
Q23640078;La Lorito
Q23640102;La Manganeso
Q23640103;La Manganeso
Q23640104;La Manto
Q23640106;La Manto
Q23640107;La Manuela
Q23640117;La Martincita
Q23640132;Q23640132
Q23640149;La Millonaria
Q23640169;La Minilla
Q23640173;La Mollaca
Q23640186;La Montoza
Q23640192;La Morena
Q23640315;La Golondrina
Q23640340;La Guanaca
Q23640348;La Guaracha
Q23640350;La Guardia
Q23640511;La Higuera
Q23640513;La Higuera
Q23640886;La Cuatro Amigos
Q23640887;La Cucaracha
Q23640888;La Cuchara
Q23640898;La Culebra
Q23640899;La Culebra
Q23640902;Q23640902
Q23640906;La Curoqui
Q23640916;La Descubridora
Q23640917;La Descubridora
Q23640918;La Descubridora
Q23640922;La Despreciada
Q23640923;La Diabla
Q23640929;La Domeyko
Q23640943;Ladrillos de Cobre
Q23640946;La Dulcinea
Q23640947;La Dura
Q23640977;La Escoba
Q23640979;La Escondida
Q23640980;La Escondida
Q23640981;La Escondida
Q23640983;La Escondida
Q23640986;La Esmeralda
Q23640987;La Esmeralda
Q23640990;La Esperanza
Q23640991;La Esperanza
Q23640999;La Estaca
Q23641003;La Estrella
Q23641005;La Estrella
Q23641006;La Estrella
Q23641009;La Falda
Q23641015;La Familia
Q23641016;La Famosa
Q23641018;La Faro
Q23641019;Q23641019
Q23641022;Q23641022
Q23641024;La Flor
Q23641027;La Flor del Llano
Q23641028;La Florida
Q23641029;La Florida
Q23641034;La Fortuna
Q23641035;La Fortuna
Q23641036;La Fortuna
Q23641037;La Fortuna
Q23641038;La Fortuna
Q23641040;La Fortuna
Q23641041;La Fortuna
Q23641042;La Fortuna
Q23641048;La Fraguita
Q23641050;La Frente Popular
Q23641066;Lagarto
Q23641080;La Gira
Q23641081;La Gloria
Q23641392;La Abuela
Q23641393;La Abundancia
Q23641394;La Abundancia
Q23641401;La al Fin Hallada
Q23641405;La Andacolla
Q23641411;La Araucana
Q23641431;La Bandera
Q23641459;La Blanca
Q23641460;La Blanca
Q23641461;La Blanca
Q23641463;La Blanca Estela
Q23641464;La Blanco
Q23641465;La Blanco
Q23641472;La Bolsa
Q23641483;Mineral de La Brea
Q23641487;La Brillante
Q23641489;La Bronce
Q23641492;La Buena
Q23641497;La Cabra
Q23641540;La Candelaria
Q23641550;La Capitana
Q23641554;La Carmelita
Q23641555;La Carmelita
Q23641556;La Carmelita
Q23641557;La Carmen
Q23641565;La Catorce
Q23641578;La Chica
Q23641603;Q23641603
Q23641615;La Cobre Blanco
Q23641616;La Coipa
Q23641617;La Coipa
Q23641624;La Colorada
Q23641627;La Colorado
Q23641628;La Colorado
Q23641629;Q23641629
Q23641630;Q23641630
Q23641634;Q23641634
Q23641637;La Coral
Q23641652;La Cruz
Q23642014;Jolie
Q23642055;Josefina
Q23642060;Jote
Q23642068;Jovita
Q23642079;Juana
Q23642080;Juana
Q23642082;Juana
Q23642089;Juan de la Vega
Q23642097;Juanita
Q23642098;Juanita
Q23642099;Juanita Bronce
Q23642107;Juan Soldado
Q23642113;Judith
Q23642115;Julia
Q23642116;Julia
Q23642117;Julia
Q23642119;Julia
Q23642120;Julia
Q23642139;Juliana
Q23642144;Julieta
Q23642151;Juncal
Q23642403;Irruputunco
Q23642405;Irruputunc
Q23642443;Q23642443
Q23642473;Q23642473
Q23642512;Japonesa
Q23642513;Japonesa
Q23642514;Japonesa
Q23642515;Japonesa
Q23642523;Q23642523
Q23642525;Q23642525
Q23642529;Jardinera
Q23642534;Jarillita
Q23642543;Jauja
Q23642565;Q23642565
Q23642759;Ibis
Q23642831;Incaguasi
Q23642847;India
Q23642858;Mantos del Indio
Q23642874;Q23642874
Q23642900;Infierno
Q23642962;Q23642962
Q23642975;Huatajavita
Q23643089;Hugo
Q23643418;Hornito
Q23643419;Hornito
Q23643434;Planta Hornos
Q23643496;Q23643496
Q23643507;Guatulame
Q23643510;Q23643510
Q23643543;Q23643543
Q23643612;Hamburgo
Q23643671;Grupo de la Isla
Q23643672;Grupo El Llano
Q23643673;Grupo El Orito
Q23643719;Guaillane
Q23643726;Q23643726
Q23643770;Gualtata
Q23643786;Guanaca
Q23643807;Mineral del Guanaco
Q23643843;Guanillos
Q23643850;Guantaca
Q23643853;Guanteme
Q23643937;Goyenechea (mine)
Q23644039;Granet
Q23644041;Gran Punta
Q23644070;Gregoria
Q23644089;Q23644089
Q23644097;Loma Gruesa
Q23644143;Galleguillos
Q23644206;Q23644206
Q23644207;Q23644207
Q23644243;Gaucha
Q23644281;Gentil
Q23644309;Gladys
Q23644315;Oficina Gloria
Q23644326;Godos
Q23644407;Flor de Agosto
Q23644408;Oficina Flor de Chile
Q23644409;Flor del Desierto
Q23644410;Flor del Llano
Q23644411;Q23644411
Q23644412;Flor de Puquios
Q23644451;Fortuna
Q23644452;Fortuna
Q23644454;Fortuna
Q23644455;Fortuna
Q23644456;Fortuna
Q23644457;Fortuna
Q23644463;Mina Fortuna
Q23644466;Fortunata
Q23644473;Fraga
Q23644575;Fresia
Q23644577;Fresia
Q23644639;Q23644639
Q23644676;Fuego
Q23644730;Gabriela
Q23644866;Estaca
Q23644874;Estancilla
Q23644908;Estrella
Q23644909;Estrella
Q23644910;Estrella
Q23644911;Estrella
Q23644912;Estrella
Q23644921;Oficina Eugenia
Q23644958;Exploradora
Q23644959;Exploradora
Q23645007;Q23645007
Q23645008;Q23645008
Q23645009;Q23645009
Q23645013;Farellones
Q23645014;Farellones
Q23645018;Q23645018
Q23645021;Faro
Q23645025;Farola
Q23645032;Farrellones
Q23645042;Q23645042
Q23645043;Feliz Retiro
Q23645184;Enriqueta
Q23645191;Enterrada
Q23645224;Envidiosa
Q23645288;Escondida
Q23645318;Esmeralda
Q23645319;Esmeralda
Q23645335;Planta Esmeralda
Q23645347;Q23645347
Q23645351;Espejuelo
Q23645352;Esperanza
Q23645353;Esperanza
Q23645354;Esperanza
Q23645355;Esperanza
Q23645356;Esperanza
Q23645357;Esperanza
Q23645371;Mina Esperanza
Q23645372;Oficina Esperanza
Q23645377;Esperanza de Chunjullo Gualeo
Q23645475;Q23645475
Q23645476;Q23645476
Q23645495;El Romero
Q23645496;El Romero
Q23645497;El Romero
Q23645507;El Rosario
Q23645508;El Rucio
Q23645510;El Ruso
Q23645514;El Salado
Q23645517;El Salto
Q23645533;El Salvador
Q23645537;El Sauce
Q23645554;Minas de Cobre El Sauce
Q23645569;El Sol
Q23645570;El Soldado
Q23645573;El Sol Poniente
Q23645585;El Tesoro
Q23645594;El Tofo
Q23645595;El Tofo
Q23645596;El Tofo
Q23645604;El Torno
Q23645668;Q23645668
Q23645677;El Zapallo
Q23645678;El Zapallo
Q23645688;Ema Luisa
Q23645690;Emilia
Q23645695;Emma
Q23645784;El Llano
Q23645793;El Lucero
Q23645838;Mina El Membrillo
Q23645872;El Molle
Q23645874;El Molle
Q23645888;El Morado
Q23645925;El Orito
Q23645963;El Pavo
Q23645967;El Pedregoso
Q23646014;El Pingo
Q23646021;El Plomo
Q23646030;El Porvenir
Q23646041;Mina El Quemado
Q23646127;El Cobre
Q23646128;El Cobre
Q23646129;El Cobre
Q23646130;El Cobre
Q23646151;El Colorado
Q23646153;Coloso
Q23646171;El Cura
Q23646185;El Desesperado
Q23646198;El Dorado
Q23646199;El Dorado
Q23646206;El Durazno
Q23646219;El Ediante
Q23646224;Elena
Q23646236;Mina Elena
Q23646282;Q23646282
Q23646321;Minas de Cobre El Guindo
Q23646329;El Hotelito
Q23646338;Eliana
Q23646344;El Inca
Q23646352;Q23646352
Q23646360;Mineral Elisa de Bordos
Q23646368;El Jote
Q23646369;El Jote
Q23646470;Q23646470
Q23646479;El Aromo
Q23646480;Q23646480
Q23646493;El Barco
Q23646530;El Boquete
Q23646539;El Buitre
Q23646575;Q23646575
Q23646579;Q23646579
Q23646586;El Carmen
Q23646587;El Carmen
Q23646588;El Carmen
Q23646589;El Carmen
Q23646590;El Carmen
Q23646591;El Carmen
Q23646592;El Carmen
Q23646594;El Carmen
Q23646600;El Carrizo
Q23646617;El Cerrado
Q23646634;El Chirposo
Q23646635;El Chivato
Q23646643;El Chorro
Q23646781;Domeyko
Q23646818;Don Juan
Q23646846;Dos Amigos
Q23646847;Dos Banderas
Q23646854;Dos Hermanos
Q23646868;Dos Vetas
Q23646896;Dudosa
Q23646905;Dulcinea
Q23646908;Dulia Gladys
Q23646975;Ecuador
Q23646984;Eduardo
Q23646992;El Agua
Q23647238;Delirio
Q23647245;Demacia
Q23647247;Democracia
Q23647275;Descubridora
Q23647276;Descubridora
Q23647277;Descubridora
Q23647278;Descubridora
Q23647279;Descubridora
Q23647280;Descubridora
Q23647281;Descubridora
Q23647283;Mina Descubridora
Q23647285;Descubridora de Zapallar
Q23647286;Descubridora Panul
Q23647293;Q23647293
Q23647329;Despreciada
Q23647330;Despreciada
Q23647331;Mina Despreciada
Q23647385;Diana
Q23647409;Dichosa
Q23647412;Dieciocho
Q23647415;Dieciocho de Septiembre
Q23647444;Dinamarquesa
Q23647451;Q23647451
Q23647452;Q23647452
Q23647676;Curiche
Q23647709;Cutalima
Q23647770;Dany Sur
Q23647808;De la Salitrosa
Q23647907;Crucero
Q23647914;Cruces Libertad
Q23647953;Cuatro Amigos
Q23647954;Cuatro Amigos
Q23647960;Mantos Cuba
Q23647961;Cubana
Q23647964;Cubita
Q23647988;Cuchufleta
Q23648049;Culebra
Q23648151;Coquimbana
Q23648158;Cora
Q23648234;Corpus Cristi
Q23648257;Corral Quemado
Q23648272;Cortadera
Q23648323;Costa Rica
Q23648354;Coya
Q23648539;Conacona
Q23648562;Concha y Toro
Q23648596;Condesa
Q23648654;Condoriaco
Q23648691;Congreso
Q23648769;Constancia
Q23648794;Contadora Baja
Q23648800;Contento
Q23649012;Colorada
Q23649039;Colorado
Q23649140;Colque
Q23649219;Collaguasi
Q23649256;Colmo
Q23649312;City
Q23649346;Cleopatra
Q23649352;Clorinda
Q23649353;Clorinda
Q23649397;Cocinera
Q23649494;Cola de Pato
Q23649525;Colico Sur
Q23649624;Chulo
Q23649627;Chulos
Q23649657;Q23649657
Q23649687;Q23649687
Q23649709;Cinchadito
Q23649710;Cinchado
Q23649722;Cinco de Abril
Q23649788;Chillán Viejo
Q23649799;Chimba
Q23649803;Chimberito
Q23649809;Chimulca
Q23649810;China
Q23649861;Chiquita
Q23649872;Chita
Q23649875;Chivato
Q23649904;Chocal
Q23650104;Checo de Cobre
Q23650114;Chela
Q23650136;Chepapuza
Q23650175;Chicharra
Q23650215;Chictuca
Q23650223;Chifute
Q23650252;Chile
Q23650253;Oficina Chile
Q23650333;Chajagua
Q23650376;Q23650376
Q23650396;Q23650396
Q23650403;Q23650403
Q23650417;Chanchita
Q23650461;Chapacase
Q23650546;Cebollar
Q23650554;Oficina Cecilia
Q23650610;Mina Centinela
Q23650657;Cerrillos
Q23650665;Azufrera Cerro Blanco
Q23650677;Cerro Negro
Q23650725;Chacarita
Q23650735;Chacaya
Q23650791;Carrizalillo
Q23650893;Q23650893
Q23650899;Casimiro
Q23650901;Casiri
Q23650962;Catalina
Q23651030;Cautiva
Q23651155;Cardoso
Q23651169;Caridad
Q23651193;Carlota Nueva
Q23651197;Carmelita
Q23651199;Carmen
Q23651200;Carmen
Q23651201;Carmen
Q23651202;Carmen
Q23651203;Carmen
Q23651204;Carmen
Q23651205;Carmen
Q23651206;Carmen
Q23651214;Mina Carmen
Q23651221;Carmen Alto
Q23651222;Carmen Alto
Q23651223;Carmen Alto
Q23651224;Carmen Alto
Q23651225;Carmen Alto
Q23651226;Carmen Bajo
Q23651228;Carmen Rosa
Q23651364;Camilo Henriguez
Q23651415;Campaolo
Q23651441;Q23651441
Q23651457;Q23651457
Q23651466;Cancha Norte
Q23651468;Canchas
Q23651469;Mines of Canchas
Q23651472;Cancha Varita
Q23651480;Candelaria
Q23651481;Candelaria
Q23651482;Candelaria
Q23651483;Candelaria
Q23651484;Candelaria
Q23651485;Candelaria
Q23651486;Candelaria
Q23651552;Cantera
Q23651564;Canutillo
Q23651582;Capitana
Q23651589;Capote
Q23651590;Capote
Q23651632;Cachete
Q23651651;Cachivarita
Q23651652;Cachivarita
Q23651657;Cachiyuyo
Q23651666;Cachiyuyo del Oro
Q23651850;Mineral de la Caldera
Q23651877;Calera
Q23651908;California
Q23651929;Mantos Callejas
Q23652016;Camareta
Q23652028;Camarones
Q23652126;Buena Esperanza
Q23652127;Buena Esperanza
Q23652129;Oficina Buena Esperanza
Q23652134;Buena Esperanza de Vaquillas
Q23652135;Buenaventura
Q23652140;Buenos Aires
Q23652151;Buen Viento
Q23652167;Buitre
Q23652194;Buitrera
Q23652281;Caballo Muerto
Q23652302;Cabeza de Vaca
Q23652392;Bolsico
Q23652412;Bonete
Q23652464;Borkoski
Q23652495;Q23652495
Q23652580;Brillador
Q23652583;Brilladora
Q23652584;Brilladora
Q23652585;Brillante
Q23652586;Brillante Aurora
Q23652774;Berta
Q23652775;Berta
Q23652776;Berta
Q23652794;Bilbao
Q23652807;Blanca
Q23652808;Blanca
Q23652809;Blanca
Q23652881;Blanca Torre
Q23652883;Blanco
Q23652974;Blanco Encalada
Q23652995;Boca Leb
Q23653007;Bolaco
Q23653008;Bolaco
Q23653011;Boldo
Q23653137;Barranconcitos
Q23653262;Beatriz
Q23653292;Bella Esperanza
Q23653294;Bella Ester
Q23653296;Bellavista
Q23653297;Bellavista
Q23653298;Bellavista
Q23653311;Minerales Bellavista
Q23653402;Azufrera
Q23653424;Azutrero Tumisa
Q23653431;Bachicha
Q23653451;Q23653451
Q23653503;Baleadero
Q23653571;Bandurrias
Q23653572;Bandurrias
Q23653582;Planta Bandurrias
Q23653694;Arco Segunda
Q23653715;Arenillas [bot created]
Q23653716;Arenillas
Q23653717;Arenillas
Q23653722;Argentina
Q23653723;Argentina
Q23653742;Arizona
Q23653784;Arteaga
Q23653848;Astilla
Q23653860;Q23653860
Q23653877;Atorranta
Q23653905;Aurora
Q23654060;Amolanas
Q23654076;Anaconda
Q23654079;Q23654079
Q23654088;Azufreras Ancara
Q23654117;Andacollo
Q23654118;Andacollo
Q23654119;Andacollo
Q23654120;Andacollo
Q23654121;Andacollo
Q23654122;Andacollo
Q23654123;Andacollo
Q23654184;Anibal
Q23654199;Q23654199
Q23654206;Anita
Q23654275;Q23654275
Q23655012;Alianza
Q23655014;Alianza
Q23655017;Oficina Alianza
Q23655020;Alicia
Q23655097;Alta
Q23655133;Altamira
Q23655230;Q23655230
Q23655266;Amada
Q23655268;Amalia Norte
Q23655269;Amalia Sur
Q23655274;Amanda
Q23655347;Amincha
Q23655356;Amolana
Q23655584;Aguas Calientes
Q23655612;Q23655612
Q23655635;Aguilucho
Q23655647;Agustina
Q23655678;Alacrán mine, Alacrán
Q23655705;Alaraco
Q23655707;Alaska
Q23655735;Alcaparra
Q23655752;Alcota
Q23655794;Al Fin Hallada
Q23655818;Algarrobito
Q23655821;Algarrobo
Q23655828;Mineral del Algarrobo
Q23656324;Africana
Q23656350;Agua Amarga
Q23656463;Agua Grande
Q23657320;Planta Aconcagua
Q23657336;Adelaida
Q23657521;Anglo Chilena
Q23657522;Santa Elena
Q23657652;Abundancia
Q23657653;Abundancia
Q23687457;La Reina
Q23688334;La Colorada
Q23688513;Minas La Mariposa
Q23690123;Mina de Guayacanes
Q23691401;Esmeraldas de Buenavista
Q23691402;Esmeraldas de Chivor
Q23691403;Esmeraldas La Providencia
Q23696535;Bajos de Cagüi
Q23702966;Mina Burana Río Clara
Q23703972;Mina Calizas Nare
Q23704582;Minas de Cal Argos
Q23705372;Minas Tequendama
Q23705642;Mina El Chulo
Q23711658;Minas Peñas Blancas
Q23723997;Tsumeb mine
Q23727373;Mina de Oro Santa Lucia
Q23779852;Mines de Baryte de Zouggara
Q23782282;Tissemt
Q23782971;Mine de Timezrit
Q23785899;Walfrido
Q23785982;Yeso Los Naranjos
Q23785983;Yeya
Q23786009;Cantera de Zaldívar
Q23786035;Zoila
Q23787143;Toledo
Q23787144;Mina Toledo
Q23787156;Tordero
Q23787197;Tres Josefas
Q23787241;Turquesa
Q23787287;Valle de Manganesa
Q23787312;Vencedora
Q23787643;Q23787643
Q23788125;royal coal mine Zauckerode
Q23788362;Mine de Tadergount
Q23788579;Seguada Gloria
Q23788583;Segundo Rosita
Q23788585;Seguridad
Q23788598;Sevilla (Cuba)
Q23788663;Sociedad
Q23788690;Sonia
Q23788696;Sorpresa
Q23788721;Sultana
Q23788765;Taratana
Q23788778;Tejón
Q23788786;Tercera Unidad
Q23788791;Teyde
Q23788792;Theirs
Q23789031;Houillères du Sud Oranais
Q23789103;San Juan del Cercado
Q23789111;San Luis
Q23789125;San Nicolás
Q23789128;San Pablo
Q23789141;San Rafael
Q23789147;San Ricardo
Q23789148;San Roque
Q23789149;San Salvador
Q23789154;Santa Ana
Q23789217;Santa María
Q23789263;San Vicente
Q23789566;Roma
Q23789568;Romana
Q23789569;Romanita
Q23789588;Rosalina
Q23789609;Ruiseñor
Q23789721;San Alberto
Q23789723;San Andrés
Q23789740;San Bernardo
Q23789759;Minas de San Federico
Q23789773;Las Minas de San Fernando
Q23789798;San Joaquín
Q23790065;Rafael
Q23791451;Anciens Mines de Fer Rouina
Q23791607;Progreso
Q23791608;Mina Progreso
Q23791610;Provenir
Q23791694;Quinto
Q23791754;Rhar Roubane
Q23792305;Pedro
Q23792432;Pilar
Q23792616;Ponupo
Q23792666;Pozo Prieto
Q23792921;Norte
Q23792933;Nueva Era
Q23792943;Nuevos Amigos
Q23792972;Ofelia
Q23792988;Omega
Q23793003;Orión
Q23793159;Pasaje
Q23793263;Mirón
Q23793302;Montenegro
Q23793436;Negligencia
Q23793471;Nestor
Q23793491;Non Plus Ultra
Q23793638;Margarita Valls
Q23793639;María
Q23793640;María
Q23793648;María Lola
Q23793669;Mary
Q23793670;Mascote
Q23793685;Minas de Matahambre
Q23793699;Matías
Q23793777;Mina Melonera
Q23793809;Milagrosa
Q23793918;Lucía
Q23793925;Luis Segundo
Q23793929;Luz
Q23793931;Mabel
Q23793995;Magela
Q23794088;Mammoth
Q23794395;La Única
Q23794408;Mina La Victoria
Q23794426;Lego
Q23794430;Mina Lehigh
Q23794431;Mina Lela
Q23794443;Leocadia
Q23794522;Lola
Q23794523;Lola
Q23794529;Mina Loma Alta
Q23794673;Labor
Q23794692;La Caridad
Q23794706;La Central
Q23794730;La Esperanza
Q23794734;La Estrella
Q23794768;La Isabelita
Q23794784;La Justa
Q23794800;La Llave
Q23794833;La Nona
Q23794844;La Perla
Q23794900;Las Cajitas
Q23794910;Las Cuevas
Q23795097;Jesús Segundo
Q23795183;Josefina
Q23795206;Juanita
Q23795369;Guayabal
Q23795403;Guillermina
Q23795450;Hércules
Q23795539;Ibars de Urgel
Q23795550;Inagua
Q23795588;Iron Hill
Q23795589;Isabel
Q23795591;Isabelita
Q23795593;Isabel Segunda
Q23795594;Isabel Tercera
Q23795955;Graham
Q23796031;Guadalupe
Q23796032;Guadalupe
Q23796069;Guanabá
Q23796904;Ellen
Q23796919;Eloísa
Q23796929;El Próximo
Q23796944;Elvira
Q23796945;Elvira
Q23796976;España
Q23796981;Esperancita
Q23797035;Federico
Q23797044;Ferrolana
Q23797049;Firmeza
Q23797064;Flor
Q23797065;Flora
Q23797066;Floralie
Q23797075;Fortuna
Q23797076;Fortuna
Q23797093;Francisco
Q23797095;Francisco Hierra-Cobre
Q23797113;Gaceta
Q23797148;Garrido
Q23797272;Cuatro Caminos
Q23797274;Cuatro Montones
Q23797282;Cubanita
Q23797284;Cubitas
Q23797324;Mina la Cristina
Q23797325;Cristina Segunda
Q23797386;Cyclo
Q23797426;Defensa
Q23797442;Mina del Descanso
Q23797455;Desperto
Q23797478;Dichosa
Q23797491;Dificultad
Q23797514;Dolores
Q23797543;Mina Dora
Q23797591;Duquesa
Q23797603;Eduardo
Q23798369;Celeste
Q23798372;Celita
Q23798398;Charco Azul
Q23798404;Charco Redondo
Q23798411;Chévere
Q23798488;Clara
Q23798542;Colón
Q23798569;Colorado
Q23798607;Concepción (mine)
Q23798611;Concordia
Q23798620;Condesita
Q23798628;Consuelo
Q23798662;Corinto
Q23798723;Covadonga
Q23800382;Cádiz
Q23800457;Mina Caledonia
Q23800495;Camagüey
Q23800540;Canteras de Camoa
Q23800604;Candas
Q23800640;Cantera
Q23800641;Cantera
Q23800724;Caridad
Q23800725;Caridad
Q23800726;Caridad
Q23800728;Caridad
Q23800734;Carmita
Q23800749;Carrera
Q23800774;Casualidad
Q23800775;Casualidad
Q23802405;Mine de Mesla
Q23803469;Q23803469
Q23803844;Boston
Q23803857;Botsford
Q23803899;Buck
Q23803944;Cantera de Caballeros
Q23804779;Bella María
Q23804825;Bessie
Q23805253;Anciennes Mines de Maaziz
Q23805363;Altagracia
Q23805364;Altagracia
Q23805365;Altagracia Cuarta
Q23805366;Altagracia Segunda
Q23805377;Amalia
Q23805386;Amelia
Q23805390;Amy
Q23805408;Angelina
Q23805409;Angelina Cuarta
Q23805428;Antonia
Q23805430;Antonio
Q23805441;Arcadio
Q23805474;Arroyo
Q23805480;Arroyón
Q23805503;Augusto Luis
Q23806010;Abundancia
Q23806013;Adelaida
Q23806014;Adriana
Q23806015;Adriana
Q23806059;Salsigne mine
Q23806753;Las Mercedes
Q23807551;Mine de Fer de Khanguet el Mouhad
Q23811771;Mines d'el Hallia
Q23812036;Gâra Djebilet
Q23813440;El Maadene
Q23814216;Draa Sfa
Q23815341;Mine de Djebel Dar ed Debarh
Q23815342;Mine du Djebel Debar
Q23815344;Djebel Guetar
Q23815345;Mine du Djebel Onk
Q23815862;Ancien Mine de Zinc de Djahmâma
Q23818334;Mine de Brademah
Q23818364;Mines de Breïra
Q23818413;Mine de Fer de Camerata
Q23818464;Mine du Chabet Ballout
Q23819177;Mines de Bou Taleb
Q23819989;Mines de Cuivre Bou Khenndak
Q23820087;Mines de Bou Mahni
