entity;label
Q6844600;Museum of Provisional Peoples Council and Administration
Q6845429;Q6845429
Q6852045;Military Heritage & Aviation Museum
Q6852243;Q6852243
Q6852271;Q6852271
Q6852303;Q6852303
Q6852331;Q6852331
Q6852334;Q6852334
Q6852338;National Museum of Latakia
Q6852354;Q6852354
Q6852359;Q6852359
Q6852382;Q6852382
Q6855392;Feinberg House
Q6858332;Mill Hill Historic Park
Q6861186;Milton J. Rubenstein Museum of Science and Technology
Q6861802;Milwaukee Public Museum
Q6864278;Mineral County Museum
Q6864343;Mineral and Lapidary Museum
Q6865171;Miniatures Museum of Taiwan
Q6868152;Minnesota Artists Exhibition Program
Q6868226;Minnesota Discovery Center
Q6868364;Minnesota Military Museum
Q6869564;Mint Museum of Toys
Q6870558;Q6870558
Q6875685;Misis Mosaic Museum
Q6877320;Oslo Museum
Q6878617;Mission Houses Museum
Q6878637;Mission Mill Museum
Q6878658;Mission Nuestra Señora de la Soledad
Q6878722;Mission San José
Q6878725;Mission San Juan Bautista
Q6879236;Mississippi Museum of Natural Science
Q6879238;Mississippi Musicians Hall of Fame
Q6881312;Mitchell Museum of the American Indian
Q6886561;Mob Museum
Q6886816;Mobile Carnival Museum
Q6888298;Model Trains Museum
Q6888405;Modelo Museum of Science and Industry
Q6890444;Mogami Yoshiaki Historical Museum
Q6891395;Mohamed Nagy Museum
Q6896531;Molly Brown House
Q6897583;Mon State Cultural Museum
Q6904236;Montana Cowboy Hall of Fame
Q6905328;Monterey Museum of Art
Q6906490;Montrose Museum
Q6906616;Montshire Museum of Science
Q6906812;Monument Hill and Kreische Brewery State Historic Sites
Q6906949;Monuments Museum
Q6910842;Mordovian Erzia Museum of Visual Arts
Q6913335;Morpeth Chantry Bagpipe Museum
Q6913830;Morris Museum of Art
Q6914160;Morro Bay State Park Museum of Natural History
Q6915327;Mosaic Templars Cultural Center
Q6915797;Moses H. Cone Memorial Park
Q6917116;Motala Motor Museum
Q6919055;Mount Zion Cable Car
Q6920473;Mount Dora Center for the Arts
Q6920474;Mount Dora History Museum
Q6921800;Mount Lebanon Shaker Village
Q6923088;Mount Pulaski Courthouse State Historic Site
Q6924383;Mount Vernon Hotel Museum
Q6924950;Mountain Gateway Museum and Heritage Center
Q6926890;Movieland Wax Museum
Q6933506;Mukhtar Museum
Q6933766;Mulawarman Museum
Q6934355;Multan Museum
Q6934627;Multicultural Center of the South
Q6935040;Q6935040
Q6936125;Municipal Art Gallery of Ioannina
Q6936234;Municipal Ethnographic Museum of Ioannina
Q6936251;Municipal Museum of Grevena
Q6936849;Munroe Tavern
Q6936868;Munshi Aziz Bhat Museum of Central Asian and Kargil Trade Artifacts
Q6937265;Mural Art Museum
Q6940457;Museo Arqueológico de Santiago
Q6940458;Museo Arqueológico Municipal de El Puerto de Santa María
Q6940461;Museo Casa Juárez
Q6940463;Museo Castillo Serrallés
Q6940464;Museo Civico Ala Ponzone
Q6940471;Museo Descubre
Q6940474;"Museo Francisco ""Pancho"" Coimbre"
Q6940476;Museo Estatal de Arte Popular de Oaxaca
Q6940478;Museo Interactivo de Xalapa
Q6940480;Museo Histórico y Antropológico Maurice van de Maele
Q6940484;Juan Manuel Fangio Museum
Q6940526;Museo de Arte Acarigua-Araure
Q6940532;Museo de Arte Sagrado
Q6940536;Museo de Arte Español Enrique Larreta
Q6940539;Museum of Forms, Space and Sound
Q6940544;Museo de la Arquitectura Ponceña
Q6940546;Museo de Trajes Regionales
Q6940547;Museo de la Exploración Rudolph Amandus Philippi
Q6940559;Museo del Autonomismo Puertorriqueño
Q6940563;Museo del Jade y de la Cultura Precolombina
Q6940569;Museo Nacional del Virreinato
Q6940571;Museo della Zampogna
Q6940593;Museu Aeroespacial
Q6940618;Museu de Arte de Ribeirão Preto
Q6940623;Museu da Água
Q6940625;Museu de Cerâmica
Q6940628;Museu do Estado de Pernambuco
Q6940631;Museu do Índio
Q6940634;"Museum ""Wooden Sculpture"""
Q6940643;Museum Conservation Institute
Q6940650;Museum Elbinsel Wilhelmsburg
Q6940656;Museum Institute for Teaching Science
Q6940660;Museum L-A
Q6940670;Museum Nahdlatul Ulama
Q6940672;Museum Negeri Pontianak
Q6940679;Museum Reksa Artha
Q6940689;Museum Rudana
Q6940700;Museum Vincente Pallotti
Q6940701;Museum and Arts Center, Sequim, Washington
Q6940705;Museum and Institute of Zoology
Q6940711;Museum for Daegu National University of Education
Q6940720;Museum für Uhren und Mechanische Musik
Q6940733;Museum of Almería
Q6940735;Museum of American Pottery
Q6940738;Museum of Anthropology, University of Athens
Q6940740;Museum of Antiquities
Q6940742;Museum of Antiquities
Q6940744;Museum of Apollonia
Q6940756;Museum of Art Collections
Q6940757;Museum of Appalachia
Q6940759;Museum of Art and Archaeology
Q6940760;Museum of Art and History
Q6940761;Museum of Art and Digital Entertainment
Q6940774;Museum of Arts and Sciences
Q6940776;Museum of Arts and Sciences
Q6940778;Museum of Arts and Traditions of Sevilla
Q6940779;Museum of Aviation
Q6940782;Museum of Brands, Packaging and Advertising
Q6940790;Museum of Cham Sculpture
Q6940792;Museum of Children's Art in Plaka
Q6940793;Museum of Chincoteague Island
Q6940795;Museum of Christian Art
Q6940801;Museum of Classical Archaeology, Cambridge
Q6940805;Connections Museum
Q6940815;Museum of Contemporary Art, Tangier
Q6940820;Museum of Contemporary Art of Georgia
Q6940824;Museum of Counterfeit Goods
Q6940825;Museum of Creation and Earth History
Q6940838;Museum of Dacian and Roman Civilisation
Q6940839;Museum of Discovery and Science
Q6940841;Museum of Early Trades and Crafts
Q6940845;Museum of El Greco
Q6940865;Museum of Folklore and History
Q6940866;Museum of Foreign Debt
Q6940869;Museum of Funeral Customs
Q6940870;Museum of Geology and Paleontology of the Athens University
Q6940872;Museum of Gold and Silver-smithery, Folklore, and History
Q6940880;Museum of Illumination and Heating Appliances
Q6940884;Museum of Indian Culture
Q6940889;Museum of Industry
Q6940890;Museum of Innovation and Science
Q6940902;Museum of Islamic Ceramics
Q6940904;Museum of Insurances in Kraków
Q6940908;Museum of Korea Straw and Plants Handicraft
Q6940911;Museum of Korean Art
Q6940912;Museum of Lake Minnetonka
Q6940913;Museum of Korean Culture
Q6940920;Museum of Korean Embroidery
Q6940922;Museum of Libya
Q6940925;Museum of Life
Q6940930;Museum of Liverpool Life
Q6940933;Museum of London Antiquities
Q6940936;Museum of London Group
Q6940937;Museum of Making Music
Q6940939;National Museum of Mathematics
Q6940940;Museum of Memory and Human Rights
Q6940953;Museum of Mosaics, Devnya
Q6940955;Museum of Motherhood
Q6940959;Museum of Natural History
Q6940961;Museum of New Mexico
Q6940963;Museum of Natural History at University of Wrocław
Q6940967;Museum of Northwest Colorado
Q6940969;Museum of Omani Heritage
Q6940983;PRL Museum
Q6940985;Museum of Paleontology Egidio Feruglio
Q6940987;Museum of Plaster Casts
Q6941000;Museum of Radio and Technology
Q6941005;Museum of Reclaimed Urban Space
Q6941009;Museum of Sa Huynh Culture
Q6941011;Museum of Saint Helena
Q6941013;Museum of Science and History
Q6941019;Museum of Shan Sawbwa
Q6941021;Museum of Scouting, Warsaw
Q6941022;Museum of Slavonia
Q6941034;Museum of Trade Ceramics
Q6941035;Museum of Traditions and Legends
Q6941041;Museum of Vision Science
Q6941043;Museum of Weapons and Early American History
Q6941045;Museum of Vietnamese History
Q6941048;Museum of Vojvodina
Q6941051;Museum of World War II
Q6941059;Museum of the Academy of Motion Picture Arts and Sciences
Q6941060;Museum of Work
Q6941061;Museum of World Religions
Q6941062;Museum of the Albemarle
Q6941063;Museum of the American Gangster
Q6941065;Museum of the American Printing House for the Blind
Q6941067;Museum of the African Diaspora
Q6941069;Museum of the Apopkans
Q6941072;Museum of the Cape Fear Historical Complex
Q6941074;Museum of the Castle and Military Hospital at Ujazdów
Q6941075;Museum of the Cetinska Krajina Region
Q6941076;Museum of the City of Athens (Foundation Vourou-Eutaxia)
Q6941078;Museum of the City of San Francisco
Q6941092;Museum of the Jewellery Quarter
Q6941093;Museum of the Macedonian Struggle
Q6941095;Museum of the Marine
Q6941098;Museum of the Monastery of Gonia
Q6941099;Museum of the Monastery of Preveli
Q6941106;Museum of the National Struggle for Liberation
Q6941108;Museum of the Old Bridge
Q6941110;Museum of the Order of St John
Q6941111;Museum of the Peaceful Arts
Q6941113;Museum of the Revolution
Q6941114;Museum of the Revolution
Q6941115;Museum of the Riverina
Q6941127;Museum on the Mound
Q6941128;Museum planning
Q6941130;museum theatre
Q6941131;Museum of the Siderurgy
Q6941139;Museums Computer Group
Q6941152;Museums at the Crossroads
Q6941157;Museums of the inner German border
Q6941532;Shrewsbury Museum and Art Gallery
Q6942829;Muskoka Lakes Museum
Q6943560;"Musée ""Les secrets du chocolat"""
Q6943577;Musée Requien
Q6943589;Musée de Carmen-Macein
Q6943593;Musée de la Folie Marco
Q6943608;Musée du Berry
Q6943609;Musée du Cinéma – Henri Langlois
Q6943613;Musée du Service des Objets Trouvés
Q6944404;Muzeum Czynu Niepodległościowego
Q6944417;Muzeum Inżynierii Miejskiej w Krakowie
Q6944418;Muzeum Katedralne im. Jana Pawła II na Wawelu
Q6944425;Muzeum Techniczno-Przemysłowe w Krakowie
Q6944427;Muzeum Těšínska
Q6944428;Muzeum Uniwersytetu Ekonomicznego w Krakowie
Q6944430;Muzeum Witrażu w Krakowie
Q6944433;Muzeum Ziemi Bieckiej
Q6944434;Muzeum Śląska Cieszyńskiego
Q6944633;Mwalimu Nyerere Museum Centre
Q6946184;My Old Kentucky Home State Park
Q6946743;Myanmar Gems Museum
Q6946756;Myanmar Motion Picture Museum
Q6947570;Q6947570
Q6948173;Myreton Motor Museum
Q6949169;Mythical Museum Ramón Elías
Q6950310;Beit Ha'Ir
Q6952376;NASA Ames Exploration Center
Q6952965;NCAA Hall of Champions
Q6956061;Q6956061
Q6961034;Nalut Dinosaur Museum
Q6962152;Namık Kemal House Museum
Q6963490;Nangarhar Provincial Museum
Q6963577;Nanhai Academy
Q6964116;Nanoq
Q6964372;Nantucket Lightship Basket Museum
Q6965002;Q6965002
Q6966290;Narrow Gauge Railway Museum in Sochaczew
Q6966637;Nascentes do Rio Parnaíba National Park
Q6967597;Nasseef House
Q6969105;Nathan Hale Homestead
Q6969345;Merkaz ha-Yiśreʼeli le-omanut digiṭalit
Q6970220;National Agricultural Center and Hall of Fame
Q6971100;National Border Patrol Museum
Q6971236;National Canal Museum
Q6971267;National Capital Trolley Museum
Q6971269;National Capitol Radio & Television Museum
Q6971312;National Center for Civil and Human Rights
Q6971385;National Center for Traditional Arts
Q6971522;National Civil War Museum
Q6971523;National Civil War Naval Museum at Port Columbus
Q6971981;National Cowboy & Western Heritage Museum
Q6971983;National Cowgirl Museum and Hall of Fame
Q6972406;National Electronics Museum
Q6972462;National English Literary Museum
Q6972830;National Gallery of Indonesia
Q6972974;National Hall of Fame for Famous American Indians
Q6972979;National Hansen's Disease Museum
Q6973032;National Helicopter Museum
Q6973035;National Hellenic Museum
Q6973053;National Heritage Museum
Q6973375;National Historic Oregon Trail Interpretive Center
Q6973386;National History Museum
Q6973388;National History Museum of Moldova
Q6973522;National Infantry Museum
Q6973713;Q6973713
Q6973870;National Jazz Museum in Harlem
Q6974022;National Law Enforcement Museum
Q6974121;Israeli Cartoon Museum
Q6974256;National Maritime Museum
Q6974351;National Mining Hall of Fame
Q6974354;National Mining Museum, Zimbabwe
Q6974367;National Mississippi River Museum & Aquarium
Q6974397;National Motor Racing Museum
Q6974399;National Motorcycle Museum
Q6974423;National Museum, Bloemfontein
Q6974450;National Museum of American Jewish Military History
Q6974460;National Museum of Civil War Medicine
Q6974490;National Museum of Nuclear Science & History
Q6974502;National Museum of Racing and Hall of Fame
Q6974507;National Museum of Surveying
Q6974513;National Museum of the American People
Q6974514;National Museum of the Civil War Soldier
Q6974518;National Museum of the Royal Navy
Q6974519;National Museum of the Union
Q6974563;National Navy UDT-SEAL Museum
Q6974920;National Piping Centre
Q6976834;The Large Yard at Merhavia
Q6976969;Norwegian Museum of Hydropower and Industry
Q6978138;National Roller Coaster Museum and Archives
Q6978296;National Scouting Museum
Q6978444;National Shrine of St Therese
Q6978849;National Teachers Hall of Fame
Q6979217;Wilfrid Israel Museum
Q6979302;National Veterans Art Museum
Q6979364;National Waterways Museum, Ellesmere Port
Q6979818;Nationality Rooms
Q6980524;Natural History Museum of Nepal
Q6980527;Natural History Museum of Tampere
Q6980605;Natural Science Museum
Q6980610;Natural Sciences Museum Sabiha Kasimati
Q6980952;Nature and Folklore Museum
Q6981015;Naturwissenschaftlichen Museum Aschaffenburg
Q6981876;Naval Museum Great Lakes
Q6981906;Naval Reserve Armory
Q6981970;Naval War College Museum
Q6982503;Q6982503
Q6983186;Nayuma Museum
Q6984726;Nebraska Hall of Fame
Q6987907;Nehru Science Centre
Q6987949;Nei Xue Tang Museum
Q6989818;Hussamssa
Q6990697;Nelson Provincial Museum
Q6993182;Neolithic Dwellings Museum
Q6998062;Nestos Nature Museum
Q7003397;Nevada County Narrow Gauge Railroad & Transportation Museum
Q7003498;Nevada State Museum, Carson City
Q7003499;Nevada State Museum, Las Vegas
Q7005052;Nevyansk Icon Museum
Q7005373;New Art Dealers Alliance
Q7005651;New Bridge Landing
Q7007140;New England Air Museum
Q7007432;New England Wireless and Steam Museum
Q7008533;New Haven Museum and Historical Society
Q7008953;New Indian Ridge Museum
Q7009230;New Jersey Historical Society
Q7009271;New Jersey Museum of Transportation
Q7009488;New Jersey State Museum
Q7011547;New Smyrna Museum of History
Q7012025;New Taipei City Yingge Ceramics Museum
Q7012302;New Walk Museum
Q7012311;Q7012311
Q7013768;Q7013768
Q7013796;New York Museum of Transportation
Q7015362;New Zealand Fashion Museum
Q7015550;New Zealand Olympic Museum
Q7016712;Newark Metropolitan Airport Buildings
Q7016814;Q7016814
Q7018181;Newhaven Heritage Museum
Q7023674;Niagara Falls Museum
Q7026138;Nicholas Roerich Museum
Q7026564;Nichols House Museum
Q7029507;North Africa Jewish Heritage Center
Q7031683;Bet Hanekhot Bezalel
Q7031939;Nietzsche-Haus, Sils-Maria
Q7034796;The Chain of Generations Center
Q7035571;Muzeʼon Gush Ḳatif Yerushalayim
Q7035654;Q7035654
Q7037024;Niles Essanay Silent Film Museum
Q7037613;Q7037613
Q7041385;Nitre Hall
Q7045710;Noble County Sheriff's House and Jail
Q7047521;Nogueira da Silva Museum
Q7050698;National Nordic Museum
Q7053475;Khan Museum
Q7053683;North Alabama Railroad Museum
Q7054273;North Brevard Historical Museum
Q7054557;North Carolina Museum of History
Q7055031;North Dakota Museum of Art
Q7055701;North Ings Farm Museum
Q7055906;North Lanarkshire Heritage Centre
Q7057323;Machon Ayalon
Q7057420;North Woolwich Old Station Museum
Q7058814;Northern Ontario Railroad Museum
Q7059809;Northumberland Fusiliers Museum
Q7060036;Northwest Film Center
Q7060129;Northwest Museum of Arts and Culture
Q7060150;Northwest Park
Q7061184;Norwegian Museum of Science and Technology
Q7062621;Q7062621
Q7063298;Agnon House
Q7064142;Nova Scotia Museum of Industry
Q7069054;Numantine Museum of Soria
Q7071183;Nymindegab Museum
Q7073067;OS Museum
Q7073090;OTE Museum of Telecommunications
Q7073550;Oak Hill & The Martha Berry Museum
Q7073969;Oakland Aviation Museum
Q7075069;Objectifs
Q7076074;Ocean Star Offshore Drilling Rig & Museum
Q7076601;Oconaluftee
Q7076608;Oconaluftee Indian Village
Q7076994;October Gallery
Q7077703;Odessa Archeological Museum
Q7077716;Odessa Numismatics Museum
Q7077853;Odisha State Museum
Q7080821;Ohio Governor's Mansion
Q7080870;Ohio Railway Museum
Q7082143;Oklahoma City Museum of Art
Q7082256;Oklahoma Jazz Hall of Fame
Q7082271;Oklahoma Museum Network
Q7083373;Old Alabama Town
Q7083436;Old Barracks Museum
Q7083468;Old Bethpage Village Restoration
Q7083727;Old Colony & Fall River Railroad Museum
Q7083730;Old Colony Historical Society
Q7083773;Old County Courthouse
Q7083791;Old Cowtown Museum
Q7083832;Old Davidson County Courthouse
Q7083875;Old Dry Road
Q7083887;Old Eagle School
Q7083903;Old Economy Village
Q7083956;Old Faithful Museum of Thermal Activity
Q7084073;Old Gala House
Q7084076;Old Gaol Museum
Q7084085;Old Garrard County Jail
Q7084156;Old Haa Museum
Q7084260;Old Idaho State Penitentiary
Q7084287;Old Jail
Q7084478;Old Market House
Q7084494;Old McCulloch County Jail
Q7084500;Old Meigs County Courthouse
Q7084527;Old Mill Museum
Q7084662;Old Orange County Courthouse
Q7084941;Old Schwamb Mill
Q7085057;Old St. Peter's Landmark
Q7085085;Old State House
Q7085112;Old Stone Fort Museum
Q7085115;Old Stone House
Q7085141;Old Sturbridge Village
Q7085349;Old Union County Courthouse
Q7085574;Oldest McDonald's restaurant
Q7087108;Olivas Adobe
Q7087227;Olive and Oil Museum
Q7088887;Olveston
Q7089507;Omalo Ethnographic Museum
Q7089526;Oman Children's Museum
Q7089540;Oman Oil and Gas Exhibition Centre
Q7089572;Omani Aquarium and Marine Science and Fisheries Centre
Q7093835;Onggi Folk Museum
Q7099463;Orang Asli Museum
Q7099581;Orange County Regional History Center
Q7099611;Orange Empire Railway Museum
Q7101207;Oregon Film Museum
Q7102593;Original Wasco County Courthouse
Q7102962;Orkney Wireless Museum
Q7103774;Oron Museum
Q7103958;Orpheum Children's Science Museum
Q7105860;Oscar Anderson House Museum
Q7105998;Oscar Getz Museum of Whiskey History
Q7106641;Oshkosh Public Museum
Q7107043;Oslo Police Museum
Q7107142;Osmany Museum
Q7108347;Otago Museum
Q7111248;Ourant's School
Q7115257;Oxford Bus Museum
Q7116487;Ozark Folk Center
Q7119575;PLACE Architecture & Built Environment Centre
Q7122298;Pacific Asia Museum
Q7122473;Pacific Grove Museum of Natural History
Q7122700;Pacific Southwest Railway Museum
Q7122743;Pacific Tsunami Museum
Q7122758;Pacific War Museum
Q7124290;Page of Testimony
Q7124400;Pagoda of Monk Wansong
Q7127174;Paleontological Museum of Siatista
Q7127180;Paleontologisk Museum
Q7127465;The Paley Center for Media
Q7127942;Pallot Heritage Steam Museum
Q7128065;Palm Springs Air Museum
Q7129455;Pamunkey Indian Tribe Museum
Q7129810;Panagal Museum
Q7131023;Panhandle–Plains Historical Museum
Q7131713;Román Baldorioty de Castro National Pantheon
Q7131762;Pantheon of National Revival Heroes
Q7132369;Papadiamantis House Museum of Skiathos
Q7133101;Papplewick Pumping Station
Q7134359;Paradise School
Q7138380;Parker Tavern
Q7138915;Parliament Interpretive Centre
Q7138917;Parliament Museum
Q7139800;Parris Island Museum
Q7144599;Paterson Museum
Q7144734;Pathein Cultural Museum
Q7145111;Patna Planetarium
Q7150373;Paul Dresser Birthplace
Q7154180;Paul W. Bryant Museum
Q7155554;Pavek Museum of Broadcasting
Q7156487;Paxinou-Minotis Museum
Q7156965;Pazardzhik History Museum
Q7157398;The Peace Museum
Q7158291;Pearse Museum
Q7158400;Peary–MacMillan Arctic Museum
Q7158514;Pebble Hill Plantation
Q7159359;Pedra da Risca do Meio State Marine Park
Q7160706;Peggy Notebaert Nature Museum
Q7161864;Pembe Köşk
Q7161917;Pembina State Museum
Q7162484;Pendleton Round-Up and Happy Canyon Hall of Fame
Q7163450;Penningby Castle
Q7163639;Pennsylvania Anthracite Heritage Museum
Q7164008;Pennsylvania Military Museum
Q7164493;Pennypacker Mills
Q7164520;Penobscot Marine Museum
Q7165602;People's Liberation Army Museum
Q7165644;People's Palace
Q7168281;Performing Arts Collection
Q7169319;Permian Basin Petroleum Museum
Q7169752;Perry County Jail
Q7170878;Perth Museum and Art Gallery
Q7171669;Petaluma Wildlife & Natural Science Museum
Q7174882;Peter J. McGovern Little League Museum
Q7178014;Peterborough Museum & Archives
Q7180844;Pharmácia Popular
Q7183936;Philip L. Wright Zoological Museum
Q7185868;Phillips-Sprague Mine
Q7185894;Phillips County Carnegie Library
Q7186623;Beit Terezin
Q7186647;Phoebe A. Hearst Museum of Anthropology
Q7187071;Rokach House
Q7187149;Helena Rubinstein Pavilion for Contemporary Art
Q7187797;Photography Centre of Athens
