entity;label
Q26795230;Rainār Forest
Q26795231;Nāwan Forest
Q26795232;Bonzūr Forest
Q26795233;Lashkūt Forest
Q26795234;Āra Forest
Q26795300;Thain Mawdem Forest
Q26795334;Afforestation Tetulmuri
Q26795783;Ahdan Forest
Q26795784;Budnār Forest
Q26795785;Jalshong Forest
Q26795787;Sari-ka-Nār Forest
Q26795788;Lahlu Forest
Q26795789;Tulasār Forest
Q26795791;Kachhil Forest
Q26795793;Gujar Thaiyan
Q26795796;Muhri Forest
Q26795798;Lada Forest
Q26795800;Katwāri Forest
Q26795801;Sonapind Forest
Q26795804;Lashdat Forest
Q26795805;Bhurjāli Forest
Q26795807;Udimunda Forest
Q26795810;Hāngardon Forest
Q26795811;Swaram Nakh Forest
Q26795812;Dand Dob Forest
Q26795813;Taribal Forest
Q26795814;Waiyan Forest
Q26795815;Dardawan Forest
Q26795816;Butmarg Forest
Q26795819;Rāmun Forest
Q26795820;Dardnār Forest
Q26795821;Doban Forest
Q26795822;Hiwan Forest
Q26795825;Kain Baihk Forest
Q26795831;Marinag Forest
Q26795832;Shālūbatha Forest
Q26795835;Bāndar Forest
Q26795838;Kanthāwāli Forest
Q26795839;Kūchhīban Forest
Q26795841;Shirinkol Forest
Q26795842;Jumāgand Forest
Q26795843;Katshom Forest
Q26795846;Butansar Forest
Q26795847;Takia Forest
Q26795848;Sonnār Forest
Q26795849;Galinār Forest
Q26795850;Tangsar Forest
Q26795851;Radan Forest
Q26795852;Dardapur Forest
Q26795853;Bujiwan Forest
Q26795854;Jābnār Forest
Q26795855;Satbōīn Forest
Q26795856;Rāshanpura Forest
Q26795858;Rosinār Forest
Q26795859;Phiani Forest
Q26795860;Dar Forest
Q26795861;Dandak Ban Forest
Q26795864;Rājdar Forest
Q26795865;Rāūta Forest
Q26795866;Gratnāli Forest
Q26795868;Rāmkund Forest
Q26795870;Pharkiān Forest
Q26795872;Thandapani Forest
Q26795922;Khāb Forest
Q26795925;Kamrōt Forest
Q26795930;Jamola Forest
Q26795931;Gai Forest
Q26795932;Danti Forest
Q26795934;Samrot Forest
Q26795940;Tarāla Forest
Q26795945;Kura Forest
Q26795946;Narsinghpura Forest
Q26795951;Balli Bhāta Forest
Q26795953;Kandāriān Forest
Q26795956;Bhishārs Forest
Q26795957;Dassal Forest
Q26795959;Simbalgai Forest
Q26795960;Bathūni Forest
Q26795961;Garāt Forest
Q26795962;Kallar Forest
Q26795963;Parāt Forest
Q26795964;Kot Forest
Q26795965;Pīr Bhera Forest
Q26795966;Kākara Forest
Q26795968;Chauki Gala Forest
Q26795970;Miāri Forest
Q26795971;Paluliān Forest
Q26795972;Karaiyān Forest
Q26797078;Dilwāla Rakh
Q26797160;Doban Forest
Q26797161;Gratnār Forest
Q26797164;Phulanwāli Forest
Q26797165;Nagdon Forest
Q26797167;Kaiyanal Forest
Q26797168;Sāewan Forest
Q26797169;Tabardapār Forest
Q26797173;Andarnar Forest
Q26797174;Asgoi Forest
Q26797175;Tandir Forest
Q26797184;Bīrindūr Forest
Q26797185;Mundiwan Forest
Q26797186;Kāwan Forest
Q26797187;Jakharpathar Forest
Q26797188;Dachhun Forest
Q26797189;Yārīnbaihk Forest
Q26797191;Shirinkājr Forest
Q26797196;Aigajnār Forest
Q26797197;Baraban Forest
Q26797201;Hānthi Forest
Q26797203;Bamliwāli Forest
Q26797209;Murdāri Forest
Q26797211;Uragari Forest
Q26797212;Kukursīna Forest
Q26797215;Hāpatīr Forest
Q26797219;Khatardori Forest
Q26797220;Tsarkut Forest
Q26797221;Rantsnār Forest
Q26797222;Dadiwar Forest
Q26797223;Putshai Forest
Q26797224;Kānthpur Forest
Q26797225;Chāal Forest
Q26797226;Phishil Forest
Q26797227;Shumbrial Forest
Q26797228;Kunipal Forest
Q26797229;Bachhon Forest
Q26797551;Dāng Dudhbhāt Reserve Forest
Q26797823;Pātan Forest
Q26797824;Rāta Forest
Q26797825;Ghātla Forest
Q26797924;Khāri Reserved Forest
Q26797925;Satkhumbha Reserved Forest
Q26797926;Bhabarwāla Reserved Forest
Q26797927;Siketi Reserved Forest
Q26798771;Pīparpāni Resrved Forest
Q26800311;Aishaban Bīr
Q26800557;Narhāli Jungle
Q26802353;Ghatōran Forest
Q26802354;Muthili Forest
Q26802355;Kaban Hod Forest
Q26802362;Khabu Forest
Q26802363;Baug Forest
Q26802364;Korōnlōmpa Forest
Q26802365;Lokina Forest
Q26802366;Zugāt Forest
Q26802367;Khinōr Forest
Q26802377;Bēru-da Kut Forest
Q26802378;Jammu Forest
Q26802379;Mahād Forest
Q26802380;Drijlām Forest
Q26802381;Sawanpāni Forest
Q26802382;Mangili Forest
Q26802388;Lambīrē Forest
Q26802390;Kawūtu Forest
Q26802391;Sinthiūn Forest
Q26802393;Gunghor Forest
Q26802410;Ungāi Forest
Q26802411;Sho Forest
Q26802412;Ārthal Forest
Q26802413;Seri Forest
Q26802415;Lauj Forest
Q26802450;Lundibal Forest
Q26802451;Lālpor Forest
Q26802452;Lada Forest
Q26802453;Kothi Forest
Q26802454;Khurhom Forest
Q26802455;Kāuwār Forest
Q26802456;Kārirkhan Forest
Q26802457;Kaināgrād Forest
Q26802458;Himli Forest
Q26802459;Haht Forest
Q26802460;Gattiāli Forest
Q26802461;Dumalār Forest
Q26802462;Doshāt Forest
Q26802463;Batnār Forest
Q26802464;Batbāgh Forest
Q26802465;Bahram Chak Forest
Q26802466;Āildār Forest
Q26802616;Soreng Reserved Forest
Q26802627;Gok Forest
Q26802707;Teak Forest
Q26802961;Varnau Forest
Q26802962;Trāgbal Forest
Q26802963;Sohniāli Forest
Q26802964;Siwat Forest
Q26802965;Salpathar Forest
Q26802966;Rangat Forest
Q26802967;Poshmarg Forest
Q26802968;Pāndodus Forest
Q26802969;Nunawaīn Forest
Q26802970;Nuiyat Forest
Q26802971;Nāo Forest
Q26802972;Mushnār Forest
Q26802973;Muhul Forest
Q26805343;Leteri Forest
Q26805344;Sena Forest
Q26805345;Jhūkar Forest
Q26805346;Chanderi Forest
Q26805347;Māwan Forest
Q26805348;Bhagwatīpura Forest
Q26805349;Tinsia Forest
Q26805373;Umri Ptotected Forest
Q26805374;Pānchora Protrcted Forest
Q26805375;Rāmpur Ptotected Forest
Q26806157;Bosc Comunal de Sant Marçal
Q26806173;bosc de la Fajosa
Q26806174;bosc d'en Feliu
Q26807013;Barua Forest
Q26807022;Chaparghata Afforestation
Q26807670;Mangrūl Forest
Q26808260;Sānvlīgarh Reserved Forest
Q26808465;Chhatwa Ptotected Forest
Q26808757;Murjha Reserevd Forest
Q26809237;Tītra ka Bāra
Q26809431;Wuntikat Forest
Q26809432;Wuntlkat Forest
Q26809442;Reserved Forest Paigāh
Q26810415;Kairu Forest
Q26810625;Erur Forest
Q26810629;Salori Forest
Q26810746;Banbhere
Q26810756;Banāli Forest
Q26810764;Twarian Forest
Q26810765;Gairāli Forest
Q26810766;Naujinār Forest
Q26810769;Batangi Barnet Forest
Q26810770;Pakhlān Forest
Q26810772;Āngan Pathri Forest
Q26810773;Sālniān Forest
Q26810774;Pajja Kopra Forest
Q26810775;Bachi Forest
Q26810778;Dārakūjan Forest
Q26810779;Lājri Forest
Q26810780;Dūdhran Forest
Q26810781;Kaunrāli Forest
Q26810782;Banwāli Forest
Q26810783;Sallar Forest
Q26810784;Tilpatra Forest
Q26810786;Bari Baihk Forest
Q26810787;Piristān Forest
Q26811054;Kandi Forest
Q26811057;Kālāban Forest
Q26811058;Shergarhi Forest
Q26811062;Tond Forest
Q26811063;Malan Forest
Q26811064;Parān Kat Forest
Q26811067;Dhaki Kot Forest
Q26811068;Chorūsira Forest
Q26811069;Hasāla Forest
Q26812202;Balaut Matra Forest
Q26812203;Mangar Forest
Q26812204;Jharun Forest
Q26812205;Gandrī Parnot Forest
Q26812206;Paniāl Nāla Forest
Q26812207;Kothī Tangar Forest
Q26812208;Kothī Badhaul Forest
Q26812209;Galhota Badhot Forest
Q26812211;Chaī Lodra Forest
Q26812212;Sadhota Forest
Q26812213;Kotla Forest
Q26812214;Danthī Forest
Q26812215;Chuina Forest
Q26812216;Nal Samakh Forest
Q26812217;Lahr Forest
Q26812219;Janori Forest
Q26812220;Santhāl Forest
Q26812221;Thatilī Forest
Q26812223;Shankrī Forest
Q26812227;Bhatī Forest
Q26812228;Naror Forest
Q26812229;Māli Forest
Q26812232;Balī Forest
Q26812234;Jangal Gali Forest
Q26812236;Mammī Forest
Q26812238;Jangal Forest
Q26812242;Mungrī Basnot Forest
Q26812245;Lātī Forest
Q26812247;Sarī Lali Forest
Q26812250;Basinda Forest
Q26812251;Salīog Forest
Q26812252;Sāwal Kot Forest
Q26812258;Duligam Chanjlu Forest
Q26812259;Barīāla Forest
Q26812260;Kaithi Sincha Forest
Q26812261;Biula Forest
Q26812262;Balhot Forest
Q26812264;Digdaul Forest
Q26812266;Piristhān and Bhangara Forest
Q26812267;Dhak Dhanmasta Forest
Q26812268;Galpanth Forest
Q26812270;Nīl Dhanmasta Forest
Q26812271;Chamalwās Forest
Q26812274;Am Kōt Forest
Q26812278;Mohu Forest
Q26812279;Khalr Kot Karāwa Forest
Q26812281;Jamālwan Forest
Q26812283;Mangat Forest
Q26812285;Bari Kot Forest
Q26812286;Dud Kairū Forest
Q26812287;Gagar Tragam Forest
Q26812288;Sargali Forest
Q26812289;Sarachi Forest
Q26812290;Shigan Forest
Q26812291;Sūmbar Forest
Q26812292;Sarbagni Forest
Q26812294;Sūmbar Forest
Q26812295;Bhajmastā Forest
Q26812296;Kaitra Maitra Forest
Q26812298;Bhimdasa Forest
Q26812302;Mahu Tragām Forest
Q26812306;Mohu Tragām Forest
Q26812311;Dāohan Māi Forest
Q26812433;Bānki Jangal
Q26812435;Allenābād
Q26812438;Budut Forest
Q26812440;Kotus Forest
Q26812442;Liwar Forest
Q26812443;Salar Forest
Q26812444;Lihingajan Forest
Q26812446;Kolur Forest
Q26812448;Kāramul Forest
Q26812449;Ōwur Forest
Q26812450;Mānchhihōm Forest
Q26812461;Rakh Hasanpur
Q26812494;Bāltal Forest
Q26812495;Raenūr Forest
Q26812496;Domal Forest
Q26812515;RMI Forest
Q26812530;Nilagrār Forest
Q26812531;Kokurun Forest
Q26812532;Buna Saribel Forest
Q26812533;Rānga Forest
Q26812534;Pachrānga Forest
Q26812535;Petha Saribal Forest
Q26812539;Vichhmargi Forest
Q26812540;Zabnār Forest
Q26812541;Thājiwas Forest
Q26812558;Reyil Forest
Q26812559;Kulan Forest
Q26812601;Gund Forest
Q26812748;Bhatkut Forest
Q26812749;Sadanwan Forest
Q26812752;Thakrāi Forest
Q26812753;Bharnopan Forest
Q26812754;Methan Forest
Q26812755;Harini Forest
Q26812756;Dhār Forest
Q26812757;Dhārdandu Forest
Q26812759;Bharander Forest
Q26811070;Bhelā Forest
Q26811071;Mangota Forest
Q26811072;Gutū Forest
Q26811075;Budll Forest
Q26811076;Gūndi Forest
Q26811077;Bhandājār Forest
Q26811078;Keri Forest
Q26811079;Sarota Forest
Q26811082;Ans Forest
Q26811084;Be Nambal Forest
Q26811086;Phulwārī Forest
Q26811087;Kankala Forest
Q26811088;Marhota Forest
Q26811090;Gadīog Forest
Q26811092;Halāl Forest
Q26811093;Chakal Chīran Forest
Q26811116;Gūravet Forest
Q26811117;Abhom Forest
Q26811118;Kachkora Forest
Q26811119;Darawan Forest
Q26811120;Zampathar Forest
Q26811121;Sangarwain Forest
Q26811122;Nāgabal Forest
Q26811123;Nāgabal Forest
Q26811126;Nilnāg Forest
Q26811127;Yūs Forest
Q26811128;Dudhganga Forest
Q26811129;Brenawār Forest
Q26811130;Katswār Forest
Q26811132;Yārikhāh Forest
Q26811134;Raiyār Forest
Q26811135;Zūgu Kharyan Forest
Q26811136;Sutahāran Forest
Q26811145;Drang Forest
Q26811748;Rāmgarh
Q26811759;Arāzi Mutalleka Chetra Bhitti
Q26811836;Rakh Sūnjūwān
Q26811837;Sathar Rakh
Q26811838;Panjpīri Rakh
Q26811843;Bāūwāli Rakh
Q26811845;Gadīgarh Rakh
Q26811846;Rakh Suhāora
Q26811848;Andrīān Rakh
Q26811849;Rakh Chak Mangu
Q26811850;Tabeleāli Rakh
Q26811851;Ghasitdurāli Rakh
Q26811868;Kot-buhdan Forest
Q26811870;Gul Forest
Q26811872;Chamba Buhdan Forest
Q26811875;Shidaul Forest
Q26811876;Khaur Forest
Q26811891;Tuksan Forest
Q26811892;Angrāla Tuksan Forest
Q26811893;Angrala Sāhr Forest
Q26811894;Māla Batoī Forest
Q26811895;Karūd-Shajrū Forest
Q26811896;Bhalar-Kanthī Forest
Q26811897;Barnelī Thīlū Forest
Q26811898;Jabhar Forest
Q26811899;Dobā Forest
Q26811901;Nadoli Forest
Q26811929;Garang Forest
Q26811930;Fakīr Nār Forest
Q26811931;Chosān Ghare Forest
Q26811932;Kāla Jhar Forest
Q26811936;Gāgar Mandu Forest
Q26811937;Dāndlutar Forest
Q26811938;Āra Forest
Q26811939;Khashnāri Forest
Q26811943;Kulgām State Rakh
Q26811946;Budawan Forest
Q26811948;Kāwun Forest
Q26811949;Patahār Forest
Q26811952;Shalanjan Forest
Q26811953;Nambalan Forest
Q26811960;Nagidūr Forest
Q26811962;Mandaubal Forest
Q26811964;Trenaryen Forest
Q26811966;Kathauhālan Forest
Q26811984;Rakh Wātalpūr
Q26811986;Mau Kund
Q26812168;Prangām Forest
Q26812169;Sruchhin Forest
Q26812170;Langinai Forest
Q26812171;Batakūt Forest
Q26812172;Vīrsiran Forest
Q26812173;Lidru Forest
Q26812175;Khelan Forest
Q26812176;Māmal Forest
Q26812180;Mahī Panjar Forest
Q26812182;Kāhrī Forest
Q26812184;Ladhā Barel Forest
Q26812185;Tahānī Dhār Forest
Q26812190;Ladhan Gharbī Forest
Q26812191;Kotlar Pair Forest
Q26812193;Digī Forest
Q26812196;Kalīās Forest
Q26812199;Surnī Kund Baghod Forest
Q26812200;Kālāpānī Forest
Q26812201;Branohli Forest
Q26812760;Baraheng Forest
Q26812762;Dūhwār Forest
Q26812763;Barinyan Forest
Q26812767;Būndē Forest
Q26812768;Gugiwār Forest
Q26812769;Muhri Forest
Q26812770;Kāmun Forest
Q26812772;Gurnihund Forest
Q26812773;Mejar Forest
Q26812775;Horinā Forest
Q26812776;Drubil Forest
Q26812777;Hāngarun Forest
Q26812778;Khandōl Forest
Q26812780;Kōāt Forest
Q26812782;Kāshwān Forest
Q26812790;Bharth Forest
Q26812791;Kuluhānd Forest
Q26812793;Biman Forest
Q26812798;Thāna Chaond Forest
Q26812800;Thanamarg Forest
Q26812805;Simbōl Forest
Q26812806;Shāpurshāl Forest
Q26812808;Cholban Forest
Q26812809;Naidgām Forest
Q26812810;Dūren Forest
Q26812812;Dal Forest
Q26812813;Kandiwār Forest
Q26812874;Matlimarg Forest
Q26812877;Mōstil Forest
Q26812878;Wanyikhōr Forest
Q26812879;Kurwan Forest
Q26812880;Sondarnar Forest
Q26812881;Bīmdalau Forest
Q26812882;Nilos Forest
Q26812883;Kaundun Forest
Q26812885;Biran Forest
Q26812886;Ālasyēr Forest
Q26812887;Gōban Forest
Q26812888;Ainwan Rakh
Q26812889;Pāsar Forest
Q26812890;Hudher Forest
Q26812891;Gazanphar Forest
Q26812892;Naginmandu Forest
Q26812894;Bōrwan Forest
Q26812900;Hāpatmarg Forest
Q26812903;Dadrāyil Forest
Q26812905;Hāpthūl Forest
Q26812906;Gōren Forest
Q26812911;Matlimarg Forest
Q26812912;Diainār Forest
Q26812921;Siriyar Forest
Q26812931;Dachīnhāl Forest
Q26812932;Kāwāndandu Forest
Q26812949;Pāntabaran Forest
Q26812956;Argos Forest
Q26812957;Sunsar Forest
Q26812958;Manganger Forest
Q26812959;Nārbalan Forest
Q26812962;Hāsnār Forest
Q26812963;Giun Forest
Q26812964;Kōnār Forest
Q26812966;Gōhnār Forest
Q26812967;Khwājanār Forest
Q26812968;Trājpet Forest
Q26812969;Bōtnār Forest
Q26812970;Khōr Forest
Q26812971;Mōrimandu Forest
Q26812973;Dadiwan Forest
Q26812975;Prōt Forest
Q26812977;Gangun Forest
Q26812979;Mānar Forest
Q26812981;Brūnikhūr Forest
Q26812982;Dantsūn Forest
Q26812983;Dadiwan Forest
Q26812984;Bōrkhūr Forest
Q26813011;Kandjinar Forest
Q26813028;Gōrkhahbaggi Forest
Q26813029;Manjmi Forest
Q26813030;Loharnag Forest
Q26813032;Malān Forest
Q26813033;Gorkhan Forest
Q26813041;Hāpat Talāo Forest
Q26813043;Māwar Forest
Q26813047;Gagan Forest
Q26813057;Ganōi Dhundrat Forest
Q26813060;Bhingaru Forest
Q26813066;Chīwār Forest
Q26813068;Hingpur Forest
Q26813069;Rangamandu Forest
Q26813070;Sidār Forest
Q26813071;Thaman Forest
Q26813072;Drabihāl Forest
Q26813073;Hāl Sidār Forest
Q26813075;Sidnār Forest
Q26813078;Hāmandu Forest
Q26813086;Kārhūt Forest
Q26813088;Walrōth Domōth Forest
Q26813105;Tsūidraman Forest
Q26813115;Yachhanār Forest
Q26813117;Guguldār Forest
Q26813118;Hapatnār Forest
Q26813122;Dardapur Forest
Q26813125;Tsokilpur Forest
Q26813127;Narsar Forest
Q26813129;Pashnār Forest
Q26813130;Thimaran Forest
Q26813131;Chhatargul Forest
Q26813133;Dādren Forest
Q26813134;Rakh Brār
Q26813136;Brisyun Forest
Q26813139;Nāgabal Forest
Q26813144;Vel Forest
Q26813145;Khaiyār Forest
Q26813149;Dabiyan Forest
Q26813150;Gratinar Forest
Q26813151;Hālnār Forest
Q26813156;Basmen Forest
Q26813160;Logirpur Forest
Q26813165;Goās Forest
Q26813296;Usmāna Forest
Q26813297;Jasrota Forest
Q26813298;Rakh Barwāla
Q26813299;Rāng Forest
Q26813300;Jothān Forest
Q26813301;Buhra Forest
Q26813302;Mastgarh Forest
Q26813303;Agli Dhār Forest
Q26813304;Pantiyāl Forest
Q26813305;Siyālta Forest
Q26813307;Dandiyān Dhar Forest
Q26813308;Kawāndi Forest
Q26813309;Kamād Forest
Q26813310;Kaiba Forest
Q26813311;Som Dhār Forest
Q26813312;Panji Forest
Q26813313;Mārta Forest
Q26813315;Jofar Forest
Q26813316;Basdiyāl Forest
Q26813317;Balota Forest
Q26813318;Dhīran Forest
Q26813320;Gawār Forest
Q26813321;Nāwal Forest
Q26813326;Dhanwalt Bariyālta Forest
Q26813327;Garh Forest
Q26813328;Dhār Pakka Forest
Q26813329;Kamdāla Forest
Q26813330;Kanehtar Forest
Q26813331;Sahari Forest
Q26813332;Baran Forest
Q26813333;Badani Forest
Q26813334;Konun Forest
Q26813335;Dharbal Forest
Q26813337;Rijwalta Forest
Q26813338;The Forest
Q26813339;Kohl Kopar Forest
Q26813340;Ul Forest
Q26813341;Dābi Dāhr Forest
Q26813343;Katehr Forest
Q26813345;Plākat Forest
Q26813346;Loha Forest
Q26813347;Suna Nal Forest
Q26813348;Baroti Forest
Q26813350;Tarota Pera Forest
Q26813352;Kal Pataniān Forest
Q26813353;Gardi da Jhār Forest
Q26813357;Chigla Forest
Q26813361;Chāndal Piya Forest
Q26813362;Katli Forest
Q26813365;Janāla Forest
Q26813368;Ganīāna Forest
Q26813369;Kātīn Forest
Q26813370;Kohli Dhār Forest
Q26813373;Dagetar Forest
Q26813374;Soram Forest
Q26813376;Tagna Forest
Q26813377;Sarsabal Forest
Q26813379;Kāli Dhār Forest
Q26813380;Amowāra Forest
Q26813387;Harīpur Forest
Q26813389;Rakh Durūi
Q26813390;Rakh Ber Khad
Q26813397;Bānī Dhōnsa Forest
Q26813399;Chach Forest
Q26813401;Khakri Forest
Q26813402;Khandē-ba-Nāl Forest
Q26813404;Rhēni Forest
Q26813409;Crampal Forest
Q26813411;Bhatnag Forest
Q26813412;Tarlara Forest
Q26813413;Kens Forest
Q26813414;Asīl Forst
Q26813415;Bhūtban Forest
Q26813416;Kurār Forest
Q26813417;Nāli Forest
Q26813418;Mangāslū Forest
Q26813420;Basan Forest
Q26813422;Bangar Forest
Q26813424;Shērāla Forest
Q26813425;Gul Gad Forest
Q26813426;Nāgīni Forest
Q26813429;Kumār Nāg Forest
Q26813430;Sībār Forest
Q26813432;Gōrās Nag Forest
Q26813435;Sarwa Forest
Q26813436;Kānkōt Forest
Q26813437;Bhar Gad Forest
Q26813439;Chillar Forest
Q26813440;Churōsū Forest
Q26813441;Tiurī Forst
Q26813442;Dhār Chak Forest
Q26813444;Bhangē-ka-Gōt Forest
Q26813445;Kushēthau Forest
Q26813448;Lagōrnal Forest
Q26813449;Bitīn Forest
Q26813450;Kalaonwār Forest
Q26813451;Goildhār Forest
Q26813452;Nāgini Forest
Q26813453;Dōgban Forst
Q26813454;Lālū Pani Forest
Q26813455;Tōri Forest
Q26813458;Bulūnāl Forest
Q26813461;Phuktān Forest
Q26813462;Makmal Forest
Q26813464;Kānsar Forest
Q26813466;Khul Forest
Q26813470;Gubbar Forest
Q26813475;Bewal Forest
Q26813477;Sangrnō Pristhmulō Forest
Q26813478;Delūn Forest
Q26813483;Radane Forest
Q26813484;Kaulpani Forest
Q26813488;Pinirar Forest
Q26813490;Kārdi Forest
Q26813491;Konwās Forest
Q26813494;Ganrar Forest
Q26813495;Turembham Forest
Q26813496;Dādiwan Forest
Q26813497;Hanzrar Forest
Q26813498;Tandar Forest
Q26813499;Gratanrar Forest
Q26813502;Kuji Forest
Q26813504;Yindarbats Forest
Q26813505;Padri Forest
Q26813508;Polar Forest
Q26813511;Trēgrai Forest
Q26813512;Kulpaula Forest
Q26813513;Doidraman Forest
Q26813514;Punōri Forest
Q26813516;Wurgad Forest
Q26813522;Kēndarsaran Forest
Q26813523;Oyan Forest
Q26813526;Lālā Forest
Q26813527;Tsārmāl Forest
Q26813530;Āmne Forest
Q26813532;Wōkhāi Kēnsar Forest
Q26813534;Pinjrar Forest
Q26813535;Trōthil Forest
Q26813536;Lōl Forest
Q26813537;Wasan Forest
Q26813538;Nāgrar Forest
Q26813539;Jinwās Forest
Q26813540;Kutāl Forest
Q26813544;Mētwan Forest
Q26813545;Kiār Nai Forest
Q26813547;Dund Forest
Q26813548;Rikinwār Forest
Q26813549;Nagain Forest
Q26813550;Kiār Nai Forest
Q26813552;Nanth Nai Forest
Q26813554;Tsōgun Forest
Q26813556;Mētwan Forest
Q26813558;Thathar Forest
Q26813559;Hāzbham Forest
Q26813560;Kundwaj Forest
Q26813561;Kund Dhar Forest
Q26813563;Khukundēra Forest
Q26813564;Krishnāl Forest
Q26813566;Nāokan Forest
Q26813569;Arankash Forest
Q26813571;Gōgnal Forest
Q26813572;Zaribham Forest
Q26813573;Gosan Forest
Q26813574;Nakabhat Forest
Q26813575;Liohun Forest
Q26813576;Lolyun Forest
Q26813577;Andarwar Forest
Q26813580;Shishlan Forest
Q26813581;Kadrun Forest
Q26813583;Ritsal Forest
Q26813584;Anyar Forest
Q26813586;Mandangulu Forest
Q26813589;Apan Rakh
Q26813599;Siwarbats Forest
Q26813601;Trungai Forest
Q26813603;Diukond Forest
Q26813604;Tsāpaj Forest
Q26813616;Salaia Reserve
Q26813617;Jhiria Reserve
Q26813618;Khirehni Reserve
Q26813619;Ghugri Reserve
Q26813620;Bijori Reserve
Q26813621;Gopālpur Reserve
Q26813622;Darodi Reserve
Q26813623;Jiwāra Reserve
Q26813625;Saraswahi Reserve
Q26813626;Chaurādādar Reserve
Q26813627;Amādādar Reserve
Q26813628;Amdari Reserve
Q26813629;Rerum Reserve
Q26813630;Dāla Reserve
Q26813632;Rerum Reserve
Q26813633;Dasrathpur Reserve
Q26813634;Sawār Dhār Forest
Q26813635;Khandā Dhār Forest
Q26813638;Bhalwāna Chharot Forest
Q26813643;Khaure Forest
Q26813646;Panyāla Forest
Q26813648;Nāgni Forest
Q26813649;Ludna Badwā Forest
Q26813650;Kund Malwāna Forest
Q26813651;Batha Forest
Q26813652;Parwās Forest
Q26813654;Draman Forest
Q26813660;Nāgīni Forest
Q26813661;Drad Forest
Q26813665;Ganākuli Forest
Q26813666;Chimra Forest
Q26813667;Digheri Forest
Q26813668;Banjotu Forest
Q26813669;Paroot Forest
Q26813670;Sāras Forest
Q26813671;Khaleni Lohrā Forest
Q26813674;Gādān Forest
Q26813682;Dibri Forest
Q26813683;Khandrot Forest
Q26813685;Gadi Forest
Q26813746;Rakh Sarkāri
Q26813748;Rakh Sarkāri
Q26813755;Rakh Sarkāri
Q26813779;Forest Chaukī
Q26813924;Tikkan Forest
Q26813925;Sānde-ka-Tālab Forest
Q26813926;Lalui-ka-Bhol Forest
Q26813927;Bhota Sār Forest
Q26813928;Dhor Forest
Q26813930;Charāru
Q26813931;Jhakar Forest
Q26813933;Dhaneti Forest
Q26813934;Thathār Forest
Q26813935;Drehr Forest
Q26813936;Bankaroli Forest
Q26813937;Pekhūtila
Q26813938;Bhadrut Forest
Q26813939;Bāsa Forest
Q26813940;Havelisar Forest
Q26814033;Mahot Forest
Q26814154;Palai Forest
Q26814198;Ichu Forest
Q26814810;Lakābar Forest
Q26814812;Painjtār Forest
Q26814854;Kansar Forest
Q26814855;Phatiāla Forest
Q26814857;Jijhar Forest
Q26814858;Sūīn Forest
Q26814863;Danhatiru Forest
Q26814945;Zōl Forest
Q26814946;Biāna Forest
Q26814959;Bhurimās Forest
Q26814962;Shukre Forest
Q26814963;Isdhār Forest
