entity;label
Q21874994;Tschaukofall
Q21876583;Alpstrudelfall
Q21876676;Vilsfall
Q21881639;Rechen Wasserfall
Q21881670;Klauser Wasserfall
Q21882658;Whitby Falls
Q21885470;Serpentine Falls
Q21885489;Seymour Falls
Q21886475;Mitchell Falls
Q21886552;Moochamullah Falls
Q21886978;Myra Falls
Q21887188;Niagara Falls
Q21888282;Joffre Falls
Q21888503;Kathleen Falls
Q21889013;Leichardt Falls
Q21889367;Lymburner Falls
Q21889921;Havelock Falls
Q21890046;Hidden Valley Falls
Q21890362;Inukalen Cataract
Q21890852;Fortescue Falls
Q21891197;Gladstone Falls
Q21891331;Gordon Falls
Q21892476;Crossing Falls
Q21892477;Crossing Falls
Q21892581;Cuthbertson Falls
Q21893134;Dulcis Falls
Q21893285;Edengerie Falls
Q21893939;Beedelup Falls
Q21896931;Alice Falls
Q21897532;Wrights Falls
Q21897579;Yabba Falls
Q21898176;Undercliffe Falls
Q21898800;Wellington Falls
Q21898968;White Falls
Q21899597;Stairway Falls
Q21900649;Tia Falls
Q21900811;Tongarra Falls
Q21901163;Twin Falls
Q21901785;Russells Falls
Q21902642;Sherbrook Falls
Q21902765;Sir John Falls
Q21902908;Smedleys Falls
Q21903010;Somersby Falls
Q21904984;Red Falls
Q21905843;Olinda Falls
Q21906015;Minnamurra Falls
Q21906026;Minynon Falls
Q21907697;Loddon Falls
Q21907940;Lyals Falls
Q21908437;Maynards Falls
Q21908462;McConnell Falls
Q21909018;Hardys Falls
Q21909483;Horseshoe Falls
Q21911742;Ginini Falls
Q21911990;Gorge Falls
Q21912401;Gwyder Falls
Q21914610;Bridal Veil Falls
Q21914860;Budding Falls
Q21914931;Bulga Falls
Q21915127;Burdekin Falls
Q21917988;Bessie Falls
Q21918267;Bilboro Falls
Q21918930;Blackmans Falls
Q21919369;Blue Creek Falls
Q21922665;Agnes Falls
Q21922724;Aljon Falls
Q21922851;Appin Falls
Q21931694;Tuross Falls
Q21960024;Yawuriyarra Falls
Q21962077;Reva Falls
Q21962153;Casey Falls
Q21962388;Forth Falls
Q21964278;Wasserfall bei Äpfelbach
Q21982316;Jrvzhtik
Q22011408;Cachoeira Villeroy
Q22011411;Cachoeira da Viração
Q22011414;Cachoeira Vira-e-Volta
Q22011415;Cachoeira Viramundo
Q22011418;Cachoeira Viravolta
Q22011433;Cachoeira do Vitorino
Q22011457;Cachoeira Xatetur
Q22011460;Cachoeira Xibião
Q22011491;Cachoeira Zibi
Q22011505;Alikoto Ito
Q22011506;Alikoto Miti Ito
Q22011510;Chemin de l'Enfer
Q22011514;Saut Grand Ako
Q22011515;Cachoeira Grande Rocha
Q22011523;Cachoeira Taiuá
Q22011527;Kanguélalou Itou
Q22011532;Cachoeira Camaraua
Q22011534;Koumalawa Ito
Q22011535;Cachoeira Acouiari
Q22011537;Kwaman Tapélé Itou
Q22011538;Manoa Ito
Q22011547;Moutoussi Ito
Q22011553;Pakoussili Ito
Q22011559;Saut Petit Massala
Q22011560;Cachoeira Trasapa
Q22011563;Tamanwayapa Itou
Q22011565;Tamoussiyapa Itou
Q22011568;Os Treis Saltos
Q22011569;Cachoeira Ouaouaro
Q22011571;Cachoeira Acaraio
Q22011575;Kariwapawa Fall
Q22011576;Kassuwau Fall
Q22011579;Kukuipawa Falls
Q22011581;Kulutuik Fall
Q22011582;Machpawa Falls
Q22013885;Cachoeira São João da Barra
Q22013904;Cachoeira São José
Q22013905;Cachoeira São José
Q22013953;Cachoeira de São Lucas
Q22013955;Cachoeira São Luís
Q22013972;Cachoeira São Miguel
Q22013994;Cachoeira São Pedro
Q22014016;Cachoeira São Rafael
Q22014031;Cachoeira do São Simão
Q22014033;Saltos do São Simão
Q22014052;Cachoeira do Sapateiro
Q22014064;Saut Samako
Q22014066;Cachoeira Saranzal
Q22014074;Cachoeira da Saudade
Q22014079;Cachoeira Sêca
Q22014080;Cachoeira Sêca
Q22014106;Cachoeira Sem-Tripa
Q22014171;Cachoeira das Sete Quedas
Q22014172;Salto das Sete Quedas
Q22014176;Cachoeira do Severino
Q22014178;Cachoeira do Sibar
Q22014195;Cachoeira do Siringal
Q22014238;Cachoeira do Sol
Q22014239;Cachoeira do Sol
Q22014243;Corredeira Soledade
Q22014246;Cachoeira Solidão
Q22014258;Cachoeira Sororoca
Q22014286;Cachoeira Sucuriú
Q22014287;Cachoeira Sucuriú
Q22014298;Cachoeira Sumalauma
Q22014299;Cachoeira Sumaluma
Q22014329;Cachoeira Taboca
Q22014330;Cachoeira Taboca
Q22014342;Cachoeira do Tabocão
Q22014345;Cachoeira dos Tabocas
Q22014365;Cachoeira Tabuleirinho
Q22014366;Cachoeira do Tabuleiro
Q22014379;Takourou Itou
Q22014391;Cachoeira Tamanduá
Q22014392;Cachoeira do Tamanduá
Q22014403;Cachoeira Tambaqui
Q22014443;Cachoeira Tapaiúna
Q22014449;Cachoeira Tapequé
Q22014469;Cachoeira da Tapioca
Q22014471;Cachoeira Tapir
Q22014474;Cachoeira do Tapiri
Q22014476;Cachoeira do Tapiú
Q22014495;Cachoeira Tapurema
Q22014511;Cachoeira do Tareraimb
Q22014518;Cachoeira das Tartarugas
Q22014527;Cachoeira do Tatu
Q22014528;Cachoeira do Tatu
Q22014543;Cachoeira Tauari
Q22014546;Cachoeira Tauarica
Q22014548;Cachoeiras do Tauirigrande
Q22014550;Cachoeira do Taurino
Q22014554;Cachoeira do Taxe
Q22014573;Cachoeira Terra Preta
Q22014611;Cachoeira Tingá
Q22014626;Cachoeira Tira-Teima
Q22014634;Cachoeira Tocarizal
Q22014637;Cachoeira Todos-os-Santos
Q22014638;Cachoeira Todos os Santos
Q22014639;Cachoeira Todos os Santos
Q22014649;Cachoeira Tonoromã
Q22014659;Cachoeira Torta
Q22014676;Cachoeira Tracajá
Q22014679;Cachoeira Tracambé
Q22014682;Cachoeira do Tracuá
Q22014713;Cachoeira do Travá
Q22014720;Cachoeira das Três Bocas
Q22014721;Cachoeira das Três Bocas
Q22014722;Cachoeira dos Três Braços
Q22014724;Cachoeira das Três Ilhas
Q22014725;Cachoeira das Três Ilhas
Q22014735;Cachoeira dos Três Tombos
Q22014737;Cachoeira dos Três Travessões
Q22014739;Cachoeira Treze
Q22014742;Cachoeira Trincheira
Q22014754;Cachoeira do Tronco
Q22014757;Cachoeira Trovão
Q22014758;Cachoeira do Trovão
Q22014759;Cachoeira Trovoada
Q22014776;Cachoeira Tucumaí
Q22014781;Cachoeira Tucunaré
Q22014787;Cachoeira Tucunduba
Q22014794;Cachoeira Tucuparé
Q22014795;Cachoeira Tucuriba
Q22014803;Cachoeira do Tuitizinho
Q22014808;Cachoeira Turé
Q22014821;Cachoeira Uacuri
Q22014825;Cachoeira Uaramind
Q22014830;Cachoeira Uauaçu
Q22014832;Cachoeira Ubá
Q22014833;Cachoeira do Ubá
Q22014877;Cachoeira Una
Q22014900;Cachoeira Uruá
Q22014902;Cachoeira Uruaá
Q22014905;Cachoeira do Urubu
Q22014940;Cachoeira Urucura
Q22015014;Cachoeira do Veado
Q22015015;Corredeira do Veado
Q22015021;Cachoeira Veiga Cabral
Q22015048;Cachoeira de Verão
Q22015066;Cachoeira Veriverina
Q22015184;Cachoeira do Patuá
Q22015223;Cachoeira do Pavão
Q22015258;Cachoeira da Pedra Chata
Q22015264;Cachoeira Pedra da Veneranda
Q22015265;Cachoeira Pedra de Amolar
Q22015268;Cachoeira Pedra do Maranhão
Q22015269;Cachoeira Pedra do Puga
Q22015281;Cachoeira do Pedral Grande
Q22015282;Cachoeira Pedra Pelada
Q22015284;Cachoeira da Pedra Preta
Q22015289;Cachoeira Pedras
Q22015290;Cachoeira das Pedras
Q22015291;Cachoeira das Pedras
Q22015307;Cachoeira das Pedras Chatas
Q22015309;Cachoeira da Pedra Sêca
Q22015317;Cachoeira Pedreira
Q22015356;Cachoeira Pena
Q22015369;Cachoeira Pependana
Q22015372;Cachoeira da Perdicão
Q22015375;Cachoeira Pereira
Q22015387;Cachoeira do Perigo
Q22015391;Cachoeira Periquito
Q22015392;Cachoeira Periquito
Q22015413;Cachoeira Piano
Q22015428;Cachoeira Pica-Pau
Q22015461;Cachoeira dos Pilões
Q22015486;Cachoeira Pinguela de Índios
Q22015488;Cachoeira Pinheiro
Q22015545;Cachoeira Piranim
Q22015551;Cachoeira Pirapitinga
Q22015552;Cachoeira Piraquara
Q22015556;Cachoeira Pirarara
Q22015557;Cachoeira Pirarará
Q22015579;Cachoeira da Pita
Q22015598;Cachoeira Pixiúba
Q22015604;Cachoeira Platina
Q22015605;Cachoeira da Poana
Q22015619;Salto Poção
Q22015684;Ipanan Tapéré
Q22015722;Cachoeira Portão
Q22015723;Cachoeira Portão
Q22015725;Cachoeira Portão de Baixo
Q22015726;Cachoeira Portão de Cima
Q22015729;Cachoeira Porteira
Q22015730;Cachoeira da Porteira
Q22015744;Cachoeira Pôrto Seguro
Q22015746;Cachoeira Porué
Q22015747;Poruwanun-Pawa Falls
Q22015774;Cachoeira da Praia
Q22015777;Cachoeira Praia Alta
Q22015778;Cachoeira Praia Alta
Q22015807;Cachoeira Preguiça
Q22015829;Primeira Cachoeira
Q22015830;Cachoeira Primeira Pancada
Q22015843;Cachoeira do Pura
Q22015848;Cachoeira Puroguacaara
Q22015856;Salto Quaquiquara
Q22015859;Cachoeira Quatá
Q22015860;Cachoeira Quatá Grande
Q22015867;Cachoeira Quatorze de Abril
Q22015869;Cachoeira dos Quatro Travessões
Q22015870;Cachoeira Quebra-Cabo
Q22015871;Cachoeira Quebra-Côco
Q22015875;Cachoeira Quebra-Pote
Q22015876;Cachoeira Quebra-Quilha
Q22015877;Cachoeira das Quedas
Q22015895;Cachoeira do Queiroz
Q22015957;Cachoeira da Rampa
Q22015978;Cachoeira Rebenta Toda
Q22015979;Cachoeira do Rebojo
Q22015980;Cachoeira do Rebojo
Q22016012;Cachoeira do Regresso
Q22016016;Cachoeira Remanso
Q22016021;Cachoeira do Repartimento
Q22016027;Cachoeira do Resplendor
Q22016077;Cachoeira Rica
Q22016100;Cachoeira do Rochedo
Q22016132;Cachoeira Sabiá
Q22016261;Cachoeira Salsal
Q22016266;Cachoeira do Salto Grande
Q22016267;Salui Pama
Q22016289;Cachoeira do Sangue
Q22016301;Cachoeira Santa Cruz
Q22016309;Cachoeira da Santa Helena
Q22016313;Cachoeira de Santa Iria
Q22016315;Cachoeira de Santa Isabel
Q22016329;Cachoeira Santa Maria
Q22016352;Cachoeira Santana
Q22016419;Cachoeira Santa Úrsula
Q22016423;Cachoeira do Santo
Q22016436;Cachoeira Santo Antônio
Q22016437;Cachoeira Santo Antônio
Q22016438;Cachoeira de Santo Antônio
Q22016439;Cachoeira de Santo Antônio
Q22016508;Cachoeira São Carlos
Q22016513;Cachoeira de São Domingos
Q22016526;Cachoeira São Feliciano
Q22016530;Cachoeira São Florêncio
Q22016533;Cachoeira São Francisco
Q22016549;Cachoeira São Gabriel
Q22016550;Cachoeira São Geraldo
Q22016574;Cachoeira São João
Q22016575;Cachoeira São João
Q22016664;Cachoeira do Munduruc
Q22016675;Cachoeira Mura Grande
Q22016703;Cachoeira da Mutuca
Q22016704;Cachoeira da Mutuca
Q22016729;Cachoeira Muxipuri
Q22016820;Salto Obelisco
Q22016880;Cachoeira Omelar
Q22016881;Cachoeira da Onça
Q22016882;Cachoeira da Onça
Q22016883;Cachoeira da Onça
Q22016899;Cachoeira das Onças
Q22016914;Cachoeira Oscar Miranda
Q22016942;Cachoeira Pacas
Q22016956;Cachoeira Pacu
Q22016957;Cachoeira do Pacu
Q22016980;Cachoeira Paii
Q22016982;Cachoeira Paiçandu
Q22017001;Cachoeira do Palhal
Q22017009;Cachoeira Palma Muniz
Q22017024;Cachoeira Panac
Q22017030;Cachoeira da Pancada
Q22017033;Cachoeira Pancada Grande
Q22017034;Cachoeira Pancadinhas
Q22017035;Cachoeira do Paneiro
Q22017100;Cachoeira do Paraná
Q22017105;Salto Paranaíta
Q22017109;Cachoeira da Parasita
Q22017121;Cachoeira do Paredão
Q22017122;Cachoeira do Paredão
Q22017128;Cachoeira Pariaxá
Q22017132;Cachoeira Paripari
Q22017133;Cachoeira Parnaguá
Q22017145;Cachoeira Passai-de-Baixo
Q22017157;Cachoeira do Pato
Q22017160;Cachoeira dos Patos
Q22017165;Cachoeira das Pedras Soltas
Q22017496;Cachoeira Leva-Vara
Q22017500;Cachoeira da Liberdade
Q22017511;Cachoeira do Limão
Q22017512;Cachoeira do Limão
Q22017537;Cachoeira Lindóia
Q22017567;Cachoeira da Lontra
Q22017568;Cachoeira da Lontra
Q22017576;Cachoeira do Lourenço
Q22017602;Cachoeira do Macaco
Q22017611;Cachoeira Macacoara
Q22017631;Cachoeira Macaé
Q22017653;Cachoeira Maçaranduba
Q22017686;Cachoeira Macuzão
Q22017687;Cachoeira Madalena
Q22017713;Cachoeira da Mãe Isabel
Q22017722;Cachoeira Maguari
Q22017723;Cachoeira Maguari
Q22017727;Cachoeira do Maia
Q22017746;Cachoeira Malababo
Q22017784;Cachoeira Mamuíra
Q22017838;Cachoeira do Manigobalzinho
Q22017839;Cachoeira Maniva
Q22017853;Cachoeira Mantible
Q22017861;Cachoeira Manuel Jorge
Q22017866;Cachoeira Manuelzinho
Q22017911;Cachoeira do Marajàzal
Q22017915;Cachoeira Marajupema
Q22017918;Cachoeira Maranhão
Q22017921;Cachoeira Maranhão Grande
Q22017922;Cachoeira Maranhãozinho
Q22017945;Cachoeira dos Marcos
Q22017952;Cachoeira das Marés
Q22017959;Cachoeira Maria
Q22017963;Cachoeira Maria Nova
Q22017967;Cachoeira Maria Suprema
Q22017968;Cachoeira Maria Velha
Q22017988;Cachoeira do Marinho
Q22017991;Cachoeira Marioca
Q22017994;Maripa Ito
Q22018017;Cachoeira dos Martírios
Q22018085;Cachoeira Matrinchão
Q22018100;Cachoeira Maxituri
Q22018107;Cachoeira Mecunucuparue
Q22018110;Cachoeira Medonha
Q22018113;Cachoeira Meia Carga
Q22018136;Cachoeira do Mel
Q22018168;Cachoeira Mergulhão
Q22018170;Cachoeira Meripatari
Q22018206;Cachoeira Miná
Q22018235;Cachoeira Miriti
Q22018236;Cachoeira Miriti
Q22018237;Cachoeira Miriti
Q22018238;Cachoeira do Miriti
Q22018243;Cachoeira Mirixi
Q22018245;Cachoeira da Misericórdia
Q22018281;Cachoeira Mocori
Q22018291;Cachoeira do Molongo
Q22018297;Cachoeira Mongubal Grande
Q22018298;Cachoeira Mongubas
Q22018304;Cachoeira Montanha
Q22018316;Cachoeira Monte Cristo
Q22018343;Cachoeira Morena
Q22018365;Cachoeira do Morro Grande
Q22018374;Cachoeira Mortandade
Q22018389;Cachoeira do Moura
Q22018392;Cachoeira Mourouniourincin
Q22018401;Cachoeira Mucambinho
Q22018411;Saut Massala
Q22018412;Cachoeira Mucura
Q22018413;Cachoeira da Mucura
Q22018418;Cachoeira Mucura Aruaí
Q22018425;Cachoeira Mucuru
Q22018430;Cachoeira Muíra
Q22018432;Cachoeira Muiraquira
Q22018451;Cachoeira Mulung
Q22020058;Cachoeira do Famoso
Q22020070;Cachoeira da Fartura
Q22020159;Cachoeira Figueira
Q22020163;Cachoeira do Filhote
Q22020215;Cachoeira da Foca
Q22020247;Cachoeira Fortaleza
Q22020248;Cachoeira da Fortaleza
Q22020270;Cachoeira Coroa de Frade
Q22020291;Cachoeira do Frechal
Q22020306;Cachoeira da Fronteira
Q22020328;Cachoeira do Funil
Q22020331;Cachoeira Funil de Baixo
Q22020336;Cachoeira das Furnas
Q22020338;Cachoeira das Furnas
Q22020342;Cachoeira dos Furos
Q22020377;Cachoeira Gambá
Q22020472;Cachoeira Gavião
Q22020486;Jigger Fall
Q22020516;Cachoeira das Goiabeiras
Q22020532;Cachoeira Gonzaga de Campos
Q22020537;Cachoeira Gorgulho de Santo Antônio
Q22020538;Cachoeira Gorgulho do Rio Verde
Q22020539;Cachoeira Gorgulho Sêco
Q22020557;Cachoeira Grande
Q22020558;Cachoeira Grande
Q22020559;Cachoeira Grande
Q22020560;Cachoeira Grande
Q22020561;Cachoeira Grande
Q22020562;Cachoeira Grande
Q22020564;Cachoeira Grande
Q22020565;Cachoeira Grande
Q22020659;Salto Grande
Q22020660;Salto Grande
Q22020701;Cachoeira Grande de Vavaretapo
Q22020705;Salto Grande do Cachimbo
Q22020711;Cachoeira Grande do Iriri
Q22020812;Cachoeira Guaribas
Q22020813;Cachoeira dos Guaribas
Q22020856;Cachoeira Hospital
Q22020888;Cachoeira da Idéia
Q22020902;Cachoeira das Ilhas
Q22020903;Cachoeiro de Ilhas de Três Barras
Q22020907;Cachoeira Ilhinha
Q22020908;Cachoeira da Ilhota
Q22020930;Cachoeira Inajá
Q22020936;Cachoeira dos Índios
Q22020937;Cachoeira do Inferno
Q22020938;Cachoeira do Inferno
Q22020940;Cachoeira do Inferno
Q22020993;Cachoeira Ipaupixuna
Q22020996;Cachoeira Ipiranga
Q22021000;Cachoeira Ipitinga
Q22021004;Cachoeira do Ipixuna
Q22021018;Cachoeira do Ipuamá
Q22021036;Cachoeira Iracema
Q22021037;Cachoeira Iracema
Q22021064;Cachoeira Irocosin
Q22021072;Cachoeira Itaboca
Q22021075;Cachoeira Itacé
Q22021100;Cachoeira Itapaiúna
Q22021103;Cachoeira Itaparica
Q22021108;Cachoeira Itapeua
Q22021109;Cachoeira Itapeua
Q22021111;Cachoeira Itapeuara
Q22021122;Cachoeira Itapinima
Q22021128;Cachoeira Itapuc
Q22021163;Cachoeira Itutunga
Q22021172;Cachoeira Jabur
Q22021183;Cachoeira Jabuti
Q22021191;Cachoeira Jacaré
Q22021192;Cachoeira Jacaré
Q22021220;Cachoeira Jacarètinga
Q22021221;Cachoeira Jacarètinga
Q22021228;Cachoeira Jaciquara
Q22021234;Cachoeira do Jacu
Q22021268;Cachoeira Jacureconga
Q22021289;Salto dos Jamararus
Q22021309;Cachoeira Japi
Q22021314;Cachoeira dos Japis
Q22021320;Cachoeira Jararaca
Q22021374;Cachoeira do Javari
Q22021376;Cachoeira Jemararetuc
Q22021377;Cachoeira do Jenipapeiro
Q22021439;Cachoeira João Gama
Q22021547;Cachoeira do Juruá
Q22021568;Cachoeira do Jutaí
Q22021574;Salto Kurokir
Q22021575;Cachoeira Labirinto
Q22021576;Cachoeira do Labirinto
Q22021623;Cachoeira da Laje
Q22021624;Cachoeira da Laje
Q22021629;Cachoeira Lajeado
Q22021630;Cachoeira Lajeado
Q22021641;Cachoeira da Laje Grande
Q22021642;Cachoeira da Laje Lisa
Q22021643;Cachoeira das Lajes
Q22021645;Cachoeira das Lajes
Q22021677;Cachoeira Lavadeira
Q22023493;Cachoeira do Caititu
Q22023495;Cachoeira do Caititu
Q22023536;Cachoeira Cajuaçu
Q22023540;Cachoeira do Cajubim
Q22023547;Cachoeira do Cajueiro
Q22023548;Cachoeira do Cajueiro
Q22023569;Cachoeira Cajuti
Q22023584;Cachoeira Caldeirão
Q22023585;Cachoeira Caldeirão
Q22023607;Cachoeira do Caldino
Q22023625;Cachoeira Camaleão
Q22023626;Cachoeira Camaleão
Q22023629;Cachoeira do Camaleão
Q22023662;Cachoeira Camar
Q22023685;Cachoeira da Campina
Q22023763;Cachoeira Canavieira
Q22023802;Cachoeira Canindé-Açu
Q22023812;Cachoeira Cantagalo
Q22023840;Cachoeira Capão
Q22023851;Cachoeìra do Capim
Q22023870;Cachoeira Capinzal
Q22023877;Cachoeira Capitão Fogo
Q22023891;Cachoeira Capivara
Q22023892;Cachoeira Capivara
Q22023907;Cachoeira das Capivaras
Q22023910;Cachoeira das Capoeiras
Q22023923;Cachoeira Caracaraí
Q22023927;Cachoeira Caracaxá
Q22023948;Cachoeira Carajá
Q22023951;Cachoeira Caramataura
Q22023957;Cachoeira Carão
Q22023965;Cachoeira Carapanãzinha
Q22023966;Cachoeira Carapatari
Q22024078;Cachoeira Carona
Q22024095;Cachoeira do Carrasco
Q22024096;Cachoeira Carreira Comprida
Q22024097;Cachoeira da Carreira Comprida
Q22024128;Salto do Castanhal
Q22024129;Cachoeira Castanheira
Q22024130;Cachoeira Castanheira
Q22024133;Cachoeira Castanho
Q22024261;Cachoeira do Chacarão
Q22024268;Cachoeira Chapéu
Q22024294;Chodakerpawa Falls
Q22024309;Cachoeira da Chupa
Q22024313;Cachoeira Cicantã
Q22024319;Cachoeira das Cinco Ilhas
Q22024347;Cachoeira do Coatá
Q22024356;Cachoeira das Cobras
Q22024371;Cachoeira do Côco
Q22024408;Cachoeira Colinas
Q22024423;Cachoeira Comprida
Q22024424;Cachoeira Comprida
Q22024426;Cachoeira Comprida
Q22024440;Cachoeira de Conceição
Q22024519;Cachoeira da Coroa
Q22024530;Karona Fall
Q22024569;Cachoeira Curuaia
Q22024580;Cachoeira Cotovêlo
Q22024581;Cachoeira do Cotovêlo
Q22024582;Cachoeira do Cotovêlo
Q22024660;Cachoeira Cuiucuirú
Q22024661;Cachoeira Cuiuri
Q22024668;Cachoeira Cumaru
Q22024669;Cachoeira Cumaru
Q22024670;Cachoeira do Cumar
Q22024680;Cachoeira Cumeré
Q22024706;Cachoeira do Cupim
Q22024708;Cachoeira do Cupim
Q22024725;Cachoeira Cureipama
Q22024782;Cachoeira Curuí
Q22024783;Cachoeira Curumati
Q22024797;Cachoeira Curur
Q22024805;Cachoeira Curuzará
Q22024814;Cachoeira do Cuxíu
Q22024838;Cachoeira do Desespero
Q22024855;Cachoeira Dobração
Q22024859;Cachoeira Doce Ilusão
Q22024861;Cachoeira dos Dois Canais
Q22024862;Cachoeira Dois Irmãos
Q22024902;Cachoeira Eclipse da Lua
Q22024905;Cachoeira da Égua
Q22024953;Cachoeira Escalção
Q22024968;Cachoeira do Espelho
Q22024969;Cachoeira Espera
Q22024987;Cachoeira do Espírito Santo
Q22024999;Cachoeira do Estêvão
Q22025004;Cachoeira da Estiva
Q22026600;Cachoeira Acarirema
Q22026669;Cachoeira Água Fria
Q22026694;Cachoeira do Airi
Q22026738;Cachoeira da Algibeira
Q22026767;Cachoeira Alta
Q22026768;Cachoeira Alta
Q22026788;Cachoeira Amaná
Q22026802;Cachoeira Amar
Q22026820;Cachoeira Anaí
Q22026830;Cachoeira Ananás
Q22026851;Cachoeira Angelim
Q22026856;Cachoeira Angical
Q22026878;Cachoeira Aninga
Q22026884;Cachoeira Anta
Q22026885;Cachoeira Anta
Q22026886;Cachoeira da Anta
Q22026887;Cachoeira da Anta
Q22026888;Cachoeira da Anta
Q22026891;Cachoeira da Anta Gorda
Q22026902;Cachoeira Apap
Q22026904;Cachoeira Apertada Hora
Q22026908;Cachoeira Apiacá
Q22026925;Cachoeira Apuìzinho
Q22026926;Cachoeira Apupai
Q22026934;Cachoeira do Araçá
Q22026939;Cachoeira do Aracaí
Q22026956;Cachoeira Aracu
Q22026991;Cachoeira Araraquara
Q22026996;Cachoeira Araras
Q22026997;Cachoeira Araras
Q22026998;Cachoeira das Araras
Q22027015;Saut Atalio
Q22027032;Cachoeira d'Areia
Q22027059;Cachoeira do Armazém
Q22027081;Cachoeira Arrebenta-Fundo
Q22027082;Cachoeira Arrependido
Q22027083;Cachoeira do Arrependido
Q22027084;Cachoeira do Arrependidozinho
Q22027103;Cachoeira Arurunemô
Q22027109;Cachoeira Atacamarapan
Q22027119;Kata Fall
Q22027126;Cachoeira do Atravessado
Q22027130;Cachoeira Auari
Q22027132;Salto Augusto
Q22027136;Cachoeira Aurora
Q22027137;Cachoeira Aurucuopatari
Q22027152;Cachoeira Baburé
Q22027153;Cachoeira da Bacaba
Q22027162;Cachoeira do Bacanal
Q22027165;Cachoeira Bacuri
Q22027171;Cachoeira Bacuri Grande
Q22027173;Cachoeira Bacurizinho
Q22027229;Cachoeira Balbina
Q22027261;Cachoeira Banco de Areia
Q22027277;Cachoeira Barão de Ladário
Q22027281;Cachoeira do Barbado
Q22027313;Cachoeira do Barranco Alto
Q22027321;Salto da Barreira
Q22027346;Cachoeira Barriguda
Q22027380;Cachoeira das Batas
Q22027381;Cachoeira das Batas
Q22027390;Cachoeira da Bateria
Q22027400;Cachoeira de Baunilha
Q22027405;Cachoeira Bebal
Q22027410;Cachoeira Beija-Flor
Q22027414;Cachoeira Bela Vista
Q22027419;Cachoeira do Beliscão
Q22027421;Salto Belo
Q22027432;Cachoeira Benfica
Q22027453;Cachoeira Biribá
Q22027457;Cachoeira Biribàzinho
Q22027458;Cachoeira do Birimba
Q22027470;Cachoeira Boará
Q22027508;Cachoeira da Bôca
Q22027509;Cachoeira da Bôca
Q22027510;Cachoeira da Bôca
Q22027586;Cachoeira do Bonfim
Q22027604;Cachoeira do Bonnet
Q22027614;Cachoeira do Boqueirão
Q22027672;Cachoeira Branca
Q22027738;Cachoeira do Brigadeiro
Q22027742;Cachoeira Brilhante
Q22027750;Cachoeira Buenos Aires
Q22027763;Cachoeira do Buraco
Q22027769;Cachoeira Buriti
Q22027770;Cachoeira Buriti
Q22027771;Cachoeira do Buriti
Q22027786;Cachoeiva do Buritizal
Q22027806;Cachoeira Cabeça de Anta
Q22027901;Salto do Cachorro
Q22027939;Cachoeira Caiarara
Q22027959;Cachoeira Caimum
Q22029516;Cachoeira Santo Antônio
Q22029517;Cachoeira Taquara
Q22029518;Cachoeira Tracambeua
Q22029551;Cachoeira Sem-tripa
Q22029587;Cachoeira do Padre
Q22029599;Cachoeira da Cajazeira
Q22029619;Cachoeira Barreira Comprida
Q22029697;Cachoeiras da Pedra Preta
Q22029712;Cachoeiras Paiçandu
Q22029933;Cachoeira Açaípe
Q22029944;Cachoeira Acará
Q22029945;Cachoeira do Acará
Q22030744;Cachoeira do Urubu
Q22030748;Salto do Urubupungá
Q22030859;Cachoeira do Vau
Q22030860;Cachoeira do Vau
Q22030871;Cachoeira Veado
Q22031119;Cachoeira Von Martius
Q22032639;Cachoeira São Silvestre
Q22032751;Cachoeira da Saudade
Q22032816;Cachoeira da Sepultura
