entity;label
Q10353355;Q10353355
Q10353356;Q10353356
Q10353359;Praça XV de Novembro
Q10353361;Q10353361
Q10353363;Praça Roosevelt
Q10353364;Praça Rui Barbosa (Araçatuba)
Q10353367;Q10353367
Q10353370;Q10353370
Q10353371;Q10353371
Q10353372;Praça Santos Andrade (Curitiba)
Q10353373;Q10353373
Q10353374;Praça Sete de Setembro
Q10353375;Siqueira Campos Square
Q10353376;Q10353376
Q10353377;Q10353377
Q10353378;Q10353378
Q10353379;Q10353379
Q10353380;Q10353380
Q10353381;Praça São Salvador
Q10353382;Q10353382
Q10353383;Q10353383
Q10353387;Praça Tiradentes
Q10353388;Praça Tiradentes
Q10353389;Praça Tomé de Sousa
Q10353390;Praça Tiradentes
Q10353391;Q10353391
Q10353393;Mackenzie University Square
Q10353395;Q10353395
Q10353397;Q10353397
Q10353398;Q10353398
Q10353399;Q10353399
Q10353400;Vinícius de Moraes Square
Q10353401;Q10353401
Q10353402;Q10353402
Q10353403;Q10353403
Q10353407;Praça da Alfândega e Entorno
Q10353408;Q10353408
Q10353411;Q10353411
Q10353412;Q10353412
Q10353414;Praça da Bandeira (Teresina)
Q10353415;Q10353415
Q10353417;Q10353417
Q10353418;Praça da Corujeira
Q10353421;Q10353421
Q10353424;Q10353424
Q10353425;Independence Square
Q10353426;Q10353426
Q10353427;Q10353427
Q10353432;Q10353432
Q10353433;Praça da Piedade
Q10353434;Praça da República (Braga)
Q10353435;Praça da República
Q10353436;Q10353436
Q10353437;Praça da República
Q10353438;República square
Q10353439;Praça da República
Q10353440;Campo de Santana
Q10353445;Q10353445
Q10353448;Q10353448
Q10353450;Q10353450
Q10353452;Praça de Almeida Garrett
Q10353454;Q10353454
Q10353455;Q10353455
Q10353457;Q10353457
Q10353459;Praça de Gomes Teixeira
Q10353460;Q10353460
Q10353461;Praça de Nove de Abril
Q10353470;Q10353470
Q10353471;Q10353471
Q10353472;Praça do Carmo
Q10353473;Q10353473
Q10353474;Cyclist Place
Q10353475;Q10353475
Q10353476;Q10353476
Q10353477;Q10353477
Q10353478;Q10353478
Q10353481;Q10353481
Q10353482;Q10353482
Q10353483;Exército Libertador square
Q10353485;Square of General Humberto Delgado
Q10353486;Praça do Infante D. Henrique
Q10353488;Q10353488
Q10353489;Q10353489
Q10353491;Q10353491
Q10353493;Q10353493
Q10353494;Praça do Município (Braga)
Q10353496;Q10353496
Q10353497;Q10353497
Q10353499;Patriarch Square
Q10353500;Q10353500
Q10353501;Q10353501
Q10353503;Q10353503
Q10353504;Q10353504
Q10353506;Sunflower Square
Q10353507;Q10353507
Q10353508;Praça dos Mártires
Q10353509;Q10353509
Q10353510;Q10353510
Q10353512;Q10353512
Q10353514;Q10353514
Q10355634;Q10355634
Q10376394;Q10376394
Q10379789;Spring City Square
Q10380829;Terreiro da Sé
Q10380834;Terreiro de Moisés
Q10380839;Terreiro dos Evangelistas
Q10381230;Jinwan Plaza
Q10386099;Q10386099
Q10387513;Haixinsha Square
Q10397248;Q10397248
Q10399716;Q10399716
Q10404622;Q10404622
Q10406939;Škroupovo náměstí
Q10407161;Q10407161
Q10411786;Angereds torg
Q10412357;Q10412357
Q10412359;Anna Lindhs plats
Q10423687;Q10423687
Q10423729;Axelsbergs torg
Q10424148;Q10424148
Q10424668;Bagers plats
Q10426883;Bastionsplatsen
Q10429623;Q10429623
Q10430998;Blasieholmstorg
Q10433937;Botulfsplatsen
Q10436146;Q10436146
Q10436362;Brunkebergstorg
Q10436449;Brunnsbotorget
Q10444904;Centralplan
Q10448367;Q10448367
Q10453583;Q10453583
Q10466058;Q10466058
Q10475372;Doktor Fries square
Q10475821;Q10475821
Q10475910;Donners plats
Q10477007;Drottningtorget
Q10477008;Q10477008
Q10481387;Eliel Square
Q10487729;Eriksbergsplan
Q10489151;Esperantoplatsen
Q10489195;Essingetorget
Q10492792;Evert Taubes terrass
Q10492941;Heden
Q10495757;Q10495757
Q10499229;Friskväderstorget
Q10499241;Q10499241
Q10500627;Q10500627
Q10500796;Färgargårdstorget
Q10502488;Q10502488
Q10504617;Gettorget
Q10508707;Greta Garbos torg
Q10510066;Grönsakstorget
Q10510512;Guldfjärdsplan
Q10510932;Piazzetta San Marco
Q10511130;Q10511130
Q10511131;Q10511131
Q10516873;Q10516873
Q10516951;Q10516951
Q10516956;Q10516956
Q10518315;Harry Hjörnes plats
Q10522084;Henry Dunkers plats
Q10523726;Q10523726
Q10524835;Q10524835
Q10525294;Q10525294
Q10526506;Q10526506
Q10532677;Hötorget
Q10537329;Islandstorget
Q10539292;Jakobs torg
Q10539498;Jan Inghes torg
Q10539523;Jan Stenbecks torg
Q10539691;Jarlaplan
Q10541347;Q10541347
Q10541851;Q10541851
Q10541852;Q10541852
Q10541932;Q10541932
Q10542068;Jægerdorffsplatsen
Q10543430;Kapellplatsen
Q10543628;Q10543628
Q10543699;Q10543699
Q10543703;Q10543703
Q10544156;Kaserntorget
Q10546752;Knut den Stores torg
Q10547311;Q10547311
Q10547746;Q10547746
Q10547749;Q10547749
Q10547750;Q10547750
Q10548253;Q10548253
Q10548447;Krafts torg
Q10550318;Kungsholms hamnplan
Q10550367;Kungstorget
Q10550368;Q10550368
Q10550369;Q10550369
Q10551442;Kyrkbytorget
Q10554393;Larmtorget
Q10561779;Lilla Torget
Q10561806;Lilla torg
Q10561807;Q10561807
Q10562389;Q10562389
Q10571850;Q10571850
Q10571946;Länsmanstorget
Q10577006;Q10577006
Q10577259;Q10577259
Q10577738;Q10577738
Q10578169;Q10578169
Q10590289;Q10590289
Q10593267;Q10593267
Q10593494;Q10593494
Q10593522;Q10593522
Q10600826;Nils Ferlins torg
Q10601532;Nobeltorget
Q10601593;Nockeby torg
Q10605024;Q10605024
Q10609264;Q10609264
Q10609266;Q10609266
Q10610396;Q10610396
Q10614866;Packhusplatsen
Q10614867;Packhusplan
Q10623559;Q10623559
Q10636006;Polhemsplatsen
Q10648467;Q10648467
Q10648564;Ragnar Östbergs plan
Q10649630;Q10649630
Q10649682;Raoul Wallenbergs torg
Q10650238;Redbergsplatsen
Q10650946;Q10650946
Q10655831;Q10655831
Q10656787;Q10656787
Q10658259;Rymdtorget
Q10658323;Ryssgården
Q10658673;Q10658673
Q10658674;Rådhustorget
Q10659378;Q10659378
Q10659406;Q10659406
Q10660778;Q10660778
Q10661383;Q10661383
Q10661494;Sankt Sigfrids plan
Q10665408;Selma Lagerlöf Square
Q10669740;Skanstorget
Q10670633;Q10670633
Q10670772;Q10670772
Q10671325;Q10671325
Q10671660;Q10671660
Q10674719;Spelbomskans torg
Q10677435;Q10677435
Q10681123;Q10681123
Q10681175;Q10681175
Q10681176;Q10681176
Q10681178;Stora torget
Q10681179;Q10681179
Q10681180;Stora torget
Q10681182;Q10681182
Q10681415;Stortorget
Q10681416;Stortorget, Helsingborg
Q10681417;Stortorget
Q10681418;Stortorget
Q10681419;Q10681419
Q10681420;Q10681420
Q10681421;Q10681421
Q10683821;Sundstorget
Q10684617;Q10684617
Q10688590;Södermalmstorg
Q10688887;Q10688887
Q10689072;Q10689072
Q10691880;Tegnérsplatsen
Q10699035;Tjärhovsplan
Q10702240;Q10702240
Q10705554;Q10705554
Q10706148;Tullinge torg
Q10706706;Q10706706
Q10709738;Universitetsplatsen, Lund
Q10712066;Vaksala torg
Q10712281;Valla torg
Q10712936;Q10712936
Q10713286;Q10713286
Q10713287;Vasaplan
Q10713302;Q10713302
Q10715859;Vintertullstorget
Q10718942;Vårväderstorget
Q10719401;Wavrinskys plats
Q10720004;Q10720004
Q10726760;Årstidstorget
Q10726959;Åsötorget
Q10748819;Đà Lạt market
Q10795722;Palackého náměstí
Q10822846;Anenské náměstí
Q10853692;Vítězné náměstí
Q10859078;Maydan al Baladiya
Q10859376;Plaza 25 de Mayo de Alicante
Q10880007;Q10880007
Q10882742;Largo do Lilau
Q10901377;Victory Square, Vancouver
Q10919466;Q10919466
Q10925631;Memorial square of the first national congress of the Communist Youth League of China
Q10930912;Tap Seac Square
Q10934623;Cathedral Square, Macau
Q10939558;Площадь Тянфу
Q10944002;Barra Square
Q11008519;Q11008519
Q11032654;Náměstí Na Balabence
Q11059497;Q11059497
Q11062169;Q11062169
Q11062739;Q11062739
Q11079639;Q11079639
Q11104774;Q11104774
Q11104866;Q11104866
Q11105032;Q11105032
Q11105143;St. Dominic's Square, Macau
Q11109277;Q11109277
Q11128454;Jiráskovo náměstí
Q11140492;Betlémské náměstí
Q11163699;Pla de Palau
Q11172822;Hau Tei Square
Q11174824;Q11174824
Q11180009;Q11180009
Q11265970;Q11265970
Q11699773;Plaça d'Eivissa
Q11699792;Q11699792
Q11699797;Q11699797
Q11699802;Q11699802
Q11819004;Q11819004
Q11819005;Q11819005
Q11819006;Q11819006
Q11819007;Q11819007
Q11819008;Q11819008
Q11819009;Q11819009
Q11819011;Q11819011
Q11819012;Q11819012
Q11819013;Artur Zawisza Square, Warsaw
Q11819014;Q11819014
Q11819015;Hlond Square in Katowice
Q11819017;Q11819017
Q11819019;Q11819019
Q11819022;Q11819022
Q11819024;Bohaterów Square in Słubice
Q11819025;Q11819025
Q11819026;Q11819026
Q11819027;Q11819027
Q11819028;Q11819028
Q11819029;Q11819029
Q11819030;Q11819030
Q11819033;Q11819033
Q11819034;Q11819034
Q11819035;Dworcowy Square in Racibórz
Q11819038;plac Frankfurcki
Q11819039;Q11819039
Q11819040;Q11819040
Q11819041;Q11819041
Q11819044;Q11819044
Q11819045;Q11819045
Q11819046;Q11819046
Q11819048;Q11819048
Q11819049;Q11819049
Q11819050;Q11819050
Q11819051;Q11819051
Q11819052;Grzybowski Square
Q11819053;Q11819053
Q11819054;Q11819054
Q11819055;Q11819055
Q11819059;Náměstí I. P. Pavlova
Q11819061;Q11819061
Q11819062;Q11819062
Q11819064;Q11819064
Q11819065;Inwalidów Square in Warsaw
Q11819066;Q11819066
Q11819067;Q11819067
Q11819068;Q11819068
Q11819069;Q11819069
Q11819070;Q11819070
Q11819071;Q11819071
Q11819072;John Paul II Square in Białystok
Q11819073;Q11819073
Q11819074;Q11819074
Q11819075;Q11819075
Q11819076;Q11819076
Q11819077;Q11819077
Q11819078;Q11819078
Q11819080;Q11819080
Q11819081;Q11819081
Q11819083;Londzina Square in Katowice
Q11819085;Q11819085
Q11819086;Miarka Square in Katowice
Q11819088;Q11819088
Q11819089;Q11819089
Q11819090;Q11819090
Q11819091;Q11819091
Q11819092;Q11819092
Q11819093;Kolegiacki Square in Poznań
Q11819094;Q11819094
Q11819096;Q11819096
Q11819097;Q11819097
Q11819098;Q11819098
Q11819099;Kościelecki Square in Bydgoszcz
Q11819100;Q11819100
Q11819101;Q11819101
Q11819103;Litewski Square in Lublin
Q11819104;Q11819104
Q11819105;Q11819105
Q11819107;Q11819107
Q11819108;Q11819108
Q11819109;Plac Mariacki
Q11819110;Q11819110
Q11819111;Marie Curie Square in Poznań
Q11819113;Q11819113
Q11819115;Q11819115
Q11819117;Q11819117
Q11819119;Q11819119
Q11819121;Q11819121
Q11819122;Q11819122
Q11819123;Q11819123
Q11819124;Niepodległości Square in Łódź
Q11819125;Q11819125
Q11819126;Q11819126
Q11819127;Q11819127
Q11819128;Q11819128
Q11819129;Q11819129
Q11819130;White Eagle square in Szczecin
Q11819132;Q11819132
Q11819133;Q11819133
Q11819134;Q11819134
Q11819135;Q11819135
Q11819136;Politechnika Square in Warsaw
Q11819138;Powstańców Śląskich Square in Katowice
Q11819140;Q11819140
Q11819142;Q11819142
Q11819144;Q11819144
Q11819146;Q11819146
Q11819147;Q11819147
Q11819148;Q11819148
Q11819149;Q11819149
Q11819151;Q11819151
Q11819152;Q11819152
Q11819153;Q11819153
Q11819154;Q11819154
Q11819155;Q11819155
Q11819157;Q11819157
Q11819158;Q11819158
Q11819160;Q11819160
Q11819162;Q11819162
Q11819164;Q11819164
Q11819166;Q11819166
Q11819167;Q11819167
Q11819168;Q11819168
Q11819169;Q11819169
Q11819170;Q11819170
Q11819171;Q11819171
Q11819172;Q11819172
Q11819173;Theatre square in Bydgoszcz
Q11819174;Q11819174
Q11819175;Q11819175
Q11819176;Q11819176
Q11819177;Q11819177
Q11819178;Q11819178
Q11819179;Q11819179
Q11819180;Q11819180
Q11819181;Q11819181
Q11819183;Q11819183
Q11819186;Wajdy Square
Q11819187;Q11819187
Q11819188;Q11819188
Q11819189;Q11819189
Q11819191;Freedom Square in Bydgoszcz
Q11819192;Q11819192
Q11819193;Q11819193
Q11819194;Q11819194
Q11819195;Q11819195
Q11819196;Q11819196
Q11819197;Q11819197
Q11819198;Q11819198
Q11819199;Q11819199
Q11819201;Q11819201
Q11819202;Q11819202
Q11819203;Q11819203
Q11819204;Q11819204
Q11819205;Q11819205
Q11819206;Q11819206
Q11819207;All Saints Square in Krakow
Q11819208;Wyzwolenia Square in Katowice
Q11819209;Площадь Беганьского
Q11819210;Q11819210
Q11819211;Q11819211
Q11819213;Q11819213
Q11819217;Q11819217
Q11819218;Plac Zbawiciela
Q11819219;Q11819219
Q11819221;Q11819221
Q11819222;Q11819222
Q11819223;Zwycięstwa Square in Łódź
Q11819224;Q11819224
Q11819226;Q11819226
Q11819227;Q11819227
Q11819228;Q11819228
Q11819229;Sopoćko Square in Białystok
Q11819231;Q11819231
Q11819232;Q11819232
Q11819235;Q11819235
Q11819236;Q11819236
Q11819237;Q11819237
Q11819238;Q11819238
Q11819239;Q11819239
Q11819240;Q11819240
Q11819241;Q11819241
Q11819242;Q11819242
Q11819243;Q11819243
Q11819244;Q11819244
Q11854247;Q11854247
Q11870243;Kasarmitori
Q11870619;Savonlinna Market Square
Q11871786;Valdštejnovo náměstí
Q11877496;Uhelný trh
Q11878361;Elsnicovo náměstí
Q11878511;Velkopřevorské náměstí
Q11883248;Mosaiikkitori
Q11884006;Narinkka
Q11886103;Oulu Central Square
Q11889322;Pyynikintori
Q11896234;Q11896234
Q11896302;Tampere Central Square
Q11937009;Mirador del Llobregat
Q11941798;Pla de Montbau
Q11941862;Q11941862
Q11942007;Plaça Catalana
Q11942008;Q11942008
Q11942010;Plaza de Armas, Havana
Q11942011;Q11942011
Q11942012;Plaça Patalín
Q11942013;Plaça Porxada de Bagà
Q11942014;Plaça Redona
Q11942015;Q11942015
Q11942016;Plaça d'Àngel Marquès
Q11942017;Plaça d'Espanya (Valencia)
Q11942018;Q11942018
Q11942019;Q11942019
Q11942020;Q11942020
Q11942021;Q11942021
Q11942022;Plaça de Sant Agustí (València)
Q11942023;Plaça de Joaquim Folguera
Q11942024;Q11942024
Q11942027;Plaça de Santa Eulàlia
Q11942029;Plaça de Sant Francesc
Q11942030;Plaça de Sant Joan
Q11942033;Q11942033
Q11942034;Plaça de l'Ereta
Q11942039;Q11942039
Q11942040;Q11942040
Q11942041;Plaça del Blat
Q11942042;Q11942042
Q11942043;Q11942043
Q11942044;Q11942044
Q11942045;Plaça del Pare Miquel
Q11942047;Q11942047
Q11942049;Q11942049
Q11942050;Plaça del Rei
Q11942056;Q11942056
Q11957037;Agnes Thorsens plass, Oslo
Q11957250;Albert Nordengens plass
Q11957649;Vestkanttorget
Q11957655;Q11957655
Q11958331;Q11958331
Q11958409;Q11958409
Q11958541;Q11958541
Q11958639;Q11958639
Q11958856;Q11958856
Q11959130;Q11959130
Q11959249;Arvid Storsveens plass
Q11959872;Axeltorv
Q11961164;Bislett plass
Q11961481;Q11961481
Q11963644;Q11963644
Q11963732;Christiania Torv
Q11964778;Q11964778
Q11966087;Dronning Ingrids plass, Oslo
Q11966840;Q11966840
Q11967560;Enghave Plads
Q11968156;Q11968156
Q11968388;Q11968388
Q11968408;Q11968408
Q11968768;Q11968768
Q11968771;Q11968771
Q11970225;Fridtjof Nansens plass
Q11973710;Q11973710
Q11974081;Q11974081
Q11974521;Hauser Plads
Q11974641;Q11974641
Q11975622;Holbergs plass
Q11976577;Høyesteretts plass
Q11977238;Q11977238
Q11978504;Q11978504
Q11978802;Johan Svendsens plass, Oslo
Q11978805;Q11978805
Q11978810;Johan Throne Holsts plass
Q11978841;Johanne Dybwads plass, Oslo
Q11979014;Q11979014
Q11980398;Kathe Lasniks plass, Oslo
Q11981251;Q11981251
Q11981306;Q11981306
Q11985156;Kobyliské náměstí
Q11987329;Q11987329
Q11987737;Magasin Square
Q11988577;Martinus Lørdahls plass, Oslo
Q11990075;Mosse Jørgensens plass, Oslo
Q11991560;Nini Roll Ankers plass
Q11991913;Q11991913
Q11992858;Q11992858
Q11993470;Olav Selvaags plass, Oslo
Q11993893;Q11993893
Q11994293;Oslo plaza
Q11996299;Professor Aschehougs plass
Q11997193;Q11997193
Q11997795;Q11997795
Q11998173;Q11998173
Q11998571;Q11998571
Q11998715;Q11998715
Q11999382;Q11999382
Q11999683;Q11999683
Q12001802;Q12001802
Q12002021;Sonja Henies plass, Oslo
Q12002042;Q12002042
Q12002560;Q12002560
Q12004407;Q12004407
Q12005314;Q12005314
Q12006002;Q12006002
Q12006946;Q12006946
Q12007038;Torget, Bergen
Q12007041;Q12007041
Q12007174;Q12007174
Q12007175;Torvet
Q12011144;Q12011144
Q12012111;Øysteins plass
Q12012935;Jonas Daniël Meijerplein
Q12013235;A.S. Onderwijzerhof
Q12013241;Q12013241
Q12013369;Sint Amorsplein
Q12018384;Gorazdovo náměstí
Q12020295;Horní náměstí
Q12020297;Horní náměstí
Q12022336;Jakubské náměstí
Q12024922;Jiráskovo náměstí
Q12028734;Charles square
Q12028740;Karlínské náměstí
Q12029096;Kašparovo náměstí
Q12029907;Komenský square
Q12029908;Komenský square, Semily
Q12034073;Ljubljana Central Market
Q12034507;Lyčkovo náměstí
Q12035003;Malinovsky square
Q12035566;Q12035566
Q12035568;Mariánské náměstí
Q12035991;Masaryk square
Q12035992;Masaryk square
Q12035993;Masaryk square
Q12035994;Masaryk square
Q12035995;Masaryk square
Q12035996;Masaryk square
Q12035997;Masaryk square
Q12035998;Masaryk square
Q12036382;Q12036382
Q12038666;Moravské náměstí
Q12039240;Q12039240
Q12039241;Mírové náměstí
Q12041581;Náměstí 14. října
Q12041582;Náměstí Bratří Synků
Q12041583;Q12041583
Q12041584;Náměstí Curieových
Q12041585;Náměstí Dr. Václava Holého
Q12041586;Q12041586
Q12041587;Náměstí Hedviky Vilgusové
Q12041589;Náměstí Hrdinů
Q12041591;Q12041591
Q12041592;Kinsky Square
Q12041593;Náměstí Míru (Zlín)
Q12041594;Náměstí Před bateriemi
Q12041595;Náměstí Organizace spojených národů
Q12041596;Náměstí Republiky (Brno)
Q12041597;Náměstí U svatého Jiří
Q12041598;Q12041598
Q12041600;Náměstí starosty Pavla (Kladno)
Q12042937;Ortenovo náměstí
Q12043102;Ostrčilovo náměstí
Q12043370;Ovocný trh
Q12043531;Palackého náměstí
Q12043715;Q12043715
Q12045204;Petrské náměstí
Q12046695;Pošepného náměstí
Q12049438;Riegrovo náměstí
Q12054835;Q12054835
Q12060373;Holborn Circus
Q12068230;Sankt Jakobs Plads
Q12117134;Largo de São Francisco
Q12120412;Voli Maidan
Q12120427;Maidan Svobody
Q12141009;Africa Square
Q12141025;Q12141025
Q12141047;Oleksandr Poliak square
Q12141051;Ramus de Azevedu square
Q12141060;Q12141060
Q12141061;Q12141061
Q12141063;Q12141063
Q12141077;Q12141077
Q12154161;Q12154161
Q12160278;Q12160278
Q12160279;Teatralna Ploshcha, Kropyvnytskyi
Q12173912;Q12173912
Q12175532;Glorieta de Quevedo, Madrid
Q12200215;Q12200215
Q12200231;Q12200231
Q12214974;awhad square
Q12214975;January 14th, 2011 Square
Q12214980;Q12214980
Q12214981;Q12214981
Q12214990;Al-Tabghali Square
Q12214994;Q12214994
Q12214995;Victory Square
Q12214996;Q12214996
Q12214998;Saadallah al-Jabiri Square
Q12215000;Q12215000
Q12215001;Q12215001
Q12246606;August 9th Square
Q12246612;Mansheya square
Q12254245;Q12254245
Q12255123;Q12255123
Q12256455;Q12256455
Q12257920;Plaza de los Fueros
Q12257922;Q12257922
Q12260119;Q12260119
Q12261361;Q12261361
Q12261586;Q12261586
Q12263460;Q12263460
Q12263580;Plaza Miguel de Unamuno
Q12265228;Plaza Nagusia, Ordizia
Q12266034;Plaza Circular
Q12266646;Q12266646
Q12285609;Macedonia Square
Q12290867;Q12290867
Q12295463;Q12295463
Q12299954;Q12299954
Q12302627;Q12302627
Q12302628;Axeltorv
Q12302776;Balders Plads
Q12302841;Banegårdspladsen
Q12302843;Banegårdspladsen
Q12303102;Benedikts Plads
Q12303249;Q12303249
Q12303617;Bispetorv
Q12304451;Q12304451
Q12304580;Brønshøj Square
Q12306257;Christiansborg Ridebane
Q12306304;Christmas Møllers Plads
Q12307119;Dan Turèlls Plads
Q12307746;Dantes Plads
Q12312638;Q12312638
Q12313501;Q12313501
Q12314430;Gråbrødre Plads
Q12314642;Gunnar Nu Hansens Plads
Q12314830;H.C. Andersens Torv
Q12315446;Hans Knudsens Plads
Q12315652;Harald Jensens Plads
Q12315777;Q12315777
Q12315814;Hauges Plads
Q12316603;Q12316603
Q12317328;Hothers Plads
Q12317436;Q12317436
Q12317501;Husum Square
Q12317879;I. Vilh. Werners Plads
Q12318661;Israels Plads
Q12320173;John F. Kennedys Plads
Q12321789;Q12321789
Q12323100;Kultorvet
Q12323255;Kvægtorvet
Q12323447;Q12323447
Q12324460;Q12324460
Q12329509;Nytorv Square
Q12329706;Nørrebros Runddel
Q12329737;Q12329737
Q12330304;Q12330304
Q12330678;Q12330678
Q12330681;Ove Sprogøes Plads
Q12332168;Poul Henningsens Plads
Q12332361;Prins Jørgens Gård
Q12333473;Rigsdagsgården
Q12333752;Q12333752
Q12334084;Q12334084
Q12335763;Q12335763
Q12336093;Q12336093
Q12336509;Sortebrødre Torv
Q12338344;Sølvtorvet
Q12338464;Q12338464
Q12339755;Trianglen
Q12340320;Q12340320
Q12340524;Vandkunsten
Q12340782;Vesterbro Torv
Q12340879;Vibenshus Runddel
Q12341725;Q12341725
Q12341785;Q12341785
Q12341895;Q12341895
Q12342081;Q12342081
Q12343225;Toftegårds Plads
Q12344133;Q12344133
Q12372261;Q12372261
Q12373320;Town Hall Square
Q12377521;Q12377521
Q12398104;Q12398104
Q12398105;Q12398105
Q12398106;Q12398106
Q12398110;María Pita square
Q12408479;Tzahal Square
Q12482985;Q12482985
Q12717697;Q12717697
Q12717963;Q12717963
Q12738021;Piața 22 Decembrie
Q12738031;United Nations Square, Bucharest
Q12758875;Q12758875
Q12760181;Q12760181
Q12764328;Q12764328
Q12767213;Q12767213
Q12769097;Q12769097
Q12769279;Q12769279
Q12770908;Малокарпатская площадь
Q12771081;Q12771081
Q12772682;Площадь Ференца Листа
Q12772695;Q12772695
Q12772712;Q12772712
Q12775029;Ратушная площадь (Бардеёв)
Q12778677;Q12778677
Q12781557;Šafárik square
Q12781691;Q12781691
Q12782064;Жупная площадь
Q12784451;Ambrož square
Q12789938;Main Square, Maribor
Q12794311;Krek Square
Q12794832;Levstik square
Q12797625;New Square
Q12803018;Slovene Square
Q12803454;Old Square
Q12804183;Tito Square
Q12804389;Q12804389
Q12804394;Q12804394
Q12806062;Q12806062
Q12806154;Vraz Square
Q12809785;Gündoğdu Square
Q12815182;Q12815182
Q12866081;Площадь Гудиашвили
Q12883510;Q12883510
Q12883512;Q12883512
Q12883513;Q12883513
Q12883516;Q12883516
Q12883517;Q12883517
Q12883521;Nikis Square
Q13031980;State Flag Square
