entity;label
Q378252;Dadong Station
Q378413;Batu Tiga Komuter station
Q380044;Kaliningrad North railway station
Q382743;Landquart railway station
Q384652;Marxgrün station
Q384902;Neuilly – Porte Maillot
Q385423;Ninohe Station
Q385879;Kōriyama Station
Q385976;Shimo-Ichida Station
Q386255;Castel San Pietro Terme railway station
Q387623;Brocken station
Q387929;El Papiol station
Q388148;Q388148
Q388365;Ede-Wageningen railway station
Q388792;Lesjaverk Station
Q388969;Senju-Ōhashi Station
Q389035;Jinju Station
Q389487;Gare de Marsac
Q389571;Kyūjōmae Station
Q389608;Cais do Sodré railway station
Q389716;Pantin
Q389902;Norwich railway station
Q389962;Holywood railway station
Q390392;Hiyoshi Station
Q390638;Machiya Station
Q390691;Ayase Station
Q393849;Q393849
Q401291;Забайкалец
Q402118;Lesja Station
Q402141;Gare de Sarlat-la-Canéda
Q402540;Dombås Station
Q403207;Otta Station
Q403211;Dovre Station
Q403227;Narva
Q403231;Q403231
Q403237;Soldina
Q403701;Bjorli Station
Q405034;Janikowo
Q405082;Sakamoto-Hieizanguchi Station
Q405379;Finale Ligure Marina railway station
Q405631;Q405631
Q406198;Friedrichshafen Stadt station
Q406338;Ippommatsu Station
Q423553;Ostróda
Q423702;Gare de Golfe-Juan-Vallauris
Q426096;Kunisada Station
Q426233;Feanwâlden railway station
Q427992;Gare de Cercottes
Q428171;Q428171
Q428443;Wrocław Główny
Q428512;Kampen railway station
Q428774;Gare de Vélines
Q428811;Shibuya Station
Q428817;Wyhlen station
Q429178;Kanmata Station
Q429490;Taihei Station
Q430254;Munsbach railway station
Q430650;Kawata Station
Q430732;Zoetermeer railway station
Q430759;Halte de Serdinya
Q430790;Q430790
Q431268;Spich station
Q431299;Genève-Sécheron
Q431458;Rossio railway station
Q431947;Nawa Station
Q437733;Alter Bahnhof
Q437738;Q437738
Q437740;Hannover-Anderten-Misburg railway station
Q437745;Old Railway Station Bergedorf
Q437753;Alter Bahnhof Wittenberg
Q437966;Q437966
Q437969;Alter Hauptbahnhof in Düsseldorf
Q438766;Bad Nauheim station
Q438791;Konstanz station
Q438795;Boppard Central Station
Q439097;Wittlich Central Station
Q439432;Radegast railway station
Q439509;Friedberg station
Q439520;Esslingen (Neckar) station
Q440067;Bietigheim-Bissingen station
Q440075;Böblingen station
Q440416;Kempten Central Station
Q440521;Freudenstadt Central Station
Q440554;Kornwestheim station
Q442027;Offenbach Ost station
Q442305;Karlsruhe-Durlach station
Q442589;Pirmasens Central Station
Q442698;Baden-Baden station
Q442722;Speyer Central Station
Q442731;Offenbach-Bieber station
Q442758;Mühlacker station
Q443661;Lörrach Central Station
Q445351;Q445351
Q445993;Frankfurt (Oder) railway station
Q447867;Q447867
Q450510;North Weald railway station
Q450533;Ongar railway station
Q450893;Down Street tube station
Q451653;South Acton railway station
Q451981;Marlborough Road tube station
Q452178;Lord's tube station
Q453936;Vilnius railway station
Q454898;Kiel Central Station
Q455346;Wolfsburg Central Station
Q455492;Basel SNCF railway station
Q455960;Magdeburg Central Station
Q457834;Bayerisch Eisenstein station
Q459134;Flensburg station
Q463955;Frankfurt West station
Q464837;Chujeon Station
Q466357;Recklinghausen Central Station
Q467998;Heidelberg Central Station
Q468107;Mülheim Central Station
Q468599;Temma Station
Q468749;Wanne-Eickel Central Station
Q469336;Montabaur station
Q469381;Wiesbaden Ost station
Q469682;Koblenz Central Station
Q469743;Berlin-Lichterfelde Ost station
Q470320;Offenburg station
Q471599;Solingen Central Station
Q471844;Marburg station
Q472217;Göppingen station
Q472236;Neuss Central Station
Q472412;Husum Station
Q472465;Krefeld Central Station
Q472580;Wetzlar station
Q472651;Minden station
Q473903;Rosenheim station
Q473905;Castrop-Rauxel Central Station
Q474512;Kunitachi Station
Q474546;Wiesbaden-Biebrich station
Q474716;Alphen aan den Rijn railway station
Q475520;Neumünster station
Q476165;Frankfurt Mühlberg station
Q476180;Frankfurt Ostendstraße station
Q477066;Gacheon Station
Q477071;Gyeongsan Station
Q477074;Samseong Station
Q477078;Namseonghyeon Station
Q477082;Cheongdo Station
Q477084;Singeo Station
Q477090;Miryang Station
Q477092;Mijeon Station
Q477097;Samnangjin Station
Q477098;Wondong Station
Q477100;Mulgeum Station
Q477420;Hwamyeong Station
Q477507;Gupo Station (Korail)
Q477528;Sasang Station
Q477545;Berlin-Staaken station
Q477549;Busanjin Station
Q477582;Yongmun Station
Q479789;Bernau bei Berlin station
Q480452;Merzig (Saar) station
Q481276;Berlin Humboldthain station
Q481496;Puttgarden station
Q482940;Yangwon Station
Q482969;Yangjeong Station (Jungang Line)
Q483287;Bosan Station
Q483335;Yangju Station
Q483359;Nogyang Station
Q483397;Deokjeong Station
Q483399;Jihaeng Station
Q483432;Dongducheon Station
Q483440;Dongducheonjungang Station
Q483443;Deokgye Station
Q483548;Hantangang Station
Q483650;Choseong-ri Station
Q483664;Uncheon Station
Q483764;Sinmang-ri Station
Q483775;Jeongok Station
Q483787;Daegwang-ri Station
Q483790;Yeoncheon Station
Q484032;Wondeok Station
Q484051;Seongdong Station
Q484904;Wonsan Station
Q487598;Seoul National University Station
Q487794;Dongmyo Station
Q487828;Hyochang Park Station
Q487835;Sindaebang Station
Q487848;Sillim Station
Q487853;Mullae Station
Q487862;Seodaemun Station
Q487866;Saejeol Station
Q487872;Euljiro 1-ga Station
Q488028;Anam Station
Q488083;Seocho Station
Q488101;Gangbyeon Station
Q488108;Yongdap Station
Q488126;Jamsilsaenae Station
Q488236;Guro Digital Complex Station
Q488239;Bangbae Station
Q488243;Ewha Womans University Station
Q488249;Hanyang University Station
Q488255;Sangwangsimni Station
Q488259;Sinjeongnegeori Station
Q488263;Ttukseom Station
Q488265;Bongcheon Station
Q488271;Seongsu Station
Q488276;Yangcheon-gu Office Station
Q488348;Samseong Station
Q488478;Korea University Station
Q488778;Guui Station
Q488782;Dorimcheon Station
Q488791;Yeoksam Station
Q488801;Yongdu Station
Q488809;Sindap Station
Q488985;International Business District Station
Q489731;Gwangju Station
Q489786;Yamato-Saidaiji Station
Q490005;Noksapyeong Station
Q490011;Daeheung Station
Q490026;Gwangheungchang Station
Q490031;Bonghwasan Station
Q490057;Wolgok Station
Q490064;Kwangwoon University Station
Q490070;Hankuk University of Foreign Studies Station
Q490074;World Cup Stadium Station
Q490234;Uijeongbu Station
Q490237;Mangwolsa Station
Q490241;Wolgye Station
Q490245;Songjeong Station
Q490250;Gusan Station
Q490254;Hoeryong Station
Q490265;Sinimun Station
Q490270;Dolgoji Station
Q490271;Gojan Station
Q490276;Jeungsan Station
Q490281;Dokbawi Station
Q490286;Mapo-gu Office Station
Q490291;Sangwolgok Station
Q490297;Ganeung Station
Q490301;Mangwon Station
Q490305;Eungam Station
Q490310;Dobong Station
Q490341;Yeokgok Station
Q490346;Singiloncheon Station
Q490350;Sosa Station
Q490356;Hanyang University at Ansan Station
Q490460;Sinseol-dong Station
Q490461;Sinjeong Station
Q490466;Baegun Station
Q490468;Dongam Station
Q490469;Jeongwang Station
Q490474;Bupyeong Station
Q490479;Jemulpo Station
Q490501;Ganseok Station
Q490515;Dowon Station
Q490524;Songnae Station
Q490545;Dongdaemun Station
Q490554;Namtaeryeong Station
Q490563;Jung-dong Station
Q490570;Oido Station
Q490578;Daeyami Station
Q490580;Sangnoksu Station
Q490585;Dohwa Station
Q490591;Banwol Station
Q490597;Choji Station
Q490625;Banghak Station
Q490629;Nokcheon Station
Q490651;Gubeundari Station
Q490653;Seonhak Station
Q490655;Yeouinaru Station
Q490661;Banghwa Station
Q490666;Jamsillaru Station
Q490667;Yeongdeungpo-gu Office Station
Q490673;Beomgye Station
Q490677;Ahyeon Station
Q490681;Seoul Racecourse Park Station
Q490685;Ujangsan Station
Q490691;Seoul Grand Park Station
Q490705;Gaehwasan Station
Q490712;Bugae Station
Q490718;Gaebong Station
Q490723;Pyeongchon Station
Q490728;Oryu-dong Station
Q490758;Euljiro 4-ga Station
Q490833;Balsan Station
Q490836;Haengdang Station
Q490841;Dapsimni Station
Q490845;Bangi Station
Q490855;Omokgyo Station
Q490860;Mok-dong Station
Q490866;Hwagok Station
Q490871;Gwangnaru Station
Q490880;Geoyeo Station
Q490885;Sangsu Station
Q490897;Olympic Park Station
Q490909;Kkachisan Station
Q490915;Magok Station
Q490921;Macheon Station
Q490926;Mapo Station
Q490932;Gil-dong Station
Q490948;Incheon Bus Terminal Station
Q490952;Bupyeong Market Station
Q490957;Incheon National University Station
Q490969;Gangdong Station
Q490970;Munhak Sports Complex Station
Q490992;Campus Town Station
Q491001;BIT Zone Station
Q491008;Incheon City Hall Station
Q491166;Technopark Station
Q491194;Sinyeonsu Station
Q491198;Dongsu Station
Q491218;Central Park Station
Q491237;Dongmak Station
Q491246;Dongchun Station
Q491563;Sports Complex Station
Q491571;Guryong Station
Q492003;Baengmagoji Station
Q492195;Incheon Nonhyeon Station
Q492199;Jeongpyeong Station
Q492223;Yeungnam University Station
Q492402;Yangjae Citizen's Forest Station
Q492423;Imdang Station
Q492606;Cheonggyesan Station
Q493290;Anbyon Station
Q493668;Gosang Station
Q495627;Sinchon Station
Q497879;Surisan Station
Q497898;Incheon Station
Q497905;Jungang Station
Q497916;Guro Station
Q497944;Juan Station
Q497955;Sanbon Station
Q497978;Indeogwon Station
Q497991;Ansan Station
Q497998;Government Complex Gwacheon Station
Q498013;Guil Station
Q498018;Dongincheon Station
Q498095;Gwacheon Station
Q498101;Gaerong Station
Q498108;Gwanghwamun Station
Q498114;Sindang Station
Q498132;Seokgye Station
Q498145;Chungjeongno Station
Q498151;Dunchon-dong Station
Q498159;Yeongdeungpo Market Station
Q498168;Hapjeong Station
Q500441;Gare de Saint-Pierre-de-Chignac
Q500540;Q500540
Q500790;Nishi-Hachiōji Station
Q501006;Kongsvoll Station
Q501232;Hjerkinn Station
Q501599;Moorpark
Q501632;Simi Valley
Q501637;San Juan Capistrano
Q501640;Glendale Transportation Center
Q501648;Oxnard Transportation Center
Q501786;Van Nuys station
Q501896;Camarillo station
Q502211;Cal State LA station
Q505460;Zürich Tiefenbrunnen railway station
Q507041;Altafulla-Tamarit
Q507758;Vale da Rosa railway station
Q508070;Wallasey Village railway station
Q508197;Romanshorn railway station
Q508527;Fraipont railway station
Q508548;Q508548
Q508610;Rubí station
Q508613;Vlissingen railway station
Q509020;Torrejón de Ardoz train station
Q509141;Selling railway station
Q509289;Gare de Brebières-Sud
Q509291;Pradell train station
Q509863;Q509863
Q510137;Angel Road railway station
Q510283;Q510283
Q510622;Almere Oostvaarders railway station
Q510674;Inari Station
Q510695;Gare de Varennes-sur-Allier
Q511262;Ninomiya Station
Q511303;Namba Station
Q511316;Union Station
Q511637;Houthem-Sint Gerlach railway station
Q511693;Q511693
Q511850;gare du Teich
Q512214;Amsterdam RAI
Q512815;Crusheen railway station
Q512845;Twyford
Q513429;Torinoki Station
Q514184;Mieleszyn
Q515270;West Kirby railway station
Q515641;Riedstadt-Goddelau station
Q516260;Ormskirk railway station
Q516272;Pembrey and Burry Port railway station
Q516414;Gare de Marle-sur-Serre
Q516477;Roeselare railway station
Q516699;Kazurashimabashi-higashizume Station
Q517064;Blairhill railway station
Q517098;Wivelsfield railway station
Q518109;Estação Ferroviária de Castelo Novo
Q518118;Barqueiros railway station
Q518120;Sant Feliu - Consell Comarcal station
Q518724;Keighley railway station
Q518835;Q518835
Q519025;Wien Südbahnhof
Q519140;Q519140
Q519475;Vila Nova da Baronia railway station
Q519727;Hawarden Bridge railway station
Q519912;Świebodzice
Q519961;Uckange railway station
Q520147;Bastogne-North railway station
Q520724;Q520724
Q520844;Venezia Mestre railway station
Q520873;Q520873
Q521146;Schendelbeke railway station
Q521237;Gare de Riom - Châtel-Guyon
Q521307;Sungai Lassi railway station
Q521647;Q521647
Q522214;Shimomatsu Station
Q522656;Beverley railway station
Q522868;Budapest Western Railway Terminal
Q523028;Esmoriz railway station
Q523713;Dunlop railway station
Q523822;Q523822
Q523887;Beijing West railway station
Q523946;Lipusz railway station
Q523954;Boigneville
Q525680;Brockville railway station
Q525739;Sutton Coldfield railway station
Q526079;La Encina station
Q526091;Pinhão railway station
Q526990;Koksijde railway station
Q527069;Sucha Żyrardowska railway station
Q527543;Ris-Orangis
Q527692;Q527692
Q527753;Dong Hoi Railway Station
Q528204;Hamm (Westf) Hbf
Q528532;Blantyre railway station
Q528623;Kiryat Gat Railway Station
Q528743;Marche-en-Famenne railway station
Q528857;Q528857
Q530417;Alcalá de Henares railway station
Q530684;Q530684
Q531789;Santa Apolónia Station
Q533146;Train station of Massalfassar
Q534397;Q534397
Q534671;Manhattan Transfer
Q534987;Hasselt railway station
Q535047;Mercato San Severino railway station
Q535612;Bremerhaven Hauptbahnhof
Q536131;King Street Station
Q536595;Q536595
Q536796;Finsbury Park station
Q537979;Arcades railway station
Q538138;Stuttgart Nord station
Q538828;Hanau Central Station
Q539574;Salgótarján railway station
Q540880;Gare de Rang-du-Fliers
Q541003;Q541003
Q541041;Wuppertal Central Station
Q542553;Saint-Denis-de-Pile
Q543875;Gare de Corrèze
Q543921;Trier Central Station
Q544898;Q544898
Q545131;Jipyeong Station
Q545187;Ilsin Station
Q545222;Maegok Station
Q545295;Yangdong Station
Q545338;Samsan Station
Q545380;Seowonju Station
Q545420;Donghwa Station
Q545459;Manjong Station
Q545473;Wonju Station
Q545517;Linkebeek railway station
Q545693;Greenock Central railway station
Q545754;Gare de Briare
Q546313;Tralee railway station
Q546576;Q546576
Q546655;Mitaka Station
Q547111;Wolgot Station
Q547126;Soraepogu Station
Q547163;Hogupo Station
Q547177;Yeonsu Station
Q547299;Kaiserslautern Hauptbahnhof
Q547338;Mönchengladbach Hauptbahnhof
Q547498;Q547498
Q548259;Finlandsky Rail Terminal
Q548476;Turów
Q548795;Disenå Station
Q549321;Leça do Balio railway station
Q550447;Łęknica railway station
Q551494;Vila Real de Santo António - Guadiana railway station
Q551498;Sobrado railway station
Q551501;Vala railway station
Q551504;Porta Nova railway station
Q551510;Q551510
Q551517;Q551517
Q551520;Q551520
Q551523;Q551523
Q551537;Portimão railway station
Q551775;Q551775
Q551778;Q551778
Q551785;Vale da Lama halt
Q551790;Q551790
Q551797;Q551797
Q551803;Q551803
Q551810;Q551810
Q551814;Q551814
Q551883;Jona railway station
Q552174;Vila Real de Santo António
Q552194;Poço Barreto halt
Q552206;Q552206
Q552217;Silves railway station
Q552783;Onjuku Station
Q552791;Namihana Station
Q552811;Ōhara Station
Q552818;Namegawa Island Station
Q552825;Awa-Kominato Station
Q552842;Awa-Kamogawa Station
Q553006;Ubara Station
Q553023;Kazusa-Okitsu Station
Q553034;Katsuura Station
Q553048;Awa-Amatsu Station
Q553145;Hegyeshalom railway station
Q553736;Wadaura Station
Q553805;Futomi Station
Q553855;Chikura Station
Q553860;Kokonoe Station
Q553865;Minamihara Station
Q553871;Emi Station
Q553875;Chitose Station
Q553883;Tateyama Station
Q555254;Uster railway station
Q556700;Nakofunakata Station
Q556710;Iwai Station
Q556722;Tomiura Station
Q556974;Reveles halt
Q557448;Gdańsk Główny railway station
Q557982;Q557982
Q557999;Marujal halt
Q558030;Montemor halt
Q558517;Q558517
Q558520;Q558520
Q558545;Awa-Katsuyama Station
Q558549;Hota Station
Q558554;Kazusa-Minato Station
Q558557;Q558557
Q558560;Hamakanaya Station
Q558870;Sanukimachi Station
Q558883;Takeoka Station
Q558903;Ōnuki Station
Q558935;Aohori Station
Q559338;Águeda railway station
Q564210;Taitō Station
Q564427;Mobara Station
Q564431;Mikado Station
Q564439;Chōjamachi Station
Q564445;Yatsumi Station
Q564453;Nagata Station
Q564465;Shin-Mobara Station
Q564470;Honnō Station
Q564474;Torami Station
Q564483;Kazusa-Ichinomiya Station
Q564761;Münster Central Station
Q564788;Ingolstadt Central Station
Q564795;Chemnitz Hauptbahnhof
Q564961;Q564961
Q564964;Q564964
Q565562;Q565562
Q566471;Frankfurt Hauptwache station
Q566959;Dehare Station
Q567251;Cheras LRT station
Q567336;Berlin-Wannsee station
Q568019;Rüsselsheim station
Q568207;Almere Muziekwijk railway station
Q568330;gare de Brion - Montréal-la-Cluse
Q568526;Q568526
Q568784;Balmoral railway station
Q569784;Vevey railway station
Q571170;Eisenacher Straße
Q571342;Lodi railway station
Q571393;Mierendorffplatz
Q571740;Hamano Station
Q571836;Grenzallee
Q571841;Wutzkyallee
Q571855;Parchimer Allee
Q572399;Q572399
Q572961;Sopot Wyścigi
Q573196;Praha-Krč
Q573413;Sodegaura Station
Q573420;Iwane Station
Q573425;Nagaura Station
Q573427;Goi Station
Q573432;Anegasaki Station
Q573497;Yawatajuku Station
Q574763;Q574763
Q574770;Q574770
Q574779;Q574779
Q574787;Q574787
Q575422;Kimitsu Station
Q575433;Kisarazu Station
Q575616;Naarden-Bussum railway station
Q575655;Utrecht Centraal railway station
Q575797;Malmö Central Station
Q576130;Q576130
Q576134;São Mamede de Infesta train station
Q576141;Q576141
Q576150;Q576150
Q576404;Esparreguera station
Q576448;Bahnhof St. Valentin
Q576459;Hiroshima Station
Q576514;Baar railway station
Q576850;Q576850
Q577036;Młynary
Q577420;Gare de Caffiers
Q577620;Ogorzelec
Q577706;Q577706
Q577716;Espadanal da Azambuja train station
Q577854;Kursky railway station
Q577887;Sandplace railway station
Q577894;Tsuji Station
Q578112;Tsukuda Station
Q578121;Góra Śląska
Q578331;Gromnik
Q578436;Awa-Ikeda Station
Q578691;Mikawa-Anjō Station
Q578784;Lyngby station
Q578796;Khabarovsk-1 Station
Q579039;Krzywólka
Q579250;São Bento railway station
Q579308;Birmingham International railway station
Q579347;La Hume
Q579466;Gare de Sillé-le-Guillaume
Q579503;Carrick-on-Shannon railway station
Q579587;Gare de Saint-Médard-sur-Ille
Q579849;Gare de Châlons-en-Champagne
Q579852;Q579852
Q579929;Kańczuga
Q580151;Oakham railway station
Q580707;Kōnomiya Station
Q580773;Q580773
Q580950;Tuchomie railway station
Q581028;Triel-sur-Seine railway station
Q581033;Q581033
Q581037;Q581037
Q581045;Q581045
Q581063;Q581063
Q581090;Brantford railway station
Q581174;Gare de Tarascon-sur-Ariège
Q581559;Nanterre – Ville
Q581863;Krojanty
Q582178;Q582178
Q582292;Pfäffikon SZ railway station
Q582615;Dudelange-Burange railway station
Q583045;Q583045
Q583058;Vanzago-Pogliano railway station
Q583245;Q583245
Q583256;Q583256
Q583277;Q583277
Q583287;Railway station in Gliwice
Q584376;Wuhan railway station
Q584442;La Garena train station
Q584547;Florennes-Central railway station
Q584977;Coatdyke railway station
