entity;label
Q25017739;Gosong Tengah
Q25017759;Java Rif
Q25017768;Batu Kapal
Q25017780;Heluputan
Q25017781;Gosong Raleigh
Q25017789;Karang Bebek
Q25017790;Karang Tombak
Q25017811;Gosong Abadi
Q25017833;Karang Adat
Q25018363;Karang Telegraf
Q25018364;Karang Huismen
Q25018376;Karang Melintang
Q25018393;Karang Generaal Pel
Q25018394;Karang Adder
Q25018399;Karang Rintang Utara
Q25018400;Karang Rintang Selatan
Q25018411;Taka Belantang
Q25018412;Pulau-pulau Tiga
Q25018413;Karang-karang Serdang
Q25018414;Gosong Utara
Q25018415;Gosong Selatan
Q25018423;Karang Selatan
Q25018432;Gosong Sappa Jambi
Q25018446;Dua Bersaudaka
Q25018447;Iris
Q25018452;Karang Utara
Q25018547;Batu Mogung
Q25018551;Luluhang Pohang
Q25018582;Karang Belanda
Q25018583;Karang Bulilanga
Q25018585;Karang Ponilungan
Q25018620;Pasie Kambala
Q25018622;Pasie Sinoat
Q25018623;Pasie Bulu Mata
Q25018627;Pasie Beluwah
Q25018632;Pasie Stokan
Q25018637;Pasie Seranga
Q25018638;Pasie Dongalan
Q25018641;Pasie Bangilongan
Q25018672;Pasie Buaya
Q25018674;Pasie Munto
Q25018675;Pasie Baa
Q25018694;Tulawayang
Q25018733;Awalolong
Q25018786;Karang Berapat
Q25018787;Karang Bitian
Q25018788;Karang Gosong
Q25018789;Mian
Q25018827;Karang Alangkalam
Q25018829;Karang Pollux
Q25019047;Karang Bata
Q25019258;Karang Ulin
Q25019296;Karang Onrust
Q25019301;Karang Karysfort
Q25019312;Karang Wittingham
Q25019313;Karang Tenang
Q25019323;Karang Corcyra
Q25019326;Karang Busung Serlang
Q25019334;Karang Tri
Q25019344;Karang Busung Jong
Q25019345;Karang Barat
Q25019371;Karang Utara
Q25019372;Karang Tiung
Q25019373;Karang Timur
Q25019375;Karang Selatan
Q25019376;Karang Kawat
Q25019377;Karang Mandi
Q25019379;Karang Bali
Q25019380;Pasir Gundul
Q25019389;Karang Panter
Q25019468;Karang Tegal
Q25019469;Karang Ender
Q25019470;Karang Batavier
Q25019471;Karang Datu
Q25019484;Mitfeer
Q25019492;Karang Rembang
Q25019500;Taka Langgara
Q25019511;Karang Pantuluta
Q25019513;Karang Lobu
Q25019524;Manoh
Q25019532;Karang Num
Q25019538;Gosong Ara
Q25019673;Ýfalos Panagía
Q25019747;Tepekong
Q25019756;Karang Itik
Q25019780;Gosong Timur
Q25019817;Karang Richardson
Q25019850;Karang Munira
Q25019862;Takat Patokanan
Q25019894;Karang Lantung
Q25019921;Karang Manrantusang
Q25019967;Karang Puaraba
Q25019969;Karang Kassi
Q25019971;Karang Tintingan
Q25019977;Karang Lambelamberi
Q25019978;Karang Pamalu
Q25019981;Karang Kapodasang
Q25019983;Karang Patawasang
Q25019984;Karang Siborong
Q25019986;Taka Pulubadi
Q25019988;Karang Makalekere
Q25019991;Karang Lamalara
Q25019993;Karang Samara
Q25020002;Karang Karangan
Q25020014;Pulau Uming
Q25020024;Gusung Siborong
Q25020026;Pane Panekang
Q25020037;Karang Bayangangpanka
Q25020039;Karang Kasi
Q25020069;Sigompa
Q25020071;Lankajau
Q25020079;Anginbau Raya
Q25020081;Gosong Bulobulo
Q25020086;Taka Bauwana
Q25020100;Masapeh
Q25020105;Gusung Pasarongan
Q25020108;Takamaalaka
Q25020109;Seborong
Q25020111;Taka Lolongang
Q25020112;Manimpo
Q25020121;Karang Pagadinga
Q25020122;Gusung Tetejawa
Q25020137;Anrorea
Q25020138;Taka Luarak
Q25020139;Taka Butiti
Q25020141;Pankaya
Q25020147;Gosong Jangangjangangang
Q25020149;Gosong Tuara
Q25020161;Bone Lola
Q25020163;Seborong
Q25020164;Gosong Tinggi
Q25020173;Passarasangang
Q25020174;Daengbuling
Q25020175;Gosong Tuaraja
Q25020179;Karang Daenguassang
Q25020195;Gosong Lompo
Q25020196;Gosong Candia
Q25020197;Gosong Tangnga
Q25020198;Panombulu
Q25020199;Gosong Lumula
Q25020203;Gosong Lomboa
Q25020204;Maloujung
Q25020206;Gosong Lara
Q25020207;Gosong Tapampang
Q25020240;Karang Mencena
Q25020277;Gosong Aart Van Nes
Q25020279;Saka Sari
Q25020297;Barsu Basso
Q25020298;Barsu Menjerih
Q25020299;Barsu Panda
Q25020300;Pulau Sapekah
Q25020351;Karang Elanglaut
Q25020402;Trinidad
Q25020420;Karang Pekelo
Q25020452;Takat Kerangkan
Q25020453;Gosong Sedulang
Q25020553;Karang Batanta
Q25020640;Karang Hydrograaf
Q25020642;Karang Timur
Q25020643;Karang Sambar
Q25020660;Ífalos Kouaróni
Q25020663;Skópelos Koudhoúni
Q25020963;Ýfalos Lefkári
Q25021016;Ýfalos Mákri
Q25022697;Mas-mas Pelle
Q25022720;Sialpopo
Q25022725;Balok
Q25022732;Karang Egeria
Q25022735;Karang Tengnagel
Q25022736;Karang Rakit
Q25022837;Karang Selatan
Q25022842;Pulau Trumbu
Q25022856;Terumbu Betata
Q25022865;Karang Cepara
Q25022889;Karang Lamteri
Q25022890;Karang Cikasi
Q25022891;Karang Prigem
Q25022892;Karang Timbul
Q25022945;Lereh
Q25023013;Takat Luar
Q25023032;Karang Salisi
Q25023035;Pulau Anakuming
Q25023038;Gusung Bili
Q25023046;Anginbau Laut
Q25023108;Ífalos Kinésta
Q25024185;Karang Ayer Kecil
Q25024193;Karang Paso
Q25024207;Bone Tello
Q25024255;Ífalos Khélia
Q25024287;Ýfaloi Cheiromýti
Q25024741;Ífaloi Kéros
Q25026628;Karang Purak
Q25034744;Ífalos Kárpathos
Q25048388;Gusung Bungitanre
Q25048659;Gosong Laukang
Q25048674;Gosong Takalampe
Q25048679;Gosong Baki
Q25048684;Gosong Batu
Q25048687;Gosong Panikiang
Q25049226;Pasi Masaleko
Q25049227;Pasi Kapupusang
Q25049230;Pasi Mapa
Q25049232;Pasi Todo
Q25049236;Pasi Tawe
Q25053009;Ýfalos Itísa
Q25053692;Ýfaloi Kalogéroi
Q25062251;Remire Reef
Q25069566;Gosong Sirenreng
Q25069568;Gosong Pasipadanga
Q25069691;Ífaloi Formíkoula
Q25069740;Ífalos Gáïdharos
Q25069858;Skópelos Goúrnes
Q25069876;Ýfalos Gránt
Q25081574;Ýfalos Agía Eléni
Q25081683;Ífalos Faváti
Q25093577;Salean Segara
Q25093693;Hibernia Reef
Q25093740;Beatrice Reefs
Q25094178;Ífalos Agíou Vikentíou
Q25094227;Saint Nikolaos Banks
Q25094354;Ýfalos Ntéi
Q25108831;Karang Pari
Q25113914;Ýfaloi Akrotíri
Q25113933;Ýfalos Alexándrou
Q25117392;Ýfalos Aimilianós
Q25117408;Skópeloi Achilléos
Q25118769;Ýfaloi Móntegkiou
Q25123031;Ýfalos Vénerampl
Q25162164;Ýfalos Vathý
Q25162168;Ýfalos Toló
Q25162172;Ýfalos Tríkkeri
Q25162178;Ýfalos Stavrós
Q25162186;Ýfalos Lóney
Q25162189;Ýfalos Kakoulídi
Q25162194;Ýfalos Trypití
Q25162395;Avathí Vespasianoú
Q25171423;Start Point
Q25175085;Terumbu Anu
Q25175213;Goso Tanahnasi
Q25175604;Barra del Río Coyolate
Q25175608;Barra del Río Motagua
Q25175793;Barra San Luis
Q25176517;Karang Argo
Q25176789;Terumbu Pelangaran
Q25177287;Terumbu Mangki
Q25177780;Barra El Manchón
Q25177992;Bajo de Ox Tongue
Q25179256;Karang Deh
Q25180245;Barra del Jiote
Q25181531;Pulopune
Q25181647;Barra de La Gabina
Q25181707;Barra La Barrita
Q25181714;Barra de Tilapa
Q25181716;Barra del Naranjo
Q25184491;Gosong Podangpodang
Q25184493;Gosong Batutallua
Q25184498;Gosong Langkadea
Q25184500;Gosong Pangkaiya
Q25184501;Gosong Bontousa
Q25184502;Gosong Manaba
Q25184504;Gosong Pakdeppekang
Q25184505;Gosong Tapampang
Q25184506;Gosong Podangpodangcaddi
Q25184507;Gosong Podangpodang
Q25184508;Gosong Bayanganpangka
Q25184509;Gosong Batua
Q25184510;Gosong Muaraiya
Q25184511;Gosong Pangkaiya
Q25184512;Gosong Luadaiya
Q25184513;Gosong Laiya
Q25184514;Gosong Luara
Q25184519;Gosong Takaluara
Q25184528;Gosong Batusiboronglompo
Q25184529;Gosong Siborong
Q25184530;Gosong Lompo
Q25184536;Gosong Pendo
Q25184537;Gosong Jeppe
Q25184538;Gosong Lestaik
Q25184539;Gosong Mulla
Q25184540;Gosong Bangkobangkoang
Q25184542;Gosong Anakbatu
Q25184543;Gosong Buntalak
Q25184544;Gosong Takaluarak
Q25185162;Gosong Bonebattang
Q25185164;Gosong Mannepotinro
Q25185166;Gosong Pakkanjarang
Q25185168;Gosong Batusiborong
Q25185170;Gosong Batuende
Q25185172;Gosong Batulakbua
Q25185174;Gosong Batutallua
Q25185470;Commadores Cut - Reef Pass
Q25185479;Cape Orote Fringing Reef Awash
Q25185518;Jade Shoals
Q25185541;Double Reef
Q25185559;Western Shoal
Q25185600;SE Cocos Barrier Reef Awash
Q25185602;Spanish Rocks
Q25186098;Achang Fringing Reef Awash
Q25186300;Gosong Lumulumu
Q25186812;Calalan Bank
Q25187647;Anae Reef Flat Awash
Q25187655;Asan Point Fringing Reef Awash
Q25187687;SW Cocos Barrier Reef Awash
Q25187695;Luminao Barrier Reef Awash
Q25192802;North Cocos Barrier Reef Awash
Q25192803;Merizo Fringing Reef Awash
Q25195172;Karang Anso
Q25195178;Gosong Ular
Q25195181;Karang Sambulaling
Q25197835;Gusung Samalona
Q25197836;Gusung Bara Lompo
Q25198246;Gosong Pinang
Q25198254;Goso Buko
Q25198673;Terumbu Siwa
Q25198675;Rajaudat
Q25198782;Pasakek-kecil
Q25198784;Pasakek-besar
Q25198785;Tonga
Q25198788;Kajuarau
Q25198790;Pulau Kasi
Q25198802;Karang Ular
Q25201371;Baixo de Ilaque
Q25207537;Pandeta Batu
Q25207541;Pandeta Lompoa
Q25207558;Pandeta Kassi
Q25211256;Restinga da Areia Branca
Q25221826;Pulau Katindoang
Q25221830;Gusung Tamiring
Q25221840;Gusung Bonebone
Q25221843;Gusung Mallahae
Q25221846;Gusung Katuaka
Q25221857;Gusung Pasiloang
Q25221858;Gusung Mengaliali
Q25221859;Gusung Hellopute
Q25221860;Gusung Bungingkeke
Q25221861;Gusung Bungingtalloe
Q25235997;Pulau Kanalo
Q25253284;Gusung Taka
Q25262914;Wai Kap Pai
Q25263852;Tong Hau Pai
Q25265516;Lamma Patch
Q25265522;Lan Shuen Pai
Q25265558;Lung Shan Pai
Q25265671;Ngong Wan Pai
Q25265694;Oliver Shoals
Q25265733;Pak Ma Tsui Bank
Q25267348;Wu Ying Pai
Q25267362;Breaker Reef
Q25267363;Bush Reef
Q25267380;Cheung Pai Tau
Q25267401;Duck Rocks
Q25268719;Barra Salado
Q25269180;Arrecife Sur
Q25269638;Karang Tenga
Q25269641;Karang Lumpatan
Q25269652;Passi Bakuku
Q25269653;Sapa Toboong
Q25270175;Cayos Pichones
Q25271338;Toade Pehe
Q25271464;Karang Basugibangkai
Q25271472;Karang Binantugan
Q25273009;Barra Lislis
Q25274208;Karang Bokoboko
Q25274212;Karang Teloga
Q25274214;Karang Taluwoyon
Q25275144;Karang Buniak
Q25275146;Karang Batugogohong
Q25275530;Batu Kapal Sea Garden
Q25277585;Arrecifes de La Media Luna
Q25278379;Passi Matobura
Q25278380;Passi Toboang
Q25278386;Pasi Bero
Q25278387;Pasi Padanga
Q25278389;Pasi Toboa
Q25278435;Passi Lamali
Q25278441;Passi Kuta
Q25278442;Passi Mandara
Q25278595;Pasi Pandolangi
Q25278596;Sapa Retah
Q25279794;Cayos Becerro
Q25279963;Cayos Cajones
Q25280375;Cayo Cinco Palos
Q25280397;Cayos Cocorocuma
Q25281451;Galanggan Laitu
Q25281452;Galanggan Poloba
Q25281552;Galanggan Tanalan
Q25282021;Sapa Tarapimpi
Q25282590;Galanggan Tanalan Pauno
Q25282616;Barra El Espino
Q25282768;Barra de Guaimoreto
Q25283111;Cayo Caratasca
Q25285904;Pasi Torapia
Q25285905;Pasi Tengai
Q25286961;Greben Veli Brig
Q25287073;Hrid Volić
Q25287301;Gili Batukode
Q25287302;Gili Melayu
Q25287303;Gili Batu Lunjar
Q25288393;Greben Pupak
Q25289138;Gosong Puteanging
Q25289140;Gosong Batulajari
Q25289142;Gosong Batubineri
Q25292095;Hrid Šuperka
Q25294037;Takat Datuk
Q25294839;Gosong Ladama
Q25295418;Hrid Konj
Q25299438;Gusung Bulubetta
Q25299440;Gusung Mamarue
Q25299441;Gusung Tanakodang
Q25299443;Gusung Lemelu
Q25299446;Gusung Paccelengi
Q25299448;Gusung Aruaru
Q25299450;Gusung Paccedeni
Q25299455;Gusung Pengaceang
Q25299883;Pulau Lapi
Q25300218;Pulau Karanganggo
Q25300237;Pulau Karsik
Q25300797;Pulau Buhluhgia
Q25300829;Pulau Ketumbang
Q25300955;Greben Bačvica
Q25301602;Takad Kencokan
Q25301603;Takad Belicaran
Q25301644;Takad Duluk
Q25301645;Takad Kelem
Q25301646;Takad Kadele
Q25301647;Takad Semin
Q25301648;Takad Jengbubu
Q25301677;Takad Kayu
Q25311154;Takad Bedi
Q25313883;Takad Budeg
Q25314479;Hrid Mrkanac
Q25337069;Bajo Magallanes
Q25385161;Daunt Rock
Q25711738;Lo Chi Pai
Q26224535;Roche Vandalia
Q26224544;Récif Veille
Q26224557;Vialet
Q26225047;Banc de Rochelois
Q26225985;Banc de l'Îlet de Sable
Q26225988;Haut-Fond Inginac
Q26226062;Récifs du Kansas
Q26226188;Les Pirogues
Q26226779;Grand Récif
Q26227930;Arcadins Reefs
Q26227986;Q26227986
Q26227997;Mardi Gras Reef
Q26228010;Étron de Porc
Q26715128;Craig Rock
Q26716262;Carrigabrochell
Q26716924;Horse
Q26716948;Burge Bar
Q26717243;Keadew Bar
Q26717834;Bar of Aran
Q26718252;Bunlin Barr
Q26718255;Carrickfad
Q26723522;Takat Mariam
Q26723523;Takat Rembo
Q26723524;Takat Kenunang
Q26723543;Takat Liabuang
Q26726895;Pasi Maejahejah
Q26726896;Pasi Ranggi
Q26729553;Gili Lendangbelo
Q26729787;Takat Watupuru
Q26729788;Takat Lombo
Q26729789;Takat Sakaso
Q26729790;Takat Ranggasa
Q26729791;Takat Watukere
Q26729792;Takat Paumake
Q26729793;Takat Waelombo
Q26729794;Takat Karipura
Q26729797;Takat Otiruga
Q26729798;Takat Pu
Q26729799;Takat Ile
Q26729800;Takat Watu
Q26729801;Takat Mababetu
Q26729802;Takat Pasir
Q26729803;Takat Doapesu
Q26729804;Takat Karimara
Q26729807;Takat Nanganio
Q26730814;Nunsa Perisal
Q26731013;Mananga Rindi
Q26731014;Mananga Warajangga
Q26731016;Mananga Jarik
Q26731470;Beronang
Q26731471;Karang Ediling
Q26731472;Karang Ranggit
Q26732022;Karang Haji
Q26732506;Karang Deueuh
Q26735942;Tetu
Q26736745;Pasi Turi
Q26736799;Karang Wayio
Q26737962;Karangnini
Q26743018;Batu Haji
Q26743023;Karang Manjang
Q26743031;Karang Sambu
Q26743038;Karang Said
Q26743039;Karang Lagoi
Q26743123;Plankela
Q26743135;Karang Plasit
Q26751892;Takat Kembar
Q26751901;Takat Jaran
Q26751903;Takat Menaun
Q26751904;Takat Lebar
Q26751926;Takat Mandika
Q26751928;Takat Lahabe
Q26751929;Takat Lanjang
Q26751930;Takat Bungin Tinggi
Q26751931;Takat Tukungan
Q26751933;Takat Saredeng
Q26751934;Takat Sapa
Q26751938;Takat Pajantengki
Q26751943;Takat Bonsa
Q26751951;Takat Karangan Kecil
Q26751952;Takat Karangan Besar
Q26751960;Takat Saebus
Q26752003;Takat Panjang
Q26752005;Takat Jalue
Q26752007;Takat Bunginsaor
Q26752008;Takat Tingkarang
Q26752010;Takat Patage
Q26752012;Takat Besar
Q26752014;Takat Demak
Q26752017;Takat Sitabok Kecil
Q26752018;Takat Parendan
Q26752019;Takat Tuku
Q26752020;Takat Susunan
Q26752021;Takat Lemuruan
Q26752023;Takat Duabungin
Q26752025;Takat Salarangan
Q26752026;Takat Mbomandra
Q26752027;Takat Pajanlanggar
Q26752090;Takat Kamboja
Q26752097;Takat Silan
Q26752109;Takat Kering
Q26754236;Karang Besar
Q26755483;Takat Lanco
Q26756994;Pulau Kebori
Q26756998;Karang Urbinai
Q26756999;Karang Kassinampi
Q26757239;Karang Baisebola
Q26757240;Karang Lamulu
Q26757265;Karang Marasende
Q26757266;Karang Koko Besar
Q26757267;Karang Satunggul
Q26757268;Karang Satengar
Q26759357;Permatang Naga
Q26759394;Laurel Reef
Q26759419;Karang Baliktaba
Q26759509;Gosong Makassar
Q26759645;Karang Karang Merah
Q26759646;Karang General Elliot
Q26759647;Karang Miang
Q26759648;Karang Gading
Q26759649;Karang Kapal
Q26759650;Karang Keranji
Q26759651;Karang Mentawa
Q26759652;Karang Senara
Q26759654;Karang Barat
Q26759655;Karang Perlang
Q26759656;Karang Guntreng
Q26759657;Karang Pinjak
Q26759751;Bunker
Q26759754;Courier
Q26759756;Gosong McCaulay
Q26759757;Batu Katoaka
Q26759786;Gonton Packet
Q26759828;Gosong Nelayan
Q26759839;Karang Urlah
Q26759842;Watmuri
Q26759940;Karang Cuka
Q26759941;Karang Satin
Q26760383;Takat Segele
Q26760390;Gosong Sadapur
Q26760397;Pulau Takat Laut
Q26760434;Gili Amben
Q26760435;Gili Taketkembar
Q26760438;Gili Taketanyaran
Q26760443;Batu Kawu
Q26760694;Beting Tohor
Q26760697;Tokong Blinau
Q26760702;Westacott
Q26760703;Pascu
Q26760704;Bennet
Q26760706;Walsh
Q26760709;Karang Singka
Q26760710;Barnes
Q26760714;Tokong Dahan
Q26760716;Batuputih
Q26760725;Karang Egeria
Q26760754;Gosong Alarm
Q26760755;Karang Laut
Q26760756;Karang-karang Sembuni
Q26761040;Hale
Q26761044;Thetis
Q26761049;Esperance
Q26761071;Howard
Q26761147;Terumbu Hipomenes
Q26761161;Terumbu Tengah
Q26761162;Karang Rifleman
Q26761208;Titimengalang
Q26761209;Ular
Q26761210;Sebangga
Q26761211;Sebanggalaut
Q26761222;Karang Speke
Q26761231;Gosong Bang
Q26761233;Pungur
Q26761244;Karang Lolo
Q26761246;Gosong Tula
Q26761247;Gosong Lobam
Q26761248;Karang Soreh
Q26761249;Karang Poso
Q26761252;Terumbu Taong
Q26761259;Gosong Cemara
Q26761267;Pandan
Q26761270;Terumbu Galas
Q26761271;Terumbu Goreng
Q26761279;Gosong Pute
Q26761281;Karang Belantek Laut
Q26761283;Karang Pasir
Q26761284;Karang Lanjut
Q26761285;Malang Berdaun
Q26761289;Karang Paku
Q26761320;Karang Kata
Q26761326;Karang Seguci
Q26761327;Gosong Naraka
Q26761344;Karang Malangsesah
Q26761360;Karang Lada
Q26761375;Pulau Anaklangu
Q26761376;Pulau Malangtikus
Q26761377;Pulau Tikus
Q26761378;Karang Malangsekati
Q26761379;Pasir Panjang
Q26761380;Karang Busung
Q26761383;Pulau Combang
Q26761425;Karang Genting
Q26761429;Batu Karang Putih
Q26761431;Batu Karang Merah
Q26761438;Pulau Perasi
Q26761445;Karang Kameleon
Q26764617;Shuniyyot Akhziv
Q26777763;Whale Reef
Q26778819;Trikodi Reef
Q26778826;Tripalur Reef
Q26778844;Uarashi Reef
Q26780019;South Coral Reef
Q26780052;Sunken Reef
Q26780099;Thal Reef
Q26780583;Satara Reef
Q26780833;Perseus Reef
Q26780883;Prongs Reef
Q26780892;Pulli Reef
Q26782296;Middle Coral Reef
Q26783800;Malet Shelf
Q26783865;May Reef
Q26787447;Karanja Reefs
Q26787463;Kathu Vallimuni Reef
Q26787550;Kolimuruka Reef
Q26788238;Kadalur Reef
Q26788272;Kallaru Reef
Q26788287;Kālubhār Reef
Q26788347;Kanthe Thuki Reef
Q26788783;Heron Reef
Q26788826;Investigator Reef
Q26789473;Goos Reef
Q26791089;Chandri Reefs
Q26791103;Chaul Kadu Reefs
Q26791126;Chinri Reef
Q26791151;Colāba Reef
Q26791161;Coote Reef
Q26791162;Coral Reef
Q26791169;Cross Island Reef
Q26791382;Blair Reef
Q26791402;Boria Reef
Q26791413;Burāl Reef
Q26791419;Butcher Big Reef
Q26791428;Cana Paru Reef
Q26791788;Alībāg Outer Reef
Q26791809;Anchorage Reef
Q26791826;Aramda Reefs
Q26792244;Sāgar Flat
Q26792268;Eastern Sea Reef
Q26792269;Western Sea Reef
Q26793809;Burāl Reef
Q26793811;Paga Reef
Q26838943;Q26838943
Q26842681;Qanţarat al Kabīrah
Q26904388;Saukar
Q26996923;Ystiboði
Q26999185;Tindrastarklettur
Q26999970;Sprökunaggur
Q27001956;Miðboði
Q27002217;Nýfundniboði
Q27002738;Látrar
Q27004840;Hornsker
Q27004888;Hraunamöl
Q27006113;Gunnarssker
Q27006254;Hálsasker
Q27006344;Heimastiboði
Q27006689;Grímusker
Q27007204;Fjarðarboði
Q27007211;Fjarðarsker
Q27007275;Flyðrusker
Q27007357;Galþóll
Q27008585;Andarnefjuboði
Q27009602;Þjótarsker
Q27009645;Þufusker
Q27009677;Tindsker
Q27009685;Tólfmannaboði
Q27009900;Reykjaboði
Q27009901;Grunnboði
Q27009903;Fossboði
Q27009917;Vatnsboði
Q27009944;Lundeyjarbreki
Q27009964;Æðarsker
Q27010822;Selsker
Q27010824;Selsker
Q27010825;Selsker
Q27010826;Selsker
Q27010935;Skipaboðar
Q27010972;Skriflusker
Q27011083;Stekkjarboði
Q27011091;Stöng
Q27011137;Suðurflös
Q27012003;Löngusker
Q27012006;Loptsboði
Q27012026;Malarrif
Q27012132;Mossker
Q27012283;Ölvessker
Q27013199;Iraboði
Q27013264;Kaplasker
Q27013317;Kirkjusker
Q27013469;Lágiboði
Q27013516;Langasker
Q27014367;Hafbyggi
Q27014568;Hnúasker
Q27014576;Hofsgrunn
Q27015300;Breiðasker
Q27015411;Djúpsker
Q27015423;Drangasker
Q27015557;Fjórðungsboði
Q27015561;Flatasker
Q27015604;Frúsæla
Q27015622;Galtarsker
Q27016262;Álftadalsá
Q27016311;Rifshaus
Q27016317;Stóriboði
Q27016328;Hornálsflaga
Q27016334;Stapaboði
Q27016352;Vesturflös
Q27016353;Midafellsboði
Q27016354;Brekkuboði
Q27016370;Jörundarboði
Q27016375;Bygggarðsboði
Q27016377;Grandi
Q27016381;Engeyjarrif
Q27016393;Akureyjarrif
Q27016398;Stakkhamarsnes
Q27016403;Svaða
Q27016404;Þrælaboði
Q27016405;Vallabæjarboði
Q27016406;Djúpiboði
Q27016407;Máfahnúksboði
Q27016408;Gunnlaugsboði
Q27016409;Vesturboði
Q27016410;Oddbjarnarsker
Q27016411;Traðnaboði
Q27016412;Trasnaboði
Q27016413;Gránufell
Q27016418;Finnbogagrunn
Q27016419;Vatnskleifagrunn
Q27016420;Djúpiboði
Q27016424;Djúpboði
Q27016452;Sveinbjarnargrunn
Q27016453;Illagrunn
Q27016456;Eiriksgrunn
Q27016457;Wandelsboði
Q27016458;Miðfjarðarboði
Q27016461;Fyllugrunn
Q27016466;Æðarsker
Q27016474;Álasker
Q27016495;Arfasker
Q27016518;Ársker
Q27055535;blackwater bank
Q27118254;Les Kaines
Q27118274;Violet Bank
Q27118423;Ravient Reef
Q27118476;Sandy Reef
Q27118518;Style Reef
Q27118529;Tamarind Reef
Q27118534;Tern Cay
Q27118569;Willsteed Rock
Q27118576;Wreck Reef
Q27118586;Le Vermeux
Q27118593;La Grande Arconie
Q27118594;Grune Le Feuvre
Q27118599;L'Étoc
Q27118600;Grune de North West
Q27118602;Clump Rock
Q27118603;La Joie
Q27118604;Noire Roque
Q27118605;La Grese
Q27118606;Grune de South West
Q27118607;Frouquie
Q27118608;La Platte
Q27118609;Le Bût
Q27118610;Le Forêt
Q27118611;La Hau
Q27118613;Eureka
Q27118614;Pillon Rock
Q27118615;Le Graveur
Q27118616;Coupe Rock
Q27118619;Les Troupeurs
Q27118621;La Grune
Q27118622;Long Echet
Q27118627;Grune de Vicq
Q27118630;The Demies
Q27118633;Grune de Becquet
Q27118635;La Grune de Lecq
Q27118636;South West Grune
Q27118637;Flat Rock
Q27118638;North West Reef
Q27118639;North Rock
Q27118640;East Reef
Q27118641;North West Head
Q27118642;North East Rock
Q27118643;Mouillière Rock
Q27118647;Rigdon Bank
Q27118649;La Frouquie
Q27118650;La Boue
Q27118651;Green Rock
Q27118652;Les Boîteaux
Q27118653;Noirmontaise Reef
Q27118657;Rocquet
Q27118658;Fournier du Havre
Q27118659;Frouquie
Q27118662;Pignonet
Q27118663;Grand Four
Q27118664;Petit Four
Q27118665;Noirs Hommes
Q27118666;Sillette
Q27118668;Petite Grune
Q27118669;Grande Grune
Q27118670;Les Vraicquières
Q27118671;Frouquie des Vrachères
Q27118672;Les Vrachères
Q27118674;Les Grunes Vaudin
Q27118675;Grande Vaudin
Q27118676;Les Poches à Suie
Q27118677;Grosse Rock
Q27118678;Platte Rock
Q27118680;Les Junées
Q27118681;Les Grunes du Port
Q27118682;Frouquie
Q27118683;Grunes aux Dardes
Q27118684;Danger Rock
Q27118685;Les Têtards
Q27118686;Baleine
Q27118687;La Vrachière
Q27118688;Rocquemin
Q27118690;Les Bûts
Q27118691;Crapaud of the Castle
Q27118693;Diamond Rock
Q27118694;Ruaudière Rock
Q27118695;Fairway Rock
Q27118696;Grunes Saint Michel
Q27118697;Hinguette
Q27118698;Oyster Rocks
Q27118699;Platte Rock
Q27118700;Sharp Rock
Q27118701;Crapaud of the Mangeuse
Q27118702;Grande Mangeuse
Q27118703;Petite Mangeuse
Q27118704;Moulet Rock
Q27118705;West Rock
Q27118706;South Reef
Q27118707;West La Cloche
Q27118708;East La Cloche
Q27118710;Mondine
Q27118711;Trois Grunes
Q27118712;Plateau de la Frouquie
Q27118714;West Rock
Q27118715;Aiguillon
Q27119118;Dead Man's Bones
Q27119129;Doctor Reef
Q27119188;Fox Rocks
Q27119224;Great Breaker
Q27119292;Inner Barrack Reefs
Q27119322;Lee Reef
Q27119349;Little Reef
Q27119367;Long Reef
Q27119368;Long Reef
Q27119436;Moor Reef
Q27119445;Mother Gun Reef
Q27120158;Alligator Reef
Q27120182;Banner Reef
Q27120192;Barrack Reef
Q27120208;Beth Rock
Q27120256;Boat Stag Reef
Q27120334;Bush Reef
Q27190695;Vidal Bank
Q27190701;Mwamba Wanga
Q27190795;Mwamba Zibori
Q27190800;Mwamba Wa Ziwaiu
Q27191008;Mwamba Tawangu
Q27191935;Pazarli Ridge
Q27191948;Pillar Reef
Q27192002;Rees Reefs
Q27192137;Shaka la Paye
Q27192200;Siwi Bank
Q27192202;Mwamba Hasani
Q27192203;Siwi Spit
Q27192872;Mwipwa
Q27193161;North Reef
Q27193926;Makame
Q27193935;Mako Kokwe
Q27193950;Malindi Reef
Q27194078;Mwamba Mazurui
Q27194107;M'dua
