entity;label
Q3180899;Valle del Aragón
Q3183550;Vallata dello Stilaro
Q3192138;Q3192138
Q3228703;Lebong
Q3232772;Q3232772
Q3238140;Liddesdale
Q3241921;Wensleydale
Q3242245;Kalam Valley
Q3246398;Kaghan Valley
Q3297988;Dao Vallis
Q3305565;Nagar Valley
Q3306704;Skagit Valley
Q3308493;Kunar Valley
Q3316774;Mission Valley
Q3335377;Naktong Vallis
Q3352420;Vallon des Chantoirs
Q3361789;Q3361789
Q3361790;Q3361790
Q3361792;Taghdumbash Pamir
Q3373357;Q3373357
Q3373449;Q3373449
Q3373627;Q3373627
Q3377192;Little Pamir
Q3393815;Poisoned Glen
Q3394224;Kočani Valley
Q3401263;Q3401263
Q3401406;Umba Valley
Q3408660;Iya Valley
Q3425568;River Sett
Q3433911;Bondalen
Q3439772;Spálená dolina
Q3443263;Popovo field
Q3446116;Q3446116
Q3473104;Saoura
Q3480179;Fljótsdalur
Q3481299;Casma Valley
Q3481503;Shark Valley
Q3481872;Flateyjardalur
Q3493625;Śnieżne Kotły
Q3498134;Romsdalen
Q3500103;Strathgryffe
Q3504658;Mohawk Valley
Q3505658;Ťažká dolina
Q3507016;Q3507016
Q3507656;Q3507656
Q3507678;Bamyan Valley
Q3516033;Kelchsa
Q3536505;Araku Valley
Q3539905;Gorikot Valley
Q3542088;Q3542088
Q3545195;Таласская долина
Q3548019;Q3548019
Q3548043;Q3548043
Q3548055;Q3548055
Q3548098;Q3548098
Q3548119;Q3548119
Q3548136;Q3548136
Q3548471;Resia valley
Q3553337;Vaituha
Q3553387;Val Cluozza
Q3553391;Q3553391
Q3553392;Q3553392
Q3553393;Q3553393
Q3553395;Q3553395
Q3553403;Q3553403
Q3553404;Q3553404
Q3553405;Q3553405
Q3553408;Q3553408
Q3553409;Val Trupchun
Q3553414;Valle Vermenagna
Q3553415;Val d'Argent
Q3553418;Q3553418
Q3553433;Q3553433
Q3553439;Q3553439
Q3553441;Val Nure
Q3553449;Q3553449
Q3553458;Q3553458
Q3553461;Val d'Enfer
Q3553464;Val sans Retour
Q3553503;Val di Elsa
Q3553789;Valgrisenche (valley)
Q3553842;Q3553842
Q3553883;Q3553883
Q3553887;Q3553887
Q3553889;Valley of Nant (Switzerland)
Q3553892;Val de Réchy
Q3553894;Q3553894
Q3553895;Q3553895
Q3553896;Q3553896
Q3553898;Q3553898
Q3553899;Vallon des Vaux
Q3553900;Q3553900
Q3553901;Q3553901
Q3553903;Q3553903
Q3553916;Валле-дю-О-Сен-Лоран
Q3553923;Q3553923
Q3553924;Bow Valley
Q3553929;Mohawk Valley
Q3553931;Q3553931
Q3553933;Q3553933
Q3553965;Q3553965
Q3553966;Q3553966
Q3553968;Q3553968
Q3553970;Vallée de Bethmale
Q3553971;Q3553971
Q3553972;Q3553972
Q3553973;Campan valley
Q3553974;Vallon de Cestrède
Q3553977;Valle de Bujaruelo
Q3553978;Q3553978
Q3553979;Valle di Champorcher
Q3553980;Vallée de Chevreuse
Q3553984;Dodé Valley
Q3553985;Vallée de Héas
Q3553987;Cumberland Valley
Q3553989;Q3553989
Q3553991;Q3553991
Q3553992;Q3553992
Q3553994;Q3553994
Q3553996;Q3553996
Q3553997;Q3553997
Q3553999;Q3553999
Q3554000;Q3554000
Q3554001;Pololū Valley
Q3554002;Q3554002
Q3554003;Q3554003
Q3554004;Santa Ana Valley
Q3554006;Waipio Valley
Q3554009;Q3554009
Q3554011;Q3554011
Q3554012;Q3554012
Q3554014;Q3554014
Q3554016;Arve Valley
Q3554017;Valle Isorno
Q4007356;Q4007356
Q4007357;Q4007357
Q4007358;Q4007358
Q4007359;Q4007359
Q4007360;Q4007360
Q4007361;Q4007361
Q4007364;Q4007364
Q4007365;Q4007365
Q4007367;Q4007367
Q4007368;Q4007368
Q4007370;Q4007370
Q4007371;Q4007371
Q4007374;Q4007374
Q4007375;Noana Valley
Q4007383;Q4007383
Q4007387;Q4007387
Q4007390;Q4007390
Q4007393;Val Rendena
Q4007398;Q4007398
Q4007402;Q4007402
Q4007403;Q4007403
Q4007404;Val Serina
Q4007405;Q4007405
Q4007406;Q4007406
Q4007408;Q4007408
Q4007410;Val Tartano
Q4007413;Q4007413
Q4007414;Q4007414
Q4007415;Q4007415
Q4007416;Q4007416
Q4007420;Q4007420
Q4007422;Val Venegia
Q4007424;Q4007424
Q4007425;Q4007425
Q4007427;Q4007427
Q4007430;Q4007430
Q4007432;Val Vogna
Q4007433;Q4007433
Q4007435;Q4007435
Q4007437;Ala valley
Q4007440;Q4007440
Q4007442;Arda Valley
Q4007445;Q4007445
Q4007446;Val d'Astico
Q4007450;Val d'Intelvi
Q4007451;Q4007451
Q4007452;Q4007452
Q4007457;Q4007457
Q4007459;Q4007459
Q4007492;Q4007492
Q4007493;Q4007493
Q4007494;Q4007494
Q4007495;Q4007495
Q4007497;Q4007497
Q4007499;Val di Livigno
Q4007503;Val di Peio
Q4007505;Q4007505
Q4007507;Q4007507
Q4007511;Val di Spluga
Q4007512;Val di Taro
Q4007515;Q4007515
Q4007538;Q4007538
Q4007546;Valconca
Q4007552;Valcuvia
Q4007558;Valdambra
Q4007943;Q4007943
Q4008013;Q4008013
Q4008016;Q4008016
Q4008020;Q4008020
Q4008023;Q4008023
Q4008025;Valle Caudina
Q4008027;Q4008027
Q4008028;Valle di Fontanabuona
Q4008030;Q4008030
Q4008031;Valle Intrasca
Q4008043;Q4008043
Q4008046;Valle Latina
Q4008048;Q4008048
Q4008050;Valle Olona
Q4008053;Q4008053
Q4008055;Q4008055
Q4008056;Roveto Valley
Q4008058;Q4008058
Q4008059;Valle Peligna
Q4008061;Valle San Giacomo
Q4008064;Q4008064
Q4008066;Q4008066
Q4008069;Staffora valley
Q4008072;Q4008072
Q4008073;Q4008073
Q4008075;Q4008075
Q4008076;Q4008076
Q4008078;Ampezzo valley
Q4008079;Валле-д'Агро
Q4008087;Valle d'Inferno
Q4008097;Q4008097
Q4008100;Q4008100
Q4008103;Q4008103
Q4008105;Q4008105
Q4008106;Q4008106
Q3554021;Q3554021
Q3554023;Q3554023
Q3554024;Q3554024
Q3554025;Valle de Otal
Q3554029;Q3554029
Q3554031;Q3554031
Q3554032;Q3554032
Q3554036;Q3554036
Q3554039;Q3554039
Q3554041;Matapédia Valley
Q3554042;Saskatchewan Valley
Q3554043;Q3554043
Q3554044;Vézère Valley
Q3554046;Q3554046
Q3554048;Q3554048
Q3554049;Q3554049
Q3554051;Q3554051
Q3554054;Q3554054
Q3554055;Q3554055
Q3554065;Q3554065
Q3554068;Valle del Belice
Q3554071;Q3554071
Q3554072;Q3554072
Q3554073;Columbia Valley
Q3554074;Fraser Valley
Q3554075;Q3554075
Q3554077;Q3554077
Q3554078;Louron valley
Q3554080;Q3554080
Q3554081;Q3554081
Q3554093;Q3554093
Q3554094;Tennessee Valley
Q3554095;Sinos River Valley
Q3554097;Q3554097
Q3554098;Champlain Valley
Q3554101;Q3554101
Q3554142;Valsavarenche
Q3554154;Q3554154
Q3554169;Valtiberina
Q3557483;Orino Gorge
Q3561571;Marathasa Valley
Q3564060;Prokop valley
Q3565010;Wadi al-Taym
Q3572305;Vall d'Àneu
Q3572351;Belagua
Q3573461;Q3573461
Q3613076;Alta Val d'Enza
Q3623051;Sub-Balkan valleys
Q3631207;Soon Valley
Q3633603;Balze del Valdarno
Q3643524;Langkloof
Q3652235;Q3652235
Q3675453;Tizguit Valley
Q3700965;Salangsdalen
Q3719414;Бургоондо-Себрерос-Эль-Тьембло
Q3720240;Q3720240
Q3720838;Sula Valley
Q3743975;Målselvdalen
Q3744761;Rasht Valley
Q3771998;Glen Urquhart
Q3772861;Q3772861
Q3773080;Gole del Drago
Q3773084;Q3773084
Q3786409;Q3786409
Q3814217;Valmalenco
Q3816357;Great Appalachian Valley
Q3823398;Solana Valley
Q3845354;Emin Valley
Q3901948;Palentine Plains
Q3915072;Strona di Mosso Valley
Q3977851;Valassina
Q3993169;Tonquin Valley
Q4007301;Q4007301
Q4007303;Q4007303
Q4007307;Val Borbera
Q4007309;Q4007309
Q4007310;Q4007310
Q4007311;Valbrembilla
Q4007316;Q4007316
Q4007318;Q4007318
Q4007319;Val Cavaione
Q4007322;Q4007322
Q4007325;Q4007325
Q4007326;Q4007326
Q4007327;Q4007327
Q4007328;Q4007328
Q4007330;Q4007330
Q4007331;Val Codera
Q4007332;Q4007332
Q4007333;Q4007333
Q4007339;Q4007339
Q4007340;Q4007340
Q4007341;Q4007341
Q4007342;Q4007342
Q4007343;Q4007343
Q4007346;Val Genova
Q4007349;Val Grabiasca
Q4007350;Val Grande
Q4007352;Graveglia valley
Q4007355;Q4007355
Q4008107;Cervaro valley
Q4008109;Q4008109
Q4008110;Brazos Valley
Q4008112;Q4008112
Q4008113;Q4008113
Q4008114;Q4008114
Q4008116;Q4008116
Q4008117;Q4008117
Q4008118;Q4008118
Q4008126;Mis river
Q4008131;Q4008131
Q4008132;Q4008132
Q4008133;Q4008133
Q4008135;Q4008135
Q4008137;Q4008137
Q4008140;Q4008140
Q4008142;Q4008142
Q4008144;Q4008144
Q4008145;Q4008145
Q4008146;Q4008146
Q4008147;Q4008147
Q4008148;Q4008148
Q4008149;Valle dell'Agogna
Q4008150;Q4008150
Q4008151;Q4008151
Q4008153;Q4008153
Q4008155;Valle dell'Elvo
Q4008157;Irno valley
Q4008158;Q4008158
Q4008162;Ufita Valley
Q4008164;Q4008164
Q4008166;Q4008166
Q4008173;Q4008173
Q4008174;Astino Valley
Q4008178;Valle di Campovecchio
Q4008181;Q4008181
Q4008182;Q4008182
Q4008183;Comino Valley
Q4008184;Q4008184
Q4008187;Q4008187
Q4008189;Ratschingstal
Q4008191;Q4008191
Q4008193;Valle di Saviore
Q4008197;Trafoi valley
Q4008200;Q4008200
Q4008206;Vallelonga (Abruzzo)
Q4008220;Q4008220
Q4008234;Q4008234
Q4008253;Q4008253
Q4008258;Q4008258
Q4008260;Q4008260
Q4008261;Q4008261
Q4008264;Vallone di Saint-Marcel
Q4008267;Q4008267
Q4008276;Q4008276
Q4008315;Valpantena
Q4008364;Q4008364
Q4008370;Valtravaglia
Q4025051;Zwischbergental
Q4063188;Alkhanchurtskaya Dolina
Q4068870;Argun River ravine
Q4073426;A Shau Valley
Q4096308;Brenta Valley
Q4105476;Vakhsh Valley
Q4109005;Upper Florentine Valley
Q4118328;Cucamonga Valley
Q4119072;Wadi al-Nasara
Q4122915;Volga-Akhtuba floodplain
Q4164929;Valley of the Lakes
Q4164930;The Valley Of Ghosts
Q4164948;Pasvikdalen
Q4177980;Blatnica Valley
Q4178048;Gader Valley
Q4194717;Зунская долина
Q4211973;Камышловский лог
Q4274555;Mazovian Lowland
Q4328780;Нёрюктяй
Q4332692;Valle di Ollomont
Q4334653;Omo'a
Q4366537;Darthuizerpoort
Q4390077;Kalasha Valleys
Q4400188;Rupshu
Q4408754;Сарпинско-Даванская ложбина
Q4429119;Сорокаозёрки
Q4446644;Suru Valley
Q4446681;Suusamyr Valley
Q4465014;Toejmaäda
Q4497435;Хи-Гол
Q4502362;Hunayn, Saudi Arabia
Q4502761;Heizhu Valley
Q4517108;Bumthang Valley
Q4532500;Эркээни
Q4563395;Drivdalen
Q4574545;Jordal
Q4582785;Aurlandsdalen
Q4584691;Dunderlandsdalen
Q4585908;Julussdalen
Q4588243;Kivledalen
Q4663589;Abava Valley
Q4667082;Abergarwed
Q4667161;Aberpergwm
Q4670666;Abus Valley
Q4670843;Acacia Valley, Nova Scotia
Q4673880;Achor
Q4683985;Adobe Gulch
Q4688793;Afan Forest Park
Q4691624;Agawa Canyon
Q4691939;Agecroft Colliery
Q4694268;Agror
Q4694934;Ahandara
Q4705597;Allah Valley
Q4708826;Alatna Valley
Q4709553;Alberni Valley
Q4713586;Alden Valley
Q4713619;Alder Gulch
Q4730370;Allai Valley
Q4731416;Allegro Valley
Q4736172;Altar Valley
Q4737057;Altyn Arashan
Q4739077;Amador Valley
Q4740232;Amargosa Valley
Q4740244;Amari Valley
Q4742148;Ameghino Gully
Q4754217;Anderson Valley
Q4765066;Animas Valley
Q4765904;Anjuman Valley
Q4771185;Antelope Valley
Q4771187;Antelope Valley
Q4771188;Antelope Valley
Q4771192;Antelope Valley
Q4771193;Antelope Valley
Q4771194;Antelope Valley
Q4781344;Applegate Valley
Q4782203;Apsus Vallis
Q4785176;Arcadia Valley
Q4788914;Arena Valley
Q4795692;Arpa Valley
Q4803669;Asbanr
Q4807599;Asopus Vallis
Q4819194;Aubrey Valley
Q4820064;Audnedalen
Q4822032;Auqakuh Vallis
Q4822161;Aurdalen Valley
Q4827909;Avdalen
Q4829383;Avra Valley
Q4832242;Azapa Valley
Q4840656;Badbury Hill
Q4841107;Badrai
Q4841986;Bagley Wood
Q4842119;Bagrot Valley
Q4842855;Bahram Vallis
Q4850399;Baldersdale
Q4850609;Baldwin Valley
Q4850813;Balham Valley
Q4850886;Baligou Valley
Q4854337;Bandala Valley
Q4861394;Barnacle Valley
Q4861517;Barnes Chine
Q4863072;Barousse Valley
Q4863227;Barranca de Oblatos
Q4865916;Barun Valley
Q4865966;Barwick Valley
Q4866806;Bashgal Valley
Q4867840;Baspa Valley
Q4869663;Battagram Valley
Q4873540;Baumann Valley
Q4875995;Beacon Valley
Q4878208;Beaver Valley
Q4878211;Beaver Valley
Q4880096;Beervlei Dam
Q4880462;Beggerlay Canyon
Q4882412;Belgen Valley
Q4884211;Bellum Valley
Q4889734;Jubba Valley
Q4889753;Bennett Valley
Q4890454;Shebelle Valley
Q4890964;Beracah
Q4894663;Berowra Valley
Q4897311;Betaab Valley
Q4903520;Bibra Valley
Q4904339;Biedouw Valley
Q4905432;Big Chicken Hollow
Q4905497;Big Creek Canyon
Q4906379;Big Smoky Valley
Q4911966;Billingsdal
Q4912034;Bills Gulch
Q4916364;Birir Valley
Q4919021;Bitter Spring Valley
Q4919062;Bitterroot Valley
Q4923185;Blackmore Vale
Q4928598;Blowing Stone
Q4929011;Blue Creek Valley
Q4929969;Blue Valley
Q4930920;Blåisen Valley
Q4937595;Boggs Valley
Q4944206;Boquer Valley
Q4944765;Bore Valley
Q4944826;Boredale
Q4945047;Borggarden Valley
Q4946617;Borrowdale, Westmorland
Q5250325;Deep Springs Valley
Q5250565;Deepdale, Cumbria
Q5253096;Delamar Valley
Q5256664;Dendora Valley
Q5259464;Dentdale
Q5260913;Depression of Ronda
Q5264101;Deserters Canyon
Q5267123;Devil's Dyke, Sussex
Q5267629;Devnya Valley
Q5270172;Diablo Valley
Q5277970;Dinas Rock
Q5285392;Djupedalen Valley
Q5286504;Dob's Linn
Q5288362;Doggo Defile
Q5289216;Dollar Glen
Q5296612;Donner Valley
Q5297155;Doon Valley
Q5302426;Dovedale
Q5307672;Drin Valley
Q5307754;Drinkwater Park
Q5307757;Drino Valley
Q5311134;Dubris Valley
Q5313289;Dulais Valley
Q5314871;Dunderdalen
Q5318608;Dyffryn Ogwen
Q5320060;Dzükou Valley
Q5320227;Delika Canyon
Q5325296;Eagle Valley
Q5327261;Earthquake Valley
Q5328896;East Lyn Valley
Q5331555;Ebbor Gorge
Q5332735;Echo Park
Q5332882;Eckerloch
Q5348099;Eglwyseg
Q5350580;Eksingedalen
Q5354119;Eldorado Valley
Q5364156;Elk Valley
Q5367207;Elora Gorge
Q5375124;Ena Gorge
Q5375385;Enchanted Valley
Q5378962;Enipeus Vallis
Q5385733;Erewash Valley
Q5393809;Hoya of Baza
Q5396350;Q5396350
Q5398045;Eskdale
Q5398786;Espedalen
Q5403278;San Simon Valley
Q5407827;Hoya of Guadix
Q5411275;Eureka Valley
Q5420569;Exodus Valley
Q5421306;Exploits Valley
Q5423444;Ezulwini Valley
Q5434887;Fardalen
Q5435921;Farmington Valley
Q5435998;Farnell Valley
Q5436539;Farwell Canyon
Q5436851;Fassifern Valley
Q5441581;Feistmantel Valley
Q5443575;Fenrir Valley
Q5454525;Fish Hoek Valley
Q5454545;Fish Lake Valley
Q5455944;Five Glens of Angus
Q5456487;Fjellimellom Valley
Q5463742;Flåmsdalen
Q5463753;Flókadalur
Q5463754;Flókadalur
Q5467384;Forbidden Valley
Q5469597;Forge Valley
Q5472210;Fort Valley
Q5477030;Fox Valley
Q5501635;Fremont Valley
Q5501686;French Bar Canyon
Q5502374;Raja Valley
Q5502816;Frento Vallis
Q5503702;Friedmann Valley
Q5504822;Fritsen Valley
Q5506215;Frostlendet Valley
Q5519516;Galyat
Q5524553;Garwood Valley
Q5530564;Gem Valley
Q5546787;Georges Creek Valley
Q5560670;Gila River Valley
Q5564889;Giscome Canyon
Q5567628;Glen Cannich
Q5567672;Glen Croe
Q5567691;Glen Dochart
Q5567692;Glen Docherty
Q5567693;Glen Doll
Q5567697;Glen Douglas
Q5567750;Glen Finglas
Q5567764;Glen Fruin
Q5567809;Glen Helen, Isle of Man
Q5567863;Glen Lochay
Q5567867;Glen Lui
Q5567877;Glen Mark
Q5567931;Glen Ogle
Q5567969;Glen Quaich
Q5568017;Glen Rosa
Q5568033;Glen Shiel
Q5568035;Glen Shee
Q4946822;Borup Fiord Pass
Q4947936;Boston Hollow
Q4948461;Botanie Valley
Q4950064;Bouqaia
Q4952568;Boyne Valley
Q4952634;Gargaphia
Q4955590;Brahmaputra Valley
Q4958025;Bratina Valley
Q4960213;Breede River Valley
Q4966615;Bridgeport Valley
Q4966634;Bridger Valley, Wyoming
Q4968499;Briones Valley
Q4971985;Broad Valley
Q4972720;Brock Gully
Q4974327;Brook Chine
Q4985471;Buena Vista Valley
Q4991441;Gurais Valley
Q4993016;Strathearn
Q4996516;Bulkley Valley
Q4997214;Bum, Afghanistan
Q4997273;Bumburet
Q4999526;Burn O'Vat
Q5000478;Burrough Valley
Q5002676;Butler Valley
Q5002960;Butterfly Valley
Q5003221;Buvinda Vallis
Q5004147;Bylong Valley
Q5004936;Båkenesdokka Valley
Q5015972;Cache Valley
Q5016395;Cades Cove
Q5016835;Caenlochan
Q5017176;Caffin Valley
Q5018033;Cajón del Maipo
Q5018630;Calaveras Valley
Q5021891;Callejón de Conchucos
Q5029191;Canaan Valley
Q5034533;Capay Valley
Q5035296;Capertee Valley
Q5047467;Cartwright Valley
Q5053831;Catoctin Valley
Q5056930;Cedar Valley
Q5057389;Ceiriog Valley
Q5061492;Central Naugatuck Valley
Q5061788;Central Sava Valley
Q5063918;Cerberus Valley
Q5067876;Chain Hill
Q5071163;Chandler Gulch
Q5072750;Chao Valley
Q5087576;Chateauguay Valley
Q5087774;Chatra Gorge
Q5094222;Cheu Valley
Q5095919;Chicama Valley
Q5098619;Childs Valley
Q5098929;Chili Gulch
Q5099222;Chilton Chine
Q5101102;Chinle Valley
Q5101217;Chino Valley
Q5101631;Chiporsun
Q5101681;Chippewa Valley
Q5101860;Chiras, Afghanistan
Q5102099;Kamnik Bistrica Valley
Q5102539;Chitwan Valley
Q5104883;Chopta Valley
Q5104962;Chorbat Valley
Q5118167;Churchill Chine
Q5133878;Clinker Gulch
Q5134382;Clipper Valley
Q5135918;Clover Valley
Q5139283;Cochamó Valley
Q5140371;Codroy Valley
Q5142734;Coledale
Q5146572;College Valley
Q5149228;Coloured Canyon
Q5150075;Columbus Marsh
Q5150205;Columnar Valley
Q5155247;Comox Valley
Q5157147;Compton Chine
Q5158207;Conant Valley
Q5168576;Copiapó Valley
Q5172712;Corral Hollow
Q5175793;Cottonwood Canyon
Q5176014;Cougar Canyon
Q5179738;Cowleaze Chine
Q5184444;Crescenta Valley
Q5194839;Curlew Valley
Q5195224;Oriental Basin
Q5197185;Cwm Caseg
Q5197199;Cwm Idwal
Q5197202;Cwm Nantcol
Q5199988;Cynon Valley
Q5209571;Dairy Gulch
Q5209933;Dakeng
Q5223243;Dark Gulch
Q5224040;Darma Valley
Q5224354;Darreh-ye Talkh
Q5226559;Dash Valley
Q5240596;David Valley
Q5241982;Davis Valley
Q5247009;Dearne Valley
Q5250140;Deep Creek Valley
Q5568036;Glen Shira
Q5568055;Glen Strathfarrar
Q5568071;Glen Tilt
Q5568073;Glen Trool
Q5568116;Glen of the Downs
Q5568132;Glenalmond
Q5568449;Glendun
Q5568458;Glenealy
Q5568485;Glenelly Valley
Q5569332;Glenshesk
Q5569351;Glentaisie
Q5571249;Glommadal
Q5574322;Gnoll Estate Country Park
Q5578173;Gol Bygdetun
Q5579928;Golden Vale
Q5581212;Gommen Valley
Q5584091;Goose Lake Valley
Q5584271;Gopher Valley
Q5584655;Gordano Valley
Q5585933;Gordon Valley
Q5587293;Goshen Valley
Q5592538;Grafton Gully
Q5594374;Grand Canyon of the Elwha
Q5594375;Grand Canyon of the Stikine
Q5595214;Grand Valley
Q5595362;Grande Ronde Valley
Q5595630;Grange/Marsh Chine
Q5595784;Granicus Vallis
Q5596569;Grant Valley
Q5597470;Grass Valley
Q5597471;Grass Valley
Q5599500;Great Langdale
Q5599893;Great Rocks Dale
Q5600110;Great Valley
Q5603365;Green Valley
Q5603380;Green Valley
Q5603738;Greenbrier
Q5604740;Greenville Valley
Q5605101;Greenwood Valley
Q5611694;Growler Valley
Q5612877;Grønfjelldalen
Q5618913;Gunn Valley
Q5623856;Gwynfi
Q5627758;Gōkei area
Q5636643;Habban Valley
Q5637090;Hachita Valley
Q5638645;Hagerstown Valley
Q5638855;Hagwilget Canyon
Q5639158;Haiku Valley
Q5639879;Haji Gham
Q5641429;Hale Valley
Q5642907;Hallet Valley
Q5645501;Hamlin Valley
Q5646147;Q5646147
Q5646858;Hanakoa Valley
Q5647641;Handsley Valley
Q5648744;Hanna Valley
Q5653125;Happy Valley, Vietnam
Q5665114;Harris Valley
Q5691476;Healy Trough
Q5698617;Heidal
Q5706350;Hell's Glen
Q5731534;Mantaro Valley
Q5751983;Hidden Valley
Q5772891;Hispar Valley
Q5879016;Holcomb Valley
Q5882385;Hollyford Valley
Q5883685;Q5883685
Q5884239;Gran Bajo de San Julián
Q5896744;Honopū Valley
Q5898310;Hoopa Valley
Q5898910;Hop Brook Valley
Q5904055;Hoya de San Blas
Q5906004;Horseshoe Canyon
Q5922813;Hoya of Antequera
Q5925199;Hualapai Flat
Q5940337;Humboldt Graben
Q5949038;Husdal
Q5965242;Hōrai Valley
Q5983976;Iberus Vallis
Q5984008;Ibex Valley
Q5985276;Ice Glen
Q6004246;Q6004246
Q6021652;Indian Springs Valley
Q6021860;Indian Wells Valley
Q6035267;Innari Dalur
Q6035596;Inner Terai Valleys of Nepal
Q6035703;Innerdalen
Q6058426;Göynük Canyon
Q6073478;Q6073478
Q6074960;Irwell Valley
Q6079177;Isca Valley
Q6079476;Isdalen Valley
Q6079716;Isentobel
Q6095144;Ituna Valley
Q6097470;Kittatinny Valley
Q6098305;Ivanpah Valley
Q6098733;Butterfly Valley
Q6119802;Jacobsen Valley
Q6138025;Tahodio
Q6142154;James River Gorge
Q6153869;Lower Valley of the Awash
Q6157819;Japan Rhine
Q6159030;Carbajal Valley
Q6159056;kembang
Q6159057;Ansó valley
Q6159067;Q6159067
Q6159072;Valle de Calingasta
Q6159083;Cuelgamuros Valley
Q6159099;Valle de Guerra
Q6159126;Q6159126
Q6159145;Soba
Q6159148;Valle de Tafí
Q6159151;Q6159151
Q6159165;Vallibierna Valley
Q6159166;Valle de Yumurí
Q6159168;Q6159168
Q6159170;Q6159170
Q6159191;Piedras Encimadas Valley
Q6159198;Q6159198
Q6159206;Q6159206
Q6159228;Huerna Valley
Q6159246;Valle del Nalón
Q6159250;Q6159250
Q6159268;Valle del Yaqui
Q6159322;Vall Ferrera
Q6185770;Jesmond Dene
Q6192402;Jigsaw Rock Gut
Q6207598;Jocko Valley
Q6208238;Joe's Valley
Q6214797;Joginder Nagar Valley
Q6217243;Johar Valley
Q6275311;Jones Valley
Q6277094;Jordan Valley, Hong Kong
Q6311733;Junction Hollow
Q6311787;Junction Valley
Q6347824;Kaikorai Valley
Q6350277;Kalalau Valley
Q6362863;Kangra Valley
Q6373344;Karrakatta Valley
Q6373918;Kas Chanatar
Q6375888;Katedralen Canyon
Q6380077;Kawuneeche Valley
Q6381767;Эмек Хефер
Q6385861;Kellogg Valley
Q6389515;Kennar Valley
Q6391770;Kent Hollow, Connecticut
Q6393920;Kerio Valley
Q6394156;Kern River Valley
Q6400541;Kharahal
Q6400709;Kharkoo
Q6400930;Khatlon Valley
Q6402602;Khot Valley
Q6404130;Kichi-Kemin Valley
Q6408191;Kilry Glen
Q6413186;Kingsdale
Q6414665;Kipp Coulee
Q6416520;Kishacoquillas Valley
Q6417326;Kistler Valley
Q6417841;Kitanemuk
Q6419510;Kjóvadalur
Q6419684;Klang Sentral
Q6421358;Klootchman Canyon
Q6425596;Koenig Valley
Q6431405;Korangal Valley
Q6432531;Sassendalen
Q6433720;Kot
Q6438677;Krma
Q6441350;Kubusdalen
Q6441562;Kucja Valley
Q6444303;Kundasang Valley
Q6446051;Kurima Valley
Q6448427;Kuthi Valley
Q6449670;Kvea Valley
Q6449813;Kvitsvodene Valley
Q6453449;Kärkevagge
Q6460816;LaPrade Valley
Q6467350;Labou Vallis
Q6470603;Q6470603
Q6471860;Lagan Valley
Q6473316;Lahontan Valley
Q6474272;Lajas Valley
Q6478226;Lake Valley
Q6482138;Lamoille Canyon
Q6486543;Langstrothdale
Q6492660;Las Vegas Valley
Q6497841;Lauderdale
Q6502182;Lava Canyon
Q6508236;Lea Valley
Q6511141;Lebanon Valley
Q6514066;Valldal
Q6515017;Sørkedalen
Q6515389;Steinsdalen
Q6515602;Tørdal
Q6516333;Leen Valley
Q6516927;Odal
Q6518922;Dicksondalen
Q6521008;Lemanis Valley
Q6530855;Leslie Gulch
Q6533210;Leten
Q6533327;Lethe Vallis
Q6535241;Lever Bank Bleach Works
Q6543610;Lidder Valley
Q6549367;Limestone Valley
Q6552030;Linda Valley
Q6552955;Lindum Valley
Q6553931;Lingo Canyon
Q6562520;Wadi Elrayan
Q6579898;Q6579898
Q6587513;Twenty-mule team
Q6593228;Šalek Valley
Q6649522;Little Chicken Hollow
Q6650630;Little Langdale
Q6651977;Little Smoky Valley
Q6653744;Liu To
Q6658260;Livermore Valley
Q6661980;Lledr Valley
Q6663142;Lo Lung Hang
Q6668520;Lok Lo Ha
Q6668869;Lolab Valley
Q6669901;Q6669901
Q6671765;Lonesome Valley
Q6672575;Long Gulch
Q6673339;Long Valley, Hong Kong
Q6674666;Lonnberg Valley
Q6681883;Los Altares Valley
Q6683038;Los Osos Valley
Q6693399;Lower Colorado River Valley
Q6693649;Lower Naugatuck Valley
Q6694972;Lualualei
Q6699696;Lug Valley
Q6699763;Lugela Valley
Q6720793;Q6720793
Q6721632;Mabouya Valley
Q6726074;Mad Vallis
Q6731778;Magnis Valley
Q6734807;Mahoning Valley
Q6735331;Maidalen
Q6735334;Maidan
Q6737370;Maja Valles
Q6743702;Malin Valley
Q6744928;Q6744928
Q6745882;Mammoth Valley
Q6747772;Mandalen
Q6750351;Manjampatti Valley
Q6754639;Maraguda
Q6755165;Marble Canyon
Q6762785;Marie Canyon
Q6773825;Marshall Valley
Q6773945;Marshwood Vale
Q6776799;Martin Valley
Q6777276;Martis Valley
Q6796602;May Valley
Q6801786;McKelvey Valley
Q6803518;Mealagh Valley
Q6804015;Q6804015
Q6806934;Medina Valley
Q6808512;Megalong Valley
Q6821328;Mesilla Valley
Q6822439;Konsh Valley
Q6823188;Metaris Valley
Q6826699;Mezquital Valley
Q6842123;Middletown Valley
Q6859269;Miller Valley
Q6860002;Mills Valley
Q6865647;Minio Vallis
Q6872738;Miramichi Valley
Q6872882;Miranzai Valley
Q6879371;Mississippi embayment
Q6879626;Missouri River Valley
Q6893456;Q6893456
Q6893474;Q6893474
Q6893488;Q6893488
Q6893562;Q6893562
Q6893619;Q6893619
Q6893692;Q6893692
Q6893700;Q6893700
