entity;label
Q37963672;Protoka Innokent'yevskaya
Q37963675;Protoka Il'in Shar
Q37963679;Protoka Gornaya
Q37963681;Protok Girinda
Q37963684;Protoka Gavanskaya
Q37963687;Protoka Gassinskaya
Q37963690;Protoka Gardaminskaya
Q37963694;Protok Emoron
Q37963697;Protok Dyudyu
Q37963701;Protok Duren
Q37963705;Protoka Dondonskaya
Q37963708;Protoka De-Longa
Q37963712;Protoka Dadinskaya
Q37963734;Protoka Barchakh-Uese
Q37963741;Protok Adzhor
Q37963749;Protoka Sazan'ya
Q37963752;Protoka Semënovskaya
Q37963755;Protoka Khotka
Q37963765;Protoka Chernukhova
Q37963768;Protoka Andovskiy Amur
Q37963771;Protoka Ondy
Q37963773;Protoka Ust'-Gurskaya
Q37963777;Protoka Staryy Amur
Q37963780;Protoka Padalinskaya
Q37963783;Protoka Galbon
Q37963925;Protok Ust'yevaya
Q37963949;Protoka Namakhinskaya
Q37963979;Protoka Bulkurskaya
Q37963982;Protoka Tas-Ary-Tebyulege
Q37964017;Protoka Angardam-Uese
Q37964020;Protoka Chomchoros-Yuyëse
Q37964038;Protoka Ministerskaya
Q37964044;Protoka Sukhaya
Q37964048;Protoka Gryaznushka
Q37964051;Protoka Pryamaya
Q37964054;Protoka Sukhaya
Q37964057;Protoka Krivaya
Q37964061;Protoka Nabikova Yama
Q37964064;Protoka Bokovskaya
Q37964109;Protok Yukolka
Q37964125;Protok Pekalka
Q37964128;Protok Malaya Yukolka
Q37964131;Protok Khrapun
Q37964135;Protok Azhabach'ya
Q37964138;Protoka Glukhaya
Q37964144;Protoka Rybnaya
Q37964147;Protoka Utinaya
Q37964164;Protoka Rybnaya
Q37964183;Protoka Letova
Q37964188;Protoka Tarasovskaya
Q37964191;Protoka Berezkina
Q37964194;Protoka Ushatina
Q37964197;Protoka Kapustnaya
Q37964199;Protoka Shefskaya
Q37964201;Protoka Kosoyeva
Q37964204;Protoka Gorbushkina
Q37964207;Protoka Srednyaya Vtoraya
Q37964210;Protoka Srednyaya Pervaya
Q37964212;Protoka Malaya Shefskaya
Q37964215;Protoka Safonovka
Q37964218;Protoka Tëplaya
Q37964220;Protoka Yakutovaya
Q37964224;Protoka Kipushka
Q37964227;Protoka Kulyushka
Q37964230;Protoka Aldochka
Q37964259;Protoka Mezhdurechnaya
Q37964286;Yuzhnyy Farvater
Q37964332;Protoka Vakareva
Q37964348;Protoka Ularova
Q37964365;Protoka Tynyal'kut
Q37964417;Protoka Stadukhinskaya
Q37964422;Protoka Srednyaya
Q37964441;Proliv Snou
Q37964456;Protoka Shubinskaya
Q37964503;Protoka Poperechnaya
Q37964532;Protoka Nova
Q37964534;Proliv Nevskiy
Q37964544;Protoka Morokova
Q37964547;Protoka Mol'chakovskaya
Q37964553;Protoka Lukovaya
Q37964557;Protoka Logashkina
Q37964560;Protoka Kolymskaya
Q37964569;Protoka Golyzhenskaya
Q37964617;Protoka Lakhtina
Q37964652;Protok Kur'ya
Q37964658;Protoka Kimbirka
Q37964679;Protoka Tikhaya
Q37964686;Protoka Kutineva
Q37964689;Protoka Toptushka
Q37964692;Protoka Bystraya
Q37964704;Protoka Podgornaya
Q37964707;Protoka Sukhaya
Q37964709;Protoka Risovaya
Q37964720;Protoka Zudilikha
Q37964722;Protoka Tikhaya
Q37964727;Protoka Bobrovskaya
Q37964735;Protoka Staritsa
Q37964739;Protoka Stepanova
Q37964742;Protoka Tikhaya
Q37964748;Protoka Bol'shoy Baldin
Q37964758;Protoka Lugovaya
Q37964770;Protoka Prost'
Q37964773;Protoka Staraya Vyatka
Q37964861;Protoka Lugovaya
Q37964864;Protoka Talga
Q37964866;Protoka Malan'ina
Q37964873;Protoka Voronovskaya
Q37964876;Protoka Kashtakovskaya
Q37964878;Protoka Ingilinskaya
Q37964880;Protoka Dabandinskaya
Q37964885;Protoka Chepchiki
Q37964898;Protoka Volochayevskaya
Q37964907;Protoka Krivaya
Q37964910;Protoka Malaya Vinogradnaya
Q37964912;Protoka Uzkaya
Q37964915;Protoka Irginskaya
Q37964918;Protoka Gol'dinskaya
Q37964921;Protoka Shershikha
Q37964924;Protoka Ryukhlovskaya
Q37964934;Protoka Sukhaya
Q37964936;Protoka Vinogradnaya
Q37964939;Protoka Utinaya
Q37964963;Protoka Prost'
Q37964982;Protoka Krivaya
Q37964989;Protoka Nevelichka
Q37965007;Protoka Sovkhoznaya
Q37965023;Protoka Poselkovaya
Q37965104;Protoka Indyuga
Q37965120;Protoka Birma
Q37965131;Protoka Uval'skaya
Q37965144;Protoka Polustanskaya
Q37965145;Protoka Prokop
Q37965156;Protoka Zaboka
Q37965161;Protoka Orlovskaya
Q37965164;Protoka Dippinskaya
Q37965169;Protoka Khumminskaya
Q37965398;Protoka Ostrovnaya
Q37965457;Protoka Listvyanaya
Q37965460;Protoka Kheulysu
Q37965463;Protoka Sega
Q37965466;Protoka Bol'shaya Suma
Q37965469;Protoka Cherochinskaya
Q37965471;Protoka Churan
Q37965474;Protoka Bystraya
Q37965476;Protoka Sukhaya
Q37965479;Protoka Sako
Q37965482;Protoka Khalkhalinskaya
Q37965485;Protoka Kurunenok
Q37965487;Protoka Dakhaun
Q37965489;Protoka Aktar
Q37965492;Protoka Budur
Q37965501;Protoka Uzkaya
Q37965503;Protoka Nergenskaya
Q37965506;Protoka Siy
Q37965509;Protoka Gui
Q37965511;Protoka Modankho
Q37965514;Protoka Gerkasso
Q37965516;Protoka Ocharu
Q37965517;Protoka Yersuyn
Q37965520;Protoka Gonki
Q37965522;Protoka Bynza
Q37965525;Protoka Chenka
Q37965528;Protoka Kafa
Q37965531;Protoka Perima
Q37965534;Protoka Girika
Q37965537;Protoka Sukhaya
Q37965611;Protoka Bol'shaya
Q37965639;Protoka Kurposl
Q37965642;Protoka Karamyshposl
Q37965645;Protoka Yanygposl
Q37965651;Protoka Tuteymposl
Q37965655;Protoka Bol'shoy Sungar
Q37965659;Protoka Vologodskaya
Q37965662;Protoka Muligortskaya
Q37965699;Yerik Pashkov
Q37965708;Yerik Poperechnyy
Q37965711;Yerik Yavsyatskiy
Q37965714;Yerik Vorkovyy
Q37965718;Yerik Spokoynyy
Q37965720;Rychanovskiy Kanal
Q37965723;Yerik Sukhaya Makarka
Q37965729;Yerik Yablonka
Q37965732;Protoka Bol'shoy Kal
Q37965735;Yerik Ogibnoy
Q37965738;Yerik Volozhka
Q37965742;Yerik Prorva
Q37965744;Yerik Vas'kin Log
Q37965756;Zaton
Q37965759;Yerik Volozhka
Q37965769;Yerik Staraya Akhtuba
Q37965773;Yerik Shpiranskiy
Q37965974;Yerik Molochnyy
Q37965977;Yerik Yegoshkin
Q37966173;Protoka Yavongtoyun
Q37966176;Protoka Yuyakha
Q37966179;Protoka Yuyakha
Q37966181;Protoka Nëlyakosë
Q37966184;Protoka Khasyreysë
Q37966187;Protoka Ayvayakhayun
Q37966498;Protoka Signey
Q37966502;Protoka Zakharkina
Q37966504;Protoka Ochimkina
Q37966507;Protoka Kurt'ing
Q37966512;Protoka Izyulov'
Q37966515;Protoka Kir'yas
Q37966518;Protoka Ust'ye-Kir'yas
Q37966521;Protoka Malaya Smol'naya
Q37966523;Protoka Bagras
Q37966526;Protoka Bol'shoy Posal
Q37966529;Protoka Posal
Q37966533;Protoka Koil
Q37966535;Protoka Chekhloney
Q37966538;Protoka Naumkina
Q37966542;Protoka Posal
Q37966545;Protoka Nizhniy Utaz
Q37966548;Protoka Valkovskaya
Q37966551;Protoka Kiselëvskiy Posal
Q37966553;Protoka Malyy Posal
Q37966556;Protoka Trifonkina
Q37966559;Protoka Nikulina
Q37966562;Protoka Sredniy Posal
Q37966565;Protoka Posal
Q37966603;Protoka Volozhka
Q37966858;Protoka Khripunova
Q37966880;Protoka Kur'ya
Q37966886;Protoka Kazhzhar
Q37966889;Protoka Roskaly
Q37967021;Protoka Kazikovskaya
Q37967110;Yerik Osochnyy
Q37967251;Yerik Zharkova
Q37968279;Protoka Cheshkova
Q37968281;Protoka Staritsa Obi
Q37968283;Protoka Lapka
Q37968289;Protoka Tikhaya
Q37968597;Protoka Sukhaya
Q37968606;Protoka Beshanaya
Q37968683;Protoka Kuropolka
Q37968687;Protoka Bogoyavlenka
Q37968774;Protoka Yl'chan
Q37968777;Protoka Tonkaya
Q37968781;Protoka Protochnaya
Q37968799;Protoka Umaya
Q37968802;Protoka Dolge
Q37968808;Protoka Khomutina
Q37968812;Protoka Fetisovka
Q37968818;Protoka Kozinskaya
Q37968820;Protoka Mukdykan
Q37968822;Protoka Lang
Q37968825;Protoka Asikta
Q37968828;Protoka Sagdy
Q37968831;Protoka Koryavaya
Q37968834;Protoka Girbichi
Q37968844;Protoka Emoy
Q37968847;Protoka Urshki
Q37968849;Protoka Khity
Q37968852;Protoka Staryy Amur
Q37968855;Protoka Razboynich'ya
Q37968858;Protoka Darga
Q37968861;Protoka Sukhaya
Q37968864;Protoka Dinayka
Q37968866;Protoka Kalistratova
Q37968869;Protoka Nazaicheva
Q37968872;Protoka Mariyskaya
Q37968875;Protoka Malyshevskaya
Q37968878;Protoka Noyevskaya
Q37968883;Protoka Chalbukh
Q37968886;Protoka Koldok
Q37968891;Protoka Bol'shaya
Q37968894;Protoka Srednyaya
Q37968898;Protoka Voznesenskaya
Q37968909;Protoka Prorva
Q37968968;Protoka Staraya Kimzha
Q37968971;Protoka Kur'ya
Q37969010;Protoka Svetlaya
Q37969021;Protoka Zherbatikhinskaya
Q37969251;Protoka Kuznetsovskiy Zaton
Q37969381;Protoka Studënyy Istok
Q37969384;Protoka Talovaya
Q37969388;Protoka Osinovskaya
Q37969503;Protoka Osokhtokh-Uese
Q37969507;Protoka Matvey-Tebyulege
Q37969510;Protoka Yakov-Uesya
Q37969512;Protoka Bulgunnyakhtakh-Uesya
Q37969515;Protoka Emnl'lyakh-Bol'koyo
Q37969519;Protoka Zamyatin-Tobyulege
Q37969522;Protoka Vasiliy-Uesya
Q37969524;Protoka Kulchuk-Tobyulege
Q37969526;Protoka Kyllakh-Uesya
Q37969528;Protoka Van'ka-Uesya
Q37969531;Protoka Arekhsar-Uesya
Q37969535;Protoka Amerika-Kuba-Aryta
Q37969538;Protoka Kyuyel'lyakh-Nakyya Tebyulege
Q37969541;Protoka Emiy-Tobyulege
Q37969544;Protoka Segesin-Tobyulege
Q37969546;Protoka Chuoralakh-Tobyulege
Q37969549;Protoka Tyuen-Tobyulege
Q37969553;Protoka Gerasim-Salata
Q37969556;Protoka Petukh-Uesya
Q37969559;Protoka Arga-Ues-Tobyulege
Q37969561;Protoka Sontoy-Tobyulege
Q37969564;Protoka Sergelyakh-Tobyulege
Q37969567;Protoka Oburuo-Tobyulege
Q37969570;Protoka Anton-Tobyulege
Q37969573;Protoka Fedor-Uesya
Q37969575;Protoka Khamardyn-Tobyulege
Q37969578;Protoka Kolya-Oyoko-Tobyulege
Q37969582;Protoka Tyrynnyay-Tobyulege
Q37969588;Protoka Ysy-Khaya-Tebyulege
Q37969591;Protoka Erdilyakh-Tebyulege
Q38059981;Protoka Russko-Ust'inskaya
Q42295932;Hooper Strait
Q42575566;Valdez Narrows
Q42738021;Kerch-Yenikale canal
Q49110658;Aberdeen Reach
Q49110659;Acharon Channel
Q49110660;Adak Strait
Q49110662;Adam Igugan-hadgii
Q49110664;Adams Channel
Q49110669;Afognak Strait
Q49110670;Agate Passage
Q49110672;Agattu Strait
Q49110674;Agency Straits
Q49110675;Aiken Swamp-Dutch Gap Cutoff
Q49110677;Airport Bar
Q49110678;Airport Channel
Q49110680;Akoliakatat Pass
Q49110681;Akun Strait
Q49110684;Akunik Pass
Q49110687;Albany Channel
Q49110689;Albert Channel
Q49110690;Alburg Passage
Q49110692;Allan Pass
Q49110693;Allowez Bay Channel
Q49110695;Alternate Barge Channel
Q49110699;Amlia Pass
Q49110703;Anacapa Passage
Q49110707;Ancient River Warren Channel
Q49110709;Andrews Slough
Q49110711;Antioch Reach
Q49110713;Aquia Channel
Q49110714;Arcata Channel
Q49110716;Argonne Channel
Q49110718;Arnolds Bar Channel
Q49110719;Arriaga Passage
Q49110724;Astoria Range
Q49110725;Asuksak Pass
Q49110728;Atka Pass
Q49110729;Atwood Channel
Q49110732;Avak Inlet
Q49110733;Avatanak Strait
Q49110735;Avogon Pass
Q49110737;Baby Pass
Q49110743;Bainbridge Passage
Q49110744;Balboa Island North Channel
Q49110745;Balboa Reach
Q49110747;Balch Passage
Q49110749;Bar Channel
Q49110752;Bar Channel
Q49110753;Barlow Point Channel
Q49110756;Barlow Point Channel
Q49110761;Barretts Range Channel
Q49110763;Bay Center Channel
Q49110765;Bay Center Cutoff Channel
Q49110767;Bay City Channel
Q49110769;Beach Channel
Q49110771;Beach Channel
Q49110773;Beardslee Entrance
Q49110775;Beaver Dredge Cut
Q49110776;Beecher Pass
Q49110779;Behm Narrows
Q49110781;Bell Thorofare
Q49110782;Bellingham Channel
Q49110785;Belmont Channel
Q49110786;Bens Overflow
Q49110790;Berry Plane Bar
Q49110793;Bert Millar Cutoff
Q49110794;Bet'uyedi Tayena
Q49110797;Betsy Slough
Q49110799;Betts Hole
Q49110801;Beverly Channel
Q49110802;Big Camp Channel
Q49110803;Big Chutes
Q49110806;Big Fort Channel
Q49110807;Big Thorofare
Q49110810;Big Wye Channel
Q49110811;Billingsport Range
Q49110814;Bingen Range Channel
Q49110815;Biorka Channel
Q49110819;Black Bank Channel
Q49110821;Black Perch Creek
Q49110823;Black Rock Channel
Q49110825;Black Rock Reach
Q49110827;Blacksmith Slough
Q49110828;Blair Waterway
Q49110831;Blake Channel
Q49110834;Blind Pass
Q49110835;Blodgetts Overflow
Q49110839;Blynman Canal
Q49110841;Boat Channel
Q49110843;Bocas De Finas
Q49110845;Boil Hole
Q49110851;Booneville Channel
Q49110853;Boston Inner Harbor
Q49110855;Boston Main Channel
Q49110857;Boston North Channel
Q49110859;Boston South Channel
Q49110866;Bradford Channel
Q49110867;Branch
Q49110870;Brandywine Channel
Q49110871;Brewery Hole
Q49110874;Bridesburg Channel
Q49110875;Bristol Range
Q49110879;Broad Sound
Q49110880;Broadway
Q49110882;Brockman Pass
Q49110884;Broken Part of Pollock Rip
Q49110889;Broughton Reach
Q49110891;Browns Overflow
Q49110892;Buckners Reach
Q49110895;Bullock Point Reach
Q49110896;Bulls Head Channel
Q49110899;Burns Reach
Q49110900;Burrows Pass
Q49110902;Buschmann Pass
Q49110904;Butler Hole
Q49110905;Bybee Ledge Channel
Q49110910;Cable Hole
Q49110912;Cameron Pass
Q49110914;Campbell Slough Channel
Q49110918;Candiana Channel
Q49110921;Canoe Pass
Q49110923;Canoe Pass
Q49110927;Canoe Pass
Q49110929;Canoe Pass
Q49110930;Canoe Passage
Q49110932;Cape Charles Harbor Channel
Q49110934;Cape Current Narrows
Q49110936;Cape Henry Channel
Q49110938;Cape Horn Channel
Q49110940;Carbon Canyon Diversion Channel
Q49110941;Careen Creek
Q49110943;Carlisle Pass
Q49110947;Carrolls Channel
Q49110948;Caseys Channel
Q49110951;Cat Passage
Q49110952;Catharine Pass
Q49110955;Cathlamet Channel
Q49110956;Catumb Passage
Q49110958;Caution Passage
Q49110959;Cedar Creek
Q49110962;Cedar Pass
Q49110963;Cerritos Channel
Q49110965;Ch'taltnu Tayena
Q49110966;Chagulak Pass
Q49110968;Challenge Entrance
Q49110970;Chamisso Anchorage
Q49110975;Chenois Creek Channel
Q49110977;Cherrystone Channel
Q49110982;Chief Narrows
Q49110983;Childrens Island Channel
Q49110985;Chiloquin Narrows
Q49110992;Choate Island Channel
Q49110994;Chugach Passage
Q49110995;Chuginadak Pass
Q49110996;Chugul Pass
Q49110999;Clarks Cut
Q49111001;Cleveland Ledge Channel
Q49111002;Cleveland Passage
Q49111003;Clifton Channel
Q49111005;Clover Passage
Q49111007;Cockle Point Creek
Q49111009;Coffee Chute
Q49111011;Coffee Creek Channel
Q49111012;Colfred Floodway
Q49111014;Collins Eddy Cutoff
Q49111017;Columbia City Channel
Q49111021;Conejos River Diversion
Q49111024;Conimicut Point Reach
Q49111025;Connection Pass
Q49111029;Cook Point Range Channel
Q49111030;Cooston Channel
Q49111032;Cormorant Passage
Q49111034;Corte Madera Channel
Q49111036;Cosmos Pass
Q49111037;Cottonwood Island Lower Range
Q49111041;Cougar Canyon
Q49111043;Coulter Slough
Q49111045;Cranberry Narrows
Q49111046;Craney Island Reach
Q49111048;Crashboat Channel
Q49111049;Cross Rip Channel
Q49111051;Cross Rip Channel
Q49111052;Cruz Pass
Q49111054;Culross Passage
Q49111055;Cunjer Channel
Q49111057;Custis Channel
Q49111059;Cut River
Q49111063;Damon Slough
Q49111066;Dana Passage
Q49111067;Danger Passage
Q49111071;Dark Hole
Q49111074;Darrow Chute
Q49111077;Dease Inlet
Q49111081;Decision Passage
Q49111082;Deep Creek
Q49111084;Deep Cut
Q49111088;Derbin Strait
Q49111090;Detroit Island Passage
Q49111092;Devil Creek Diversion Channel
Q49111094;Devils Elbow
Q49111095;Devils Gate
Q49111099;Devils Reach
Q49111100;Devils Reach
Q49111103;Dixon Entrance
Q49111109;Dog Bar Channel
Q49111111;Doran Strait
Q49111112;Dorothy Narrows
Q49111115;Dragon Channel
Q49111116;Drawing Channel
Q49111119;Drayton Passage
Q49111120;Driscoll Range
Q49111122;Driscoll Range
Q49111124;Dry Pass
Q49111126;Dry Pass
Q49111127;Dry Strait
Q49111130;Duck Club Turn
Q49111132;Dug Way
Q49111135;Dusdikda Betnu
Q49111139;Duwamish Waterway
Q49111141;Duwamish West Waterway
Q49111146;Eagle Island Channel
Q49111148;East Basin Channel
Q49111150;East Bulls Head Channel
Q49111151;East Channel
Q49111154;East Channel
Q49111157;East Channel
Q49111159;East Channel
Q49111161;East Channel Hayward Strait
Q49111163;East Channel of Humptulips River
Q49111164;East Channel South Santiam River
Q49111167;East Channel Willamette River
Q49111169;East Harbor Boat Entrance
Q49111170;East Nagai Strait
Q49111173;East Pass
Q49111174;East Passage
Q49111176;East Passage
Q49111178;East Reach
Q49111180;East Reach
Q49111182;East River
Q49111189;Eastern Passage
Q49111190;Eckichy Channel
Q49111193;Edward Passage
Q49111194;Eek Channel
Q49111196;Eek Channel
Q49111200;Egaksrak Entrance
Q49111202;Egg Island Channel
Q49111204;Egg Passage
Q49111206;Egghouse Reach
Q49111209;Ekilukruak Entrance
Q49111211;El Capitan Passage
Q49111214;Elaktoveach Channel
Q49111216;Elbow Passage
Q49111217;Eldorado Narrows
Q49111220;Eldred Passage
Q49111221;Elrington Passage
Q49111226;Emory Channel
Q49111229;Empire Range
Q49111234;Entrance Channel
Q49111235;Entrance Channel
Q49111238;Entrance Channel
Q49111239;Entrance Channel
Q49111241;Entrance Channel
Q49111243;Entrance Channel
Q49111245;Entrance Range
Q49111248;Entrance Range
Q49111249;Entrance Reach
Q49111250;Entrance to Bonneville Lock
Q49111253;Erie Harbor Entrance Channel
Q49111258;Eureka Channel
Q49111260;Eureka Channel
Q49111262;Eureka Channel
Q49111264;Eureka Lower Channel
Q49111267;Eureka Upper Channel
Q49111270;Eureka Upper Channel
Q49111273;Fake Pass
Q49111274;Fales Channel
Q49111276;Fales Channel
Q49111281;Farleyvale Reach
Q49111283;Fashion Reef Lower Range
Q49111286;Felice Strait
Q49111290;Ferndale Lower Range
Q49111292;Ferndale Upper Range
Q49111294;Finnegan Cut
Q49111296;First Avenue Eigth Avenue Reach
Q49111297;First Narrows
Q49111299;First Narrows
Q49111303;Fisher Island Channel
Q49111304;Fisher Quarry Channel
Q49111307;Fisher Quarry Channel Range
Q49111308;Fishermans Channel
Q49111311;Fishermans Cut
Q49111312;Flag Point Channel
Q49111316;Fools Pass
Q49111317;Ford Channel
Q49111320;Ford Island Channel
Q49111324;Forteenth Avenue Bridge Reach
Q49111325;Fortuna Strait
Q49111327;Foul Pass
Q49111330;Fountain City Bay
Q49111333;Fox Point Reach
Q49111334;Fremont Strait
Q49111336;Friendly Reach
Q49111340;Fuller Rock Reach
Q49111345;Gallatin Overflow Channel
Q49111346;Gallatin Overflow Channel
Q49111349;Garski Flowage
Q49111350;Gary Island Range
Q49111354;Gates Channel
Q49111356;Gedney Channel
Q49111358;Gedney Pass
Q49111360;Geese Channel
Q49111363;Georgetown Reach
Q49111367;Gig Pass
Q49111379;Gompertz Channel
Q49111380;Goose Chute
Q49111383;Goose Hill Channel
Q49111385;Goose Point Channel
Q49111386;Gorman Strait
Q49111389;Gould Passage
Q49111390;Government Island Lower Range
Q49111391;Government Island Middle Range
Q49111393;Government Island Range
Q49111395;Government Island Range
Q49111397;Government Island Upper Range
Q49111399;Governors Channel
Q49111401;Grand Chain
Q49111403;Grass Creek Channel
Q49111404;Grassy Creek Diversion Channel
Q49111407;Gravel Spit Anchorage
Q49111408;Grays Channel
Q49111410;Great Channel
Q49111412;Great Gap Channel
Q49111413;Great Machipongo Channel
Q49111416;Great Round Shoal Channel
Q49111417;Great Round Shoal Channel
Q49111420;Great Sitkin Pass
Q49111421;Great Thorofare
Q49111423;Great Wood Island River
Q49111424;Green Channel
Q49111427;Grindall Passage
Q49111430;Guemes Channel
Q49111432;Gull Island Turn and Channel
Q49111434;Gull Marsh Channel
Q49111436;Hadgii
Q49111438;Hagemeister Strait
Q49111439;Hague Channel
Q49111442;Hale Passage
Q49111443;Hale Passage
Q49111447;Hamilton Island Reach
Q49111452;Harbor Channel
Q49111453;Harbor Island Reach
Q49111456;Harbor Island Reach
Q49111457;Harding Gateway
Q49111460;Harney Channel
Q49111464;Harrington Point Range
Q49111465;Hassler Pass
Q49111469;Hat Slough
Q49111470;Hatchet Pass
Q49111474;Haul Over
Q49111476;Hawk Channel
Q49111479;Hawkins Island Cutoff
Q49111482;Hawns Run
Q49111484;Hay Creek Narrows
Q49111487;Hayes Reach
Q49111489;Haypress Reach
Q49111490;Hayward Strait
Q49111493;Hazel Ditch
Q49111495;Heather Channel
Q49111498;Helianthus Passage
Q49111499;Hell Gate
Q49111501;Hells Gate
Q49111503;Hells Gate
Q49111506;Hells Gate Channel Range B
Q49111507;Henrici Range
Q49111516;Hessa Narrows
Q49111518;Hinchinbrook Entrance
Q49111520;Hog Island Channel
Q49111522;Hog Island Pass
Q49111526;Homly Channel
Q49111528;Honolulu Channel
Q49111530;Hoodlum Chute
Q49111533;Hookton Channel
Q49111535;Hoonah Sound
Q49111538;Horseneck Channel
Q49111540;Horseshoe Lead
Q49111541;Horseshoe Range
Q49111544;Hotcake Channel
Q49111545;Howkan Narrows
Q49111549;Hummock Channel
Q49111550;Humptulips River Channel
Q49111555;Hunter Channel
Q49111557;Huron Range
Q49111566;I and J Street Waterway
Q49111568;Ickes Slough
Q49111570;Icy Cape Pass
Q49111571;Icy Passage
Q49111575;Igitkin Pass
Q49111577;Iliasik Passage
Q49111579;Ilwaco Channel
Q49111580;Ilwaco Channel
Q49111581;Imperial Passage
Q49111584;Inner Passage
Q49111585;Inner Reach
Q49111587;Inner Reach
Q49111597;Inside Range
Q49111600;Intracoastal Waterway
Q49111601;Irish Channel
Q49111605;Irrigon Lower Range
Q49111606;Irrigon Middle Range Channel
Q49111610;Islet Passage
Q49111611;Jacks Hole
Q49111613;Jackson Narrows
Q49111615;Jackson Passage
Q49111617;Jago Entrance
Q49111619;James River Old Channel
Q49111620;Jarvis Turn
Q49111623;Jeffreys Chute
Q49111626;John Day Channel
Q49111627;Johns Hole
Q49111629;Johns Pass
Q49111632;Johnston Channel
Q49111634;Johnstone Passage
Q49111635;Judith Pond
Q49111639;Jungles Gate
Q49111641;K'ay'delghots' Tayene'
Q49111643;K'eyghashtnu
Q49111644;Kagalaska Strait
Q49111646;Kagamil Pass
Q49111648;Kaiaka Channel
Q49111649;Kaigani Strait
Q49111656;Kalama Lower Range
Q49111658;Kalama Upper Range
Q49111659;Kalama Upper Range
Q49111664;Kalohi Channel
Q49111668;Kaluanui Channel
Q49111673;Kanaagux
Q49111674;Kanaga Pass
Q49111677;Kanelik Pass
Q49111680;Karheen Passage
Q49111682;Kashevarof Passage
Q49111684;Kauaʻi Channel
Q49111685;Kaulakahi Channel
Q49111687;Kawanak Channel
Q49111688;Kawili Channel
Q49111690;Kawokhawik Pass
Q49111691;Kayak Entrance
Q49111693;Kealaikahiki Channel
Q49111697;Keene Channel
Q49111699;Keku Strait
Q49111701;Kelp Passage
Q49111702;Kennedy Entrance
Q49111707;Kewalo Channel
Q49111708;Khvostof Pass
Q49111709;Kilia Channel
Q49111711;Kingsland Reach
Q49111715;Kitten Pass
Q49111720;Knight Island Passage
Q49111722;Koka Island Passage
Q49111724;Kokinhenik Branch
Q49111726;Koniuji Strait
Q49111728;Korovin Strait
Q49111729;Kowa o Mokuola
Q49111730;Krysi Pass
Q49111736;Q49111736
Q49111738;Kukkan Passage
Q49111739;Kukpowruk Pass
Q49111742;Kupigruak Channel
Q49111745;Kupreanof Strait
Q49111746;Kuskokwak Channel
Q49111748;Kuskokwak Channel Kuskokwim Bay
Q49111750;Kutmuknuk Channel
Q49111752;Kuvritovik Entrance
Q49111757;Kwiklokchun Channel
Q49111760;Kwikluak Channel
Q49111763;Kwikluak Pass
Q49111764;Kwikoktuk Pass
Q49111767;La Motte Passage
Q49111768;Lady Island and Upper Range
Q49111771;Lady Island Channel and Upper Range
Q49111772;Lady Island Range
Q49111775;Landreth Channel
Q49111782;Latouche Passage
Q49111784;Launch Passage
Q49111786;Layton Reach
Q49111788;Leadbetter Channel
Q49111790;Leadbetter Channel
Q49111791;Leah Slough
Q49111793;Lehua Channel
Q49111797;Levant Passage
Q49111798;Lida Anchorage
Q49111800;Lido Isle Reach
Q49111802;Liggett Creek Way
Q49111804;Liljegren Passage
Q49111810;Lincoln Channel
Q49111812;Lisianski Strait
Q49111814;Little Camp Channel
Q49111815;Little Channel
Q49111818;Little Creek Channel
Q49111820;Little Gap Channel
Q49111822;Little Mystic Channel
Q49111824;Little Narrows
Q49111826;Little Narrows
Q49111828;Little Pass
Q49111830;Little River
Q49111831;Little Sitkin Pass
Q49111832;Little Sloop Channel
Q49111835;Little Tanaga Strait
Q49111836;Little Thorofare
Q49111839;Little Turtle Flowage
Q49111841;Little White Salmon Range Channel
Q49111843;Little Wye Channel
Q49111844;Lone Passage
Q49111846;Long Beach Channel
Q49111848;Long Channel
Q49111849;Long Island Channel
Q49111852;Long Lake Canoe Trail
Q49111853;Long Marsh Channel
Q49111855;Long Point Channel
Q49111857;Long Reach
Q49111858;Long Stretch
Q49111860;Loon Channel
Q49111862;Lopez Pass
Q49111863;Lords Creek
Q49111866;Lords Passage
Q49111867;Lost Channel
Q49111868;Lost River Diversion Channel
Q49111871;Lower Cajon Creek Floodway
Q49111873;Lower Jarvis Range
Q49111876;Lower Narrows
Q49111878;Lower Passage
Q49111880;Lower Reach
Q49111881;Lower Simoneaston Thorofare
Q49111884;Lutris Pass
Q49111890;Lytle Creek Floodway
Q49111894;Magothy Channel
Q49111897;Mailiili Channel
Q49111898;Main Channel
Q49111901;Main Channel
Q49111902;Main Channel
Q49111904;Main Channel
Q49111907;Main Ship Shoal Channel
Q49111910;Makaua Channel
Q49111912;Man and Boy Channel
Q49111914;Manchester Channel
Q49111917;Mandeville Reach
Q49111918;Marble Passage
Q49111920;Marblehead Channel
Q49111922;Marcus Hook Range
Q49111926;Marmot Strait
Q49111928;Marshfield Channel
Q49111930;Marshfield Range Channel
Q49111931;Martin Island Channel
Q49111932;Mary Sachs Entrance
Q49111935;Mason Narrows
Q49111937;McArthur Pass
Q49111938;McGothy Channel
Q49111940;McGowans Channel
Q49111942;McNary Range Channel
Q49111943;McNear Channel
Q49111945;McPherson Passage
Q49111947;Meares Passage
Q49111949;Menasha Channel
Q49111951;Mertes Slough
Q49111953;Messinger Lower Range
Q49111954;Messinger Middle Range
Q49111956;Messinger Upper Range
