entity;label
Q61789728;Manaf koysu
Q61789730;Tamnata peshtera
Q61789731;Zandana
Q61789733;Chernata dupka
Q61789734;Kaleto
Q61789735;Svinya dupka
Q61789737;Tsigarlatsite 5a
Q61789738;Krastova yama 8
Q61789740;Nenini dupki 7
Q61789741;Rasto
Q61789744;Kosharishteto 10
Q61789746;Kachla maara 35
Q61789749;Mechata hubavitsa 36
Q61789750;Bayuvi dupki 07
Q61789751;Banski suhodol 31
Q61789752;Bayuvi dupki 11
Q61789754;Banski suhodol 38
Q61789757;Banski suhodol 39
Q61789758;Sredniya kamik 01
Q61789759;Sredniya kamik 02
Q61789760;Bayuvi dupki 17
Q61789761;Ritlite
Q61789762;Dzhuglata
Q61789763;Sredniya kamik 06-07
Q61789764;Lisungera
Q61789765;Sredniya kamik 08
Q61789766;Govedarnika 24-25
Q61789767;Govedarnika 11
Q61789768;Govedarnika 12
Q61789770;Svredela
Q61789771;Govedarnika 14
Q61789774;Dodalitsa 2
Q61789775;Prohodna 1
Q61789777;Damlata
Q61789778;Visokata
Q61789779;Zalamskata peshtera
Q61789780;Padaloto
Q61789781;Tyasnata dupka
Q61789783;Mechata dupka
Q61789784;Yamata u plochaka
Q61789785;Sorevata peshtera
Q61789786;Tsiganskata peshtera
Q61789787;Svodestatapeshtera
Q61789788;Temnata dupka
Q61789789;Kantyashtata dupka
Q61789790;Valyavicharskata
Q61789791;Haydushkata vodenitsa
Q61789792;Dzhubrenata peshtera
Q61789793;Yareshtarnika
Q61789794;Chernite dupki
Q61789795;Toplata peshtera
Q61789797;Varganovata peshtera
Q61789799;Golyamata kauna
Q61789801;Rido
Q61789803;Dupkata na trite polyani
Q61789804;Koteshkata peshtera
Q61789805;Dupkata v Maglishta
Q61789806;Svinskata dupka
Q61789808;Sukna bunar
Q61789810;Bodurova dupka 1
Q61789811;Zlokuchenskata peshtera 2
Q61789812;Stanyova dupka
Q61789813;Lisichite dupki
Q61789814;Mateyuvata peshtera
Q61789815;Propastta na Konska polyana
Q61789817;Kozyata dupka
Q61789818;Mecha dupka 4
Q61789820;Kaya alta in
Q61789821;Zdraveshka dupka 5
Q61789822;In tepe
Q61789823;Golyamata peshtera
Q61789824;Belata
Q61789826;Belovoshtitsa
Q61789827;Golyamata peshtera
Q61789828;Zmiyskata dupka
Q61789829;Prikazna
Q61789831;Sveta Yana
Q61789832;Prohodnata na Sokolets
Q61789836;Stoynenata dupka 198a
Q61789837;Sokolets
Q61789839;Borina dupka
Q61789840;Novata 103
Q61789841;Lisa dupka 5
Q61789842;Valchata peshtera
Q61789844;Dedina dupka
Q61789845;Yazovskata
Q61789846;Shugavata 102
Q61789847;Stakyovitsa
Q61789848;Brancho valog
Q61789849;Polichki 1
Q61789850;Polichki 2
Q61789851;Velikina peshtera
Q61789854;Haydushka peshtera
Q61789857;Skalen manastir (kiliya)
Q61789859;Skalna nisha 1
Q61789860;Galabarnika 2
Q61789861;Monastir Drakona Bob
Q61789862;Tranliviya monastir
Q61789863;Monastira v Koriyata 2
Q61789864;Porova dupka 6
Q61789865;Bukaka
Q61789866;Lisiniyat vartop
Q61789868;Tsar Krumovi porti
Q61789871;Golemiya Krasenski monastir
Q61789872;Malak Krasenski monastir
Q61789874;Yuzhen Krasenski monastir
Q61789875;Nablyudatelnitsata
Q61789877;Triagalnata kiliya
Q61789878;Gorniya boaz
Q61789880;Chiflikchiyskata nisha
Q61789882;Gloginkovata kiliya
Q61789884;Delvina peshtera 7
Q61789885;Sandzhakova kiliya
Q61789886;Sashova dupka
Q61789887;Aladzhanskata
Q61789888;Haydushkata
Q61789889;Karierata
Q61789891;Sinyoto ezero
Q61789892;Kunyunskoto ezero
Q61789893;Prohodnitsa
Q61789894;Kamenitoto hotelche
Q61789895;Komitskoto ezero
Q61789896;Snezhanka
Q61789898;Buchaloto 4
Q61789899;Varkolachka yama 5
Q61789900;Izvora
Q61789901;Kaskadna
Q61789902;Lisichata dupka
Q61789903;Slanchev bryag
Q61789905;Bricha
Q61789907;Konski dupki 1
Q61789908;Botusha
Q61789910;Balharnika
Q61789911;Vodopadna 2
Q61789913;Legovishteto
Q61789914;Darmata
Q61789916;Sutna bunar
Q61789918;Marlata
Q61789919;Mechi dol
Q61789920;Slanchogleda 4
Q61789921;Sinovitsa 22
Q61789922;Geranishte 24
Q61789923;Yarlovitsa 25
Q61789924;Obruka 27
Q61789925;Inikler
Q61789927;1300g. Balgariya
Q61789928;Dvuhodovata
Q61789929;Brashlivata propast
Q61789931;Ivanchovskata lyutitsa
Q61789932;Geginski vartop
Q61789933;Golyamata yama
Q61789934;Orlyak nisha 1
Q61789935;Valchoto kosharishte
Q61789937;Vreloto
Q61789938;Golemiya Chuchulyan
Q61789939;Obreshkovata varpina
Q61789940;Varpina 3
Q61789942;Popov pech
Q61789943;Lepenishki pech
Q61789944;Penkina dupka
Q61789945;Tsepkata
Q61789946;Sokolna 37
Q61789948;Sivata dupka 39
Q61789950;Nadezhda 40
Q61789951;Varkolachkata dupka
Q61789952;Samodivskata dupka
Q61789954;Chichero
Q61789955;Mecha dupka
Q61789956;Koryanska dupka
Q61789958;Kalitsa
Q61789960;Novata dupka
Q61789961;Mezhdinnata dupka
Q61789963;Neochakvana sreshta
Q61789964;Golyamata pesht
Q61789965;Ganina tarsa
Q61789966;Egyupten dupka
Q61789968;Blato 1
Q61789969;Varnitsata
Q61789970;Vodopada 87
Q61789973;Parasinska propast
Q61789974;Zhivkova dupka
Q61789975;Prashnata
Q61789977;Marchi dupka
Q61789979;Barut peshtera
Q61789980;Ruhlyovitsa
Q61789981;Echek peshtera
Q61789982;Kazana
Q61789984;Popa 1
Q61789985;Popa 2
Q61827391;Q61827391
Q61827434;Q61827434
Q61827456;Q61827456
Q61827500;Q61827500
Q61827509;Q61827509
Q61827517;Q61827517
Q61827530;Q61827530
Q61827552;Q61827552
Q61827567;Q61827567
Q61827573;Q61827573
Q61827723;Q61827723
Q61827759;Q61827759
Q61828697;Q61828697
Q61828732;Q61828732
Q61828749;Q61828749
Q61828773;Q61828773
Q61828791;Q61828791
Q61828810;Q61828810
Q61828924;Q61828924
Q61829086;Q61829086
Q61829096;Q61829096
Q61868977;Kalilka
Q61868978;Matsugane
Q61868979;Denin vartop
Q61868981;Lisicha dupka
Q61868982;Shtarkovitsa
Q61868983;Kotlen
Q61868984;Gyaur evleri
Q61868985;Ali peshtera
Q61868986;Smolichina dupka
Q61868987;Chernata peshtera
Q61868990;Momina dupka
Q61868991;Kukerovata peshtera
Q61868993;Lisa peshtera
Q61868994;Kachulatata dupka
Q61868995;Ilacha
Q61868996;Forgovo 1
Q61868997;Furnata
Q61868998;Suekova dupka
Q61868999;Mechata dupka
Q61869001;Kara dupka
Q61869002;Gereka
Q61869004;Kukuvicha yama
Q61869005;Dupkata
Q61869006;Tizoin
Q61869007;Karutsata
Q61869008;Aglika
Q61869009;Bankova dupka
Q61869010;Dzherdzhikovata dupka
Q61869011;Nadvodnata peshtera
Q61869012;Yastrebova dupka
Q61869013;Zmeyka
Q61869014;Rahatlaka
Q61869015;Gargina dupka
Q61869016;Peshterata na Kaleto
Q61869017;Yonko
Q61869018;Radina dupka
Q61869019;Yamata, zatisnata s plocha
Q61869020;Hisarskata peshtera
Q61869021;Petrova mandra
Q61869022;Valchite dupki
Q61869023;Piramidkata
Q61869024;Triagalnata peshtera
Q61869025;Karayazovata
Q61869026;Shtarbanitsa
Q61869027;Dyado Delyovata cheshma 10
Q61869028;Dvuetazhnata peshtera
Q61869029;Kladencheto
Q61869031;Koriyata
Q61869032;Parbut
Q61869033;Tsareva peshtera
Q61869034;Divachkata
Q61869036;Oltara
Q61869037;Lisichi dupki
Q61869039;Manastira nad seloto
Q61869041;Ushlinkite
Q61869042;Kominchetata
Q61869043;Skalen manastir Pragovete
Q61869044;Kichike
Q61869045;Selskite obori
Q61869047;Zazidanata koshara
Q61869048;Skalen manastir Lyulyatsite
Q61869049;Gramadata
Q61869051;Skalen manastir Ovcharnika
Q61869052;Manastira sreshtu krachmata
Q61869053;Ploshtadkata
Q61869055;Izvetreliya manastir
Q61869056;Alchashkata peshtera
Q61869058;Izvora na Polenitsi
Q61869059;Ribnata peshtera
Q61869060;Zmiyskata dupka
Q61869062;Chervenata peshtera
Q61869063;Deli magare
Q61869064;Yubileyna
Q61869066;Ezeroto 1
Q61869067;Tsareva dupka
Q61869068;Chernelka
Q61869070;Gradishte
Q61869071;Parchovitsa
Q61869072;Manastirskata peshtera
Q61869074;Lisinata dupka
Q61869075;Gortalovskata peshtera
Q61869076;Kozarnika
Q61869077;Babin geren
Q61869078;Porova dupka
Q61869079;Lyulyaka
Q61869080;Promkata
Q61869081;Troskaloto
Q61869082;Vreltse 1
Q61869084;Tsaparevchitsa
Q61869085;Boychova peshtera
Q61869086;Stapalkite
Q61869087;Stubleshka marta
Q61869088;Solaskata
Q61869089;Krastata yama
Q61869092;Glozhava yama 1
Q61869094;Bursuchina dupka
Q61869095;Tipchenitsa
Q61869096;Malkata padina
Q61869097;Churuka
Q61869100;Tunelcheto
Q61869101;Kontrabasa
Q61869102;Lovdzhiyskata dupka
Q61869103;Prohodna
Q61869104;Zidanka
Q61869105;Galabarnika
Q61869106;Imaneto
Q61869108;Yasenskata yama
Q61869109;Peshterata pri Samorodniya most
Q61869110;Valchan voyvodovata peshtera
Q61869111;Svetlata
Q61869112;Bichkiyata
Q61869113;Bukovinata
Q61869114;Yazovskata dupka
Q61869115;Tsarkvata
Q61869116;Gubilishteto
Q61869117;Bursuchata dupka
Q61869118;Lisicharnitsite 1,2
Q61869119;Ayna ini
Q61869120;Varnika
Q61869123;Chatal kaya 1
Q61869124;Emini maara
Q61869125;Keremidarniko
Q61869127;Terzi maara
Q61869129;Mecha dupka
Q61869131;Barutarnitsata
Q61869133;Dupkata
Q61869134;Divyakova dupka
Q61869135;Imelin
Q61869136;Temel dupka
Q61869137;Sovata
Q61869140;Sushitsa
Q61869142;Pazlaka
Q61869146;Balharnika
Q61869147;Yubileyna
Q61869150;Hladilnata peshtera
Q61869151;Dyado Slavchovata peshtera
Q61869152;Gorni razh 2
Q61869153;Chereshovska peshtera
Q61869154;Valcha dupka
Q61869156;Isaro
Q61869157;Grimnina dupka
Q61869158;Karakuska dupka
Q61869159;Marinkina dupka
Q61869160;Mecha dupka
Q61869161;Sbirkovata peshtera
Q61869163;Chatala
Q61869164;Samurska dupka
Q61869165;Suhoto dere
Q61869167;Pazlaka
Q61869168;Rozhenska peshtera 1
Q61869170;Hrama
Q61869171;Kraypatnata
Q61869173;Mrachnata dupka
Q61869174;Gorna Karanska peshtera
Q61869176;Kokara
Q61869177;Papunyaka
Q61869178;Propadnalata
Q61869179;Kremenya
Q61869181;Ostrishkata peshtera
Q61869182;Polkovnik Serafimov
Q61869183;Mangovskata peshtera
Q61869184;Osmi mart
Q61869185;Ahmetyova dupka
Q61869186;Yamite
Q61869188;Sakalova dupka
Q61869189;Golyamata peshtera
Q61869190;Malkata peshtera
Q61869191;Glushkova dupka
Q61869192;Dolna Karanska 3
Q61869196;Mashiva dupka
Q61869197;Lednitsata
Q61869201;Peshterata na strelite
Q61869202;Dolna Karanska peshtera
Q61869206;Strihininova propast
Q61869208;Yagalska dupka
Q61869209;Ademova dupka
Q61869211;Rebrata
Q61869212;Otvesnata prohodna
Q61869213;Krayrechna prohodna
Q61869214;Dvoynata prohodna
Q61869215;Salitarova dupka
Q61869216;Peshterata nad Valchi skok
Q61869217;Koruderenska prohodna
Q61869218;Orlovata dupka
Q61869219;Trite dupki
Q61869220;Peshterata s podova zamazka
Q61869221;Eminova dupka
Q61869223;Prilepnata propast
Q61869224;Schupenata dupka
Q61869225;Dzhebin trap
Q61869226;Grantsite
Q61869227;Tsepkata
Q61869228;Kanarata
Q61869230;Chataka
Q61869231;Zaeshkata dupka
Q61869232;Vodnatapeshtera
Q61869233;Karanga ini
Q61869234;Boyuk maara
Q61869235;Lisichata dupka
Q61869236;Peshketo
Q61868756;Sinyata peshtera
Q61868758;Bucheto 1
Q61868768;Prokletata
Q61868769;Mecha dupka
Q61868772;Tsankova dupka
Q61868773;Zmiyskata peshtera 35
Q61868777;Zlatusha 34
Q61868779;Malkata propast
Q61868782;Dokelski vartop
Q61868783;Dyavolskata vodenitsa
Q61868787;Pyasachnata peshtera
Q61868788;Draganova dupka 1
Q61868791;Prohoda
Q61868794;Pateshkata dupka
Q61868797;Ovchata nisha
Q61868799;Kosherishteto
Q61868801;Furnata
Q61868804;Tunelcheto
Q61868806;Popovoto izvorche
Q61868808;Raslatitsa
Q61868810;Byalata skala
Q61868813;Hayduk dupka
Q61868816;Starata peshtera
Q61868820;Magareshnika
Q61868821;Yazovskata dupka
Q61868826;Taushanova dupka
Q61868827;Vladova propast
Q61868830;Urvich 5
Q61868832;Ursus dupka
Q61868835;Obitalishteto
Q61868836;Krivata
Q61868838;Kotiloto
Q61868842;Kaleto
Q61868843;Kelyavata peshtera
Q61868847;Mardzhova dupka
Q61868848;Triagalnata peshtera
Q61868851;Dzheleve
Q61868853;Sapy dupka
Q61868856;Ushite
Q61868857;Petlyova dupka
Q61868860;Lovnata peshtera
Q61868862;Prohodnata peshtera
Q61868865;Vita dupka
Q61868866;Elbata
Q61868870;Urtata
Q61868871;Demir kapa 1
Q61868874;Kapishteto
Q61868875;Suhata dupka
Q61868880;Sveti Iliya
Q61868881;Lisicha dupka
Q61868885;Golyamata Mitrovska
Q61868886;Belimelska peshtera
Q61868889;Lipova dupka
Q61868891;Suhi pech
Q61868895;Prolazna
Q61868896;Dyado Ivanova dupka
Q61868900;Spasova dupka
Q61868902;Mecha dupka
Q61868905;Bardishki kladenets
Q61868906;Varloto
Q61868910;Bucheto
Q61868911;Gornyata
Q61868915;Tenekiite
Q61868917;Punkova dupka
Q61868919;Lisicha dupka
Q61868921;Srednyata
Q61868925;Liakovski vartop 1
Q61868926;Malkata Mitrovska
Q61868930;Malkata pluzhina
Q61868931;Golemata peshtera
Q61868935;Dvoevratitsa
Q61868937;Gradezha
Q61868940;Barlogata
Q61868942;Averkovitsa 20
Q61868946;Svinarka
Q61868947;Dvuetazhnata 36
Q61868949;Uzan dere
Q61868950;Yasenskata peshtera 8
Q61868952;Krivetsa
Q61868953;Karabilitsa
Q61868954;Temnata dupka
Q61868956;Kvadratnata peshtera
Q61868957;Obrochnata peshtera
Q61868958;Haydushkite staichki
Q61868959;Dzhamaliyata
Q61868961;Kotiloto
Q61868962;Brestovets
Q61868963;Bliznatsite
Q61868964;Mednyankata
Q61868965;Chernata dupka
Q61868966;Ier peshtera
Q61868968;Ustovskata peshtera
Q61868969;Nadezhda
Q61868970;Kreshta
Q61868971;Prekraste
Q61868972;Sergenli peshtera
Q61868973;Sara kaya
Q61868974;Ovchata dupka
Q61868975;Torishteto
Q61868976;Komincheto
Q61869237;Skritata peshtera
Q61869239;Ristova maara
Q61869240;Kaptazha
Q61869241;Snezhanka
Q61869242;Prikazka
Q61869243;Krivite izvori
Q61869244;Kyuvika
Q61869245;Pichova dupka 2
Q61869247;Hlazgavata
Q61869248;Radifov kamak
Q61869250;Lozarskata peshtera
Q61869251;Nezhnata
Q61869252;Tiklata
Q61869254;Lakata 2
Q61869255;Stargaloto
Q61869257;Chyortesh
Q61869258;Marina dupka
Q61869259;Tsiganskata dupka
Q61869260;Ribarnika
Q61869262;Selimova dupka 1
Q61869263;Selimova dupka 2
Q61869264;Shilen kamen
Q61869265;Lisek
Q61869266;Barzibogovata peshtera
Q61869267;Petotvornata
Q61869269;Pilyova dupka
Q61869270;Penchova dupka
Q61869271;Pichova dupka 1
Q61869272;Sveti Georgi
Q61869274;Kutelska yama
Q61869275;Vashivata voda
Q61869279;Periodichen izvor
Q61869280;Yamata
Q61869282;Dzhurkovska peshtera
Q61869285;Leshtaka
Q61869288;Kar Alievata peshtera
Q61869289;Dolnata na Lisek
Q61869290;Troytsata
Q61869291;Mogilata
Q61869295;Varvare
Q61869296;Yamata
Q61869297;Evreyski rep
Q61869300;Ushite
Q61869301;Manastirskata 4
Q61869303;Malkoto propadalo
Q61869305;Varovitets
Q61869306;Chernata peshtera 82
Q61869307;Brashlyana
Q61869309;Tambarastsa 83
Q61869311;Edelvays
Q61869312;Skritata dupka
Q61869313;Koychovitsa
Q61869314;Galabovitsa 189
Q61869316;Ustian
Q61869317;Gorkite
Q61869318;Otseola 85
Q61869319;Salkamite
Q61869320;Prashnata mecha dupka
Q61869321;Slankova skelya
Q61869322;Svredela
Q61869323;Er kyupriyata na Merdevanite
Q61869325;Lisinata
Q61869326;Chervenitsa 1
Q61869327;Blagova dupka
Q61869328;Brashlyanovata peshtera
Q61869329;Kaleto
Q61869330;Valchanova dupka
Q61869331;Varvara
Q61869332;Snezhnata
Q61869334;Blokazhnata
Q61869336;Mechata dupka
Q61869337;Martsiganitsa 8
Q61869339;Stargata 88
Q61869341;Razvalenata koshara 89
Q61869342;Vitamina
Q61869343;Chervenata peshtera
Q61869344;Lelyakovitsa 1
Q61869345;Dobroste
Q61869348;Bucheto 2
Q61869349;Mecha dupka
Q61869350;Sveti Hris 2
Q61869351;Vodopada
Q61869352;Stadiona
Q61869353;Kosharata
Q61869355;Prohodnata nisha
Q61869357;Marachul dupka
Q61869358;Niskata peshtera
Q61869359;Prosekata
Q61869360;Dolnata dupka
Q61869361;Katran dupka
Q61869362;Pritvar
Q61869363;Tipitseto
Q61869364;Vodnata peshtera
Q61869365;Dvuetazhnata peshtera
Q61869366;Nadpisanata peshtera
Q61869369;Pachurska
Q61869370;Mangalievata peshtera
Q61869372;Krayrechna prohodna
Q61869373;Koznitsa
Q61869375;Krayrechnata peshtera
Q61869377;Probitnika
Q61869378;Svetilya 1
Q61869381;Veternitsa
Q61869382;Chervenata
Q61869383;Gerana
Q61869384;Vrisyatya
Q61869385;Studenitsa
Q61869386;Rizovata peshtera
Q61869388;Ursus dupka
Q61869391;Patarana
Q61869392;Sheytanitsa
Q61869393;Garneto
Q61869394;Tunela
Q61869395;Zmiyna dupka
Q61869396;Kaptazha
Q61869398;Aleksandar Morozov
Q61869400;Ali tsarvul
Q61869401;Belata dupka
Q61869402;Mala dupka
Q61869403;Liskata
Q61869405;Dyavolskata dupka
Q61869406;Peshova dupka
Q61869409;Nevestulkata
Q61869411;Zlatnata peshtera
Q61869412;Vladovata peshtera
Q61869413;Imanyarskata peshtera
Q61869414;Valkanitsa
Q61869415;Tritonova dupka
Q61869418;Vartol dupka
Q61869420;Mlechnata
Q61869421;Borikata
Q61869422;Svodestata 84
Q61869424;Lelyakovitsa 2
Q61869426;Gerila
Q61869427;Ronlivata
Q61869428;Dupkata
Q61869429;Koteshkata peshtera
Q61869431;Pesachlivata peshtera
Q61869433;Golyamata Badzhaliya
Q61869435;Chernata dupka
Q61869437;Vartopa
Q61869438;Machanov trap
Q61869439;Balyovski obruk
Q61869440;Zverilnika
Q61869443;Pravoagalnata
Q61869444;Mechata dupka
Q61869446;Dolnata terasa k/s
Q61869447;Smradlivata
Q61869450;Chupkata k/s
Q61869452;Pod pesht
Q61869453;Kremachnata peshtera
Q61869454;Troevhoditsa
Q61869455;Raykovets
Q61869456;Trabina dupka
Q61869457;Vodnata yama
Q61869460;Traversa
Q61869462;Kutlenata yama
Q61869463;Krushata
Q61869464;Lianite
Q61869465;Yamata
Q61869466;Stragonska - sever
Q61869468;Malkata peshtera ot Bilin dol
Q61869469;Chernilkata
Q61869471;Dvuglavata
Q61869474;Peshtta
Q61869475;Yazovskata dupka
Q61869476;Lokvata
Q61869477;Deviche kladenets
Q61869478;Dedova dupka
Q61869479;Kopralyata
Q61869481;Batov kamak
Q61869482;Chakarovets
Q61869483;Karakachanskata dupka
Q61869484;Dyado Ivanovata koshara
Q61869486;Snezhna
Q61869487;Oreshaka
Q61869489;Peshterata v Suhoto dere
Q61869490;Kambankite
Q61869493;Brashlyanka 12
Q61869494;Malkata Ustovska
Q61869495;Vodopada 18
Q61869497;Sovina dupka 5
Q61869498;Redushkite
Q61869499;Venetsa
Q61869502;Chulyovets
Q61869503;Sharovititsa
Q61869505;Prolazitsa
Q61869506;Kupola
Q61869508;Kosharata
Q61869509;Konyarkite
Q61869510;Kanyona
Q61869511;Tanina propast
Q61869513;Tsvetanova propast
Q61869515;Prekrasna
Q61869516;Mirchova dupka
Q61869517;Gushtera
Q61869518;Dudina dupka
Q61869521;Ivankovitsa
Q61869522;Pliskata
Q61869523;Rakavichkata
Q61869524;Dalgata tsepka
Q61869525;Lyulyakovata tsepka
Q61869526;Ganchova propast
Q61869528;Svinaka
Q61869529;Gazovata propast
Q61869531;Payatsite
Q61869535;Nenkin trap
Q61869538;Yaytseto
Q61869539;Kozirkata
Q61869541;Drakata
Q61869543;Krasta
Q61869544;Bodurtsi
Q61869546;Gnezdoto
Q61869549;Cherniya kalvach k/s
Q61869550;Gardyova dupka
Q61869551;Bambalova dupka
Q61869552;Mecha dupka
Q61869553;Mara gidiya
Q61869554;Sasel 1
Q61869556;Sasel 2
Q61869557;Starkacho
Q61869558;Kvadratnata
Q61869560;Orlitsa
Q61869562;Altan maara
Q61869564;Ali baba
Q61869565;Liliyata
Q61869566;Garvanitsa
Q61869567;Krastavata peshtera
Q61869569;Angel voyvoda
Q61869570;Gizliytsa
Q61869571;Lochkite
Q61869574;Detelinova peshtera
Q61869575;Achova dupka
Q61869576;Ovchata dupka
Q61869578;Dupkata
Q61869580;Golemiya izvor
Q61869581;Prodankata
Q61869582;Malkoto duhalo
Q61869583;Kladenetsa
Q61869586;Haydushkata peshtera
Q61869587;Babalyugata
Q61869588;Balharnika
Q61869589;Propustite
Q61869591;Ponora
Q61869593;Srebrostruy 4
Q61869594;Manastira
Q61869595;Kukuvichkata
Q61869597;Kuklata
Q61869598;Padaloto
Q61869603;Lagerna 83
Q61869607;Tsokova dupka
Q61869609;Goshova dupka
Q61869610;Tsapkata
Q61869611;Strachinova dupka
Q61869614;Obitaemata 263
Q61869616;Imanyarskatapeshtera
Q61869617;Podmola
Q61869619;Sizmanova dupka
Q61869620;Pyasachnata 258
Q61869623;Tsiganskata peshtera
Q61869624;Kremenska peshtera
Q61869625;Naredenite kamani
Q61869626;Ovcharova peshtera
Q61869628;Zlatnata yama
Q61869629;Yamkite
Q61869630;Mecha dupka
Q61869631;Zorovitsa 401
Q61869632;Osmorkata
Q61869633;Vartopa
Q61869634;Desni Shupli kamak
Q61869636;Levi Shupli kamak
Q61869637;Malkata yamichka 8
Q61869638;Divata cheresha
Q61869640;Triagalnata peshtera
Q61869643;Monastira s kolonite
Q61869644;Kanzhorska peshtera
Q61869646;Osmanova dupka
Q61869647;Balou
Q61869648;Monastira
Q61869649;Sarandalitsa
Q61869650;Prashnata
Q61869651;Mechata dupka
Q61869653;Uleya
Q61869654;Kaleto
Q61869656;Tash kyupriya
Q61869657;In dupka
Q61869658;Topolets 74
Q61869661;Ormanitsa 75
Q61869662;Parika 76
Q61869663;Prangovata peshtera 80
Q61869664;Kodzhamanitsa 125
Q61869666;Leskovata dupka
Q61869667;Furnata
Q61869669;Radina dupka
Q61869670;Agovski kamak
Q61869671;Rucheynata peshtera 130
Q61869672;Saferova dupka
Q61869674;Kosharata + Vodnata
Q61869676;Kiselitsa
Q61869677;Dorin kamak 69
Q61869678;Mayanitsa
Q61869680;Tyufek 71
Q61869682;Draganka
Q61869684;Ovchata nisha 73
Q61869685;Taisovata peshtera
Q61869686;Bliznatsite 1
Q61869688;Bliznatsite 2
Q61869690;Deli Nikolovata peshtera
Q61869691;Blagunova dupka 138
Q61869692;Garmen dupka 139
Q61869693;Tamna peshtera k/s
Q61869694;Gradishte 187
Q61869695;Diaklazata
Q61869698;Koshera
Q61869699;Zhelina dupka
Q61869700;Trepetlikata
Q61869702;Prilepak/s 619
Q61869704;Bodurova dupka 8
Q61869706;Monasheska kiliya
Q61869707;Duhaloto
Q61869710;Taseva dupka
Q61869711;Krasteto
Q61869712;Babina Radina dupka
Q61869713;Svracha dupka
Q61869715;Pepelyankata
Q61869716;Mechata dupka
Q61869720;Dvoykata
Q61869721;Pelikana
Q61869726;Osmaka
Q61869729;Bigara
Q61869732;Budislavitsa
Q61869733;Zaslona 906
Q61869735;Prilep 949
Q61869737;Ayazmoto
Q61869738;Golyamoto imane
Q61869740;Kupena
Q61869741;Varten kamik
Q61869742;Drashanitsa
Q61869744;Modarskata peshtera
Q61869747;Vasilyova dupka
Q61869748;Zvanti dupka
Q61869750;Zadankata
Q61869752;Shumashka yama
Q61869753;Malkiya oblik
Q61869754;Gulina dupka
Q61869756;Zamunyatsite
Q61869757;Svarchilitsa
Q61869760;Lipovets
Q61869761;Stoyankovata yama 2
Q61869762;Kazankata
Q61869764;Suhata yama
Q61869766;Peshtta na vr.Kamenna mogila
Q61869767;Govezhda dupka
Q61869768;Ule
Q61869769;Skorskite propasti
Q61869770;Dupkata na Tsarno bardo
Q61869772;Barki 04
Q61869773;Barki 05
Q61869774;Barki 06
Q61869776;Barki 09
Q61869778;Barki 10
Q61869779;Yubileyna 220
Q61869781;Barki 12
Q61869782;Barki 13
Q61869784;Kaleto
Q61869785;Chavova dupka
Q61869786;Kalnata imanyarska dupka
Q61869788;Vlayne 1
Q61869789;Lyastovichata peshtera
Q61869790;Byalata
Q61869791;Stenata
Q61869794;Varot
Q61869795;Dupkite
Q61869796;Mecha dupka
Q61869797;Nadezhda
Q61869798;Tonyovata peshtera
Q61869799;Koriyata 45
Q61869802;Beltsovata peshtera
Q61869803;Tarlata 148
Q61869804;Mladezhka propast
Q61869805;Zmiyskata dupka
Q61869807;Chuturata
Q61869809;Chudnite mostove
Q61869810;Sara Kachlar
Q61869811;Cherna
Q61869812;Malkata peshteritsa
Q61869813;Kozi rog 157
Q61869815;Chernyay bela
Q61869818;Treskavets
Q61869820;Riskar
Q61869822;Slogoviya vartop
Q61869825;Garvanitsa
Q61869827;Futata
Q61869829;Lisina dupka 1
Q61869832;Klyuna 1
Q61869834;Pragcheto 2
Q61869836;Selishteto
Q61869837;Kirkovata dupka
Q61869839;Boturchenska peshtera
Q61869840;Zmiyarnika
Q61869841;Lisichata dupka
Q61869843;Malkiya parnik
Q61869844;Razkola 3
Q61869845;Kasamski geran
Q61869847;Sokolska dupka
Q61869849;Gerana
Q61869850;Troevratitsa
Q61869852;Dragolova yama
Q61869853;Duhaloto
Q61869854;Topolkite
Q61869855;Vodite
Q61869857;Slivova dupka
Q61869858;Sveti Iliya
Q61869859;Rozovata peshtera
Q61869860;Kumina
Q61869861;Triokata
Q61869862;Pramararska peshtera
Q61869864;Zaslona
Q61869865;Vaklite dupki
Q61869866;Tyufekchiyskata peshtera
