entity;label
Q27198599;Chebiwon Plains
Q27198628;Chera Plain
Q27198644;Chop Plain
Q27198718;Daufata Plain
Q27198742;Dida Goochi Plain
Q27198808;Ekuku Engata
Q27198813;El Barta Plains
Q27198840;Embalbal Longojit Plain
Q27198845;Embukani
Q27198849;Empaash
Q27198850;Empakasi Plain
Q27198853;Empoor Ngiro
Q27198857;Emugur Oosoito
Q27198926;Athi Plains
Q27198930;Awara Plain
Q27199070;Anadanguru Plain
Q27199177;Boil Plain
Q27247931;Q27247931
Q27249283;Q27249283
Q27260073;Q27260073
Q27260092;Q27260092
Q27281122;Kimhae Plain
Q27283700;Q27283700
Q27286255;Jungpyeong
Q27331262;Seungnopyeong
Q27340510;Podrima
Q27340540;Q27340540
Q27341463;Banhangpyeong
Q27341995;Q27341995
Q27342028;Lukovo Polje
Q27342033;Q27342033
Q27345606;Umm Tuwaynij
Q27347103;Q27347103
Q27347172;Q27347172
Q27348430;Q27348430
Q27350692;Q27350692
Q27350926;Q27350926
Q27352821;Q27352821
Q27354693;Q27354693
Q27357420;Shardara Dalasy
Q27435647;Q27435647
Q27435710;Q27435710
Q27439012;Wilsons Plains
Q27441475;Tangamale Plains
Q27441752;Handapan Ella Plains
Q27441788;Q27441788
Q27442128;Moon Plains
Q27443062;Elk Plains
Q27489183;Q27489183
Q27489202;Q27489202
Q27489332;Q27489332
Q27490578;Q27490578
Q27490754;Daffat ar Rabdah
Q27491243;Q27491243
Q27492035;Q27492035
Q27492048;Q27492048
Q27492049;Zerzaitin
Q27492592;Tegheri
Q27492684;Q27492684
Q27492686;Q27492686
Q27492687;Q27492687
Q27492735;Q27492735
Q27493733;Q27493733
Q27495002;Q27495002
Q27495786;Q27495786
Q27496902;Q27496902
Q27497681;Q27497681
Q27497683;As Silsilah
Q27498197;Q27498197
Q27499573;Q27499573
Q27499582;Q27499582
Q27499595;Q27499595
Q27499615;Q27499615
Q27500334;Al Jifārah
Q27509100;Plaine de Trharhourt
Q27509106;Plaine des Triffa
Q27509134;Plaine du Yerdi
Q27510232;Plaine de Tazmarast
Q27510447;Tifikha
Q27511371;Plaine de Ras Tarf
Q27511423;Ghelbane
Q27511610;Q27511610
Q27511613;Plaine de Salah
Q27511624;Q27511624
Q27511631;Sareg
Q27511732;Plaine de Selrhert
Q27511749;Plaine de Sepsa
Q27511802;Q27511802
Q27511950;Plaine de Snab
Q27512022;Plaine de Taarit
Q27512097;Q27512097
Q27512111;Q27512111
Q27512160;Q27512160
Q27512174;Plaine de Tafrata
Q27512199;Q27512199
Q27512502;Plaine de Tamassirt
Q27512547;Plaine de Tamellabid
Q27512596;Tamiloust
Q27512610;Plaine de Tamlelt
Q27512677;Plaine de Tanfit
Q27512691;Plaine de Tanougat
Q27512825;Plaine de Tarhegout
Q27513855;Q27513855
Q27515090;Plaine de Mahrouf
Q27515148;Plaine de Marha
Q27515176;Matetaout
Q27515235;El Meggtif
Q27515447;Plaine de Mguibra
Q27515642;Q27515642
Q27516075;Plaine de Khemlia
Q27518071;Q27518071
Q27518072;Plaine du Haouz
Q27519472;Plaine de Bou Harra
Q27519642;Plaine de Bou Itteradine
Q27519984;Q27519984
Q27520406;Q27520406
Q27520457;Plaine de Douis
Q27520482;El Drah
Q27520560;Q27520560
Q27521185;Plaine de Gareb
Q27521190;Q27521190
Q27521278;Plaine du Guigou
Q27521341;Q27521341
Q27522045;Q27522045
Q27522543;Plaine du Jel
Q27522791;Plaine el Khemis
Q27528054;Q27528054
Q27528382;Plaine de Arid
Q27529498;Plaine de Amesdane
Q27529603;Plaine des Angad
Q27530420;Q27530420
Q27530626;Q27530626
Q27531223;Q27531223
Q27532296;Q27532296
Q27532420;Q27532420
Q27532444;Q27532444
Q27532601;Q27532601
Q27563696;Velimsko Polje
Q27572401;Q27572401
Q27573033;Q27573033
Q27573325;Q27573325
Q27573653;Q27573653
Q27573658;Zarilemaka Mahafaly
Q27573958;Lembalemba Karimbola
Q27574156;Q27574156
Q27574188;Q27574188
Q27574399;Q27574399
Q27575390;Q27575390
Q27575652;Ankazinimaromahia
Q27575676;Plaine de Anketraka
Q27575723;Q27575723
Q27575725;Q27575725
Q27576008;Q27576008
Q27689250;Plaine de Tissekti
Q27691140;Plaine du Gondo
Q27693604;Koubarédan
Q27693641;Tabangart
Q27693680;I-n-Natan
Q27693720;Q27693720
Q27701935;Tuhmin Hooloy
Q27701946;Q27701946
Q27701995;Yarantayn Tal
Q27702345;Ih Tuulaytïn Tünge
Q27702375;Q27702375
Q27702388;K'u-la-i-ch'ia-k'o-ch'ia
Q27702393;K'o-k'o-a-te-erh-wo-i
Q27702414;Ongiyn Tal
Q27702472;Holbod Gurvan Tolgoyn Tal
Q27702475;Honhor Suhaytïn Tal
Q27702794;Q27702794
Q27703285;Q27703285
Q27703288;Shar Tog
Q27703293;Shavart Honhor
Q27703299;Hsi-lin-pa-kan
Q27703301;Hsi-lin-hung-hao-erh
Q27703324;Q27703324
Q27703325;Q27703325
Q27703352;Targan Tal
Q27703361;Teegiin Tal
Q27703369;Q27703369
Q27703460;Q27703460
Q27703556;Q27703556
Q27703776;Hu-je-ken-hao-lai
Q27703777;Hüren Höndii
Q27703831;Jargalanta Hoology
Q27703859;Menengiyn Tal
Q27703870;Q27703870
Q27703874;Q27703874
Q27703879;Q27703879
Q27703880;Q27703880
Q27703882;Cha-la-ken-hao-lai
Q27703901;Q27703901
Q27703904;Q27703904
Q27703941;Ao-lun-mao-te-nai-hao-lai
Q27704088;Haylastayn Am
Q27704100;Heremtiyn Hooloy
Q27704101;Herlengiyn Hoyt Tal
Q27704103;Herlengiyn Hoyt Tald
Q27704114;Höglögiyn Hooloy
Q27704121;Hu-ho-te-erh-ssu
Q27704123;Hu-ho-hu-shu-nai-t'a-la
Q27704165;Hooloyn Hoyt Bagana
Q27704174;Huo-t'o-lin-a-erh-hao-lai
Q27704175;Huo-t'o-le-wu-su-nai-hun-ti
Q27704331;Dzagt Höövör
Q27704339;Cha-min-pao-erh
Q27704342;Dzamïn Üüdiyn Tal
Q27704351;Dzeregleegiyn Tal
Q27704374;Elst Honhor
Q27704413;Goliin Tsagaan
Q27704431;Gurvan Hüren
Q27704456;Ha-ta-t'ing-hu-erh
Q27704584;Danjaalangiyn Tal
Q27704959;Baruun Agĭtïn Bor Tal
Q27704968;Baruun Sulĭt
Q27704986;Bayan Dünghooloy
Q27705027;Bayan Sayn
Q27705035;Bayan Tsagaan
Q27705051;Bayan Uhaagiyn Tal
Q27705121;Bolovsonï Höndiy
Q27705135;Q27705135
Q27705194;Q27705194
Q27714582;A-chi-t'ing-hao-lai
Q27714688;Ar Havtgay
Q27743522;Aoukâr
Q27760934;Plaine Saint Pierre
Q27762533;Q27762533
Q27762649;Plaine Champagne
Q27765849;Phalombe Plains
Q27766327;Nkamanga Plain
Q27778010;Q27778010
Q27778527;Llano Ojo de Agua
Q27779215;Bajío del Zurdo
Q27780106;Llanuras de San Juan Bautista
Q27780215;Q27780215
Q27780231;Q27780231
Q27780283;Llanos de Santa Ana
Q27780607;Llanos de la Sauceda
Q27780967;Q27780967
Q27780968;Llanos San Agustin
Q27781072;Q27781072
Q27781345;Q27781345
Q27781346;Q27781346
Q27781414;Llanos del Rio Colorado
Q27781557;Llanos del Principio
Q27783658;Llano de Allende
Q27784144;Llano de La Paz
Q27784324;Llano del Guaje
Q27784354;Llano de la Guerra
Q27784378;Llano Hermoso
Q27784940;Llanos Los Gigantes
Q27785020;Q27785020
Q27785475;Q27785475
Q27785476;Q27785476
Q27785936;Llanos de Carretas
Q27786635;Q27786635
Q27786690;Q27786690
Q27786941;Q27786941
Q27788179;Q27788179
Q27788197;Llanos de Hiray
Q27789009;Llano de La Magdalena
Q27795229;Llano El Moreno
Q27795308;Q27795308
Q27795377;Q27795377
Q27795410;Llano Dos Guatas
Q27795416;Q27795416
Q27795418;Q27795418
Q27800008;Llano La Torre
Q27800100;Llano El Mike
Q27800235;Q27800235
Q27800692;Valle San Isidro
Q27800778;Llano la Horca
Q27803884;Llano Amapolas
Q27804777;Llano Los Buras
Q27804873;Q27804873
Q27805206;Llano Los Cerros Colorados
Q27807016;Llano Dimas
Q27807078;Llano los Cristianos
Q27807199;Llano Los Tamales
Q27807962;Llano Casa Vieja
Q27807973;Llano Las Norias
Q27808639;Q27808639
Q27810017;Llano El Capitan
Q27810029;Llano Las Palomas
Q27810045;Llano Aribabi
Q27812689;Llano San Vicente
Q27813732;Llanos San Felipe
Q27814960;Plan Fondo de Botella
Q27814968;El Plan San Juan de las Parras
Q27815846;Q27815846
Q27816292;Llano El Guaje
Q27817529;Llano del Gobernador
Q27817815;Q27817815
Q27817825;Llano Santo Domingo
Q27818128;Q27818128
Q27818142;Llano El Viso
Q27818164;Llano Los Prietos
Q27818642;Llanos Plomosa
Q27821585;Llano Mesa Prieta
Q27821586;Llano La Laguna
Q27822687;Llano San Carlos
Q27822714;Q27822714
Q27822717;Llano La Calavera
Q27822902;Llano La Borrega
Q27823339;Llano La Coyota
Q27833183;Llano El Matadero
Q27833194;Llano El Cacahuatal
Q27833198;Llano La Estacada
Q27833226;Llano El Kilo
Q27833229;Llano Los Burros
Q27833230;Llano Caracoles
Q27833623;Llano El Macho
Q27834504;Llano El Angel
Q27835610;Llanada el Bufedal
Q27835648;Llano Magallanes
Q27835654;Q27835654
Q27835740;Los Cuadros del Riel
Q27835752;Llano Lokhar
Q27835753;Llano Los Torreones
Q27835754;Llanos Santo Domingo
Q27835757;Llanos Colorados
Q27835772;Llano San Juan
Q27835939;Bajío Darias
Q27835964;Bajío de Ahuichila
Q27836174;Llano La Virgen
Q27837227;Llano La Palma
Q27837332;Q27837332
Q27837936;Llanos Tepalcates
Q27838394;Planada Laguna Seca
Q27838874;Llano La Gobernadora
Q27839809;Llano El Copal
Q27840016;Llano Las Piedritas
Q27840047;Llanito Colorado
Q27842524;Q27842524
Q27843475;Llano Chiquito
Q27843476;Llano el Conejo
Q27843477;Llano las Avispas
Q27844425;Llano El Aterrizaje
Q27844437;Sabana San Jose
Q27844439;Sabana San Angel
Q27844440;Sabana Chacamarin
Q27844441;Sabana San Jacinto
Q27845263;Llano de Las Flores
Q27845289;Sabana Ik
Q27845291;Q27845291
Q27845311;Llano la Casita
Q27845353;Llano el Dipugal
Q27846891;Q27846891
Q27848281;Q27848281
Q27850108;Llano el Insensal
Q27850507;Bajio Alonso
Q27850917;Llanos Las Bravas
Q27850921;Llano El Hojasenal
Q27850925;Llanos El Barreal
Q27852616;Llano El Pinto
Q27852832;Llano Cambras
Q27852838;Q27852838
Q27854222;Llano Sotanales
Q27854278;Llano El Alamito
Q27855447;Llano Los Lobos
Q27856047;Llano El Tigre
Q27856132;Llano la Minera
Q27856144;Llano de Las Palomas
Q27856549;Llano Hiray
Q27857690;Llano Los Alamillos
Q27857703;Llano Santa Ana
Q27858314;Llano de la Virgen
Q27858550;Llano San Javier
Q27860170;Llano La Soledad
Q28663932;Q28663932
Q28798639;Huabei Pingyuan
Q28809720;Manchurian Plain
Q28835322;Huanghuai Pingyuan
Q28951032;Q28951032
Q29082547;Plaine De Loulja
Q29619039;Haihe Pingyuan
Q29620072;Hetao Pingyuan
Q29624760;Lianghu Pingyuan
Q31276022;Zaḩr
Q31276174;Qā‘ Wanab
Q31276389;Tihāmat al Yaman
Q31276515;Qā‘ Sumnah
Q31276673;Qā‘ Shir‘ah
Q31276833;Qā‘ ash Shams
Q31276849;Shalmīt Plains
Q31276926;As Sawād
Q31277056;Hallat Şāliḩ
Q31277123;Qā‘ Sahmān
Q31277302;Qā‘ ar Riqqah
Q31277320;Qā‘ ar Razīm
Q31277542;Qā‘ al Qubbatayn
Q31277623;Qā‘ al Qaşrayn
Q31278846;Nojid
Q31279182;Qā‘ Miḩzām
Q31279235;Qā‘ al Maţḩalī
Q31279350;Qā‘ al Manjūrah
Q31279353;Qā‘ Manī‘
Q31279459;Jaww Khudayf
Q31279523;Qā‘ Jur‘ah
Q31279552;Qā‘ al Janadīyah
Q31279592;Qā‘ ‘Irrād
Q31281243;Qā‘ Hays
Q31281329;Qā‘ Ḩawshān
Q31281354;Qā‘ Ḩawbān
Q31281439;Jawl al Ḩarūr
Q31281611;Qā‘ Ḩaḑūr
Q31282456;Qā‘ al Bawn
Q31283229;Qā‘ Balasān
Q31283372;Ar Rub‘
Q31283578;Şafḩat Āl Muţahhar
Q31283717;Al Khushash
Q31284060;Şafḩat Āl Dahwal
Q31284362;Qā‘ al ‘Ajmah
Q31285038;Qā‘ Ţaysān
Q31285041;Qā‘ Bayt ad Dayl
Q31285044;Qā‘ Ḑabyān
Q31285046;Qā‘ al Munaqqab
Q31285049;Qā‘ Ibn Mahdī
Q31285051;Qā‘ al ‘Aydab
Q31285056;Qā‘ al Munaqqab
Q31285060;Qā‘ ar Raqqah
Q31285062;Qā‘ al ‘Adhrah
Q31285064;Qā‘ Māliḩ
Q31285067;Qā‘ al Qaryah
Q31285069;Qā‘ an Nāhim
Q31285072;Qā‘ Jidr
Q31285075;Qā‘ al Mafjūr
Q31285077;Qā‘ al Ḩaql
Q31285079;Qā‘ Dāyān
Q31285217;Khabt Buḩayş
Q31285261;Qā‘ al Artil
Q31285302;Qā‘ an Naq‘ah
Q31285309;Qā‘ aş Şāfiyah
Q31285312;Qā‘ ar Raḩabah
Q31285314;Al Biţān
Q31285317;Aţ Ţahār
Q31285319;Shu‘ūb
Q31285324;Wādī al Jalḩā'
Q31285328;Al Māl al Awsaţ
Q31285330;Qā‘ Sahmān
Q31285332;Qā‘ an Nāhim
Q31285335;Qā‘ al Mulaykī
Q31285337;Qā‘ al ‘Arāwir
Q31285339;Qā‘ al Qayḑī
Q31285341;Qā‘ al Qulāḑ
Q31285344;Qā‘ Ma‘ḑaṭ
Q31285347;Qā‘ as Sirr
Q31285349;Qā‘ an Najd
Q31285351;Qā‘ al Baṭḩah
Q31285354;Qā‘ Māliḩ
Q31285366;Jaww Gharr al Majāmi‘
Q31285375;Qā‘ al Wazīrah
Q31285385;Jarā'ib Jarbān
Q31285410;Qā‘ Mariḩ
Q31285417;Qā‘ Makhdarah
Q31285420;Qā‘ al Birāk
Q31285422;Qā‘ as Sawād
Q31285424;Qā‘ Bayān
Q31285429;Qā‘ Maghţah
Q31285431;Qā‘ Jahrān
Q31285434;Qā‘ Ḩaḑyān
Q31285436;Qā‘ al Bawn
Q31285441;Qā‘ al Ḩusayn
Q31285443;Qā‘ Madām
Q31285453;Batnat al Jufar
Q31285608;Al Mūrah
Q31285617;Dihnah
Q31295985;Arḑ Zāḩr
Q31295997;Sahl Qa‘rah
Q31463052;Alakan Plains
Q31464129;Alig Plains
Q31464572;Allig Plains
Q31465593;Payompon Plain
Q31468069;Aracan Plain
Q31470911;Aurora Plateau
Q31486774;Reed Plateau
Q31492554;Rocky Plains
Q31499418;Salawagan Plain
Q31526457;Calabugao Plain
Q31528701;Caloyon Plain
Q31536569;Sugbay Rolling Plain
Q31539408;Swan Plateau
Q31540516;Central Luzon Valley
Q31542615;Chestnut Flats
Q31552475;The Fork
Q31555191;Ticalan Plain
Q31556814;Tinanan Plain
Q31562418;Datay Plain
Q31563300;Tulbuan Plain
Q31576525;Elbow Plateau
Q31824147;Interior Low Plateau
Q31824196;Kiburican Plain
Q31824220;Leyte Valley
Q31824221;Lightning Flat
Q31824230;Malumbang Plain
Q31824231;Matamayor Plain
Q31824238;Nanapon Plain
Q31824240;Natulungan Plain
Q31824241;Naturong Plain
Q31824245;Pampa Caracocha
Q31824304;Wolf Pit Plain
Q31843561;Q31843561
Q31843564;Q31843564
Q31843582;Q31843582
Q31843584;Q31843584
Q31843593;Q31843593
Q31843596;Q31843596
Q31843598;Q31843598
Q31857355;Aiamsvlakte
Q31857424;Andonivlakte
Q31857550;Asbovlakte
Q31858329;Basissletta
Q31858466;Belemnitsletta
Q31859192;Ganiasvlakte
Q31859466;Borgsletta
Q31859499;Giribesvlakte
Q31859582;Gobaubvlakte
Q31859868;Grootvlak
Q31861219;Q31861219
Q31861260;Diesetsletta
Q31861551;Q31861551
Q31862318;Q31862318
Q31862320;Q31862320
Q31862462;Q31862462
Q31862463;Q31862463
Q31862465;Q31862465
Q31862545;Q31862545
Q31862645;Q31862645
Q31863487;Q31863487
Q31863603;Q31863603
Q31863674;Q31863674
Q31863675;Q31863675
Q31863676;Q31863676
Q31863678;Q31863678
Q31863695;Q31863695
Q31863733;Q31863733
Q31863776;Q31863776
Q31863820;Q31863820
Q31863825;Q31863825
Q31863827;Q31863827
Q31863834;Q31863834
Q31863836;Q31863836
Q31863985;Q31863985
Q31863990;Q31863990
Q31863992;Q31863992
Q31864001;Q31864001
Q31864011;Q31864011
Q31864012;Q31864012
Q31864015;Q31864015
Q31864027;Q31864027
Q31864030;Q31864030
Q31864644;Q31864644
Q31864819;Q31864819
Q31864822;Q31864822
Q31864883;Q31864883
Q31864984;Q31864984
Q31865079;Q31865079
Q31865340;Gipshuksletta
Q31865829;Aberdeen Vlakte
Q31865832;Grootebrookflya
Q31866035;Gråhuksletta
Q31866660;Q31866660
Q31867020;Helvetesflya
Q31867442;Abū ar Rīsh
Q31867486;Abū Baḩr
Q31867908;Q31867908
Q31868876;Ad Dibdibah
Q31869045;Ad Dārah
Q31869102;Adadero
Q31870150;Q31870150
Q31870707;Amandelplaat
Q31871018;Kokssletta
Q31871279;Kongsfjordsletta
Q31871439;Kraterflya
Q31871605;Kronprinsflya
Q31871637;Krossfjordflya
Q31871667;Aou
Q31872018;Laguneflya
Q31872075;Al Bayāḑah
Q31872150;Al Baḩrah
Q31872244;Al Bughthah
Q31872273;Al Buqay‘ah
Q31872348;Al Busayţā'
Q31872370;Al Buwaybīyah
Q31872413;Al Buţayn
Q31872553;Al Firesh
Q31872591;Al Fuwaylik
Q31872701;Al Ghumayrīyah
Q31873031;Al Hull
Q31873077;Aubeep Flats
Q31873147;Al Jahrah
Q31873164;Al Jaladah
Q31873385;Al Jiz‘ah
Q31873532;Al Juraydah
Q31873541;Al Ju‘ayfinīyah
Q31873594;Al Kabt
Q31873996;Al Khaz̧z̧ah
Q31874280;Al Kuwayfirīyah
Q31874288;Al Labbah
Q31874306;Al Lajāt
Q31874344;AL Lidām
Q31874379;Al Litsaima
Q31874424;Al Lā'ijah
Q31874767;Al Marūţah
Q31875023;Al Maḩmal
Q31875119;Al Mifrash
Q31875280;Al Mughārah
Q31875419;Al Muraybikh
Q31875438;Al Murāwid
Q31875442;Baken se Plaat
Q31875517;Al Muţayridah
Q31875542;Al Muţriq
Q31875653;Al Qara‘ah
Q31875698;Al Qaşfah
Q31875800;Al Qunaynah
Q31875877;Bakensplaat
Q31876201;Al Ḩanāfah
Q31876280;Al Ḩatīfah
Q31876332;Al Ḩawţah
Q31876366;Al Ḩaḑāfah
Q31876486;Banco Bonito
Q31876494;Banco Carupanero
Q31876505;Banco de La Culebra
Q31876513;Banco de La Osa
Q31876516;Banco de Los Tres Moriches
Q31876519;Banco de Merecure
Q31876538;Banco de San Miguel
Q31876545;Banco de Santa Rita
Q31876554;Banco de Zamuro
Q31876565;Banco El Corral
Q31876571;Banco El Mostrenco
Q31876578;Banco El Roblar
Q31876587;Banco Granadillo
Q31876594;Banco La Ceiba
Q31876603;Banco Las Lomas
Q31876611;Banco Los Dividives
Q31876616;Banco Oreja de Perro
Q31876620;Banco Toro Barroso
Q31876643;Al ‘Arā'id
Q31876657;Al ‘Arḑ
Q31876792;Al ‘Ukayfah
Q31876845;Al ‘Uray‘irīyah
Q31876917;Reindalssletta
Q31877421;Roosflya
Q31877823;Røysflya
Q31878146;Altheimer Ebene
Q31878242;Barotse Flood Plain
Q31879281;Smeerenburgsletta
Q31879702;Bengu Basin
Q31880141;Beza
Q31881129;Blinkplaat
Q31882437;Bontplaat
Q31882827;An Naşīfah
Q31883183;Andogois
Q31883904;Bruinplaat
Q31883912;Bruinplaat
Q31886168;Busanga Flood Plain
Q31886318;Ar Raghāmah
Q31886353;Ar Raqqah
Q31886368;Ar Rattay
Q31886394;Ar Raḩabah
Q31888485;Campos de Carabobo
Q31890126;As Saddīyah
Q31890202;As Salmānīyah
Q31890329;As Saḩmā'
Q31890422;As Si‘īrah
Q31890447;As Sulaybah
Q31890770;Ash Shab‘ān
Q31890981;Ash Shubaykah
Q31894102;Awareh
Q31894487;Az Zaqlah
Q31895115;Aş Şaḩan
Q31895125;Aş Şaḩn
Q31895446;AţŢarā'if
Q31895558;Baadanle
Q31896111;Dravsko Polje
Q31899534;Bakada Bililiceed
Q31900092;Ljubljansko Polje
Q31901615;Notranjsko
Q31902486;Chana Chakalyamba
Q31902496;Chana Chamasoka
Q31902811;Chasimilo
Q31902969;Chaziba
Q31903476;Chibamba Plain
Q31903525;Chibele
Q31903622;Chibwenda Plain
Q31904320;Chilambangombe Flood Plain
Q31904325;Ptujsko Polje
Q31904560;Chimfitumba Plain
Q31905698;Chisangu
Q31905804;Chisowa Plain
Q31909178;Ballanbaal
Q31909463;Ban Adde
Q31909465;Ban Aoul
Q31909485;Ban Tuugar
Q31909488;Ban Yaro
Q31909506;Banan-ca Gaida Dubbo
Q31909726;Banka Cadduun
Q31909728;Banka Dhoomadheere
Q31909732;Banka Fedo
Q31909739;Banka Maandaaho
Q31909745;Banka Mulaax Beyle
Q31909757;Banka Sarar Awr
Q31909760;Banka Sarar-Awr
Q31909766;Banka Ununuf
Q31909831;Bannaanka Aasas
Q31909834;Bannaanka Abaar Caanale
Q31909836;Bannaanka Abaksan
Q31909839;Bannaanka Adable
Q31909841;Bannaanka Adegow
Q31909843;Bannaanka Afka Qaydarmugge
Q31909847;Bannaanka Aroori
Q31909851;Bannaanka Baalweyne
Q31909854;Bannaanka Baaso Kuyuba
Q31909858;Bannaanka Bakaar Yar
Q31909864;Bannaanka Bakar Weyn
Q31909867;Bannaanka Ban-Cadde
Q31909871;Bannaanka Ban-Gaal
Q31909875;Bannaanka Baqayle
Q31909879;Bannaanka Barrow
Q31909882;Bannaanka Bay Gaduud
Q31909885;Bannaanka Bay Guduud
Q31909886;Bannaanka Beer
Q31909889;Bannaanka Berdasheel
Q31909891;Bannaanka Bixeendi
Q31909893;Bannaanka Bog
Q31909896;Bannaanka Bokon Dhiimeed
Q31909899;Bannaanka Bullaxaar
Q31909900;Bannaanka Cadduur
Q31909904;Bannaanka Camaayulug
Q31909908;Bannaanka Camoore
Q31909912;Bannaanka Cawl Cawl
Q31909915;Bannaanka Cawlidaqday
Q31909917;Bannaanka Ceel Qoray
Q31909919;Bannaanka Ceelkalle
Q31909922;Bannaanka Cidijaray
Q31909926;Bannaanka Ciyoow
Q31909928;Bannaanka Coorqabad
Q31909931;Bannaanka Coos Gaab
Q31909934;Bannaanka Daanweyn
Q31909938;Bannaanka Dabagorayaale
Q31909942;Bannaanka Dad-Lasooror
Q31909944;Bannaanka Daryo-Geesoweyn
Q31909946;Bannaanka Dayaara Daga
Q31909948;Bannaanka Dereb
Q31909952;Bannaanka Dhahar
Q31909955;Bannaanka Dhamal
Q31909957;Bannaanka Dhoodi
Q31909959;Bannaanka Dibir
Q31909961;Bannaanka Docolo Haad Haad
Q31909964;Bannaanka Dulmuqlo
Q31909968;Bannaanka Duruje
Q31909972;Bannaanka Dus
Q31909975;Bannaanka Duudcaraale
Q31909978;Bannaanka Eexo
Q31909980;Bannaanka Fandhaalo
Q31909984;Bannaanka Faraguul
Q31909987;Bannaanka Gaad
Q31909991;Bannaanka Gacmagubyo
Q31909995;Bannaanka Galool Carshiile
Q31909997;Bannaanka Galool Yar
Q31910001;Bannaanka Galooltubane
Q31910003;Bannaanka Galooltumane
Q31910007;Bannaanka Garabxagato
Q31910008;Bannaanka Garan
Q31910011;Bannaanka Geedgorayo
Q31910014;Bannaanka Geeri Dab
Q31910016;Bannaanka Geli-Darxumo
Q31910021;Bannaanka Geli-Darxumo
Q31910025;Bannaanka Gobjabe
Q31910026;Bannaanka God Dhurwa
Q31910028;Bannaanka Golol
Q31910033;Bannaanka Goobaare
Q31910036;Bannaanka Goobsow
Q31910037;Bannaanka Goosa Idoor
Q31910045;Bannaanka Gubad
Q31910048;Bannaanka Gubat Qaaxaweyne
Q31910050;Bannaanka Gubato
Q31910054;Bannaanka Guncad
Q31910056;Bannaanka Hagarboodhle
Q31910060;Bannaanka Har Cadaad
Q31910062;Bannaanka Heemaal
Q31910066;Bannaanka Higlo Xaraf
Q31910075;Bannaanka Injir Boodo
Q31910077;Bannaanka Iskutaf
Q31910081;Bannaanka Jeesow
Q31910084;Bannaanka Jidhaanbuul
Q31910086;Bannaanka Jiiro
Q31910088;Bannaanka Kabo Ole
Q31910095;Bannaanka Karramaan
Q31910098;Bannaanka Kaynta Godan
Q31910099;Bannaanka Koonay
Q31910104;Bannaanka Kuniya
Q31910108;Bannaanka Kurdo
Q31910112;Bannaanka Kurta
Q31910117;Bannaanka Kurtumo
Q31910121;Bannaanka Laan Dheero
Q31910124;Bannaanka Laanabaq
Q31910127;Bannaanka Labadhagedlee
Q31910132;Bannaanka Lehelow
Q31910136;Bannaanka Libaaxley
Q31910139;Bannaanka Lo'iibsho
Q31910144;Bannaanka Madooda
Q31910146;Bannaanka Minangaal
Q31910149;Bannaanka Mogoy Miris
Q31910153;Bannaanka Muqlotaagtaag
Q31910156;Bannaanka Muuqweyne
Q31910159;Bannaanka Nagaarweyne
Q31910161;Bannaanka Nagi Taagneed
Q31910163;Bannaanka Nasiye
Q31910165;Bannaanka Niriq
Q31910168;Bannaanka Oodan
Q31910171;Bannaanka Orgaafan
Q31910174;Bannaanka Qabri Cumaro
Q31910176;Bannaanka Qacab
Q31910180;Bannaanka Qacab
Q31910183;Bannaanka Qadhoon Madow
Q31910186;Bannaanka Qadowle
Q31910190;Bannaanka Qalaanqal
Q31910194;Bannaanka Qayraan
Q31910198;Bannaanka Qoryaale
Q31910202;Bannaanka Qoton
Q31910208;Bannaanka Quraaro
Q31910210;Bannaanka Raama Gudda
Q31910214;Bannaanka Rigo
Q31910216;Bannaanka Roobow Faaya
Q31910220;Bannaanka Saaxogebegabo
Q31910224;Bannaanka Sanaak
Q31910227;Bannaanka Saraar
Q31910229;Bannaanka Saraar
Q31910233;Bannaanka Sarar
Q31910236;Bannaanka Sarmaantuko
Q31910238;Bannaanka Saydheelow
Q31910241;Bannaanka Seedaabo
Q31910246;Bannaanka Seelaley
Q31910249;Bannaanka Seelaley
Q31910253;Bannaanka Sheel Morohle
Q31910255;Bannaanka Shimbiraale
Q31910257;Bannaanka Shimbiraaley
Q31910262;Bannaanka Shimis
Q31910265;Bannaanka Sool Giriyo
Q31910267;Bannaanka Soolal
Q31910268;Bannaanka Soolqorijab
Q31910271;Bannaanka Subagle
Q31910273;Bannaanka Tub
Q31910277;Bannaanka Tuur Gool
Q31910279;Bannaanka Tuur Gool
Q31910281;Bannaanka Tuurcaanood
Q31910283;Bannaanka Tuuyo
Q31910287;Bannaanka Urur
Q31910290;Bannaanka Uruur
Q31910294;Bannaanka Waabo Caddo
Q31910296;Bannaanka Waad
Q31910298;Bannaanka Waadeere
Q31910301;Bannaanka Wadh
Q31910303;Bannaanka Wadhato
Q31910306;Bannaanka Wiriir
Q31910309;Bannaanka Xaabaale
Q31910311;Bannaanka Xaanqlay
Q31910316;Bannaanka Xadeed
Q31910319;Bannaanka Xadeed Cad
Q31910323;Bannaanka Xadeed Madow
Q31910328;Bannaanka Xamuuradaha
Q31910329;Bannaanka Xaniig
Q31910333;Bannaanka Xaqar
Q31910337;Bannaanka Xarig Madow
Q31910338;Bannaanka Xaskul
Q31910342;Bannaanka Ximan Gareed
Q31910346;Bannaanka Xingalool
Q31910349;Bannaanka Xingalool
Q31910352;Bannaanka Xinmoos
Q31910356;Bannaanka Xundhur Gaal
Q31910392;Bansit Plain
