entity;label
Q1000208;Dougherty
Q1000213;Madelia
Q1000217;Eveleth
Q1000222;Port Huron
Q1000227;Somersworth
Q1000232;Falcon Heights
Q1000237;Rock Falls
Q1000241;New Philadelphia
Q1000245;Kalona
Q1000642;Summit
Q1000951;Snoqualmie
Q1001267;Lauderhill
Q1001316;Kennesaw
Q1001416;Roseau
Q1001435;Stanton
Q1001456;London
Q1001710;Union
Q1001721;West Fargo
Q1001733;Medicine Lodge
Q1001742;Holland
Q1001828;Port Townsend
Q1001852;Franklin
Q1001891;Saco
Q1002205;Buford
Q1002475;Melcher-Dallas
Q1002483;Lynnville
Q1002490;New Bern
Q1002506;Fairfield
Q1002908;Sunland Park
Q1003082;Rahway
Q1003240;Cañon City
Q1003250;Fountain
Q1003256;Greenwood Village
Q1003630;Liberal
Q1003636;Newton
Q1003641;South St. Paul
Q1003649;Alpharetta
Q1003654;Radcliff
Q1003658;Albany
Q1003662;Dahlonega
Q1003667;Dallas
Q1003686;Cumming
Q1003689;Waveland
Q1003693;Vinita
Q1003695;Mary Esther
Q1003699;Bunnell
Q1003711;Oak Creek
Q1003809;East Gull Lake
Q1003844;Newberry
Q1003851;Hampton
Q1003860;Stacy
Q1003864;Maple Lake
Q1003869;Cynthiana
Q1003873;Hawthorne
Q1004041;Rollingstone
Q1004057;North Royalton
Q1004059;Darwin
Q1004062;Clayton
Q1004066;Logan
Q1004211;Lakefield
Q1004218;Sargeant
Q1004225;Vergennes
Q1004236;Ironton
Q1004338;Newton Falls
Q1004350;Dassel
Q1004353;Osakis
Q1004367;Centerville
Q1004371;Oronoco
Q1004379;Millerville
Q1004387;Parkers Prairie
Q1004397;Coldwater
Q1004402;Deer Park
Q1004406;Miltona
Q1004411;La Crescent
Q1004423;Kasota
Q1004677;Dover
Q1004691;Lakin
Q1004734;Springboro
Q1004747;Fairview Park
Q1004755;Maumee
Q1004761;Rocky River
Q1004784;Hugoton
Q1004791;Douglas
Q1005623;New Berlin
Q1005637;Granite Falls
Q1005649;Prinsburg
Q1005655;Cokato
Q1005671;Green Isle
Q1005678;Rittman
Q1005682;Hamburg
Q1005688;Grey Eagle
Q1005695;Wall Lake
Q1005702;Henriette
Q1005708;Minneota
Q1005715;Geneva
Q1005953;Midland
Q1006641;Republic
Q1006865;Wauwatosa
Q1007018;Tintah
Q1007020;Lake Benton
Q1007032;Garfield Heights
Q1007037;Circleville
Q1007040;Wilmont
Q1007046;Kenton
Q1007051;Storden
Q1007057;Louisville
Q1007064;Maple Heights
Q1007079;Stow
Q1007612;Westport
Q1007845;Holdenville
Q1007866;Goshen
Q1007885;Elk City
Q1007894;Allen
Q1007904;Cushing
Q1007911;Greencastle
Q1007917;Seminole
Q1007924;Reynoldsburg
Q1008520;Gatlinburg
Q1008625;Walcott
Q1008645;Heath
Q1008725;Norwood Young America
Q1009648;Bunkie
Q1009963;Pennock
Q1009967;Clearwater
Q1009977;Olmsted Falls
Q1009987;Hubbard
Q1009996;Springdale
Q1010015;Eatonton
Q1010023;Eitzen
Q1010194;Martinsburg
Q1010199;Clarksburg
Q1010203;Sumter
Q1010240;Valdosta
Q1010247;Alamosa
Q1010360;Dearborn Heights
Q1010506;Idaho Springs
Q1010509;Westphalia
Q1010595;Lehi
Q1010699;Caribou
Q1010782;Hobbs
Q1011108;Millbrae
Q1011120;Riverbank
Q1011130;Portola
Q1011171;Hillsborough
Q1011181;La Cañada Flintridge
Q1011205;Turlock
Q1011524;Point Pleasant
Q1011590;Langley
Q1011748;Gig Harbor
Q1011883;Kirby
Q1011901;Jarrell
Q1012011;Newport
Q1012128;Westfield
Q1012164;Van Wert
Q1012179;Lexington
Q1012187;Greensburg
Q1012194;Underwood
Q1012203;Central City
Q1012238;Urbank
Q1012247;Ghent
Q1012255;Manchester
Q1012260;Tenney
Q1012266;Lindsborg
Q1012271;Utica
Q1012278;Iuka
Q1012283;Williams
Q1012284;Paynesville
Q1012289;Cottonwood
Q1012293;Fulda
Q1012298;Lebanon
Q1012303;Hazlehurst
Q1012309;Gaylord
Q1012317;Westphalia
Q1012323;Flensburg
Q1012330;Paintsville
Q1012336;Nashwauk
Q1012341;Ulen
Q1012345;Erie
Q1012347;New Germany
Q1012355;Lebanon
Q1012360;Catoosa
Q1012364;Mayfield
Q1012367;Council Grove
Q1012372;Griffin
Q1012444;La Junta
Q1012455;Alpena
Q1012665;Durango
Q1012688;Cortez
Q1012695;Farmington
Q1013087;Lake Crystal
Q1013097;Toronto
Q1013136;Kingfisher
Q1013267;Madison Heights
Q1013317;Thibodaux
Q1013335;Harlem
Q1013540;Dupree
Q1013549;Canton
Q1013717;Hamtramck
Q1013879;Garden City
Q1013925;Wray
Q1014001;Montgomery
Q1014071;Hammond
Q1014171;Covington
Q1014704;Vidor
Q1014938;Ropesville
Q1015373;Krum
Q1015625;Nappanee
Q1015724;Redwater
Q1016633;Burlington
Q1016981;Mineral Wells
Q1017105;Burton
Q1017214;Sheridan
Q1017220;El Reno
Q1017572;South Bend
Q1017583;Oswego
Q1017586;Oroville
Q1017603;Ocean City
Q1018231;Lordsburg
Q1018245;Highland Heights
Q1018262;North Ridgeville
Q1018266;Rochester
Q1018280;Grand Haven
Q1018285;Uhrichsville
Q1018294;Ryan
Q1018302;Tallmadge
Q1018313;Martins Ferry
Q1018314;Monroe
Q1018317;Fairborn
Q1018467;Elizabeth City
Q1018504;Paris
Q1018839;Española
Q1018852;Reno
Q1019160;Monroe
Q1019207;Pataskala
Q1019239;Asherton
Q1019382;Mequon
Q1019462;Natalia
Q1019682;Dunn
Q1019805;Oneonta
Q1019847;White Salmon
Q1020401;Oskaloosa
Q1020419;Madison
Q1020730;Dayton
Q1021026;Rocky Mount
Q1021031;Morganton
Q1021427;Morgan City
Q1021681;Ypsilanti
Q1022748;Eastpointe
Q1022777;Page
Q1022789;Munising
Q1022802;St. Johns
Q1022872;Escanaba
Q1022936;Wellsville
Q1022946;Portage
Q1022953;Wyoming
Q1022954;St. Clair Shores
Q1022973;Crowley
Q1022990;Plum Springs
Q1022993;Phillipsburg
Q1022994;Clitherall
Q1022996;Calhoun
Q1023000;Gas City
Q1023002;Earlton
Q1023006;Moscow
Q1023011;Glenpool
Q1023014;Kiowa
Q1023019;Hickman
Q1023022;Olive Hill
Q1023024;Waconia
Q1023025;Smith Center
Q1023029;Towanda
Q1023032;El Dorado Springs
Q1023035;Elbing
Q1023037;Downs
Q1023039;Taylorsville
Q1023040;Galena
Q1023043;Quinter
Q1023048;Lynchburg
Q1023052;Poplarville
Q1023054;Marysville
Q1023481;Ocilla
Q1023490;Manchester
Q1023499;Hudson
Q1023507;Mossyrock
Q1023524;Morton
Q1023547;Kittitas
Q1023550;South Milwaukee
Q1023555;Castle Rock
Q1023649;Gaffney
Q1023677;Eagle
Q1025149;Cadillac
Q1025773;La Vergne
Q1025813;Leavenworth
Q1025986;Groveport
Q1026008;Washington
Q1026010;Canal Winchester
Q1026175;Custer
Q1026188;Sisseton
Q1026577;Karlsruhe
Q1026789;Lawrenceburg
Q1027105;Woodbury
Q1027163;Oak Park
Q1027752;Irwinton
Q1027758;Hamilton
Q1027763;Alamo
Q1027778;Fort Ransom
Q1028058;Dawson
Q1028144;Vienna
Q1028151;Crossville
Q1029174;Powell
Q1030184;Concord
Q1044808;Newburgh
Q1044814;Sunnyside
Q1045455;Carson City
Q1052658;Jamestown
Q1055845;Edmonds
Q1055854;Westfield
Q1055861;Monroe
Q1055866;Arlington
Q1057071;Hays
Q1063053;Bardstown
Q1065452;Aberdeen
Q1065459;Great Bend
Q1065467;Perry
Q1065481;Cle Elum
Q1065488;Cheney
Q1065497;Shaker Heights
Q1065503;Watertown
Q1065521;Lawrenceburg
Q1065526;Moses Lake
Q1065531;Jackson
Q1065562;Norwalk
Q1066741;Charlevoix
Q1074503;Covington
Q1074513;Grandview
Q1075622;Hillsboro
Q1075822;Auburn
Q1075847;Logansport
Q1075852;Panama City Beach
Q1077102;Martinsville
Q1077109;Lockport
Q1082878;Sea Isle City
Q1082961;Egg Harbor City
Q1083028;Gloucester City
Q1083250;North Wildwood
Q1083665;Beverly
Q1084242;Somers Point
Q1084372;Pleasantville
Q1084640;Ventnor City
Q1084782;Corbin City
Q1085274;Meridian
Q1086053;Garfield
Q1086436;Lambertville
Q1086505;Estell Manor
Q1087067;Wildwood
Q1088247;Northfield
Q1088317;Salem
Q1088806;Millville
Q1089251;Bordentown
Q1089405;Port Republic
Q1094500;Maryville
Q1095872;Clarkston
Q1100430;Reno, Lamar County
Q1107962;Coldwater
Q1110140;Colman
Q1114083;Southbridge
Q1125440;Salem
Q1136080;Jonestown
Q1142868;Cuba
Q1144348;South Pasadena
Q1144352;Burlington
Q1144361;Ely
Q1144366;Hazard
Q1144372;Camden
Q1144380;Blaine
Q1144389;St. Matthews
Q1144544;Highland Park
Q1146851;Drake
Q1148057;Pomeroy
Q1150733;Kingston
Q1150740;Pawhuska
Q1150751;Monroe
Q1150755;Rose Hill
Q1150893;Anderson
Q1152523;Danvers
Q1152525;Stratford
Q1153939;Eunice
Q1154039;Opelousas
Q1154612;Providence
Q1165884;Darien
Q1178896;Dawsonville
Q1180980;Eagle Grove
Q1191112;Fruita
Q1191152;Black Diamond
Q1191413;Carnation
Q1191430;Woodland
Q1191460;Johns Creek
Q1192860;Thomasville
Q1193936;Irvine
Q1193960;Covington
Q1207455;Ilwaco
Q1207462;Chelan
Q1207471;Cashmere
Q1207479;Watertown
Q1207486;Roseville
Q1207495;Moxee
Q1208413;McMinnville
Q1208436;Dunwoody
Q1208446;Camden
Q1209376;Belvue
Q1221063;Waleska
Q1221963;Tennille
Q1223758;Mahaska
Q1257603;Sutter Creek
Q1259031;Henagar
Q1268670;Dyersburg
Q1273766;Rockwood
Q1278280;Eastman
Q1282919;Wrightsville
Q1282929;Waynesboro
Q1282939;McRae
Q1283521;Eden
Q1295341;Kimball
Q1300313;Munich
Q1311821;Reidsville
Q1328201;Elephant Butte
Q1340063;Gordon
Q1340611;Lilly
Q1362669;Kentwood
Q1362720;Duvall
Q1363134;Rochelle
Q1363158;Buckley
Q1363163;Mansfield
Q1369658;Farmington
Q1375212;Bowling Green
Q1376470;Hudsonville
Q1376894;Harriman
Q1377991;Johnstown
Q1378011;Hornell
Q1378018;North Tonawanda
Q1378026;Watertown
Q1378444;Mechanicville
Q1380511;Gloversville
Q1380568;Lackawanna
Q1380663;Little Falls
Q1380694;Oneida
Q1380769;Rensselaer
Q1383391;Talbotton
Q1385032;Cottonwood
Q1389122;Tusculum
Q1389131;Rogersville
Q1389138;Elizabethton
Q1402992;Resaca
Q1406927;Ferndale
Q1407484;Valley City
Q1410885;Pulaski
Q1419616;Oconee
Q1424514;Marion
Q1430883;Olpe
Q1431633;Mount Clemens
Q1444005;Blackfoot
Q1444028;Mason City
Q1445183;Franklin
Q1468648;Georgetown
Q1495814;Spring Hill
Q1501870;Palouse
Q1501955;Nooksack
Q1502048;Entiat
Q1502110;Airway Heights
Q1502266;Winlock
Q1502285;Rainier
Q1502377;Normandy Park
Q1502408;Newcastle
Q1502426;Ferndale
Q1502468;Sedro-Woolley
Q1502658;Everson
Q1503906;Granger
Q1504090;Benton City
Q1505535;Mattawa
Q1505556;Millwood
Q1505600;Clyde Hill
Q1505643;Sultan
Q1505746;Connell
Q1505832;Fircrest
Q1505974;Snohomish
Q1505990;Ridgefield
Q1506078;Tieton
Q1506243;Medical Lake
Q1506311;Tonasket
Q1506363;Vader
Q1506464;Waitsburg
Q1506485;Woodway
Q1506497;Kahlotus
Q1506592;La Center
Q1506731;Granite Falls
Q1506847;Medina
Q1506861;Pacific
Q1506880;Brewster
Q1506914;Gold Bar
Q1506981;Electric City
Q1507087;Mountlake Terrace
Q1507307;Mukilteo
Q1507493;Tumwater
Q1507694;Ephrata
Q1507709;Camas
Q1507715;Ruston
Q1507767;Wapato
Q1507840;Lynden
Q1507935;Lake Stevens
Q1507951;Prescott
Q1508016;Mill Creek
Q1508050;Edgewood
Q1508096;Kettle Falls
Q1508192;Grand Coulee
Q1508464;Tekoa
Q1509459;Tensed
Q1509482;East Hope
Q1509552;Poulsbo
Q1509671;Omak
Q1509723;St. Charles
Q1509745;Worley
Q1509761;Newdale
Q1509813;Peck
Q1509854;Reubens
Q1509887;Mud Lake
Q1509900;Parker
Q1509984;Colfax
Q1509997;Kendrick
Q1510008;Midvale
Q1510027;Hollister
Q1510107;Oxford
Q1510124;Sumas
Q1510183;Sumner
Q1510211;Fife
Q1510263;Othello
Q1510290;Napavine
Q1510327;Letts
Q1510339;Tukwila
Q1510360;Roslyn
Q1510374;Raymond
Q1510424;Yelm
Q1510527;Pateros
Q1510556;North Bonneville
Q1510642;Harrison
Q1510692;Onaway
Q1510724;White Bird
Q1510757;Huetter
Q1510793;Drummond
Q1510838;State Line
Q1510860;Warden
Q1510893;Declo
Q1510905;Oakville
Q1510940;Leadore
Q1510983;Warm River
Q1510997;Spangle
Q1511036;Murtaugh
Q1511045;Arimo
Q1511066;Butte City
Q1511100;Clifton
Q1511115;Bovill
Q1511122;Castleford
Q1511151;Crouch
Q1511174;Swan Valley
Q1511212;Oldtown
Q1511246;Rockland
Q1511287;Tetonia
Q1511332;Winchester
Q1511351;Dietrich
Q1511397;Wardner
Q1511971;Elk River
Q1511988;Okanogan
Q1512033;Ferdinand
Q1512142;Donnelly
Q1512341;Irwin
Q1512367;Stites
Q1512463;Placerville
Q1512549;Hamer
Q1512574;Hope
Q1512664;Lost River
Q1512710;Union Gap
Q1512748;Ritzville
Q1513207;Enumclaw
Q1513337;Albion
Q1513388;Bloomington
Q1513458;Island Park
Q1513555;Stanley
Q1513617;New Meadows
Q1513681;Kamiah
Q1513739;Kooskia
Q1514115;Sequim
Q1514137;Newport
Q1514188;Harrington
Q1514224;Mesa
Q1514630;Iona
Q1514639;Moyie Springs
Q1514808;University Place
Q1514833;Quincy
Q1514937;Mabton
Q1514977;Lake Forest Park
Q1515095;Davenport
Q1515168;Hayden
Q1515177;Kuna
Q1515213;Riggins
Q1515246;Chubbuck
Q1515281;Council
Q1515321;MacKay
Q1515350;Wilder
Q1515481;Roy
Q1515537;Brier
Q1515635;Toledo
Q1515762;Deer Park
Q1515809;Chewelah
Q1515932;Orting
Q1516023;Rock Island
Q1516159;College Place
Q1516195;Kalama
Q1516205;Milton
Q1516226;Cosmopolis
Q1516290;Glenns Ferry
Q1516320;Ririe
Q1516355;Greenleaf
Q1516385;Eden
Q1516395;Deary
Q1516426;Filer
Q1516448;Rigby
Q1516471;Rathdrum
Q1516495;Wallace
Q1516502;Kimberly
Q1516523;Weston
Q1516548;Malad City
Q1516554;Ucon
Q1516586;Driggs
Q1516625;Fairfield
Q1516646;Grangeville
Q1516672;Gooding
Q1516733;Sugar City
Q1516777;Nezperce
Q1516780;Plummer
Q1516815;Star
Q1516826;Franklin
Q1516870;Eagle
Q1516892;Garden City
Q1516899;Bancroft
Q1516909;Bellevue
Q1516936;Salmon
Q1516949;Challis
Q1516981;Acequia
Q1517041;Ashton
Q1517173;Soda Springs
Q1517180;Cascade
Q1517312;St. Maries
Q1517328;Cottonwood
Q1517407;Teton
Q1517585;New Plymouth
Q1517595;Middleton
Q1517606;Arco
Q1517614;Hailey
Q1517687;Dubois
Q1517705;Priest River
Q1517712;Hauser
Q1517737;Shoshone
Q1517751;Pierce
Q1517803;Hansen
Q1517811;Weippe
Q1517821;Victor
Q1517828;Homedale
Q1517849;Roberts
Q1517864;Georgetown
Q1517869;Genesee
Q1517874;Pinehurst
Q1517994;Lewisville
Q1518002;Lapwai
Q1518011;Paul
Q1518061;Osburn
Q1518104;Dayton
Q1518127;Jerome
Q1518180;Oakley
Q1518198;McCammon
Q1518213;Smelterville
Q1518217;Fruitland
Q1518302;Troy
Q1518312;Marsing
Q1518322;Kootenai
Q1518340;Hazelton
Q1518349;Ponderay
Q1518360;Inkom
Q1518555;Downey
Q1519069;Ketchum
Q1519093;George
Q1519589;Mountain Home
Q1519612;Heyburn
Q1519632;Spirit Lake
Q1519646;Potlatch
Q1519718;Spencer
Q1519793;Clayton
Q1519822;Fernan Lake Village
Q1520232;Shelley
Q1520670;Lebanon
Q1522393;Parma
Q1522550;Basalt
Q1522566;Culdesac
Q1522576;Wendell
Q1522594;Dalton Gardens
Q1522624;Carey
Q1522945;Gibraltar
Q1523476;Mt. Juliet
Q1530820;Dixon
Q1530884;West Burlington
Q1530924;Greenfield
Q1535549;Middleton
Q1537768;Goose Creek
Q1544846;Romulus
Q1550922;Burlington
Q1564837;Warrenton
Q1569619;De Pere
Q1570097;Tomahawk
Q1570234;Blair
Q1570604;Neenah
Q1570633;Fitchburg
Q1571025;Mullan
Q1572951;South Shore
Q1573527;Robstown
Q1583523;Emporia
Q1590654;Loganville
Q1590850;Sheldon
Q1590880;Rockford
Q1601823;Helen
Q1622802;Noonan
Q1626913;Crookston
Q1631984;Howell
Q1637790;Holyoke
Q1639930;Snellville
Q1640912;Plymouth
Q1641927;WaKeeney
Q1642029;Old Town
Q1642036;Lincoln Park
Q1645069;Noblesville
Q1645955;Ronneby
Q1647959;Lake Wales
Q1650450;Cotati
Q1650454;Chicopee
Q1650462;Brookings
Q1650615;Bonners Ferry
Q1650620;Salina
Q1650708;Angola
Q1654793;Kingwood
Q1657507;Newton
Q1657547;Anamosa
Q1657590;Manchester
Q1663761;Inkster
Q1681359;Jamestown
Q1686719;Jellico
Q1686753;Mannington
Q1703398;Jonesboro
Q1703587;Kechi
Q1705361;Fowler
Q1705364;Firebaugh
Q1705860;Kaplan
Q1710192;Olivet
Q1737120;Wilmot
Q1742139;Kings Mountain
Q1755519;Watertown
Q1757468;Quenemo
Q1757480;New Albany
Q1757494;Quitman
Q1759444;Ouray
Q1762809;Newport
Q1762816;Urbana
Q1762823;Bedford
Q1762833;Glasgow
Q1762852;Armstrong
Q1762858;Eufaula
Q1762861;Arlington
Q1762867;Leavenworth
Q1762878;New Albany
Q1766520;Soperton
Q1769522;Jefferson
Q1769542;Ocean Springs
Q1772493;Crosby
Q1772496;Devils Lake
Q1772501;Grafton
Q1774840;Hugo
Q1775244;Attleboro
Q1778746;Atalissa
Q1778752;Ponca City
Q1778760;Gautier
Q1778769;Winter Haven
Q1778775;Bay St. Louis
Q1778780;Greenwood
Q1778791;Pella
Q1778812;Goshen
Q1778820;Aredale
Q1778943;Franklin
Q1778949;Walsenburg
Q1779125;Raymond
Q1779807;Langdon
Q1779875;New Albany
Q1779942;Berne
Q1781699;Junction City
Q1781710;Decorah
Q1784165;Onawa
Q1784180;Doral
Q1787274;Tappen
Q1787559;St. Albans
Q1787576;Menomonee Falls
Q1798762;West Branch
Q1806779;Lawrence
Q1807259;Portland
Q1807922;Iron River
Q1808020;Lewisport
Q1808214;Lenox
Q1808351;Coburg
Q1809183;Wingo
Q1809666;Fountain Lake
Q1810383;Austin
Q1810731;Union
Q1811068;Worthington
Q1811258;Dartmouth
Q1811625;Fulton
Q1813148;East Jordan
Q1813449;Oviedo
Q1813602;Murray
Q1813805;Glenview Hills
Q1814374;Ellijay
Q1814462;North Buena Vista
Q1814667;Hinton
Q1814966;Hanska
Q1814972;Luverne
Q1815091;Willow River
Q1815489;Milbank
Q1816218;Lehigh
Q1816275;Norton Shores
Q1816552;Auburn
Q1816628;Wolford
Q1816668;Tonka Bay
Q1816695;Maynardville
Q1816718;New England
Q1816766;Oakland City
Q1816824;Hazleton
Q1818153;Science Hill
Q1818312;Oxford
Q1818901;Ravenswood
Q1819561;Madison Lake
Q1820317;Forsyth
Q1821020;Riceville
Q1821488;Davis City
Q1822215;Lucedale
Q1822530;Fontanelle
Q1823077;Carlos
Q1823177;Bird Island
Q1823205;Spearville
Q1823298;St. James
Q1823331;Casselberry
Q1823949;Manly
Q1824498;Goff
Q1824749;Darlington
Q1825025;Belle Plaine
Q1826106;Bicknell
Q1826451;Nicoma Park
Q1828859;Havana
Q1829193;Gardner
Q1829357;Millcreek
Q1829395;Athol
Q1829823;Hiawatha
Q1831100;Montague
Q1833104;Bancroft
Q1833605;Slaughters
Q1833712;Niagara
Q1833930;Crystal Lake
Q1833966;Scottsville
Q1833978;Story City
Q1834711;Colesburg
Q1837550;Turtle River
Q1837581;Matfield Green
Q1838838;Proctor
Q1838999;East Grand Rapids
Q1839124;Battle Lake
Q1839382;Smolan
Q1839651;St. Stephen
Q1839859;Irene
Q1840172;Lincoln Center
Q1840466;Zeeland
Q1841398;Lisbon
Q1841563;Lowden
Q1841894;Spivey
Q1841917;Port Allen
Q1842438;Fairfield
Q1842454;Leonard
Q1842497;Woodhaven
Q1842834;Askov
Q1843030;North Washington
Q1843504;Munden
Q1843576;Isle of Palms
Q1844520;Norcross
Q1845607;Marks
Q1846529;Hinton
Q1846944;Marked Tree
Q1846972;Waverly Hall
Q1847035;Laurel
Q1847656;Riceboro
Q1847805;Water Valley
Q1848297;Shellsburg
Q1848450;Reading
Q1848760;Unionville
Q1849047;Arispe
Q1849287;Piperton
Q1851664;Arnoldsville
Q1852070;Carrollton
Q1852917;Social Circle
Q1853778;Saline
Q1855333;Audubon
Q1855904;Ryland Heights
Q1855966;Ivanhoe
Q1856043;Milan
Q1856265;Pretty Prairie
Q1857413;Lake Lillian
Q1857705;Galva
Q1857734;Bexley
Q1858020;Dakota
Q1858363;Richmond
Q1858545;Suwanee
Q1858881;Auburn
Q1858978;Cornelia
Q1858989;Grainfield
Q1859155;Wartburg
Q1859174;Hurstbourne
Q1859336;Prescott
Q1860121;Farmersburg
Q1861296;Bristol
Q1861436;Grundy Center
Q1861989;Marion
Q1862368;St. Augustine Beach
Q1862688;Hillsboro
Q1862743;Turon
Q1862901;Brewster
Q1863158;Atlanta
Q1863258;Troy
Q1864258;Pickens
Q1864288;Wathena
Q1864970;De Graff
Q1865180;Hunters Hollow
Q1865434;Hull
Q1865486;Eden Valley
Q1865642;Mellette
Q1865935;Strathcona
Q1866428;Farragut
Q1866445;Everest
Q1866496;Readlyn
Q1867134;Hollow Creek
Q1867523;Ford
Q1867712;Oketo
Q1868167;Minneiska
Q1868362;Bonaparte
Q1868791;New Hampton
Q1869357;Grosse Pointe
Q1869391;Elberton
Q1870208;Wright
Q1870212;Sterling
Q1870690;Cash
Q1871106;Clive
Q1871309;Ironton
Q1871700;Halstead
Q1873003;Buckhorn
Q1873381;Dow City
Q1873943;Cherryville
Q1874006;Garvin
Q1874617;Buckeye
Q1875403;Isle
Q1875793;Haviland
Q1876616;Rogers City
Q1876812;Woodworth
Q1877325;Savannah
Q1877835;Brookville
Q1877959;McHenry
Q1878003;Balaton
Q1878554;New Cordell
Q1879980;Manvel
Q1880357;Berthold
Q1880998;Vining
Q1881006;Franklin
Q1881069;Arcade
Q1882211;Barnard
Q1882612;Herman
Q1883065;Lake Helen
Q1883283;Kiron
Q1883466;Daisy
Q1884002;East Bethel
Q1884108;Crosslake
Q1884160;Arnegard
Q1884289;Morton
Q1884595;Goldfield
Q1885071;Milledgeville
Q1885109;Elgin
Q1885226;Concord
Q1885566;Hamlet
Q1886952;Greenfield
Q1887093;Pacific Junction
Q1887967;Riverton
Q1887976;Anthony
Q1888093;Minor Hill
Q1889181;Davenport
Q1889252;Maxwell
Q1890228;Covington
Q1890249;Searsboro
Q1890251;Memphis
Q1890310;Webster
Q1890612;Roxboro
Q1891771;Buhl
Q1892132;Sobieski
Q1892260;Crescent
Q1893073;Marmarth
Q1893400;Quamba
Q1893660;Bogue
Q1894176;Blomkest
Q1895174;Oakwood
Q1895486;Rodney
Q1896738;Pleasanton
Q1896792;Galatia
Q1897436;Bouton
Q1897716;Hartford
Q1898011;Dakota City
Q1898089;Centerville
Q1898100;Audubon
Q1898112;Boone
Q1898413;Goodridge
Q1898538;Detroit Lakes
Q1898798;Deltona
Q1899149;Wapello
Q1900352;Porter
Q1900504;Livingston
Q1900766;Pond Creek
Q1900935;Luverne
Q1901204;New Prague
Q1901226;East Grand Forks
Q1901253;Harlan
Q1901319;Deep River
Q1902842;Milan
Q1903087;Manchester
Q1903165;Little Falls
Q1903180;Carroll
Q1903195;Pipestone
Q1903220;Pleasant Hill
Q1903233;Spillville
Q1903250;Grinnell
Q1903263;Alvord
Q1903275;Jackson
Q1903286;Spencer
Q1903298;Adair
Q1903308;Warren
Q1903323;Oelwein
Q1903348;Grimes
Q1903373;Corydon
Q1903406;Garner
Q1903425;Sac City
Q1903692;Belpre
Q1903762;Hesston
Q1903871;Horace
Q1904322;Independence
Q1904351;Marengo
Q1904491;Morehead
Q1904500;Nichols
Q1904594;Easley
Q1904873;Laurinburg
Q1905340;Newport
Q1905659;Lakeside
Q1906062;Wamego
Q1906108;Oglethorpe
Q1907019;Freeport
Q1907401;Clifford
Q1907413;Loma
Q1907695;Chanute
Q1907884;Moundridge
Q1908048;Fanning Springs
Q1908566;Laguna Beach
Q1908736;Le Roy
Q1909093;Lehigh
Q1909193;South Euclid
Q1909273;Kanopolis
Q1909831;Jasper
Q1911083;Wahpeton
Q1911096;Montezuma
Q1911119;Cincinnati
Q1911131;Sartell
Q1911143;Greenfield
Q1911158;Walker
Q1911175;Johnston
Q1911184;Le Center
Q1911217;Superior
Q1911242;Pocahontas
Q1911251;Lone Rock
Q1911261;Leon
Q1911269;Broadview Heights
Q1911284;Royal
Q1911294;Mount Ayr
Q1911298;Nichols Hills
Q1911450;Litchfield
Q1911478;Ellsworth
Q1911872;Rice Lake
Q1912120;McIntire
Q1912362;Marietta
Q1912522;Gladstone
Q1912786;Abbyville
Q1912978;Richland
Q1913014;Persia
Q1913026;State Center
Q1913041;Ledyard
Q1913054;La Porte City
Q1913066;Subiaco
Q1913186;Stanwood
Q1913199;Northwood
Q1913213;Sigourney
Q1913224;Benson
Q1913238;Lu Verne
Q1913252;Lakota
Q1913264;Norway
Q1913274;Rockwell
Q1913338;Upper Sandusky
Q1913353;Madison
Q1913369;Ringsted
Q1913383;Osceola
Q1913397;Hallock
Q1913411;Ruthven
Q1913425;Sibley
Q1913441;Greenville
Q1913454;Fenton
Q1913470;Jamaica
Q1913481;Geneva
Q1913499;Guthrie Center
Q1913522;Sidney
Q1913550;Alta
Q1913572;Arcadia
Q1913646;Arion
Q1913657;Grafton
Q1913671;Dickens
Q1913741;Forest City
Q1913754;Everly
Q1913764;Archer
Q1913775;Monticello
Q1913788;Hugo
Q1913823;North Branch
Q1913844;Lawton
Q1913857;Marcus
Q1913869;Weldon
Q1913878;Coralville
Q1913886;Crawfordsville
Q1913901;Rowley
Q1913915;North Liberty
Q1913925;Iola
Q1913937;Fairfield
Q1913953;Pittsburg
Q1913965;Ottawa
Q1913982;Eldridge
Q1913996;Concordia
Q1914012;Leland
Q1914026;Webster City
Q1914040;Vinton
Q1914054;New Hartford
Q1914068;Waukee
Q1914319;Audubon Park
Q1914566;Maza
Q1914567;Alexander
Q1914574;Aplington
Q1914581;Alta Vista
Q1914591;YOURMOM
Q1914598;Protivin
Q1914606;Clay Center
Q1914614;Belle Plaine
Q1914623;Cresco
Q1914628;Burt
Q1914630;Bloomfield
Q1914681;Runnells
Q1914696;Elkhart
Q1914708;Sheldahl
Q1914726;Polk City
Q1914731;Mitchellville
Q1914854;Aurora
Q1914871;Ashton
Q1915107;Wildwood
Q1915153;Luxemburg
Q1915199;Delta
Q1915560;Ada
Q1915576;Xenia
Q1916147;Crittenden
Q1916168;Orient
Q1916176;Fostoria
Q1916187;Gillett Grove
Q1916199;Afton
Q1916422;Norton
Q1916460;Grand Marais
Q1916489;Preston
Q1916572;Elk Horn
Q1916592;Sheffield
Q1916607;Medicine Lake
Q1916839;Oak Grove
Q1916979;Melvern
Q1917186;Portland
Q1917357;Tribune
Q1917506;Whalan
Q1917723;Booneville
Q1917804;Delhi
Q1917811;Exline
Q1917841;Iowa Falls
Q1917855;Morrowville
