entity;label
Q26481734;Wooley Monument, In Churchyard, About 21 1/2 Metres South Of East End Of Nave, Church Of St Ethelbert
Q26481735;Boughton Monument And Railings, In Churchyard, About 22 Metres South Of South East Corner Of South Porch, Church Of St Ethelbert
Q26481736;Parker Monument, In Churchyard, About 7 1/2 Metres South Of East End Of Nave, Church Of St Ethelbert
Q26481737;Broben Monument, In Churchyard About 18 Metres South Of East End Of Chancel, Of Church Of St Ethelbert
Q26481739;Dawes Monument In Churchyard About 2 1/2 Metres South Of Porch, Church Of All Saints
Q26481740;Parry Monument, In Churchyard About 3 Metres South Of South West Corner Of South Transept, Church Of All Saints
Q26481741;Blewett Monument, In Churchyard, About 10 Metres South Of South Transept, Church Of All Saints
Q26481757;Butcher Monument In Churchyard, About 4 Metres South East Of Porch, Church Of St Michael And All Angels
Q26481758;Baynham Monument In Churchyard, About 9 Metres South Of Tower, Church Of St Michael And All Angels
Q26481759;Skidemore Monument In Churchyard About 2 1/2 Metres South Of West Face Of Tower, Church Of St Michael And All Angels
Q26481761;Unidentified Monument In Churchyard, About 4 Metres East Of South Porch, Church Of St Michael And All Angels
Q26481768;Mottley Monument, In Churchyard About 20 Metres South Of South West Corner Of Tower, Church Of St John The Baptist
Q26481769;Holick Monument, In Churchyard About 5 Metres East Of South East Corner Of Chancel, Church Of St John The Baptist
Q26481789;Bennnett Monument In Churchyard, About 2 Metres East Of North Gate To Bell Lane From Churchyard, Church Of St Peter And St Paul
Q26481790;Hall Monument In Churchyard, About 10 Metres South East Of North Gate To Bell Lane, Church Of St Peter And St Paul
Q26481791;Thomas Monument In Churchyard, About 11 Metres North Of North West Corner Of Tower, Church Of St Peter And St Paul
Q26481792;Browning Monument In Churchyard, About 16 Metres North Of North East Corner Of Tower, Church Of St Peter And St Paul
Q26481793;Cadle Monument In Churchyard About 12 Metres North North East Of North East Corner Of Tower, Church Of St Peter And St Paul
Q26481794;Cadle Monument In Churchyard About 14 Metres North North East Of North East Corner Of Tower, Church Of St Peter And St Paul
Q26481795;Cadle Monument In Churchyard About 14 Metres North North East Of North East Corner Of Tower, Church Of St Peter And St Paul
Q26481796;Unidentified Monument In Churchyard About 14 Metres North North East Of North East Corner Of Tower, Church Of St Peter And St Paul
Q26481797;Cadle Monument In Churchyard About 17 Metres North North East Of North East Corner Of Tower, Church Of St Peter And St Paul
Q26481798;Hartland Monument In Churchyard About 17 Metres North East Of North East Corner Of Tower, Church Of St Peter And St Paul
Q26481799;Barrett Monument In Churchyard About 29 Metres North North East Of North East Corner Of Tower, Church Of St Peter And St Paul
Q26481800;Hart Monument In Churchyard About 6 1/2 Metres North Of West End Of Church Of St Peter And St Paul
Q26481801;Williams Monument In Churchyard About 10 Metres North Of West End Of Church Of St Peter And St Paul
Q26481802;Wilkins Monument, In Churchyard About 2 Metres North West Of North Porch, Church Of St Peter And St Paul
Q26481803;Selwyn Monument In Churchyard About 6 Metres North Of North Porch, Church Of St Peter And St Paul
Q26481804;Wintle Monument In Churchyard, About 5 Metres South Of Tower, Church Of St Peter And St Paul
Q26481805;Newton Monument, In Churchyard, About 3 Metres North Of East End Of North Aisle, Church Of St Peter And St Paul
Q26481806;Constans Monument, In Churhyard, About 9 Metres South East Of South East Corner Of Tower, Church Of St Peter And St Paul
Q26481807;Dowding Monument In Churchyard, About 13 Metres South East Of South East Corner Of Tower, Church Of St Peter And St Paul
Q26481808;Cannock Monument, In Churchyard, About 8 Metres South Of South West Corner Of Church Of St Peter And St Paul
Q26481810;Cannock Monument In Churchyard, About 15 Metres South Of South West Corner Of Church Of St Peter And St Paul
Q26481811;Jackson Monument, In Churchyard, About 9 Metres South Of South Aisle West Of Porch, Church Of St Peter And St Paul
Q26481812;Boughton Monument In Churchyard About 5 Metres East Of South East Corner Of South Porch, Church Of St Peter And St Paul
Q26481813;Mayo Monument, In Churchyard, About 3 Metres South Of East End Of Vestry, Church Of St Peter And St Paul
Q26481814;Carpenter Monument, In Churchyard, About 1 1/2 Metres South Of South East Corner Of Vestry, Church Of St Peter And St Paul
Q26481819;Monument To William Lewis In The Churchyard 5 Metres South East Of Porch Door To Church Of St Andrew
Q26481830;Unidentified Monument In The Churchyard About 5 Metres South East Of The Porch To The Churchyard Of St Mary Magdalen
Q26481831;Unidentified Monument In The Churchyard About 8 Metres South Of The Nave To The Church Of St Mary Magdalen
Q26481832;Monument To Alexander Morley Or Moyley In The Churchyard About 13 Metres South Of The Porch To The Church Of St Mary Magdalen
Q26481843;Monument To Elizabeth Inman In The Churchyard About 6 Metres North Of North West Buttress Of Tower Of Church Of St Mary
Q26481844;Monument To --- Haddock In The Churchyard About 4 Metres South East Of South East Corner Of The Vestry To The Church Of St Mary
Q26481845;Unidentified Monument In The Churchyard About 1 1/2 Metres South West Of South Window In Chancel Of Church Of St Mary
Q26481846;Unidentified Monument In The Churchyard About 3 Metres East Of East Wall Of The Chancel Of The Church Of St Mary
Q26481847;Unidentified Monument In The Churchyard About 3 Metres East Of East Wall Of The Chancel Of The Church Of St Mary
Q26481848;Monument To Amelia Stock In The Churchyard About 20 Metres North Of North East Corner Of Aisle Chapel Of The Church Of St Mary
Q26481849;Monument To William Williams In The Churchyard About 18 1/2 Metres North Of Aisle Chapel Of The Church Of St Mary
Q26481863;Unidentified Monument In The Churchyard About 2 Metres South West Of The South West Buttress To The Church Of St Mary
Q26481864;Monument To Mary King In The Churchyard About 9 Metres South Of The South West Buttress Of The Tower To The Church Of St Mary
Q26481865;Monument To John Roberts In The Churchyard About 5 Metres South Of The South East Buttress Of The Tower To The Church Of St Mary
Q26481866;Unidentified Monument In The Churchyard About 3 1/2 Metres East Of The South East Corner Of The South Transept To The Church Of St Mary
Q26481867;Monument To Thomas Berrow In The Churchyard About 16 Metres South Of The Chancel South Wall To The Church Of St Mary
Q26481868;Unidentified Monument In The Churchyard About 3 Metres East From The East Chancel Wall To The Church Of St Mary
Q26481869;Monument To Daughter Of Sarah Evans In The Churchyard About 7 Metres South East Of The Chancel South East Corner To The Church Of St Mary
Q26481880;Monument To Walter Webley In The Churchyard About 12 Metres South East Of Tower Face Of The Church Of St Mary And St Peter
Q26481881;Unidentified Monument In The Churchyard About 9 Metres South East Of South Porch Of Church Of St Mary And St Peter
Q26481883;Monument Enclosure In The Churchyard And About 18 Metres South Of East Chancel Wall Of Church Of St Mary And St Peter
Q26481892;Monument To Lrb And Cwb In The Churchyard In The Corner Between South Transept And Sanctuary To Church Of St John
Q26481908;Monument To John Barrow In The Churchyard About 6 Metres South West Of The Porch To The Church Of St Andrew
Q26481909;Unidentified Monument In The Churchyard About 5 Metres South Of The Porch Of The Church Of St Andrew
Q26481910;Monument To Henry Jones In The Churchyardabout 10 Metres South East Of The South East Corner Of The Chancel To The Church Of St Andrew
Q26481911;Monument To Stevens Family In The Churchyard About 11 Metres North Of The Central Bay Of The Nave To The Church Of St Andrew
Q26482034;Prince Imperial Monument
Q26482108;Dowthwiate Monument Approximately 8.5 Metres South Of All Saints Church
Q26482118;Hudson Monument Approximately 19.5 Metres South Of All Saints Church
Q26482210;Lord Bristol's Monument
Q26482240;Monument Meadow
Q26482926;Adie Monument Approximately 45 Metres North West Of Porch Of Church Of St Michael
Q26482927;Law Monument By Churchyard Entrance To North East Of Church Of St Michael
Q26483091;Monument 3 And 1/2 Metres South Of South East Corner Of Chancel Church Of All Saints
Q26483092;Monument 10 Metres South Of South Door To Chancel Church Of All Saints
Q26483093;Monument 5 Metres South Of South Porch East Of Path Church Of All Saints
Q26483094;Monument 18 Metres South South West Of South West Corner Of Tower Church Of All Saints
Q26483095;Monument 3 Metres West Of South West Corner Of Tower Church Of All Saints
Q26483399;Hebditch Monument In Churchyard, About 4 Metres West Of North Aisle, Church Of St Peter And St Paul
Q26483434;Two Monuments In Churchyard, About 2 Metres South South East Of South Transept, Church Of St Peter And St Paul
Q26483585;Bridgman Monument Approximately 8 Metres South Of Corner Of Chancel Of Church Of St Giles
Q26483654;George Fox Monument
Q26483762;Monument To Sir Peter Nicol Russell Engineer In St Marylebone Cemetery
Q26484195;Alfred East Monument
Q26484621;Pontife Monument, Approximately 40 Metres North East Of North Chapel Of Church Of St Peter And St Paul
Q26484701;Monument In Abinger Rough At Tq 11064811
Q26484751;Bradlaugh Monument
Q26485288;Chapfield Monument Approximately 2 Metres East Of Porch Of Church Of St Mary And St Nicholas
Q26485567;Moyer Monument In Churchyard 20 Yards West South West Of Tower
Q26485599;Howe Hill Monument
Q26485860;Monument To Sir George Farrant, Kensal Green Cemetery
Q26486364;Monument To Elliot Wood, Approximately 5 Metres North Of Sergison Chapel
Q26486375;Monument Approximately 5 Metres South Of Item 8/17
Q26486395;Monument Approximately 5 Metres South Of Corner Of Nave Of Church
Q26486443;Monument To Elizabeth Webber Approximately 5 Metres South Of Item 8/30
Q26487264;Two Reeve Monuments In Churchyard, 6 Metres West Of West End, Church Of St Nicholas
Q26487474;Two Unidentified Monuments In Churchyard 3 Metres North Of East End Of Aisle, Church Of St Peter
Q26487566;Miller Monument In Churchyard, 11 Metres South West Of Tower, Church Of St John
Q26487615;King Alfred Monument
Q26487675;Patrick Stirling Monument
Q26487712;Monument Approximately 8 Metres To East Of Wood Hall
Q26487813;Wentworth Monument, In Churchyard 17 Metres South Of South Porch, Church Of St James
Q26487827;Unidentified Monument In Churchyard, 8 Metres South Of West Tower, Church Of St James
Q26487877;Wild Monument Monument 2 Metres West Of South Porch, Church Of The Holy Cross
Q26487948;Monument Approximately 3 Metres South Of South Porch Of Parish Church Of All Saints
Q26487952;Monument Approximately 3 Metres To South West Of Monument To Robert And Elizabeth Wood
Q26488038;Two Unidentified Monuments In Churchyard, 4 To 6 Metres South Of Lady Chapel, Church Of St Mary
Q26488048;Unidentified Monument In Churchyard, 4 Metres West Of West End, Church Of St Mary
Q26488268;Unidentified Monument In The Churchyard Yard About 6 Metres South West Of South Aisle Of Church Of St James
Q26488298;Briant Monument In Churchyard, 15 Metres South Of South Porch, Church Of St Andrew
Q26488305;Sommersett Monument In Churchyard, Adjacent To South-West Corner Of Porch, Church Of St Andrew
Q26488467;Group Of 8 Dorchester Monuments In Churchyard, 2 To 4 Metres North Of Nav, Church Of St Andrew
Q26488588;Group Of 3 Pile Monuments In Churchyard, 3 To 9 Metres South Of Nave, Church Of All Saints
Q26488880;Monument 7 Feet From The South Wall Of The Chancel And 8 Feet From The East Wall Of The South Aisle Of The Church Of All Saints
Q26488976;Stanley Monument In Churchyard, Approximately 20 Metres North Of North Aisle, Church Of All Saints
Q26488977;Unidentified Monuments In The Churchyard Between 2 And 6 Metres East Of Vestry Of Church Of St Katherine
Q26488986;Monument In The Churchyard About 10 Metres North Of Church Of St Katherine
Q26488988;Unidentified Monument In The Churchyard About 5 Metres South Of Church Of St Margaret Of Antioch
Q26488992;Clark Monument In Churchyard, Approximately 20 Metres North West Of Tower, Church Of All Saints
Q26489011;Watts Monument In The Churchyard About 17 Metres South Of Church Of St Margaret Of Antioch
Q26489271;Unidentified Monument In The Churchyard About 5 Metres North West Of Porch Of Church Of St Mary
Q26489419;Clarke Monument In The Churchyard About 3 Metres East Of Vestry Of Church Of St Peter
Q26489959;Salt Monument Approximately 20 Metres North Of Transept Of Church Of Holy Trinity
Q26490458;Church of St Peter and St Mary Monument 20 Metres South East of Chancel
Q26491460;Monument To Dean Tait's Children To South Of Church Of St Michael
Q26491526;Monument Approximately 48 Metres North West Of Tower Of Church Of St Editha
Q26491724;Monument To William Hunter 16 Metres North West Of Newnum House
Q26491947;Thomas Tipper Monument, 20 Metres West Of Porch
Q26492114;One Of A Pair Of Gothic Iron Monuments In General Cemetery Situated At Ta0804429641
Q26492244;Alcock Monument In Centre Of Manchester Southern Cemetery
Q26492484;Oval Monument In Churchyard, 3 Metres South West Of Aisle, Church Of All Saints
Q26492499;Holmers Monument In Churchyard, Approximately 3 Metres North Of Chancel, Church Of All Saints
Q26492503;Group Of 10 Monuments In Churchyard, South Of South Aisle, Church Of All Saints
Q26492548;Bleeke Monument In Churchyard, 1 Metre West Of West End, Church Of St James
Q26492571;Unidentified Monument In Churchyard, Approximately 13 Metres West Of West End, Church Of All Saints
Q26493786;Pair Of Monuments In Churchyard, About 10 Metres South-East Of South Chancel Aisle, Church Of All Saints
Q26493803;Pair Of Monuments In Churchyard, About 7 Metres South-South-East Of Tower, Church Of All Saints
Q26493806;Unidentified Monument In The Churchyard, About 6 Metres South Of Nave, Church Of St Mary Magdalene
