entity;label
Q917948;Бристол
Q918407;Гогенлоэ
Q919194;Кимолос
Q922848;Кеннеди
Q923043;Пионер
Q923130;Слотсхольмен
Q924769;Форт Пампус
Q926543;Рутланд
Q926649;Сан-Лоренсо
Q926674;Остров Анучина
Q926716;Энделаве
Q926884;Дакса
Q927869;Мзамборо
Q928418;Сабрина
Q928611;Мармот
Q928624;Шуяк
Q928983;Муртер
Q931028;Ситкалидак
Q931179;Ламма
Q931770;Вестрэй
Q932014;Острова Мак-Ги
Q932332;Фула
Q933219;Фараонов остров
Q933459;Гуре-Оверфлакке
Q934860;Дьякопо
Q935499;Острова Зичи
Q935821;Сенья
Q937581;Поа
Q937908;Хива-Оа
Q938563;Масбате
Q938581;Флиндерс
Q940773;Оэно
Q941265;Чанг
Q941273;Бугала
Q942422;Дарса
Q942466;Ист
Q944257;Кодфиш
Q944319;Тамана
Q944346;Остров Шмидта
Q944594;Мохо-Тани
Q944666;Куббар
Q944832;Тиньоза-Пекена
Q945712;Бурху
Q946211;Хис
Q949090;Рота
Q949457;Маноэль
Q950725;Пенрин
Q950875;Ометепе
Q950908;Мармара
Q951302;Сааремаа
Q952882;Рендова
Q953424;Долгий
Q953668;Восточный
Q954677;Брош
Q955207;Мелория
Q957061;Междушарский
Q958039;Кулалы
Q958528;Остров Ратманова
Q959563;Патос
Q960256;Нельсон
Q960656;Александер
Q960808;Пентекост
Q960906;Жаку
Q961641;Нассау
Q962184;Мотия
Q962707;Санта-Инес (остров)
Q963317;Земля Милна
Q963381;Бомбом
Q963551;Бангарам
Q966442;Роке-дель-Эсте
Q966606;Смит
Q966677;Хендераби
Q966918;Яли
Q967421;Ларек
Q967714;Пти-Мартиника
Q967751;Остров Дика
Q967796;Манихики
Q968997;Трайген (остров)
Q969065;Раасай
Q971556;Большой Ляховский
Q972444;Кира Панагя
Q974158;Кайемиты
Q974760;Уруст
Q974980;Пантар
Q975080;Поркероль
Q975927;Салавати
Q976570;Восток
Q978441;Джебель ат-Тайр
Q980145;Рунне
Q980697;Минами-Иводзима
Q19347;Горгона
Q985128;Фискал
Q987038;Наканоками
Q988673;Премуда
Q988689;Остров Мордвинова
Q989803;Эносима
Q989883;Бююкада
Q989899;Фааите
Q991004;Остров Броутона
Q991274;Каламос
Q991283;Донуса
Q993402;Катба
Q994133;Мана
Q994174;Сусак
Q994674;Меркурий
Q995061;Иловик
Q697278;Осима
Q997317;Кахер
Q998623;Садо
Q999791;Бакл
Q999988;Каставей-Кей
Q1002246;Фоа
Q1003571;Булдырь
Q1004189;Фросен
Q1004693;Форё
Q1007550;Ираклия
Q1008124;Кетам
Q1009384;Вено
Q1014806;Бургаз
Q1018014;Бутон
Q1019313;Хирадо
Q890730;Богё
Q1020168;Лауттасаари
Q1020769;Исла-Мухерес
Q1021728;Сноу-Хилл
Q1021781;Эрикуса
Q1022143;Остров Джеймса Росса
Q1024682;Ла-Дезирад
Q1025339;Остров Гуланъюй
Q1026387;Кастос
Q1026659;Каф-оф-Идей
Q1027648;Фоли
Q1027652;Роули
Q1027830;Готланд
Q1031502;Кампобелло (остров)
Q1031733;Иль-де-Фок
Q1034271;Кейп-Баррен
Q1034392;Клир-Айленд
Q1035273;Кар-Никобар
Q1035608;Каркасс (Фолклендские острова)
Q1041786;Карлайл (остров)
Q1043128;Шикотан
Q1043134;Онекотан
Q1044030;Карней (остров)
Q1044754;Нью-Джорджия
Q1045820;Десепшен
Q1047492;Минамитори
Q1048209;Флореана
Q1048284;Веллингтон
Q1048813;Вех
Q1048944;Кандаву
Q1049578;Гогланд
Q1049592;Остров Жаннетты
Q1050154;Кэт (остров)
Q1050883;Орона
Q1050891;Никумароро
Q1050899;Мак-Кин
Q1051489;Лобос
Q1052009;Гильермо
Q1052012;Кайо-Коко
Q1052024;Саэтия
Q1052027;Ларго-дель-Сур
Q1054703;Черболи
Q1054746;Сингапур
Q1059275;Ноноути
Q1059287;Никунау
Q1059295;Раваки
Q1059628;Терминал
Q1059872;Чолки (остров)
Q1060418;Остров Жохова
Q1060998;Чамп
Q1061269;Палаван
Q1061394;Тасиро
Q1061521;Оби (острова)
Q1061922;Хорсберг
Q1062516;Эспаньола
Q1063222;Харимкотан
Q1063312;Колпина
Q1064098;Пинта
Q1064979;Чарльз (остров, Нунавут)
Q1066434;Экарма
Q1067486;Чарлтон (остров)
Q1069922;Пханган
Q1072076;Сант-Эразмо
Q1072094;Остров Чичагова
Q1072125;Титидзима (остров)
Q1072354;Чхеклапкок
Q1072848;Рун
Q1073353;Вивара
Q1073840;Самет
Q1074225;Мокоиа
Q1074841;Чиси
Q1074886;Столбовой
Q1077832;Свети-Гргур
Q1081204;Хайнань (остров)
Q1082498;Остров Старокадомского
Q1082710;Торо
Q1083890;Суо-Осима
Q1084928;Павуву
Q1085906;Вентотене (остров)
Q1088480;Хриса
Q1088543;Хриси
Q1089357;Чугул
Q1089362;Чугинадак
Q1090553;Мак
Q1091358;Ла-Чертоза
Q1095319;Клэр (остров)
Q1095473;Кларенс
Q1095657;Кларион
Q1096928;Малый Таймыр
Q1098482;Итыгран
Q1099035;Клаверинг
Q1103106;Сеймур
Q1104366;Остров Береговой охраны
Q1104823;Коберг (остров)
Q1105244;Остров Какаду
Q1105476;Кокосовый остров (Гуам)
Q1106053;Остров Верхотурова
Q1107562;Остров Чкалова
Q1107772;Аоре
Q1107778;ʻUiha
Q1108276;Остров Лейкина
Q1108704;Рейнеке
Q1109420;Большой Шантар
Q1111504;Северный Бородино
Q1051489;Лобос
Q1112650;Крестовский
Q1112677;Остров Пушкарёва
Q1112689;Остров Андреева
Q1112709;Четырёхстолбовой
Q1112718;Остров Леонтьева
Q1112725;Остров Лысова
Q1112783;Моржовец
Q1113143;Колон (остров)
Q1113298;Остров Крупской
Q1115177;Мосо
Q1116587;Хаано
Q1116638;Сикора
Q1117487;Иништускерт
Q1120798;Норт-Бразер
Q1122887;Гоуэн
Q1124396;Остров Воллосовича
Q1124698;Лопуд
Q1126234;Таволара
Q1128488;Суэйнс
Q1130641;Алор
Q1130726;Сипл
Q1131774;Углян
Q1132307;Иж
Q1132553;Найссаар
Q1133055;Маккензи-Кинг
Q1133295;Понца
Q1134477;Корон
Q1136111;Ратлин
Q1136145;Тетепаре
Q1136429;Бенкалис
Q1137202;Южная Георгия
Q1137503;Конгсёйа
Q1138545;Тавеуни
Q1138743;Крейглит
Q1138833;Шиашкотан
Q1139193;Велья-Лавелья
Q1139293;Верджин-Горда
Q1139401;Куриа
Q1139771;Хой
Q1140015;Докос
Q1140340;Земля Короля Карла
Q1140790;Алофи
Q1140812;Крокер (остров)
Q1140993;Крукед-Айленд (Багамы)
Q1141154;Тибурон
Q1141700;Эльютера
Q1141722;Малый Кайман
Q1141736;Наварино
Q1141785;Краун-Принс-Фредерик
Q1142304;Инусе
Q1142383;Хосизн
Q1142903;Шведский остров
Q1144360;Сариган
Q1144797;Гуанахани
Q1144842;Ниуатопутапу
Q1145107;Патроклос
Q1145492;Повелья
Q1146381;Карагинский
Q1146838;Валентия
Q1147050;Тори
Q1147435;Бьют
Q1147502;Марчена
Q1147663;Ярос
Q1149834;Фемё
Q1150566;Овалау
Q1150673;Пинанг
Q1151361;Остров Янг
Q1151821;Северный Иото
Q1152175;Баламбанган
Q1153273;Паманзи
Q1157066;Вольф
Q1157176;Дага
Q1157961;Далл
Q1160017;Перим
Q1164773;Ринка
Q1164932;Датский (остров)
Q1165627;Стефанссон
Q1165734;Дрвеник-Велики
Q1166036;Айон
Q1167106;Дас (остров)
Q1169008;Серранилья-Банк
Q1169674;Юра
Q1170178;Гавдопула
Q1171803;Даш Зиря
Q1177606;Остров Давыдова
Q1180520;Де-Витт
Q1187425;Дару
Q1188562;Мбаму
Q1189187;Стромболиччио
Q1190341;Тромсёя
Q106594;Остров Врангеля
Q1190547;Губернаторский остров
Q1190558;Педра-Бранка (Сингапур)
Q1191015;Хантер
Q1191273;Санта-Катарина
Q1192720;Низида
Q1194327;Иджви
Q1195273;Большой Уссурийский
Q1195352;Пинсон
Q1195730;Тапу
Q1198382;Остров Саадият
Q1198798;Хоум
Q1198892;Остров Рэндалла
Q1199913;Остров Уорда
Q1200270;Вангуну
Q1200572;Десечео
Q845229;Санта-Каталина
Q1204188;Южный Бородино
Q1209126;Дьяпло
Q1209933;Пласа-Сур
Q1218653;Нуутеле
Q1224996;Остров Крузенштерна
Q1225369;Диксон (остров)
Q1227657;Алимия
Q1227891;Дерк-Хартог
Q1228827;Диско
Q1228829;Портси
Q1229122;Пальмайола
Q1229257;Мункхолмен
Q1233234;Ортиджия
Q1233656;Добу
Q1238610;Остров Гукера
Q1240598;Рухну
Q1241818;Вега (остров, Антарктика)
Q1245622;Раката (вулкан)
Q745477;Куфониси
Q1247403;Лисмор
Q1249309;Пантеллерия
Q1251470;Мота
Q1252775;Матакана
Q1254641;Эсхати
Q1255787;Драунгей
Q1256662;Остров Франклина
Q1257783;Бахо-Нуэво
Q1260331;Северный Сентинельский остров
Q1261310;Драммонд
Q1263027;Рене-Левассёр (остров)
Q1263995;Светац
Q1264383;Дьюк-оф-Йорк (остров)
Q1265510;Дандас (остров)
Q1265993;Норт-Роналдсей
Q1267157;Нендо
Q1268170;Сандей
Q1272625;Моту-Оне
Q1273040;Д’Юрвиль (остров)
Q1273310;Макл-Ро
Q1274177;Яс
Q158129;Виктория
Q1277045;Киваи
Q1277762;Ист-Берра
Q1278448;Эаурипик
Q1282187;Мерир
Q1282606;Эдей
Q1284886;Тузла
Q1285085;Лигитан
Q1292405;Энгелёй
Q1296485;Хаскейр
Q1297152;Мэйчжоу
Q1297438;Соэй
Q1297992;Эгилсей
Q1299457;Камака
Q1301066;Эиао
Q1303524;Сфактерия
Q1303870;Эйл-Малк
Q1304737;Вудларк
Q1307352;Камбара
Q1308671;Остров Уединения
Q1309255;Лифука
Q1309731;Раиваваэ
Q1315101;Галвестон (остров)
Q1315822;Маунт-Дезерт
Q1316023;Айсвердер
Q1317381;Анхель-де-ла-Гуарда
Q1318113;Три-Хаммок
Q1319780;Монито
Q1320260;Камаран
Q1320517;Остров Ушакова
Q1321247;Матуа
Q1321946;Архипелаг Норденшельда
Q1322393;Мансел
Q1323418;Вайгео
Q1323436;Япен
Q1323805;Колочеп
Q1324660;Эль-Тигре
Q1324824;Элафониси
Q1325264;остров скорпион
Q1325494;Элко
Q1325669;Малый Ляховский
Q1326456;Мисоол
Q1329355;Сент-Мэрис
Q1329453;Мануаэ
Q1330151;Йост-ван-Дейк
Q1330558;Нуси-Бе
Q1330853;Вильсанди
Q1330873;Псара
Q1332540;Эдлидаэй
Q1333176;Малый Элобей
Q1333186;Большой Элобей
Q1333268;Маяк Раунд-Айленд
Q1334492;Мари Галант
Q1335373;Макл Флугга
Q1335449;Эмералд (остров)
Q1336091;Сейбл
Q1336227;Северный Килинг
Q1337200;Роб-Рой
Q1337715;Семёновский
Q1337856;Эмирау
Q1338738;Ройал-Джеографикал-Сосайети
Q1339113;Саона
Q1339257;Тристан
Q1339592;Милл-Рок
Q1340711;Мехетиа
Q1340728;Маиао
Q1341837;Остров Вильгельма
Q1342075;Крапань
Q1342240;Энгелсманплат
Q1342321;Энгей
Q1342338;Энгано (остров)
Q1343504;Ниссан
Q1343928;Каприе
Q1343941;Сеструнь
Q1344111;Мухаррак
Q1344326;Сикинедзима
Q1345121;Ракаханга
Q1345549;Гринвич
Q1345909;Остров Скотта
Q1347484;Мере-Лава
Q1350037;Эретока
Q1350107;Чиринкотан
Q1350219;Улити
Q1351810;Скомер
Q1353022;Рипапа
Q1353668;Инагуа
Q1355723;Маэво
Q1357248;Кассари
Q1357326;Пийрисар
Q1359323;Мангаиа
Q1359998;Пеббл
Q1361324;Сокорро
Q1362186;Молат
Q1363130;Грейт-Барриер
Q1366804;Малый Кюрасао
Q1367154;Файё
Q1367281;Монтагью
Q1368627;Банги
Q1369095;Илья-Гранди
Q1369204;Самосир
Q1369366;Сент-Маргерит
Q1370909;Этал
Q1371638;Этолин
Q1373884;Остров Неупокоева
Q1377594;Моржовый остров
Q1379047;Ева-Лив
Q1392962;Файлака
Q1393343;Моту-Ити
Q1393832;Моутохора
Q1396235;Фараулеп
Q1396255;Фари
Q1396765;Катая
Q1397166;Фарси (остров)
Q1398335;Фатутака
Q1398502;Санта-Круз
Q1403852;Норт-Маниту
Q1405205;Лихир
Q1409509;Лохид
Q1411377;Фидра
Q1411576;Папа-Стронсей
Q1412482;Сипадан
Q1412922;Уналга
Q1414448;Тофуа
Q1415130;Ревильяхихедо
Q1418409;Прангли
Q1418551;Лангёя
Q1418789;Файр-Айленд
Q1418816;Осте
Q1419053;Палеа-Камени
Q1419113;Корнат
Q1419813;Роатан
Q1420365;Хатуту
Q1420431;Питт
Q1420953;Москенесёй
Q1421494;Солор
Q1422297;Аут Стек
Q1422538;Манда
Q1422715;Рангитото
Q1423724;Матаива
Q1424060;Уналашка
Q1424587;Инишман
Q1425600;Такутеа
Q1426899;Флакстадёя
Q1427341;Флатей
Q1427436;Чатем (остров)
Q1427939;Фонуалеи
Q1428233;Флевес
Q1429561;Строма (остров)
Q1429987;Культура Умм ан-Нар
Q1430734;Ифалик
Q1431148;Макино
Q1432983;Соловецкий
Q1434255;Шапинсей
Q1435159;Фого (остров, Ньюфаундленд и Лабрадор)
Q1435916;Fonuafoʻou
Q1437219;Батан
Q1437740;Формигаш (Азорские острова)
Q1438240;Топоште
