entity;label
Q4212216;Канаш (станция)
Q4212270;Кандакопшино (платформа)
Q4212271;Кандалакша (станция)
Q4212519;Каннельярви (станция)
Q4212639;Кантемировка
Q4212856;Капеллы (станция)
Q4213470;Карабаново
Q4213880;Каракида (станция)
Q4214288;Карасёво (станция)
Q4214460;Нижегородская
Q4214713;Каргинская (станция)
Q4214744;Кардаил (станция)
Q4215058;Каримово (станция)
Q4215206;Карламан (станция)
Q4215474;Кармир Блур (станция)
Q4215926;Карповская (станция)
Q4216135;Карталы I (станция)
Q4216154;Карташевская (платформа)
Q4216324;Кархусуо
Q4216422;Карьер 75 км (платформа)
Q4216854;Кастенская (платформа)
Q4216892;Касторная-Курская
Q4216893;Касторная-Новая
Q4217494;Катуар (станция)
Q4217881;Качалино (станция)
Q4218130;Кашино (платформа)
Q4218144;Кашира-Пассажирская
Q4218161;Каширинский (остановочный пункт)
Q4218372;Кая (станция)
Q4218375;Каягент
Q4218388;Каяма (станция)
Q4218434;Квака (платформа)
Q4218916;Кез (станция)
Q4219031;Кекоран (станция)
Q4219208;Кема (станция)
Q4219342;Кендери (станция)
Q4219558;Кересть (остановочный пункт)
Q4219774;Кесова Гора (станция)
Q4220096;Киев-Днепровский
Q4220097;Киев-Лиски
Q4220100;Киев-Демиевский
Q4220101;Киев-Товарный
Q4220322;Кизил-Юрт (станция)
Q4220344;Кизитеринка (станция)
Q4220356;Кизляр (станция)
Q4220402;Кикерино (станция)
Q4220746;Кингисепп (станция)
Q4221261;Киржач (станция)
Q4221425;Кирилловское (станция)
Q4221487;Кириши (станция)
Q4221530;Киров-Котласский
Q4221535;Киров
Q4221646;Кировский железнодорожный вокзал
Q4221810;Кирпичный Завод (станция)
Q4221836;Кирсанов (станция)
Q4221958;Кисегач (станция)
Q4222207;Кисловодск (станция)
Q4222438;Китами (станция, Токио)
Q4222444;Китано (станция, Токио)
Q4222669;Кишинёвский железнодорожный вокзал
Q4222721;Кияик (платформа)
Q4223296;Клемово (платформа)
Q4223849;Клин (станция)
Q4223936;Клинцево (платформа)
Q4224198;Клубника (станция)
Q4224280;Клыповщина (платформа)
Q4224466;Ключи (станция Дальневосточной железной дороги)
Q4224478;Ключики (станция)
Q4224537;Клязьма (платформа)
Q4224555;Клястица (платформа)
Q4224915;Княжьи Горы (станция)
Q4224962;Князевка (станция)
Q4225190;Кобралово (станция)
Q4225283;Кобыльня (станция)
Q4225653;Ковалёво (платформа)
Q4225655;Ковалёво Пост
Q4225718;Коваши (платформа)
Q4225829;Ковригино (платформа)
Q4225931;Ковылкино (станция)
Q4226172;Кодза-Сибуя (станция)
Q4226203;Кодор (платформа)
Q4226434;Кожухово
Q4226520;Козельск
Q4226814;Ясная Поляна (станция)
Q4227103;Козьмодемьянск (станция)
Q4227175;Койданово (станция)
Q4227414;Кокошкино
Q4227494;Кокурё (станция)
Q4228106;Кологривовка (станция)
Q4228184;Колодищи (станция)
Q4228300;Колокша (станция)
Q4228343;Коломенское (станция)
Q4228387;Коломна (платформа)
Q4228462;Колонтаево (платформа)
Q4228557;Колосово (станция)
Q4228613;Колоцкий (станция)
Q4228619;Колочь (станция)
Q4228685;Колпино (станция)
Q4228739;Колтуши (платформа)
Q4228792;Колхозная (платформа)
Q4228971;Кольцевая дорога (станция скоростного трамвая)
Q4229079;Колядичи (станция)
Q4229113;Комаба-Тодаймаэ (станция)
Q4229392;Комарово (платформа)
Q4229429;Комаэ (станция)
Q4230163;Комсомольск-на-Амуре (станция)
Q4230169;Слобожанская
Q4230348;Конаково ГРЭС (станция)
Q4230520;Кондопога (станция)
Q4230531;Кондор (станция)
Q4230638;Кондраши (станция)
Q4230693;Конев Бор
Q4230948;Конный (платформа)
Q4230957;Конобеево (платформа)
Q4231184;Конотоп
Q4232874;Коренево (станция)
Q4232908;Кореновск (станция)
Q4232920;Коренёвка (станция)
Q4232924;Коренёво
Q4233130;Коркино (станция)
Q4233259;Корнево (платформа)
Q4234239;Корпусное шоссе (платформа)
Q4234243;Корпусный пост (станция)
Q4234301;Корсаков (станция)
Q4234581;Коршуниха-Ангарская
Q4234786;Косарка (станция)
Q4234880;Косино (платформа)
Q4235056;Космонавтлар (станция метро)
Q4235075;Космос (станция)
Q4235087;Космынино (станция)
Q4235341;Костерёво (станция)
Q4235421;Костино (станция)
Q4235538;Кострома-Новая
Q4235550;Костромская (станция)
Q4235677;Костюковка (станция)
Q4235967;Котельниково (станция)
Q4236040;Котлас-Южный
Q4236084;Котлубань (станция)
Q4236095;Котлы (станция)
Q4236118;Котляревская (станция)
Q4236244;Подольск
Q4236287;Которосль (станция)
Q4236586;Коцебу (станция)
Q4236691;Коченятино (платформа)
Q4236763;Кочетовка (станция)
Q4237270;Крабовая (станция)
Q4237543;Краматорск (станция)
Q4237722;Красавка (станция)
Q4237744;Красивая Меча (станция)
Q4237833;Красинская (станция)
