entity;label
Q208174;Дордонь
Q208267;Самбра
Q208302;Сирет
Q208367;Босна
Q208493;Лис
Q209031;Нарва
Q209530;Вааль
Q209540;Сайото
Q209590;Урубамба
Q209891;Сура
Q210220;Зея
Q210312;Нид
Q210326;Сунгари
Q210870;Уфа
Q211046;Купа
Q211089;Большой Мендерес
Q211328;Морава (нижний приток Дуная)
Q211766;Ло
Q211929;Сула
Q212113;Вочь
Q212221;Агонья
Q212293;Эске
Q212347;Шелленбах
Q212612;Витце
Q212724;Музон
Q212795;Алазани
Q212927;Уна
Q213067;Свирь
Q213230;Грон
Q213462;Пьяве
Q213503;Шер
Q213576;Хуайхэ
Q213782;Путумайо
Q213967;Йонна
Q213975;Дрин
Q214535;Гломма
Q214551;Брента
Q214646;Дымбовица
Q214748;Гёта-Эльв
Q214768;Чулым
Q214779;Кемийоки
Q214811;Арджеш
Q214874;Джелам
Q214894;Тимиш
Q214921;Апуримак
Q215378;Эмайыги
Q215395;Лиелупе
Q215397;Вента
Q215653;Тарн
Q216171;Вал
Q216188;Томь
Q216239;Кавери
Q216373;Тайн
Q216488;Сан
Q216627;Далэльвен
Q216875;Чинаб
Q216941;Сицзян
Q216950;Абакан
Q201341;Изер
Q217126;Янтра
Q217347;Эндр
Q217401;Сомеш
Q217466;Сакарья
Q217524;Энс
Q217739;Милк
Q217805;Искыр
Q217818;Эйссел
Q217954;Цна (приток Мокши)
Q217956;Цна (река, впадает в Мстино)
Q217960;Цна
Q218262;Уш
Q220173;Эльмбах
Q220503;Ассинибойн
Q220839;Лувуа
Q221200;Вислока
Q222149;Сумида
Q224686;Большой Черемшан
Q225830;Текес (река)
Q226714;Цорге
Q226757;Цорн
Q226862;Суна (река, впадает в Онежское озеро)
Q227187;Зрманя
Q227777;Росица
Q230596;Цузам
Q231311;Зуни (река)
Q231763;Зварте-Ватер
Q232266;Цвайбах
Q234004;Нармада
Q235793;Уурэ-Гол
Q235873;Нью-Шор
Q235877;Чортас
Q235881;Сыввож
Q235885;Пейбыр
Q235888;Дынь-Ёль
Q235892;Вис
Q235897;Тэвъёмъю
Q235902;Малая Ясног-Ю
Q235908;Возим
Q235912;Саватий-Ёль
Q235915;Лёч
Q235921;Ибань
Q235927;Большая Ульзи
Q235930;Чедьев
Q235933;Няр-Шор
Q235936;Кирью
Q235941;Южный Яг-Ю
Q235944;Сюрса-Ёль
Q235948;Мельнича-Ёль
Q235951;Пынан-Ю
Q235954;Сед-Ёль
Q235957;Лымва
Q235985;Рака-Кус
Q235988;Видзь-Ю
Q235991;Тыла-Ёль
Q235995;Тобысь
Q235999;Мэд-Руч-Ёль
Q236002;Ань-Ёль
Q236007;Малая Вырып
Q236011;Севь-Ю
Q236015;Воим-Шор
Q236018;Киваж
Q236021;Рас-Ёль
Q236028;Лянос
Q236031;Кизес-Ю
Q236035;Чудь-Ю
Q236039;Кыдзя-Шор
Q236042;Улыс-Ремъёль
Q236045;Маной
Q236048;Нижняя Ловпуа
Q236051;Керка-Шор
Q236054;Лемъю
Q236057;Кыр-Ёль
Q236062;Рака-Куа
Q236067;Виль
Q236076;Большая Седью
Q236021;Рас-Ёль
Q236082;Кычан
Q236091;Глазь-Ю
Q236098;Малая Нёб
Q236104;Ош-Ёль
Q236107;Чуб
Q236110;Посная
Q236116;Секур
Q236120;Восточная Нюба
Q236124;Пытыр-Ю
Q236128;Извож
Q236131;Шельмас
Q236134;Скырлос
Q236141;Рытыв-Вож
Q236144;Ерыч
Q236147;Второй Иоль
Q236150;Медвежий
Q236153;Ыджыд-Сава-Ёль
Q236156;Ляпкидъёль
Q236159;Кезид-Курья
Q236165;Пивъю
Q236168;Видз-Ю
Q236171;Нюба
Q236174;Асыв-Вож
Q236178;Чебь-Ю
Q236186;Северный Чортас
Q236190;Яг-Вож
Q236194;Угдым-Ю
Q236198;Мор-Ю
Q236202;Вой-Кузоб
Q236206;Средний Лекваж
Q236210;Ошка-Ёль
Q236214;Мадмас
Q236218;Юк
Q236222;Варшъёль
Q236227;Игедь
Q236230;Пывсянъю
Q236234;Черь-Вычегодская
Q236238;Вылькыша-Шор
Q236244;Катыдкычас
Q236248;Коспо-Ёль
Q236251;Тойю
Q236254;Парчу
Q236257;Нёб-Ю
Q236260;Капса (река)
Q236264;Нижняя Ель
Q236267;Расъю
Q236270;Немын
Q236273;Корнашница
Q236276;Лименда
Q236280;Енью
Q236285;Ропча
Q236288;Анвой
Q236291;Ягвель
Q236294;Тыл
Q236298;Вуктыль
Q236301;Лётма
Q236307;Сордь-Ю
Q236310;Ыджыд-Нам
Q236313;Южная Нея
Q236316;Вой-Вож
Q236319;Ыджыд-Изья
Q236323;Шожим-Ю
Q236316;Вой-Вож
Q236330;Городишна
Q236334;Лун-Вож
Q236338;Нижняя Чакулка
Q236341;Ыба
Q236344;Сыз
Q236349;Сысь-Вож
Q236353;Секирь
Q236356;Некрасов-Вескыд
Q236359;Ков-Буръёль
Q236362;Чернокурка
Q236365;Одью
Q236368;Орсъю
Q236372;Большая Варгуль
Q236141;Рытыв-Вож
Q236379;Малая Пурга
Q236382;Кича
Q236385;Ви
Q236388;Вочпомъю
Q236391;Мерка-Чомьявож
Q236393;Пыжаёль
Q236397;Жежим-Ю
Q236334;Лун-Вож
Q236403;Верхняя Чакулка
Q236406;Тыла-Ю
Q236410;Прихожая
Q236414;Нилыдзь
Q236417;Большая Лез
Q236420;Нижняя Лобаз
Q236424;Шетьяс
Q236428;Вожер
Q236432;Пыжьян
Q236435;Ю-Ил
Q236439;Бур-Кем
Q236444;Кось-Вор-Вож
Q236447;Корьев
Q236452;Ере-Ёль
Q236456;Сопронь-Ёль
Q236467;Бадь-Ю
Q236470;Большая Певк
Q236473;Малая Певк
Q236477;Сёд-Ёль
Q236480;Кижмола
Q236483;Ворь-Ю
Q236486;Торновка
Q236489;Ёльдор
Q236492;Бадья
Q236174;Асыв-Вож
Q236499;Паламыш
Q236502;Шадью
Q236508;Ляга-Ёль
Q236511;Стана-Ёль
Q236174;Асыв-Вож
Q236516;Верхняя Пица
Q236518;Егвиль
Q236521;Еджыд-Ва
Q236524;Чев-Ю
Q236532;Луч
Q236535;Куж-Ю
Q236480;Кижмола
Q236541;Джуджас
Q236544;Лекмаш
Q236547;Ежваль-Ю
Q236550;Покъю
Q236555;Егбиль
Q236558;Воктым
Q236561;Изьюров-Ёль
Q236564;Угъюм
Q236567;Ямщиков-Содмес
Q236571;Позялем
Q236576;Пысочемъёль
Q236580;Кузоб-Ю
Q236174;Асыв-Вож
Q236587;Омыдзь
Q236316;Вой-Вож
Q236593;Мырты-Ю
Q236595;Швань-Ёль
Q236598;Изясь-Ю
Q236602;Лодошная
Q236605;Нюмыд
Q236608;Пурысь
Q236612;Емваоль
Q236616;Тыва
Q236620;Лёг-Шор
Q236623;Чубъю
Q236627;Кылэг-Ю
Q236631;Дильмеж
Q236316;Вой-Вож
Q236637;Пывва
Q236642;Лёктыдор
Q59446;Мус
Q236651;Малый Улом
Q236655;Нижняя Вочес
Q236659;Афимья
Q236664;Куз-Ёль
Q236668;Копердан
Q236674;Ягчерь
Q236677;Малая Рабог
Q236683;Большая Шиленга
Q236687;Сибиряк-Ёль
Q236691;Эжъес-Ю
Q236695;Шиес
Q236698;Нижняя Нюдз
Q236701;Педь-Ёль
Q236704;Кэмысь
Q236707;Полуденная
Q236710;Хоботный Нарчуг
Q236714;Новик-Ёль
Q236717;Рень-Нёб
Q236720;Слуда-Ёль
Q236723;Дереванный-Ю
Q236334;Лун-Вож
Q236730;Трясеница
Q236734;Лымпаса-Ёль
Q236739;Малая Седью
Q236742;Лыбвожъёль
Q236747;Кось-Ю
Q236751;Пугдым
Q236756;Светлица
Q236760;Шитя-Шор
Q236763;Сар-Вож
Q236767;Гиблеч-Шор
Q236771;Кузвель
Q236775;Ясног
Q236778;Сордель
Q236782;Щаный
Q236785;Лун-Кузобью
Q236787;Червенка
Q236791;Вежаю
Q236798;Средний Кузь-Ю
Q236803;Омын
Q236806;Чук
Q236810;Идзясъю
Q236815;Малая Кырока
Q236817;Лун-Чугран
Q236820;Пеш-Ю
Q236825;Соль
Q236828;Чед-Ю
Q236831;Большая Сыз
Q236838;Сойга
Q236841;Черёмушка
Q236492;Бадья
Q236849;Ичеть-Ю
Q236852;Большая Вырып
Q236857;Пожёг-Шор
Q236862;Асыввож
Q236865;Уюб
Q236869;Лудвож
Q236873;Ленка (река)
Q236877;Нецаёль
Q236881;Лепта-Ёль
Q236884;Кай-Ёль
Q236888;Виз
Q236891;Руч-Ю
Q236316;Вой-Вож
Q236898;Ергиль
Q236901;Ур-Ёль
Q236904;Аныб
Q236910;Эгийн-Гол
Q236982;Гарь
Q236989;Ёртым
Q236997;Ягвож
Q237000;Калчуг
Q237003;Верхняя Видзъю
Q237006;Лемпуа
Q237009;Месью
Q237013;Нидзь
Q237016;Гала-Паса-Ёль
Q237022;Сопь-Ю
Q237025;Язель
Q237029;Поча-Ёль
Q237031;Содмес-Ворыква
Q237036;Мень
Q237041;Кряжевка
Q237044;Ковъю
Q237048;Передняя Красная
Q236174;Асыв-Вож
Q237055;Сюлас
Q237059;Ниедзью
Q237062;Яйю
Q237065;Большая Лундюга
Q237069;Кунес-Ю
Q237080;Большая Копса
Q237085;Очь
Q237088;Ныдыб
Q237091;Войвож
Q237094;Ёль
Q237097;Керваж
Q237099;Орхон
Q237101;Вылыс-Вид
Q237137;Верхняя Лупья
Q237153;Верхняя Нюдз
Q237158;Речь-Ёль
Q237163;Уктымка
Q237172;Южная Расья
Q237176;Малая Гуж
Q237180;Щугор
Q237184;Ныложка
Q237188;Караван-Шор
Q237192;Пиянка
Q237198;Кус
Q237307;Малая Визинга
Q237310;Поинга
Q237313;Воим
Q237317;Сынкулима
Q237320;Динъёль
Q237323;Дзёля-Нам
Q237327;Ледня
Q237330;Себын
Q236492;Бадья
Q237337;Олеховка
Q237344;Боровой Ныдыбец
Q237369;Лунмич
Q236141;Рытыв-Вож
Q237377;Турас
Q237380;Амидз-Шор
Q237383;Вожемка
Q237396;Вапол
Q237401;Пырнас
Q237404;Чёрный Нарчуг
Q237407;Бочка
Q237062;Яйю
Q237415;Веселовка
Q237419;Нижняя Кузь-Ю
Q237422;Пожёг-Роща
Q235881;Сыввож
Q237430;Рубика
Q237433;Мича-Ёль
Q237437;Пожёг
Q237441;Куим
Q237444;Большая Рабог
Q237447;Карнанаёль
Q237451;Веж
Q237456;Бёллем
Q237459;Сед-Вож
Q237464;Ефимов
Q237468;Восточный Седь-Ю
Q237471;Кос-Вож
Q237475;Вениб-Ёль
Q237478;Яг-Ю
Q237483;Пескиша
Q237487;Вомлес-Ёль
Q237491;Лез
Q237495;Урчос-Ёль
Q236334;Лун-Вож
Q237502;Малая Ырым
Q237094;Ёль
Q237508;Кортъю
Q237511;Овдым
Q237515;Пальник-Шор
Q237519;Муська
Q237523;Сюзьель
Q237528;Пузла
Q237022;Сопь-Ю
Q237538;Изъ-Я-Ёль
Q237542;Сыдбарь-Ю
Q237546;Дозмера
Q237549;Ыджыд-Ёль
Q237553;Неа
Q237559;Анью
Q237563;Старая Пив-Ю
Q236763;Сар-Вож
Q237574;Большая Нарья
Q237578;Лёк-Везъю
Q237582;Северная Расья
Q237585;Молчан
Q236316;Вой-Вож
Q237593;Ва-Нюр-Ёль
Q237597;Косъю
Q237601;Мельница-Ёль
Q236214;Мадмас
Q237610;Мичаю
Q237613;Ёльшор
Q237617;Пожьян
Q237621;Важъёлью
Q237628;Гырдза-Ёль
Q237630;Атлас
Q237635;Сордь-Ёль
Q237638;Булыш-Муртем
Q237641;Малая Сыз
Q237644;Газ-Ю
Q237647;Позь-Ю
Q237653;Большая Ватса
Q237657;Лобха
Q237662;Важ-Ю
Q237665;Рочьвож
Q237667;Выю
Q237672;Таш-Ю
Q237676;Большая Шонома
Q237679;Малая Пывсянъю
Q237686;Шеръёль
Q237689;Угдым-Вож
Q236141;Рытыв-Вож
Q237698;Усоха
Q237702;Чёльган
Q237705;Екшал
Q237707;Паль-Вож
Q237711;Енъювож
Q237716;Лунью
Q237720;Себ
Q237725;Седь-Ю
Q237728;Чуж-Мер-Ёль
Q237733;Елмач
Q237736;Варионовка
Q237738;Соргель
Q237743;Певк
Q237746;Зулэбъю
Q237748;Дендель
Q237751;Немыд
Q237755;Нивъю
Q237759;Тыбадь-Ю
Q237763;Старая
Q237767;Нинкома
Q237549;Ыджыд-Ёль
Q237775;Тимшер
Q236492;Бадья
Q237784;Ком
Q237788;Бадь-Ёль
Q237792;Веж-Ёль
Q237799;Домгиль
Q237802;Веть-Ю
Q237807;Юрумка
Q237811;Сапыч
Q236483;Ворь-Ю
Q237818;Бежъюдор
Q237822;Аныб-Ю
Q237826;Сайкваж
Q237094;Ёль
Q237835;Турунья
Q237838;Отчем
Q237845;Лемью
Q237850;Закубан
Q237313;Воим
Q237860;Вадь-Ёль
Q237863;Нюлач
Q237866;Балда-Шор
Q237869;Нижняя Сурна
Q237873;Вок-Ю
Q237877;Нижняя Видзъю
Q237881;Ыбын-Вож
Q237885;Сыл-Ёль
Q237888;Вольдор-Шор
Q237892;Малая Лундюга
Q237895;Тоем
Q237899;Ныромка
Q237901;Тарим
Q237903;Озерница
Q237906;Вырып
Q237910;Кия-Ю
Q237913;Суропье
Q237916;Чедь-Вож
Q237920;Южная Мылва
Q237924;Томбаш
Q237927;Чипан
Q237930;Кишерка
Q237933;Верь-Ю
Q237936;Рысь-Кедва
Q237938;Сыртым-Ю
Q237942;Перемесьвож
Q237947;Чуш-Ёль
Q237949;Виль-Ёль
Q237954;Средняя Ловпуа
Q237958;Зорич
Q237962;Кажим
Q237967;Северный Сыз
Q237471;Кос-Вож
Q237471;Кос-Вож
Q237977;Урдомка
Q237980;Верхняя Кузь-Ю
Q237985;Кальцеёль
Q237989;Верхняя Вочес
Q237991;Ямская
Q237996;Еловка
Q237999;Северная Тора
Q238003;Лундюга
Q238006;Лунвож
Q238009;Кочмас
Q238013;Вырью
Q238017;Верью
Q236791;Вежаю
Q238025;Лопью
Q238027;Керан
Q238030;Черемиска
Q238033;Марка-Ёль
Q238038;Пукода
Q238043;Ир
Q238049;Кедва
Q238058;Северная Нюба
Q238064;Ергус
Q238069;Варзокса
Q238077;Ыджыд-оз
Q238084;Большая Ырым
Q238088;Парч
Q238094;Сыв-Вож
Q238099;Попан-Ёль
Q238103;Ирью
Q238109;Средняя Ель
Q238115;Улыс-Бежъюдор
Q238120;Чепляна
Q238123;Пычкэс
Q238127;Кынъёль
Q238131;Чедь-Ю
Q238135;Сотчем-Шор
Q238145;Тундийка
Q238149;Кой
Q238153;Малая Ватса
Q238159;Седью
Q238166;Шулега
Q238174;Вохта
Q236316;Вой-Вож
Q236791;Вежаю
Q238198;Подора
Q238202;Лем
Q238207;Касьян-Кедва
Q238213;Тыбью
Q238006;Лунвож
Q238220;Лопь-Ю
Q238225;Нижняя Лупья
Q238228;Пидгум
Q238234;Сорваж
Q238239;Помрас
Q238244;Пикиръёль
Q236316;Вой-Вож
Q238260;Лемша-Шор
Q238265;Соргиль
Q238269;Коин
Q238276;Везъю
Q238281;Гаревой Лекваж
Q236791;Вежаю
Q238292;Кылтым-Ю
Q238297;Иосер
Q238300;Изья-Ёль
Q238303;Иарыч
Q238308;Первый Иоль
Q238313;Сывъю
Q238328;Пычим
Q238332;Ог-Ёль
Q238335;Ай-Ю
Q236316;Вой-Вож
Q238351;Сорд-Ёль
Q238355;Тора
Q238360;Из-Ёль
Q238401;Чисва
Q238405;Важь-Ю
Q238409;Калас
Q238413;Кокыль
Q238417;Кумлас
Q238421;Бур-Ёль
Q238424;Гусика
Q238427;Сендуга
Q238431;Ын
Q238436;Дор-Ёль
Q238441;Сазондёль
Q238446;Ниашорка
Q236492;Бадья
Q238462;Дзезега-Ёль
Q238355;Тора
Q238473;Обдыр
Q238481;Большая Гуж
Q238485;Пыела
Q238491;Малая Лез
Q238497;Западный Чед-Ю
Q238503;Нилеч
Q238520;Ёндъель
Q238527;Кенжан
Q238534;Кет-Ю
Q238543;Мурью
Q238553;Крутаёль
Q238562;Мика-Ёль
Q238572;Дзёля-Ю
Q238578;Кумандыш
Q238582;Шудог
Q238598;Мерькова
Q238605;Лабазная
Q237022;Сопь-Ю
Q238621;Малая Коряжемка
Q238627;Большая Коряжемка
Q238633;Созмес
Q236334;Лун-Вож
Q238646;Вежь-Ю
Q238653;Кельчанки
Q238668;Пилыс
Q238677;Лун-Понос
Q238684;Кушмана
Q238690;Маджа
Q236349;Сысь-Вож
Q238699;Кёдза
Q238703;Сепис
Q238710;Кыкводзясьёль
Q236021;Рас-Ёль
Q238726;Верхняя Ель
Q238734;Вере-Ёль
Q238740;Семирецкая
Q238746;Кук-Ю
Q238753;Кос-Ёль
Q238761;Расвож
Q238772;Чуим
Q238778;Мудора
Q238787;Очея
Q238792;Улом
Q238799;Лемпуа-Шор
Q238805;Верхняя Ловпуа
Q238808;Восточный Чед-Ю
Q238813;Шежамка
Q238818;Лёк-Ёль
Q236316;Вой-Вож
Q238837;Большая Севель
Q238844;Лёк-Вож-Ёль
Q238159;Седью
Q238852;Онтижега
Q238859;Пейсын
Q238865;Большая Кырока
Q238870;Узь
Q236334;Лун-Вож
Q238882;Егул
Q238889;Большая Кузвель
Q238894;Малая Сесиль
