entity;label
Q19833110;Катилово
Q19838264;Машену
Q19839513;Фазильман
Q19844044;Красивое
Q19862551;Красновское
Q19900647;Черток
Q19906890;Нойон-Холь
Q19907472;Самаргинская Заводь
Q19908208;Воленторское озеро
Q19908384;Газад-Дола
Q19908398;Галгой
Q19909071;Поныхарь
Q4221144;Солёное
Q19909236;Дунд-Нур
Q19909902;Канава
Q19909992;Кекю
Q19910018;Кимчин
Q19910036;Киркита
Q19910417;Лаганский ильмень
Q19910424;Ламба
Q19910662;Малая Ханата
Q19910916;Молтаево
Q19915624;Врево
Q19915630;Загубская Губа
Q19915867;Передний Хотын
Q19916041;Хамзык-Хулсун
Q19916072;Харэрга
Q19916282;Садовый ильмень
Q4408749;Сарпа
Q4408749;Сарпа
Q16695501;Святое
Q19916436;Чичин
Q19916478;Шарбут
Q19916480;Шарва
Q19916530;Шерегодра
Q19916703;Ямозеро
Q19916715;Яркуль
Q19916992;Торце
Q19917103;Тюга
Q19953666;Бережа (озеро)
Q19953678;Линец (озеро, Ушачский район)
Q19953679;Линье
Q19953683;Небылово
Q20010566;Провады
Q20010646;Лош (озеро)
Q20081062;Гарагёль
Q20081092;Хаболово (озеро)
Q20081111;Бахт (озеро)
Q20081112;Кривое (озеро, Одесская область)
Q20081113;Озеро Ташкентского аквапарка
Q20081114;Дола
Q20081115;Котокель (озеро)
Q20081117;Емгозеро
Q20083225;Озеро Дружбы
Q20089018;Кояшское озеро
Q20399395;Аулеяс
Q20468105;Глухое озеро, бассейн Нищи
Q20484202;Киндикти
Q20484302;Шалкар-Карашатау
Q20484507;Арлаколь
Q2039551;Сасыкколь
Q20484848;Саумалколь
Q20484848;Саумалколь
Q20485008;Блископа
Q20485099;Лебяжье (озеро, Вагулинский сельский округ)
Q1046471;Карасор
Q20485280;Жаксыбай
Q20485442;Мамай
Q20486316;Улькен-Жарма
Q20514862;Цанцах
Q20515036;Воскелич
Q20515135;Базмаличк
Q20515448;Вишапалич
Q20515576;Капутан
Q20515812;Чанут
Q20515955;Лебединое озеро
Q20516125;Кармрак
Q20516296;Керлич
Q20516457;Пелелик
Q20516516;Севтироч
Q20516901;Пхтор
Q20517056;Газаналич
Q20517150;Мецамор
Q20517390;Курахпюр
Q20517696;Алакн
Q20517901;Айкалич
Q20536286;Жылтырбас
Q20571600;Мелынец
Q20576047;Бюльбюля (озеро)
Q20614802;Маргузорские озёра
Q20615669;Большое Учалы
Q20677280;Гулидовское
Q20707355;Аарон (озеро)
Q20709763;Пулмен
Q20743535;Подборное
Q20873644;Белоголовое
Q20873696;Муромщина
Q20914975;ʻĀwo̜ng
Q21029800;Надозерское
Q21036212;Белое озеро (Рязанская область, южное)
Q21036218;Елчозеро
Q21036219;Иванковское (озеро)
Q21036225;Мергень (озеро)
Q21036236;Сегдено
Q21036237;Сокорево (озеро)
Q14664541;Курголовское
Q21043004;1-е Ждановское озеро
Q21043005;2-е Ждановское озеро
Q21043006;Колок (озеро)
Q21043007;Угловое (озеро, Шумихинский район)
Q21043008;Гавринское
Q21043009;озеро  Наше
Q21043010;Боровое (озеро, Московская область)
Q21086533;Атстирвес
Q21328787;Большие Толони
Q21391019;Ляшуга
Q21391177;Пестуница
Q21391288;Чемерица (озеро)
Q21403629;Гехаркуникское водохранилище
Q21403677;Ланджахпюрское водохранилище
Q21403792;Ванки
Q21404087;Кошанц
Q21404123;Лчут
Q21404174;Верин
Q21404193;Сев
Q21404174;Верин
Q21404216;Севакн
Q21404218;Сев джур
Q21404259;Лчахпюр
Q21404261;Гортлич
Q21404264;Арьян
Q21404290;Ариндж
Q21404293;Канакерское водохранилище
Q21404459;Егегналич
Q21404466;Одзути
Q1438571;Севлич
Q21404506;Аропен
Q21404642;Бобка
Q21404883;Србалич
Q21404885;Плои
Q21404917;Тертери
Q21404933;Тапи
Q21405138;Кузи
Q21470592;Нижнее (озеро, Антарктида)
Q21477608;Дискуссионное
Q21477638;Диатомовое
Q21485623;Эфира
Q21488094;Круглое (озеро, Антарктида)
Q21490591;Макнилл
Q21588718;Исо-Ийярви
Q21636330;Большие Донки
Q21638898;Длинное
Q21640107;Карачи
Q21640566;Косинские озёра
Q21641420;Малые Донки
Q21643516;Новодевичьи пруды
Q21655431;Водохранилище в Национальном парке Узбекистана
Q21745101;Шива
Q21760467;Чакмактын
Q21804539;Эльки-Гернама
Q21831223;Маль (озеро)
Q21833066;Ле-Бхейр
Q21844107;Кари-Лауфкен-Гранде
Q21844828;Тин-Даулим
Q21860074;Убежо
Q21860087;Усомля
Q21860160;Малое Язно
Q21860187;Мылинское озеро
Q21860188;Ордово (озеро)
Q21860196;Вальковское озеро
Q21862971;Медзозол
Q21862999;Навлицкое
Q21864433;Материнское
Q21864460;Луково
Q21864603;озеро Девинское
Q21865953;озеро Домашевское
Q21865980;Локно (озеро, Белоруссия)
Q21865981;Можнево
Q21865986;Озеро Дервениское
Q21865987;Озеро Беляшка
Q21865988;Озеро Чижовка
Q21865991;Антозеро
Q21865993;Озеро Веровское
Q21865997;Озеро Молочное
Q21865999;Озеро Глубокое
Q21866587;Медведно
Q21866588;Дубро
Q21866589;Берца
Q21867675;Вышедское
Q21867686;Кармановское
Q21867687;Заозерское (озеро, Могилёвская область)
Q21867867;Лесковичи
Q21867892;Крыльцово
Q21867903;Слидец
Q21867904;Сорочинское (озеро)
Q21867981;Мнюта (озеро)
Q21964215;Малый Алагёль
Q21981804;Караноур
Q21981912;Тфан (озеро)
Q22054826;Большой Кумикуш
Q22054827;Дикое
Q22054828;Комгарь
Q22054829;Озеро Медвежье
Q22054830;Нахты
Q22054831;Новожилово
Q22054833;Сабакты
Q22054834;Сяскакуль
Q22054835;Теклюевское
Q22054836;Торсуновское
Q22054837;Цинголь
Q22054838;Челвинское
Q22115075;Орай-Тигирикора
Q22340356;Таммиярв
Q22341304;Ристиссоо
Q22341348;Суур-Валмас
Q22341397;Кирисилм
Q22341407;Суурсилм
Q22390657;Мороз (озеро, Манитоба)
Q22390677;Мороз (озеро, Саскачеван)
Q22466733;Тасиалук
Q22504840;Лак-Тио
Q22510968;Лак-Дьепп
Q22515222;Миллз
Q22595885;Друри
Q22626643;Лак-Белльмар
Q22626643;Лак-Белльмар
Q22626643;Лак-Белльмар
Q22627770;Лак-Мартен
Q22634527;Лак-Боб-Ка
Q22661720;Улугшуркуль
Q22691793;Тудорово (озеро)
Q22911417;Погоново
Q22962941;Перкино (озеро)
Q23022926;Ореховатские пруды
Q23038924;Холмовское (озеро на Пуе)
Q23092964;Бердалич
Q23093553;Умрой
Q23093697;Сагери лич
Q23498113;озеро Их-Цайдам
Q23642581;Бор
Q23782351;Хвалисекое
Q23956680;Берёзовское (озеро, Пермский край)
Q23956939;Ключи (озеро, Верхняя Пышма)
Q23956941;Лебяжье (озеро, Екатеринбург)
Q23956942;Лесное (озеро, Сахалинская область)
Q23956945;Магистратское озеро
Q23956948;Малое (озеро)
Q23956959;Сеньковщинское озеро
Q23956965;Улянды (озеро)
Q23957552;Голосеевские пруды
Q23957553;Китаевские пруды
Q23957554;Койбагар-Тюнтюгурские озёра
Q23957557;Орлик (озёра)
Q23957558;Палладинские пруды
Q23957559;Солотчинская старица
Q4514438;Чернявское
Q24067408;Негарь
Q24229179;Малые Сурвилишки
Q24255506;Мартыново (озеро)
Q24303704;Кангасъярви
Q24368197;Корпиярви (озеро, Лахденпохский район)
Q24682277;Табацкури
Q24934204;Аккёль
Q24936147;Малые Учалы
Q24939794;Большое Миассово
Q24939812;Большие Касли
Q25390346;Бердениш
Q25390347;Шугуняк
Q25390583;Верхнее озеро-пруд Китаевского каскада озёр
Q4522633;Шелеховское озеро
Q20484848;Саумалколь
Q20484848;Саумалколь
Q20484848;Саумалколь
Q16645199;Долгое озеро
Q25397031;Большой Куяш
Q25397046;Беликуль
Q25397050;Тишки
Q22054827;Дикое
Q25443819;Озеро Кара-Холь
Q25504640;Жалтыр
Q25504640;Жалтыр
Q25510701;Уркаш
Q25577592;Озеро Кольтор
Q25647412;Озеро Шарьер
Q27342239;Нижнее Ондомозеро
Q27352588;Пьянково (озеро, Северо-Казахстанская область)
Q27352704;Сиверга
Q27357368;Озеро Узынсор
Q27358003;Озеро Избасар
Q27358022;Озеро Баян
Q27358027;Половинное (озеро, Лебяжинский сельский округ)
Q27516601;Вербное (озеро, Белоруссия)
Q27516632;Городянец
Q27516640;озеро Венок
Q16718918;Чёрное
Q27826384;Рогозеро
Q27887924;Дорицени
Q27887935;Синчени
Q27887984;Койныгытгын
Q16638519;Городно
Q27926832;Верхопуйское
Q27943433;Муромское (озеро, Карелия)
Q27949609;Яхреньгское озеро
Q27974488;Кожановское озеро
Q28006548;Глинец (озеро)
Q28006624;Кобылье
Q28009124;Гринерикзе
Q28032727;Церик-Кёль
Q28032799;Секретное озеро
Q28032814;Сухое озеро
Q28056693;Ядерное
Q28075247;Став
Q28075250;Сороцкое (озеро)
Q28110632;Чертово (озеро)
Q28196532;Вей
Q28378891;Аляты (озеро)
Q28447333;Ледовое
Q28465458;Пяжозеро
Q28520283;Духовое
Q28528088;Селезян
Q28534957;Исихра
Q28534960;Светец (озеро)
Q28563586;Березово (озеро, Шумихинский район)
Q28608535;Грубепендиты
Q28656640;Биг-Бэр-Лейк
Q28656869;Арангатуй
Q28656895;Генеральское (озеро, Чечня)
Q28656904;Безином
Q28665975;Озеро Седых
Q28666040;Треустан
Q28666050;Большой Коклан
Q28666051;Куракли-Маян
Q28666126;Озеро Маньинское
Q28666136;Кумбасозеро
Q28666151;Шамеля
Q28666156;Птичанское Горькое
Q28666185;Курортное озеро
Q28666777;Малое Мраморное
Q28667308;Кыскыкуль
Q28667377;Касарги
Q28667384;Улагач
Q28667385;Маян
Q28667453;Малое Жужгово
Q28667456;Большое Тетерье
Q28667457;Бабье
Q3566253;Лебяжье
Q28667474;Щучье
Q12535979;Большое
Q28667870;Среднее
Q28667887;Заболотское
Q28671210;Натальевское
Q22054827;Дикое
Q28791084;Малое Сатыково
Q28800062;Юля-Тюрьянъярви
Q28800082;Куккаролахти
Q28800301;Тэлегытгын
Q28816883;Эндэ (озеро)
Q28869683;Пелёнкино озеро
Q28913624;Бунгу
Q29056704;Серебряный Кол
Q518319;Глубокое
Q29185801;Улюнь
Q29187106;Редькино
Q29458743;Шомша
Q29509793;Длинный каньон (карьер)
Q29640707;Лидское озеро
Q29846185;Сывтозеро
Q29870671;Большое Васильевское озеро
Q29878524;Антипинское
Q30247652;Лиман
Q30322526;Виолет
Q30515227;Чудское озеро (Новгородская область)
Q30524002;Бараш (озеро)
Q30624743;Халалии
Q30624773;Халулу
