entity;label
Q755883;Атиль (Сонора)
Q756226;Шьеу-Сфынту
Q756957;Хасанкейф
Q757088;Кристур-Шьеу
Q757208;Селиште
Q757298;Воскопоя
Q757773;Ачхой-Мартан
Q757785;Аципопулон
Q757849;Куратово
Q761146;Ашага-Стал
Q761259;Шерберн-ин-Элмет
Q762067;Погониани
Q762617;Уэдворф
Q763214;Дукадес
Q765101;Утрине
Q765914;Эрбек
Q765948;Уолви
Q766502;Виноградное (Приднестровье)
Q767030;Добрица
Q767229;Бурланешты
Q768278;Хородка
Q768639;Гараба
Q768787;Зобнатица
Q768915;Горня-Рогатица
Q768989;Зубрешть
Q769580;Бридон-он-ве-Хил
Q770436;Олдингборн
Q770491;Изворы
Q770624;Опово (город)
Q770885;Берген ан Зее
Q771907;Харем
Q772155;Попештий де Жос
Q773219;Калининаул
Q773611;Ильичёвка (Флорештский район)
Q773670;Реувейк-Брюг
Q773754;Питушка
Q773837;Траян-Вуя
Q773891;Мотоль
Q774388;Ханкот
Q775082;Ключи
Q775311;Глумина
Q775822;Скэришоара
Q775862;Луна
Q776142;Уиншил
Q776191;Родино
Q776400;Зеленци
Q777475;Клейгейт
Q779310;Танагра
Q779376;Лазарево
Q781293;Гритлтон
Q781575;Перерыта
Q781775;Бусирис
Q781782;Ибстоун
Q782782;Мындык
Q783094;Хунсбрук
Q784107;Вест-Бергхолт
Q784364;Беммел
Q784530;Чарлтон
Q784778;Лингура
Q785518;Мелина
Q785757;Пиструень
Q785918;Кегворф
Q786580;Раковец
Q787017;Михалашаны
Q790399;Бредуц
Q790951;Бартон-ли-Клей
Q791367;Батровци
Q791816;Автуры
Q793057;Эйлсфорд
Q794097;Селеуш
Q795358;Уинфорд
Q797994;Бабите
Q799792;Бафло
Q799819;Багаевка
Q799866;Багдарин
Q50800;Ивановка
Q50800;Ивановка
Q50800;Ивановка
Q50800;Ивановка
Q800009;Лютутув
Q38854;Приморский
Q803789;Баллимакира
Q804075;Бистра (Алба)
Q804592;Балахани
Q805468;Балмеди
Q805562;Болтасаунд
Q805759;Балтинава
Q805983;Бамборо
Q806130;Банатска-Паланка
Q806131;Банатски-Деспотовац
Q806132;Банатско-Аранджелово
Q806422;Банево
Q806587;Баня-Ковиляча
Q808025;Бардни
Q808207;Бариша
Q808993;Бароу-апон-Сор
Q810473;Басарбово
Q810891;Бачи-Юрт
Q810897;Бачково
Q812728;Бачко-Ново-Село
Q815245;Белая Глина
Q815808;Беллапаис
Q816129;Белокаменка
Q816162;Белозем
Q816163;Беловодское
Q816300;Белый Яр
Q817286;Бени-Хасан
Q817772;Бенхамин-Хилл
Q817840;Беннебрук
Q820013;Калфас
Q820175;Бергсенхук
Q820629;Вайниккала
Q820839;Беркел-эн-Роденрейс
Q821363;Джизре
Q821720;Уинвик
Q821890;Стоктон-Хиф
Q822415;Деревная
Q826987;Херепея
Q827975;Ламорна
Q829186;Берум (Хаге)
Q830158;Малые Реметы
Q830618;Ариушд
Q832340;Врнячка-Баня
Q832404;Фуэнтельмонхе
Q832938;Бодегравен
Q833268;Богараш
Q833810;Нестани
Q834059;Колония Булгарэ
Q837211;Схевенинген
Q837219;Шавник
Q840745;Вингард (деревня, Алба)
Q840867;Рудная Пристань
Q743396;Боз
Q842762;Митрофановка
Q842762;Митрофановка
Q842935;Артёмовка
Q846242;Ньив-Леккерланд
Q846403;Растингтон
Q846720;Эссо
Q847055;Сорок Татар
Q847159;Хенфилд
Q848898;Мидделхарнис
Q848988;Нордвейкерхаут
Q849193;Багремово
Q849228;Скореновац
Q849566;Тен-Бур
Q877626;Сиракава-го и Гокаяма
Q878722;Гросс-Глиникке
Q878879;Бичура
Q880896;Панасюки
Q883690;Блейсвейк
Q888356;Неджефабад
Q888803;Акбарабад
Q888808;Хасанабад
Q888814;Конаре
Q890236;Букело
Q890468;Богдашкино
Q890715;Богучаны
Q891333;Болетин
Q891996;Бомнак
Q893397;Бордейра
Q912723;Кош-Агач
Q913172;Шьеу
Q913181;Кулунда
Q913623;Спьенн
Q913649;Вейк-ан-Зе
Q914176;Алмашу-Маре
Q915523;Стурбю
Q915599;Бригэм
Q916214;Буново
Q916750;Палеокастрица
Q916922;Аптон
Q916942;Хетта
Q917827;Дирксланд
Q918830;Хатанга
Q918970;Усть-Кан
Q920253;Грасмир
Q920968;Неллим
Q921005;Ярак
Q921279;Кливигер
Q921472;Бриксворф
Q894442;Боскооп
Q895123;Бумба
Q895361;Бови-Трейси
Q895512;Бокс
Q896368;Божановичи
Q896887;Марквардт
Q897175;Бремор
Q897503;Вецселпилс
Q899500;Кукутень
Q899534;Калливо
Q899684;Братя-Даскалови (село)
Q900518;Кучулата
Q902615;Бравича
Q902720;Шерпены
Q903595;Волендам
Q904019;Стреттон
Q904559;Колывань
Q904658;Газимурский Завод
Q908153;Сарвакский эксклав
Q851414;Будинарци
Q852208;Барраво
Q852260;Светичево
Q852585;Бачки-Соколац
Q852600;Бэча
Q852674;Маркело
Q853306;Банатско-Велико-Село
Q853942;Клек
Q855201;Бервень
Q857008;Рошия-Монтанэ
Q857734;Постира
Q858396;Каркалиу
Q858861;Касимча
Q860712;Уэлен
Q862293;Шерифабад
Q865021;Барчингтон он Си
Q865819;Бирофельд
Q865872;Бирстолл
Q866348;Бишопсборн
Q867057;Старый Карлыган
Q868371;Великий Враг
Q869534;Валерн
Q869624;Могельсберг
Q869668;Оберёнц
Q870864;Чатад
Q872477;Црвенка
Q874054;Чумешти
Q922098;Машкауцы
Q923574;Ворхаут
Q924331;Маргенау
Q924520;Бродик
Q925059;Бистрица
Q925265;Ренторп
Q926099;Ферринг
Q927149;Педросо-де-Асим
Q927910;Кентли
Q927936;Масбре
Q928044;Уэйкфилд
Q928168;Бронксвилл
Q928816;Одихем
Q929674;Сырбешты
Q930686;Аигаль
Q931120;Уифол
Q931173;Навенби
Q931268;Балабану
Q931349;Лыхны
Q932008;Марссен
Q932440;Волинтирь
Q932687;Блэк-Нотли
Q983268;Турищевичи
Q983919;Юэлм
Q984079;Влётен
Q984128;Гроуби
Q984274;Пёнтек
Q984371;Скиноаса
Q984769;Стоукенчерч
Q984816;Коллон
Q984829;Каменское
Q985024;Синт-Одилиенберг
Q985188;Гордеевка
Q985240;Нитауре
Q985242;Ликсна
Q985245;Буртниеки
Q985288;Мурмуйжа
Q985729;Уэстоу
Q985769;Корф-Маллен
Q986009;Пенраддок
Q986046;Элдерлей-Эдж
Q986049;Харвел
Q986334;Сленфа
Q986373;Смеловка
Q986394;Эшвейлер
Q986601;Кил
Q987161;Нерета
Q987165;Ница
Q987170;Инчукалнс
Q987175;Марупе
Q987180;Руцава
Q987202;Мерсрагс
Q987208;Коцены
Q988147;Буланык
Q988162;Шаумбург
Q988214;Квернмор
Q988465;Поповка
Q988522;Привольное
Q988761;Денхэм
Q988802;Елемир
Q990130;Хук-ван-Холланд
Q990170;Дарсбери
Q990247;Дион
Q990305;Каракочан
Q990957;Чеснат-Хилл
Q991253;Литл-Марлоу
Q991325;Горни-Стреоц
Q991481;Уоддингтон
Q991626;Гроу
Q991747;Сэфтон
Q992190;Эффингэм
Q992326;Мохлос
Q992474;Таплоу
Q992592;Кызыл-Мажалык
Q992679;Лендас
Q933714;Тамунинг
Q933875;Калнциемс
Q935043;Уиллинг
Q935515;Риметя
Q936415;Зайсановка
Q937236;Понор
Q938014;Банатски-Моноштор
Q938640;Решинари
Q939632;Трушены
Q939867;Пулборо
Q939913;Кайл-оф-Лохалш
Q940128;Врбица
Q940255;Язово
Q941155;Мокрин
Q941598;Инок (деревня, Алба)
Q941860;Палекастрон
Q942401;Риебини
Q942917;Янево
Q943130;Кусич
Q943240;Кайтасово
Q943249;Кобелка
Q943391;Мишлеш
Q943446;Рюмст
Q943960;Эшчерч
Q945480;Аптон-Сент-Леонардс
Q945631;Филич
Q946109;Пертон
Q946208;Мальпартида-де-Касерес
Q947244;Калуджерово
Q947314;Кемсинг
Q947697;Уортингтон, Лестершир
Q948541;Яношик
Q949458;Вест-Монкстон
Q949509;Чуча
Q949596;Парк-Форест
Q949622;Талмаз
Q949970;Повля
Q950200;Элдерсли
Q950541;Гобернадор-Грегорес
Q950800;Сент-Мауган
Q951740;Блейдон
Q952009;Падей
Q953060;Ближний Хутор
Q953592;Новопокровское
Q954068;Дельфы
Q954185;Чево
Q954528;Кадворф
Q954764;Темс-Диттон
Q954918;Хевер
Q955501;Матала
Q955561;Кулп
Q955668;Пуэрто-Сан-Хулиан
Q955961;Россингтон
Q956292;Петница
Q956963;Дойран
Q957273;Калиновка
Q957389;Залужани
Q957480;Истлингтон
Q957743;Соколовское
Q957788;Перету
Q1001581;Лимни
Q1001901;Марса-Алам
Q1001999;Толедо
Q1002621;Тиличики
Q1002717;Схоорл
Q1002971;Фили
Q1003235;Илпендам
Q1003286;Коттингхем
Q1004157;Карпогоры
Q1004200;Красноборск
Q1004243;Юшта
Q1004270;Кинель-Черкассы
Q1004578;Варто
Q1004715;Мешта-эль-Хелу
Q1004824;Чилхэм
Q1005173;Пролом
Q1006029;Вецпиебалга
Q1006070;Тигиль
Q1006622;Гаркалне
Q1006767;Эйншам
Q1006998;Саттон-Куртеней
Q958135;Мерзифон
Q958637;Алькольярин
Q958670;Брестак
Q959678;Бубновка
Q959905;Долворф
Q301047;Первомайское
Q960107;Равне
Q960144;Фелтуэлл
Q961072;Винкфилд
Q961988;Люба
Q962170;Команданте-Луис-Пьедрабуэна
Q962644;Иланджа
Q962653;Дундага
Q962827;Лешак
Q963759;Слинфолд
Q963947;Оваджык
Q963988;Дарент
Q965055;Мелешень
Q965798;Радищево
Q993272;Овего
Q993650;Уорк
Q994533;Лусдуинен
Q994882;Эдвинстоув
Q995213;Бартонвуд
Q995384;Брза-Паланка
Q995623;Грэйт-Бедвин
Q996450;Фаркаждин
Q996526;Аллапул
Q997775;Палойоэнсуу
Q998181;Лимм
Q998205;Караново
Q998491;Пирбрайт
Q998726;Палатин
Q998732;Црна-Бара
Q998805;Метони
Q999109;Порт-Артур
Q999185;Кильписъярви
Q999223;Тырлишуа
Q999378;Вышна-Покорадз
Q999796;Баклбери
Q1000312;Сандгейт
Q1000445;Нови-Козяк
Q1000915;Кромфорд
Q1001529;Козмас
Q1001533;Литос
Q1007811;Уайтхолл
Q1007856;Касл-Хедингем
Q1008415;Стондон-Массей
Q1009114;Фолдхаус
Q1009261;Карлеон
Q1009336;Дебунджа
Q1009340;Олдмелдрум
Q1009447;Големо-Малово
Q1009524;Уэйли
Q1009612;Бридж-оф-Вейр
Q1009643;Реттендон
Q1009668;Оттербёрн
Q1009859;Хагли
Q966591;Эппинг-Апленд
Q967102;Здитово
Q967202;Приозёрное
Q967848;Перены
Q968044;Пейнаккер
Q968621;Лаграндж
Q969301;Хилпертон
Q969531;Монстер
Q970445;Тангмер
Q970701;Гемерт (город)
Q970875;Велимле
Q971521;Хэндфорф
Q971878;Емецк
Q972353;Полмонт
Q477171;Козлук
Q972795;Василики
Q974134;Хоувуд
Q974571;Драгочай
Q975013;Касильяс-де-Кориа
Q975671;Лозова
Q975903;Окюл-Рош
Q977068;Вайдкомб-Мур
Q977514;Кулешовка
Q977931;Куленджи
Q979871;Филипповка
Q1010066;Брей
Q1010169;Холмс-Чапел
Q1010177;Каервент
Q1010183;Киркьюбайярклёйстюр
Q1010188;Схемда
Q1010220;Балфрон
Q1010543;Киллирн
Q1010651;Лорино
Q1010935;Кантышево
Q1010944;Гизель
Q1010965;Али-Юрт
Q1010989;Нар
Q1011033;Сунжа
Q1011091;Пул
Q1011368;Карнуорт
Q1011533;Килмакольм
Q1011562;Милтон-оф-Кэмпси
Q1011728;Фокаберс
Q1012340;Дандерхолл
Q1012388;Хоффман-Эстейтс
Q1012411;Калхэм
Q1012512;Кросби
Q1012774;Гуча
Q1012921;Девели
Q1012987;Конак
Q1013057;Райтл
Q1013183;Грожнян
Q1013757;Охинлек
Q1013935;Данмор-Ист
Q1014050;Флобю
Q1014055;Гудхем
Q1014075;Алмондбэнк
Q1014090;Скаллоуэй
Q1014178;Нортфилд
Q1014244;Мудрос
Q1014254;Марулас
Q1015255;Гоуфам
Q1016323;Ласс (Шотландия)
Q1016703;Велика-Хоча
Q1016723;Меральбек
Q1016813;Херстмонсо
Q1016818;Лонг-Мелфорд
Q1017610;Хоргош
Q1017933;Бутка
Q1018106;Лимин-Херсонису
Q1018197;Эресос
Q1018213;Эйноддин
Q1018258;Бур-Габо
Q1018485;Цибла
Q1018495;Раевский
Q1018557;Вашингтон
Q1018558;Кинлохберви
Q1018659;Эдингтон
Q1018787;Рептон
Q1018794;Сидирокастрон
Q1018802;Лукино-Село
Q1018913;Факуа
Q1019099;Леймёйден
Q1019141;Усть-Кокса
Q1019174;Жилава
Q1019330;Порт-Эллен
Q1019438;Учкекен
Q1019479;Чеддер
Q1019515;Хайнсберг
Q1019522;Тегелен
Q1019527;Рёвер
Q1019529;Розенбург
Q1020011;Лаврентия
Q1020014;Лансинг
Q1020157;Нарым
Q1020220;Тэйн
Q1020223;Денхолм
Q1020378;Мфезо
Q1020448;Лэпушна
Q1020833;Фреамунде
Q1021042;Дэнбери
Q1021618;Радолишта
Q1021625;Лангадия
Q1021631;Левидион
Q1021670;Лаганас
Q1021898;Ингейтстоун
Q1022232;Бутинге
Q1022734;Меленци
Q1023310;Гюроймак
Q1023324;Кёпрюкёй
Q1023733;Энгуре
Q1023741;Вайнёде
Q1023743;Малпилс
Q1023747;Озолниеки
Q1023753;Роя
Q1023755;Скривери
Q1023764;Иецава
Q1023872;Раудондварис
Q1023935;Медное
Q1024099;Альфристон
Q1024102;Каттерик
Q1024232;Униря (деревня, Алба)
Q1024490;Жанейру-де-Сима
Q1024703;Капелле
Q1024706;Соммелсдейк
Q1024824;Поденсе
Q1024903;Слотен
Q1024968;Фажан
Q1025013;Ловозеро
Q1025014;Инари
Q1025067;Ваубрюгге
Q1025080;Сустерберг
Q1025145;Верхние Киги
