entity;label;popularity
Q12269489;Q12269489;6
Q5308147;Q5308147;6
Q1790222;Q1790222;6
Q6919790;Q6919790;6
Q1789914;Q1789914;6
Q1789438;Q1789438;6
Q5305181;Q5305181;6
Q12280067;Q12280067;6
Q1780914;Q1780914;6
Q12254057;Q12254057;6
Q5288929;Q5288929;6
Q5403409;Q5403409;6
Q5295808;Q5295808;6
Q5295502;Q5295502;6
Q12253952;Q12253952;6
Q12253861;Q12253861;6
Q12253860;Q12253860;6
Q1808074;Q1808074;6
Q1777780;Q1777780;6
Q1777082;Q1777082;6
Q1776784;Q1776784;6
Q6787075;Q6787075;6
Q6921563;Q6921563;6
Q5559239;Q5559239;6
Q5639198;Q5639198;6
Q6587022;Q6587022;6
Q1950442;Q1950442;6
Q5646224;Q5646224;6
Q1950479;Q1950479;6
Q6922409;Q6922409;6
Q12035154;Q12035154;6
Q1950552;Q1950552;6
Q5646824;Q5646824;6
Q1950794;Q1950794;6
Q5649852;Q5649852;6
Q4883215;Q4883215;6
Q1957555;Q1957555;6
Q1957917;Q1957917;6
Q1958068;Q1958068;6
Q1958456;Q1958456;6
Q1961854;Q1961854;6
Q1961892;Q1961892;6
Q6922413;Q6922413;6
Q1970001;Q1970001;6
Q1978303;Q1978303;6
Q1979945;Q1979945;6
Q5665669;Q5665669;6
Q1980276;Q1980276;6
Q12036862;Q12036862;6
Q12036864;Q12036864;6
Q12036865;Q12036865;6
Q1930169;Q1930169;6
Q1890939;Q1890939;6
Q6620670;Q6620670;6
Q12049024;Q12049024;6
Q12049022;Q12049022;6
Q6922353;Q6922353;6
Q12048849;Q12048849;6
Q12048843;Q12048843;6
Q4887070;Q4887070;6
Q1926423;Q1926423;6
Q1926484;Q1926484;6
Q1930884;Q1930884;6
Q12036866;Q12036866;6
Q1931206;Q1931206;6
Q1940062;Q1940062;6
Q1942898;Q1942898;6
Q1945742;Q1945742;6
Q1945868;Q1945868;6
Q12037765;Q12037765;6
Q12037693;Q12037693;6
Q1950425;Q1950425;6
Q12036870;Q12036870;6
Q12036869;Q12036869;6
Q4882699;Q4882699;6
Q1992584;Q1992584;6
Q4876675;Q4876675;6
Q12019164;Q12019164;6
Q12019175;Q12019175;6
Q12019173;Q12019173;6
Q12019171;Q12019171;6
Q12019170;Q12019170;6
Q12019169;Q12019169;6
Q12019168;Q12019168;6
Q12019167;Q12019167;6
Q12019166;Q12019166;6
Q12019165;Q12019165;6
Q4875944;Q4875944;6
Q12019163;Q12019163;6
Q6922474;Q6922474;6
Q12019159;Q12019159;6
Q12019158;Q12019158;6
Q12019157;Q12019157;6
Q12019154;Q12019154;6
Q12019153;Q12019153;6
Q12019152;Q12019152;6
Q12019149;Q12019149;6
Q12019148;Q12019148;6
Q12019147;Q12019147;6
Q12019146;Q12019146;6
Q12019179;Q12019179;6
Q12019180;Q12019180;6
Q5671050;Q5671050;6
Q12019198;Q12019198;6
Q2004085;Q2004085;6
Q12019208;Q12019208;6
Q12019207;Q12019207;6
Q12019206;Q12019206;6
Q12019205;Q12019205;6
Q12019204;Q12019204;6
Q12019203;Q12019203;6
Q12019202;Q12019202;6
Q12019200;Q12019200;6
Q12019199;Q12019199;6
Q12019196;Q12019196;6
Q12019182;Q12019182;6
Q12019195;Q12019195;6
Q12019194;Q12019194;6
Q12019193;Q12019193;6
Q12019192;Q12019192;6
Q12019191;Q12019191;6
Q12019190;Q12019190;6
Q12019187;Q12019187;6
Q12019186;Q12019186;6
Q12019185;Q12019185;6
Q12019183;Q12019183;6
Q1887064;Q1887064;6
Q1880532;Q1880532;6
Q5003158;Q5003158;6
Q6644984;Q6644984;6
Q5581739;Q5581739;6
Q6740835;Q6740835;6
Q6738680;Q6738680;6
Q4937260;Q4937260;6
Q1821739;Q1821739;6
Q4936158;Q4936158;6
Q6922062;Q6922062;6
Q12081148;Q12081148;6
Q1823346;Q1823346;6
Q6922073;Q6922073;6
Q6737388;Q6737388;6
Q1824562;Q1824562;6
Q4923843;Q4923843;6
Q12060821;Q12060821;6
Q6737375;Q6737375;6
Q6922154;Q6922154;6
Q1843796;Q1843796;6
Q1849947;Q1849947;6
Q12058555;Q12058555;6
Q12058543;Q12058543;6
Q12058542;Q12058542;6
Q12058540;Q12058540;6
Q12058538;Q12058538;6
Q4938856;Q4938856;6
Q6741572;Q6741572;6
Q1820222;Q1820222;6
Q4986875;Q4986875;6
Q5002874;Q5002874;6
Q5564088;Q5564088;6
Q5000290;Q5000290;6
Q6921692;Q6921692;6
Q4999151;Q4999151;6
Q6921742;Q6921742;6
Q4996392;Q4996392;6
Q4993492;Q4993492;6
Q5567323;Q5567323;6
Q6921764;Q6921764;6
Q4983224;Q4983224;6
Q1818403;Q1818403;6
Q4975954;Q4975954;6
Q12201108;Q12201108;6
Q6757154;Q6757154;6
Q5572274;Q5572274;6
Q6921928;Q6921928;6
Q4952907;Q4952907;6
Q6751600;Q6751600;6
Q5577260;Q5577260;6
Q4944984;Q4944984;6
Q6747046;Q6747046;6
Q12058535;Q12058535;6
Q5586971;Q5586971;6
Q12058533;Q12058533;6
Q12058481;Q12058481;6
Q12058496;Q12058496;6
Q12058494;Q12058494;6
Q6663744;Q6663744;6
Q12058491;Q12058491;6
Q12058490;Q12058490;6
Q5620034;Q5620034;6
Q12058483;Q12058483;6
Q5620596;Q5620596;6
Q6660974;Q6660974;6
Q12058482;Q12058482;6
Q4900303;Q4900303;6
Q6922225;Q6922225;6
Q5620914;Q5620914;6
Q1870481;Q1870481;6
Q4898151;Q4898151;6
Q6651024;Q6651024;6
Q1870588;Q1870588;6
Q5637031;Q5637031;6
Q1872725;Q1872725;6
Q5638275;Q5638275;6
Q1873455;Q1873455;6
Q1877106;Q1877106;6
Q6663831;Q6663831;6
Q5610668;Q5610668;6
Q12058532;Q12058532;6
Q5599312;Q5599312;6
Q4917753;Q4917753;6
Q12058530;Q12058530;6
Q6922204;Q6922204;6
Q12058525;Q12058525;6
Q12058524;Q12058524;6
Q5595890;Q5595890;6
Q12058522;Q12058522;6
Q6705564;Q6705564;6
Q12058515;Q12058515;6
Q12058511;Q12058511;6
Q12058510;Q12058510;6
Q5609789;Q5609789;6
Q12058509;Q12058509;6
Q12058508;Q12058508;6
Q6692936;Q6692936;6
Q12058506;Q12058506;6
Q12058505;Q12058505;6
Q6922205;Q6922205;6
Q12058504;Q12058504;6
Q6692657;Q6692657;6
Q6684116;Q6684116;6
Q6675352;Q6675352;6
Q11953496;Q11953496;6
Q12259804;Q12259804;6
Q4503067;Q4503067;6
Q11952682;Q11952682;6
Q6150335;Q6150335;6
Q11953301;Q11953301;6
Q11953298;Q11953298;6
Q6150053;Q6150053;6
Q11953297;Q11953297;6
Q11953295;Q11953295;6
Q11953294;Q11953294;6
Q11952680;Q11952680;6
Q11952683;Q11952683;6
Q11953326;Q11953326;6
Q6149113;Q6149113;6
Q11952685;Q11952685;6
Q11952688;Q11952688;6
Q11953293;Q11953293;6
Q6924026;Q6924026;6
Q11952689;Q11952689;6
Q11952690;Q11952690;6
Q6074005;Q6074005;6
Q6073882;Q6073882;6
Q11952679;Q11952679;6
Q11953305;Q11953305;6
Q2123713;Q2123713;6
Q11953325;Q11953325;6
Q4538382;Q4538382;6
Q11953324;Q11953324;6
Q11952784;Q11952784;6
Q2120894;Q2120894;6
Q11953319;Q11953319;6
Q11953315;Q11953315;6
Q4537238;Q4537238;6
Q11952674;Q11952674;6
Q11953313;Q11953313;6
Q11953312;Q11953312;6
Q4536036;Q4536036;6
Q6155505;Q6155505;6
Q11952676;Q11952676;6
Q11953310;Q11953310;6
Q4497169;Q4497169;6
Q11952678;Q11952678;6
Q11952692;Q11952692;6
Q11953289;Q11953289;6
Q11953287;Q11953287;6
Q11952709;Q11952709;6
Q6075136;Q6075136;6
Q5962828;Q5962828;6
Q11953272;Q11953272;6
Q11952711;Q11952711;6
Q6132584;Q6132584;6
Q11953271;Q11953271;6
Q11952712;Q11952712;6
Q6083295;Q6083295;6
Q6130193;Q6130193;6
Q11952713;Q11952713;6
Q11953269;Q11953269;6
Q11953268;Q11953268;6
Q11952714;Q11952714;6
Q11952716;Q11952716;6
Q2127938;Q2127938;6
Q11953200;Q11953200;6
Q11952719;Q11952719;6
Q11953273;Q11953273;6
Q11953274;Q11953274;6
Q11952693;Q11952693;6
Q11953275;Q11953275;6
Q11952694;Q11952694;6
Q11952695;Q11952695;6
Q6075013;Q6075013;6
Q11953286;Q11953286;6
Q11953285;Q11953285;6
Q6075057;Q6075057;6
Q11952697;Q11952697;6
Q11952699;Q11952699;6
Q5936067;Q5936067;6
Q11952700;Q11952700;6
Q11952701;Q11952701;6
Q11953280;Q11953280;6
Q11952703;Q11952703;6
Q6075106;Q6075106;6
Q11953276;Q11953276;6
Q11952707;Q11952707;6
Q11952708;Q11952708;6
Q11952673;Q11952673;6
Q2119757;Q2119757;6
Q11953028;Q11953028;6
Q11953448;Q11953448;6
Q11953451;Q11953451;6
Q6024440;Q6024440;6
Q11953450;Q11953450;6
Q6165989;Q6165989;6
Q6165836;Q6165836;6
Q6165832;Q6165832;6
Q11953449;Q11953449;6
Q11952637;Q11952637;6
Q11952638;Q11952638;6
Q11953328;Q11953328;6
Q11952640;Q11952640;6
Q11953445;Q11953445;6
Q11952641;Q11952641;6
Q6164661;Q6164661;6
Q11952642;Q11952642;6
Q11953441;Q11953441;6
Q11953440;Q11953440;6
Q11952643;Q11952643;6
Q5907080;Q5907080;6
Q11953453;Q11953453;6
Q11953454;Q11953454;6
Q11952634;Q11952634;6
Q11953469;Q11953469;6
Q6180125;Q6180125;6
Q11953468;Q11953468;6
Q11953467;Q11953467;6
Q11953466;Q11953466;6
Q11952628;Q11952628;6
Q5990240;Q5990240;6
Q6024395;Q6024395;6
Q11953464;Q11953464;6
Q11952629;Q11952629;6
Q11953459;Q11953459;6
Q11952631;Q11952631;6
Q4496026;Q4496026;6
Q11953458;Q11953458;6
Q11952633;Q11952633;6
Q11953456;Q11953456;6
Q11953455;Q11953455;6
Q11953436;Q11953436;6
Q11952646;Q11952646;6
Q11952648;Q11952648;6
Q11953349;Q11953349;6
Q11952661;Q11952661;6
Q6164630;Q6164630;6
Q6066566;Q6066566;6
Q2114155;Q2114155;6
Q11952664;Q11952664;6
Q11952665;Q11952665;6
Q11953341;Q11953341;6
Q11953339;Q11953339;6
Q11952667;Q11952667;6
Q11952671;Q11952671;6
Q6164526;Q6164526;6
Q11953338;Q11953338;6
Q2118334;Q2118334;6
Q11952672;Q11952672;6
Q11953333;Q11953333;6
Q2119455;Q2119455;6
Q11953329;Q11953329;6
Q11952658;Q11952658;6
Q2112394;Q2112394;6
Q11953433;Q11953433;6
Q4496606;Q4496606;6
Q11953432;Q11953432;6
Q11953431;Q11953431;6
Q11952649;Q11952649;6
Q4564282;Q4564282;6
Q11953428;Q11953428;6
Q11952652;Q11952652;6
Q6041417;Q6041417;6
Q11953426;Q11953426;6
Q11952653;Q11952653;6
Q11952654;Q11952654;6
Q11952655;Q11952655;6
Q11952656;Q11952656;6
Q11953423;Q11953423;6
Q11953421;Q11953421;6
Q6060711;Q6060711;6
Q11953419;Q11953419;6
Q11953395;Q11953395;6
Q11953039;Q11953039;6
Q11952913;Q11952913;6
Q11953471;Q11953471;6
Q6109851;Q6109851;6
Q11952832;Q11952832;6
Q6109914;Q6109914;6
Q11952831;Q11952831;6
Q6109911;Q6109911;6
Q11952830;Q11952830;6
Q11952829;Q11952829;6
Q6109909;Q6109909;6
Q11952827;Q11952827;6
Q11952767;Q11952767;6
Q11952850;Q11952850;6
Q11952826;Q11952826;6
Q6109898;Q6109898;6
Q6109892;Q6109892;6
Q11952825;Q11952825;6
Q11952824;Q11952824;6
Q11952821;Q11952821;6
Q6924127;Q6924127;6
Q6109853;Q6109853;6
Q6109847;Q6109847;6
Q11952766;Q11952766;6
Q11952764;Q11952764;6
Q6109917;Q6109917;6
Q11952759;Q11952759;6
Q11952847;Q11952847;6
Q11952845;Q11952845;6
Q11952760;Q11952760;6
Q11952844;Q11952844;6
Q11952842;Q11952842;6
Q6109931;Q6109931;6
Q11952841;Q11952841;6
Q11952840;Q11952840;6
Q11952837;Q11952837;6
Q11952836;Q11952836;6
Q6109929;Q6109929;6
Q11952834;Q11952834;6
Q6109844;Q6109844;6
Q11952762;Q11952762;6
Q11952833;Q11952833;6
Q6109920;Q6109920;6
Q11952820;Q11952820;6
Q11952818;Q11952818;6
Q11952815;Q11952815;6
Q6109869;Q6109869;6
Q6109871;Q6109871;6
Q11952800;Q11952800;6
Q11952776;Q11952776;6
Q6109877;Q6109877;6
Q11952777;Q11952777;6
Q6109873;Q6109873;6
Q11952798;Q11952798;6
Q11952797;Q11952797;6
Q11952795;Q11952795;6
Q11952781;Q11952781;6
Q11952793;Q11952793;6
Q11952782;Q11952782;6
Q11952783;Q11952783;6
Q6109876;Q6109876;6
Q11952790;Q11952790;6
Q11952789;Q11952789;6
Q11952786;Q11952786;6
Q11952775;Q11952775;6
Q11952801;Q11952801;6
Q6109887;Q6109887;6
Q11952802;Q11952802;6
Q11952814;Q11952814;6
Q11952769;Q11952769;6
Q11952813;Q11952813;6
Q11952770;Q11952770;6
Q11952811;Q11952811;6
Q11952810;Q11952810;6
Q11952807;Q11952807;6
Q6109862;Q6109862;6
Q11952806;Q11952806;6
Q11952805;Q11952805;6
Q11952804;Q11952804;6
Q11952771;Q11952771;6
Q11952772;Q11952772;6
Q11952774;Q11952774;6
Q6109882;Q6109882;6
Q6109879;Q6109879;6
Q6109866;Q6109866;6
Q11952849;Q11952849;6
Q11952851;Q11952851;6
Q11952912;Q11952912;6
Q11952891;Q11952891;6
Q4518674;Q4518674;6
Q6127919;Q6127919;6
Q6127829;Q6127829;6
Q5945757;Q5945757;6
Q6127750;Q6127750;6
Q6109814;Q6109814;6
Q11952739;Q11952739;6
Q11952893;Q11952893;6
Q11952890;Q11952890;6
Q6109933;Q6109933;6
Q11952740;Q11952740;6
Q11952889;Q11952889;6
Q11952741;Q11952741;6
Q11952888;Q11952888;6
Q11952887;Q11952887;6
Q11952742;Q11952742;6
Q11952886;Q11952886;6
Q6117785;Q6117785;6
Q6127931;Q6127931;6
Q11952736;Q11952736;6
Q6098516;Q6098516;6
Q11952735;Q11952735;6
Q11952910;Q11952910;6
Q6924051;Q6924051;6
Q6092626;Q6092626;6
Q11952908;Q11952908;6
Q5941237;Q5941237;6
Q11952906;Q11952906;6
Q11952903;Q11952903;6
Q11952722;Q11952722;6
Q11952723;Q11952723;6
Q11952901;Q11952901;6
Q11952724;Q11952724;6
Q11952900;Q11952900;6
Q11952725;Q11952725;6
Q11952727;Q11952727;6
Q11952731;Q11952731;6
Q11952732;Q11952732;6
Q11952733;Q11952733;6
Q11952743;Q11952743;6
Q6109815;Q6109815;6
Q5951992;Q5951992;6
Q11952864;Q11952864;6
Q11952863;Q11952863;6
Q11952861;Q11952861;6
Q6109834;Q6109834;6
Q6109840;Q6109840;6
Q11952859;Q11952859;6
Q6109841;Q6109841;6
Q11952753;Q11952753;6
Q4501447;Q4501447;6
Q11952858;Q11952858;6
Q11952857;Q11952857;6
Q11952856;Q11952856;6
Q11952756;Q11952756;6
Q11952855;Q11952855;6
Q11952854;Q11952854;6
Q11952757;Q11952757;6
Q11952758;Q11952758;6
Q11952852;Q11952852;6
Q11952751;Q11952751;6
Q6109831;Q6109831;6
Q11952884;Q11952884;6
Q11952865;Q11952865;6
Q11952883;Q11952883;6
Q11952881;Q11952881;6
Q6109822;Q6109822;6
Q11952880;Q11952880;6
Q6116838;Q6116838;6
Q11952877;Q11952877;6
Q11952875;Q11952875;6
Q11952874;Q11952874;6
Q11952744;Q11952744;6
Q11952873;Q11952873;6
Q11952745;Q11952745;6
Q11952872;Q11952872;6
Q6109824;Q6109824;6
Q11952747;Q11952747;6
Q11952870;Q11952870;6
Q11952750;Q11952750;6
Q11952867;Q11952867;6
Q11953470;Q11953470;6
Q11952785;Q11952785;6
Q11952619;Q11952619;6
Q11952197;Q11952197;6
Q11952350;Q11952350;6
Q11949451;Q11949451;6
Q11953483;Q11953483;6
Q11952614;Q11952614;6
Q11952617;Q11952617;6
Q11951668;Q11951668;6
Q11952625;Q11952625;6
Q6022430;Q6022430;6
Q2133602;Q2133602;6
Q11952253;Q11952253;6
Q11953477;Q11953477;6
Q11953491;Q11953491;6
Q11949436;Q11949436;6
Q11949433;Q11949433;6
Q11953478;Q11953478;6
Q11950260;Q11950260;6
Q11952599;Q11952599;6
Q11952624;Q11952624;6
Q5885750;Q5885750;6
Q11949450;Q11949450;6
Q11953490;Q11953490;6
Q11951102;Q11951102;6
Q6022538;Q6022538;6
Q11951641;Q11951641;6
Q11952281;Q11952281;6
Q6022413;Q6022413;6
Q6022551;Q6022551;6
Q11952621;Q11952621;6
Q6022380;Q6022380;6
Q11949441;Q11949441;6
Q11952604;Q11952604;6
Q11953487;Q11953487;6
Q11952615;Q11952615;6
Q11953476;Q11953476;6
Q11949440;Q11949440;6
Q11952602;Q11952602;6
Q11952622;Q11952622;6
Q11952613;Q11952613;6
Q11950806;Q11950806;6
Q11952198;Q11952198;6
Q11949417;Q11949417;6
Q11953492;Q11953492;6
Q11949415;Q11949415;6
Q11953493;Q11953493;6
Q11953473;Q11953473;6
Q11952626;Q11952626;6
Q6189423;Q6189423;6
Q11952620;Q11952620;6
Q11953489;Q11953489;6
Q6022255;Q6022255;6
Q11952627;Q11952627;6
Q11952618;Q11952618;6
Q11952199;Q11952199;6
Q11953485;Q11953485;6
Q11953486;Q11953486;6
Q6022354;Q6022354;6
Q11950139;Q11950139;6
Q11950138;Q11950138;6
Q6013357;Q6013357;6
Q11950151;Q11950151;6
Q11952583;Q11952583;6
Q6214216;Q6214216;6
Q6276216;Q6276216;6
Q5882497;Q5882497;6
Q11953482;Q11953482;6
Q11953479;Q11953479;6
Q11949980;Q11949980;6
Q18630591;Q18630591;5
Q11410960;Q11410960;5
Q1734374;Q1734374;5
Q9334856;Q9334856;5
Q7798830;Q7798830;5
Q5960764;Q5960764;5
Q6093136;Q6093136;5
Q19059628;Q19059628;5
Q17483278;Q17483278;5
Q11596145;Q11596145;5
Q19059623;Q19059623;5
Q11589518;Q11589518;5
Q12769878;Q12769878;5
Q9333774;Q9333774;5
Q11411090;Q11411090;5
Q11594507;Q11594507;5
Q11411490;Q11411490;5
Q18630062;Q18630062;5
Q11412165;Q11412165;5
Q11411554;Q11411554;5
Q17483270;Q17483270;5
Q9334073;Q9334073;5
Q11411877;Q11411877;5
Q1768775;Q1768775;5
Q17482253;Q17482253;5
Q12269242;Q12269242;5
Q11595832;Q11595832;5
Q12272834;Q12272834;5
Q20415253;Q20415253;5
Q6022427;Q6022427;5
Q11410675;Q11410675;5
Q3321990;Q3321990;5
Q17482231;Q17482231;5
Q17483305;Q17483305;5
Q11404986;Q11404986;5
Q11596630;Q11596630;5
Q6737180;Q6737180;5
Q11404529;Q11404529;5
Q9163789;Q9163789;5
Q19365293;Q19365293;5
Q17483312;Q17483312;5
Q2838819;Q2838819;5
Q857812;Q857812;5
Q11402232;Q11402232;5
Q6733785;Q6733785;5
Q11400825;Q11400825;5
Q20085390;Q20085390;5
Q6729681;Q6729681;5
Q9154731;Q9154731;5
Q12268473;Q12268473;5
Q11399630;Q11399630;5
Q11598155;Q11598155;5
Q6729082;Q6729082;5
Q6729080;Q6729080;5
Q11405162;Q11405162;5
Q18625818;Q18625818;5
Q18628219;Q18628219;5
Q11407907;Q11407907;5
Q17483283;Q17483283;5
Q17482245;Q17482245;5
Q18628361;Q18628361;5
Q17483285;Q17483285;5
Q6094308;Q6094308;5
Q12643630;Q12643630;5
Q17483287;Q17483287;5
Q11409281;Q11409281;5
Q17482240;Q17482240;5
Q20932765;Q20932765;5
Q11407695;Q11407695;5
Q11405225;Q11405225;5
Q20085407;Q20085407;5
Q12268668;Q12268668;5
Q17483294;Q17483294;5
Q12635815;Q12635815;5
Q7539856;Q7539856;5
Q20932767;Q20932767;5
Q17483297;Q17483297;5
Q6737302;Q6737302;5
Q1092019;Q1092019;5
Q17482235;Q17482235;5
Q6737351;Q6737351;5
Q11420125;Q11420125;5
Q11588530;Q11588530;5
Q1764056;Q1764056;5
Q5964635;Q5964635;5
Q9283478;Q9283478;5
Q5559407;Q5559407;5
Q3778837;Q3778837;5
Q6075121;Q6075121;5
Q11435285;Q11435285;5
Q9283847;Q9283847;5
Q17482319;Q17482319;5
Q17482317;Q17482317;5
Q6075129;Q6075129;5
Q11435283;Q11435283;5
Q11435282;Q11435282;5
Q11435281;Q11435281;5
Q3777202;Q3777202;5
Q3861513;Q3861513;5
Q3322126;Q3322126;5
Q11435084;Q11435084;5
Q17482312;Q17482312;5
Q11434781;Q11434781;5
Q17482310;Q17482310;5
Q17482307;Q17482307;5
Q3775484;Q3775484;5
Q20515151;Q20515151;5
Q3775078;Q3775078;5
Q9294471;Q9294471;5
Q7753347;Q7753347;5
Q11435428;Q11435428;5
Q11435524;Q11435524;5
Q17483150;Q17483150;5
Q17483141;Q17483141;5
Q18647668;Q18647668;5
Q7548219;Q7548219;5
Q9283411;Q9283411;5
Q5556467;Q5556467;5
Q17483144;Q17483144;5
Q20932568;Q20932568;5
Q20085548;Q20085548;5
Q17483147;Q17483147;5
Q17483148;Q17483148;5
Q17483149;Q17483149;5
Q12714483;Q12714483;5
Q12714034;Q12714034;5
Q20515073;Q20515073;5
Q6782554;Q6782554;5
Q3785987;Q3785987;5
Q17483156;Q17483156;5
Q11436764;Q11436764;5
Q6781745;Q6781745;5
Q17483160;Q17483160;5
Q3783711;Q3783711;5
Q11584231;Q11584231;5
Q11435757;Q11435757;5
Q11435627;Q11435627;5
Q7761995;Q7761995;5
Q5572203;Q5572203;5
Q17483259;Q17483259;5
Q9295030;Q9295030;5
Q3741675;Q3741675;5
Q9304831;Q9304831;5
Q17482287;Q17482287;5
Q18635494;Q18635494;5
Q3736306;Q3736306;5
Q11587632;Q11587632;5
Q5577472;Q5577472;5
Q17483242;Q17483242;5
Q17483244;Q17483244;5
Q5577958;Q5577958;5
Q11420582;Q11420582;5
Q20085451;Q20085451;5
Q17483250;Q17483250;5
Q6085817;Q6085817;5
Q8545758;Q8545758;5
Q17483253;Q17483253;5
Q19059518;Q19059518;5
Q19059530;Q19059530;5
Q11419623;Q11419623;5
Q6743756;Q6743756;5
Q11418560;Q11418560;5
Q20085444;Q20085444;5
Q19059604;Q19059604;5
Q18631162;Q18631162;5
Q5581136;Q5581136;5
Q11587169;Q11587169;5
Q12767139;Q12767139;5
Q11426084;Q11426084;5
Q5962191;Q5962191;5
Q3861517;Q3861517;5
Q17483198;Q17483198;5
Q848708;Q848708;5
Q1788212;Q1788212;5
Q17483199;Q17483199;5
Q17483200;Q17483200;5
Q17482298;Q17482298;5
Q20932689;Q20932689;5
Q11433623;Q11433623;5
Q11431950;Q11431950;5
Q20932690;Q20932690;5
Q3755514;Q3755514;5
Q20932706;Q20932706;5
Q17482297;Q17482297;5
Q3752989;Q3752989;5
Q11586461;Q11586461;5
Q17483217;Q17483217;5
Q17483219;Q17483219;5
Q11428652;Q11428652;5
Q11426239;Q11426239;5
Q11586602;Q11586602;5
Q17483230;Q17483230;5
Q11426088;Q11426088;5
Q6751946;Q6751946;5
Q6729076;Q6729076;5
Q12771761;Q12771761;5
Q17483326;Q17483326;5
Q7855080;Q7855080;5
Q17483417;Q17483417;5
Q18612833;Q18612833;5
Q20044951;Q20044951;5
Q11616650;Q11616650;5
Q6645055;Q6645055;5
Q3861677;Q3861677;5
Q11372616;Q11372616;5
Q20044389;Q20044389;5
Q17483424;Q17483424;5
Q12777276;Q12777276;5
Q424376;Q424376;5
Q6645023;Q6645023;5
Q19284270;Q19284270;5
Q3861680;Q3861680;5
Q19284395;Q19284395;5
Q17483426;Q17483426;5
Q2652894;Q2652894;5
Q12603842;Q12603842;5
Q17483428;Q17483428;5
Q11372293;Q11372293;5
Q20043900;Q20043900;5
Q6645013;Q6645013;5
Q11371989;Q11371989;5
Q11618787;Q11618787;5
Q11371746;Q11371746;5
Q6649036;Q6649036;5
Q11376006;Q11376006;5
Q6109860;Q6109860;5
Q3329348;Q3329348;5
Q11613695;Q11613695;5
Q9346351;Q9346351;5
Q17483395;Q17483395;5
Q20065347;Q20065347;5
Q5381649;Q5381649;5
Q20065277;Q20065277;5
Q5953643;Q5953643;5
Q11614044;Q11614044;5
Q428300;Q428300;5
Q5620828;Q5620828;5
Q8545753;Q8545753;5
Q9034772;Q9034772;5
Q11616626;Q11616626;5
Q20932885;Q20932885;5
Q17482105;Q17482105;5
Q5623643;Q5623643;5
Q6651063;Q6651063;5
Q6919419;Q6919419;5
Q9347522;Q9347522;5
Q5624047;Q5624047;5
Q17483410;Q17483410;5
Q5624053;Q5624053;5
Q17482099;Q17482099;5
Q3321871;Q3321871;5
Q3321865;Q3321865;5
Q11371244;Q11371244;5
Q11598273;Q11598273;5
Q3861689;Q3861689;5
Q668924;Q668924;5
Q11621615;Q11621615;5
Q11366433;Q11366433;5
Q12261622;Q12261622;5
Q420744;Q420744;5
Q11366225;Q11366225;5
Q17482066;Q17482066;5
Q11364340;Q11364340;5
Q6613853;Q6613853;5
Q3324426;Q3324426;5
Q11364337;Q11364337;5
Q416948;Q416948;5
Q11621983;Q11621983;5
Q17483467;Q17483467;5
Q3653266;Q3653266;5
Q6613721;Q6613721;5
Q674220;Q674220;5
Q6011214;Q6011214;5
Q12598647;Q12598647;5
Q17483477;Q17483477;5
Q17483478;Q17483478;5
Q12778406;Q12778406;5
Q11361107;Q11361107;5
Q1727214;Q1727214;5
Q7878141;Q7878141;5
Q17483459;Q17483459;5
Q3861704;Q3861704;5
Q6014888;Q6014888;5
Q11369847;Q11369847;5
Q422990;Q422990;5
Q17482083;Q17482083;5
Q17482081;Q17482081;5
Q6644962;Q6644962;5
Q11371223;Q11371223;5
Q11620050;Q11620050;5
Q6021061;Q6021061;5
Q17483441;Q17483441;5
Q5639357;Q5639357;5
Q5640665;Q5640665;5
Q12601594;Q12601594;5
Q7503695;Q7503695;5
Q9032959;Q9032959;5
Q11620394;Q11620394;5
Q20932917;Q20932917;5
Q6017776;Q6017776;5
Q11368409;Q11368409;5
Q9034726;Q9034726;5
Q20018389;Q20018389;5
Q3658768;Q3658768;5
Q3656391;Q3656391;5
Q11366979;Q11366979;5
Q6613885;Q6613885;5
Q12599232;Q12599232;5
Q12263395;Q12263395;5
Q19283615;Q19283615;5
Q12776439;Q12776439;5
Q12775990;Q12775990;5
Q5392301;Q5392301;5
Q11395033;Q11395033;5
Q11599742;Q11599742;5
Q17483345;Q17483345;5
Q11599765;Q11599765;5
Q3336159;Q3336159;5
Q17483347;Q17483347;5
Q5599516;Q5599516;5
Q3861619;Q3861619;5
Q17482177;Q17482177;5
Q17482174;Q17482174;5
Q7530454;Q7530454;5
Q19275691;Q19275691;5
Q20932816;Q20932816;5
Q11392548;Q11392548;5
Q11602528;Q11602528;5
Q11392487;Q11392487;5
Q17482169;Q17482169;5
Q12773196;Q12773196;5
Q11602619;Q11602619;5
Q11602621;Q11602621;5
Q483528;Q483528;5
Q11602874;Q11602874;5
Q11602996;Q11602996;5
Q12265143;Q12265143;5
Q17483343;Q17483343;5
Q19259542;Q19259542;5
Q12771872;Q12771872;5
Q12266358;Q12266358;5
Q7818171;Q7818171;5
Q12268265;Q12268265;5
Q11397539;Q11397539;5
Q17482214;Q17482214;5
Q18619974;Q18619974;5
Q6726118;Q6726118;5
Q17483330;Q17483330;5
Q11397099;Q11397099;5
Q9338149;Q9338149;5
Q5593499;Q5593499;5
Q3321965;Q3321965;5
Q17483335;Q17483335;5
Q17483342;Q17483342;5
Q12265711;Q12265711;5
Q5595894;Q5595894;5
Q17483140;Q17483140;5
Q3861605;Q3861605;5
