entity;label;popularity
Q26283305;Dunkirk Radar Tower;6
Q19727337;Xrobb l-Għaġin Tower;6
Q3995601;Torre di Roccabruna;6
Q26289583;The Flag Tower;6
Q26289838;Tower Aproximately 20 Yards North Of Ilam Hall;6
Q26290293;Tower At Ngr Sj 84025407;6
Q26290431;Duddo Tower;6
Q3995605;Torre di San Biagio;6
Q17638793;Q17638793;6
Q26292502;Museum Tower, Bell Tower And Attached Outbuildings And Wall And The Old Chapel, Finedon Hall, And Attached Wall;6
Q22263717;Q22263717;6
Q26294030;Tower Adjacent To Eastern House;6
Q26294271;Hethpool Tower;6
Q26294773;Witton Shields Tower;6
Q3995496;Q3995496;6
Q26295974;Firle Tower;6
Q26297087;Thornton Tower;6
Q26307935;Ball Court  Fives Tower;6
Q6149990;Q6149990;6
Q26276467;The Water Tower;6
Q26272625;Sandridge Tower;6
Q22691866;Q22691866;6
Q3995579;Torre di Mezza Spiaggia;6
Q19257635;Torre de les Bruixes;6
Q19257640;Torre de Mollet;6
Q23059078;Xlejli Tower;6
Q17674600;Parson's Tower;6
Q17674287;Wooler Tower on east side of Church Street;6
Q17664672;The Wish Tower: martello tower no 73;6
Q10972547;Q10972547;6
Q10431771;Blåtårn;6
Q17662814;Blockhouse known as the Cow Tower;6
Q9373869;Q9373869;6
Q17642547;Hazelslack Tower;6
Q3995580;Q3995580;6
Q19721661;Q19721661;6
Q17644816;Tower Hill West;6
Q17644002;The Vandalian Tower, Up Park;6
Q3995515;Torre delle Sette Seghinelle;6
Q22919961;Ta' Ċieda Tower;6
Q3995513;Q3995513;6
Q3995594;Q3995594;6
Q3995596;Q3995596;6
Q20088103;Torre de Romilla;6
Q26492085;Hydraulic Tower And Pump House 50 Metres South East Of St Andrews Dock;6
Q26586179;Square Tower At So 9933 0279;6
Q26602031;Azerley Tower;6
Q26590289;East Kyloe Tower;6
Q3995394;Torre dei Salassi;6
Q26592389;Tower 30 Metres North Of Welle Manor Hall;6
Q3995393;Q3995393;6
Q26594643;The Fish Tower;6
Q26597125;Hydraulic Accumulator Tower Approximately 20 Metres East Of South Dock Basin;6
Q26598632;The Tower, (Including Boundary Walls And Piers);6
Q26598933;Fox Tower To North-West Of Helbeck Hall;6
Q26600215;Centre Block And Tower At Acre Mills;6
Q17527558;Hulne Friary Summerhouse And Tower;6
Q17527778;Heiferlaw Tower;6
Q17526816;Numbers 1, 1a, 2 And 3 West Front And Sampsons Tower;6
Q26602959;Malt Tower And Adjoining Ranges To John Smith's Brewery;6
Q26606657;Worle Tower Observatory;6
Q26609145;Silage Towers South East Corner Of Dairy Farm Buildings At Rear Of Former Dairy;6
Q3995391;Q3995391;6
Q17537649;Tower Of The Former Church Of St Michael;6
Q17536938;Tower And Adjoining Outbuilding Approximately 40 Metres To North Of Buckland Abbey;6
Q17527882;Berwick Castle Ruins Of The Constable Tower (part Of Berwick Castle);6
Q3995389;Torre dei Ramaglianti;6
Q17527981;Hampton Court Tilt Yard Tower;6
Q17536527;Witton Tower;6
Q17543887;Lyulph's Tower;6
Q17545133;Trentham Tower;6
Q26556273;The Deer Tower;6
Q26568770;Bede Tower;6
Q6150887;Q6150887;6
Q17526599;Remains Of North Tower Of Roman East Gate;6
Q26557957;Tower In Garden Of Number 167 (The Vicarage);6
Q26560239;Tower On Hermitage Hill At Sd 3301 4761;6
Q26562452;The Tower;6
Q3995403;Q3995403;6
Q26567978;Coram Tower;6
Q17546060;Cresswell Tower;6
Q26568152;Draw Off Tower, Tunnel Mouth, Dam Causeway And Bridge At Swithland Reservoir Water Works (That Part In Quorn Parish);6
Q17546054;Horsley Tower And Adjacent Outbuilding;6
Q3995397;Q3995397;6
Q3995395;Torre dei Toschi;6
Q6150650;Q6150650;6
Q26577896;Tower In North West Corner Of Railway Yard;6
Q5580216;Goldis Tower;6
Q26581911;Harlow Hill Tower (Observatory);6
Q26585265;The Tower;6
Q26586527;Look Out Tower In Garden To North Of Pen Y Bryn;6
Q26586696;Tower Of Former Parish Church;6
Q26587336;The Grey Tower;6
Q26588051;Fletton Towers;6
Q6150560;Q6150560;6
Q17536525;Tower to Church of Saint Clement;6
Q17528765;Wothorpe Towers;6
Q6150488;Q6150488;6
Q17530874;Tower At Ranton Abbey;6
Q26643927;Tower Of Former Holly Mount School In Old Fold Garden;6
Q26647007;Appley Tower;6
Q17532047;Oakwood And Bathwick Tower;6
Q3995376;Q3995376;6
Q26648161;Tower At Ngr Sj 41066 34863;6
Q26649047;Priory Tower;6
Q26651926;Fenwick Tower;6
Q26652182;Parson's Tower;6
Q26653151;The Hawking Tower;6
Q26655022;The Portobello Tower;6
Q26656446;Coastguard Station Look Out Tower And Adjoining Walls;6
Q17528777;Magdalen College, The Muniment Tower, Great Quadrangle;6
Q6150350;Q6150350;6
Q26656582;Tavenor Tower;6
Q26657155;Tower Of Roman Catholic Church Of St Mary;6
Q17531637;The Prospect Tower And Wall And Railings To The South;6
Q26658355;Columbarium Tower At Alm'Ner's (Priory);6
Q26658393;Round Tower In Grounds Of Parish Hall Opposite Churchyard Steps;6
Q3995374;Q3995374;6
Q3995373;Q3995373;6
Q26661128;Tower And Attached Walls In Tarner Recreation Ground;6
Q26661172;The Tower Or Pepper Pot;6
Q6150436;Q6150436;6
Q3995377;Torre dei Lanfredini;6
Q3995379;Torre dei Marsili;6
Q17533423;Hydraulic Accumulator Tower To West Of The Dock Tower;6
Q17536107;Middleton Tower;6
Q3995388;Torre dei Ramponi;6
Q3995386;Q3995386;6
Q3995385;Torre dei Pierozzi;6
Q26620095;Tower, North Of Eden School;6
Q17529633;Lavatory Tower;6
Q26620592;Tower Of Old Parish Church Of St Catherine;6
Q26625698;Enoch's Tower;6
Q26625773;Curfew Tower;6
Q26626198;Tower In Former Stableyard Of Chaulden House;6
Q26627045;Sedgley Beacon Tower;6
Q26630706;Water Storage Tower In Courtyard On South East Side Of Childwick Bury Manor;6
Q5761048;Q5761048;6
Q5782283;Q5782283;6
Q26632436;Pirton Tower;6
Q26633251;St Anthony's Tower Approximately 150 Metres East Of A6 North Of Milnthorpe;6
Q17530481;Falcon Tower;6
Q17534719;Accumulator Tower In Albert Edward Dock;6
Q26633553;County Police Communication Tower;6
Q26634736;South Martello Tower Approximately 200 Metres East Of Bristol Hill On The Site Of Former Hms Ganges, Royal Naval Training Establishment;6
Q17534054;South Postern Tower Facing The River, And Curtain Wall Adjoining;6
Q21013543;Q21013543;6
Q18448057;The tower of Torre Lapillo;6
Q3995407;Q3995407;6
Q26524431;Service Wing And Tower To North Of Mayfield Hall;6
Q26526288;Pentlow Tower Approximately 90 Metres South West Of House;6
Q26532260;Hackemdown Tower;6
Q26526287;Pentlow Tower Stable Block To Left Of Drive Entrance And Approximately 100 Metres South Of House;6
Q17276475;Torre de Dionisio de Forcall;6
Q26534823;Remains Of The Church Of St George The Martyr  Tower;6
Q26524956;Tower In Garden Of Woodbank House;6
Q17554085;The Towers;6
Q26537487;Tower And Spire Of Former Methodist Church (Demolished) And Adjoining Balustrade;6
Q26542841;Beacon Tower At East End Of North Pier Of West Harbour;6
Q17555940;Gunton Tower;6
Q17551827;Grey Towers House (poole Hospital) And Attached Wall;6
Q17548518;C Wing Including The Round Tower;6
Q26539152;Peveril Tower And Attached Gateway;6
Q17326073;Q17326073;6
Q17041682;Q17041682;6
Q26523655;Front Tower At Wellington Mills;6
Q17553551;Hiorns Tower;6
Q17549230;Tower And Wall Approximately 20 Metres North East Of Rycote House;6
Q17310607;Q17310607;6
Q17553188;Gothic Tower Approximately 95 Metres South Of Goldney House;6
Q4850503;Baldwin's Tower;6
Q26530358;The White Tower;6
Q6387833;Q6387833;6
Q20567894;Q20567894;6
Q17551700;South Tower House;6
Q26531392;Tower To South Of Former Stone Built Mill Building At Morgan Printing Machinery Works;6
Q17278800;Torre de selló de Forcall;6
Q26531637;Red Brick Tower Range South East Of Garden Wall At Rear Of Boxted Lodge;6
Q26527584;Beldornie Tower;6
Q17551483;Tower Of Old Parish Church Of St Mary;6
Q26527394;Preston Tower (New);6
Q26526709;West Lilburn Tower;6
Q20638824;Blat Mogħża Tower;6
Q17280701;Torre Molino o Masía Torreta de Forcall;6
Q17277434;Torre de Folch de Forcall;6
Q26542575;Park Tower (Former North Eastern Co-Operative Society Department Store);6
Q17551705;North Tower House And Attached Perimeter Wall To The South;6
Q26543644;Garden Tower To West Of Abbey Lodge;6
Q26544464;Saxonbury Tower;6
Q5050040;Castle Craig;6
Q17547225;Chatley Semaphore Tower;6
Q26545952;The Tentering Tower;6
Q3995416;Q3995416;6
Q3995437;Torre del Poetto;6
Q26520592;Tower To North Of Church Of St Mary Of Eton;6
Q3995422;Q3995422;6
Q17327046;Q17327046;6
Q17547237;Whittingham Tower And Attached Cottage;6
Q6435476;Kočani medieval towers;6
Q17547172;Tosson Tower;6
Q26517716;Old Tower;6
Q17547538;Horsley Towers;6
Q6150927;Q6150927;6
Q17556898;The Gibraltar Tower  Heathfield Park;6
Q26520674;Valve Tower To South East Corner Of Widdop Reservoir;6
Q26523105;Tower In Churchyard Of Church Of St James;6
Q6168025;Jaywick Martello Tower;6
Q3995412;Q3995412;6
Q6728350;Madona Radio Towers;5
Q56450775;Q56450775;5
Q1480300;Q1480300;5
Q1479467;Q1479467;5
Q48808675;Q48808675;5
Q48848585;Q48848585;5
Q1616843;Hexenturm;5
Q1603211;Q1603211;5
Q8311694;Q8311694;5
Q55169924;Q55169924;5
Q1697047;Klippenturm;5
Q56557017;Q56557017;5
Q6336024;KPXM Tower;5
Q18448056;Torre dell'Orso;5
Q56190256;Q56190256;5
Q48856231;Q48856231;5
Q56189995;Q56189995;5
Q20470393;Q20470393;5
Q12009025;Q12009025;5
Q12271259;Q12271259;5
Q6422595;Knik TV Mast;5
Q1594881;Q1594881;5
Q18753876;Torre Casei / Tour Fromages;5
Q12408818;Tancredi Tower;5
Q1595684;Q1595684;5
Q7673577;Tabriz Fire Fighting Tower;5
Q1623950;Q1623950;5
Q1589424;Q1589424;5
Q1619695;Hinteres Schwabinger Tor;5
Q1619079;Q1619079;5
Q7410024;Samoothiri Tower;5
Q12290703;Q12290703;5
Q56760256;Q56760256;5
Q1490238;Q1490238;5
Q58330434;Borj Souk El-Hout;5
Q56702010;Tower of Valpalmas;5
Q57712905;Q57712905;5
Q59155748;Q59155748;5
Q6459578;LORAN-C transmitter Saint Paul;5
Q55832465;Q55832465;5
Q56398377;Q56398377;5
Q56450733;Q56450733;5
Q56398344;Q56398344;5
Q1656940;Q1656940;5
Q6150606;Q6150606;5
Q6922223;Q6922223;5
Q52822412;Torre Chianca (Porto Cesareo);5
Q1678715;Q1678715;5
Q56398343;Q56398343;5
Q56243643;Q56243643;5
Q56190402;Q56190402;5
Q56398345;Q56398345;5
Q6329897;KGTV Tower;5
Q56398346;Q56398346;5
Q56398348;Q56398348;5
Q56398350;Q56398350;5
Q56243638;Q56243638;5
Q1519118;Q1519118;5
Q56398340;Q56398340;5
Q56398339;Q56398339;5
Q1670864;Q1670864;5
Q56398337;Q56398337;5
Q6150668;Q6150668;5
Q51977971;Q51977971;5
Q52340060;Q52340060;5
Q56250600;Q56250600;5
Q1551734;Q1551734;5
Q9373796;Q9373796;5
Q56366045;Q56366045;5
Q56325079;Q56325079;5
Q1520824;Q1520824;5
Q1530463;Schwedenturm;5
Q9373785;Q9373785;5
Q1543334;Q1543334;5
Q6333889;KMSP Tower;5
Q9373841;Q9373841;5
Q56243626;Q56243626;5
Q56398371;Q56398371;5
Q56190554;Q56190554;5
Q1625900;Homburg Watchtower;5
Q56190563;Q56190563;5
Q56450383;Q56450383;5
Q19861964;The Castle Wall;5
Q19521464;Q19521464;5
Q56398382;Q56398382;5
Q56398380;Q56398380;5
Q1516912;Q1516912;5
Q56398378;Q56398378;5
Q6150925;Q6150925;5
Q56398374;Q56398374;5
Q9373845;Q9373845;5
Q56398372;Q56398372;5
Q55132697;Q55132697;5
Q6150520;Q6150520;5
Q9373843;Q9373843;5
Q9088993;Q9088993;5
Q56398369;Q56398369;5
Q56398368;Q56398368;5
Q56398366;Q56398366;5
Q56398365;Q56398365;5
Q56398364;Q56398364;5
Q56398362;Q56398362;5
Q56398360;Q56398360;5
Q56398357;Q56398357;5
Q56398355;Q56398355;5
Q1640793;Q1640793;5
Q1690961;Q1690961;5
Q6150495;Q6150495;5
Q20102080;Q20102080;5
Q68165034;Q68165034;5
Q1474686;Halle Radio Tower;5
Q79311802;Water Tower;5
Q79301902;Firth Tower Museum - Gordon School Building;5
Q79301904;Firth Tower Museum - Firth's Tower;5
Q79302246;Lethenty Water Tower;5
Q79303390;Paraparaumu Airport Control Tower;5
Q79309596;Memorial Clock Tower;5
Q79310966;Thorndon Brewery Tower (Former);5
Q79310997;University of Otago Clock Tower Building;5
Q79311593;Ross Creek Valve Tower;5
Q79311617;Roxburgh Bridge Pier and Tower Remains;5
Q79311804;Water Tower;5
Q79301259;Firth Tower Museum - Jail Building;5
Q79311808;Water Tower;5
Q79311809;Water Tower;5
Q79311810;Water Tower;5
Q79312001;Queen Margaret College Tower Building;5
Q79312291;Trentham Military Camp Clocktower Building (Library);5
Q1270186;Q1270186;5
Q79761523;Q79761523;5
Q17596851;Q17596851;5
Q81514450;Q81514450;5
Q79301261;Firth Tower Museum - Post Office Building;5
Q79300998;Durie Hill Memorial Tower;5
Q70350069;Torre di Lu;5
Q17638768;Q17638768;5
Q70871009;Torre dei Signori di Porta S. Orso;5
Q71249144;Torrione Ghirlanda;5
Q72165298;Torre Aragonese;5
Q72171623;Torre di Riccia;5
Q72175357;Torre Mozza;5
Q72681716;Torre di Pixinnì;5
Q73000059;Torrione del Barco;5
Q73485140;Torretta Dannunziana;5
Q1295324;Q1295324;5
Q17638763;Q17638763;5
Q79300648;Colonial Ammunition Company Shot Tower;5
Q16617015;Torre di Néran;5
Q76853109;Addington Water Tower;5
Q76860819;Ansett Tower (Former T & G Building);5
Q76891050;Bastia Hill Water Tower;5
Q77008748;Brew Tower;5
Q1280583;Q1280583;5
Q77976549;Clock Tower;5
Q77976636;Clock Tower;5
Q77993737;Concrete Water Tower;5
Q16941500;Q16941500;5
Q1265207;Q1265207;5
Q1254235;Q1254235;5
Q17527485;Shortflatt Tower;5
Q1042589;Q1042589;5
Q1021501;Q1021501;5
Q17545824;Pottergate Tower;5
Q64737965;Tower of Agia Triada;5
Q64737968;Tower of Agia Marina;5
Q64764754;Mueller Tower;5
Q1018727;Byward Tower;5
Q17526765;Tower And Sections Of Close Wall Bordering Grounds Of Number 5 Pottergate;5
Q17527010;Flats 1, 2, 3, Porch House, Bell Tower, Cloisters, South Wing, Pediment, Corner House And Tower House At Dingley Hall;5
Q996622;Q996622;5
Q1252385;Q1252385;5
Q460155;Transmitter Heilsberg;5
Q436483;Q436483;5
Q386509;Torre di San Pancrazio;5
Q381836;Aeschenschwibbogen;5
Q348113;Q348113;5
Q17530289;St Mary's Abbey Tower To Original Abbey;5
Q221565;Q221565;5
Q186968;Q186968;5
Q17531017;Tower And Adjoining Retaining Wall To Rear Of Number 58;5
Q1110367;Q1110367;5
Q1112422;Q1112422;5
Q63526078;Q63526078;5
Q17449877;Q17449877;5
Q84034940;Torre di Barbaresco;5
Q84035493;Torre Campanaria;5
Q17555716;The Flight Test Hangar, Offices, Fire Station And Control Tower, British Aerospace;5
Q17552168;Tower of Church of St Mary Magdalene;5
Q86529307;Хой (башня);5
Q86583947;Q86583947;5
Q1236331;Q1236331;5
Q1227434;Q1227434;5
Q1220107;Q1220107;5
Q60978217;Q60978217;5
Q17550644;Remains Of Tower And Walls Of Monastic Church Approximately 250 Metres South Of Priory Farmhouse;5
Q1146569;Q1146569;5
Q61856626;Viecherlturm;5
Q61962335;Q61962335;5
Q1138448;Cradle Tower;5
Q62006944;Башня Тороне;5
Q62070953;Q62070953;5
Q63226593;Windmühlenturm;5
Q63344188;Q63344188;5
Q70864768;Torre di Segname;5
Q70342833;Torre Normanna;5
Q13030709;Q13030709;5
Q1407045;Q1407045;5
Q15824548;Q15824548;5
Q66053562;Torre di Scopello;5
Q66058137;Torre di Pogni;5
Q15851262;Q15851262;5
Q66247868;Rabigh Tower;5
Q66370804;tour des Valos;5
Q16512911;Q16512911;5
Q16616935;Tour Colin;5
Q16616942;Q16616942;5
Q17677900;Burradon Tower, Burradon Farm;5
Q1407469;Q1407469;5
Q17676840;Stonehouse Tower bastle;5
Q1404069;Q1404069;5
Q17676675;Tower keep castle at Lower Lea;5
Q17675665;Tower house in the churchyard of St James's Church;5
Q17675604;Curfew Tower;5
Q1386223;Q1386223;5
Q17663890;Tower on the Moor;5
Q17662929;Tower Tye ringwork;5
Q17657387;Chipchase Tower;5
Q15823245;Q15823245;5
Q15733550;стены и башни Московского Кремля;5
Q70336434;Torre di Torchiagina;5
Q15111468;Q15111468;5
Q1470453;Q1470453;5
Q59633483;Faridabad Kos Minar No. 13;5
Q14541557;Q14541557;5
Q14541559;Q14541559;5
Q14544664;Q14544664;5
Q1463414;Q1463414;5
Q14912832;Q14912832;5
Q1451897;Frauentor;5
Q1451750;Gallustor;5
Q15116597;Q15116597;5
Q1420456;Q1420456;5
Q15127372;Q15127372;5
Q59633550;Sarai Sukhi Kos Minar;5
Q15128224;Sender Adelsheim;5
Q59633553;Zainpur Kos Minar;5
Q15128307;Q15128307;5
Q15225713;Q15225713;5
Q18008466;Torre del carrer Puríssima;5
Q60167161;Torre de Perutxó;5
Q60167162;Torre de Vilanna;5
Q1374494;Q1374494;5
Q17650114;Point Battery including King Edward's Tower and Square Tower;5
Q1373817;Q1373817;5
Q68164857;Q68164857;5
Q67148041;Torrione di Mezzogiorno;5
Q67216317;Q67216317;5
Q17641451;Tower of St Magdalene's Church;5
Q67371414;Torre dei Leuti;5
Q17638795;Q17638795;5
Q67642367;Torrione della Gatta;5
Q67643655;Torre di Perna;5
Q67772209;Q67772209;5
Q68164407;Q68164407;5
Q68165020;Q68165020;5
Q17647545;Gomerock Tower;5
Q68323918;Torre Morosini;5
Q68656326;Torre Donà;5
Q68662247;Torrione Rotondo;5
Q68671656;Torre del Palagi;5
Q68690849;Etxeandia tower house;5
Q69318480;Torre del castello;5
Q69330443;Torrione San Giovanni;5
Q69556205;Torre Civica di Santo Stefano;5
Q69683447;Tower of Slaves;5
Q67143811;Tower Incina;5
Q17641950;Edgar Tower entrance to the Cathedral Close;5
Q67080017;Q67080017;5
Q67017210;Torre di Beccati Quest'altro;5
Q17647369;Ludworth Tower;5
Q17647121;Chichester City Walls, The Tower, Orchard Street;5
Q17646613;Tower of old church, Ewell;5
Q17646471;Greyfriars Tower;5
Q17646137;Mistley Towers;5
Q17645718;Holditch Court Tower;5
Q17645706;Tower of St Michael's Church;5
Q1356988;Q1356988;5
Q17644163;Tower of city wall, West Street;5
Q1346711;Hof 1;5
Q66971146;Q66971146;5
Q17643816;Beacon Tower;5
Q16616974;Q16616974;5
Q67009012;Torre di Barbischio;5
Q67009090;Torre Guelfa;5
Q67009548;Torre di Vada;5
Q67013847;Torre Campanaria;5
Q67014337;Torre Scaramuccia;5
Q67015311;Torre di Monte Erno;5
Q6150010;Torre Asima;5
Q1769633;Q1769633;5
Q24568169;Q24568169;5
Q23498139;Marsalforn Tower;5
Q30348942;Q30348942;5
Q30348927;Q30348927;5
Q23501816;Q23501816;5
Q30348900;Q30348900;5
Q2084638;Q2084638;5
Q25460271;Q25460271;5
Q2065597;Q2065597;5
Q2118120;Q2118120;5
Q2063845;Paulinenturm;5
Q3995571;Torre di Guevara;5
Q3995511;Q3995511;5
Q3995433;Q3995433;5
Q3995508;Q3995508;5
Q2270094;Q2270094;5
Q30348951;Q30348951;5
Q30348955;Q30348955;5
Q26252245;Princess Vergina Tower;5
Q31711562;Pulverturm (Schlanders);5
Q30349162;Q30349162;5
Q30349151;Q30349151;5
Q30349136;Q30349136;5
Q30349052;Q30349052;5
Q24025191;Q24025191;5
Q2168448;Q2168448;5
Q2167292;Rosenturm;5
Q2118130;Q2118130;5
Q30349040;Q30349040;5
Q30349032;Q30349032;5
Q30349018;Q30349018;5
Q30348993;Q30348993;5
Q3995553;Q3995553;5
Q30348990;Q30348990;5
Q2270095;Q2270095;5
Q2270106;Q2270106;5
Q30349184;Q30349184;5
Q795124;B Tower;5
Q832323;Q832323;5
Q820661;Q820661;5
Q22691867;Q22691867;5
Q808717;Q808717;5
Q22671275;Q22671275;5
Q3995303;Q3995303;5
Q782436;Q782436;5
Q3995595;Q3995595;5
Q3995311;Q3995311;5
Q2270433;Q2270433;5
Q683486;Gate of Riehen;5
Q683396;Gate of Steinen;5
Q679565;Gate of Blaise;5
Q678915;Rhine Gate;5
Q3995599;Q3995599;5
Q3995593;Q3995593;5
Q3995501;Q3995501;5
Q923370;Q923370;5
Q3995500;Torre della Serpe;5
Q3995497;Q3995497;5
Q939832;Q939832;5
Q2270232;Golm transmitter;5
Q2270308;Q2270308;5
Q3995185;Q3995185;5
Q2270348;Q2270348;5
Q3995591;Q3995591;5
Q2270374;Q2270374;5
Q2270400;Q2270400;5
Q3995279;Q3995279;5
Q3995292;Q3995292;5
Q22938998;Torre del Diavolo (Sarroch);5
Q3995183;Torre Fiumicelli;5
Q30349174;Q30349174;5
Q30349191;Q30349191;5
Q3995495;Q3995495;5
Q30435845;Q30435845;5
Q30434929;Q30434929;5
Q30435081;Q30435081;5
Q30410799;Q30410799;5
Q30410598;Q30410598;5
Q30435505;Q30435505;5
Q30435669;Q30435669;5
Q30435968;Q30435968;5
Q30434709;Q30434709;5
Q30436248;Q30436248;5
Q30409457;Q30409457;5
Q30409269;Q30409269;5
Q30409070;Q30409070;5
Q30408679;Q30408679;5
Q30407982;Q30407982;5
Q3995423;Q3995423;5
Q30411213;Q30411213;5
Q30437563;Q30437563;5
Q30412556;Q30412556;5
Q30413141;Q30413141;5
Q30413323;Q30413323;5
Q30412713;Q30412713;5
Q30413652;Q30413652;5
Q30413925;Q30413925;5
Q30417126;Q30417126;5
Q30412251;Q30412251;5
Q30434476;Q30434476;5
Q30417718;Q30417718;5
Q30412030;Q30412030;5
Q30420034;Q30420034;5
Q30411398;Q30411398;5
Q30432783;Q30432783;5
Q30432950;Q30432950;5
Q30436427;Q30436427;5
Q30449623;Q30449623;5
Q30349199;Q30349199;5
Q3995537;Q3995537;5
Q30405586;Q30405586;5
Q3995232;Q3995232;5
Q30405356;Q30405356;5
Q2215336;Salt Tower;5
Q30405096;Q30405096;5
Q30404448;Q30404448;5
Q30404227;Q30404227;5
Q30405806;Q30405806;5
Q3995234;Torre Numai;5
Q30403793;Q30403793;5
Q3995237;Q3995237;5
Q30349210;Q30349210;5
Q31074660;Torre de Cortsaví;5
Q2176230;Pic de Nore transmitter;5
Q3995532;Q3995532;5
Q30406000;Q30406000;5
Q25436612;Podolskaya TV Tower;5
Q2258068;Q2258068;5
Q3995517;Torre dello Sperone;5
Q3995430;Q3995430;5
Q3995522;Torre di Baracca;5
Q30407201;Q30407201;5
Q30407063;Q30407063;5
Q2269971;Q2269971;5
Q2257432;Q2257432;5
Q2244730;Q2244730;5
Q3995418;Torre del Gallo;5
Q30406939;Q30406939;5
Q30623535;Herring Tower, Langness;5
Q2252630;Q2252630;5
Q30406597;Q30406597;5
Q3995524;Torre di Baroncoli;5
Q2270444;Q2270444;5
Q30412944;Q30412944;5
Q3995615;Q3995615;5
Q3995351;Q3995351;5
Q1775321;Q1775321;5
Q43124427;Q43124427;5
Q43124174;Q43124174;5
Q5391063;Q5391063;5
Q1735840;Q1735840;5
Q1786312;Q1786312;5
Q27225793;Vrasna Tower;5
Q27961309;Q27961309;5
Q42764779;Q42764779;5
Q2551749;Q2551749;5
Q5576436;Q5576436;5
Q41753253;Q41753253;5
Q27229638;Evkarpia Tower;5
Q3995165;Torre Civette;5
Q2551497;Q2551497;5
Q3995169;Q3995169;5
Q2550028;Q2550028;5
Q27480265;Darrtor;5
Q3995342;Q3995342;5
Q1802700;Q1802700;5
Q2549090;Wardrobe Tower;5
Q2538534;Tower on Dun na Cuaiche;5
Q2528661;Q2528661;5
Q2477146;Q2477146;5
Q4410634;Свиблова башня;5
Q3995350;Q3995350;5
Q21077437;Torre Sunyer;5
Q21393673;Богословская башня;5
Q2557623;Wellenberg;5
Q3995153;Q3995153;5
Q3995445;Q3995445;5
Q3995155;Q3995155;5
Q29950501;Q29950501;5
Q3995356;Q3995356;5
Q29950505;Q29950505;5
Q29950511;Q29950511;5
Q1743408;Q1743408;5
Q3276612;Torre Alta;5
Q2883740;Q2883740;5
Q3995122;Q3995122;5
Q2802572;Süntelturm;5
Q3995451;Torre del Saraceno;5
Q3995452;Q3995452;5
Q28374625;Dar es Salaam lighthouse;5
Q3995355;Q3995355;5
Q2595458;Q2595458;5
Q2588113;Q2588113;5
Q2583905;Windpark Holtriem;5
Q1750433;Q1750433;5
Q1738192;Q1738192;5
Q3995382;Q3995382;5
Q29367849;Torre de los Moros;5
Q3995123;Torre Alba;5
Q3995352;Q3995352;5
Q3993566;Q3993566;5
Q3995439;Q3995439;5
Q28923505;Torre di Foxi;5
Q47005922;Q47005922;5
Q21694928;Q21694928;5
Q5936461;Q5936461;5
Q21480224;Torre Medieval de Parpers;5
Q3995361;Torre dei Donati;5
Q1895553;Maria-Josepha-Turm;5
Q3995646;Q3995646;5
Q3995643;Q3995643;5
Q28870834;Q28870834;5
Q2270733;Q2270733;5
Q26667046;San Remo Towers And Retaining Walls;5
Q21768344;Ivan Kushchnyk Tower (Pechersk Lavra);5
Q2270771;Communicatoetoren Namur-Profondeville;5
Q1957568;Q1957568;5
Q3995638;Torre di Villa Fenicia;5
Q37283627;Q37283627;5
Q27994549;Q27994549;5
Q28868763;Q28868763;5
Q3995369;Q3995369;5
Q2270710;Q2270710;5
Q3995143;Torre Cabrera;5
Q3995485;Torre della Castagna;5
Q2270608;Q2270608;5
Q1882102;Q1882102;5
Q3995649;Q3995649;5
Q3995475;Q3995475;5
Q1877013;Q1877013;5
Q2444074;Q2444074;5
Q3995375;Q3995375;5
Q28670480;Q28670480;5
Q1875464;Q1875464;5
Q3995334;Q3995334;5
Q3995472;Q3995472;5
Q3995126;Q3995126;5
Q21569173;Torre de la Vall del Marquès;5
Q3995127;Q3995127;5
Q5942527;Gari Kouh Tower;5
Q3995630;Q3995630;5
Q2270512;Q2270512;5
Q3995493;Torre della Pallata;5
Q27902994;Q27902994;5
Q3995651;Q3995651;5
Q1878640;Q1878640;5
Q2271452;Pretorio e torre rotonda, Vicosoprano;5
Q27904028;Hexagon Tower;5
Q1721523;Q1721523;5
Q28671005;Q28671005;5
Q1238813;Q1238813;4
Q3995147;Q3995147;4
Q15849518;Q15849518;4
Q28808554;Q28808554;4
Q81447112;Q81447112;4
Q3995213;Q3995213;4
Q79890540;Q79890540;4
Q3995205;Q3995205;4
Q80002146;Q80002146;4
Q80127771;Q80127771;4
Q3995132;Q3995132;4
Q1255341;Tower of Unity;4
Q81611437;Q81611437;4
Q17581789;Torre de les Puces;4
Q17581788;Torre de Bell-lloc;4
Q3995459;Q3995459;4
Q1407023;Q1407023;4
Q3420157;Rattoo Round Tower;4
Q2270226;Q2270226;4
Q2270783;Communication tower Zwollerkerspel;4
Q60837629;Q60837629;4
Q1321121;Q1321121;4
Q2270366;Q2270366;4
Q1166340;Q1166340;4
Q2270755;Q2270755;4
Q60840978;Q60840978;4
Q17638791;Q17638791;4
Q68157347;Q68157347;4
Q16616999;Q16616999;4
Q3995484;Q3995484;4
Q2270604;Q2270604;4
Q66092351;Q66092351;4
Q3995179;Q3995179;4
Q3995491;Q3995491;4
Q68164875;Q68164875;4
Q2319501;Q2319501;4
Q17325489;Q17325489;4
Q2432227;Tiergärtnertor;4
Q2551830;Q2551830;4
Q86646619;Дисхи (башня);4
Q1398596;Q1398596;4
Q1392738;Q1392738;4
