entity;label;popularity
Q31825071;Montgomery Bar;6
Q31825072;Moon Rock;6
Q31825074;Morgan Bar;6
Q31825078;Mossy Shoal;6
Q31825080;Moulthrops Bar;6
Q31825131;Pardee Bar;6
Q31825081;Mouse Island Bar;6
Q31825082;Mud Bar;6
Q31825085;Mussel Shoals;6
Q31825086;Mussel Shoals Bar;6
Q31825087;Nances Reef;6
Q31825094;Netties Reef;6
Q31825097;Newport Shoals;6
Q31825100;Nick Lewis Bar;6
Q31825102;Nixon and McGuire Bar;6
Q31825106;North Sauty Creek Bar;6
Q31825111;Northwest Reef;6
Q31825122;Oronoque Bar;6
Q31825123;Osage Bar;6
Q31825125;Owens Bar;6
Q49615041;Cloud Shoals;6
Q49614920;Chiver Ledge;6
Q49615047;Clous Ledge;6
Q49617225;Halibut Rocks;6
Q49617242;Hambrooks Bar;6
Q49617239;Ham Bar;6
Q49617237;Halls Bar;6
Q49617234;Hallets Rock;6
Q49617231;Haliʻi;6
Q49617229;Halibut Rocks;6
Q49617222;Halibut Rock;6
Q49617293;Harbor Ledges;6
Q49617217;Halibut Ledge;6
Q49617215;Halfway Rocks;6
Q49617212;Halfway Rock;6
Q49617207;Halfway Island Shoal;6
Q49617204;Halftide Rocks;6
Q49617201;Halftide Rocks;6
Q49617247;Hampton Shoal;6
Q49617249;Hamptons Shoals;6
Q49617251;Handiron Ledge;6
Q49617253;Handkerchief Shoal;6
Q49617256;Haney Bar;6
Q49617259;Hanna Reef;6
Q49617262;Hanover Shoal;6
Q49617264;Hansen Bar;6
Q49617267;Hansons Bar;6
Q49617269;Hanus Ledge;6
Q49617274;Happy Valley Bar;6
Q49617276;Harbor Bar;6
Q49617279;Harbor Island Ledge;6
Q49617282;Harbor Island Reef;6
Q49617284;Harbor Island Rock;6
Q49617286;Harbor Key Bank;6
Q49617289;Harbor Ledge;6
Q49617199;Halftide Rocks;6
Q49617197;Halftide Rock;6
Q49617194;Halftide Rock;6
Q49617131;Haidee Shoals;6
Q49617096;Guyandot Shoals;6
Q49617098;Gypsum Beds;6
Q49617101;Gypsum Reefs;6
Q49617102;H Earnests Shoals;6
Q49617106;H-Poko Papa;6
Q49617108;Haanugim-yangis;6
Q49617110;Haanugim-yangis;6
Q49617113;Hachie Shoal;6
Q49617115;Haddock Island Kelp Ledge;6
Q49617118;Haddock Island Ledge;6
Q49617120;Haddock Ledge;6
Q49617123;Haddock Ledge;6
Q49617126;Haddock Ledge;6
Q49617129;Hadley Rock;6
Q49617137;Half Moon Bar;6
Q49617192;Halftide Rock;6
Q49617140;Half Moon Shoals;6
Q49617142;Half Moon Shoals;6
Q49617145;Half Tide Ledge;6
Q49617146;Half Tide Rocks;6
Q49617150;Halfmoon Reef;6
Q49617152;Halfmoon Reef;6
Q49617162;Halfmoon Shoal;6
Q49617167;Halftide Ledge;6
Q49617176;Halftide Ledge;6
Q49617179;Halftide Ledge;6
Q49617181;Halftide Ledge;6
Q49617184;Halftide Ledges;6
Q49617186;Halftide Rock;6
Q49617188;Halftide Rock;6
Q49617291;Harbor Ledge;6
Q49617298;Harbor Rock;6
Q49616725;Glade Shoals;6
Q49617414;Hayfield Bar;6
Q49617433;Heard Shoals;6
Q49617427;Hazel Ridge Shoals;6
Q49617425;Hazard Canyon Reef;6
Q49617422;Haystacks;6
Q49617420;Haystack Reef;6
Q49617417;Haystack Bar;6
Q49617412;Haycock Shoals;6
Q49617302;Harbor Rock;6
Q49617409;Haycock Rock;6
Q49617406;Haycock Ledge;6
Q49617402;Hay Ledge;6
Q49617399;Hay Ledge;6
Q49617395;Hawley Ledge;6
Q49617393;Hawks Nest Shoals;6
Q49617435;Hedge Fence;6
Q49617439;Hedley Spit;6
Q49617442;Heglars Shoals;6
Q49617444;Height Shoals;6
Q49617446;Heiney Bar;6
Q49617448;Heints Bar;6
Q49617450;Hell Gate Shoals;6
Q49617452;Hellen Bar;6
Q49617454;Hells Half Acre;6
Q49617456;Helm Rock;6
Q49617462;Hen and Chickens;6
Q49617464;Hen and Chickens;6
Q49617467;Hen and Chickens Shoal;6
Q49617470;Hen Island Ledge;6
Q49617472;Henderson Ledge;6
Q49617473;Hendersons Shoals;6
Q49617476;Hendricks Reef;6
Q49617391;Hawknest;6
Q49617389;Hawkins Point Shoal;6
Q49617387;Hawkins Bar;6
Q49617339;Harrison Shoals;6
Q49617303;Hard Boil Bar;6
Q49617306;Harding Ledge;6
Q49617307;Harding Ledge;6
Q49617311;Harding Ledge;6
Q49617314;Harding Rock;6
Q49617315;Hardwood Island Ledge;6
Q49617318;Hardy Rocks;6
Q49617321;Hardy Shoal;6
Q49617324;Harlech Castle Rock;6
Q49617326;Harlem Reef;6
Q49617329;Harpeth Shoals;6
Q49617330;Harpoon Ledge;6
Q49617334;Harriman Ledge;6
Q49617338;Harris Shoals;6
Q49617342;Hart Island Ledges;6
Q49617384;Havener Ledge;6
Q49617344;Hart Ledge;6
Q49617347;Harthorne Ledge;6
Q49617349;Hartman Bar;6
Q49617353;Haskell Ledge;6
Q49617354;Haskell Ledge;6
Q49617358;Hassler Reef;6
Q49617360;Haste Shoal;6
Q49617363;Hastings Bar;6
Q49617364;Hat Island Ledge;6
Q49617367;Hat Point Reef;6
Q49617370;Hatch Rock;6
Q49617374;Hathorn Rock;6
Q49617380;Hatton Shoals;6
Q49617382;Hauwa Reef;6
Q49617093;Gux Neetseel;6
Q49617091;Gurnet Rock;6
Q49617087;Gunsight Bar;6
Q49616843;Grand Gulf Bar;6
Q49616861;Grass Ledge;6
Q49616858;Grass Ledge;6
Q49616856;Grass Island Reefs;6
Q49616851;Grant Rock;6
Q49616847;Granite Shoal;6
Q49615050;Coade Bar;6
Q49616840;Grafitti Bar;6
Q49617086;Gunning Rock Shoal;6
Q49616837;Grace Rock;6
Q49616834;Grace Rock;6
Q49616831;Gowanus Flats;6
Q49616829;Government Rock;6
Q49616827;Goulds Rocks;6
Q49616824;Gould Ledge;6
Q49616863;Grassy Key Bank;6
Q49616866;Grassy Ledge;6
Q49616869;Grassyshoal;6
Q49616871;Gravel Bar;6
Q49616875;Graves Ledge;6
Q49616878;Graveyard Spit;6
Q49616882;Gravina Rocks;6
Q49616883;Gray Eagle Bar;6
Q49616886;Gray Eagle Bar;6
Q49616891;Grays Reef;6
Q49616892;Grays Rock;6
Q49616895;Greasy Shoal;6
Q49616896;Great Aquavitae;6
Q49616899;Great Bar;6
Q49616901;Great Beds;6
Q49616904;Great Eastern Rock;6
Q49616908;Great Faun;6
Q49616822;Gould Bar;6
Q49616820;Goudy Ledge;6
Q49616819;Gore Towhead Bar;6
Q49616772;Goose Creek Bar;6
Q49616729;Gleason Bar;6
Q49616733;Glenlyon Shoal;6
Q49616737;Glidden Ledge;6
Q49616741;Glover Reef;6
Q49616742;Goddard Bar;6
Q49616745;Goddards Shoals;6
Q49616747;Godfreys Ledge;6
Q49616750;Goffs Bar;6
Q49616757;Gold Dust Rock;6
Q49616761;Golddust Bar;6
Q49616762;Goodfield Shoals;6
Q49616765;Googins Ledge;6
Q49616767;Googins Ledge;6
Q49616770;Goose Bar;6
Q49616775;Goose Creek Shoals;6
Q49616817;Gore Rock;6
Q49616778;Goose Island Flats;6
Q49616781;Goose Island Flats;6
Q49616784;Goose Island Shoal;6
Q49616786;Goose Ledge;6
Q49616789;Goose Neck Islands Shoals;6
Q49616793;Goose Nest Ledge;6
Q49616796;Goose Rock;6
Q49616798;Goose Rock;6
Q49616801;Goose Rock Ledge;6
Q49616804;Gooseberry Island Ledge;6
Q49616808;Gooseberry Island Ledge;6
Q49616810;Gooseberry Ledge;6
Q49616812;Gooseberry Reef;6
Q49616814;Gordon Shoals;6
Q49616910;Great Gull Bank;6
Q49616913;Great Ledge;6
Q49616915;Great Ledge;6
Q49617045;Gull Ledge;6
Q49617010;Grindstone Ledge;6
Q49617013;Grindstone Ledge;6
Q49617016;Grizzly Bar;6
Q49617018;Grog Ledge;6
Q49617021;Ground Lump Bar;6
Q49617023;Groundhog Bar;6
Q49617029;Q49617029;6
Q49617030;Großer Vogelsand;6
Q49617032;Gruells Bar;6
Q49617034;Grumpy Ledge;6
Q49617037;Guide Rock;6
Q49617038;Gull Bar;6
Q49617040;Gull Island Reef;6
Q49617043;Gull Island Shoal;6
Q49617049;Gull Reef;6
Q49617006;Grindall Shoals;6
Q49617051;Gull Rock;6
Q49617053;Gull Rock;6
Q49617055;Gull Rock;6
Q49617058;Gull Rock Ledge;6
Q49617062;Gull Rocks;6
Q49617064;Gull Rocks;6
Q49617066;Gull Rocks;6
Q49617068;Gull Rocks;6
Q49617070;Gull Rocks;6
Q49617072;Gull Shoal;6
Q49617076;Gully Ledge;6
Q49617078;Gum Thicket Shoal;6
Q49617081;Gunboat Rock;6
Q49617083;Gunning Rock;6
Q49617007;Grindstone Ledge;6
Q49617003;Griffith Head Ledge;6
Q49616918;Great North Breakers;6
Q49616966;Green Ledge;6
Q49616919;Great Pig Rocks;6
Q49616928;Great Shoal;6
Q49616936;Great Shoals;6
Q49616938;Great Sippewisset Rock;6
Q49616941;Great Spoon Ledge;6
Q49616943;Great Spruce Ledges;6
Q49616946;Greeley Bar;6
Q49616948;Green Botton Bar;6
Q49616949;Green Flats;6
Q49616952;Green Flats;6
Q49616953;Green Island Ledge;6
Q49616955;Green Island Ledge;6
Q49616957;Green Island Reef;6
Q49616961;Green Island Seal Ledges;6
Q49616967;Green Ledge;6
Q49617002;Griffin Ledge;6
Q49616971;Green Ledge;6
Q49616972;Green Ledge;6
Q49616975;Green Ledges;6
Q49616976;Green Point Shoal;6
Q49616979;Green Wood Shoals;6
Q49616981;Greene Ledge;6
Q49616984;Greenleaf Ledge;6
Q49616988;Greens Ledge;6
Q49616990;Greens Ledge;6
Q49616992;Gregg Shoals;6
Q49616994;Gregory Bar;6
Q49616996;Grenadier Shoal;6
Q49616997;Gretchen Bar;6
Q49616999;Griffin Ledge;6
Q49617479;Hennig Rock;6
Q49617481;Henrici Bar;6
Q49617484;Henrico Bar;6
Q49617975;Jenny Ledge;6
Q49617990;Jim Crow Sands;6
Q49617988;Jewfish Bush Banks;6
Q49617985;Jetty Sands;6
Q49617983;Jersey Flats;6
Q49617980;Jerry Ledge;6
Q49617977;Jeremy Point;6
Q49617971;Jenks Ledge;6
Q49617856;Inner Shag Ledge;6
Q49617970;Jenkins Rock;6
Q49617964;Jay Bird Reef;6
Q49617962;Jason Shoal;6
Q49617959;Jarnagins Shoals;6
Q49617956;Jamison Ledge;6
Q49617954;James Ledge;6
Q49617993;Jim Jones Reef;6
Q49617995;Jimmies Ledge;6
Q49617997;Jims Island Ledge;6
Q49618001;Jo Leighton Ground;6
Q49618004;Jobs Ledge;6
Q49618005;Joe Flogger Shoal;6
Q49618007;John Day Bar;6
Q49618009;John Ledge;6
Q49618011;Johns Island Sunken Ledge;6
Q49618012;Johns Ledge;6
Q49618015;Johns Peril;6
Q49618016;Johnson Bar;6
Q49618019;Johnson Bar;6
Q49618020;Johnson Bar;6
Q49618024;Johnson Bar;6
Q49618026;Johnson Ledge;6
Q49618029;Johnson Rock;6
Q49617952;James Creek Bar;6
Q49617950;James and Willies Ledge;6
Q49617945;Jacksons Shoals;6
Q49617904;Isle of Wight Shoal;6
Q49617865;Ipperwash Scarp;6
Q49617868;Iron Point Ledge;6
Q49617870;Ironsides Shoal;6
Q49617872;Isaac Ledge;6
Q49617877;Islamorada Underwater Coral Gardens;6
Q49617880;Island Bar;6
Q49617882;Island Bar;6
Q49617884;Island Bar Shoals;6
Q49617887;Island Number Twenty Bar;6
Q49617890;Island Number Twentysix Bar;6
Q49617892;Island Shoal;6
Q49617895;Island Shoals;6
Q49617900;Island Thirtyfour Bend Bar;6
Q49617902;Isle au Pitre Bank;6
Q49617906;Islesboro Ledge;6
Q49617942;Jacksons Shoals;6
Q49617908;Italian Bar;6
Q49617911;Itallan Bar;6
Q49617913;Itsami Ledge;6
Q49617916;Ittar Rock;6
Q49617919;Jack Bank;6
Q49617922;Jack Rock;6
Q49617924;Jack Shoal;6
Q49617926;Jackknife Ledge;6
Q49617928;Jacks Rock;6
Q49617930;Jackson Bar;6
Q49617933;Jackson Bar;6
Q49617935;Jackson Bar;6
Q49617937;Jackson Island Bar;6
Q49617940;Jackson Ledge;6
Q49618031;Johnson Shoal;6
Q49618034;Johnson Shoals;6
Q49618036;Johnson Shoals;6
Q49618137;Kellys Shoals;6
Q49618117;Karluk Reef;6
Q49618118;Kate Aubrey Towhead Bar;6
Q49618121;Katmai Reef;6
Q49618122;Kaunala;6
Q49618123;Kawaihae Reef;6
Q49618124;Kays Ledge;6
Q49618125;Kaʻakaʻaniu;6
Q49618126;Keeler Rock;6
Q49618128;Keene Rock;6
Q49618129;Kellett Ledge;6
Q49618130;Kelleys Island Shoal;6
Q49618132;Kelly Bar;6
Q49618134;Kelly Bar;6
Q49618136;Kellys Bar;6
Q49618140;Kelp Ledge;6
Q49618114;Q49618114;6
Q49618141;Kelp Ledge;6
Q49618144;Kelp Ledges;6
Q49618146;Kelp Rocks;6
Q49618147;Kemps Bend Bar;6
Q49618151;Kenmitzer Bar;6
Q49618153;Kennebeck Bar;6
Q49618154;Kennedy Bar;6
Q49618156;Kennedys Shoals;6
Q49618158;Kent Ledge;6
Q49618160;Kentucky Bend Bar;6
Q49618161;Kentucky Point Bar;6
Q49618163;Kessiso Rocks;6
Q49618165;Kettle Island Ledge;6
Q49618166;Kettlebottom;6
Q49618115;Kangaroo Point Upper Bar;6
Q49618111;Kanaka Bar;6
Q49618039;Johnsons Shoals;6
Q49618072;Jourdens Shoals;6
Q49618042;Johnsons Shoals;6
Q49618043;Joiner Bank;6
Q49618047;Jones Bar;6
Q49618048;Jones Bar;6
Q49618050;Jones Bar;6
Q49618053;Jones Bridge Shoals;6
Q49618055;Jones Ledge;6
Q49618058;Jones Rock;6
Q49618059;Jones Rock;6
Q49618062;Jones Shoals;6
Q49618063;Jones Shoals;6
Q49618065;Jordan Reef;6
Q49618067;Jordans Delight Ledge;6
Q49618068;Josephine Reef;6
Q49618073;Judson Rocks;6
Q49618110;Kanaka Bar;6
Q49618076;Jug Creek Point Shoal;6
Q49618077;Jug Creek Shoal;6
Q49618079;Julius Reef;6
Q49618080;Juma Reef;6
Q49618083;Jumbo Rock;6
Q49618084;Jumper Ledge;6
Q49618089;Juniper Ledge;6
Q49618093;Junk of Pork;6
Q49618095;Junk of Pork Rock;6
Q49618097;Junken Ledge;6
Q49618099;Kabanof Rocks;6
Q49618102;Kakul Rock;6
Q49618105;Kalakala;6
Q49618108;Kalsin Reef;6
Q49617859;Inner Tappen Rock;6
Q49617853;Inner Reef;6
Q49617486;Herod Point Shoal;6
Q49617597;Hog Rocks;6
Q49617610;Holden Ledge;6
Q49617608;Holbrook Ledge;6
Q49617606;Holbrook Ledge;6
Q49617603;Hogs Back;6
Q49617601;Hoggatt Reefs;6
Q49617599;Hogback Reef;6
Q49617593;Hog Island Shoal;6
Q49617849;Inner Middle Ground;6
Q49617590;Hog Island Shoal;6
Q49617587;Hog Island Reef;6
Q49617585;Hog Island Reef;6
Q49617581;Hog Island Bar;6
Q49617579;Hog Eye Shoal;6
Q49617576;Hog Cove Ledge;6
Q49617612;Holdridge Shoal;6
Q49617617;Holts Island Shoals;6
Q49617620;Honey Creek Bar;6
Q49617623;Hooks Bar;6
Q49617626;Hoosier Bar;6
Q49617627;Hop Yard Bar;6
Q49617630;Hope Reef;6
Q49617631;Hops Shoals;6
Q49617634;Hornbecks Spit;6
Q49617641;Horseman Ledge;6
Q49617646;Horseshoe Bar;6
Q49617649;Horseshoe Bar;6
Q49617651;Horseshoe Bar;6
Q49617654;Horseshoe Bar;6
Q49617656;Horseshoe Ledge;6
Q49617659;Horseshoe Reef;6
Q49617661;Horseshoe Reef;6
Q49617571;Hodgdon Ledge;6
Q49617569;Hiwassee Shoals;6
Q49617568;Hinton Shoals;6
Q49617525;Hicks Rocks;6
Q49617490;Heron Island Bar;6
Q49617493;Heron Island South Ledge;6
Q49617495;Heron Neck Ledge;6
Q49617497;Herrick Shoal;6
Q49617499;Herricks Ledges;6
Q49617501;Herring Ledge;6
Q49617504;Herring Run Bar;6
Q49617506;Herseys Upper Ledge;6
Q49617509;Hetzel Shoal;6
Q49617512;Hewes Ledge;6
Q49617514;Hewett Island Rocks;6
Q49617517;Hickman Bar;6
Q49617519;Hickory Shoals;6
Q49617522;Hicks Ledge;6
Q49617528;Hid Reef;6
Q49617565;Hinkley Shoal;6
Q49617531;Higdons Reef;6
Q49617535;Higgins Shoal;6
Q49617538;High Bar;6
Q49617540;High Clam Ledge;6
Q49617542;High Pine Ledge;6
Q49617543;High Pine Ledge;6
Q49617545;High Rock;6
Q49617548;High Sheriff;6
Q49617551;Hightower Shoals;6
Q49617554;Hills Shoals;6
Q49617555;Hilts Shoals;6
Q49617559;Hinckley Flats Shoal;6
Q49617562;Q49617562;6
Q49617564;Hines Creek Shoals;6
Q49617665;Horseshoe Reef;6
Q49617666;Horseshoe Reefs;6
Q49617670;Horseshoe Shoal;6
Q49617808;Indiana Shoals;6
Q49617771;Iigim-tanangin;6
Q49617773;Iktua Rocks;6
Q49617779;Indian Bar;6
Q49617781;Indian Bar;6
Q49617783;Indian Bar;6
Q49617786;Indian Bar;6
Q49617791;Indian Chief Shoal;6
Q49617794;Indian Creek Bar;6
Q49617796;Indian Head Rock;6
Q49617798;Indian Reef;6
Q49617800;Indian Rock;6
Q49617803;Indian Rock;6
Q49617804;Indian Shoals;6
Q49617807;Indian Walk Shoals;6
Q49617812;Ingram Shoals;6
Q49617760;Iceberg Reef;6
Q49617814;Iniskin Rock;6
Q49617816;Iniskin Shoal;6
Q49617818;Inner Bar;6
Q49617822;Inner Bay Ledges;6
Q49617824;Inner Breakers;6
Q49617827;Inner Breakers;6
Q49617829;Inner Dawes Ledge;6
Q49617832;Inner Diamond Shoal;6
Q49617835;Inner Grindstone Ledge;6
Q49617837;Inner Heron Island Ledge;6
Q49617838;Inner Ironsides Shoal;6
Q49617841;Inner Ledge;6
Q49617844;Inner Ledges;6
Q49617847;Inner Middle;6
Q49617766;Idaho Bar;6
Q49617758;Hyde Park Shoals;6
Q49617675;Horseshoe Shoal;6
Q49617714;Huckins Ledge;6
Q49617677;Horseshoe Shoal;6
Q49617687;Hospital Bar;6
Q49617689;Hospital Shoal;6
Q49617690;Hough Ledge;6
Q49617692;House Ledge;6
Q49617694;House Ledge;6
Q49617697;Howard Ledges;6
Q49617698;Howard Reef;6
Q49617701;Howard Shoals;6
Q49617703;Howards Shoals;6
Q49617705;Howell Rock;6
Q49617708;Howie Rock;6
Q49617710;Howland Ledge;6
Q49617712;Howland Ledge;6
Q49617717;Huffaker Shoals;6
Q49617755;Hutchinson Shoal;6
Q49617720;Huisache Cove;6
Q49617722;Humbug Bar;6
Q49617724;Hump Island;6
Q49617726;Humphrey Rock;6
Q49617729;Hunt Ledge;6
Q49617732;Hunter Bar;6
Q49617734;Hunters Shoals;6
Q49617737;Huntington Bar;6
Q49617738;Hupper Shoal;6
Q49617741;Huron Island Point Ledge;6
Q49617743;Hurricane Ledge;6
Q49617747;Hurricane Shoal;6
Q49617751;Hursts Shoals;6
Q49617752;Hutchinson Reef;6
Q49616727;Glasgow Bar;6
Q49616846;Grandma Rocks;6
Q49616722;Glacier Spit;6
Q49615883;Dry Ledge;6
Q49615877;Dry Bar;6
Q49615873;Drunkard Ledge;6
Q49615871;Drunkard Ledge;6
Q49615868;Drumhole Shoals;6
Q49615867;Drum Shoals;6
Q49615864;Drown Boys Ledges;6
Q49615862;Driver Bar;6
Q49615860;Drisko Ledge;6
Q49615856;Drisko Ledge;6
Q49615853;Drisco Shoal;6
Q49615849;Drisco Shoal;6
Q49615845;Doyle Rock;6
Q49615843;Dowsett Reef;6
Q49615840;Dow Reef;6
Q49615838;Dow Ledge;6
Q49615879;Dry Breakers;6
Q49615886;Dry Ledge;6
Q49615934;Dunlap Reef;6
Q49615888;Dry Ledge;6
Q49615929;Dunham Point Ledge;6
Q49615927;Q49615927;6
Q49615924;Q49615924;6
Q49615922;Duncan Rock;6
Q49615921;Duke Bar;6
Q49615916;Dug Bar;6
Q49615914;Duffys Reef;6
Q49615910;Duck River Bar;6
Q49615909;Duck Ledges;6
Q49615906;Duck Harbor Ledge;6
Q49615902;Duck Bar;6
Q49615898;Dry Money Ledge;6
Q49615896;Dry Ledges;6
Q49615893;Dry Ledges;6
Q49615890;Dry Ledge;6
Q49615834;Doves Bar;6
Q49615832;Douglas Shoals;6
Q49615830;Douglas Rock;6
Q49615827;Douglas Reef;6
Q49615777;Q49615777;6
Q49615774;Q49615774;6
Q49615772;Q49615772;6
Q49615769;Q49615769;6
Q49615766;Domen Reef;6
Q49615762;Dolphin Rock;6
Q49615759;Dolph Rock;6
Q49615756;Dogfish Ledges;6
Q49615754;Dogfish Bar;6
Q49615752;Dog Island Reef;6
Q49615748;Dog Island Reef;6
Q49615744;Dog Bar;6
Q49615741;Dodge Point Ledge;6
Q49615738;Doden Reef;6
Q49615736;Dobbin Rock;6
Q49615780;Q49615780;6
Q49615784;Q49615784;6
Q49615786;Q49615786;6
Q49615808;Dornin Rock;6
Q49615825;Douglas Island Ledge;6
Q49615822;Dougans Towhead;6
Q49615819;Double Fish Trap Shoals;6
Q49615817;Dotsons Bar;6
Q49615815;Dot Rock;6
Q49615811;Dosewallips Flats;6
Q49615806;Dorena Towhead;6
Q49615790;Q49615790;6
Q49615804;Doran Spit;6
Q49615802;Dora Reef;6
Q49615798;Door Lege;6
Q49615797;Donnel Reef;6
Q49615795;Q49615795;6
Q49615792;Q49615792;6
Q49615932;Dunks Bar;6
Q49615937;Dupuy Bar;6
Q49616165;Endeavor Shoals;6
Q49616718;Glacier Spit;6
Q49616102;Elbow Bar;6
Q49616099;Elbow Bank;6
Q49616097;El Dorado Shoals;6
Q49616090;Egg Shoal;6
Q49616089;Egg Rocks;6
Q49616085;Egg Rock South Ledge;6
Q49616083;Egg Rock North Ledge;6
Q49616081;Egg Rock Ledge;6
Q49616079;Egg Island;6
Q49616076;Egg Bar;6
Q49616073;Egg Bank;6
Q49616068;Edwards Rocks;6
Q49616065;Ebenezer Bar;6
Q49616064;Eastern Rocks;6
Q49616061;Eastern Point Ledge;6
Q49616104;Elbow Bar;6
Q49616109;Eldridge Shoal;6
Q49615939;Dutch Creek Shoal;6
Q49616111;Eldriedge Bar;6
Q49616159;Emery Ledge;6
Q49616157;Emersons Rocks;6
Q49616155;Emerald Rock;6
Q49616148;Elmot Bar;6
Q49616146;Elm Ledge;6
Q49616144;Elm Bar;6
Q49616142;Ellison Bar;6
Q49616140;Ellis Bar;6
Q49616133;Ellen Sands;6
Q49616131;Elkhorn Bar;6
Q49616129;Elkhorn Bar;6
Q49616127;Elkhorn Bar;6
Q49616124;Eliza Rock;6
Q49616120;Eleven Foot Shoal;6
Q49616117;Elephant Rock;6
Q49616057;Eastern Ledge;6
Q49616053;Eastern Ledge;6
Q49616050;Eastern Ledge;6
Q49616049;Eastern Ladle Ledge;6
Q49615985;East Bee Rock;6
Q49615984;East Bank;6
Q49615977;East Bank;6
Q49615974;Eardley Spit;6
Q49615971;Eagles Nest Bar;6
Q49615968;Eagle Rock;6
Q49615963;Eagle Reef;6
Q49615959;Eagle Island Shoals;6
Q49615957;Eagle Island Reef;6
Q49615954;Eagle Island Ledge;6
Q49615952;Eagle Bar;6
Q49615949;Eagle Bar;6
Q49615948;Dyerville Bar;6
Q49615945;Dyer Cove;6
Q49615941;Duxbury Reef;6
Q49615989;East Black Ledge;6
Q49615993;East Clump;6
Q49615994;East Cod Ledge;6
Q49616030;East Turtle Shoal;6
Q49616046;Eastern Head Ledges;6
Q49616045;Eastern Ear Ledge;6
Q49616039;Eastern Drunkers Ledge;6
Q49616037;Eastern Beach Ledge;6
Q49616035;East Willies;6
Q49616033;East Washerwoman Shoal;6
Q49616026;East Sister;6
Q49615997;East Cod Ledge Rock;6
Q49616023;East Shoal;6
Q49616018;East Point;6
Q49616012;East Nonations;6
Q49616007;East Mark Island Ledge;6
Q49616004;East Hue and Cry;6
Q49616002;East Ground Shoal;6
Q49615734;Dixson Bar;6
Q49615732;Dixon Shoals;6
Q49615727;Disappointment Bar;6
Q49615481;Cunningham Bar;6
Q49615476;Cummins Bar;6
Q49615472;Cummings Ledge;6
Q49615471;Cummings Island Shoals;6
Q49615468;Cumbyville Bar;6
Q49615466;Cumberland Reef;6
Q49615464;Cucumber Reef;6
Q49615460;Cub Creek Shoals;6
Q49615458;Crystal Reef;6
Q49615455;Crysler Shoal;6
Q49615452;Crutchfield Bar;6
Q49615448;Crowell Rock;6
Q49615447;Crow Shoals;6
Q49615445;Crow Shoal;6
Q49615443;Crow Shoal;6
Q49615440;Crow Reef;6
Q49615477;Cunning Rock;6
Q49615483;Curacao Reef;6
Q49615725;Dipper Cove Ledges;6
Q49615485;Cut Eye Fosters Bar;6
Q49615530;Danger Rock;6
Q49615528;Danger Rock;6
Q49615525;Danger Reef;6
Q49615519;Danas Bar;6
Q49615518;Dan Allens Shoals;6
Q49615515;Damigasix;6
Q49615514;Dallas Bank;6
Q49615511;Dakin Shoal;6
Q49615508;Dahlia Shoal;6
Q49615504;Dagger Ledge;6
Q49615500;Cypress Reef;6
Q49615497;Cyclone Bar;6
Q49615492;Cutthroat Shoal;6
Q49615490;Cutter Bank;6
Q49615487;Cutoe Bank;6
Q49615436;Crow Point Flats;6
Q49615435;Crow Island Ledges;6
Q49615432;Crow Island Ledge;6
Q49615431;Crotch Island Ledges;6
Q49615374;Cranberry Ledge;6
Q49615372;Cranberry Island Ledge;6
Q49615369;Craig Rock;6
Q49615366;Craig Bar;6
Q49615364;Craig Bar;6
Q49615088;Cohasset Rocks;6
Q49615082;Coffin Rocks;6
Q49615080;Coffee Island Bar;6
Q49615075;Cody Bar;6
Q49615072;Codhead Ledge;6
Q49615069;Cod Ledges;6
Q49615065;Cod Ledge;6
Q49615062;Cobbs Shoals;6
Q49615058;Cobbs Shoals;6
Q49615055;Cobb Bar;6
Q49615376;Cranberry Shoal;6
Q49615378;Crane Reef;6
Q49615385;Craven Shoal;6
Q49615410;Crooked Bar;6
Q49615429;Crossway;6
Q49615425;Cross Rock;6
Q49615419;Cross Ledge;6
Q49615416;Cross Island Ledge;6
Q49615414;Cross Bank;6
Q49615411;Crosby Ledge;6
Q49615407;Cromwell Harbor Ledge;6
Q49615388;Crawfish Rock;6
Q49615404;Cromeset Ledge;6
Q49615402;Crocodile Dragover;6
Q49615397;Cripple Rocks;6
Q49615394;Crib Reef;6
Q49615392;Creseys Shoals;6
Q49615390;Crescent Bar;6
Q49615534;Danger Shoal;6
Q49615537;Dangerous Cape Reef;6
Q49615539;Daniel Shoals;6
Q49615624;Delta Shoal;6
Q49615670;Q49615670;6
Q49615665;Devils Race Course Shoals;6
Q49615662;Devils Limb;6
Q49615660;Devils Island Shoal;6
Q49615658;Devils Elbow;6
Q49615651;Devils Back;6
Q49615649;Devil Shoals;6
Q49615646;Devil Shoals;6
Q49615642;Detrital Reefs;6
Q49615639;Desdemona Sands;6
Q49615638;Desconocida Reef;6
Q49615635;Deranof Rock;6
Q49615634;Depot Bar;6
Q49615631;Dentons Shoals;6
Q49615629;Densford Bar;6
Q49615672;Diamond Island Ledge;6
Q49615675;Diamond Reef;6
Q49615679;Diamond Reef;6
Q49615704;Dickens Reef;6
Q49615723;Q49615723;6
Q49615720;Dinsmores Shoals;6
Q49615716;Dillingham Ledge;6
Q49615714;Dildo Key Bank;6
Q49615711;Dikes Shoals;6
Q49615707;Dictator Ledge;6
Q49615701;Dick Shoal;6
Q49615681;Diamond Rock;6
Q49615700;Diana Ledge;6
Q49615696;Diamond Shoals;6
Q49615692;Diamond Shoals;6
