entity;label;popularity
Q2065169;Vila Nova dos Martírios;20
Q2065084;Olinda Nova do Maranhão;20
Q1814522;Tururu;20
Q1938857;Marcos Parente;20
Q633346;Alegrete do Piauí;20
Q2064965;Machados;20
Q1754422;Cutias;20
Q1815669;Presidente Castello Branco;20
Q1938815;Hugo Napoleão;20
Q1815686;Marema;20
Q629855;Rio Grande do Piauí;20
Q988788;Faina;20
Q1938789;Caxingó;20
Q2026909;Granjeiro;20
Q1935648;Wall Ferraz;20
Q1804834;Bela Vista da Caroba;20
Q2008277;Piçarra;20
Q687445;Honório Serpa;20
Q1804009;Diamante d'Oeste;20
Q986264;Terezópolis de Goiás;20
Q587203;Iracema do Oeste;20
Q1805419;Japorã;20
Q687032;Palmópolis;20
Q2013234;Buriti Bravo;20
Q582743;Conselheiro Mairinck;20
Q2078842;Juazeiro do Piauí;20
Q2078851;São Braz do Piauí;20
Q1803860;Manfrinópolis;20
Q2012495;São Francisco do Brejão;20
Q2013059;Matões do Norte;20
Q2013671;Varjão;20
Q2012500;Santana do Maranhão;20
Q2012967;Ribamar Fiquene;20
Q1804747;Boa Esperança do Iguaçu;20
Q986240;Campestre de Goiás;20
Q2012559;Governador Edison Lobão;20
Q986249;Jesúpolis;20
Q2013899;Barreira;20
Q2012506;Conceição do Lago-Açu;20
Q2012522;Governador Archer;20
Q1804280;Guairaçá;20
Q1804247;Godoy Moreira;20
Q1804169;Luiziana;20
Q1803769;Paula Freitas;20
Q2020284;Santa Helena, Santa Catarina;20
Q2011614;Bandeirantes do Tocantins;20
Q1803569;Marquinho;20
Q1789393;Santa Efigênia de Minas;20
Q1004912;Diorama;20
Q986282;Santo Antônio de Goiás;20
Q2013573;Santa Maria do Cambucá;20
Q991105;Matrinchã;20
Q1806349;Novo Horizonte do Norte;20
Q2013582;Verdejante;20
Q1803568;Grandes Rios;20
Q2008750;Garrafão do Norte;20
Q2009108;Bujaru;20
Q2021098;Matina;20
Q1805536;União do Sul;20
Q1758019;Paial;20
Q1803956;Juranda;20
Q2010404;São José de Caiana;20
Q677956;Mirangaba;20
Q2011594;Angico;20
Q2013406;Água Doce do Maranhão;20
Q1803591;Cruzmaltina;20
Q1805578;Pontal do Araguaia;20
Q1758002;Balneário Arroio do Silva;20
Q616028;Bom Jesus do Oeste;19
Q374753;Arabutã;19
Q1784467;Coronel Martins;19
Q790382;Avelinópolis;19
Q988893;Porteirão;19
Q1938748;Anísio de Abreu;19
Q1431410;Jussara;19
Q1938765;Campo Largo do Piauí;19
Q521452;Ribeira do Piauí;19
Q2013283;Bela Vista do Maranhão;19
Q1784584;Iomerê;19
Q2013150;Novo Horizonte do Oeste;19
Q580856;Rio dos Bois;19
Q1784383;Palmeira;19
Q1758989;Iraceminha;19
Q1790473;Patis, Minas Gerais;19
Q599288;Bom Jesus do Tocantins, Tocantins;19
Q2008293;São João da Ponta;19
Q941669;Bandeirante, Santa Catarina;19
Q945132;Sangão;19
Q2004248;Guamiranga;19
Q2008573;Santa Luzia do Pará;19
Q10349880;Pinto Bandeira;19
Q1777271;Ponte Alta do Norte;19
Q2004065;Nova Aliança do Ivaí;19
Q1790130;Pai Pedro;19
Q609451;Ipiranga de Goiás;19
Q609989;Vargem Bonita;19
Q2028613;Milhã;19
Q1790428;Mathias Lobato;19
Q927111;Lago do Junco;19
Q1938871;Campinas do Piauí;19
Q2028629;Potiretama;19
Q2012245;Santo Afonso;19
Q1790814;Felício dos Santos;19
Q1786619;Lizarda;19
Q2012397;Glória d'Oeste;19
Q1966520;Santo Antônio do Leste;19
Q903009;Brazabrantes;19
Q892385;Bonfinópolis;19
Q1786387;São José do Herval;19
Q979443;São Francisco de Assis do Piauí;19
Q1785860;Castanheiras;19
Q2014329;Nova Brasilândia d'Oeste;19
Q1938919;Pedro Laurentino;19
Q2042128;Ipiranga do Piauí;19
Q931874;Japonvar;19
Q1852062;Jucati;19
Q2064262;Manoel Emídio;19
Q1801642;Luzinópolis;19
Q1805550;São Pedro da Cipa;19
Q1805562;Torixoréu;19
Q2078330;Pedra Mole;19
Q2078313;Joca Marques;19
Q672721;Toropi;19
Q2077708;Lagoa Alegre;19
Q1789621;Piedade de Ponte Nova;19
Q1790081;Novorizonte;19
Q2068880;Fortaleza dos Nogueiras;19
Q1801050;Santa Tereza do Tocantins;19
Q2068274;Feira Nova do Maranhão;19
Q1800932;São Miguel do Tocantins;19
Q1806828;Bonópolis;19
Q1756319;Jenipapo de Minas;19
Q1806847;Nova América;19
Q1801633;Talismã;19
Q1801654;Carmolândia;19
Q1798710;Wanderlândia;19
Q1805433;Nova Guarita;19
Q2089289;São Miguel do Aleixo;19
Q2089748;Presidente Médici;19
Q1803585;Espigão Alto do Iguaçu;19
Q2088926;Santa Filomena;19
Q2097693;São Vicente Ferrer;19
Q1802272;Serrinha dos Pintos;19
Q1803874;Goioxim;19
Q2085534;Presidente Kennedy;19
Q1755861;Inhaúma;19
Q432254;Governador Luiz Rocha;19
Q2101554;Buenos Aires;19
Q1801749;Brasilândia do Tocantins;19
Q507095;Condado, Pernambuco;19
Q683882;Serranópolis de Minas;19
Q986258;Moiporá;19
Q512635;Barra do Ouro;19
Q986506;Itaguari;19
Q2065276;São Mateus do Maranhão;19
Q2064600;Campo Alegre do Fidalgo;19
Q2331416;São Francisco;19
Q636789;Capitão Gervásio Oliveira;19
Q1815639;Barra Bonita;19
Q1815677;Ermo, Santa Catarina;19
Q2065179;Socorro do Piauí;19
Q2065244;Sucupira do Riachão;19
Q639952;São Cristóvão do Sul;19
Q2355814;Ouro Branco;19
Q518321;São Lourenço do Piauí;19
Q642448;Arenópolis;19
Q1849689;Ibirajuba;19
Q2065066;São Félix de Balsas;19
Q1003447;Professor Jamil;19
Q1754871;Novo Oriente de Minas;19
Q2065835;Santa Rosa do Piauí;19
Q1900852;Tarrafas;19
Q1803844;Porto Vitória;18
Q947745;Cachoeira do Piriá;18
Q1758973;Nova Itaberaba;18
Q1008326;Caturaí;18
Q1793310;Edealina;18
Q2013308;Belágua;18
Q2011573;Bernardo Sayão;18
Q1938832;Queimada Nova;18
Q1757812;Serra Alta;18
Q2064526;Cajazeiras do Piauí;18
Q2104269;Presidente Juscelino;18
Q1801591;Lagoa do Tocantins;18
Q1805679;Buritinópolis;18
Q2013332;Milagres do Maranhão;18
Q2009409;Trairão;18
Q1805741;Santa Rita do Novo Destino;18
Q726966;São Patrício;18
Q2012042;Rondolândia;18
Q2064663;Satubinha;18
Q1832376;Igarapé do Meio;18
Q2013023;Presidente Sarney;18
Q732793;Esperança Nova;18
Q1794344;São João da Paraúna;18
Q2085357;Pau-d'Arco;18
Q378812;Bela Vista do Piauí;18
Q2064592;Caldeirão Grande do Piauí;18
Q988876;Buriti de Goiás;18
Q962028;Piraquê;18
Q374444;Juarina;18
Q1804776;Brasilândia do Sul;18
Q1755586;Veredinha;18
Q1846576;Maranhãozinho;18
Q691288;Riqueza;18
Q1801703;Buriti do Tocantins;18
Q1758962;São Bernardino;18
Q1003417;Colinas do Sul;18
Q2008440;São João de Pirabas;18
Q2314224;Santa Terezinha;18
Q2066057;Curvelândia;18
Q1801070;Fortaleza do Tabocão;18
Q656748;Castelândia;18
Q929170;Santa Terezinha do Tocantins;18
Q2068268;Capinzal do Norte;18
Q1800939;Itapiratins;18
Q2068253;Boa Vista do Gurupi;18
Q742676;São João do Carú;18
Q2283744;Santa Inês, Paraná;18
Q2068232;Junco do Maranhão;18
Q1982959;Brejetuba;18
Q1806822;Nova Iguaçu de Goiás;18
Q338191;Materlândia;18
Q926081;Novo Horizonte, Santa Catarina;18
Q746335;Combinado;18
Q927206;Planaltina do Paraná;18
Q1806591;Tabaporã;18
Q2066033;Tufilândia;18
Q977277;Esperantina, Tocantins;18
Q1907710;São José dos Basílios;18
Q1966884;São João do Soter;18
Q2077862;Flórida;18
Q2105837;Lago Verde;18
Q1801175;Crixás do Tocantins;18
Q1784377;Lajeado Grande;18
Q428892;Paraíso;18
Q668375;Santana do São Francisco;18
Q2008125;Concórdia do Pará;18
Q2008013;Bernardo do Mearim;18
Q1758231;Santiago do Sul;18
Q1801156;Palmeiras do Tocantins;18
Q522587;Santa Maria do Tocantins;18
Q661607;Pedro do Rosário;18
Q1801100;Darcinópolis;18
Q1806860;Guaraíta;18
Q1754899;Monte Formoso;17
Q2089236;Pavussu;17
Q22074332;Mojuí Dos Campos;17
Q2008624;Pau D'Arco;17
Q2013274;Cachoeira Grande;17
Q1790156;Luislândia;17
Q2105216;São João do Paraíso;17
Q2003719;Santa Mônica;17
Q2012379;Nova Nazaré;17
Q1755536;Ouro Verde de Minas;17
Q2089652;Ipiranga do Norte;17
Q2065364;Serra Nova Dourada;16
Q2089697;Itanhangá;16
Q2197944;Riachinho, Tocantins;15
