entity;label;popularity
Q34913085;Sørvollen;4
Q34913095;Sørvollen;4
Q34913107;Søstermoen;4
Q34875914;Buollán;4
Q34875903;Buoggegieddi;4
Q34873666;Bjønnmoen;4
Q34912347;Svenskvollmoen;4
Q34912336;Svenskvollen;4
Q34911537;Stubbaunet;4
Q34873907;Bjørkmoen;4
Q34873895;Bjørkmoen;4
Q34911587;Stuenesmoen;4
Q34911600;Stuoragieddi;4
Q34911612;Stuorleandu;4
Q34911624;Stuorlænndo;4
Q34911637;Stuorragæđgevađat;4
Q34873883;Bjørkmoen;4
Q34911662;Stutømmermoen;4
Q34911674;Stutømmermoen;4
Q34911686;Stuvlimoen;4
Q34911699;Stuøya;4
Q34873871;Bjørkmoen;4
Q34911725;Styrtlimoen;4
Q34911735;Stålvikmoen;4
Q34911747;Stømoen;4
Q34911759;Støvermoen;4
Q34873918;Bjørkmoen;4
Q34873929;Bjørksletten;4
Q34912324;Svenskvedmoen;4
Q34911510;Strømsmovangen;4
Q34911285;Stranda;4
Q34911298;Stranden;4
Q34874111;Bjørnelvdalsmoen;4
Q34911324;Strandmoen;4
Q34911335;Strangmoen;4
Q34911358;Straumdalmoen;4
Q34874100;Bjørneborg;4
Q34874018;Bjørndalsmoen;4
Q34874008;Bjørnbåsmoen;4
Q34873997;Bjørnbetet;4
Q34873986;Bjørnarmoen;4
Q34873975;Bjørnamoen;4
Q34911446;Strokmoen;4
Q34911459;Strupen;4
Q34873964;Bjørnamoen;4
Q34873952;Bjørnamoen;4
Q34873941;Bjørkslættet;4
Q34911771;Støvervollen;4
Q34873860;Bjørkmoen;4
Q34911795;Støytfossmoan;4
Q34911807;Suddesjåkbuollan;4
Q34912128;Svartmyrmoen;4
Q34912140;Svarttjønnmoen;4
Q34873738;Bjønnmoen;4
Q34873725;Bjønnmoen;4
Q34873713;Bjønnmoen;4
Q34912185;Svartøymoen;4
Q34912196;Svea;4
Q34912207;Svebakkerøra;4
Q34912217;Sveglugge;4
Q34912230;Svemoen;4
Q34912243;Svemoen;4
Q34873701;Bjønnmoen;4
Q34912267;Svenlivollen;4
Q34912280;Svenningmoen;4
Q34873689;Bjønnmoen;4
Q34912302;Svensken;4
Q34873678;Bjønnmoen;4
Q34912115;Svartmoen;4
Q34912103;Svartmoen;4
Q34912077;Svarthølmoen;4
Q34873824;Bjørkfjellmarka;4
Q34911820;Sultingsmoen;4
Q34873848;Bjørkmoen;4
Q34911843;Sundamoen;4
Q34873836;Bjørkmo;4
Q34911867;Suoidneguolba;4
Q34911878;Suoluvarguolba;4
Q34911891;Suonijänkkä;4
Q34911917;Surgrasholene;4
Q34873776;Bjørkaunet;4
Q34911955;Suveguolbba;4
Q34911968;Svahellmoen;4
Q34911980;Svahellunden;4
Q34911993;Svahyllmoen;4
Q34912005;Svallbekkmoen;4
Q34912029;Svartelvmoan;4
Q34912040;Svartholnesa;4
Q34913580;Tennøyrlemmen;4
Q34875642;Brusmoen;4
Q34913606;Tepphaugelvmoen;4
Q34875054;Brekkmoen;4
Q34915158;Tunemoen;4
Q34875029;Breivalen;4
Q34875017;Breimoen;4
Q34915197;Turrfurumoen;4
Q34875004;Breimoen;4
Q34915223;Turruslettan;4
Q34874992;Breimoen;4
Q34874980;Breimoen;4
Q34874957;Breimoa;4
Q34915287;Tuvmoan;4
Q34874946;Breimo;4
Q34874914;Breifossmoan;4
Q34874902;Breifjellmoan;4
Q34874890;Breibogen;4
Q34873630;Bjønmoen;4
Q34915400;Tverdalsmoen;4
Q34915412;Tverramoen;4
Q34875042;Brekkemoen;4
Q34915122;Tullermoen;4
Q34914816;Trolldalsmoen;4
Q34875068;Brekksteinmoen;4
Q34914839;Trollmoen;4
Q34914850;Trollmoen;4
Q34914861;Trollmoen;4
Q34914884;Trollvassmarka;4
Q34914896;Trollvollan;4
Q34914907;Tromoan;4
Q34914919;Tronesmoen;4
Q34914931;Trongmyrmoen;4
Q34875184;Brennheia;4
Q34875173;Brennhaugsnyta;4
Q34875162;Brenneriet;4
Q34875150;Brennbakkmoen;4
Q34914991;Tråmoen;4
Q34875127;Brennan;4
Q34915037;Trøa;4
Q34915049;Trøen;4
Q34915074;Trømoen;4
Q34915424;Tverrbergenget;4
Q34915436;Tverrelvenget;4
Q34915449;Tverrelvflata;4
Q34915462;Tverrelvmoan;4
Q34915758;Tågåmoen;4
Q34915771;Tårnesmoen;4
Q34915783;Tårnsteinmoen;4
Q34915796;Tøa;4
Q34915808;Tølløvmoen;4
Q34915819;Tømmermoa;4
Q34915831;Tømmermoan;4
Q34915843;Tømmermoan;4
Q34915856;Tømmermoen;4
Q34915869;Tømmermoen;4
Q34915878;Tømmermoen;4
Q34915890;Tømmermoen;4
Q34915901;Tømmermoen;4
Q34915912;Tømmermoen;4
Q34915925;Tømmermoen;4
Q34915936;Tømmermoen;4
Q34915948;Tømmermoen;4
Q34915745;Tåga;4
Q34915719;Tyttebærmoen;4
Q34915706;Tyttebærmoen;4
Q34915573;Tverrmoen;4
Q34915475;Tverrelvmoen;4
Q34915487;Tverrelvmoen;4
Q34915511;Tverrelvmoen;4
Q34915524;Tverrelvmoen;4
Q34915536;Tverrelvmoen;4
Q34915547;Tverrlandet;4
Q34915560;Tverrmoa;4
Q34873607;Bjynnmoen;4
Q34915681;Tyttebærmo;4
Q34915597;Tverråmoan;4
Q34873598;Bjynnmoen;4
Q34915620;Tverrødalshåmmårøyan;4
Q34873588;Bjynnhølvollan;4
Q34915644;Tynesleina;4
Q34915657;Tysksetermoen;4
Q34915668;Tytbermoen;4
Q34914827;Trollelvmoen;4
Q34914804;Trolldalmoen;4
Q34913619;Terjemoen;4
Q34913928;Tjæradalsmoen;4
Q34875498;Bruholmoen;4
Q34913962;Tjærmilåsmoen;4
Q34913985;Tjærsåmarka;4
Q34913997;Tjønnbakkmoen;4
Q34914008;Tjønnbakkmoen;4
Q34914020;Tjønnenget;4
Q34914032;Tjønnenget;4
Q34875486;Brufjellmoen;4
Q34875473;Bruengmoen;4
Q34914090;Tjønnmoen;4
Q34914101;Tjønnmoen;4
Q34914112;Tjønnmoen;4
Q34914123;Tjønnramoen;4
Q34914135;Tjørnmoen;4
Q34914146;Toftemoen;4
Q34914158;Toften;4
Q34914170;Toften;4
Q34913940;Tjærebrennmoen;4
Q34913916;Tjærabrentmoen;4
Q34875208;Brennmoa;4
Q34913904;Tjåalhtaevjie;4
Q34913645;Tettmoen;4
Q34913658;Tettvettmoen;4
Q34913682;Tieggmoen;4
Q34875630;Brusmoen;4
Q34913744;Tindskogen;4
Q34913756;Tingvollen;4
Q34875581;Brumoen;4
Q34875569;Brumoen;4
Q34913792;Tirifjellmoen;4
Q34875557;Brumoen;4
Q34875545;Brumoen;4
Q34875533;Brumoen;4
Q34913842;Tjerramoen;4
Q34875522;Brumoen;4
Q34875510;Brukmoen;4
Q34913878;Tjurrutjeldmoen;4
Q34913891;Tjurumoen;4
Q34875437;Broderstadmoan;4
Q34875414;Bringmoen;4
Q34914255;Tomasmoen;4
Q34914269;Tommamoen;4
Q34875285;Brennmoen;4
Q34875272;Brennmoen;4
Q34875260;Brennmoen;4
Q34914592;Trastengmoen;4
Q34914606;Trastevollen;4
Q34914619;Trastmoen;4
Q34914642;Trekvislmoen;4
Q34914654;Trelseidet;4
Q34914667;Tremmenvollen;4
Q34914681;Trengselmoen;4
Q34875220;Brennmoan;4
Q34914720;Trettemoen;4
Q34914732;Trettengmoan;4
Q34914744;Trettevollen;4
Q34914756;Trettmoen;4
Q34914769;Triangelen;4
Q34914780;Trippegulvmoen;4
Q34914541;Tramoen;4
Q34914529;Trammoen;4
Q34914515;Trallerudmoen;4
Q34875321;Brennmoen;4
Q34875368;Brentmoen;4
Q34914296;Toppengvollen;4
Q34914309;Toppvoll;4
Q34914322;Toremoen;4
Q34875356;Brentmoan;4
Q34875344;Brentemoen;4
Q34875332;Brennmoen;4
Q34875309;Brennmoen;4
Q34914503;Tovmo;4
Q34914399;Torjordmoen;4
Q34914412;Tormoen;4
Q34914425;Tornebuskvollen;4
Q34875297;Brennmoen;4
Q34914451;Torsvollen;4
Q34914465;Tortenåsmoen;4
Q34914478;Tostenflyet;4
Q34903654;Sagbekkmoen;4
Q34878215;Fjellfinnvollen;4
Q34903628;Sadduguolba;4
Q34890669;Langenget;4
Q34890576;Landet;4
Q34890588;Landsemmoan;4
Q34881875;Grytmoen;4
Q34890611;Langbergmoen;4
Q34890623;Langbrumoen;4
Q34881864;Grytmoen;4
Q34890646;Langeggmoen;4
Q34881854;Grusmoen;4
Q34881842;Grunnvassheia;4
Q34890538;Lamoen;4
Q34890705;Langfossmoen;4
Q34890716;Langgrubba;4
Q34890727;Langhallenget;4
Q34881820;Grubbmyrmoen;4
Q34890752;Langkumoen;4
Q34881568;Großes Moor;4
Q34890774;Langmoa;4
Q34890809;Langmoen;4
Q34890562;Lamoen;4
Q34890525;Lamoen;4
Q34890830;Langmoen;4
Q34890392;Lamoa;4
Q34890300;Laksfossmoen;4
Q34890312;Lakshusmoen;4
Q34890323;Laksjømoen;4
Q34890334;Laksmoa;4
Q34890346;Lallavollen;4
Q34890358;Lamarka;4
Q34890369;Lamarka;4
Q34890380;Lamasmoen;4
Q34890403;Lamoan;4
Q34890512;Lamoen;4
Q34881887;Gråfjellmoen;4
Q34890426;Lamoen;4
Q34890439;Lamoen;4
Q34890452;Lamoen;4
Q34890464;Lamoen;4
Q34890476;Lamoen;4
Q34890488;Lamoen;4
Q34890501;Lamoen;4
Q34890819;Langmoen;4
Q34890841;Langmoen;4
Q34893772;Margrettjønnenget;4
Q34891230;Lappmoen;4
Q34891130;Langvassmoen;4
Q34891143;Langvollen;4
Q34891155;Langvollen;4
Q34891168;Langvollen;4
Q34891180;Langvollen;4
Q34891192;Langøya;4
Q34891205;Lapphelle;4
Q34891218;Lappmoen;4
Q34891243;Lappraen;4
Q34891106;Langrya;4
Q34891256;Lars-Sørensamoen;4
Q34891269;Larsisraelvollen;4
Q34891281;Larsmoen;4
Q34881354;Groftnesmoen;4
Q34891305;Lassemoen;4
Q34891316;Lassienget;4
Q34891329;Latlimoan;4
Q34891342;Latoftan;4
Q34891117;Langstrandmoen;4
Q34891093;Langnesmoan;4
Q34890853;Langmoen;4
Q34890959;Langmoen;4
Q34890864;Langmoen;4
Q34890875;Langmoen;4
Q34890888;Langmoen;4
Q34890899;Langmoen;4
Q34890911;Langmoen;4
Q34890923;Langmoen;4
Q34890935;Langmoen;4
Q34890947;Langmoen;4
Q34890970;Langmoen;4
Q34891080;Langmyrslett;4
Q34890981;Langmoen;4
Q34890994;Langmoen;4
Q34891005;Langmoen;4
Q34891017;Langmoen;4
Q34881364;Groholet;4
Q34891041;Langmyrmoen;4
Q34891054;Langmyrmoen;4
Q34891067;Langmyrmoen;4
Q34890287;Laksbekkmoen;4
Q34890274;Lahtarimoen;4
Q34881899;Gråhøgdmoen;4
Q34882242;Gunnelmoen;4
Q34889349;Kvannmoen;4
Q34889360;Kvannmoen;4
Q34889372;Kvannsletta;4
Q34889385;Kvanntoelvmoan;4
Q34889396;Kvanntomoen;4
Q34889431;Kvassmyrmoen;4
Q34889443;Kveldsetmarka;4
Q34882255;Gunnelvmoen;4
Q34889478;Kvennmoen;4
Q34889326;Kvannlimoen;4
Q34889489;Kvennvassmoen;4
Q34882230;Gunhildhagen;4
Q34889513;Kvernholtet;4
Q34889526;Kvernhusenget;4
Q34889537;Kvernhusengmoen;4
Q34882217;Gunhildbyen;4
Q34889558;Kvernhusmoen;4
Q34889570;Kvernhusmoen;4
Q34889337;Kvannlivollen;4
Q34882293;Gurenget;4
Q34890249;Laen;4
Q34889187;Kujorda;4
Q34882355;Gåebriennuelie;4
Q34889094;Kråkmoen;4
Q34889106;Kråkmoen;4
Q34889118;Kråkmoen;4
Q34889129;Kråmoen;4
Q34889153;Kråvollen;4
Q34889165;Krøkmoen;4
Q34889176;Kudalsmoen;4
Q34882343;Gárdeguolban;4
Q34889304;Kvannesmoen;4
Q34882330;Guttormmoen;4
Q34882318;Gustavvollen;4
Q34889234;Kumoen;4
Q34889246;Kumoen;4
Q34889258;Kumyrmoen;4
Q34889269;Kuskemoen;4
Q34889281;Kuvikmoen;4
Q34882305;Gustavmoen;4
Q34889582;Kvernhusmoen;4
Q34889593;Kvernhusmoen;4
Q34889604;Kvernhusmoen;4
Q34882025;Grønnlimoen;4
Q34889977;Kåsmoa;4
Q34889986;Kåsmovollen;4
Q34889995;Kåtamoen;4
Q34890007;Kåtamoen;4
Q34890016;Kåtavollen;4
Q34882048;Grønnvollen;4
Q34890033;Kåtvollen;4
Q34882036;Grønnmoa;4
Q34882012;Grønnlimarka;4
Q34889617;Kvernhusmoen;4
Q34890124;Køkbakkmoen;4
Q34890144;Kølgrøvmoen;4
Q34890155;Kørvmoen;4
Q34890165;Køtamoen;4
Q34890177;Køtamoen;4
Q34890190;Køtmoen;4
Q34890202;Køvamoen;4
Q34890237;Labekkenget;4
Q34882059;Grønnålflaten;4
Q34882107;Grøpperten;4
Q34889896;Kvitsena;4
Q34889884;Kvitsanden;4
Q34889650;Kvernmoen;4
Q34889661;Kvernmoen;4
Q34889671;Kvernmoen;4
Q34889682;Kvernmoen;4
Q34889694;Kvernmoen;4
Q34882182;Gullringmoen;4
Q34889718;Kviknevollan;4
Q34889729;Kvilarmoen;4
Q34889742;Kvilarmoen;4
Q34889753;Kvilarmoen;4
Q34889765;Kvilarsteinmoen;4
Q34889791;Kviltmoan;4
Q34882145;Gukkesguoikguolba;4
Q34889825;Kvinvollan;4
Q34882133;Guddjurguolba;4
Q34889858;Kvitharamoen;4
Q34889871;Kvitharavollan;4
Q34891355;Latta;4
Q34881300;Groftmoen;4
Q34891395;Lauvholmen;4
Q34893048;Lullinsakea;4
Q34892951;Loppheia;4
Q34892964;Lorensmoen;4
Q34892976;Lorismoen;4
Q34892989;Lornsmoen;4
Q34893001;Ludvikheian;4
Q34893012;Luhppu;4
Q34893024;Lullemoen;4
Q34893036;Lulleroavvi;4
Q34893061;Lundamo;4
Q34892928;Lonmoen;4
Q34880828;Granlimoen;4
Q34880816;Granlappenget;4
Q34893097;Lunden;4
Q34880791;Graftåsmoen;4
Q34880780;Gottivollen;4
Q34893145;Lunnan;4
Q34893157;Luoktagieddi;4
Q34893170;Luossanjarguolba;4
Q34880839;Granmoan;4
Q34892915;Lonmoen;4
Q34892650;Litlmoen;4
Q34880885;Granmoen;4
Q34892676;Litlmogrubba;4
Q34892687;Litlstømoen;4
Q34892697;Litlvassmoen;4
Q34892710;Litlåmoen;4
Q34892723;Litlåsmoen;4
Q34892735;Littj-Gjerdmoen;4
Q34892748;Littje-Kinnvollen;4
Q34892760;Littjmoen;4
Q34892785;Loftan;4
Q34892904;Lonmoen;4
Q34880870;Granmoen;4
Q34892809;Lojesduolban;4
Q34892822;Lokland;4
Q34892834;Lombolmoen;4
Q34892845;Lommemoen;4
Q34892857;Lommergjerdet;4
Q34880859;Granmoen;4
Q34892892;Lomtjønnmoen;4
Q34880768;Gorosomoen;4
Q34880745;Gomatmoan;4
Q34880722;Golda;4
Q34893612;Løvikmoan;4
Q34893500;Løkkjmoen;4
Q34893512;Løkstadmoen;4
Q34893523;Løkstadmoen;4
Q34893548;Løngmoa;4
Q34893561;Løngmoan;4
Q34893574;Løperslåtten;4
Q34893586;Løstrandmoen;4
Q34893599;Løvhaugmoen nedre;4
Q34893623;Løvollan;4
Q34893240;Lyngmo;4
Q34893636;Løvollen;4
Q34880593;Gjøsvikmoen;4
Q34880581;Gjørdøløyan;4
Q34893686;Maddinsavra;4
Q34893699;Magnelmoen;4
Q34893709;Mallamoen;4
Q34893722;Manmoen;4
Q34893735;Marenlaen;4
Q34880628;Glømmen;4
Q34880640;Goahgieddi;4
Q34880652;Goahtegieddi;4
Q34880663;Goaskat;4
Q34893252;Lyngmo;4
Q34893265;Lyngmoa;4
Q34893277;Lyngmoa;4
Q34893289;Lyngmoa;4
Q34893301;Lyngmoen;4
Q34893312;Lyngmoen;4
Q34893323;Lyngnesvollen;4
Q34893334;Lysingen;4
Q34893345;Lysingmoen;4
Q34893356;Lysmarka;4
Q34893367;Lysmoen;4
Q34880710;Goikeguolbba;4
Q34893391;Láhttarguolbban;4
Q34880698;Godmoen;4
Q34880687;Godmannsneset;4
Q34880675;Godbærmoen;4
Q34893438;Løenget;4
Q34892663;Litlmoen;4
Q34892638;Litlmoen;4
Q34891408;Lauvmoen;4
Q34881134;Grindmoen;4
Q34881158;Grindmoen;4
Q34881145;Grindmoen;4
Q34891747;Lessaunet;4
Q34891760;Lessenget;4
Q34891772;Lessenget;4
Q34891785;Lessengmoen;4
Q34891798;Lessflata;4
Q34891809;Lessvassmarka;4
Q34891833;Lettavollen;4
Q34881181;Grindmoen;4
Q34891858;Liamoan;4
Q34891871;Liamoen;4
Q34881109;Grindemoen;4
Q34891907;Lienget;4
Q34881086;Gressavan;4
Q34891931;Lifjellmoen;4
Q34881074;Gresjmoen;4
Q34891956;Likkistmoen;4
Q34881169;Grindmoen;4
Q34881193;Grindvollan;4
Q34892625;Litlledet;4
Q34891545;Leirbekkmoen;4
Q34891421;Lavollen;4
Q34891434;Lavollen;4
Q34891446;Lavollen;4
Q34891458;Lavollen;4
Q34891470;Lavollen;4
Q34891482;Lavollen;4
Q34891494;Lavollen;4
Q34891520;Leirbekkmoen;4
Q34891556;Leirdalmoen;4
Q34881206;Grindvollen;4
Q34891568;Leirelvstrand;4
Q34891581;Leiren;4
Q34891594;Leirfallmoen;4
Q34891607;Leirkåsmoen;4
Q34881248;Grintramoem;4
Q34891633;Leirvikmoen;4
Q34891646;Leitet;4
Q34881217;Grindvollen;4
Q34881061;Grensefossmoen;4
Q34891981;Lilledalsmoa;4
Q34891994;Lilleenget;4
Q34892497;Litjmoen;4
Q34892400;Lislmoen;4
Q34892412;Lissmoen;4
Q34880908;Granmoen;4
Q34892436;Litjemoan;4
Q34892449;Litjemoen;4
Q34892461;Litjemoen;4
Q34892473;Litjemoen;4
Q34892484;Litjmoen;4
Q34892510;Litjmoen;4
Q34892007;Lillegranholmen;4
Q34892523;Litjmoen;4
Q34892536;Litlaunet;4
Q34892549;Litlemoen;4
Q34892561;Litlemoen;4
Q34892574;Litlenget;4
Q34892587;Litlenget;4
Q34892600;Litlengnesa;4
Q34892613;Litlhestmoen;4
Q34880954;Grasmoa;4
Q34892326;Lisbetmoen;4
Q34892313;Linåkervollan;4
Q34892301;Lingrasmoen;4
Q34892020;Lillehaugmoen;4
Q34892033;Lillejorda;4
Q34892055;Lillemoen;4
Q34892068;Lillemoen;4
Q34892081;Lillemoen;4
Q34892094;Lillemoen;4
Q34892106;Lillemoen;4
Q34892119;Lillemoen;4
Q34892143;Lillevollen;4
Q34892156;Lillevollen;4
Q34881023;Gravmoen;4
Q34892182;Limoen;4
Q34892242;Lindevollen;4
Q34892253;Lingrasmoen;4
Q34892266;Lingrasmoen;4
Q34892278;Lingrasmoen;4
Q34892289;Lingrasmoen;4
Q34882368;Gålgutjåkguolba;4
Q34889056;Krykkjemoen;4
Q34882380;Gårds-Ivarmoen;4
Q34885804;Hølmoen;4
Q34885681;Høgnesmoen;4
Q34885693;Høgskarelvmoen;4
Q34883438;Heggemoen;4
Q34885741;Hølbekkmoen;4
Q34885753;Hølbekkmoen;4
Q34885766;Hølbekkmoen;4
Q34883426;Heggedalsmoen;4
Q34885792;Hølmoen;4
Q34885860;Høtta;4
Q34885645;Høgmoen;4
Q34885872;Høttmoen;4
Q34885884;Høttmoen;4
Q34885896;Høttmon;4
Q34885920;Høydalsmoan;4
Q34883342;Havgajarguolba;4
Q34885944;Høyjarfallmoen;4
Q34885956;Høystakkenget;4
Q34885968;Høystakkmoen;4
Q34885657;Høgmoen;4
Q34885633;Høgmoen;4
Q34883639;Heimerenget;4
Q34883495;Heia;4
Q34883610;Heienget;4
Q34885425;Hærgevarguolba;4
Q34883597;Heien;4
Q34883585;Heien;4
Q34885460;Høgdslåtten;4
Q34883577;Heidalmoen;4
Q34883518;Heian;4
Q34883507;Heiamoen;4
Q34885517;Høgforrmoen;4
Q34885622;Høgmoen;4
Q34885528;Høggjerdan;4
Q34885540;Høgmoan;4
Q34885552;Høgmoen;4
Q34883483;Heia;4
Q34885577;Høgmoen;4
Q34885589;Høgmoen;4
Q34885600;Høgmoen;4
Q34885611;Høgmoen;4
Q34885981;Høystakksletta;4
Q34883330;Haustsetermoen;4
Q34886018;Iivari;4
Q34886416;Jakobmoen;4
Q34886310;Iselvvollen;4
Q34883275;Haukebøhagen;4
Q34886334;Istervollen;4
Q34886346;Ivarjorda;4
Q34886357;Ivarmoen;4
Q34883254;Haugmoen;4
Q34886392;Iåsmoen;4
Q34886403;Jakobengene;4
Q34883245;Haugmoen;4
Q34886030;Ildgrubmoen;4
Q34886439;Jamtvoldan;4
Q34886450;Jansmoen;4
Q34886461;Jardfallmoan;4
Q34883236;Haugmarka;4
Q34886487;Jensmoen;4
Q34886500;Jenstofta;4
Q34886512;Jensvoll;4
Q34886525;Joanveita;4
Q34886299;Iselvmoan;4
Q34886287;Isdragelmoen;4
Q34886276;Instemoen;4
Q34886264;Inntakmoen;4
Q34886053;Illskardmoen;4
Q34886065;Ingebriktmoen;4
Q34883287;Haukmoen;4
Q34886100;Inner-Kålmoen;4
Q34886112;Innerdalmoen;4
Q34886123;Innerenget;4
Q34886133;Innerenget;4
Q34886144;Innergardmoa;4
Q34886156;Innerjorda;4
Q34886167;Innerkrokmoen;4
Q34886179;Innermoan;4
Q34886190;Innermoen;4
Q34886202;Innermoen;4
Q34886214;Innermoen;4
Q34886226;Innermoen;4
Q34886239;Innerstormoa;4
Q34886252;Innlegget;4
Q34883624;Heik-Olavollen;4
Q34885380;Hårnesmoen;4
Q34886550;Johan-Vylkesaholtet;4
Q34884558;Hjartmoen;4
Q34884467;Hestøya;4
Q34884072;Hesjemoen;4
Q34884490;Hevelmyrmoen;4
Q34884501;Hevlan;4
Q34884512;Himmelgleden;4
Q34884524;Hitremoen;4
Q34884535;Hiåvollvollan;4
Q34884546;Hjartmoen;4
Q34884569;Hjartmoen;4
Q34884443;Hestvollan;4
Q34884580;Hjartåsheia;4
Q34884060;Hesjemoen;4
Q34884604;Hjorten;4
Q34884617;Hofstadmoen;4
Q34884628;Holamoen;4
Q34884639;Holdesmoen;4
Q34884048;Hesjemoen;4
Q34884037;Hesjemoen;4
Q34884083;Hesjemoen;4
Q34884095;Hesjemoen;4
Q34883653;Heimerenget;4
Q34884280;Hesthagen;4
Q34884118;Hestbrinken;4
Q34884179;Hestenget;4
Q34884192;Hesterontoet;4
Q34884205;Hestevollan;4
Q34884229;Hestevollen;4
Q34884242;Hestgardmoen;4
Q34884255;Hesthagan;4
Q34884268;Hesthagen;4
Q34884292;Hesthagen;4
Q34884418;Hestsletta;4
Q34884303;Hestholmoen;4
Q34884315;Hestkleivmoen;4
Q34884327;Hestmarkenget;4
Q34884339;Hestmoen;4
Q34884350;Hestmoen;4
Q34884362;Hestmoen;4
Q34884372;Hestrya;4
Q34884106;Hesjevedmoen;4
Q34884674;Holganjárguolbba;4
Q34884686;Holldalsmoen;4
Q34884698;Holman;4
Q34883745;Heimmoen;4
Q34885132;Hunstadmoen;4
Q34885144;Hurdnaguolba;4
Q34885156;Hurikkamoen;4
Q34885180;Husbakkmoen;4
Q34885193;Husmannsenget;4
Q34885205;Husmannsøya;4
Q34885216;Hustrusletten;4
Q34883758;Heimmoen;4
Q34883732;Heimlandet;4
Q34884025;Hesjemoen;4
Q34883719;Heimgardsmoen;4
Q34885289;Hyttjørn-nesa;4
Q34883706;Heimermoen;4
Q34883693;Heimermoen;4
Q34885324;Håkonmoen;4
Q34883679;Heimermoen;4
Q34885347;Håle;4
Q34883666;Heimermoen;4
Q34885070;Huddingsmo;4
Q34885058;Hovstadmoen;4
Q34885047;Hovsmoen;4
Q34883852;Helgåengan;4
Q34884722;Holmenget;4
Q34884733;Holmenget;4
Q34884745;Holsmoen;4
Q34884757;Holsmoen;4
Q34884012;Hesjemarka;4
Q34884794;Holtet;4
Q34884829;Hongdalsaunet;4
Q34884841;Hongdalsmoen;4
Q34884853;Hongrødsmoen;4
Q34883958;Henrikmoen;4
Q34884888;Hopamoen;4
Q34884900;Hopen;4
Q34884911;Horsivollen;4
Q34884923;Horstadmoen;4
Q34883945;Henrikmoen;4
Q34883907;Hemelvslåtten;4
Q34883892;Hellvikrabben;4
Q34886538;Jogagieddi;4
Q34886562;Johanheimen;4
Q34889031;Kruslokkmoen;4
Q34888270;Kolhusmoen;4
Q34888134;Koiemoen;4
Q34888170;Kolbrennarmoen;4
Q34882748;Halvhusmoen;4
Q34888208;Kolhushøgda;4
Q34888221;Kolhusmoen;4
Q34888234;Kolhusmoen;4
Q34888247;Kolhusmoen;4
Q34888259;Kolhusmoen;4
Q34888296;Kollmoen;4
Q34888109;Kobbholet;4
Q34888309;Kolltakenttä;4
Q34888320;Kolmilmoen;4
Q34888333;Kolmilmoen;4
Q34888344;Kolmoen;4
Q34888357;Kolmoen;4
Q34888370;Kolmoen;4
Q34882724;Halsåkeren;4
Q34882713;Halsskjærmoen;4
Q34888121;Kobbådalmoan;4
Q34888097;Kobbemoen;4
Q34887811;Kleivmoen;4
Q34887945;Kløftmoen;4
Q34887834;Klemvollen;4
Q34887845;Klemøyan;4
Q34882855;Hamnvikmoen;4
Q34887870;Klokkarmoen;4
Q34887881;Klokkarmoen;4
Q34887894;Klokkarmoen;4
Q34882843;Hamnessletta;4
Q34887933;Kløftlivollen;4
Q34887957;Kløftvollen;4
Q34888085;Knutmoen;4
Q34887970;Kløyvmoen;4
Q34887983;Kløyvmoen;4
Q34882815;Hammarmoen;4
Q34888008;Knektmoen;4
Q34888034;Knut-moen;4
Q34888047;Knuthagen;4
Q34888060;Knutmoen;4
Q34888073;Knutmoen;4
Q34882701;Halsen;4
Q34882687;Hallmoen;4
Q34882674;Hallervollenget;4
Q34888851;Kroken;4
Q34882525;Hagalimoen;4
Q34888766;Kristenmoen;4
Q34888778;Kristianmoen;4
Q34888790;Kristianrommet;4
Q34882478;Gæččoaiguolbanat;4
Q34882464;Gæimejåkguolba;4
Q34888827;Kroken;4
Q34888839;Kroken;4
Q34888862;Kroken;4
Q34888444;Kongsmoen;4
Q34888874;Krokenget;4
Q34888886;Krokengmoen;4
Q34888932;Krokstadmoen;4
Q34888954;Krommen;4
Q34888967;Kromåbrusletta;4
Q34882391;Gårdsmoen;4
Q34889004;Krubbevollen;4
Q34889018;Krullmoen;4
Q34882555;Hagen;4
Q34888695;Kringla;4
Q34882568;Hagen;4
Q34882581;Hagen;4
Q34882661;Hallarmoen;4
Q34888468;Konnmoen;4
Q34888480;Konstadmoen;4
Q34882649;Hallaritamoen;4
Q34888516;Korsdalsmoen;4
Q34888528;Korsengmoen;4
Q34888541;Korsmarka;4
Q34888552;Korsvollmoen;4
Q34882622;Hagmolla;4
Q34882609;Hagenenget;4
Q34888589;Kotamoen;4
Q34888600;Kotmoen;4
Q34888611;Krakmoen;4
Q34888624;Kressmyrmoen;4
Q34888635;Krestaførrmoen;4
Q34882595;Hagen;4
Q34888656;Krikmoen;4
Q34887822;Klempmoen;4
Q34882867;Hamnvikvollen;4
Q34886574;Johannesmoen;4
Q34887071;Kappfjellmoen;4
Q34886937;Kalmoen;4
Q34886949;Kaltmoen;4
Q34886961;Kalvamoen;4
Q34886973;Kalvamoen;4
Q34883114;Haugajorda;4
Q34886998;Kalvmarka;4
Q34887010;Kalvmoen;4
Q34887059;Kapermoen;4
Q34887083;Kapteinvollan;4
Q34886853;Kaffemoen;4
Q34887095;Karbergmoan;4
Q34887105;Karimoa;4
Q34887117;Karimoen;4
Q34883067;Harravikmoen;4
Q34887142;Karlsmoen;4
