entity;label;popularity
Q33168698;Passo di Lupo;6
Q33168711;Passo di Monte Croce;6
Q33168734;Passo di Pretemorto;6
Q33168789;Passo di Suola;6
Q33169315;Portella Misilbesi;6
Q33168865;Passo di Zingaro;6
Q33168874;Passo la Croce;6
Q33168898;Passo Limo;6
Q33168989;Passo Valbana;6
Q3897364;Passo del Cason di Lanza;6
Q33169227;Portella dei Bifolchi;6
Q33169238;Portella del Vento;6
Q33169251;Portella dello Zoppo;6
Q33169262;Portella di Poira;6
Q33169275;Portella di Recattivo;6
Q3897348;Passo Xon;6
Q33169301;Portella Madonnuzza;6
Q33165002;Colle di Balisio;6
Q33164801;Colla di Casaglia;6
Q10840550;Đèo Prenn;6
Q32607026;Đèo Canh Sân;6
Q32505912;Paso Santa Lucía;6
Q32505914;Paso Santa María;6
Q32505916;Paso Santa Teresa;6
Q32505918;Paso Santa Teresa;6
Q32506159;Pereval Aktau;6
Q32606938;Đèo Aihao;6
Q32606957;Đèo Ban Bo;6
Q32606967;Đèo Barthélemy;6
Q32606987;Đèo Bình Thảo;6
Q32606997;Đèo Bình Đê;6
Q32607007;Đèo Búp Chuối;6
Q32607016;Đèo Canh Khuyết;6
Q32607035;Đèo Cao Bắc;6
Q32505908;Paso San José;6
Q32607046;Đèo Cao Pha;6
Q32607055;Đèo Chiềng Pấc;6
Q32607065;Đèo Chiềng Đông;6
Q32607075;Đèo Chẹn;6
Q32607084;Đèo Cuc Kich;6
Q32607094;Đèo Cà;6
Q32607104;Đèo Cánh Căng;6
Q32607113;Đèo Cáp Na;6
Q32607131;Đèo Cướm;6
Q32607159;Đèo Da Troun;6
Q32607168;Đèo Dên;6
Q32607178;Đèo Dệt;6
Q32505910;Paso San Román;6
Q32505906;Paso San Andrés;6
Q32607221;Đèo Haloua;6
Q32308717;Oonah Saddle;6
Q10840543;Đèo Lũng Lô;6
Q10840537;Đèo An Khê;6
Q32224310;Phú Sơn;6
Q7689322;Tawny Gap;6
Q32235935;Kea Pass;6
Q32241243;Kowhai Saddle;6
Q32242437;Lagoon Saddle;6
Q32246907;Little Pass;6
Q31984778;Paso Tres Bocas;6
Q32273710;Matukituki Saddle;6
Q7438963;Scree Gap;6
Q32305783;Okuku Pass;6
Q32379636;Caño Las Veguitas;6
Q32505895;Paso María Josefa;6
Q32401336;Col Babonneau;6
Q6407620;Killian's Pass;6
Q32505815;Paso Caicareño;6
Q32505824;Paso de Burón;6
Q32505828;Paso de Caño Seco;6
Q32505841;Paso de Las Piñitas;6
Q32505846;Paso de Peña;6
Q32505850;Paso de Santa Bárbara;6
Q32505861;Paso El Cardón;6
Q32505863;Paso El Chigüire;6
Q32505873;Paso Güere;6
Q32505886;Paso La Palmita;6
Q32607208;Đèo Giap Gi;6
Q32607230;Đèo Han;6
Q33164728;Col Citrin;6
Q32607882;Đèo Tinh;6
Q32607733;Đèo Nàng Tiên;6
Q32607742;Đèo Nậm Du;6
Q4010503;Vetta le Croci;6
Q32607787;Đèo Phương Hoàng;6
Q32607796;Đèo Phượng Hoàng;6
Q32607805;Đèo Phủ Cũ;6
Q32607824;Đèo Pò Trài;6
Q32607833;Đèo Reng Nghiêu;6
Q32607844;Đèo So;6
Q32607854;Đèo Tam Canh;6
Q32607863;Đèo Tay Chang;6
Q32607873;Đèo Tcheou;6
Q3954905;Sella di Fadalto;6
Q32607712;Đèo Nhọt;6
Q32607908;Đèo Vang Rai;6
Q32607917;Đèo Xa Không;6
Q3954903;Sella di Conza;6
Q32607936;Đèo Yankar;6
Q32607946;Đèo Đại La;6
Q32607954;Đèo Ải;6
Q3897455;Passo di Sant'Osvaldo;6
Q3897403;Passo della Raticosa;6
Q3897399;Passo della Porretta;6
Q33164051;Arcu Genna Bogai;6
Q33164248;Bocca di Piazza;6
Q33164271;Bocca Serriola;6
Q32607724;Đèo Nuages;6
Q32607689;Đèo Nghĩa Đô;6
Q32607239;Đèo Hang Pa;6
Q32607507;Đèo Khăng Chu Văn;6
Q5053995;Cats Pass;6
Q32607257;Đèo Hà My;6
Q32607277;Đèo Keo Gàn;6
Q32607286;Đèo Keo Hin;6
Q32607305;Đèo Keo Ngoa;6
Q32607324;Đèo Khao La;6
Q32607333;Đèo Khau Cọ;6
Q32607417;Đèo Khau Kang;6
Q32607470;Đèo Khau Kheo;6
Q32607479;Đèo Khau Phụ;6
Q32607488;Đèo Khách;6
Q32607498;Đèo Khê Đao;6
Q32607516;Đèo Kéo Pia;6
Q32607668;Đèo Na Khâu;6
Q32607525;Đèo Kéo Pứt;6
Q32607534;Đèo Kéo Đẩy;6
Q32607543;Đèo La Ken;6
Q32607552;Đèo Loukhel;6
Q32607560;Đèo Lân;6
Q32607569;Đèo Lân Khinh;6
Q32607587;Đèo Lân Rượi;6
Q32607596;Đèo Lũng Chiều;6
Q32607605;Đèo Lũng Cất;6
Q32607623;Đèo Lũng Điếc;6
Q32607641;Đèo Ma Phúc;6
Q32607659;Đèo Mo;6
Q31984786;Pass Cochero;6
Q31983944;Paso Chamelero;6
Q31984762;Paso Trapiche;6
Q31861307;Djupsalen;6
Q21981782;Nial Aşırımı;6
Q31862890;Engadinerpasset;6
Q31878695;Skarddalspasset;6
Q21982169;Tsoorkats Aşırımı;6
Q21982244;Antarrot Lerrnants'k';6
Q31862510;Dyrskardet;6
Q31862119;Kaukuruspoort;6
Q31861566;Drevpasset;6
Q31861386;Kanuspforte;6
Q31859819;Brentskardet;6
Q31953512;McCabe's Nek;6
Q31859695;Graspforte;6
Q21890804;Florence Gap;6
Q31971558;Nonesi's Nek;6
Q31971826;Normandienpas;6
Q21890345;Inglis Gap;6
Q31859655;Goodhouse se Poort;6
Q21890042;Hicks Gap;6
Q31859397;Boltpasset;6
Q31859117;Gamsberg Pass;6
Q31863126;Evapasset;6
Q21980842;Axar-Baxar Aşırımı;6
Q21892967;The Dog Gap;6
Q31960217;Mu-nan Kuan;6
Q21979350;Altıntaxta Aşırımı;6
Q21979351;Pereval Sandruk;6
Q23941484;Cam-Scialla;6
Q21816721;Kōtal-e Lunḏōkī;6
Q31864716;Geologpasset;6
Q21800188;Kōtal-e Sāy;6
Q21800187;Kōtal-e Fawāz;6
Q21896960;Alligator Pass;6
Q21909322;Hobson Gap;6
Q21896854;Adnera Gap;6
Q31864337;Gangpasset;6
Q21895449;Chester Pass;6
Q31956446;Modjadjisnek;6
Q31956587;Mohlerspas;6
Q21895226;Carpenter Gap;6
Q21980519;Pereval Mokhtykyan;6
Q21799752;Kōtal-e Tundak;6
Q31864072;Fridriksmanskardet;6
Q31863809;Fonnryggpasset;6
Q31917573;Goodoo Pass;6
Q31859040;Bleikskallpasset;6
Q31878721;Skarvpasset;6
Q22459559;Rohrsattel;6
Q31857999;Aucellaskardet;6
Q31857764;Angelskardet;6
Q31982960;Papstraat;6
Q31913306;El Paso de Mapirito;6
Q31983853;Paso Acosta;6
Q31913302;El Paso de Aribi;6
Q22462510;Augstbord;6
Q31983866;Paso Antiguo Morenero;6
Q22466085;Fimber Pass;6
Q31983872;Paso Bautista;6
Q22490819;Forcletta;6
Q31983897;Paso Bucaral;6
Q22491660;Parsennfurgga;6
Q22494851;Pass Diesrut;6
Q31983902;Paso Bucaral;6
Q31983910;Paso Buenero;6
Q22519846;Col de Croix;6
Q22519850;Col de Fenestral;6
Q31983922;Paso Cambural;6
Q31982483;Pakhuispas;6
Q22450204;Arflinafurgga;6
Q31979964;Olieboomspoort;6
Q23941260;Etfo;6
Q31858924;Bjørnskardet;6
Q31858862;Esperanzapoort;6
Q31858855;Bjørnbrepasset;6
Q23941479;Caihat;6
Q31980200;Oliviershoekpas;6
Q21812720;Kōtalchah-ye Khushkak;6
Q21815518;Kōtal-e Bughā'ī;6
Q31916655;Gamghas Nek;6
Q31981053;Orrie Baragwanath Pass;6
Q22379685;Rickenp Pass;6
Q22386104;Undri Triftlimi;6
Q21888677;Kittys Gap;6
Q31858555;Bergskardet;6
Q22389870;Steinalper Jochli;6
Q21888581;Keynes Gap;6
Q31879381;Snøklettpasset;6
Q22409138;Lenzerheidepass;6
Q31858237;De Beer se Pas;6
Q22429136;Sattel;6
Q31919929;Hlatimba Pass;6
Q21979268;Pereval Pyaglyar;6
Q31983930;Paso Caramacate de San Luis;6
Q23947914;Mamba;6
Q23945919;Amutanit;6
Q31868402;Isryggpasset;6
Q23947556;Khatrat;6
Q31942746;Leslie's Pass;6
Q21911511;The Gap;6
Q21904986;Red Gap;6
Q23947670;Sidima;6
Q31873014;Lyseskardet;6
Q23947683;Merfaato;6
Q23947919;Karburaben;6
Q21979258;Pereval Kara-Mulla;6
Q31873256;MacRitchieskardet;6
Q31873463;Mariepasset;6
Q31873483;Mariskardet;6
Q23948512;Dioita;6
Q21911576;Gee Gee Gap;6
Q23945073;Kherumet Kogat;6
Q23948526;Ludercoma;6
Q31947270;Mahlabatshaneng;6
Q23944302;Assahadaga;6
Q23945870;Kibi-Daba;6
Q31870304;Agabat Tumabaf;6
Q21804414;Kōtal-e Zangāb;6
Q23945295;Wadiid;6
Q21909072;Hatfields Gap;6
Q31871460;Kreklingpasset;6
Q21908455;Mccabes Gap;6
Q31871933;Kvitingpasset;6
Q23945143;Angaf;6
Q21910014;Jones Pass;6
Q21910030;Jordans Pass;6
Q21910373;Killarney Gap;6
Q31936774;Kwaggasnek;6
Q31936778;Kwaggasnek;6
Q31984754;Paso Toro Barroso;6
Q23945111;Gaabba;6
Q23945110;Farra;6
Q21908152;Malcolm Gap;6
Q21907982;Macartneys Gap;6
Q31870697;Kleivdalen;6
Q31939247;Laastepoort;6
Q23945294;Heru;6
Q31941953;Langalibalele Pass;6
Q21912827;Edwards Gap;6
Q23944291;Ebuko;6
Q31947479;Majoematso Pass;6
Q21815630;Namad Kōtal;6
Q23941804;Amberbab;6
Q23941780;Aldo;6
Q31877205;Richthofenpasset;6
Q31877682;Russepasset;6
Q31877696;Russfjellpasset;6
Q31878404;Sergievskipasset;6
Q23941526;Cubub Ebana;6
Q31951000;Mashai Pass;6
Q21900929;Tozers Gap;6
Q31878524;Bastersnek;6
Q31928332;Jan Trichardtpas;6
Q31928282;Jakkalskuilnek;6
Q21973196;Frodshams Pass;6
Q31927073;Prŭsmyk Hradiska;6
Q31927071;Prŭsmyk Branisko;6
Q21973440;South Passage;6
Q21973441;North Passage;6
Q21977611;Lısaqor Aşırımı;6
Q31922977;Indagan Dovon;6
Q23941831;Aotat;6
Q31876502;Prospektpasset;6
Q31875238;Nordstrypet;6
Q21815633;Kōtal-e Kōh-e Khwājah;6
Q23943194;Mefar Alleli;6
Q31948969;Mangaung Pass;6
Q21914274;Drovers Gap;6
Q31930908;Kgaphamadi;6
Q31875303;Nornepasset;6
Q31875354;Noskovskardet;6
Q23941916;Barca;6
Q31930612;Keay's Pass;6
Q21915331;Calder Pass;6
Q31950646;Martjie se Nek;6
Q31875372;Nuppasset;6
Q23941886;Atret;6
Q31875461;Al Mustandah;6
Q23941870;Asmat Auhe;6
Q21916173;Clewleys Gap;6
Q31875936;Bakkerspas;6
Q23941862;Asckub;6
Q23941861;Asciorum;6
Q21918909;Blackman Gap;6
Q22519874;Col de Louvie;6
Q31956094;Mlahlangubo Pass;6
Q31891083;Cecil Mack's Pass;6
Q31984358;Paso El Roble;6
Q31984302;Paso El Chingo;6
Q31904576;Chimike Dovon;6
Q23768490;La Puerta Larga del Palmar;6
Q31984309;Paso El Fraile;6
Q31984316;Paso El Gallo;6
Q31984321;Paso El Guamo;6
Q31984328;Paso El Guamo;6
Q31984337;Paso El Moro;6
Q31984344;Paso El Muertico;6
Q31984352;Paso El Muerto;6
Q31984364;Paso El Tigre;6
Q23940408;Mescelit;6
Q31984372;Paso El Venci;6
Q31984379;Paso El Zulia;6
Q31984388;Paso Garcerito;6
Q23769730;Paso de La Enea;6
Q31984395;Paso Garzon;6
Q31984403;Paso Guanare Viejo;6
Q31984416;Paso Hediondo;6
Q31984423;Paso Igues;6
Q31984428;Paso Jabillo;6
Q31900219;Loibl Pass;6
Q31984279;Paso El Bueeo;6
Q23765017;Paso de Medio;6
Q23761258;Paso Sena;6
Q23939926;Ras Armas;6
Q31984222;Paso de Turumba;6
Q23940307;Lebca;6
Q31984228;Paso del Banco;6
Q31908207;Collins Pass;6
Q31984246;Paso del Ganado;6
Q31984254;Paso del Pueblito;6
Q31908178;Col des Vents;6
Q31908174;Col des Partisans;6
Q31908161;Col des Mans;6
Q31908157;Col des Canons;6
Q31908153;Col de Tchu Chang;6
Q31908148;Col de Tcha Yin Tchai;6
Q31908143;Col de Ta Ngao;6
Q23939993;Sarat;6
Q31908123;Col de Loung Phai;6
Q31908118;Col de Lea;6
Q23939968;Sacar;6
Q31908107;Col de Ho Tao;6
Q31984265;Paso del Zamuro;6
Q31881758;Bobbejaankloof;6
Q31984272;Paso E Caballo;6
Q31984434;Paso Juan Juanico;6
Q31984441;Paso La Canoa;6
Q31984449;Paso La Chorrera;6
Q31984567;Paso La Villa;6
Q31984582;Paso Las Iguanas;6
Q31882216;Bokpoort;6
Q31984589;Paso Los Aceites;6
Q31984596;Paso Los Arrecife;6
Q31984602;Paso Manga de Los Indios;6
Q31883774;Brown's Cutting;6
Q31984633;Paso Morichal del Medio;6
Q31883394;Brandon's Pass;6
Q31984645;Paso Pachequero;6
Q31984650;Paso Palma de la Horqueta;6
Q23815161;Lyský Průsmyk;6
Q31984656;Paso Perro de Agua;6
Q31984661;Paso Pica del Medio;6
Q31984666;Paso Potrero Viejo;6
Q31984674;Paso Ramonero;6
Q31984680;Paso Real;6
Q31984687;Paso Real de Santa Catalina;6
Q31984710;Paso San Juan;6
Q23803982;Paso de la Cabulla;6
Q31984741;Paso Tamarindo;6
Q31984747;Paso Tira Madrina;6
Q31984573;Paso Las Cocuizas;6
Q31984562;Paso La Teja;6
Q31984454;Paso La Dormida;6
Q31984557;Paso La Ramera;6
Q23774553;El Puerto;6
Q31984462;Paso La Fortuna;6
Q31984468;Paso La Guate;6
Q23775721;Puerto Dos Brazos;6
Q31984475;Paso La Horqueta;6
Q31984482;Paso La India;6
Q31984489;Paso La Joaquinera;6
Q31895673;Bab Korosko;6
Q31984495;Paso La Laja de Curiapo;6
Q31984503;Paso La Manga;6
Q23776066;Paso del Corozo;6
Q31892358;Asut Duk Pass;6
Q22519892;Col de Roux;6
Q31984509;Paso La Manga de Arichunta;6
Q31890595;Cathkin Mountain Pass;6
Q31984514;Paso La Mulita;6
Q31984520;Paso La Palmita;6
Q31984532;Paso La Pampa;6
Q31888050;Caledonpoort;6
Q31886193;Aqabat Hamādib‘ēdōy;6
Q31984538;Paso La Quinta;6
Q23940375;Massanco;6
Q31871675;Krykjeslukta;6
Q31857414;Aasepasset;6
Q31984104;Paso de la Virgen;6
Q31984062;Paso de Guasimal;6
Q22627515;Hinterjochli;6
Q31984070;Paso de La Chivera;6
Q31984078;Paso de La Chorrera;6
Q22631288;Sisizgrat;6
Q31984087;Paso de La Cipriana;6
Q22634391;Gemsbleisspitze;6
Q31984096;Paso de La Cocuiza;6
Q31984110;Paso de Las Carretas;6
Q31984046;Paso de Gallo;6
Q22519919;Col des Essets;6
Q22702546;Wolfgangpass;6
Q31984117;Paso de Las Escudillas;6
Q31984125;Paso de Las Monjas;6
Q31983954;Paso Chiriguare;6
Q22702936;Passo del Maloja;6
Q31857440;Achmatovskardet;6
Q23940893;Hemmeret;6
Q31984054;Paso de Guasdua;6
Q31984042;Paso de Curareque;6
Q31910133;Debeerspas;6
Q31880129;Beyersnek;6
Q22519954;Col du Reidmatten;6
Q23941163;Didic;6
Q31983995;Paso de Buritas;6
Q31983989;Paso de Boquerones;6
Q31984008;Paso de Cadenas;6
Q31983981;Paso de Amoroso;6
Q22519996;Col Prafleuri;6
Q22520011;Col Termin;6
Q21887589;Ord Gap;6
Q31984035;Paso de Cunaviche;6
Q31910915;Die Noute;6
Q31983966;Paso Currucay;6
Q31983959;Paso Cocuiza;6
Q31984024;Paso de Chimire;6
Q31984028;Paso de Cinaruco;6
Q31880150;Bezuidenhoutspas;6
Q22562115;Wenneli;6
Q22610421;Nideri;6
Q31983936;Paso Casa de Zinc;6
Q31911190;Diepkloof;6
Q23940415;Metenfus;6
Q31984176;Paso de Potrerito;6
Q31880672;Birdak Dovon;6
Q31984152;Paso de Los Hachos;6
Q31984191;Paso de San Pablo;6
Q31984145;Paso de Los Arrecifes;6
Q23940459;Nefasit;6
Q31910079;De Kock's Gate;6
Q31984137;Paso de Las Yeguas;6
Q23940862;Hancar;6
Q31984205;Paso de Santa Rita;6
Q23940807;Ghirghirret;6
Q32226597;Hurricane Col;5
Q32270520;Marshall Pass;5
Q32270668;Martyr Saddle;5
Q32229859;Jollies Pass;5
Q32270791;Maruia Saddle;5
Q32270974;Mary Maruia Saddle;5
Q32268799;Maori Saddle;5
Q23804553;Paso Bahito;5
Q32226487;Hura Saddle;5
Q32269738;Marcel Col;5
Q32227271;Ian Col;5
Q32268790;Maori Saddle;5
Q32268772;Maori Point Saddle;5
Q21911050;Fishing Gap;5
Q32265252;Mangatoa Saddle;5
Q32263924;Mangatainoka Saddle;5
Q32261357;Mangapapa Saddle;5
Q32227298;Iceland Col;5
Q32258788;Mangamingi Saddle;5
Q32254503;Malte Brun Pass;5
Q32254464;Malings Pass;5
Q32254410;Malcolm Col;5
Q32251826;Mairs Saddle;5
Q32250510;Macpherson Pass;5
Q32250240;Mackenzie Pass/Manahuna;5
Q32250231;Mackenzie Pass;5
Q32273775;Maud Pass;5
Q32274310;Maungatapu Saddle;5
Q32226352;Hunter Pass;5
Q32281190;Mole Saddle;5
Q32278584;Minchin Pass;5
Q21836686;Paso de las Nubes;5
Q32279078;Mistake Col;5
Q32279177;Mistaken Saddle;5
Q32279461;Moa Saddle;5
Q32279777;Mockery Col;5
Q33171168;Fuorcla dal Zupò;5
Q32227398;Ignimbrite Saddle;5
Q21835485;Paso de Pérez Rosales;5
Q32281493;Moncrieff Col;5
Q23926635;Coryell Pass;5
Q32281834;Montys Saddle;5
Q32281868;Monument Saddle;5
Q32282024;Moonlight Saddle;5
Q32277476;Middle Saddle;5
Q32224314;‘Aqabat Shawḩaţah;5
Q32276969;Meta Saddle;5
Q32276697;Menace Gap;5
Q32224720;Hossack Saddle;5
Q32276548;Meikleburn Saddle;5
Q32276490;Medway Saddle;5
Q32276223;McQueens Pass;5
Q32276196;McPhersons Pass;5
Q32275839;McKinnons Pass;5
Q32224847;Hough Saddle;5
Q32275637;McKenzie Col;5
Q32275544;McKellar Saddle;5
Q32275241;McGloin Pass;5
Q32275074;McCoy Col;5
Q32274677;Maxwell Pass;5
Q32226278;Hunt Saddle;5
Q32250223;Mackenzie Pass;5
Q32249924;Mac Saddle;5
Q32250038;Macfarlane Pass;5
Q32229035;Jagged Col;5
Q32235990;Kehua Pass;5
Q32236072;Kelly Saddle;5
Q32236188;Kenepuru Saddle;5
Q32236636;Khyber Pass;5
Q32236642;Khyber Pass;5
Q32237832;Kiwi Saddle;5
Q32237840;Kiwi Saddle;5
Q32227792;Inkerman Saddle;5
Q32237848;Kiwi Saddle;5
Q32237857;Kiwi Saddle;5
Q32238272;Koeti Pass;5
Q31882703;Amya Pass;5
Q22519910;Col de Verne;5
Q32243090;Lambert Col;5
Q22519901;Col de Tenneverge;5
Q32235819;Kawhaka Pass;5
Q32234880;Katies Col;5
Q32234278;Karangarua Saddle;5
Q21825677;Guldarra Kandāo;5
Q32233214;Kakapo Saddle;5
Q32229083;Jamestown Saddle;5
Q32232894;Kaka Saddle;5
Q32232603;Kaiuma Saddle;5
Q32232482;Kaituna Pass;5
Q32231971;Kaipo Saddle;5
Q32230813;Kahutea Col;5
Q32230019;Jordan Saddle;5
Q32229124;Jamiesons Saddle;5
Q32229161;Jaquiery Pass;5
Q32229558;Joes Saddle;5
Q32229830;Jollie Saddle;5
Q32243123;Lambing Saddle;5
Q32243561;Larry Saddle;5
Q32229018;Jacqueline Col;5
Q32246474;Little Homer Saddle;5
Q32229958;Jones Saddle;5
Q32249865;Lyttles Dip;5
Q32249766;Lyndon Pass;5
Q32249611;Luncheon Col;5
Q32227839;Intervention Saddle;5
Q32249420;Lucy Walker Pass;5
Q32249264;Lowther Saddle;5
Q32249166;Lower Studholme Pass;5
Q32249158;Lower Otoko Pass;5
Q32227899;Invitation Col;5
Q32248161;Long Hill Saddle;5
Q32227904;Inwood Saddle;5
Q32247224;Little Wanganui Saddle;5
Q31872199;Artushgor Dovon;5
Q32245542;Limestone Saddle;5
Q32243648;Lathrop Saddle;5
Q32227940;Irene Pass;5
Q32244882;Leslie Pass;5
Q21825675;Tora Tigga Kandāo;5
Q32228381;Island Saddle;5
Q32282072;Moorcock Saddle;5
Q32244817;Lennox Pass;5
Q32244792;Lendenfeld Saddle;5
Q32244505;Lees Pass;5
Q32228484;Isolated Saddle;5
Q32244224;Leatherwood Saddle;5
Q32228767;Jacks Pass;5
Q32228787;Jacks Saddle;5
Q32243875;Lawrence Saddle;5
Q32243838;Lawrence Col;5
Q32282032;Moonlight Saddle;5
Q32294346;Neill Saddle;5
Q32282360;Moria Gate;5
Q31928343;Janka Dovon;5
Q21846999;Portezuelo Cacho Norte;5
Q21810891;Prokhod Dakhani-Kandast;5
Q31928370;Jaupaya Dovon;5
Q21982506;Pereval Gyunakhay;5
Q31902593;Pastirk Sattel;5
Q21982505;Pereval Attagayskiy;5
Q21982500;Pereval Tsudurskiy;5
Q31928549;Jonkersnek;5
Q21982499;Pereval Davyanny;5
Q31905239;Sanntaler Sattel;5
Q31927131;Sedlo Parichvost;5
Q23767258;Passe Cacao;5
Q21982453;Həzrəməscid Aşırımı;5
Q31927069;Przełęcz pod Beskidem Krzyżowskim;5
Q21982507;Pereval Dobalt;5
Q32661611;Mädelejoch;5
Q27733073;Ibenghâne el Jediâne;5
Q31917145;Giant's Castle Pass;5
Q22650449;Gross Furgga;5
Q21846171;Paso de Bariloche;5
Q31900930;Medji Dol;5
Q61133152;Col de Deo Le;5
Q33164677;Chaschauna Pass;5
Q21815679;Kōtal-e Mātīk;5
Q21982529;Pereval Machkhalroso;5
Q21835953;Paso del Potrerillo;5
Q32750928;Teufelstein;5
Q21982513;Pereval Kherakova;5
Q31910340;Deo Khiem Quang;5
Q21982508;Pereval Koledzh;5
Q33167750;Niemet, Pass da;5
Q21825694;Uch Mānke Narai;5
Q31927062;Prislop;5
Q31906917;Velika Vrata;5
Q27738334;Foum Batiel;5
Q21982286;Tsari Lerrnants'k';5
Q21982418;Pereval Alagadzh;5
Q33168803;Passo di Tanamea;5
Q21982301;Pereval Omar;5
Q21982287;Darbnots' Lerrnants'k';5
Q21846254;Portezuelo El Bastión;5
Q31919550;Haut Donai;5
Q21980790;Pereval Khurayskiy;5
Q31908133;Col de Ro Tuong;5
Q21980821;Pereval Debe-Boyn;5
Q21815550;Kowtal-e Bēshgazah;5
Q21982238;Tsitsernak'ari Lerrnants'k';5
Q31908289;Škrbina;5
Q21835810;Portezuelo de Piuquenes;5
Q21982159;Pereval Gorida;5
Q31908137;Col de Rury;5
Q31919651;Helshoogte;5
Q21979093;Dindidağ Aşırımı;5
Q31919926;Hlathimba Pass;5
Q21979180;Pereval Eshak-Meydany;5
Q31908077;Col D;5
Q21812575;Kōtal-e Khwājah Qāsim;5
Q21979295;Pereval Bazyrgyan;5
Q21979347;Pereval Gyullyudzha;5
Q21982446;Pereval Gyadik;5
Q31908096;Col de Deo Giang;5
Q21846253;Portezuelo Christie;5
Q21982428;Pereval Chambarakskiy;5
Q32607578;Đèo Lân Phi;5
Q21979470;Pereval Salavatskiy;5
Q21979471;Pereval Samalit;5
Q31919666;Hemel-en-Aarde Valley;5
Q21980504;Pereval Mala-Rosso;5
Q21825692;Shushanke Narai;5
Q21825691;Shikahra Narai;5
Q32282817;Moss Pass;5
Q32298431;Nicholas Saddle;5
Q32294775;Neudorf Saddle;5
Q6881334;Mitchell Pass;5
Q32295060;Newland Pass;5
Q32295152;Newton Pass;5
Q32295198;Newton Saddle;5
Q32296451;Ngapunatoru Pass;5
Q22460964;Fenetre d'Arpette;5
Q32294290;Needles Eye;5
Q32300176;North Col;5
Q32300770;North Saddle;5
Q32300959;Northcroft Saddle;5
Q32301362;Nydia Saddle;5
Q32301443;O'Leary Pass;5
Q32301451;O'Leary Pass;5
Q21982082;Pereval Gemir;5
Q32293883;Narrow Passage;5
Q32303654;Oho Saddle;5
Q32292376;Mungo Pass;5
Q32282850;Mosses Dip;5
Q32283290;Schellenbergsattel;5
Q21825682;Khand Narai;5
Q32285744;Mouats Saddle;5
Q32292072;Mueller Pass;5
Q32292080;Mueller Pass;5
Q32292400;Mungo Saddle;5
Q32293669;Nancy-Tass Saddle;5
Q32292907;Murphys Saddle;5
Q32293043;Murray Saddle;5
Q32293122;Murrells Pass;5
Q32293279;Musterers Col;5
Q33170500;Tizi n' Oucheddene;5
Q32293471;Mystery Col;5
Q32302444;Ohaoko Saddle;5
Q32304027;Oilskin Pass;5
Q21836283;Portezuelo de Quebrada Grande;5
Q21835708;Portezuelo Pilunchaya;5
Q21836400;Paso Quillehue;5
Q21812977;Kowtal-e Tāsh Beyl;5
Q22620990;Gafall Joch;5
Q32505834;Paso de La Cañonera;5
Q22389211;Salaruel Joch;5
Q22078072;Lower Narrows;5
Q21835713;Paso Vallejos;5
Q21825690;Maisara Narai;5
Q21836319;Paso de Quelhuenco;5
Q21836304;Paso Norte de Quebrada Seca;5
Q21982698;Pereval Bashkenskiy;5
Q21982679;Pereval Gudurdag;5
Q21982665;Pereval Gdymskiy;5
Q21982664;Pereval Fiyskiy;5
Q33166707;Grasleitenscharte;5
Q5655255;Abra del Infiernillo;5
Q32305392;Okoha Saddle;5
Q32308756;Opaheru Saddle;5
Q32305834;Okuku Saddle;5
Q32307018;Omarama Saddle;5
Q32307536;Omoana Saddle;5
Q32307594;Omoeroa Saddle;5
Q32307936;One Tree Saddle;5
Q32307942;One Tree Saddle;5
Q23937491;Magsem Imilili;5
Q32401407;Col de Mui Trau;5
Q31915140;Beto Pass;5
Q21825688;Ghushtna Narai;5
Q21825689;Mamit Narai;5
Q21835006;Paso Palacios;5
Q33166683;Gnifetti, Colle;5
Q21848306;Paso de Aguas Calientes;5
Q21833724;Paso de Salín;5
Q32272831;Mataura Saddle;5
Q21836728;Paso Quebrada Seca;5
Q21796960;Pereval Khani-Tegiri;5
Q32039993;Vliegepoort;5
Q27702797;Gantsïn Davaa;5
Q27702798;Chia-le-ko-tzu-a-ka-hsi-ta-fan;5
Q21865338;Salzsteig Joch;5
Q21865323;Passo di Salez;5
Q21796874;Gornyy Prokhod Dakhanapayndzh-Angusht;5
Q27702838;Hai-erh-t'e-ta-fan;5
Q21865045;Rauhesjoch;5
Q21864972;Pyhrnpaß;5
Q21838590;Paso de las Tórtolas;5
Q31969336;Nene Pass;5
Q31967902;Napak-Agkala Pass;5
Q21795018;Garkay Kandao;5
Q21796971;Pereval Chekhardar;5
Q21864239;Sankt Antönierjoch;5
Q21864232;Klosterpass;5
Q21864112;Zeblasjoch;5
Q21843816;Paso Calderón;5
Q21796986;Tang-e Sakhai-e Sorkhak;5
Q21838099;Paso Laguna de Teno;5
Q21863788;Vorderes Umbaltörl;5
Q21838083;Portezuelo los Cristales;5
Q21833409;Paso Rincón de la Flecha Tercero;5
Q21863602;Passo di Capre;5
Q21817394;Zarai Khande Kandao;5
Q21865418;Schareck;5
Q21822437;Qalandar Ūwīn;5
Q21822436;Dilisang Uween;5
Q27702474;Huo-mi-yin-ta-fan;5
Q21821793;Pereval Chala;5
Q21866272;Passo Lodinut;5
Q21795183;Gowhardēsh Ghar;5
Q21866256;Niedermunde;5
Q21841836;Paso Las Diucas;5
Q21795186;Gimīr Kanḏow;5
Q21825674;Sapparāi Kandāo;5
