entity;label;popularity
Q27733080;Tayaret Idaou Ali;4
Q27803431;Q27803431;4
Q27749461;Q27749461;4
Q27748559;Q27748559;4
Q27734517;Q27734517;4
Q27803430;Poza La Verde;4
Q21586101;Q21586101;4
Q27732906;Q27732906;4
Q29627927;Nanyang Pendi;4
Q27749521;Q27749521;4
Q27733494;Q27733494;4
Q28873480;Boulder Basin;4
Q27734793;Q27734793;4
Q27748501;Q27748501;4
Q27734792;Q27734792;4
Q21591965;Q21591965;4
Q27748472;Q27748472;4
Q27749426;Ould Ahmed;4
Q27733052;Q27733052;4
Q27733043;Q27733043;4
Q11593179;Fukushima Basin;4
Q27749170;Q27749170;4
Q27734601;Q27734601;4
Q27743659;Q27743659;4
Q27749332;Q27749332;4
Q27748461;Q27748461;4
Q27734696;Q27734696;4
Q27749394;Q27749394;4
Q27732950;Q27732950;4
Q27748668;Q27748668;4
Q27748666;Q27748666;4
Q27733621;Q27733621;4
Q27749414;Q27749414;4
Q11465412;Q11465412;4
Q27748650;Nediatine;4
Q27738238;Q27738238;4
Q11556043;Q11556043;4
Q11580478;Hakuba Basin;4
Q27749418;Q27749418;4
Q27743723;Tayert Aguilal;4
Q27733116;Tayert Inchebech;4
Q26223619;Q26223619;4
Q27732255;Q27732255;4
Q27563612;Robljenove Rupe;4
Q27563644;Q27563644;4
Q27563653;Petrova Dola;4
Q27563688;Q27563688;4
Q27563720;Vidojeva Prodo;4
Q27563747;Q27563747;4
Q27563748;Q27563748;4
Q27563754;Podvalje;4
Q27563758;Veliki Val;4
Q27563771;Q27563771;4
Q27563784;Tisova Prodo;4
Q27563792;Q27563792;4
Q27563794;Q27563794;4
Q27563800;Popova Kita;4
Q27563814;Q27563814;4
Q27564610;Q27564610;4
Q27563619;Q27563619;4
Q27563593;Q27563593;4
Q27562073;Q27562073;4
Q27563590;Q27563590;4
Q27562255;Q27562255;4
Q27563354;Uzinov Do;4
Q27563361;Q27563361;4
Q27563370;Q27563370;4
Q27563390;Sudin Do;4
Q27563401;Peraj Do;4
Q27563408;Q27563408;4
Q27563425;Vrago Do;4
Q27563480;Q27563480;4
Q27563495;Q27563495;4
Q27563498;Q27563498;4
Q27563519;Pod Prisoje;4
Q27563525;Q27563525;4
Q27563583;Sikodo;4
Q27563587;Q27563587;4
Q27564611;Q27564611;4
Q27564626;Q27564626;4
Q27564627;Popecki Do;4
Q27564629;Tatarov Do;4
Q27564844;Vodnji Do;4
Q27564861;Stankova Rupa;4
Q27564874;Q27564874;4
Q27564880;Tele Do;4
Q27564903;Zalaze;4
Q27564919;Q27564919;4
Q27564931;Q27564931;4
Q27564945;Q27564945;4
Q27564960;Ravne Doline;4
Q27564975;Q27564975;4
Q27564978;Supodo;4
Q27564989;Q27564989;4
Q27731909;Q27731909;4
Q27565008;Q27565008;4
Q27565013;Sjemeniti Do;4
Q27564841;Ravne Rupe;4
Q27564799;Q27564799;4
Q27564791;Q27564791;4
Q27564678;Q27564678;4
Q27564631;Tutin Do;4
Q27564639;Q27564639;4
Q27564655;Stanojev Do;4
Q27564659;Paljeni Do;4
Q27564671;Nokov Do;4
Q27564677;Q27564677;4
Q27564714;Rnjevac;4
Q27564773;Ravno Prisoje;4
Q27564724;Q27564724;4
Q27564726;Q27564726;4
Q27564734;Q27564734;4
Q27564736;Q27564736;4
Q27564754;Q27564754;4
Q27564766;Sunto;4
Q27562226;Q27562226;4
Q27562064;Orani Do;4
Q27565028;Svinji Do;4
Q25328907;Q25328907;4
Q25327689;Q25327689;4
Q25314143;Q25314143;4
Q25314073;Q25314073;4
Q25312412;Q25312412;4
Q25312356;Q25312356;4
Q25312237;Q25312237;4
Q25311947;Q25311947;4
Q25311821;Q25311821;4
Q25311746;Q25311746;4
Q25311736;Smojverske Dulibe;4
Q25311559;Rapajska Korita;4
Q25311501;Q25311501;4
Q25311488;Trnkove Doline;4
Q25311487;Tvrda Duliba;4
Q24021888;Q24021888;4
Q25328501;Q25328501;4
Q25328945;Q25328945;4
Q27562054;Q27562054;4
Q26221713;Q26221713;4
Q26223365;Q26223365;4
Q26223956;Velika Korubljica;4
Q26222856;Q26222856;4
Q26709111;Q26709111;4
Q26838805;Q26838805;4
Q26839282;Q26839282;4
Q26839601;Khabrat an Najid;4
Q26839701;Q26839701;4
Q26222741;Q26222741;4
Q26840176;Q26840176;4
Q26222729;Rutva;4
Q26222726;Stopanj Dolac;4
Q26222691;Q26222691;4
Q26222449;Q26222449;4
Q26221779;Q26221779;4
Q24004107;Plana Cega;4
Q24003573;Salinas de Almalla;4
Q24002302;Q24002302;4
Q23999329;Salinas de la Inesperada;4
Q27440910;Uva Basin;4
Q27559633;Q27559633;4
Q27559645;Q27559645;4
Q27559678;Ordeni Dolovi;4
Q27560095;Q27560095;4
Q27560218;Q27560218;4
Q27560244;Q27560244;4
Q27560248;Q27560248;4
Q27560434;Q27560434;4
Q27560864;Obitni Do;4
Q27561000;Q27561000;4
Q27561205;Q27561205;4
Q27561815;Petrova Rupa;4
Q22527352;Trou Mbumba;4
Q27561850;Q27561850;4
Q27347184;Q27347184;4
Q27347149;Q27347149;4
Q27347141;Q27347141;4
Q27345585;Q27345585;4
Q23993847;Q23993847;4
Q23992878;Q23992878;4
Q27122364;Q27122364;4
Q27123177;Q27123177;4
Q27203429;Anza Basin;4
Q27203430;Mandera Basin;4
Q27345586;Q27345586;4
Q27347140;Q27347140;4
Q27345593;Q27345593;4
Q27345596;Umm ar Rimam;4
Q27345599;Q27345599;4
Q27347027;Q27347027;4
Q27347029;Q27347029;4
Q27347130;Q27347130;4
Q21742562;Q21742562;4
Q27565007;Orozove Rupe;4
Q27565036;Repne Rupe;4
Q27703564;Q27703564;4
Q27729962;Q27729962;4
Q27729983;Tirersioum;4
Q27730020;Touchatene;4
Q27730021;Toudouchine;4
Q27730025;Q27730025;4
Q27730037;Q27730037;4
Q27730046;Q27730046;4
Q27730062;Q27730062;4
Q27730076;Q27730076;4
Q27730077;Treyfia;4
Q27730078;Q27730078;4
Q27730092;Q27730092;4
Q27730102;Q27730102;4
Q27730127;Zemoulia;4
Q27730152;Q27730152;4
Q27703851;Tamsagiyn Hooloy;4
Q27703542;Ragin Hooloy;4
Q21858704;Q21858704;4
Q27703418;Q27703418;4
Q27692713;Q27692713;4
Q27692714;Q27692714;4
Q27565051;Q27565051;4
Q27693521;Q27693521;4
Q27693531;Ti Dinbawi;4
Q27693631;Ouarouaran;4
Q27693745;Q27693745;4
Q27693746;Touyat;4
Q27694002;Samafarodialo Mare;4
Q27695096;Q27695096;4
Q27695429;Q27695429;4
Q27701989;Q27701989;4
Q27702448;Q27702448;4
Q27702971;Yihe Hooloy;4
Q27703350;Talaiin Shalbaagiin Hooloy;4
Q27730449;Smalil;4
Q21737002;Q21737002;4
Q27730458;Q27730458;4
Q27730478;Q27730478;4
Q27731102;Q27731102;4
Q27731138;Q27731138;4
Q27731149;Sanghou;4
Q27731166;Sbet;4
Q27731187;Q27731187;4
Q27731196;Q27731196;4
Q27731610;Q27731610;4
Q27731616;Q27731616;4
Q27731723;Q27731723;4
Q27731756;Q27731756;4
Q27731791;Q27731791;4
Q27731832;Q27731832;4
Q27731836;Q27731836;4
Q27731850;Nouakil;4
Q27731861;Q27731861;4
Q27731092;Q27731092;4
Q27731088;Q27731088;4
Q27731087;Q27731087;4
Q27730598;Q27730598;4
Q27730480;Q27730480;4
Q27730504;Talhayet;4
Q27730522;Q27730522;4
Q27730525;Tamzakt;4
Q27730581;Q27730581;4
Q27730594;Ten Benba;4
Q27730664;Q27730664;4
Q27731042;Ourkem;4
Q27730668;Q27730668;4
Q27730953;Q27730953;4
Q27730958;Q27730958;4
Q27730991;Q27730991;4
Q27731012;Q27731012;4
Q27731034;Q27731034;4
Q21858626;Q21858626;4
Q27693023;Tikarkar;4
Q27689979;Q27689979;4
Q27565886;Q27565886;4
Q27565935;Q27565935;4
Q27565970;Q27565970;4
Q27565974;Ozdrin Do;4
Q27565975;Studenski Do;4
Q27565978;Q27565978;4
Q27565981;Q27565981;4
Q27565982;Q27565982;4
Q27565988;Q27565988;4
Q27565990;Vukotina Razdolja;4
Q27566340;Q27566340;4
Q27566380;Ponora;4
Q27566395;Q27566395;4
Q27566396;Popovi Dolovi;4
Q27566428;Pribilove Doline;4
Q27689760;Sok Nagadar;4
Q27565923;Q27565923;4
Q27565879;Q27565879;4
Q27566720;Q27566720;4
Q27565873;Q27565873;4
Q27565072;Rezavi Dolovi;4
Q27565515;Q27565515;4
Q27565547;Q27565547;4
Q27565556;Q27565556;4
Q27565625;Q27565625;4
Q27565651;Q27565651;4
Q27565663;Pasje Rupe;4
Q27565720;Q27565720;4
Q27565743;Q27565743;4
Q27565768;Ponor Norin;4
Q27565798;Velji Doli;4
Q27565821;Q27565821;4
Q27565830;Q27565830;4
Q27565844;Sintolija;4
Q27565863;Q27565863;4
Q27566662;Q27566662;4
Q27566625;Q27566625;4
Q27566737;Q27566737;4
Q27566742;Ranjev Do;4
Q27569325;Vepruja;4
Q21858850;Q21858850;4
Q27569558;Papratne Doline;4
Q27569562;Q27569562;4
Q27569570;Q27569570;4
Q27569653;Q27569653;4
Q27569717;Q27569717;4
Q27571554;Q27571554;4
Q27571565;Q27571565;4
Q27571574;Nerin Do;4
Q27572540;Q27572540;4
Q27572634;Q27572634;4
Q27574840;Antsaha;4
Q27575516;Andranomiery;4
Q27575933;Ambovonaomby;4
Q27689209;Q27689209;4
Q27689283;Q27689283;4
Q27568503;Q27568503;4
Q27568463;Q27568463;4
Q27568456;Q27568456;4
Q27566930;Q27566930;4
Q27568268;Q27568268;4
Q27568142;Q27568142;4
Q27566749;Tatulov Do;4
Q27568141;Radoli;4
Q27567618;Q27567618;4
Q27567149;Rupa Jezerca;4
Q27566759;Q27566759;4
Q27566886;Sinjevi Do;4
Q27566927;Q27566927;4
Q27566942;Q27566942;4
Q27566939;Q27566939;4
Q64759912;Deprez Basin;3
Q15118954;Q15118954;3
Q11356056;Q11356056;3
Q11542762;Q11542762;3
Q29105018;Taquiaut Ou-ouchene;2
Q11792453;Q11792453;2
Q29081770;Oued Essatra;2
Q64806232;Dismal Basin;2
Q65670147;Nari Basin;2
