entity;label;popularity
Q878255;Müden;28
Q637995;Wölfershausen;28
Q894020;Bornstedt;28
Q314727;Bieber;28
Q74660445;Q74660445;28
Q649607;Daasdorf am Berge;28
Q1685637;Katzenfurt;28
Q859622;Bigge;28
Q160773;Weidlitz;28
Q74823228;Q74823228;28
Q9182180;Burgsteinfurt;28
Q686432;Gatersleben;28
Q2588918;Wolfenhausen (Taunus);28
Q2017173;Oker;28
Q1591094;Q1591094;28
Q697365;Seeburg;28
Q1392183;Wilhelmshorst;28
Q2266496;Жидов;28
Q560850;Großbothen;28
Q1004191;Bullau;28
Q697349;Radis;28
Q896690;Holtorf;28
Q559820;Wildenspring;28
Q1795904;Q1795904;28
Q1404083;Fellingshausen;28
Q556787;Springstille;28
Q55231166;Q55231166;28
Q688074;Klein Wanzleben;28
Q62170;Auma;28
Q58015;Venusberg;28
Q2214823;Salmünster;28
Q20237;Grabow-Below;28
Q2566287;Weyer;28
Q1551440;Gräfentonna;28
Q552690;Hundeshagen;28
Q20279;Zepkow;28
Q28402;Jückelberg;28
Q1723140;Düren;28
Q2079779;Pethau;28
Q2087931;Philippstein;28
Q2235530;Schildesche;28
Q1808603;Q1808603;28
Q882375;Dennewitz;28
Q1536368;Imgenbroich;28
Q685375;Völkershausen;28
Q74823333;Q74823333;28
Q55155636;Q55155636;28
Q2302990;Sophiental;28
Q827260;Bersrod;28
Q74823231;Q74823231;28
Q696866;Prosigk;28
Q649494;Pfiffelbach;28
Q74823226;Steiner;28
Q631346;Steinthaleben;28
Q55155639;Q55155639;28
Q1825346;Limbach;28
Q675640;Dannefeld;28
Q2564788;Westerholt;28
Q55231062;Q55231062;28
Q1587865;Harvesse;28
Q201511;Großensee, Thuringia;28
Q696436;Großbodungen;28
Q55231147;Q55231147;28
Q628787;Hemleben;28
Q22572;Einöd;28
Q1225544;Dillhausen;28
Q74823355;Q74823355;28
Q436691;Altenberg;28
Q559790;Herrnschwende;28
Q74823609;Q74823609;28
Q699133;Salzmünde;28
Q1616865;Oberföhring;28
Q1183214;Deilinghofen;28
Q31873046;Aindling;28
Q74823362;Q74823362;28
Q818873;Ottstedt am Berge;27
Q2171376;Roßthal;27
Q565902;Etzelsrode;27
Q451601;Reinhardsbrunn;27
Q400567;Ahlten;27
Q16930839;Lehnin;27
Q21404584;Urphar;27
Q16071;Zinna;27
Q10747;Deutzen;27
Q2161107;Q2161107;27
Q973613;Oostknollendam;27
Q2568189;Wiebelskirchen;27
Q819233;Neuendorf am Damm;27
Q556403;Neetzow;27
Q834265;Eickel;27
Q313975;Bansin;27
Q1656425;Ickern;27
Q2274928;Setterich;27
Q2010522;Q2010522;27
Q317729;Gymnich;27
Q74823607;Q74823607;27
Q1272046;Q1272046;27
Q634495;Deuben;27
Q74823341;Q74823341;27
Q2268705;Selters;27
Q152937;Niederaußem;27
Q1506575;Ende;27
Q502508;Niedercunnersdorf;27
Q159867;Wehrsdorf;27
Q13188533;Ketzendorf;27
Q160216;Kromlau;27
Q316991;Wellingholzhausen;27
Q316951;Kalterherberg;27
Q1971847;Nauheim;27
Q1250674;Lütgendortmund;27
Q383394;Döhlen;27
Q1977293;Nenderoth;27
Q509131;Lintig;27
Q45898;Cammin;27
Q50932;Helpt;27
Q10364352;Башюц;27
Q637751;Q637751;27
Q896695;Pützchen-Bechlinghoven;27
Q431203;Döse;27
Q2263635;Sechshelden;27
Q80032;Eichenbarleben;27
Q160523;Seitschen;27
Q160512;Halbendorf/Spree;27
Q119277;Mattstedt;27
Q649377;Buchholz;27
Q53315214;Q53315214;27
Q673201;Hadmersleben;27
Q688606;Neudorf;27
Q1628288;Horn;27
Q1417551;Friedersdorf;27
Q706609;Sanne;27
Q1368663;Überruhr;27
Q1701508;Witten-Mitte;27
Q679561;Rübeland;27
Q53315150;Q53315150;27
Q656987;Steinheid;27
Q554821;Unterweid;27
Q53315164;Q53315164;27
Q53315178;Q53315178;27
Q53315189;Q53315189;27
Q704738;Vienau;27
Q31871577;Q31871577;27
Q1807393;Laufdorf;27
Q704425;Jahrstedt;27
Q53315575;Q53315575;27
Q1243783;Dorchheim;27
Q53315591;Q53315591;27
Q53315610;Q53315610;27
Q663464;Altranstädt;27
Q1619541;Hinsbeck;27
Q53315724;Q53315724;27
Q53315656;Q53315656;27
Q53315668;Q53315668;27
Q703880;Lobstädt;27
Q258118;Heisingen;27
Q53315686;Q53315686;27
Q669286;Börzow;27
Q689552;Spergau;27
Q2769174;Bracht;27
Q702570;Krüden;27
Q14866488;Rettersheim;27
Q1284571;Rittersgrün;27
Q675920;Jävenitz;27
Q702052;Wittenmoor;27
Q882706;Freienohl;27
Q437298;Q437298;27
Q880975;Ippendorf;27
Q702127;Meßdorf;27
Q1826192;Lindheim;27
Q1826506;Q1826506;27
Q700684;Schwarzholz;27
Q249710;Dellwig;27
Q700505;Stapelburg;27
Q697622;Klieken;27
Q1608204;Steinheim;27
Q1334111;Eltersdorf (Erlangen);27
Q884480;Q884480;27
Q673590;Setzin;27
Q1628011;Horbach (Aachen);27
Q241793;Geestgottberg;27
Q676008;Jeggeleben;27
Q53315733;Q53315733;26
Q145549;Papitz;26
Q75698967;Pfarrhof;26
Q701134;Tanne;26
Q53315744;Q53315744;26
Q153747;Dottendorf;26
Q673436;Lunestedt;26
Q1428179;Flettmar;26
Q152328;Breinig;26
Q826545;Triebes;26
Q151282;Zweifall;26
Q699064;Westdorf;26
Q798764;Bad Salzig;26
Q1183074;Dehrn;26
Q1414459;Peckeloh;26
Q732391;Forst;26
Q631230;Arnsgereuth;26
Q1182164;Dedeleben;26
Q829042;Strümp;26
Q54978138;Schadow (Friedland);26
Q624550;Driftsethe;26
Q74823235;Q74823235;26
Q1101458;Climbach;26
Q326313;Hiddesen;26
Q160812;Schönau;26
Q1535297;Ittenbach;26
Q12048;Schildau;26
Q567791;Laucha;26
Q393532;Hambach an der Weinstraße;26
Q1338238;Wolbeck;26
Q551928;Harzungen;26
Q198640;Ziegelhausen;26
Q47501170;Schwenningen;26
Q2175532;Ruit;26
Q8933;Laubegast;26
Q462159;Sindlingen;26
Q697010;Ströbeck;26
Q1615095;Herzebrock;26
Q8909;Friedrichstadt;26
Q696980;Friedeburg;26
Q884966;Bornum;26
Q15122405;Mützenich;26
Q202089;Sieber;26
Q696411;Miesterhorst;26
Q2155260;Q2155260;26
Q457813;Grötzingen;26
Q468363;Rethen;26
Q819205;Emden;26
Q75699438;Sand;26
Q912742;Schönbach;26
Q896700;Salzgitter-Bad;26
Q117045;Dorlar;26
Q698809;Arpe;26
Q1797990;Wiesdorf;26
Q55231121;Q55231121;26
Q18672398;Neudorf/Spree;26
Q1387208;Lank-Latum;26
Q1261781;Alme;26
Q16854612;Marktheidenfeld;26
Q2247926;Schnepfenthal;26
Q1801610;Lammersdorf/Eifel;26
Q553104;Hisel;26
Q46792;Reuth;26
Q1804984;Q1804984;26
Q1735628;Röttgen;26
Q28349;Frohnsdorf;26
Q26565;Damerow;26
Q810183;Cronheim;26
Q698545;Wahrenberg;26
Q897163;Steinhude;26
Q160757;Miltitz;26
Q316769;Pfrondorf;26
Q160708;Rabitz;26
Q704407;Kayna;26
Q1987514;Nieder-Bessingen;26
Q21405609;Bestenheid;26
Q871370;Бласбах;26
Q878247;Unterkochen;26
Q160775;Lauske;26
Q259898;Trebitz;26
Q162690;Steindörfel;26
Q704102;Uchtspringe;26
Q1499810;Horst;26
Q315481;Angermund;26
Q317111;Schwarzrheindorf/Vilich-Rheindorf;26
Q705627;Gröbzig;26
Q668985;Letzlingen;26
Q663684;Süplingen;26
Q1281901;Ruppertshain;26
Q1641626;Westig;26
Q1245780;Dornholzhausen;26
Q160673;Grubschütz;26
Q160564;Rackel;26
Q317334;Holzlar;26
Q1495967;Gauernitz;26
Q1973682;Neckarau;26
Q160942;Doberschütz;26
Q703859;Drübeck;26
Q877383;Dahlewitz;26
Q160801;Wuischke;26
Q649391;Dorndorf;26
Q13189050;Q13189050;26
Q257215;Altendorf;26
Q165117;Лендорф;26
Q1630590;Hosterwitz, Dresden;26
Q1979311;Neubrück;26
Q554941;Großtreben-Zwethau;26
Q433253;Alt Ruppin;26
Q2403591;Tennenlohe;26
Q1625534;Holzhausen;26
Q866665;Bissendorf;26
Q650726;Liebstedt;26
Q160690;Dreikretscham;26
Q1166422;Darmstadt-Arheilgen;26
Q160520;Zescha;26
Q689682;Putzar;25
Q698217;Vinzelberg;25
Q160870;Pannewitz;25
Q1331609;Elkerhausen;25
Q911514;Breyell;25
Q746560;Wohlmirstedt;25
Q689946;Oppin;25
Q55234364;Q55234364;25
Q579089;Mallin;25
Q1471805;Frönsberg;25
Q688714;Wittgendorf;25
Q14201856;Altreichenau;25
Q1979100;Neu-Lauske;25
Q58011;Waldkirchen;25
Q50939;Petersdorf, Mecklenburg-Vorpommern;25
Q881699;Vilich;25
Q49517;Sandsee castle;25
Q472806;Badel;25
Q2054052;Buschdorf;25
Q46828;Zwota;25
Q638943;Mallentin;25
Q1549768;Großwelka;25
Q1028953;Q1028953;25
Q705414;Pöhla;25
Q904720;Bredelar;25
Q585774;Hornhausen;25
Q18286672;Dieckhorst;25
Q573537;Syrau;25
Q160822;Blösa;25
Q8945;Pieschen;25
Q818533;Liepen;25
Q160777;Wetro;25
Q696198;Bretsch;25
Q10710851;Енквиц;25
Q650930;Willerstedt;25
Q696223;Karow;25
Q160784;Guhra;25
Q556807;Milz;25
Q1283579;Edenbergen;25
Q1258686;Drevenack;25
Q8829;Tauscha;25
Q6392;Wurgwitz;25
Q2151790;Riddagshausen;25
Q1015073;Q1015073;25
Q1819974;Leopoldshall;25
Q23197530;Gerlachsheim;25
Q2152116;Riefensbeek-Kamschlacken;25
Q2443;Vorhelm;25
Q2538540;Wachwitz;25
Q160858;Plotzen;25
Q695620;Wasserleben;25
Q8956;Weisser Hirsch;25
Q1566135;Wünsdorf;25
Q640705;Pfalzel;25
Q196863;Zethlingen;25
Q1808534;Lauske;25
Q1368635;Kupferdreh;25
Q704437;Kunrau;25
Q819151;Berfa (Alsfeld);25
Q1333866;Elspe;25
Q306239;Abberode;25
Q652777;Langen Jarchow;25
Q652656;Wendisch Priborn;25
Q545762;Havetoftloit;25
Q697464;Wernshausen;25
Q16061;Neukyhna;25
Q1348728;Erdbach;25
Q745683;Sieglar;25
Q875966;Frankenbach;25
Q1662229;Teisbach;25
Q697423;Queienfeld;25
Q284005;Dalhausen (Beverungen);25
Q698716;Düsedau;25
Q314754;Sossenheim;25
Q1981743;Neustädtel;25
Q162632;Loga;25
Q634485;Gadegast;25
Q699351;Tannenbergsthal;25
Q634828;Trebnitz;25
Q329034;Duhnen;25
Q160444;Gebelzig;25
Q896160;Hedemünden;25
Q160447;Waditz;25
Q162670;Brohna;25
Q679812;Domersleben;25
Q676034;Rademin;25
Q1416010;Lindenau;25
Q529879;Röcken;25
Q333027;Übernthal;25
Q836720;Miltzow;25
Q1529710;Glasofen;25
Q1250159;Schmeckwitz;25
Q798763;Bad Salzelmen;25
Q1412672;Hattenrod;25
Q184414;Zeesen;25
Q991615;Nendeln;25
Q1701402;Limperich;25
Q159095;Brobergen;25
Q1509580;Reuters;25
Q1444587;Q1444587;25
Q832908;Steinsfurt;25
Q2352357;Stotternheim;25
Q176778;Hönow;25
Q834780;Braunshausen;25
Q673618;Steesow;25
Q537735;Angenrod;25
Q531881;Groß Dratow;25
Q2554963;Weickartshain;25
Q671270;Papenhusen;25
Q324333;Ruitzhof;25
Q2008799;Ober-Bessingen;25
Q160348;Klettwitz;25
Q829954;Q829954;25
Q878925;Bittenfeld;25
Q20656325;Rheinbischofsheim;25
Q1275672;Groß Machnow;25
Q637027;Kölzin;25
Q1272247;Dürrwicknitz;25
Q187043;Mehringen;25
Q2408679;Thal;25
Q119603;Kilchberg;25
Q687903;Weißandt-Gölzau;25
Q357992;Adldorf;25
Q119519;Schloen;25
Q686410;Ostrau;25
Q2014313;Odenhausen (Lumda);25
Q686777;Werlaburgdorf;25
Q162600;Q162600;25
Q1325209;Q1325209;25
Q160595;Cannewitz;25
Q1783581;Konzen;25
Q2253863;Schwarzenfels;25
Q944071;Walheim;25
Q2420122;Wüsten;25
Q1265060;Q1265060;25
Q83314;Mohlsdorf;25
Q436806;Altenbrak;25
Q1547971;Groß Schönebeck;25
Q703884;Brücken;25
Q71017;Niederstriegis;25
Q1548009;Q1548009;25
Q877401;Q877401;25
Q1603204;Helmern;25
Q893226;Booßen;25
Q896486;Großgründlach;25
Q2011494;Q2011494;25
Q1591015;Hausberge;25
Q822088;Neinstedt;25
Q684647;Krevese;25
Q316804;Nennig;25
Q2559654;Wense;25
Q160995;Meschwitz;25
Q314695;Golm;25
Q1659256;Ilten;25
Q1666361;Kinzweiler;24
Q546651;Bockstadt;24
Q16801787;Rüper;24
Q16588786;Altfeld;24
Q1603708;Scharfenberg;24
Q10719651;Kreckwitz;24
Q538975;Lunzig;24
Q452493;Eibingen;24
Q1692197;Q1692197;24
Q542078;Falkenau;24
Q985227;Q985227;24
Q16064416;Q16064416;24
Q490363;Andenhausen;24
Q554732;Hain;24
Q446351;Altwarmbüchen;24
Q515678;Tennenbronn;24
Q10777426;Варта;24
Q1609702;Herdringen;24
Q16831752;Hasloch;24
Q436979;Altendorf (Brome);24
Q10379878;Глаубниц;24
Q548258;Ekenis;24
Q545978;Kiesby;24
Q14898498;Röttbach;24
Q542005;Hilbersdorf;24
Q547;Witterschlick;24
Q2636318;Alach;24
Q1360552;Kray;24
Q701305;Nordgermersleben;24
Q701356;Lostau;24
Q164282;Körbelitz;24
Q163921;Severin;24
Q162671;Luga;24
Q702988;Wenze;24
Q1300934;Ehrstädt;24
Q160990;Wawitz;24
Q705348;Puttgarden;24
Q160971;Rodewitz;24
Q160968;Gleina;24
Q706271;Rehsen;24
Q160955;Milstrich;24
Q876084;Meisdorf;24
Q2554431;Wehlheiden;24
Q1290652;Q1290652;24
Q160864;Rieschen;24
Q874314;Leitzkau;24
Q868907;Wewelsburg;24
Q160809;Prischwitz;24
Q866142;Bischofferode;24
Q55234361;Q55234361;24
Q1585524;Harlingerode;24
Q701107;Stiege;24
Q1233842;Q1233842;24
Q1350655;Ergste;24
Q1349336;Erdmannsdorf;24
Q696912;Schafstädt;24
Q883725;Graditz;24
Q697275;Großgörschen;24
Q47501154;Villingen;24
Q697323;Bebertal;24
Q882832;Salzgitter-Ringelheim;24
Q697580;Quellendorf;24
Q698011;Burgholzhausen;24
Q700552;Elend;24
Q698207;Boock;24
Q191340;Zepernick;24
Q698858;Hüttenrode;24
Q699129;Biere;24
Q1877227;Q1877227;24
Q1236204;Альбург;24
Q699340;Roxförde;24
Q1312504;Schweinheim;24
Q1311040;Eischott;24
Q740743;Fischeln;24
Q741012;Rostock-Lichtenhagen;24
Q742001;Assinghausen;24
Q2246271;Allendorf;24
Q2015457;Q2015457;24
Q83377;Teichwolframsdorf;24
Q808274;Barkhausen;24
Q2016685;Ohof;24
Q62123;Silberfeld;24
Q50935;Mildenitz;24
Q1250675;Mengede;24
Q2037628;Ottersleben;24
Q46031;Glienke;24
Q1258569;Salzderhelden;24
Q1271263;Dörgenhausen;24
Q819063;Schochwitz;24
Q10775;Kommern;24
Q1258206;Dreiweibern;24
Q2190271;Verlautenheide;24
Q2111500;Probbach;24
Q2133213;Rauischholzhausen;24
Q8894;Äußere Neustadt;24
Q814665;Beierfeld;24
Q2418;Hamburg-Reitbrook;24
Q2011443;Oberweidbach;24
Q823684;Göbelnrod;24
Q1245658;Q1245658;24
Q760484;Augsburg-Inningen;24
Q2529646;Vlatten;24
Q1944167;Mondfeld;24
Q160674;Spohla;24
Q160663;Muschelwitz;24
Q160650;Wartha;24
Q160646;Doberschütz;24
Q1979246;Нойбабельсберг;24
Q1979269;Neubeckum;24
Q160555;Wendischbaselitz;24
Q160542;Soritz;24
Q151680;Hersel;24
Q850198;Bettringen;24
Q1988474;Niedershausen;24
Q160507;Köbeln;24
Q2381518;Südstadt;24
Q775604;Entringen;24
Q2366330;Sundwig;24
Q160393;Knappenrode;24
Q784811;Lehsen;24
Q1989307;Nierswalde;24
Q696361;Heyerode;24
Q689953;Wittgendorf;24
Q696183;Liesten;24
Q675740;Wintersdorf;24
Q1172801;Daubringen;24
Q1789023;Krinitz;24
Q1515078;Gerstenbüttel;24
Q1411941;Гайбах;24
Q322337;Fischerinsel;24
Q1793891;Quoos;24
Q618378;Apfelstädt;24
Q1543511;Grassel;24
Q21404580;Lindelbach;24
Q897472;Brake;24
Q1742484;Tüddern;24
Q607614;Gemünd;24
Q603554;Seggerde;24
Q686363;Radegast;24
Q687843;Mühlbeck;24
Q1172790;Daubhausen;24
Q1747394;Rehme;24
Q1549307;Grossheppach;24
Q320858;Hirschau;24
Q314065;Zeilsheim;24
Q316969;Bödefeld;24
Q648578;Lindtorf;24
Q297218;Ölper;24
Q1478190;St. Johannis;24
Q316972;Neckarelz;24
Q1471844;Fröttmaning;24
Q656268;Mannhausen;24
Q1157088;Q1157088;24
Q260666;Apenburg;24
Q635063;Dehlitz;24
Q1454092;Q1454092;24
Q633897;Gielde;24
Q247875;Zöschen;24
Q319267;Unterjesingen;24
Q687893;Wieglitz;24
Q303979;Uthleben;24
Q383407;Hainsberg;24
Q579006;Weißenborn-Lüderode;24
Q694968;Unseburg;24
Q695956;Ernstroda;24
Q458205;Hochstadt;24
Q1553035;Gudendorf;24
Q212045;Markendorf;24
Q586157;Binde;24
Q1361782;Ersehof;24
Q688791;Haina;24
Q1720959;Kaditz;24
Q904062;Brebach-Fechingen;24
Q696076;Hindenburg;24
Q688644;Gröna;24
Q1713454;Jungingen;24
Q1368614;Burgaltendorf;24
Q1800772;Laiz;24
Q1579040;Q1579040;24
Q504034;Darlingerode;23
Q559812;Mendhausen;23
Q2125025;Q2125025;23
Q817827;Bennemühlen;23
Q850752;Beucha;23
Q2140090;Reihen;23
Q634904;Gröben;23
Q813645;Bechtsbüttel;23
Q2163138;Rolandswerth;23
Q1684107;Jauernick;23
Q907126;Brelingen;23
Q559694;Schweina;23
Q851534;Bevenrode;23
Q10713828;Camina;23
Q2455281;Trommetsheim;23
Q559199;Quern;23
Q10724469;Lömischau;23
Q836710;Mühlberg;23
Q819717;Q819717;23
Q836702;Holzweißig;23
Q2010291;Oberlind;23
Q1674838;Istein;23
Q819745;Q819745;23
Q602330;Padberg;23
Q556708;Chursdorf;23
Q2265178;Seelbach;23
Q2014967;Oedt;23
Q904282;Brechtorf;23
Q941000;Garzweiler;23
Q2301835;Sonnenberg;23
Q2010624;Oberpleis;23
Q2586171;Q2586171;23
Q10374695;Dubring;23
Q798730;Bad Meinberg;23
Q829198;Berus;23
Q798699;Bad Gögging;23
Q2583462;Windecken;23
Q1747049;Spellen;23
Q834842;Winkels;23
Q835442;Gräfenhausen;23
Q631101;Falkenhain;23
Q599776;Beesenstedt;23
Q2202653;Römlinghoven;23
Q822108;Luckenau;23
Q866664;Bissenberg;23
Q1762563;Quatitz;23
Q538900;Wildetaube;23
Q699137;Rottleberode;23
Q2566258;Wevelinghoven;23
Q699347;Seehausen;23
Q688691;Friedersdorf;23
Q881250;Stiepel;23
Q2648419;Q2648419;23
Q687995;Niederndodeleben;23
Q1808701;Lautlingen;23
Q701294;Dörnitz;23
Q701361;Pietzpuhl;23
Q1880258;Lüftelberg;23
Q2555098;Q2555098;23
Q879546;Ommersheim;23
Q701455;Eickendorf;23
Q2565865;Wettelsheim;23
Q2565752;Weteritz;23
Q511370;Markwerben;23
Q1815646;Leipzig suburb;23
Q696239;Muschwitz;23
Q696091;Kloster Neuendorf;23
Q696085;Osterhausen;23
Q1821672;Leutstetten;23
Q550175;Kirschau;23
Q695969;Finsterbergen;23
Q695464;Lengenfeld unterm Stein;23
Q882100;Sperenberg;23
Q697550;Behrungen;23
Q697864;Gollensdorf;23
Q1710714;Niederwenigern;23
Q694953;Breitenfeld;23
Q698192;Berßel;23
Q694915;Mellin;23
Q533209;Lutheran;23
Q532324;Rottleben;23
Q701602;Föritz;23
Q892888;Bontkirchen;23
Q706401;Obergebra;23
Q519182;Jüchsen;23
Q675615;Peckfitz;23
Q1688601;Ruppendorf;23
Q673108;Großkorbetha;23
Q672962;Hohenschwangau;23
Q871205;Ibersheim;23
Q701831;Staats;23
Q2541476;Waldernbach;23
Q885040;Wollaberg;23
Q865691;Birkungen;23
Q2532843;Volpertshausen;23
Q652907;Wahlstorf;23
Q1766603;Wiebelbach;23
Q680444;Vitense;23
Q923782;Brockhausen;23
Q877774;Rothe Erde;23
Q1790661;Kröpeliner-Tor-Vorstadt;23
Q702995;Brunau;23
Q684839;Gebstedt;23
Q702973;Riebau;23
Q702944;Pretzier;23
Q685232;Bertkow;23
Q702932;Jeetze;23
Q702853;Kusey;23
Q702585;Losse;23
Q702576;Kossebau;23
Q1692943;Oppershofen;23
Q2756595;Lieske;23
Q685314;Pillingsdorf;23
Q701856;Theißen;23
Q701140;Bennstedt;23
Q2152380;Riesenbeck;23
Q1166448;Wixhausen;23
Q1614586;Herstelle;23
Q181825;Holsterhausen;23
Q442824;Altmersleben;23
Q57610699;Кляйнзайдау;23
Q297629;Önsbach;23
Q160635;Schmerlitz;23
Q1648763;Sterbfritz;23
Q1404895;Serkowitz;23
Q153757;Graurheindorf;23
Q177422;Marke;23
Q1547280;Grombach;23
Q1427624;Fleckenberg;23
Q1189829;Denstorf;23
Q999376;Buckau;23
Q1618889;Hilpertsau;23
Q45999;Eichhorst;23
Q227216;Zschadraß;23
Q160688;Doberschau;23
Q142350;Auerberg;23
Q1498523;Gehlsdorf;23
Q160654;Zschorna;23
Q1156547;Daberstedt;23
Q26133;Rathstock;23
Q12407100;Bechthal;23
Q161023;Daranitz;23
Q314887;Hailfingen;23
Q60176450;Kalkriese;23
Q57786;Hormersdorf;23
Q160548;Droben;23
Q1124159;Stadtmitte;23
Q198380;Zicherie;23
Q1182172;Dedenborn;23
Q160991;Uebigau;23
Q160597;Zerna;23
Q161014;Singwitz;23
Q1551490;Gräveneck;23
Q21839544;Lichtenbusch;23
Q287431;Grabsleben;23
Q458165;Kiebingen;23
Q118603;Beelitz;23
Q160941;Sornßig;23
Q1368634;Karnap;23
Q227296;Zschornewitz;23
Q1639801;Schlebusch;23
Q366374;Adorf;23
Q304109;Hohenölsen;23
Q160682;Spreewitz;23
Q1225546;Q1225546;23
Q400137;Ahausen;23
Q1363143;Salzdahlum;23
Q1418300;Finowfurt;23
Q1623457;Tannroda;23
Q1492875;Gambach;23
Q180116;Atteln;23
Q437711;Altenzaun;23
Q160559;Cölln;23
Q1368631;Huttrop;23
Q1425975;Vaalserquartier;23
Q1339128;Empelde;23
Q1584880;Q1584880;23
Q151302;Mausbach;23
Q187048;Züsedom;23
Q1346166;Enzweihingen;23
Q1016278;Burhave;23
Q15058274;Oderhaus;23
Q23925369;Sielow;23
Q10787013;Kleinsaubernitz;23
Q151193;Büsbach;23
Q160607;Naußlitz;23
Q16855413;Oberwittbach;23
Q160461;Burghammer;23
Q1465502;Staad;23
Q160462;Preititz;23
Q1592134;Haßlinghausen;23
Q979278;Westerhüsen;23
Q10816896;Schwarzadler;23
Q1663516;Inheiden;23
Q162706;Kohlwesa;23
Q153203;Q153203;23
Q55726050;Schildow;23
Q324665;Ramelsloh;23
Q152443;Carolinensiel;23
Q1593027;Q1593027;23
Q1343424;Wülfte;23
Q160962;Holschdubrau;23
Q15930367;Vechelde;23
Q1463438;Niederbiel;23
Q1593759;Heggen;23
Q1258282;Dreißigacker;23
Q160983;Hermsdorf/Spree;23
Q1274445;Siebenlehn;23
Q1485657;Knapsack;23
Q1588653;Q1588653;23
Q1283272;Thülen;23
Q162617;Kringelsdorf;23
Q163425;Ückesdorf;23
Q338390;Eggenstedt;23
Q315389;Gleidingen;23
Q21076669;Jesau;23
Q1313496;Waldniel;23
Q1499068;Geisweid;23
Q1244949;Dorheim;23
Q6820;Zauckerode;23
Q1158299;Dambeck;23
Q221813;Orsbach;23
Q160240;Bärwalde;23
Q1256434;Stoppenberg;23
Q1625528;Holzhausen (Dautphetal);23
Q985224;Q985224;23
Q144915;Leipe;23
Q334490;Abterode;23
Q162642;Kumschütz;23
Q448795;Alverdissen;23
Q1605363;Hennen;23
Q651145;Niederreißen;22
Q881776;Niedersfeld;22
Q160335;Neustadt;22
Q568528;Seega;22
Q698230;Sargstedt;22
Q1719800;Vieselbach;22
Q71002;Mochau;22
Q160965;Saalau;22
Q2363126;Sudeck;22
Q41463666;Betzhorn;22
Q819776;Bergholz-Rehbrücke;22
Q18286505;Brenneckenbrück;22
Q819826;Bergisch Neukirchen;22
Q433267;Alt Rehse;22
Q160382;Dauban;22
Q835981;Flamersheim;22
Q1786004;Kraftsolms;22
Q21039;Rantum;22
Q1368459;Söcking;22
Q1236464;Steinfurth;22
Q695535;Wallendorf;22
Q699210;Stedten;22
Q16858255;Zweidorf;22
Q704750;Gieseritz (Wallstawe);22
Q699162;Cattenstedt;22
Q661317;Wiepke;22
Q836083;Klinken;22
Q26269305;Am Hart;22
Q559024;Damm;22
Q877120;Küdinghoven;22
Q1900581;Markelsheim;22
Q1575167;Handschuhsheim;22
Q1151044;Cölln;22
Q160429;Sdier;22
Q1260152;Weilburg-Drommershausen;22
Q1366433;Untermhaus;22
Q160415;Wiesa;22
Q160764;Zimpel;22
Q652978;Karow;22
Q559986;Possenhofen;22
Q204488;Wormbach;22
Q1320064;Neukirchen;22
Q652827;Grebbin;22
Q160767;Ямен;22
Q696112;Güssefeld;22
Q697872;Pollitz;22
Q1931183;Michelrieth;22
Q2011346;Obertsrot;22
Q2302420;Sontheim;22
Q872901;Mödrath;22
Q144902;Waßmannsdorf;22
Q19787723;Bagenz;22
Q315660;Erp;22
Q1342015;Engelbostel;22
Q144036;Liegau-Augustusbad;22
Q339407;Weingarten;22
Q804782;Baldham;22
Q314815;Bad Niedernau;22
Q638063;Niederdorla;22
Q688622;Leißling;22
Q822173;Frose;22
Q140123;Baben;22
Q1902079;Oedekoven;22
Q805213;Ballersbach;22
Q2553616;Wechmar;22
Q314337;Belecke;22
Q831391;Hesborn;22
Q317255;Stromberg;22
Q160828;Commerau;22
Q317550;Q317550;22
Q160851;Lomske;22
Q631989;Heinrichsruh;22
Q1507753;Heiderhof;22
Q631562;Göllingen;22
Q696561;Delitz am Berge;22
Q884294;Marmagen;22
Q798791;Bad Westernkotten;22
Q696535;Schierau;22
Q1271519;Dössel;22
Q696901;Schlagenthin;22
Q872219;Cappel;22
Q630065;Küntrop;22
Q1343331;Ennerich;22
Q19980306;Dittigheim;22
Q160837;Niethen;22
Q629017;Steinrode;22
Q1098953;Clausnitz;22
Q635052;Klings;22
Q1343221;Enkhausen;22
Q895568;Boxdorf;22
Q1865520;Litschen;22
Q18286862;Ettenbüttel;22
Q697455;Arnsfeld;22
Q696213;Neukirchen (Altmark);22
Q51922314;Forstenried;22
Q697979;Ballerstedt;22
Q2265194;Seelbach;22
Q1867643;Lockwitz;22
Q160209;Weißkollm;22
Q882199;Malmeneich;22
Q114059;Wölferbütt;22
Q696175;Wernstedt;22
Q649471;Nirmsdorf;22
Q2263743;Seckenheim;22
Q696138;Gagel;22
Q1725218;Altstadt South-East Ingolstadt;22
Q18287114;Gilde;22
Q160228;Q160228;22
Q386870;Gersweiler;22
Q2593930;Abenheim;22
Q698213;Uftrungen;22
Q1766780;Medelsheim;22
Q159828;Großdrebnitz;22
Q302809;Sichau;22
Q1551444;Schnaitheim;22
Q18672393;Drehsa/Droždźij;22
Q822034;Bermsgrün;22
Q136744;Zabeltitz;22
Q1336962;Strehlen;22
Q18672395;Берген;22
Q806001;Bamenohl;22
Q696297;Edlau;22
Q21404551;Grünenwört;22
Q2346278;Stetten;22
Q369603;Schauen;22
Q589339;Gröbitz;22
Q875726;Staffort;22
