entity;label;popularity
Q42311404;Arizonan Theatre;7
Q42311408;Catalina Theatre;7
Q42311415;Lyric Theatre;7
Q42311318;Vista Theater;7
Q42311316;Strand Theatre;7
Q42311191;Chief Theatre;7
Q42311273;Ritz Theatre;7
Q42311203;Martin Theatre;7
Q42311212;Dime Theatre;7
Q42311215;Lyric Theatre;7
Q42311235;Glen Theatre;7
Q42311238;Valley West Cinema 6;7
Q42311245;Liberty Theater;7
Q42311251;Lang's Theatre;7
Q42311258;Central Theatre;7
Q42311263;Mesa Theatre;7
Q42311271;Tri-City Cinemas;7
Q42311274;Grand Theatre;7
Q42311315;Rialto Theater;7
Q42311276;Lyric Theatre;7
Q42311291;Airdome;7
Q42311292;Bethany Theatre;7
Q42311293;Chris-Town Theatres;7
Q42311298;UA Christown Mall Cinemas 6;7
Q42311299;Amusu Theatre;7
Q42311305;Fox Phoenix Theatre;7
Q42311311;Paris Theater;7
Q42311312;Dorris Opera House;7
Q42311314;Ramona Theatre;7
Q42299278;North Houston Theatre;7
Q42299276;Fulton Theater;7
Q42299273;Al Ray Theatre;7
Q42297657;Alamo Theater;7
Q42296740;Marcadet Palace;7
Q42296744;Cinéma Paris, avenue de Saint-Ouen;7
Q42296745;Petit;7
Q42296751;Floréal;7
Q42296754;Rialto Bananas;7
Q42296760;Cocorico;7
Q42296762;Féerique;7
Q42296763;Florida;7
Q42296767;Phénix;7
Q42296770;Vox;7
Q42297661;Anacostia Theatre;7
Q42296728;Ternes-Cinéma;7
Q42297663;Apex Theater;7
Q42297667;Atlantic Theatre;7
Q42297669;Beverly Theatre;7
Q42297672;Broadway Theatre;7
Q42297673;Cairo Theatre;7
Q42297674;Calvert Theater;7
Q42297676;Carolina Theatre;7
Q42297678;Casino Royale Theatre;7
Q42297679;Central Theatre;7
Q42297682;Circle Theatre;7
Q42296739;Fantasio Cinéma;7
Q42296727;Lutétia Pathé;7
Q42297686;Cosmos Theater;7
Q42296676;Raspail Palace;7
Q42296615;Majestic Brune;7
Q42296617;Paramount Orléans;7
Q42296618;Pernety Cinéma;7
Q42296620;Splendid Gaité;7
Q42296622;Univers Alésia;7
Q42296625;Cambronne;7
Q42296642;Cinéac Italiens;7
Q42296644;Marotte;7
Q42296651;Far West;7
Q42296675;Pax;7
Q42296682;Gaumont Bosquet;7
Q42296725;Empire;7
Q42296683;Magic Motte-Piquet;7
Q42296685;Sèvres Pathé;7
Q42296690;Colisée Gaumont;7
Q42296696;Cinéma Paris, Champs-Élysées;7
Q42296705;Artistic;7
Q42296712;Studio de la Bohème;7
Q42296713;UGC Convention;7
Q42296715;Zola;7
Q42296720;Saint-Didier;7
Q42296723;Clichy Palace;7
Q42297683;Circle West End Theatre;7
Q42297687;Criterion Theater;7
Q42296608;Cinéac Montparnasse;7
Q42298467;Harlem Theater;7
Q42297753;Raphael Theatre;7
Q42297758;RKO Keith's Theatre;7
Q42297759;Rosalia Theater;7
Q42297762;Savoy Theatre;7
Q42297765;Shubert Theatre;7
Q42297766;Southwest Cinema;7
Q42297768;Stanton Theatre;7
Q42297770;Strand Theatre, 9th Street NW;7
Q42297777;Trans-Lux Theatre;7
Q42298465;Barton Creek Cinema 5;7
Q42298470;Chief Drive-In;7
Q42297750;President Theatre;7
Q42298473;Discount Cinema 8;7
Q42298474;Bell Airdome;7
Q42298476;Capitol Theater;7
Q42298496;Southpark 3;7
Q42298497;Aquarius Theatres IV;7
Q42298506;Showplace 6;7
Q42298532;Grande Theatre;7
Q42298534;Harlem Theater;7
Q42298536;Melba Theatre;7
Q42298538;Palace Theatre;7
Q42297752;Princess Theater;7
Q42297745;Outer Circle 1-2;7
Q42297689;Dixie Theatre;7
Q42297717;Kennedy Theater;7
Q42297692;DuPont Theater;7
Q42297695;Elite Theater;7
Q42297696;Empire Theatre;7
Q42297697;Empress Theatre;7
Q42297698;Fairlawn Theater;7
Q42297701;Favorite Theatre;7
Q42297704;Follies Theatre;7
Q42297706;Gem Theatre;7
Q42297709;Happyland Theatre;7
Q42297714;Joy Theatre;7
Q42297721;Langston Theatre;7
Q42297743;Ontario Theatre;7
Q42297723;Leader Theatre;7
Q42297725;Liberty Theatre;7
Q42297727;Little Theatre;7
Q42297731;Loew's Columbia Theatre;7
Q42297732;Loew's Palace Theater;7
Q42297735;Mark II Theatre;7
Q42297736;Metropolitan Theatre;7
Q42297737;Mid-City Theater;7
Q42297740;Mott Theater;7
Q42297741;Mount Vernon Theatre;7
Q42296614;Maine Rive Gauche;7
Q42296604;Atlantic;7
Q42299261;River Oaks Plaza 12;7
Q41794628;Savoy Cinema;7
Q41782085;New Regent Cinema;7
Q41782090;Regal Cinema;7
Q41782162;Flix Cinema;7
Q41782168;Phoenix Cinema;7
Q41782801;Palladium Cinema;7
Q41794583;Gaumont St. Albans;7
Q41794585;Regent Cinema;7
Q41794608;Film Centre;7
Q41794621;Pavilion Cinema;7
Q41794627;King's Theatre;7
Q41794632;Majestic Cinema;7
Q41782067;Queens Cinema;7
Q41794652;Central Hall Cinema;7
Q41794654;Mayfair Cinema;7
Q41794655;Queen's Cinema;7
Q41794669;Regal Cinema;7
Q41794677;Kinema;7
Q41799892;Regal Cinema;7
Q41799900;Rex Cinema;7
Q41799904;Empire Cinema;7
Q41802351;Cinema Theatre;7
Q41802355;Corona Cinema;7
Q41782079;Central Cinema;7
Q41782009;Carlton Cinema;7
Q41802358;Wardona Cinema;7
Q41781725;Petersfield Electric Theatre;7
Q41749605;Coronation Cinema;7
Q41749637;County Cinema;7
Q41749691;Regal Cinema;7
Q41749700;Carlton Cinema;7
Q41751317;Palace Cinema;7
Q41751775;Odeon Rochester;7
Q41779523;Electric Theatre;7
Q41781692;ABC Staines;7
Q41781699;Majestic Theatre;7
Q41781707;New Empire Cinema;7
Q41781782;Majestic Cinema;7
Q41782002;Regal Cinema;7
Q41781857;Palace Cinema;7
Q41781864;Rex Cinema;7
Q41781869;Queen's Cinema;7
Q41781904;Cinema;7
Q41781911;Empire Cinema;7
Q41781919;Ritz Cinema;7
Q41781950;Central Picture Hall;7
Q41781957;Globe Cinema;7
Q41781966;Hippodrome Cinema;7
Q41781974;Ritz Cinema;7
Q41802356;Jubilee Cinema;7
Q41814616;Regal Cinema;7
Q42296602;Vézelay;7
Q42296575;Daumesnil;7
Q42295159;Royal Cinéma;7
Q42296538;Lynx;7
Q42296543;Roxy Cinéma Music Hall;7
Q42296560;Artistic Voltaire;7
Q42296563;Magic;7
Q42296566;Palermo;7
Q42296567;Cinéma Le Royal-Variétés;7
Q42296568;Savoie;7
Q42296571;Triomphe Palace;7
Q42296572;Voltaire Gaumont;7
Q42296580;Barbizon;7
Q42295014;Cinéac Le Grand Echo du Nord;7
Q42296584;Dôme;7
Q42296585;Domremy;7
Q42296586;Ermitage Glacière;7
Q42296587;Excelsior, rue Fagon;7
Q42296588;Galaxie;7
Q42296593;National;7
Q42296595;Palace Italie;7
Q42296597;Paramount Galaxie;7
Q42296598;Rex Colonie;7
Q42296599;Saint-Marcel Pathé;7
Q42295141;Cinéma Capitole;7
Q42294998;Mondial;7
Q41814628;Cinema Royal;7
Q41818203;Vista Cinema;7
Q41814638;Troc Cinema;7
Q41814650;Grand Cinema;7
Q41814673;Capitol Cinema;7
Q41814686;Ritz Cinema;7
Q41814698;Star Cinema;7
Q41814762;Towcester Cinema;7
Q41814783;Regal Cinema;7
Q41816069;ABC Wellingborough;7
Q41816114;Regal Cinema;7
Q41818162;Raymar Cinema;7
Q41818212;Tudor Cinema;7
Q42291239;Synagogue of Regensburg (1912–1938);7
Q41818259;Odeon Weybridge;7
Q41818316;Regal Cinema;7
Q41818365;Ritz Cinema;7
Q41818468;People's Palace Playhouse;7
Q41898060;Q41898060;7
Q4478952;Lost objects of Summer garden;7
Q42117026;Ambassador Theatre;7
Q4477994;Успенская церковь (Уфа);7
Q4468141;Тёплые торговые ряды;7
Q4463566;Troicky sobor in Togliatti;7
Q42298592;Capitol Theater;7
Q42298595;Crest Theater;7
Q42298598;Lisbon Theater;7
Q42303413;Orpheum Theater;7
Q42299225;Bluebonnet Theater;7
Q42299226;Boulevard Theatre;7
Q42303381;Wings Theater;7
Q42303399;Crystal Theatre;7
Q42303403;Fox Theatre;7
Q42303404;Gem Theatre;7
Q42303405;Imperial Theatre;7
Q42303408;Joy Theatre;7
Q42303410;Lake Air Cinema;7
Q42303412;Melrose Theatre;7
Q42303415;Rex Theatre;7
Q42299220;Rivoli Theater;7
Q42303416;Rivoli Theatre;7
Q42303433;Azteca Theatre;7
Q42303437;Empress Theatre;7
Q42303438;Gem Theatre;7
Q42303439;Isis Theatre;7
Q42303441;Majestic Theatre;7
Q42303446;State Theatre;7
Q42303447;Strand Theatre;7
Q42303449;Tower Theatre;7
Q42303457;Grandview Cinema;7
Q42299222;Texan Theater;7
Q42299217;Rialto Theatre;7
Q42303461;Odessa Theater;7
Q42299110;Capri Theater;7
Q42299041;Cinema Theater;7
Q42299044;Queen Theatre;7
Q42299045;Rio Theater;7
Q42299053;Auto Cine Ruenes;7
Q42299064;Texas Theatre, Broadway Street;7
Q42299066;Arcade Theater;7
Q42299069;Rio Theater;7
Q42299071;Superba Theater;7
Q42299081;Dreamland Theater;7
Q42299109;Alcazar Theatre;7
Q42299115;Fox Theatre;7
Q42299216;Queen Theater;7
Q42299128;Cielo Vista Mall Cinema 4-9;7
Q42299130;Cielo Vista Mall Cinema I-II-III;7
Q42299153;Rex Theatre;7
Q42299197;Westwood Cinema III;7
Q42299202;Clinton Theatre;7
Q42299205;Crescent Theatre;7
Q42299210;Joy-Tex Theatre;7
Q42299211;Kirby Theatre;7
Q42299212;Lincoln Theatre;7
Q42299213;Loew's State Theatre;7
Q42303459;Lyric Theatre;7
Q42303462;Permian 4;7
Q42298600;Star Theatre;7
Q42303592;Vernon Theatre;7
Q42303559;Rio Theatre;7
Q42303563;Westgate Cinema;7
Q42303564;Capitol Theatre;7
Q42303575;Arcadia Theater;7
Q42303578;Eastside Theater;7
Q42303580;Hippodrome Theatre;7
Q42303581;Lamb Theatre;7
Q42303584;Queen Theatre;7
Q42303587;Texas Theatre;7
Q42303589;Tower Theatre;7
Q42304030;Mustang Drive-In;7
Q42303548;Big Town Cinema 9;7
Q42304034;King Drive-In;7
Q42299227;Broadway Theater;7
Q42299229;Eastwood Theatre;7
Q42299230;Navaway Theatre;7
Q42299240;Spectrum Cinema;7
Q42299250;Loew's Town & Country III;7
Q42299251;Almeda Theatre;7
Q42299255;Meyer Park 16;7
Q42299256;Meyerland Plaza 8;7
Q42299257;Delman Theater;7
Q42303553;America Theater;7
Q42303540;General Cinema Irving Mall 1-3;7
Q42303464;Plaza Theater;7
Q42303500;Green Tree Theatre;7
Q42303468;Rio Theater;7
Q42303469;Palace Theater;7
Q42303472;Suarez Theater;7
Q42303475;Canyon Creek I & II;7
Q42303478;Promenade 6;7
Q42303479;Richardson Square 3;7
Q42303495;Dixie Theatre;7
Q42303496;Dreamland Theatre;7
Q42303497;Elks Theatre;7
Q42303498;Golden Tri Cinema;7
Q42303501;Hollywood Theater;7
Q42303529;Collin Creek Cameo Theater;7
Q42303503;Liberty Theatre;7
Q42303507;Little Theatre;7
Q42303509;Majestic Theatre;7
Q42303511;Pearce Theatre;7
Q42303512;Peoples Theatre;7
Q42303514;Sabine Theatre;7
Q42303515;Star Theatre;7
Q42303517;Strand Theatre;7
Q42303518;Texan Theatre;7
Q42303520;Village Theater;7
Q42299036;Tivoli Theatre;7
Q42299035;Star Theatre;7
Q42299033;Rio Theatre;7
Q42298701;Esquire Theatre;7
Q42298670;Cine 16 Theatre;7
Q42298672;East Grand Theater;7
Q42298673;Haskell Theatre;7
Q42298678;Lochwood Cinema;7
Q42298681;Medallion 5 Theatre;7
Q42298682;Peak Theatre;7
Q42298692;Cliff Queen Theater;7
Q42298697;Rosewin Theater;7
Q42298698;Stevens Theater;7
Q42298700;Delman Theatre;7
Q42298705;Maple Theatre;7
Q42298660;Loews Park Central;7
Q42298706;New Maple Theater;7
Q42298711;Peekers Theatre;7
Q42298713;State Theater;7
Q42298724;Lincoln Theater;7
Q42298727;White Theatre;7
Q42298729;Bruton Terrace IV;7
Q42298730;Dal-Sec Theater;7
Q42298731;Fair Theatre;7
Q42298732;Grove Theater;7
Q42298735;Park Theatre;7
Q42298662;Northpark West 1 & 2;7
Q42298656;Strand Theatre;7
Q42299031;Peoples Theatre;7
Q42298626;High School Theatre;7
Q42298603;Fox Theater;7
Q42298604;Joy Theatre;7
Q42298605;Rialto Theatre;7
Q42298610;Hill Theater;7
Q42298613;Eagle Theater;7
Q42298616;AMC Prestonwood 5;7
Q42298617;General Cinema Galleria Five;7
Q42298619;Northwood IV;7
Q42298620;UA Prestonwood 5;7
Q42298624;Granada Studio Movie Grill;7
Q42298633;Airway Theater;7
Q42298655;Palace Theatre;7
Q42298639;Arcadia Theater;7
Q42298640;Capitan Theatre;7
Q42298643;Oriental Theater;7
Q42298644;UA Cine I & II;7
Q42298645;Wilshire Theater;7
Q42298646;Capri Theatre;7
Q42298647;Dallas Theatre;7
Q42298648;Dixie Theatre;7
Q42298652;Leo Theatre;7
Q42298654;Mirror Theater;7
Q42298739;Sunset Theater;7
Q42298740;Wynnewood Theater;7
Q42298748;Fine Arts Theater;7
Q42298985;Texas Theatre;7
Q42298943;Westgate Cinema I & II;7
Q42298962;Bell Plaza Cinema 4;7
Q42298963;Capitol Theatre;7
Q42298964;Cinema 6;7
Q42298967;Deandi Theatre;7
Q42298968;Esquire Theatre;7
Q42298969;Fox Theatre;7
Q42298970;Leon Theatre;7
Q42298981;Rialto Theatre;7
Q42298984;State Theater;7
Q42298988;Victory Adult Theatre;7
Q42298831;7th Street Theatre;7
Q42298989;Western Plaza Cinema;7
Q42298999;Movie Tavern;7
Q42299003;Forum 6 Cinema;7
Q42299005;Park Plaza Cinema;7
Q42299008;Tinseltown USA;7
Q42299010;Loews Cinemas 20 & 287;7
Q42299027;Gaylynn Theatre;7
Q42299028;Gem Theatre;7
Q42299029;Lamar Art Theatre;7
Q42299030;Liberty Theatre;7
Q42298942;Texas Theatre;7
Q42298941;State Theatre;7
Q42298939;Queen Theater;7
Q42298938;Palace Theatre;7
Q42298833;Heights Theater;7
Q42298835;Opera House Cinema;7
Q42298844;Dixie Theatre;7
Q42298845;Hippodrome Theatre;7
Q42298847;Ideal Theatre;7
Q42298848;Majestic Theatre;7
Q42298851;Rialto Theatre;7
Q42298852;Worth Theatre;7
Q42298853;Gateway Theatre;7
Q42298864;Tower Theater;7
Q42298876;Varsity Theater;7
Q42298882;Parkway Theater;7
Q42298883;Rosedale Theater;7
Q42298884;Tivoli Theater;7
Q42298886;Cineworld IV;7
Q42298891;Frog Theatre;7
Q42298930;Gem Theatre;7
Q42298931;Grand Theatre;7
Q42298932;Linda Theater;7
Q42298934;Majestic Theater;7
Q42298936;Metro Theatre;7
Q42369503;Will Rogers Theatre;7
Q42369542;Kalihi Theatre;7
Q42537023;Halsted Theatre;7
Q42433057;Lenox Theatre;7
Q42432992;Sandy Springs Mini Cinema;7
Q42433000;Vaudette Theatre;7
Q42433014;Central Theatre;7
Q42433024;Augusta Family Theatre;7
Q42433028;Bijou Theatre;7
Q42433036;Elite Theatre;7
Q42433038;Grand Theatre;7
Q42433047;Star Theatre;7
Q42433049;Strand Theatre;7
Q42433054;Daniel Village Theatre;7
Q42433094;Regency Mall Cinema I-II-III;7
Q42432967;Underground Cinema;7
Q42433119;Martin Theatre;7
Q42433122;Ritz Theatre;7
Q42433182;Village Twin Theatre;7
Q42433188;Plaza Cinemas;7
Q42433192;Cedar Theater;7
Q42433227;American Theatre;7
Q42433232;Beverly Theater;7
Q42433233;Bonita Theater;7
Q42433239;Columbus Square Cinemas;7
Q42433245;Elite Theatre;7
Q42432974;Perimeter Mall Theatre;7
Q42432960;Northlake Mall I II III;7
Q42433255;Grand Theatre;7
Q42432885;Metropolitan Theatre;7
Q42432837;Criterion Theatre;7
Q42432840;Forsyth Theatre;7
Q42432854;Omni 6;7
Q42432863;Techwood Theatre;7
Q42432867;Kirkwood Theatre;7
Q42432869;Emory Theatre;7
Q42432871;Festival Theater;7
Q42432872;Ashley Art Theatre;7
Q42432876;Bonita Theatre;7
Q42432882;Eighty One Theatre;7
Q42432895;Empire Theatre;7
Q42432951;Selecta Theatre;7
Q42432909;Carver Theatre;7
Q42432913;Lakewood Theatre;7
Q42432928;10th Street Art Theatre;7
Q42432930;10th Street Theatre;7
Q42432932;Atlanta Theatre, Peachtree Street;7
Q42432935;Baronet Theatre;7
Q42432938;Capitol Theatre;7
Q42432941;Coronet Theater;7
Q42432946;Peachtree Art Theatre;7
Q42432950;Ponce de Leon Theatre;7
Q42433252;Georgia Theatre;7
Q42433256;Home Theatre;7
Q42432820;Cherokee Theatre;7
Q42433676;Moultrie Theatre;7
Q42433566;Rialto Theatre;7
Q42433582;Bell Theatre;7
Q42433600;Parkaire Twin;7
Q42433611;Mayes Theatre;7
Q42433623;Palm Theatre;7
Q42433628;Roxy Theatre;7
Q42433642;Martin Theater;7
Q42433661;Troy Theater;7
Q42433663;Grand Theater;7
Q42433671;Southlake Plaza;7
Q42433683;Majestic Theater;7
Q42433555;East Macon Theatre;7
Q42433694;Newton Theater;7
Q42433705;Westpark Walk Village;7
Q42433728;Ilex Theatre;7
Q42433740;Ringo Theatre;7
Q42433779;Abercorn Cinema;7
Q42433782;Avon Theater;7
Q42433786;Dunbar Theatre;7
Q42433796;Odeon Theatre;7
Q42433817;Star Theatre;7
Q42433819;Tara Cinema;7
Q42433557;Macon Mall Quad;7
Q42433554;Dixie Theatre;7
Q42433257;Pastime Theatre;7
Q42433366;Dodge Theatre;7
Q42433258;Plaza Theatre;7
Q42433266;Three Arts;7
Q42433283;Grand Theatre;7
Q42433284;Newton Cinema 1 & 2;7
Q42433308;Crescent Theater;7
Q42433322;Decatur Theatre;7
Q42433330;North Dekalb Theatre;7
Q42433333;Suburban Plaza Theatre;7
Q42433362;East Point Theatre;7
Q42433363;Fairfax Theatre;7
Q42433420;Cinemas West 5;7
Q42433542;Neil Theatre;7
Q42433423;Lakeshore 4 Theatre;7
Q42433424;Ritz Theatre;7
Q42433427;Roxy Theater;7
Q42433432;Sherwood Twin Theatre;7
Q42433441;Greenville Theatre;7
Q42433449;Imperial Theatre;7
Q42433460;Judy Theater;7
Q42433461;Princess Theatre;7
Q42433467;Brice Cinema City 2;7
Q42433471;Pal Theatre;7
Q42432833;American Theatre;7
Q42432818;Cascade Theatre;7
Q42433832;Weis Auto Twin;7
Q42423202;Tangerine Theatre;7
Q42423088;Center Theatre;7
Q42423095;Crossroads 2 Theatre;7
Q42423109;Florida Theatre;7
Q42423117;Gateway Cinema I & II;7
Q42423125;Harlem Theater;7
Q42423131;LaPlaza Theatre;7
Q42423137;Liberty Theatre;7
Q42423144;Lincoln Airdome;7
Q42423162;Pheil Theatre;7
Q42423175;Plaza I and II Rocking Chair Theatres;7
Q42423318;Parkway 5;7
Q42423070;Movieland Theatre;7
Q42423325;Randy's Campus Theatre;7
Q42423334;State Theatre;7
Q42423363;Austin Cinema I & II;7
Q42423369;Kennedy Adult Theatre;7
Q42423373;Central Theater;7
Q42423375;Florida Theatre;7
Q42423382;Lincoln Theatre;7
Q42423384;Palace Theatre;7
Q42423387;Rex Theatre;7
Q42423392;State Theatre;7
Q42423082;Cameo Theater;7
Q42423065;Garden Auto Theatre;7
Q42423412;Twin Bays 4;7
Q42422832;AMC Sarasota East 6;7
Q42422626;Pinellas Square Cinema I-II-III;7
Q42422652;Broward Mall 4;7
Q42422657;Fountains Cinema 8;7
Q42422688;UA Movies at Plantation;7
Q42422704;Fox Festival;7
Q42422710;Movies at Pompano;7
Q42422755;Roxy Theater;7
Q42422765;Riviera Theatre;7
Q42422789;Alden Theatre;7
Q42422795;Movieland Ride-In.;7
Q42422843;Palm Theatre;7
Q42423005;Matanzas Theatre;7
Q42422858;Ritz Theatre;7
Q42422864;Gulf Gate Mall Cinemas;7
Q42422870;Plaza Theatre;7
Q42422880;Sarasota Crossings 10;7
Q42422912;Florida Theater;7
Q42422919;Seminole Cinema 8;7
Q42422944;Riviera Theatre;7
Q42422954;Sunset Theatre;7
Q42422965;Bay Theater;7
Q42422988;Jefferson Theatre;7
Q42423396;Strand Theatre;7
Q42423422;Mission Bell Square Theatre;7
Q42432815;Fairview Theatre;7
Q42432736;Classic Triple Theatre;7
Q42432085;Cornelia Drive-In;7
Q42432380;Hub Drive-In;7
Q42432468;Moonlight Drive-In;7
Q42432654;Pal Theatre;7
Q42432673;Broad Ave. Cinema;7
Q42432680;Clair Theatre;7
Q42432683;Dream Adult Theatre;7
Q42432685;Georgia 7 Theatres;7
Q42432727;Alps Cinema;7
Q42432733;Classic Theatre;7
Q42432738;Colonial Theatre;7
Q42432015;Skyway Drive-In;7
Q42432756;Palace Theater;7
Q42432766;Akers Mill Cinema;7
Q42432773;Atlanta Theatre, Hurt Plaza;7
Q42432783;Bellwood Theatre;7
Q42432787;Brookhaven Theatre;7
Q42432796;Forrest Theatre;7
Q42432797;Garden Hills Theatre;7
Q42432802;Phipps Plaza Theater;7
Q42432805;Screening Room;7
Q42432808;Silver Screen Theatre;7
Q42432020;Starlight Drive-In;7
Q42431784;Georgia Drive-In;7
Q42423456;Hillsboro III Theatres;7
Q42423563;Beaux Arts Theatre;7
Q42423475;Tampa Bay Mall Cinema I & II;7
Q42423481;Seminole Theater;7
Q42423499;Town 'N' Country Theatre;7
Q42423507;Carver Theater;7
Q42423509;Garden Theater;7
Q42423511;Northtown Theatre;7
Q42423514;Tarpon Mall Theatre;7
Q42423522;Riverview Auto Theatre;7
Q42423559;Melbourne Outdoor Theatre;7
Q42423562;Arcade Theatre;7
Q42423569;Carefree Theatre;7
Q42423630;Continental Mugs & Movies 2;7
Q42423573;Colony Theatre;7
Q42423576;Cross County 8;7
Q42423586;Dixie Theatre;7
Q42423595;Kettler's Bijou Theatre;7
Q42423597;Palace Theatre;7
Q42423598;Plaza Theater;7
Q42423601;Palms Theatre;7
Q42423605;Grand Theatre;7
Q42423607;Cinema 70;7
Q42423608;Surf Theatre;7
Q42433828;Victory Theatre;7
Q42433840;Belmont Theatre;7
Q42369545;Victory Theatre;7
Q42536091;Lincoln Theater;7
Q42535963;Grand Theater;7
Q42535990;Carmike Beverly Cinema 18;7
Q42535996;Co-Ed Theatre;7
Q42536012;Lyric Theater;7
Q42536015;Market Place Cinemas;7
Q42536032;Grand Opera House;7
Q42536049;Virginia Theater;7
Q42536069;Joy Theater;7
Q42536075;Fashion Theatre;7
Q42536082;Liberty Theatre;7
Q42536119;Rio Theatre;7
Q42535938;Hayton Theatre;7
Q42536135;Studio Cinema;7
Q42536142;Alba Theatre;7
Q42536156;Drake Theatre;7
Q42536165;Metro Theatre;7
Q42536175;Terminal Theatre;7
Q42536213;Sun Sing Theatre;7
Q42536220;Auburn Theater;7
Q42536230;Capitol Theatre;7
Q42536241;Cosmo Theatre;7
Q42536253;Emerald Theater;7
Q42535952;Lyric Theatre;7
Q42535926;Nox Theatre;7
Q42536296;Cinema Italia;7
Q42535766;Bijou Theatre;7
Q42535593;Rex Theatre;7
Q42535599;Lyric Theatre;7
Q42535615;Capitol Theatre;7
Q42535622;Star Theatre;7
Q42535629;Berwyn Theatre;7
Q42535638;Roxy Theatre;7
Q42535649;Castle Theatre (1904–1916);7
Q42535658;Esquire Theater;7
Q42535665;Irvin Theatre;7
Q42535672;Majestic Theatre;7
Q42535775;Kimmel Theatre;7
Q42535918;Grand Theatre;7
Q42535784;Opera House;7
Q42535791;Standard Theatre;7
Q42535797;Uptown Theatre;7
Q42535800;River Oaks 6;7
Q42535806;River Oaks 7-8;7
Q42535829;River Oaks Theatres 11 & 12;7
Q42535840;DeLuxe Theatre;7
Q42535876;Rodgers Theater;7
Q42535896;Ritz Theatre;7
Q42535906;Strand Theater;7
Q42536285;Byrd Theatre;7
Q42536314;Lyda Theater;7
Q42535586;Lyric Theatre;7
Q42536869;Kedzie Theatre;7
Q42536758;Lincoln Theatre;7
Q42536767;Louis Theatre;7
Q42536778;Monogram Theatre;7
Q42536784;Phoenix Theatre;7
Q42536795;States Theatre;7
Q42536802;Terrace Theatre;7
Q42536812;Uno Theatre;7
Q42536822;Vendome Theater;7
Q42536828;Washington Theater;7
Q42536857;Harrison Theatre;7
Q42536881;Senate Theatre;7
Q42536730;Franklin Theatre;7
Q42536891;Eastside Theater;7
Q42536899;Ewing Theatre;7
Q42536908;Balmoral Theatre;7
Q42536912;Broadway Theatre;7
Q42536932;Devon Theatre;7
Q42536970;Thome Theater;7
Q42536981;Aberdeen Theater;7
Q42536991;Bona Ventura Theater;7
Q42536996;Bonita Theatre;7
Q42537011;Englewood Theatre;7
Q42536748;Groveland Theater;7
Q42536720;Elba Theatre;7
Q42536320;Manor Theatre;7
Q42536539;Marion Theatre;7
Q42536352;Plaisance Theater;7
Q42536377;Symphony Theater;7
Q42536385;Vet Theatre;7
Q42536390;Weneeda Theater;7
Q42536395;West End Theatre;7
Q42536453;Round Up Theater;7
Q42536486;Will Rogers Theater;7
Q42536495;Hamlin Theatre;7
Q42536524;Lithuania Theater;7
Q42536533;Loomis Theatre;7
Q42536544;Milda Theatre;7
Q42536691;Crown Theatre, Wentworth Avenue;7
Q42536552;Monogram Theater;7
Q42536559;Norwal Theater;7
Q42536583;Brighton Theatre;7
Q42536607;Burton Theater;7
Q42536615;Coronado Theater;7
Q42536621;Fountain Theater;7
Q42536627;Calumet Theater;7
Q42536644;Hi-Way Theatre;7
Q42536658;Lawn Theatre;7
Q42536667;Marquette Theater;7
Q42535591;Quad Cinema;7
Q42535550;Gem Theatre;7
Q42433852;Miracle Theatre;7
Q42517025;American Theatre;7
Q42516362;Rialto Theatre;7
Q42516396;Boise Towne Square Reel Theatre;7
Q42516445;Q42516445;7
Q42516536;Comic Theatre;7
Q42516637;Majestic Theatre;7
Q42516656;Orpheum Theatre;7
Q42516672;Pinney Theatre;7
Q42516704;Rialto Theatre;7
Q42516794;Rio Theatre;7
Q42517005;Mohawk Theatre;7
