entity;label;popularity
Q5442670;Felton Little Park;11
Q3457420;Q3457420;11
Q21645647;Chikoy National Park;11
Q4863693;Barrington Tops State Conservation Area;11
Q31093204;Q31093204;11
Q4403549;Саблинский памятник природы;11
Q14545279;Robenhausen;11
Q4876574;Bear Swamp;11
Q14875184;Hilton Falls Conservation Area;11
Q28722669;Q28722669;11
Q28713709;Cathedral Protected Area;11
Q4391974;Nadsiansky Regional Landscape Park;11
Q4716557;Aleutian World War II National Historic Area;11
Q7973199;Watchung Reservation;11
Q9301335;Kromdraai fossil site;11
Q1013467;Q1013467;11
Q2917011;University of Latvia Botanical Garden;11
Q7103359;Orman House;11
Q7366122;Roodeplaat Nature Reserve;11
Q1544441;Huaca de la Luna;11
Q6682711;Los Encinos State Historic Park;11
Q5353920;Elden Pueblo;11
Q7228448;Pony Creek Park;11
Q9060645;Playa de Barayo;11
Q5351640;El Morado Natural Monument;11
Q9074436;Iguaque Fauna and Flora Sanctuary;11
Q65517962;Chaco Culture National Historical Park - Contiguous unit;11
Q7195201;Pine Hill Ecological Reserve;11
Q1573293;Hamelin Pool Marine Nature Reserve;11
Q7225713;Medobory Nature Reserve;11
Q853798;Q853798;11
Q3031554;Omora Ethnobotanical Park;11
Q852896;Turpan water system;11
Q1609060;Lokobe Reserve;11
Q840229;Sanjiangyuan National Nature Reserve;11
Q830062;Bessang Pass Natural Monument;11
Q10611370;Q10611370;11
Q788084;Avenue of the Baobabs;11
Q66198224;Geomunoreum Lava Tube System – Site 1;11
Q1046335;Алматинский заповедник;11
Q2893166;Guembeul Natural Reserve;11
Q8001311;Wildlife Prairie Park;11
Q7984122;Wesselman Woods Nature Preserve;11
Q1321602;Q1321602;11
Q65499860;Zapotitlan - Cuicatlán;11
Q6386091;Kelly Ingram Park;11
Q7858901;Two Creeks Buried Forest State Natural Area;11
Q6390169;Kenneth Hahn State Recreation Area;11
Q1253433;Tanbi Wetland Complex;11
Q1241928;Q1241928;11
Q7284579;Rainbow Basin;11
Q5756986;High Sierra Trail;11
Q1186384;Issyk-Kul protected area;11
Q2703868;Erris Head;11
Q2744526;Q2744526;11
Q2805750;Lanjak Entimau Wildlife Sanctuary;11
Q2828287;Breiðafjörður nature reserve;11
Q6344558;Cabyle;11
Q6305899;Muotkatunturi Wilderness Area;11
Q2408867;Norman Bird Sanctuary;11
Q2828310;Snowy Protected Area;11
Q1467475;Zirc Arboretum;11
Q5658339;Parque Natural de las Salinas de Santa Pola;11
Q2882515;Parque Nacional de las Cavernas del Río Camuy;11
Q1122960;Q1122960;11
Q7983570;Werribee Gorge State Park;11
Q7415077;San Pasqual Battlefield State Historic Park;11
Q5853718;Huayllay National Sanctuary;11
Q64418664;Lumi i Gashit;11
Q1935294;Obedska bara;11
Q539439;Perućica;11
Q525105;Q525105;11
Q429216;Parc natural de Mondragó;11
Q1739278;Kermadec Islands Marine Reserve;11
Q7195109;Pine Creek Gorge;11
Q6063125;Q6063125;11
Q6924669;Mount Worth State Park;11
Q7611341;Sterkfontein Dam Nature Reserve;11
Q339555;Las Hermosas National Natural Park;11
Q6022501;Monte Valonsadero;11
Q11838814;Q11838814;11
Q3287394;Pénestin marsh;11
Q1955800;Mutaro Kunda Forest Park;11
Q3320875;Fragas do Eume;11
Q60148266;Velencei madárrezervátum;11
Q128484;Kortright Centre for Conservation;11
Q11992930;Q11992930;11
Q6821293;Meshomasic State Forest;11
Q66134031;Wadi Dawkah Frankincense Trees;11
Q31322;Bukit Nanas;11
Q6800808;McCurtain County Wilderness Area;11
Q1789928;Festningen Geotope Protected Area;11
Q6084438;Islotes de Puñihuil Natural Monument;11
Q653322;Kromdraai, Gauteng;11
Q5898609;Hoosier Prairie State Nature Preserve;11
Q2136041;Red River Gorge;11
Q2089883;Rietvlei Nature Reserve;11
Q597699;Natural Park of Fuentes del Narcea, Degaña e Ibias;11
Q579245;Karukinka Natural Park;11
Q62789169;La Conreria - Sant Mateu - Céllecs;11
Q631522;Măcin Mountains;11
Q7164002;Pennsylvania Lumber Museum;11
Q1719545;Kabafita Forest Park;10
Q4212392;Kaniv Nature Reserve;10
Q15650120;Q15650120;10
Q66198233;Geomunoreum Lava Tube System - Site 3;10
Q16373054;Q16373054;10
Q66198228;Geomunoreum Lava Tube System - Site 2;10
Q22975525;Haswell Island;10
Q1384428;Zurich Wilderness Park;10
Q6015708;Indawgyi Lake Wildlife Sanctuary;10
Q65465039;Cerro Pélon butterfly reserve;10
Q4986041;Buford Mountain Conservation Area;10
Q1728274;Kaolang Forest Park;10
Q5999363;Illinois Caverns State Natural Area;10
Q4985789;Buffalo Mountain Natural Area Preserve;10
Q6023325;Lahuen Ñadi Natural Monument;10
Q4984694;Muraka Nature Reserve;10
Q17414828;Arcadia Wildlife Sanctuary;10
Q7407016;Sam's Point Preserve;10
Q26916058;Cordillera Huayhuash Reserved Zone;10
Q4227524;Kokshetau National Park;10
Q6094310;Quebrada de los Cuervos;10
Q1976775;Taganay;10
Q17488014;Broadmoor Wildlife Sanctuary;10
Q16376459;Q16376459;10
Q7277101;Danube Biosphere Reserve in Ukraine;10
Q17490645;Canoe Meadows Wildlife Sanctuary;10
Q4137716;National Historical and Cultural Preserve «Hetman's capital»;10
Q15728161;Q15728161;10
Q1418459;Finto Manereg Forest Park;10
Q6179064;Jennings State Forest;10
Q4149521;Greaser Petroglyph Site;10
Q16411108;Avaste Nature Reserve;10
Q5056783;Cedar Key Scrub State Reserve;10
Q4159869;Djagul Reserve;10
Q16370289;Q16370289;10
Q16388011;Q16388011;10
Q5056031;Cecil D. Andrus Wildlife Management Area;10
Q4107344;Veps Forest Nature Park;10
Q6173852;Yum Balam;10
Q16507452;Водопад на реке Чапома;10
Q16653484;Zatyumensky Forest Park;10
Q74706595;Tossal Gros de Miramar;10
Q4181072;Zhongar-Alatau National Park;10
Q16371500;Q16371500;10
Q6082949;IslandWood;10
Q5039193;Carey Lake Wildlife Management Area;10
Q7338543;Riverside Mountains;10
Q16671147;Liakhvi Strict Nature Reserve;10
Q66198237;Geomunoreum Lava Tube System - Site 4;10
Q25517898;Q25517898;10
Q5032240;Canebrake Ecological Reserve;10
Q1475088;Furnya Forest Park;10
Q1868164;Lohen Forest Park;10
Q1883346;Madina Demba Forest Park;10
Q66198242;Geomunoreum Lava Tube System - Site 5;10
Q16899280;Rice Creek State Natural Area;10
Q65516504;Pacific coastal area of Olympic National Park;10
Q11998925;Rørvikvågen Wildlife Sanctuary;10
Q1330400;Topes de Collantes;10
Q787874;Mehedinţi Plateau Geopark;10
Q19374170;Q19374170;10
Q20687285;Marina (protected locality);10
Q7170173;Pershing Park;10
Q4792641;Armand Bayou Nature Center;10
Q599051;Pilón Lajas Biosphere Reserve and Communal Lands;10
Q7193996;Pilibhit Tiger Reserve;10
Q20981662;Laohu Valley Reserve;10
Q649007;Barsa-Kelmes Nature Reserve;10
Q4425587;Snetogorsko-Murovitskiy Protected Area;10
Q4968570;Brisbane Forest Park;10
Q4833306;Aïr and Ténéré Addax Sanctuary;10
Q805917;Bamakuno Forest Park;10
Q7212122;Q7212122;10
Q815383;Belel Forest Park;10
Q820634;Beri Kolon Forest Park;10
Q840300;Wuling Mountains;10
Q4873921;Bay Area Ridge Trail;10
Q18409863;Demerdji natural boundary;10
Q19388185;Q19388185;10
Q19390733;Q19390733;10
Q4518959;Чёртово городище (Козельск);10
Q6936761;Munmorah State Conservation Area;10
Q6826847;Mhadei Wildlife Sanctuary;10
Q4733267;Allpahuayo-Mishana National Reserve;10
Q168548;Vai;10
Q4745542;Cotacachi Cayapas Ecological Reserve;10
Q213800;Miskhor Park;10
Q20077536;Солдатская пещера;10
Q4677893;Acushnet Cedar Swamp;10
Q6806784;Chimmony Wildlife Sanctuary;10
Q4762234;Angel Oak;10
Q341936;Đavolja Varoš;10
Q20103827;Espai Natural Protegit de Bellmunt-Almenara;10
Q4650620;ACE Basin;10
Q4562614;Luitemaa Nature Reserve;10
Q19545043;Lomas de Banao;10
Q4534294;Юкспоррлак;10
Q402493;Großer Ahornboden;10
Q6925163;Mountain Pine Ridge Forest Reserve;10
Q854971;Bhimashankar Wildlife Sanctuary;10
Q4387841;Радоновые источники и озёра в посёлке Лопухинка;10
Q6727810;Madira Bickel Mound State Archeological Site;10
Q4068336;Apshynetskyi Reserve;10
Q4920601;Black Creek Nature Sanctuary;10
Q6411983;King Range;10
Q1156470;Daan Viljoen Game Reserve;10
Q1176092;Q1176092;10
Q4920787;Black Forest Trail;10
Q4924353;Don Hoi Lot;10
Q1225405;Q1225405;10
Q4284392;Мастрюковские озёра;10
Q4281073;Мараморошский заповедный массив;10
Q6402055;Q6402055;10
Q6394153;Kern River Preserve;10
Q18091500;Lake Wampanoag Wildlife Sanctuary;10
Q1265316;Les na Vorskle;10
Q1312823;Kaiaf Forest Park;10
Q4955532;Brahmagiri Wildlife Sanctuary;10
Q1324402;El Nido-Taytay Managed Resource Protected Area;10
Q7259049;Puinawai Natural Reserve;10
Q1138108;Tigrovaya Balka Nature Reserve;10
Q22053978;Sampsons Island Wildlife Sanctuary;10
Q18409396;Мангуп;10
Q6475445;Lake Conestee Nature Park;10
Q6684021;Lost Forest Research Natural Area;10
Q6683042;Los Osos Oaks State Natural Reserve;10
Q4378317;Pryingulsky Park;10
Q6679396;Lord Howe Island Marine Park;10
Q962438;Tambajang Forest Park;10
Q21927162;Bay of Fires Conservation Area;10
Q4362986;Pinezhsky Nature Reserve;10
Q6441055;tempat bertapa;10
Q1004808;Q1004808;10
Q4356937;Kaldoaivi Wilderness Area;10
Q1032652;Q1032652;10
Q1105984;Q1105984;10
Q6473006;Laguna de la Restinga;10
Q4887940;Benicia State Recreation Area;10
Q1108191;Mesoamerican Barrier Reef System;10
Q6473766;Laidevahe Nature Reserve;10
Q1123242;Q1123242;10
Q7559997;Someshwara Wildlife Sanctuary;10
Q1720678;Salagi Forest Park;10
Q7562662;Sookuninga Nature Reserve;10
Q5183376;Creamer's Field Migratory Waterfowl Refuge;10
Q65007109;Sairam-Ugam State National Nature Park – Sairam-Ugam area;10
Q65007107;Sairam-Ugam State National Nature Park – Irsu-Daubabin area;10
Q2650842;Hammastunturi Wilderness Area;10
Q65007106;Sairam-Ugam State National Nature Park – Boraldaitau area;10
Q3457414;Q3457414;10
Q5684705;Hāwea Conservation Park;10
Q65007090;Aksu-Jabagly State Nature Reserve – main part;10
Q7940533;Volo Bog State Natural Area;10
Q5445041;Ferncliff Peninsula Natural Area;10
Q8004811;William B. Ide Adobe State Historic Park;10
Q47484585;Plateau de Suerme;10
Q8024844;Windy Hill Open Space Preserve;10
Q3457299;Sea Wolf Island National Wildlife Area;10
Q3457294;Portobello Creek National Wildlife Area;10
Q8058047;Young Conservation Area;10
Q12367780;Q12367780;10
Q5467275;Forbes State Forest;10
Q12404938;Šárka Valley;10
Q7881603;Umlalazi Nature Reserve;10
Q5429377;Fagaloa Bay – Uafato Tiavea Conservation Zone;10
Q65096182;The Nowon and Votwos of Ureparapara;10
Q14716159;Ionia State Recreation Area;10
Q3564441;Salamanca Island Road Park;10
Q65099444;Spicers Gap State Forest;10
Q7820784;Tonda Wildlife Management Area;10
Q14708003;Joyce Kilmer Memorial Forest;10
Q3514544;Tallgrass Prairie Preserve;10
Q2436849;Zapovednik Gydansky;10
Q65096173;Vatthe Conservation Area;10
Q3457612;Reserva Provincial La Payunia;10
Q2493254;Indian Mound Reserve;10
Q13310698;Râpa Roșie;10
Q3457658;Liumchen Ecological Reserve;10
Q13221404;Rabivere Nature Park;10
Q7852536;Tumbes Mangals National Sanctuary;10
Q30253323;Lido de Thau;10
Q5417182;Evergreen Cemetery;10
Q5373432;Emmenegger Nature Park;10
Q9030954;Q9030954;10
Q5364293;Elkhorn Wildlife Area;10
Q5269784;Dhorpatan Hunting Reserve;10
Q12073274;Yelanets steppe Nature Reserve;10
Q3144480;Q3144480;10
Q3364593;Natural Park of Serra d'Irta;10
Q12063885;New Smyrna Sugar Mill Ruins;10
Q3364580;Vânători-Neamț Natural Park;10
Q11959668;Q11959668;10
Q11961582;Blindheimsvik Wildlife Sanctuary;10
Q12009094;Q12009094;10
Q62789641;Toomemägi Park;10
Q11981389;Q11981389;10
Q60333336;Royalty Oaks Natural Area;10
Q3334379;Phawngpui;10
Q11998935;Q11998935;10
Q3364392;Parco interprovinciale di Montioni;10
Q3364417;Jaua-Sarisariñama National Park;10
Q11998042;Roaldsand Wildlife Sanctuary;10
Q5584088;Goose Lake Prairie State Natural Area;10
Q3070795;Оленьи Ручьи;10
Q5508486;Fults Hill Prairie State Natural Area;10
Q3041293;Dune fossile de Ghyvelde;10
Q3000329;Apoyo Lagoon Natural Reserve;10
Q10359742;Salto Morato Private Natural Heritage Reserve;10
Q64787655;Mongol Daguur SPNA;10
Q5519662;Gamble Rogers Memorial State Recreation Area at Flagler Beach;10
Q64787482;Forest steppe part of Daursky SNBR;10
Q64787367;Ukok Quiet Zone on the Ukok Plateau;10
Q5325247;Eagle Rock Reservation;10
Q3393555;Pointe Mouillee State Game Area;10
Q3374609;Pen-Bron;10
Q3041299;Q3041299;10
Q3049808;Rosario and San Bernardo Corals National Natural Park;10
Q3385422;Cañón del Río Lobos Natural Park;10
Q3384953;Ajloun Forest Reserve;10
Q64418484;Rrajca;10
Q4709363;Albany Pine Bush;10
Q54925020;Q54925020;10
Q14716182;Lake Hudson State Recreation Area;10
Q2580365;National Parks of Pakistan;10
Q3064799;Falls of the Ohio National Wildlife Conservation Area;10
Q3635045;Binsar Wildlife Sanctuary;10
Q7568810;South Water Caye Marine Reserve;10
Q5175232;Cosumnes River Preserve;10
Q5875115;Hobo Cedar Grove Botanical Area;10
Q15277660;Redfir Lake-Kapitagas Channel Ecological Reserve;10
Q2115082;Mono Lake Tufa State Natural Reserve;10
Q15262380;Blue Quills National Wildlife Area;10
Q27106783;Q27106783;10
Q5935400;Hukawng Valley Tiger Reserve;10
Q5839794;Espai Natural de les Guilleries-Savassona;10
Q7618947;Stone Harbor Bird Sanctuary;10
Q5905349;Horse-Shoe Trail;10
Q15306025;Glazier Lake Protected Natural Area;10
Q2272805;La Selva Biological Station;10
Q3575931;Black River Protected Natural Area;10
Q14914790;Yunitsky zakaznik;10
Q2005887;Nyanaberi Forest Park;10
Q4064264;Аметисты мыса Корабль;10
Q3753808;Playa de Gulpiyuri;10
Q5759091;Highland Recreation Area;10
Q15222148;Greylake;10
Q7659589;Sycamore Island;10
Q5170559;Coringa Wildlife Sanctuary;10
Q3633055;Kosi Bay;10
Q7683318;Tanintharyi Nature Reserve;10
Q6078922;Q6078922;9
Q18627118;Q18627118;9
Q12149813;Ritsa Nature Reserve;9
Q7194955;Pinckney State Recreation Area;9
Q12122625;Менский зоологический парк;9
Q6751629;Mansfield Center Cemetery;9
Q19323599;Skipsfjord conservation area;9
Q7458068;Seville Heritage Park;9
Q19368999;Q19368999;9
Q5530808;Gen. John J. Pershing Boyhood Home State Historic Site;9
Q6745161;Malwiya;9
Q5101060;Chinhoyi Caves;9
Q18712846;Chimanimani National Reserve;9
Q12170478;Чёрная гора;9
Q15261529;Negritos Islands Biological Reserve;9
Q12287382;Mafia Island Marine Park;9
Q15221385;Gaoligongshan National Nature Reserve;9
Q5471006;Fort Custer Recreation Area;9
Q8063928;Zacharovana Dolina State Park;9
Q7080761;Ohio Caverns;9
Q5370507;Emeralda Marsh Conservation Area;9
Q6694465;Loyalsock Trail;9
Q4877297;Beattie Park Mound Group;9
Q9035022;Q9035022;9
Q6986333;Nedrema Nature Reserve;9
Q9056043;Parc Natural del Túria;9
Q5487308;Frank Holten State Recreation Area;9
Q4876408;Bear Creek Pioneers Park;9
Q12158360;Striltsevsky Steppe Nature Reserve;9
Q11998335;Q11998335;9
Q4876207;Beamer Memorial Conservation Area;9
Q5165631;Contrabands and Freedmen Cemetery;9
Q7428633;Sawgrass Lake;9
Q18489713;Trehøje Mols;9
Q7675562;Tahkuna Nature Reserve;9
Q12241337;Petrified Forest near Maadi;9
Q15261312;Q15261312;9
Q19369000;Q19369000;9
Q12164788;Кызыл-Коба;9
Q7669353;TART Trail;9
Q15909515;Xiangshan Wetland;9
Q6754254;Maputo Special Reserve;9
Q19369001;Q19369001;9
Q5140855;Coeur d'Alene River Wildlife Management Area;9
Q12038518;Q12038518;9
Q5278029;Dinefwr Park National Nature Reserve;9
Q12011924;Q12011924;9
Q19672833;Q19672833;9
Q11965809;Q11965809;9
Q5978455;Painted Hills;9
Q11980929;Q11980929;9
Q12004280;Q12004280;9
Q7547159;Snakeden Hollow State Fish and Wildlife Area;9
Q4759075;Andrews Geyser;9
Q15569464;Q15569464;9
Q12060948;Kambalakonda Wildlife Sanctuary;9
Q6899547;Mongol Daguur;9
Q11987053;Q11987053;9
Q11987223;Q11987223;9
Q6890531;Moggy Hollow Natural Area;9
Q11990164;Q11990164;9
Q4742194;Antisana Ecological Reserve;9
Q5614058;Point Calimere Wildlife and Bird Sanctuary;9
Q19861696;Урочище Карасу-Баши;9
Q5131097;Cleghorn Glen;9
Q7549838;Soapstone Prairie Natural Area;9
Q5594391;Grand Caverns;9
Q5970767;Las Terrazas;9
Q12106970;Золотоворотский сквер;9
Q12084358;Ботанический сад Национального университета биоресурсов и природопользования;9
Q6065623;Ipswich River Wildlife Sanctuary;9
Q6063150;Q6063150;9
Q4881985;Belasitsa Nature Park;9
Q6754334;Maquipucuna;9
Q19369097;Q19369097;9
Q7193325;Pigeon River Fish and Wildlife Area;9
Q7178794;Petrie Island;9
Q6063146;Parque natural de los Calares del Mundo y de la Sima;9
Q12088888;Верхний лес;9
Q5149878;Columbia Trail;9
Q7170012;Perryville Battlefield State Historic Site;9
Q5142223;Cold Creek Conservation Area;9
Q5317295;Dutch Gap;9
Q7137089;Parika Nature Reserve;9
Q11175177;Q11175177;9
Q11939698;Serres d'Odèn - Port del Comte;9
Q7125019;Painted Rock;9
Q7524732;Sinnissippi Mounds;9
Q11954227;Vall Alta de Serradell - Terreta - Serra de Sant Gervàs;9
Q6023322;Q6023322;9
Q4780422;Apolobamba Integrated Management Natural Area;9
Q19514778;Q19514778;9
Q5468793;Forest 44 Conservation Area;9
Q16653932;Wildlife Sanctuary Franz Joseph Land;9
Q4882037;Belcarra Regional Park;9
Q7297900;Ray Norbut State Fish and Wildlife Area;9
Q6346526;Kaggaladu;9
Q5250826;Deer Parks Wildlife Management Area;9
Q5253359;Delaware State Forest;9
Q7852534;Tumbes National Reserve;9
Q17397663;Jakey Hollow Natural Area;9
Q5256342;Demopolis Town Square;9
Q7808725;Tionesta Scenic and Research Natural Areas;9
Q17427196;Ashumet Holly Wildlife Sanctuary;9
Q5257914;Denman Wildlife Area;9
Q14220300;Shipstern;9
Q16411981;Nabala-Tuhala Nature Reserve;9
Q7801774;Tihu Nature Reserve;9
Q7376145;Rubina Nature Reserve;9
Q13233071;Siroki Nyírjes-Tó Protected Area;9
Q7263260;Pyramid Mound;9
Q14911692;Волчанский (заказник);9
Q7260542;Punta Izopo Wildlife Refuge;9
Q5771855;Hirundo Wildlife Refuge;9
Q7397077;Sacred Falls State Park;9
Q7256056;Psiloritis Natural Park;9
Q17638329;Zhangye Danxia National Geological Park;9
Q13099646;Kennedy Lakes Protected Natural Area;9
Q7231873;Portland Arch Nature Preserve;9
Q14682487;Irvine Ranch Natural Landmarks;9
Q5249601;Decorah Ice Cave State Preserve;9
Q6385830;Kellogg's Grove;9
Q14685072;Raton Mesa;9
Q5181262;Craig Mountain Wildlife Management Area;9
Q5049577;Castaic Lake State Recreation Area;9
Q16662800;Kachynsky Canyon;9
Q5191261;Crystal Lake Recreation Area;9
Q5032260;Canelo Hills Cienega Reserve;9
Q5763498;Mejía Lagoons National Sanctuary;9
Q7338048;River to River Trail;9
Q7334025;Riker Hill Fossil Site;9
Q14709369;Zumwalt Prairie;9
Q5021012;California State Capitol Museum;9
Q16698308;Склон Чарду;9
Q5015969;Cache River State Natural Area;9
Q5757832;Highbank Park Works;9
Q7318418;Revis Hill Prairie;9
Q6266247;Johnny Appleseed Park;9
Q6173842;Tamshiyacu Tahuayo Regional Conservation Area;9
Q16412689;Abruka Nature Reserve;9
Q7355716;Rockwoods Reservation;9
Q5757334;High Trestle Trail;9
Q16903507;Wind Pudding Lake State Natural Area;9
Q5219061;Daniel Webster Wildlife Sanctuary;9
Q14685094;Slumgullion Earthflow;9
Q17154666;Караби-яйлинская котловина;9
Q17750845;Q17750845;9
Q16410792;Puhatu Nature Reserve;9
Q6664961;Loch Lomond Vernal Pool Ecological Reserve;9
Q5444477;Fern Ridge Wildlife Area;9
Q16380304;Зангезур;9
Q16380009;Q16380009;9
Q7686205;Tariquía Flora and Fauna National Reserve;9
Q16377556;Q16377556;9
Q6416674;Kishwaukee River State Fish and Wildlife Area;9
Q5447289;Fiery Fork Conservation Area;9
Q4905479;Big Cottonwood Wildlife Management Area;9
Q7980922;Weldon Springs State Recreation Area;9
Q12368321;Laukesoo Nature Reserve;9
Q7982298;Wenberg County Park;9
Q5648013;Hanging Rock and Wabash Reef National Natural Landmark;9
Q5456102;Five Ponds Wilderness Area;9
Q12368052;Kõpu Nature Reserve;9
Q5878464;Hol Chan Marine Reserve;9
Q14915255;Hammeren;9
Q6425781;Kogelberg Nature Reserve;9
Q8024063;Windansea Beach;9
Q14955010;Q14955010;9
Q18405773;Mountain Karst of Crimea;9
Q7413336;San Antonio Japanese Tea Garden;9
Q5172976;Corrieshalloch Gorge;9
Q14716423;Glen Helen Nature Preserve;9
Q6106237;Q6106237;9
Q6497873;Lauderdale Wildlife Management Area;9
Q6521266;Lemolo Lake;9
Q17762509;Felix Neck Wildlife Sanctuary;9
Q4922861;Blackfoot River Wildlife Management Area;9
Q17770736;Q17770736;9
Q16409967;Paunküla Nature Park;9
Q17776167;Giske Wildlife Sanctuary;9
Q12518837;Q12518837;9
Q4943342;Boolcoomatta Reserve;9
Q17779592;Q17779592;9
Q18004728;Massís de Bonastre;9
