entity;label;popularity
Q4422856;Славейково (Варненская область);12
Q4422857;Slaveykovo, Gabrovo Province;12
Q2013646;Glavatar;12
Q4422985;Slavovitsa;12
Q1086415;Rasyovo;12
Q2013637;Gorichevo;12
Q2013577;Горна-Златица;12
Q2021571;Tankoto;12
Q2013586;Голям-Поровец;12
Q1086401;Нова-Бяла-Река;12
Q4423205;Слатина (Силистренская область);12
Q2021585;Tihomirovo;12
Q2013520;Gozdevitsa;12
Q1073676;Ozarnovtsi;12
Q2013515;Горна-Арда;12
Q2013668;Горна-Хубавка;12
Q2460692;Perilovets;12
Q2020859;Svirchovo;12
Q4427346;Sokolovo, Burgas Province;12
Q2013609;Galishte;12
Q4424518;Смилец (Силистренская область);12
Q4438661;Средно-Село (Варненская область);12
Q4427350;Sokolovo, Gabrovo Province;12
Q2461810;Синя-Вода;12
Q4423422;Slivovo, Burgas Province;12
Q2021631;Tarnene;12
Q2021553;Starnitsa;12
Q2021618;Tranitsa;12
Q4421466;Skalak;12
Q2014293;Dryanka;12
Q4438463;Средец (Смолянская область);12
Q2020834;Сини-Вир;12
Q1083727;Lebed;12
Q1080175;Rahovtsi;12
Q4386952;Равно-Село (Болгария);12
Q4363575;Писарево (Шуменская область);12
Q4362234;Пештера (Смолянская область);12
Q1083745;Dolni Yurutsi;12
Q4378994;Pripek, Varna Province;12
Q4360890;Петров-Дол (Смолянская область);12
Q1083661;Sadovitsa;12
Q1080529;Grablevtsi;12
Q2014162;Dolie;12
Q4360330;Petlino;12
Q2021219;Средно-Градиште;12
Q4379921;Prodanovtsi, Gabrovo Province;12
Q4380589;Пролом (Болгария);12
Q2021225;Стара-Речка;12
Q4382216;Prohorovo;12
Q4382794;Пряпорец (Старозагорская область);12
Q1080609;Vulkov dol;12
Q2020937;Самуилово;12
Q4360322;Petkovtsi, Gabrovo Province;12
Q2014170;Evlogievo;12
Q1080228;Gaykini;12
Q2021233;Sokolitsa;12
Q2014178;Долна-Хубавка;12
Q4385048;Pchelnik, Dobrich Province;12
Q1073569;Odranitsa;12
Q4386926;Равна (Варненская область);12
Q4363599;Pisarovo, Dobrich Province;12
Q4378527;Prilep, Dobrich Province;12
Q1083690;Drumohar;12
Q4371457;Поляна (Смолянская область);12
Q2021024;Stoynovo;12
Q1086152;Stensko;12
Q2014134;Dimanovo;12
Q2021039;Стайчин-Дол;12
Q4364454;Планинци (Смолянская область);12
Q4367136;Podvis;12
Q4364451;Planintsi, Gabrovo Province;12
Q2021001;Starchishte;12
Q2014108;Gudevitsa;12
Q1073610;Kosharevo;12
Q4368304;Подслон (Старозагорская область);12
Q2014092;Елёво;12
Q4377416;Пресиян (село);12
Q2021050;Slivka;12
Q2461518;Presyaka;12
Q2021070;Rovina;12
Q1083720;Dolno Kobile;12
Q2014069;Ezero;12
Q4373088;Поройно (Силистренская область);12
Q4373089;Поройно (Тырговиштская область);12
Q1080404;Ivanili;12
Q2021148;Slanchovets;12
Q4375815;Правда (Силистренская область);12
Q1083701;Dolni Koriten;12
Q4359778;Песнопой (Пловдивская область);12
Q4347736;Певец;12
Q4411020;Svoboda, Burgas Province;12
Q4386955;Ravno;12
Q4397750;Rosen, Dobrich Province;12
Q1080792;Dumnitsi;12
Q4397772;Росица (Тырговиштская область);12
Q2014142;Diralo;12
Q2021423;Sushevo;12
Q4397859;Rosoman;12
Q4338740;Острица (Смолянская область);12
Q1073648;Breznishki izvor;12
Q2021430;Stroynovtsi;12
Q4399828;Ружица (Шуменская область);12
Q2013865;Добрева-Череша;12
Q2020903;Raduntsi;12
Q4400189;Рупци (Видинская область);12
Q1086368;Tsarvena Yabalka;12
Q2014230;Горни-Домлян;12
Q4401734;Razhavets;12
Q4403654;Сава (село);12
Q4337588;Осен (Врачанская область);12
Q4403927;Савин (Болгария);12
Q1086371;Knyazheva Mahala;12
Q2021441;Stan;12
Q2021475;Slivito;12
Q4337586;Осен (Силистренская область);12
Q2013756;Glogino;12
Q2021490;Sredok;12
Q2013901;Dabravitsa;12
Q2020912;Petrino;12
Q1073525;Murtintsi;12
Q2021348;Sarnegor;12
Q4387167;Radevo, Varna Province;12
Q4387797;Radovtsi, Gabrovo Province;12
Q4388380;Раздел (Силистренская область);12
Q2014001;Dragoil;12
Q2013994;Долна-Златица;12
Q1083642;Sokolyane;12
Q4389028;Raynovtsi;12
Q4389371;Ракитница (Видинская область);12
Q2014204;Debelyanovo;12
Q2021329;Sabrano;12
Q4389499;Rakovski;12
Q4389577;Ралица (Тырговиштская область);12
Q2021413;Сыдийско-Поле;12
Q1080723;Zhivko;12
Q4391404;Раяновци (Видинская область);12
Q4391406;Rayanovtsi;12
Q4391605;Ребро (село);12
Q4343840;Панайот-Хитово;12
Q4392778;Reka;12
Q4394318;Рибница (Смолянская область);12
Q1080217;Mrazetsi;12
Q4342953;Pamukchii, Stara Zagora Municipality;12
Q4342472;Palatovo;12
Q4342079;Падина (Силистренская область);12
Q2021662;Tihovets;12
Q1076948;Bochkovtsi;12
Q2021682;Taymishte;12
Q1081975;Bilo, Dobrich Province;12
Q2458376;Dobrusha;12
Q6671616;Tsarevets;12
Q6671656;Tsarevets, Dobrich Province;12
Q2012027;Bogomolsko;12
Q2012008;Bankovets;12
Q1086716;Dalgi Del;12
Q1083260;Sofiytsi;12
Q892769;Bedzhene;12
Q7210588;Slaveevo, Dobrich Province;12
Q7214973;Разделна (Старозагорская область);12
Q1082064;Bezhanovo, Dobrich Province;12
Q7223337;Мытеница (село);12
Q2022577;Yazovets;12
Q805067;Balkantsi, Dobrich Province;12
Q1086811;Padala;12
Q7224981;Metohiya;12
Q1082091;Baratsi;12
Q7236586;Ломница (Перникская область);12
Q1086828;Karshalevo;12
Q2011083;Bashtino;12
Q767521;Trifonovo;12
Q7260354;Kamenka;12
Q7261122;Каленик (Видинская область);12
Q2022589;Sharenska;12
Q1082126;Semerdjiite;12
Q1840683;Akatsievo;12
Q7279469;Dobri Dol;12
Q6657838;Shipot;12
Q2012082;Bogorovo;12
Q1082158;Bozhak;12
Q2012094;Borintsi;12
Q1083353;Garlyano;12
Q1081670;Chakalite;12
Q2022184;Tsenino;12
Q1081693;Bogdan, Dobrich Province;12
Q2022190;Hvarchil;12
Q2012515;Borie;12
Q2022197;Chala;12
Q2012452;Bozadzhii;12
Q1083333;Krayni Dol;12
Q4535811;Yablanitsa;12
Q1086601;Panicharevo;12
Q2022266;Chernokaptsi;12
Q1081806;Shipchenite;12
Q2022272;Черни-Бряг;12
Q4537646;Yamino;12
Q1081831;Haracherite;12
Q4538527;Yarebitsa;12
Q2012279;Borika;12
Q4539209;Yasenovo, Burgas Province;12
Q1083296;Moryantsi;12
Q4539471;Yastreb;12
Q2012237;Bosna;12
Q2012194;Bor;12
Q2022431;Chernogor;12
Q2022443;Chernoglavtsi;12
Q2012150;Bosilkovo;12
Q6102534;Izvorovo, Dobrich Province;12
Q722987;Metlika;12
Q1086917;Tarsino;12
Q4442891;Столетово (Старозагорская область);12
Q1083095;Skalishte;12
Q1083019;Kamenartsi;12
Q1082564;Boynik;12
Q1083001;Svatbare;12
Q1082990;Ridovo;12
Q1082985;Rogozari;12
Q29052133;Dolni-Marentsi;12
Q29052135;Dolni-Tomchevtsi;12
Q29052136;Donkino;12
Q1082960;Dungovo;12
Q29052142;Elentsite;12
Q2456250;Voden, Haskovo Province;12
Q1082618;Uzunite;12
Q1082648;Kragulevo;12
Q1082929;Staro myasto;12
Q29052159;Kuklja;12
Q2454412;Vasilovtsi, Sofia Province;12
Q1082686;Brosh;12
Q1082857;Ohlyuvets;12
Q1082744;Golyam Devesil;12
Q2455433;Bostanite;12
Q29052189;Radancheto;12
Q1088110;Baykovo;12
Q1088094;Piperovo;12
Q1088089;Chetirtsi;12
Q2455478;Borilovets;12
Q2455668;Bratovo;12
Q2455621;Vrelo;12
Q1083088;Zvezden;12
Q1083103;Girchevtsi;12
Q2457432;Ivanyane;12
Q1083119;Stari Chal;12
Q8014943;Q8014943;12
Q2024522;Yarebichno;12
Q1083227;Gorni Koriten;12
Q1082176;Sharani;12
Q1087033;Tsreshnovo;12
Q1082197;Bryastovo, Dobrich Province;12
Q12097397;Q12097397;12
Q12099731;Q12099731;12
Q1087118;Красен-Дол;12
Q1087133;Kraygortsi;12
Q12136310;Oreh;12
Q2058390;Tseretsel;12
Q2058408;Sarpovo;12
Q12140540;Q12140540;12
Q12140551;Parzhigrah;12
Q12146521;Ravnishte;12
Q2058425;Malo Selo;12
Q1083154;Skalina;12
Q12158248;Stroyno;12
Q1087155;Novoselyane;12
Q1083145;Ilinitsa;12
Q12294032;Q12294032;12
Q12295031;Q12295031;12
Q1083136;Malak Devesil;12
Q15621490;Ponor;12
Q1088005;Krapchene;12
Q1082260;Fartuni;12
Q4518233;Churka;12
Q1081653;Torbalazhite;12
Q4517855;Chukovo, Gabrovo Province;12
Q4447881;Saedinenie, Burgas Province;12
Q4447884;Сыединение (Тырговиштская область);12
Q2013220;Varlino;12
Q2021808;Halvadzhiysko;12
Q4448057;Сырнино (Смолянская область);12
Q4448668;Syartsi;12
Q4452378;Татарево (Пловдивская область);12
Q4452625;Tatkovo;12
Q4454271;Telcharka;12
Q2013204;Vranintsi;12
Q4455472;Тервел (село);12
Q1083489;Krushka;12
Q4457863;Tintyava;12
Q2013197;Врани-Кон;12
Q2021846;Topuzevo;12
Q1086500;Rezhintsi;12
Q2013176;Valkan;12
Q4459361;Todorovtsi, Gabrovo Province;12
Q2013169;Valchan;12
Q4460764;Topolka;12
Q2013162;Vulkovich;12
Q2013155;Volovarovo;12
Q4460776;Topolchane;12
Q4461644;Траве (село);12
Q4461799;Тракия (село);12
Q4462798;Три-Могили (Пловдивская область);12
Q1083461;Golyamo Kamenyane;12
Q1083452;Sevdalina;12
Q2013229;Varbino;12
Q2013236;Gabrina;12
Q1081640;Spantsi;12
Q1083507;Varbentsi;12
Q4443246;Stoyanovo;12
Q2021690;Trebishte;12
Q4443288;Стража (Смолянская область);12
Q2013335;Выргов-Дол;12
Q4443297;Стражец (Разградская область);12
Q4443298;Strazhets;12
Q4443303;Strazhitsa;12
Q1086478;Varbyane;12
Q4443539;Страшимир (село);12
Q2013310;Вылчан-Дол;12
Q4443611;Стрелец (Старозагорская область);12
Q1086493;Mengishevo;12
Q4443726;Стрелци (Пловдивская область);12
Q4443727;Стрелци (Сливенская область);12
Q2021695;Takach;12
Q4444397;Струпец (Сливенская область);12
Q2013261;Buynovo;12
Q998193;Aleksandar Stamboliyski, Bulgaria;12
Q4444467;Студена (Смолянская область);12
Q2021711;Tatari;12
Q4444481;Студенец (Смолянская область);12
Q4444498;Студеница (Болгария);12
Q1083522;Gurbanovtsi;12
Q4446865;Суха-Река (Шуменская область);12
Q4447187;Suhodol, Burgas Province;12
Q4447198;Суходол (Силистренская область);12
Q4447510;Sushitsa;12
Q4464069;Трояново (Старозагорская область);12
Q2013115;Vitina;12
Q4464659;Трынково (Старозагорская область);12
Q1083445;Kazatsite;12
Q2012845;Velichka;12
Q1083393;Stremovo;12
Q4506871;Chakaltsi;12
Q2012756;Buzyakovtsi;12
Q4508256;Chekanets;12
Q4511874;Чепино (село);12
Q2022033;Chekantsi;12
Q1081415;Darvari, Bulgaria;12
Q2022047;Tserovets;12
Q4512990;Chereshka;12
Q4513203;Черковна (Варненская область);12
Q4513204;Черковна (Разградская область);12
Q4513208;Черковна (Тырговиштская область);12
Q2022102;Cherganovo;12
Q4513276;Черна-Вода;12
Q4513277;Черна-Гора (Перникская область);12
Q2022109;Tsirka;12
Q2012677;Burevo;12
Q4513479;Cherni Vrah;12
Q4513482;Черни-Врых (Шуменская область);12
Q4513603;Chernik;12
Q4513682;Chernitsa;12
Q4514111;Chernookovo, Dobrich Province;12
Q4515942;Chilik;12
Q1081614;Stoykovtsi;12
Q2022158;Tsenovich;12
Q1081630;Bryagovets;12
Q985285;Padina, Varna Province;12
Q2012852;Bukak;12
Q4504525;Tsurkvitsa;12
Q4335111;Opanets, Dobrich Province;12
Q2013079;Vradlovtsi;12
Q4467077;Tankovo, Haskovo Province;12
Q4467127;Тырнава (Врачанская область);12
Q4467136;Turnovtsi;12
Q4467139;Тырновци (Силистренская область);12
Q1081188;Bobevtsi;12
Q4479636;Ushi;12
Q988474;Kamenar;12
Q2013062;Vehtino;12
Q4494534;Hadzhi Dimitar;12
Q2013055;Velikovtsi;12
Q1086507;Tserovitsa;12
Q4497927;Hitovo;12
Q4503489;Цветница (село);12
Q4498745;Hodzhovtsi;12
Q4500659;Hrabrovo, Dobrich Province;12
Q2021939;Ugledno;12
Q2012972;Велёво;12
Q1083420;Zimornitsa;12
Q4502661;Хырсово (Шуменская область);12
Q1083413;Zhitarnik;12
Q2012893;Balgaranovo;12
Q4503141;Царевец (Врачанская область);12
Q1086564;Tishanovo;12
Q4503176;Царевци (Тырговиштская область);12
Q4503379;Цацаровци (Смолянская область);12
Q2021918;Тынка-Бара;12
Q2020685;Svetovrachene;12
Q4334552;Омарчево (Шуменская область);12
Q4144200;Goritsa;12
Q4147401;Gradishte, Gabrovo Province;12
Q4147395;Градина (Разградская область);12
Q1075060;Staychovtsi;12
Q1078620;Slanotran;12
Q4144815;Gorovo, Burgas Province;12
Q4144813;Горово (Смолянская область);12
Q4144199;Goritsa, Dobrich Province;12
Q2019470;Presoka;12
Q1078524;Dinkovitsa;12
Q1078497;Boyanovo;12
Q1075100;Gabarnitsa;12
Q1078464;Zheglitsa;12
Q4139562;Глашатай (село);12
Q1084195;Doborsko;12
Q4147402;Градиште (Плевенская область);12
Q2016580;Zheleznitsa;12
Q4147630;Gramade;12
Q4147632;Грамаде (Смолянская область);12
Q1084997;Leshtarka;12
Q1085008;Kozhuhartsi;12
Q1078654;Vladichentsi;12
Q4153183;Гылыбово (Смолянская область);12
Q4153613;Давидово;12
Q4156006;Dvorishte;12
Q4156007;Двориште (Старозагорская область);12
Q1084180;Guliyka;12
Q4156364;Devino;12
Q1078687;Мали-Дреновец;12
Q2016541;Кулина-Вода;12
Q4157244;Делчево (Разградская область);12
Q4159318;Detelina, Varna Province;12
Q2016672;Zornitsa;12
Q1084975;Zhulti rid;12
Q2016509;Kutugertsi;12
Q1084934;Kamenyane;12
Q1078388;Долни-Бошняк;12
Q2019422;Paydushko;12
Q4114043;Vodnyantsi, Dobrich Province;12
Q4113994;Водно (Силистренская область);12
Q2016838;Zlatirat;12
Q4113940;Воден (Пловдивская область);12
Q4113020;Владимир (село);12
Q1084967;Zgurovo;12
Q4112702;Vishnevo;12
Q4112226;Visoka;12
Q1084923;Rashka Grashtitsa;12
Q1084915;Limets;12
Q4109336;Веселец (Тырговиштская область);12
Q2016912;Зелена-Морава;12
Q2016828;Zhalti Bryag;12
Q4123643;Volovo;12
Q1084241;Kachulka;12
Q4128744;Выглен (Сливенская область);12
Q4129124;Вырба (Видинская область);12
Q4129125;Вырба (Смолянская область);12
Q1084233;Golyama bara;12
Q4129168;Вырли-Дол (Смолянская область);12
Q1084225;Ralichevo;12
Q2016783;Kuptsite;12
Q4130881;Gaberovo;12
Q2016752;Kasapsko;12
Q4130959;Габрица (Смолянская область);12
Q4130969;Gabrovnitsa;12
Q2016744;Krusholak;12
Q4133620;Garvan, Gabrovo Province;12
Q4135253;General Kolevo, Dobrich Province;12
Q2016521;Zdravets;12
Q4160567;Джулюница (Русенская область);12
Q2019758;Oryahovets;12
Q1085125;Chudintsi;12
Q4175611;Enevo, Dobrich Province;12
Q1084098;Strazhevtsi;12
Q4175146;Елхово (община Стара-Загора);12
Q1084116;Gnyazdovo;12
Q4175057;Еловица (Перникская область);12
Q2016280;Zmeyno;12
Q2016322;Kapishte;12
Q2016338;Kiselchovo;12
Q4174703;Elenka;12
Q4174199;Ezerovo, Plovdiv Province;12
Q2016330;Желт-Камык;12
Q4171554;Дылго-Поле (Видинская область);12
Q4171519;Dabrava, Dobrich Province;12
Q1074989;Raduy;12
Q1074975;Bardarevo;12
Q1079016;Ослен-Криводол;12
Q1084089;Zvanika;12
Q1085164;Savoyski;12
Q2016261;Исёвци;12
Q4180339;Zhilino;12
Q4180692;Zhitnitsa;12
Q2019729;Popkralevo;12
Q2473611;Kapinovo, Dobrich Province;12
Q4183622;Zagortsi, Burgas Province;12
Q2016238;Zebil;12
Q4183714;Загражден (Плевенская область);12
Q4184550;Zaychino;12
Q2016212;Krastatitsa;12
Q2016205;Kochani;12
Q1079076;Peshakovo;12
Q4189431;Звездица (Тырговиштская область);12
Q4171513;Дыбова (Сливенская область);12
Q2019643;Novo Selo;12
Q2016498;Kozarka;12
Q1084157;Iliysko;12
Q4164243;Дойранци (Шуменская область);12
Q1085041;Novi Chiflik;12
Q4163793;Добротица (Тырговиштская область);12
Q4163791;Добротица (Силистренская область);12
Q4163487;Dobrinovo;12
Q1078780;Черно-Поле;12
Q1078751;Марково-Равниште;12
Q2016366;Kamentsi;12
Q1085031;Tarnovlak;12
Q4163419;Dobrevtsi, Gabrovo Province;12
Q1078742;Roglets;12
Q4162671;Dlazhko;12
Q2016489;Kalenovtsi;12
Q4161745;Димовци (Великотырновская область);12
Q1085052;Lokvata;12
Q4164919;Долина (Шуменская область);12
Q4165050;Dolishte, Varna Province;12
Q4165051;Dolishte;12
Q1074997;Reyanovtsi;12
Q1084148;Potocharka;12
Q4167481;Драгановци (Великотырновская область);12
Q4167497;Драгневци (Великотырновская область);12
Q4167498;Dragnevtsi, Gabrovo Province;12
Q1078862;Майор-Узуново;12
Q2019634;Novo Selo, Stara Zagora;12
Q1085064;Mali Varbovnik;12
Q1078904;Tiyanovtsi;12
Q4168974;Дрындар (село);12
Q4168999;Dryanovets, Dobrich Province;12
Q2016392;Zhiten;12
Q4169004;Дряново (Пловдивская область);12
Q4106898;Величково (Варненская область);12
Q4106645;Velikovo, Dobrich Province;12
Q4106375;Velikdenche;12
Q1077335;Lagerite;12
Q1076378;Polyatsite;12
Q2684751;Zlidol;12
Q2017933;Mitovska;12
Q2017949;Milkovo;12
Q2017971;Manushevtsi;12
Q2019019;Plastina;12
Q2019002;Planinsko;12
Q1084575;Propast;12
Q2018077;Марино-Поле;12
Q2018972;Ostrovche;12
Q2018141;Momino;12
Q1076477;Bazhdari;12
Q2018331;Manastirtsa;12
Q2654801;Povalirazh;12
Q1076372;Нова-Шипка;12
Q2017921;Малык-Поровец;12
Q2019097;Pechinska;12
Q1076350;Mlada Gvardiya;12
Q1076319;Bizhovtsi;12
Q1076312;Chernook;12
Q2017889;Mezhden;12
Q1076284;Ново-Оряхово;12
Q1084385;Babinska Reka;12
Q2017866;Malogradets;12
Q2017844;Малко-Чочовени;12
Q2017835;Малко-Трыново;12
Q2019119;Нова-Попина;12
Q1076182;Royak;12
Q1076177;Nenovo;12
Q1076170;Krivini;12
Q2017772;Lyaskovo;12
Q1077229;Kirevtsi;12
Q1076510;Devetatsite;12
Q4106374;Великденче (Тырговиштская область);12
Q1084511;Zheladovo;12
Q1084464;Strahil voyvoda;12
Q1076695;Visokovtsi;12
Q1076732;Prosechen;12
Q2654272;Rakita, Sofia Province;12
Q2018620;Плоска-Могила;12
Q1084483;Sokolsko;12
Q1084494;Piperkov Chiflik;12
Q1076528;Бойчеви-Колиби;12
Q2018651;Panichino;12
Q1076787;Yunets;12
Q1076795;Boychovtsi;12
Q1084502;Momina salza;12
Q2018678;Pravishte;12
Q2018697;Остри-Пазлак;12
Q1076677;Долен-Еневец;12
Q2018613;Полковник-Чолаково;12
Q2018597;Moravka;12
Q1084456;Devesilitsa;12
Q2018470;Mile;12
Q1084416;Malko Kamenyane;12
Q2018449;Mechkarevo;12
Q2018859;Найден-Герово;12
Q2018424;Mogilets;12
Q1084540;Blato;12
Q1077161;Papratliva;12
Q1076573;Strahil;12
Q1076563;Ovchaga;12
Q2018900;Pomoshtnik;12
Q2018908;Nesla;12
Q1076541;Yagnilo;12
Q1084565;Vransko;12
Q2017763;Lyaskovo, Dobrich Province;12
Q1076138;Dyulino;12
Q2017647;Kashin;12
Q2017128;Kosharna;12
Q4095459;Бояна (село);12
Q2017027;Zornitsa, Varna Province;12
Q1084884;Dozhdevitsa;12
Q2019292;Prekraste;12
Q1084874;Guskovo;12
Q2017109;Koriite;12
Q1077739;Hanevtsi;12
Q2017629;Малка-Верея;12
Q1075205;Valchin;12
Q3658266;Вылчовци;12
Q1084855;Gorna Brestnitsa;12
Q2019285;Nozharevo;12
Q3593114;Mogila;12
Q2017149;Knyazhevsko;12
Q2017020;Zahari Stoyanovo, Dobrich Province;12
Q4098609;Буковец (Видинская область);12
Q4098629;Буково (Смолянская область);12
Q4098711;Булаир (Варненская область);12
Q2019336;Pirinets;12
Q4100889;Bazovets;12
Q4100891;Бызовец (Русенская область);12
Q4101082;Бырзина (село);12
Q2016983;Katranitsa;12
Q4101546;Byal Kladenets;12
Q1075159;Barzitsa;12
Q1084259;Samovila;12
Q4101550;Бяла-Река (Смолянская область);12
Q1077814;Semkovtsi;12
Q1077820;Генерал-Мариново;12
Q4104190;Васил-Левски (Тырговиштская область);12
Q4104286;Vasilevo, Bulgaria;12
Q2019278;Poprelka;12
Q1084295;Zimzelen;12
Q1075223;Sinyo Kamene;12
Q2017452;Livade;12
Q2017618;Leskovets;12
Q2017580;Lilekovo;12
Q1075690;Kubadin;12
Q2019169;Полско-Пыдарево;12
Q1075648;Turokovtsi;12
Q2017528;Lakavitsa;12
Q2017520;Малка-Черковна;12
Q1084728;Dobrovo;12
Q1084334;Kadrovitsa;12
Q2019182;Ogled;12
Q1075562;Bozveliysko;12
Q1075556;Bosilkovo, Burgas Province;12
Q1075541;Valchanovo;12
Q1084739;Ovchevo;12
Q2017444;Малко-Йонково;12
Q1084846;Zhultika;12
Q2017426;Lyublen;12
Q2017339;Lyulka;12
Q1084796;Dolna Koznitsa;12
Q2017308;Малко-Крушево;12
Q1084817;Sestrinsko;12
Q2017257;Кёлмен;12
Q1084828;Snezhinka;12
Q2017233;Ivanovo;12
Q1075304;Sredna Mahala;12
Q2017208;Izgrev;12
Q1075301;Камен-Дял;12
Q2019264;Полковник-Ламбриново;12
Q1084836;Piavets;12
Q1075267;Boryana;12
Q2016185;Krushevska;12
Q4171514;Дыбова (Смолянская область);12
Q4189754;Звынец (село);12
Q4240488;Крета (Плевенская область);12
Q4240801;Krivonos;12
Q4241051;Krin;12
Q4242153;Крумово (Кюстендилская область);12
Q2020221;Равно-Поле;12
Q1074288;Долна-Мелна;12
Q4242600;Krusha;12
Q2020231;Radishevo;12
Q4242605;Крушево (Пловдивская область);12
Q4305536;Mrezhichko;12
Q4305513;Мрамор (Перникская область);12
Q2020242;Ptichevo;12
Q2020583;Redina;12
Q1079745;Ryazkovtsi;12
Q2020262;Равно-Нивиште;12
Q1085768;Mostich;12
Q1079774;Pobak;12
Q1083992;Oreshnitsa;12
Q2014507;Длыжка-Поляна;12
Q1079793;Boazat;12
Q4259370;Leska;12
Q4259371;Леска (Смолянская область);12
Q1085832;Зайчино-Ореше;12
Q4190022;Здравец (Разградская область);12
Q4300058;Мокреш (Шуменская область);12
Q1074184;Kasilag;12
Q4307931;Мургаш (Софийская область);12
Q4240486;Крета (Врачанская область);12
Q1079573;Barkachevo;12
Q4240088;Kremenets;12
Q2020050;Rabrovo;12
Q2020078;Raynino;12
Q2020089;Pchelina;12
Q2015205;Горно-Новково;12
Q4314294;Наум (село);12
Q4232390;Kopriva;12
Q4234732;Kos;12
Q4235407;Kostino;12
Q1079901;Boltata;12
Q4236665;Kochevo;12
Q2015150;Zhelyazkovets;12
Q1074317;Nepraznentsi;12
Q4237446;Kraishte, Dobrich Province;12
Q4237459;Крайна (община Неделино);12
Q4237460;Крайна (община Мадан);12
Q4237517;Kralevo;12
Q1074312;Padine;12
Q1084025;Blatino;12
Q4308338;Musachevo, Sofia District;12
Q2020130;Pshenichevo;12
Q4237699;Krasava;12
Q1085722;Zhelad;12
Q4237821;Красимир (село);12
Q1084003;Zagorsko;12
Q2014885;Drenovo, Sofia Province;12
Q2020311;Risimanovo;12
Q4262454;Lipec;12
Q4297931;Михалич (Варненская область);12
Q4262633;Lipnik;12
Q1085913;Vekilski;12
Q4272226;Lyulyakovo, Dobrich Province;12
Q4272228;Lyulyakovo;12
Q4272826;Lyahovo, Dobrich Province;12
Q2020508;Ratlina;12
Q1079871;Zlatevtsi;12
Q2014684;Dichevo;12
Q2020474;Rustan;12
Q2020433;Semertsi;12
Q4277776;Malina, Burgas Province;12
Q4277777;Malina, Dobrich Province;12
Q2014572;Dyadovo;12
Q4277918;Malinovo, Gabrovo Province;12
Q1079910;Milkovtsi;12
Q1079881;Mihaylovtsi;12
Q4278358;Маломир (Шуменская область);12
Q1086018;Drashkova Polyana;12
Q4278524;Malchovtsi, Gabrovo Province;12
Q4285869;Маца (село в Болгарии);12
Q2020453;Rechani;12
Q4282604;Martino;12
Q4279257;Malak Izvor, Haskovo Province;12
Q4280177;Манастир (Пловдивская область);12
Q2014633;Две-Тополи;12
Q4282161;Марково (Шуменская область);12
Q4291916;Методиево (Шуменская область);12
Q4271434;Любеново (Плевенская область);12
Q4271427;Lyubenets;12
Q4265379;Loza, Bulgaria;12
Q2462689;Tochilari;12
Q4297679;Михайлово (Старозагорская область);12
Q1083907;Sipets;12
Q4263080;Lisets;12
Q1079963;Koychovtsi;12
Q2014518;Dzhamuzovtsi;12
Q4263439;Листец (Силистренская область);12
Q4293414;Milino;12
Q2020323;Rumanya;12
Q4264888;Ловец (Тырговиштская область);12
Q4264889;Ловец (Шуменская область);12
Q2462663;Samuilovo, Dobrich Province;12
Q4271425;Любен (Силистренская область);12
Q2014528;Elenska;12
Q4293324;Миланово (Шуменская область);12
Q1083974;Padalo;12
Q4293309;Миладиновци (Тырговиштская область);12
Q4265459;Lozitsa, Burgas Province;12
Q4265496;Loznitsa, Dobrich Province;12
Q4266211;Lomnitsa, Dobrich Province;12
Q1085893;Kostentsi;12
Q4293308;Miladinovtsi, Dobrich Province;12
Q4269053;Lukovo;12
Q4270549;Лыка (Смолянская область);12
Q2015610;Zavetno;12
Q1083865;Pleshintsi;12
Q1079503;Мало-Пештене;12
Q1074427;Konska;12
Q2020814;Рибен-Дол;12
Q4198473;Изворово (Тырговиштская область);12
Q2019894;Presyak;12
Q4198499;Изгрев (Сливенская область);12
Q4198500;Изгрев (Плевенская область);12
Q4198501;Изгрев (Смолянская область);12
Q2016014;Kalugerene;12
Q4203404;Ирник (село);12
Q4203890;Iskra, Burgas Province;12
Q4203892;Iskra, Gabrovo Province;12
Q2019927;Pastren;12
Q2020796;Sedlarevo;12
Q2014429;Darzhava;12
Q4206705;Kableshkovo, Dobrich Province;12
Q1074006;Leshnikovtsi;12
Q2014444;Екзарх-Йосиф;12
Q1079227;Veslets;12
Q2015916;Zmievo;12
Q4230709;Конево (Разградская область);12
Q4209418;Kalina, Dobrich Province;12
Q4209684;Kalinka;12
Q4209721;Kalino;12
Q4210315;Калоян (село);12
Q2019944;Ravnil;12
Q1079258;Три-Кладенци;12
Q4198471;Изворово (Старозагорская область);12
Q4329268;Obichnik;12
Q4210826;Камен (Сливенская область);12
Q2463605;Chereshovo, Smolyan Province;12
Q2019768;Pobeda;12
Q2014352;Grancharovo;12
Q2016167;Karavelovo;12
Q1074948;Rezhantsi;12
Q2019778;Poroyna;12
Q2019792;Nauchene;12
Q4331139;Ognyanovo, Dobrich Province;12
Q2465434;Tarnovtsa;12
Q1074942;Gyurgevo;12
Q1074932;Dobrotich;12
Q1085224;Cheshlyantsi;12
Q1074910;Sadovik;12
Q2461858;Krivitsa;12
Q2465413;Tvardintsi;12
Q1079159;Urovene;12
Q1086112;Tservelyano;12
Q4196783;Ivanovtsi;12
Q2461884;Pechenitsa;12
Q2019866;Prisoyna;12
Q1079177;Цар-Симеоново;12
Q4330895;Ovcharovo, Dobrich Province;12
