entity;label;popularity
Q22438920;Old Man Shoal;6
Q34796411;Haukebøgalten;6
Q34796404;Haugetaren;6
Q34796397;Haugbåen;6
Q34796392;Haugbåen;6
Q34796386;Hattøybåen;6
Q34796373;Hattholmgrunnen;6
Q34796476;Havskjerskallen;6
Q34796366;Hatsushiro-se;6
Q34796350;Hashirano-se;6
Q34796340;Harstadgrunnen;6
Q34796334;Harry Shoals;6
Q34796317;Harris Shoal;6
Q34796286;Harajiro-se;6
Q34796278;Hara-su;6
Q34796266;Handō-se;6
Q34796258;Hana Ze;6
Q34796238;Hamnvikgrunnen;6
Q34796232;Hamnskallen;6
Q34796226;Hamnegrunnen;6
Q34796220;Hamnegrunnen;6
Q34796213;Hammarøygrunnen;6
Q34796468;Havbåstøskallen;6
Q34796509;Heimsilstøbåen;6
Q34796817;Hindgrunnen;6
Q34796653;Henriksbåen;6
Q34796807;Hin Pak Nam;6
Q34796801;Hin Klang Ao;6
Q34796794;Hin Hemawanit;6
Q34796787;Hin Chen Thale;6
Q34796780;Hin Ang;6
Q34796773;Himeshima-sone;6
Q34796726;Hickman Shoal;6
Q34796717;Hi-se;6
Q34796704;Hestøygrunnen;6
Q34796696;Hestkjefttaren;6
Q34796691;Hesteskolten;6
Q34796683;Hesjeholmskallen;6
Q34796677;Hersøygrunnen;6
Q34796658;Henriksgrunnen;6
Q34796639;Henderson Shoal;6
Q34796518;Heksebåen;6
Q34796616;Helvetesgrunnan;6
Q34796607;Helligskallen;6
Q34796599;Helligbåen;6
Q34796593;Hellevoren;6
Q34796586;Hellaskoltan;6
Q34796580;Hellarboggrunnen;6
Q34796573;Hellandsgrunnen;6
Q34796566;Hellandsfoten;6
Q34796559;Hella;6
Q34796552;Hella;6
Q34796544;Hella;6
Q34796538;Hella;6
Q34796530;Helklakken;6
Q34796523;Helgøygrunnen;6
Q34794508;Elvetaren;6
Q34794500;Elsgrunnen;6
Q34794453;Elliot Shoal;6
Q34791753;Basse er Pondeu;6
Q34791698;Basse du Guihel;6
Q34791705;Basse du Happetout;6
Q34791711;Basse du Joubert;6
Q34791717;Basse du Laborieux;6
Q34791724;Basse du Palais;6
Q34791731;Basse du Turc;6
Q34791760;Basse Froide;6
Q34792108;Bekkaren;6
Q34791768;Basse Gaouac'h;6
Q34791785;Basse Glozin;6
Q34791791;Basse Hikéric;6
Q34791797;Basse Hydrographe;6
Q34791803;Basse Jaune;6
Q34791811;Basse Krenn;6
Q34791691;Basse du Grognon;6
Q34791685;Basse du Cheval;6
Q34791679;Basse du Chenal;6
Q34791673;Basse du Cap Lévi;6
Q34791666;Basse Doun;6
Q34791660;Basse des Sauvages;6
Q34791654;Basse des Pères;6
Q34791646;Basse des Chats;6
Q34791640;Basse des Chats;6
Q34791635;Basse des Bretons;6
Q34791630;Basse de Sauzon;6
Q34791623;Basse de Men Toull;6
Q34791618;Basse de la Zoé;6
Q34791611;Basse de la Vieille;6
Q34791604;Basse de la Rade;6
Q34791597;Basse de la Passe Ouest;6
Q34791591;Basse de l'Astrolabe;6
Q34791818;Basse Kérauden;6
Q34791825;Basse la Croix;6
Q34791833;Basse Laye;6
Q34791952;Basse Ruelle;6
Q34792076;Baz Penn Glok;6
Q34792071;Baz Lèneu;6
Q34792066;Baz ar Ran;6
Q34792023;Bastianskolten;6
Q34792017;Basses Piriou;6
Q34792011;Basses Névez;6
Q34792005;Basses de l’Île d’Or;6
Q34791999;Basse Veur;6
Q34791993;Basse Trémorvan;6
Q34791986;Basse Trouvée;6
Q34791978;Basse Toullcoz;6
Q34791971;Basse Talarmin;6
Q34791964;Basse Saint-Modé;6
Q34791958;Basse Saint-Julien;6
Q34791946;Basse Roheu;6
Q34791839;Basse Le Berre;6
Q34791939;Basse Raimbaud;6
Q34791933;Basse Pérennés;6
Q34791927;Basse Porsac’h;6
Q34791911;Basse Plate;6
Q34791903;Basse Occidentale;6
Q34791897;Basse Occidental des Poulains;6
Q34791891;Basse Noire;6
Q34791884;Basse Nazaire;6
Q34791878;Basse Moullec;6
Q34791872;Basse Mineau;6
Q34791866;Basse Michaud;6
Q34791860;Basse Melite;6
Q34791852;Basse Martineau;6
Q34791845;Basse Lovre;6
Q34791586;Basse de Kerdenet;6
Q34791580;Basse de Karsèkol;6
Q34791567;Basse de Gâvres;6
Q34790723;Banc de Châtelier;6
Q34791014;Banc de Vâdeku;6
Q34790994;Banc de Seine;6
Q34790940;Banc de Saint-Marc;6
Q34790936;Banc de Saint-Georges;6
Q34790918;Banc de Provencale;6
Q34790912;Banc de Montrevel;6
Q34790878;Banc de la Chaise;6
Q34790811;Banc de la Blanche;6
Q34790770;Banc de la Barre;6
Q34790765;Banc de l'Île des Oiseaux;6
Q34790759;Banc de Kerzo;6
Q34790752;Banc de Houat;6
Q34790741;Banc de Fréjus;6
Q34790729;Banc de Chémoulin;6
Q34790718;Banc de Bourgneuf;6
Q34791026;Banc des Morées;6
Q34790706;Banc Breedt;6
Q34790700;Banc Braek;6
Q34790688;Bambek Shoal;6
Q34790683;Balten;6
Q34790679;Baltegrunnen;6
Q34790674;Ballonplaat;6
Q34790663;Balbutu Sandbanks;6
Q34790657;Bakken;6
Q34790643;Bakkegrunnen;6
Q34790638;Bakkebåen;6
Q34790632;Bakerovnen;6
Q34790623;Baker Patch;6
Q34790613;Bakasi Bank;6
Q34790607;Bajos Escribanos;6
Q34791020;Banc des Brillantes;6
Q34791032;Banc des Truies;6
Q34791561;Basse de Groix;6
Q34791221;Bangstadgrunnen;6
Q34791554;Basse de Furet;6
Q34791548;Basse d'ar Brézel;6
Q34791542;Basse Castouillet;6
Q34791535;Basse Broussard;6
Q34791529;Basse Boureau;6
Q34791523;Basse Blanche;6
Q34791517;Basse Biéroc;6
Q34791510;Basse Baloen;6
Q34791504;Basse Badec;6
Q34791498;Basse an Iliz;6
Q34791478;Barstindskolten;6
Q34791373;Bargrunnen;6
Q34791290;Baptista Shoals;6
Q34791269;Bankenesklubbgrunnen;6
Q34791188;Banco Mula di Muggia;6
Q34791038;Banc des Vieilles;6
Q34791181;Banco Leven;6
Q34791168;Banco do Murengulo;6
Q34791162;Banco do Lumbo;6
Q34791154;Banco de Mapeta;6
Q34791144;Banc Saint-Michel;6
Q34791138;Banc Lequéré;6
Q34791130;Banc In Ratel;6
Q34791116;Banc du Turc;6
Q34791097;Banc du Pointeau;6
Q34791090;Banc du Petit Charpentier;6
Q22511224;Banco Plumper;6
Q34791077;Banc du Grouin du Cou;6
Q34791065;Banc du Four;6
Q34791058;Banc du Corbeau;6
Q34792081;Baz Spinec;6
Q34792115;Bekkartaren;6
Q34794447;Ellefsgrunnen;6
Q34793718;Daga-se;6
Q34793357;Chingombe;6
Q34793369;Chirrane;6
Q34793389;Chōsu-se;6
Q34793425;Clark Shoal;6
Q34793554;Cornoc Cleustre;6
Q34793707;Curlane Bank;6
Q34793736;Dalsgrunden;6
Q34792124;Bell Shoal;6
Q34793742;Dalyan Sığlığı;6
Q34793747;Dampier Shoal;6
Q34793759;Danielbåen;6
Q34793776;Darupgrunnen;6
Q34793786;Davidsbåen;6
Q34793828;Denman Shoals;6
Q34793334;Chausée de l'Île aux Chevaux;6
Q34793329;Chaussée de l'Ile aux Chevaux;6
Q34793289;Challenger Shoal;6
Q34793273;Ceelba;6
Q34793242;Cavalos de Fão;6
Q34793229;Causeway Shoal;6
Q34793151;Campbell Shoal;6
Q34793107;Bōjino-su;6
Q34793101;Böttchergrund;6
Q34793092;Bægjegrunnen;6
Q34793085;Båtlei;6
Q34793079;Bårdsetgrunnen;6
Q34793073;Båen;6
Q34793067;Buurraska;6
Q34793032;Bursbåan;6
Q34792980;Bullogconnell Shoals;6
Q34792960;Buktebåen;6
Q34793875;Diamond Sand;6
Q34793930;Djupfestskallen;6
Q34793937;Djupvikgrunnen;6
Q34794272;Eastern Fields;6
Q34794440;Elleboog;6
Q34794429;Eliastaren;6
Q34794417;Eldstadgrunnen;6
Q34794402;El Bajo de la Martiníca;6
Q34794395;Eistan;6
Q34794388;Einsteinen;6
Q34794379;Einholmgrunnen;6
Q34794372;Einarvikgrunnen;6
Q34794364;Eierlandsche Gronden;6
Q34794357;Eggegrunnen;6
Q34794350;Eggebåen;6
Q34794315;Eeles Patches;6
Q34794307;Echuca Patch;6
Q34794301;Eboshi-se;6
Q34794202;East Bank;6
Q34793944;Djupålen;6
Q34794183;Dåvøyskallen;6
Q34794177;Dåfjordtaren;6
Q34794170;Dyrleiskolten;6
Q34794163;Dyngenesgrunnen;6
Q34794156;Dyna;6
Q34794147;Dyck Occidental;6
Q34794141;Duvenee;6
Q34794134;Dutt Shoal;6
Q34794113;Dughai Shoal;6
Q34794094;Dryppingskallen;6
Q34794049;Dragefallet;6
Q34793980;Dogsnose Bank;6
Q34793972;Dogail Sandbanks;6
Q34793957;Doekegatplaat;6
Q34792954;Bukketjuvane;6
Q34792947;Bukketindbåan;6
Q34792936;Budgrunden;6
Q34792345;Bjørgagrunnen;6
Q34792557;Bonbåen;6
Q34792545;Bollen van Kijkduin;6
Q34792539;Bollen van het Nieuwe Zand;6
Q34792533;Bollen;6
Q34792526;Bollagrunnen;6
Q34792501;Bobby Shoal;6
Q34792488;Blåsteingrunnen;6
Q34792481;Blåmannsgrunnen;6
Q34792476;Blåmannsgrunnen;6
Q34792470;Blåmannsbåan;6
Q34792439;Blindsand;6
Q34792434;Blinda;6
Q34792359;Bjørnnakkbåen;6
Q34792352;Bjørnnakkbåen;6
Q34792338;Bjogna;6
Q34792576;Bordgrunnen;6
Q34792331;Bjerkegrunnen;6
Q34792322;Bispeflua;6
Q34792242;Beting Tanju;6
Q34792236;Beting Rancha Rancha;6
Q34792215;Beting Matong;6
Q34792208;Beting Mackenzie-Grieve;6
Q34792196;Beting Kapah;6
Q34792189;Beting Gebing;6
Q34792179;Beting Beras Basah;6
Q34792173;Beting Batu Malang;6
Q34792166;Betholmgrunnen;6
Q34792156;Bessgrunnen;6
Q34792149;Bergkyrkjegrunnene;6
Q34792142;Berggrunnen;6
Q34792563;Bonen du Four;6
Q34792581;Borterbåen;6
Q34792913;Bubåen;6
Q34792749;Breidgrunnen;6
Q34792907;Brøringan;6
Q34792892;Brunøybåan;6
Q34792886;Brunfallet;6
Q34792854;Brottflu;6
Q34792848;Brosmeskjeret;6
Q34792828;Brisant du Lennac’h;6
Q34792810;Brennbåen;6
Q34792804;Bremnesbåen;6
Q34792797;Breitindskallen;6
Q34792791;Breitindgrunnen;6
Q34792785;Breiflu;6
Q34792779;Breidvikflua;6
Q34792767;Breidgrunnen;6
Q34792760;Breidgrunnen;6
Q34792743;Breidgrunnen;6
Q34792588;Boskolten;6
Q34792737;Breidgrunnen;6
Q34792731;Breidfallet;6
Q34792724;Breidbåen;6
Q34792718;Breidbåen;6
Q34792711;Bregen;6
Q34792705;Bregdebåen;6
Q34792689;Breaches Shoal;6
Q34792667;Bragen;6
Q34792650;Bozmen Oriental;6
Q34792631;Bouwensonbåen;6
Q34792614;Botnesbåen;6
Q34792609;Botnergrunnen;6
Q34792603;Botkil;6
Q34792596;Botalgrunnen;6
Q22511212;Q22511212;6
Q34796851;Hira Se;6
Q22511254;Banco Requisito;6
Q23806273;Bajo Chinchorro;6
Q23805930;Bajo de Ballenatos;6
Q23805934;Bajo Ambar;6
Q23805935;Bajo de Monterrey;6
Q23805941;Bajo Médano;6
Q23805943;Banco Cabezo Salado;6
Q23805944;Bajo del Medio;6
Q23805951;Bancos Damují;6
Q23805956;Bajo Jucaral;6
Q23805958;Cabezo Langosta;6
Q23805962;Bajo de la Milpa;6
Q23806206;Bajo de Tortuga;6
Q23806255;Bajo Luberal;6
Q23806262;Bajo del Gato;6
Q23806271;Bajo Estrello;6
Q23806274;Bajo Punta Cobo;6
Q23934872;Bajo de los Tiburones;6
Q23806275;Bajo Punta de Cañete;6
Q23806276;Bajo Grande;6
Q23806279;Bajo Palaca;6
Q23806280;Bajo Yaguasey;6
Q23806298;Bajo Los Compadres;6
Q23884327;Bajos de Chanduy;6
Q23886255;Los Bajos de Payana;6
Q23886258;Bajo Montañita;6
Q23886271;Bajo del Muerto;6
Q23886304;Bajo Columbia;6
Q23886305;Bajo de Ballenita;6
Q23886307;Banco Copé;6
Q23886321;Bajo Mondragón;6
Q23886352;Bajo de Afuera;6
Q23805927;Cabezo de la Estopa;6
Q23805917;Bajo Martinita;6
Q23805905;Bajo Corona del Tingo;6
Q23805904;Bajo Malas Aguas;6
Q23800470;Bajo Caletón Norte;6
Q23800471;Bajo Caletón Sur;6
Q23803828;Bajo Boquerón;6
Q23803836;Cabezo de Borbón;6
Q23803839;Borlón de Fuera;6
Q23803840;Borlón de Tierra;6
Q23803853;Bajo Botijuela;6
Q23804800;Bajo Bernardino;6
Q23805339;Bajo Algodonal;6
Q23805346;Bajos Almedinas;6
Q23805500;Bajo Atravesada;6
Q25048657;Gosong Pann;6
Q25048653;Gosong Takalaboa;6
Q25024205;Taka Bak;6
Q25024191;Gosong Tengah;6
Q25023054;Buwongankee;6
Q25023047;Sambunganbulango;6
Q25023037;Gusung Barimbaringang;6
Q25023034;Bone Penambungan;6
Q25023031;Pabasalangan;6
Q23805860;Cabezos Negrillos;6
Q23805861;Cabezo Ballenato;6
Q23805865;Bajo Agabama;6
Q23805867;Bajo Cucharillas de Fuera;6
Q23805868;Bajo Cucharillas de Tierra;6
Q23805869;Bajos Jobabo;6
Q23805870;Cabezos Arenas;6
Q23805871;Banco Cascajal;6
Q23805877;Fondeadero Banco del Medio;6
Q23934784;Banco de Sylvia;6
Q23935243;Strickland Shoal;6
Q22511269;Q22511269;6
Q23990787;Bajo Piles;6
Q23990715;Bajo Las Cabezuelas;6
Q23990716;Q23990716;6
Q23990718;Bajo Baifora;6
Q23990735;Bajo La Surta;6
Q23990737;Bajillo del Cemeterio;6
Q23990738;Laja de la Seca;6
Q23990739;Bajillo Tambor;6
Q23990763;Bajo de Escombreras;6
Q23990768;Bajo las Losas;6
Q23990770;Q23990770;6
Q25022875;Gosong Raleigh;6
Q23990780;Cabezo Patria;6
Q23990781;Lajas Conil;6
Q23990784;Bajo Aceitera;6
Q23990793;Bajo de Zahara;6
Q23935514;Bajo del Marisco;6
Q23990800;Bajo de Santa Ana;6
Q23990809;Q23990809;6
Q23990810;Q23990810;6
Q23990841;Q23990841;6
Q23990842;Q23990842;6
Q23990843;El Tabladillo;6
Q23990844;Bajo El Fraile;6
Q23990852;La Cabezuela;6
Q23990853;Bajo de la Cabezuela;6
Q23991369;Q23991369;6
Q23991383;Cabezos de la Vaca;6
Q23992375;Piedra de San Justo;6
Q23992528;Q23992528;6
Q23993269;Banco de Santa Susana;6
Q23987318;Q23987318;6
Q25022876;Gosong Clark;6
Q23985851;Bajo Fernando;6
Q23985089;Q23985089;6
Q23935516;Bajo del Marrajo Chico;6
Q23935517;Bajo del Marrajo Grande;6
Q23935601;Bajo del Puertito;6
Q23937114;Sheratib Shoals;6
Q23937310;El Roquete;6
Q23937405;Bajo de la Galeota Blanca;6
Q23937422;Gleib Grames;6
Q23937823;Bajo Aprieta Primo;6
Q23937830;Bajo Arcila;6
Q23938570;El Bajon;6
Q23938571;El Banquete;6
Q25023028;Bone Kaluk;6
Q25023027;Bone Pinjing;6
Q25022878;Gosong Rob Roy;6
Q23945200;Shilla;6
Q23945227;Alet;6
Q23946990;Jazīrat al Maţāhirah;6
Q23952128;Damietta Banks;6
Q23952521;Bittern Shoal;6
Q23979163;Baja de Santa Catalina;6
Q23979370;Baja Soler;6
Q23982130;Baja Negra;6
Q23982177;Baja de las Nieves;6
Q23983028;Baja de Pulidó;6
Q23984544;La Salvaje;6
Q23984550;Q23984550;6
Q25022877;Gosong Vowler;6
Q23984604;Bajo La Zabala;6
Q23985033;Bajo de La Mancha Blanca;6
Q23800388;Bajo de la Caguama;6
Q23798591;Colorados de Tierra;6
Q23798589;Colorados de Fuera;6
Q26792234;Haldia Sand;6
Q26792262;Q26792262;6
Q26792259;Eastern Brace;6
Q26792257;Upper Long Sand;6
Q26792256;Lower Long Sand;6
Q23753316;Bøsbæk Hage;6
Q26792254;Upper Gasper;6
Q26792253;Q26792253;6
Q23753324;Dalsgård Grund;6
Q26792243;Mizen Sand;6
Q26792241;Jensen Sand;6
Q26792240;Tigris Sand;6
Q26792239;Auckland Bar;6
Q26792238;Singar Char Sand;6
Q26792237;Q26792237;6
Q26791782;Alantalai Shoals;6
Q23798386;Bajo Chalupa;6
Q26791152;Q26791152;6
Q26788250;Kalaa Dara Shoal;6
Q26783809;Manappad Outer Shoal;6
Q26782294;Q26782294;6
Q26780768;Sacramento Shoal;6
Q26780750;Q26780750;6
Q26780725;Ranwara Shoals;6
Q26780048;Q26780048;6
Q26780030;Q26780030;6
Q26760523;Napu Arampua;6
Q25192048;Q25192048;6
Q25181505;Gosong Punaga;6
Q25178279;Gosong Madangkati;6
Q25176465;Gosong Makluar;6
Q26792263;Q26792263;6
Q26792264;Saptamukhi Sand;6
Q26793813;Q26793813;6
Q26838882;Danger Shoals;6
Q27698702;Martini Sands;6
Q27571465;Q27571465;6
Q27569829;Donkova Seka;6
Q27485799;Q27485799;6
Q27439096;Fond Blanc;6
Q27347137;Q27347137;6
Q27347085;Q27347085;6
Q27296262;Q27296262;6
Q27296260;Q27296260;6
Q27296257;Seyul;6
Q27295704;Q27295704;6
Q27295574;Q27295574;6
Q27293283;Q27293283;6
Q27290383;Q27290383;6
Q27246800;Q27246800;6
Q23752181;Alehus Røn;6
Q27246798;Q27246798;6
Q27246743;Q27246743;6
Q27246141;Q27246141;6
Q27245180;Q27245180;6
Q27120138;South Knolls;6
Q27120136;Biddlecombe Shoal;6
Q27120134;East Middle Ground;6
Q27120128;Lime Cay Shoal;6
Q27118667;Banc Le Fret;6
Q27118660;Banc de Saint Brelade;6
Q27118595;Q27118595;6
Q26897951;Q26897951;6
Q26838987;Vancleve Shoal;6
Q25162449;Q25162449;6
Q25162448;Q25162448;6
Q23753403;Kidholme Hage;6
Q23793106;Banco Palomino;6
Q23793737;Bajo del Medio;6
Q23793738;Bajo del Medio;6
Q23793739;Bajo del Medio;6
Q23793740;Banco del Medio;6
Q23794456;Banco Leviza;6
Q23794483;Banco Limones;6
Q23794787;Bajo La Laja;6
Q23795062;Banco de los Jardines;6
Q23795065;Banco de Jardinillos;6
Q23795072;Banco de Jaruco;6
Q23795231;Bajo Júcaro;6
Q23795392;Banco Guayo;6
Q23795474;Bajo Hicacos;6
Q23795486;Banco Hierba;6
Q23795946;Bajo de las Gordas;6
Q23795963;Gran Banco de Buena Esperanza;6
Q23795975;Bajo Grande;6
Q23796102;Bajo de Guaní;6
Q23796140;Bajo la Guasa;6
Q23796951;Bajo de los Encerados;6
Q23796991;Bajos del Esponjal;6
Q23797009;Cabeza del Este de los Jardinillos;6
Q23797013;Banco Estero;6
Q23797018;Bajo Estrella;6
Q23797085;Bajo del Francés;6
Q23797286;Bajo de la Cucaña;6
Q23797438;Banco Derribada;6
Q23797537;Médano Don Cristóbal;6
Q23798309;Cabezo de Cayo Dios;6
Q23793109;Médano de Palomino;6
Q23793043;Bajo Palas;6
Q23753404;Bunkerne;6
Q23792992;Banco Orejoncito;6
Q25159914;Q25159914;6
Q23753414;Fønsskov Rev;6
Q25132681;Gegara Waki;6
Q25132677;Gegara Malang;6
Q25123035;Q25123035;6
Q25117294;Q25117294;6
Q25117280;Q25117280;6
Q23753428;Syvsig Hage;6
Q25081745;Q25081745;6
Q25048669;Gosong Pakdeppekang;6
Q23753442;Græsholm;6
Q25048664;Gosong Lumulumu;6
Q23753452;Kalvø Grund;6
Q23764941;Banco de Monte Cristi;6
Q25048662;Gosong Pangkaiya Rayangngangnga;6
Q23779702;Media Luna Shoals;6
Q23779705;Liverpool Shoal;6
Q23779706;Phaeton Shoal;6
Q23779708;Bajo de Monte Cristi;6
Q23779713;Chico Shoal;6
Q23779716;Barco Perdido Shoals;6
Q23788779;Bajo Telegrama;6
Q23789586;Bajo los Rosales;6
Q23791653;Bajo Punta Mulas;6
Q23792351;Bajo de los Petates;6
Q23792352;Bajo de Petatillos;6
Q23792512;Bajos la Pipa;6
Q23792589;Cabezos de Plumajes;6
Q23792941;Bajo Nuevo;6
Q23995268;Bajo Loma de Caranza;6
Q23995296;Bajo Los Carreros;6
Q23995475;Q23995475;6
Q25016856;Bakaltua Bank;6
Q24643342;Foula Shoal;6
Q25017683;Jag Vijay Bank;6
Q25017661;Karang Warren Hastings;6
Q24644005;Guardy;6
Q24644049;Hen Shoal;6
Q25017660;Karang Condor;6
Q25017520;Gosong Nemesis;6
Q24645837;Eday Gruna;6
Q25017517;Gosong Smith;6
Q25017516;Gosong Smith;6
Q25017515;Gosong Melvill;6
Q25017514;Gosong Merapi;6
Q25017513;Gosong Hindustan;6
Q25016983;Gosong Aling;6
Q25016331;Aurora Bank;6
Q24638854;North Shoals;6
Q25016299;Busung Asoh;6
Q25016264;Aru Bank;6
Q25016263;Gosong Aruba;6
Q25012257;Karang Banga;6
Q25005961;Gosong Beras Basah;6
Q24997043;Gosong Blackburn;6
Q24992543;Bugel Bank;6
Q24976126;De Jongs Bank;6
Q24654411;Q24654411;6
Q24966870;Karang Gosungan;6
Q24920463;Gosong Jelai;6
Q24913712;Q24913712;6
Q24895578;Gosong Dolak;6
Q24882177;Pasir Layaran;6
Q25017740;Gosong Pamanukan;6
Q25018379;Karang Bantam;6
Q25018390;Gosong Karel;6
Q25018418;Karang Utara;6
Q25019955;Taka Patapa;6
Q25019954;Batunagarumbang;6
Q25019953;Malambeang;6
Q25019502;Wowoni Utara;6
Q25019498;Gosong Tengah;6
Q24639234;Reefdyke;6
Q24639273;Scargun Shoal;6
Q25019497;Karang Lingoro;6
Q25019370;Gosong Kalumpang;6
Q24639819;Newcome Shoal;6
Q25019335;Gosong Mada;6
Q25019309;Gosong Coreyra;6
Q24640061;Kierlie Shoal;6
Q25019123;Dona Carnelita;6
Q25018832;Akbar Shoal;6
Q24640627;Baas of Linton;6
Q25018822;Karang-karang Protet;6
Q25018633;Tibu;6
Q25018553;Gosong Sekunyer;6
Q24641046;The Tuo;6
Q25018540;Gosong Sapagar;6
Q24641355;Guzzard;6
Q25018477;Gosong Besiam;6
Q25018476;Gosong Tagiring;6
Q25018451;Gosong Timur;6
Q25018450;Wowoni Selatan;6
Q25018449;Tweeling Timur;6
Q25018448;Tweeling Barat;6
Q25018433;Gosong Barat;6
Q24881492;Q24881492;6
Q24880887;Jangkat Linge;6
Q24880559;Banco Nengueamegue;6
Q24694863;Q24694863;6
Q24695565;Q24695565;6
Q24695705;Boue de Grune Gouliot;6
Q24695738;Les Têtes de la Conchée;6
Q24696345;Sherbro Bank;6
Q24696651;Hedwig Mensell Rock;6
Q24818410;Gosong Tambuntalang;6
Q24819295;Outer Mati Bank;6
Q24819311;Batu Panggui;6
Q24821320;Karang Sulang;6
Q24821330;Datu;6
Q24821362;Arumpanjang;6
Q24821386;Mantahari;6
Q24821416;Gosong Peureula;6
Q24821428;Gosong Sijenggi;6
Q24821442;Jangkat Rutong;6
Q24821808;Berhala Bank;6
Q24821969;Karang Gading;6
Q24821978;Gatui;6
Q24822062;Gosong Jumpul;6
Q24822292;Gosong Mati;6
Q24827446;Van Dorth Reef;6
Q24828060;The Tongue;6
Q24828122;Triton Bank;6
Q24829284;Karang Telegraf;6
Q24829362;Karang Tenggelam;6
Q24830497;Karang Susuh;6
Q24830578;Karang Tahan;6
Q24830602;Gosong Takatall;6
Q24831362;Q24831362;6
Q24695112;Les Vingt Clos;6
Q24694376;Q24694376;6
Q24657091;Q24657091;6
Q24693861;Banc Cospatrick;6
Q24880431;Banco Mumunein;6
Q24880019;Banco Lauria;6
Q24879950;Bancos del Este;6
Q24879917;Bancos de Elobey;6
Q24879867;Banco Dwarf;6
Q24879478;Gosong Malatayur;6
Q24879439;Makasser Banks;6
Q24872989;Middle Bank;6
Q24872981;Middelrug;6
Q24861323;Banc de La Perle;6
Q24854336;Banc Crawford;6
Q24853605;Ommen Shoal;6
Q24853472;Nosong Patch;6
Q24850974;Q24850974;6
Q24849736;Pamunggutan;6
Q24848739;Bancs de la Prudente;6
Q24847838;Gosong Rat;6
Q24847743;Beting Raja;6
Q24847655;Gosong Pulubokor;6
Q24847647;Karang Pulau Sakit;6
Q24847107;Gosong Payung;6
Q24844598;Seven Foot Bank;6
Q24844115;African Knoll;6
Q24843534;Saint Nicholas Shoal;6
Q24843533;Saint George Bank;6
Q24842275;Gosong Selikur;6
Q24659667;Aldeburgh Ridge;6
Q24692490;Roche La Coquine;6
Q24692593;Banc du Macouria;6
Q25019956;Taka Pontopontowang;6
Q25019958;Bone Lure;6
Q23995640;Bajo Maruca;6
Q25020118;Dongdongeang;6
Q24302770;Ruumiinmatala;6
Q24302772;Q24302772;6
Q25020205;Bone Mang;6
Q25020200;Gosong Tallang;6
Q25020194;Pankaja;6
Q25020193;Moa Raya;6
Q25020178;Gosong Labua;6
Q25020177;Gosong Tinggi;6
Q25020168;Seborong;6
Q25020150;Marepisang;6
Q25020146;Mandura;6
Q25020132;Gosong Pankaya;6
Q25020123;Pankaya;6
Q25020120;Pangawangang;6
Q24340108;Q24340108;6
Q25019959;Taka Bubuyang;6
Q24340128;Artunmatala;6
Q24340147;Alarmgrundet;6
Q24340148;Rajamatala;6
Q25020107;Lantalantai;6
Q25020101;Pancandrangeh;6
Q25020099;Bayanganglola;6
Q25020097;Pankamandra;6
Q25020096;Mangkop;6
Q25020091;Anakadang;6
Q25020090;Adang;6
Q25020063;Karang Tomisa;6
Q25020052;Bayangang;6
Q25020042;Gosong Lamputang;6
Q25020041;Gosong Tapampang;6
Q24302766;Santarivi;6
Q24302764;Pohjoinen Kaikumatala;6
Q25020497;Buaya;6
Q25020500;Putih;6
Q23995824;Las Callejas;6
Q23995847;Las Quebrantas;6
Q23996022;Q23996022;6
Q23996043;Q23996043;6
Q23999548;Juan de Ambojo;6
Q24001000;Cabezo de Galizano;6
Q24001618;Bajo de El Calo;6
Q24001628;Bajo El Castro;6
Q24001647;Bajo El Mazo;6
Q24001869;Bajo el Doble;6
Q24001908;El Balamo;6
Q24002236;Q24002236;6
Q24002420;Bajo Canto;6
Q24002831;Cabezo de Cabo Quintres;6
Q24003613;Banco las Amosucas;6
Q25022833;Gosong Bakautua;6
Q25022733;Gosong Tohorjantan;6
Q24003887;Q24003887;6
Q24003894;La Figar;6
Q24003895;Banco Las Amosucas;6
Q24003896;Restinga de Cabo de Torres;6
Q24003906;Bajo El Castanar;6
Q24003909;Q24003909;6
Q24003924;Banco del Pitorro;6
Q24003932;Bajo de Tierra;6
Q24003933;Bajos de la Vaca;6
Q24003947;Q24003947;6
Q24003948;Bajo El Calo;6
Q24003950;Q24003950;6
Q25020036;Gosong Batua;6
Q25020029;Gosong Mauang;6
Q25020025;Gusung Kurita;6
Q24614870;Q24614870;6
Q24621220;Banc Lee;6
Q24621261;Banc de la Malouine;6
Q24621278;Banc Marabout;6
Q24624637;Banc du Loiret;6
Q24635462;Banc Acanda;6
Q24635480;Q24635480;6
Q24635491;Q24635491;6
Q24635667;Q24635667;6
Q24635670;Q24635670;6
Q24635673;Banc des Cigognes;6
Q24635679;Banc du Como;6
Q24635728;Q24635728;6
Q24635754;Banc Espinassy;6
Q24636655;West Dureberg;6
Q25019994;Gosong Podangkeke;6
Q24636839;Q24636839;6
Q25019990;Sapagama;6
Q25019987;Bone Bonea;6
Q25019982;Bungaeija;6
Q24637518;Q24637518;6
Q25019979;Bone Pute;6
Q25019976;Bone Linggang;6
Q25019975;Batunaibalo;6
Q25019974;Bone Pariama;6
Q25019973;Batunaiposo;6
Q25019965;Taka Sangkarang;6
Q25019964;Bone Malonjo;6
Q25019963;Bone Pamalompo;6
Q25019962;Bone Pamakeke;6
