entity;label;popularity
Q6483621;Çaybaşı;4
Q6075998;Aşağıhücüklü;4
Q6478860;Çeltek;4
Q6472008;Çiğdem;4
Q6474683;Çiftlikköy;4
Q6472033;Çiğdem;4
Q6472230;Çiçekyazı;4
Q6472548;Çiçekli;4
Q6076333;Kartaltepe;4
Q6473024;Çiçekalanı;4
Q6473104;Çivril;4
Q6473169;Çiviliçam;4
Q6473236;Çivili;4
Q6474097;Çimenli;4
Q6474264;Çimen;4
Q6076221;Gecehan;4
Q6474349;Çilligöl;4
Q6474515;Çilekli;4
Q6474801;Çiftlikköy;4
Q6478684;Çeltikaltı;4
Q6475117;Çiftlik köyü;4
Q6475369;Çiftepınar;4
Q6076177;Adnan Kahveci;4
Q6475622;Çifliçevre;4
Q6476657;Çetrik;4
Q6476785;Çetintaş;4
Q6476806;Çetinler;4
Q6476857;Çetinkaya;4
Q6076114;Küçükkolpınar;4
Q6477119;Çerçiler;4
Q6477557;Çeribaşı;4
Q6076039;Başakşehir;4
Q6478103;Çengelli;4
Q6578890;Sarılık;4
Q6523907;Yenisığırcı;4
Q6578951;Sarıksızoğlu;4
Q6587958;Kızılca;4
Q6069942;Çamlıbahçe;4
Q6588596;Kırkdeğirmen;4
Q6588635;Kırgındere;4
Q6588723;Kıravdan;4
Q6588728;Kıratlı;4
Q6588732;Kıratlı;4
Q6588740;Kırançiftliği;4
Q6588752;Kırantaş;4
Q6588769;Kıranköy;4
Q6588787;Kıranboğaz;4
Q6588842;Kıralan;4
Q6588849;Kıralan;4
Q6588934;Kınık;4
Q6589230;Kılıççı;4
Q6589276;Kılıçtutan;4
Q6589342;Kılıçmehmet;4
Q6589369;Kılıçlı;4
Q6069929;Şehsuvarbey;4
Q6589709;Kılıçkışla;4
Q6589767;Kılıçkaya;4
Q6590367;Kılavuz;4
Q6635317;Karaköy;4
Q6590646;Küçükçukur;4
Q6588570;Kırkgeçit;4
Q6588563;Kırkgöz;4
Q6588558;Kırkgözeler;4
Q6588266;Kırıntı;4
Q6588060;Kızlarkale;4
Q6588065;Kızlal;4
Q6070054;Yavuzselim;4
Q6069026;Kemer;4
Q6588137;Kıyıkçı;4
Q6588142;Kıyıkonak;4
Q6588184;Kıyıboyu;4
Q6588221;Kısıklı;4
Q6070052;Seyyid Ömer;4
Q6588244;Kısalar;4
Q6588277;Kırımkaya;4
Q6069961;Sümbülefendi;4
Q6588305;Kırıkpınar;4
Q6588345;Kırıkhan;4
Q6588362;Kırık;4
Q6588380;Kırık;4
Q6588393;Kıroğlu;4
Q6588402;Kırmızılar;4
Q6069983;Batıköy;4
Q6069976;Baklacı;4
Q6588492;Kırkpınar;4
Q6588501;Kırkpınar;4
Q6069917;Arpadere;4
Q6591051;Küçükyapalak;4
Q6591093;Küçüktuy;4
Q6595985;Köseköy;4
Q6594872;Köşkerli;4
Q6594920;Köşeyolu;4
Q6594963;Köşebaşı;4
Q6595014;Köylüköyü;4
Q6595130;Köyceğiz;4
Q6595169;Köybucağı;4
Q6595487;Köseoğlu;4
Q6595578;Köseli;4
Q6595614;Q6595614;4
Q6595716;Köseler;4
Q6596011;Kösehoroz;4
Q6634247;Karamustafalı;4
Q6068740;Havaalanı;4
Q6633868;Karapazar;4
Q6596144;Kösecik;4
Q6596343;Körsu;4
Q6633585;Karapınar;4
Q6596402;Körpeağaç;4
Q6633471;Karapınar;4
Q6068769;Birlik;4
Q6632952;Karaseydi;4
Q6596668;Köprüüstü;4
Q6594781;Küflek;4
Q6069746;Muratlı;4
Q6591162;Küçüktepeköy;4
Q6634970;Karalar;4
Q6068689;Rami Cuma;4
Q6591417;Küçükpotuklu;4
Q6069912;Yalıköy;4
Q6591584;Küçükorhan;4
Q6591875;Küçükkızoğlu;4
Q6591935;Küçükköy;4
Q6635108;Karakütük;4
Q6069898;Kuştepe;4
Q6592151;Küçükkonak;4
Q6592238;Küçükkavakpınar;4
Q6592822;Küçükcanlı;4
Q6594704;Kükürtlü;4
Q6593311;Kürtün;4
Q6069848;Kirazlıdere;4
Q6634494;Karamağara;4
Q6069830;Cumhuriyet;4
Q6068706;Tekederesi;4
Q6593674;Kürekli;4
Q6593694;Kürecik;4
Q6594116;Kümetaş;4
Q6634261;Karamustafa;4
Q6594688;Kükürtlü;4
Q6588057;Kızmusa;4
Q6587653;Kızılhan;4
Q6070658;Çamlık;4
Q6587645;Kızılhasan;4
Q6070463;Çiçekköy;4
Q6585138;Mollacelil;4
Q6636674;Karakaya;4
Q6636630;Karakaya;4
Q6585141;Mollabekir;4
Q6636062;Karakolan;4
Q6585243;Meşeyazı;4
Q6585256;Meşepınar;4
Q6585264;Meşelitürkmenler;4
Q6585280;Meşeli;4
Q6585287;Meşeli;4
Q6585302;Meşebaşı;4
Q6070415;Acarlar;4
Q6585322;Mezitler;4
Q6585361;Meydanlar;4
Q6585368;Meydanköy;4
Q6585382;Meydankaya;4
Q6585438;Methiye;4
Q6585552;Mescitli;4
Q6585561;Mescitli;4
Q6585568;Mescitli;4
Q6635967;Karakoç;4
Q6585643;Meryemdere;4
Q6585111;Mollahüseyin;4
Q6070470;Yürükkırka;4
Q6585086;Mollamehmet;4
Q6584842;Muratoba;4
Q6584633;Mürsel;4
Q6584646;Mülkköy;4
Q6584651;Mülkköy;4
Q6070651;Esentepe;4
Q6584704;Mutluca;4
Q6584708;Musçalı;4
Q6584720;Mustafalı;4
Q6584772;Musaözü;4
Q6636864;Karakamış;4
Q6584792;Musalar;4
Q6584845;Muratlı;4
Q6585077;Mollaoğlu;4
Q6636695;Karakaya;4
Q6070552;Terazidere;4
Q6584907;Muratbeyli;4
Q6584927;Muratbağı;4
Q6070538;Bayındır;4
Q6584943;Muradiyesarnıç;4
Q6584995;Muhsinli;4
Q6585050;Moryayla;4
Q6585056;Morkoyun;4
Q6585072;Kollan;4
Q6070325;Köşkköy;4
Q6070320;Ortaçeşme;4
Q6635931;Karakoç;4
Q6070239;Göztepe;4
Q6070242;Mimarsinan;4
Q6586874;Mahaller;4
Q6586909;Madenköprübaşı;4
Q6635797;Karakulak;4
Q6586929;Maden;4
Q6586962;Lütfiye;4
Q6586996;Lokmanlı;4
Q6587026;Leylekköy;4
Q6587037;Levent;4
Q6587040;Letafet;4
Q6587047;Leblebitaş;4
Q6586820;Mahmutabat;4
Q6070216;Üçpınar;4
Q6587104;Kışmanlar;4
Q6587135;Kışlakonak;4
Q6587200;Kızılören;4
Q6070174;Değirmenler;4
Q6587421;Kızılot;4
Q6587443;Kızıloluk;4
Q6587587;Kızılkaya;4
Q6587608;Kızılkale;4
Q6587614;Kızılinler;4
Q6586830;Mahmudiye;4
Q6586811;Mahmutbeyli;4
Q6585720;Merdivenler;4
Q6586432;Mazlumlar;4
Q6585741;Mercimekli;4
Q6586008;Memik;4
Q6586017;Melikşah;4
Q6586033;Melikviran;4
Q6586064;Melik;4
Q6586072;Melik;4
Q6586174;Mehmetler;4
Q6586318;Mecidiye;4
Q6635913;Karakoç;4
Q6586426;Mazlumoğlu;4
Q6586475;Mataracı;4
Q6070254;Tuzlaköy;4
Q6070273;Çengeldere;4
Q6586548;Marifet;4
Q6586570;Maraşlı;4
Q6586685;Malköy;4
Q6586701;Malakköy;4
Q6586710;Maksutuşağı;4
Q6586756;Mahmutçavuş;4
Q6586776;Mahmutlu;4
Q6586780;Mahmutlu;4
Q6586783;Mahmutlu;4
Q6069665;Çiğdem;4
Q6632889;Karasu;4
Q6596862;Köprücek;4
Q6597003;Köprübaşı;4
Q6609295;Kopuzlu;4
Q6609374;Kopal;4
Q6625434;Kayagediği;4
Q6609487;Konukseven;4
Q6625418;Kayageçit;4
Q6609503;Konuksayar;4
Q6625115;Kayalar;4
Q6069349;Kâzım Karabekir;4
Q6624742;Kayan;4
Q6610045;Konaklı;4
Q6069329;Yeşilpınar;4
Q6610284;Konak;4
Q6610688;Komşupınar;4
Q6611034;Koltan;4
Q6611329;Koldere;4
Q6611373;Koldere;4
Q6612214;Kocapınar;4
Q6612620;Kocamanbaşı;4
Q6612659;Kocaman;4
Q6612851;Kocalar;4
Q6069269;Yeşilbağlar;4
Q6613952;Kocaavşar;4
Q6623958;Kaymaklı;4
Q6625471;Kayaeli;4
Q6609175;Korkut;4
Q6609093;Korkutköy;4
Q6607740;Koyuncular;4
Q6606837;Kozlubel;4
Q6607137;Kozbeyli;4
Q6607154;Kozağzı;4
Q6626635;Kayabaşı;4
Q6607227;Kozağaç;4
Q6626520;Kayabaşı;4
Q6607296;Kozansıkı;4
Q6069429;Mesihpaşa;4
Q6626479;Kayabaşı;4
Q6607499;Koyunören;4
Q6626398;Kayaboyun;4
Q6625754;Kayadibi;4
Q6607854;Koyunalan;4
Q6607978;Kovanlı;4
Q6608118;Kovalıpınar;4
Q6069421;Cevizlik;4
Q6626078;Kayacık;4
Q6626012;Kayacık;4
Q6625991;Kayacık;4
Q6608348;Koruluk;4
Q6608691;Korucuk;4
Q6069381;Nişanca;4
Q6623803;Kaynakbaşı;4
Q6614015;Kocaali;4
Q6068953;Fatih Sultan Mehmet;4
Q6620535;Kemerkaya;4
Q6619139;Kesentaş;4
Q6622677;Kazanpınar;4
Q6619474;Kertek;4
Q6069204;Çırçır;4
Q6069192;Haznedar;4
Q6069009;Saraçishak;4
Q6622624;Kazanç;4
Q6620161;Kepenek;4
Q6622338;Kazıktepe;4
Q6620322;Kendirli;4
Q6622124;Kağıtlı;4
Q6619036;Kesikkaya;4
Q6620558;Kemerkaya;4
Q6622026;Kaşkol;4
Q6069173;Soğuksu;4
Q6069156;Hacıköy;4
Q6621203;Kelikler;4
Q6621260;Keler;4
Q6621279;Kelekçi;4
Q6621383;Keklikova;4
Q6621538;Kekiksırtı;4
Q6621720;Kaşım;4
Q6622776;Kazandere;4
Q6622899;Kazancı;4
Q6614368;Kizirli;4
Q6616214;Kirazbucağı;4
Q6614624;Kireçli;4
Q6614655;Kireçli;4
Q6614697;Kireçhane;4
Q6614736;Kireçköyü;4
Q6069263;Toprakhisar;4
Q6623621;Kaynarca;4
Q6615315;Kirazpınar;4
Q6615639;Kirazlık;4
Q6615719;Kirazlı;4
Q6069249;Menderes;4
Q6069239;Yıldıztabya Mahallesi;4
Q6622921;Kazancı;4
Q6623604;Kaynarca;4
Q6616753;Killik;4
Q6617001;Kilimli;4
Q6617257;Keçilioba;4
Q6623579;Kaynarca;4
Q6623566;Kaynarca;4
Q6623147;Kayıköy;4
Q6618201;Kevenağıl;4
Q6618540;Ketenci;4
Q6618639;Kestelek;4
Q6606705;Kozluca;4
Q6626698;Kayabaşı;4
Q6606544;Kozluca;4
Q6068787;Çamalan;4
Q6598724;Kuşkonağı;4
Q6598813;Kuşhane;4
Q6632179;Karatepe;4
Q6598950;Kuşcağız;4
Q6599307;Kuzuluk;4
Q6599738;Kuzkent;4
Q6599883;Kuzgun;4
Q6600158;Kuzalan;4
Q6600202;Kuzalan;4
Q6600328;Kuyumcu;4
Q6631248;Karaçayır;4
Q6632196;Karatepe;4
Q6068799;Fatih;4
Q6600394;Kuyuluhöyük;4
Q6600651;Kuyucak;4
Q6600760;Kuymaklı;4
Q6631134;Karaçobanpınarı;4
Q6631089;Karaçukur;4
Q6600950;Kutlugün;4
Q6630699;Karaşeyh;4
Q6601125;Kutluca;4
Q6601367;Kurşunlu;4
Q6598682;Kuşlar;4
Q6068785;Tınazlı;4
Q6630454;Karga;4
Q6598028;Kuşçulu;4
Q6597020;Köprübaşı;4
Q6632834;Karasu;4
Q6597273;Kömürtaş mahallesi;4
Q6597346;Kömürcükadı;4
Q6597365;Kömürcü;4
Q6597436;Kömür;4
Q6069664;Muhsinehatun;4
Q6597541;Köksalan;4
Q6632777;Karasu;4
Q6597562;Köknar;4
Q6069652;Yukarıyavcuk;4
Q6632241;Karatepe;4
Q6598121;Kuşçular;4
Q6598143;Kuşçular;4
Q6632657;Karatavuk;4
Q6632452;Karataş;4
Q6598183;Kuşçu;4
Q6598439;Kuşluğan;4
Q6632368;Karataşlar;4
Q6598456;Kuşlukçayırı;4
Q6598604;Kuşluca;4
Q6632260;Karatepe;4
Q6601401;Kurşunlu;4
Q6630067;Kargın;4
Q6605914;Koçbaba;4
Q6604334;Kumkadı Mahallesi;4
Q6603925;Kumçi;4
Q6628041;Kavaklı;4
Q6627957;Kavaklı;4
Q6604107;Kumludere;4
Q6604223;Kumköy;4
Q6627904;Kavaklı;4
Q6627861;Kavaklıdere;4
Q6627693;Kavaktepe;4
Q6627304;Kavlaklar;4
Q6627209;Kavurgalı;4
Q6604443;Kumaşkaya;4
Q6603817;Kurbanlı;4
Q6604730;Kulmahmut;4
Q6627116;Kavuşak;4
Q6605240;Koşu;4
Q6626966;Kayaaltı;4
Q6605415;Koçyayla;4
Q6626949;Kayaaltı;4
Q6605505;Koçovası;4
Q6605718;Koçkaya;4
Q6605797;Koçgüden;4
Q6605837;Koçdağı;4
Q6628637;Kavacık;4
Q6603776;Kurbançayırı;4
Q6601704;Kuruçalı;4
Q6069560;Kethuda;4
Q6629925;Karkın;4
Q6629815;Karlı;4
Q6629710;Karlı;4
Q6601729;Kuruyazı;4
Q6629682;Karlı;4
Q6629653;Karlı;4
Q6629628;Karlık;4
Q6602474;Kurucaoluk;4
Q6629391;Karpuzalanı;4
Q6602634;Kurubaş;4
Q6629377;Karpuzlu;4
Q6603735;Kurbağalık;4
Q6603173;Kurtoğlan;4
Q6068817;Keklikköy;4
Q6628809;Karşıyaka;4
Q6603193;Kurtmahmut;4
Q6628739;Kasımağzı;4
Q6603445;Kurtdere;4
Q6603522;Kurtdere;4
Q6603597;Kurtahmetli;4
Q6628736;Kasımbağı;4
Q6628700;Katırlı;4
Q6584628;Mürseller;4
Q6588092;Kızkapanlı;4
Q6621561;Kekikli;4
Q6580463;Sadağı;4
Q6580494;Sabunlu;4
Q6580488;Sabırlı;4
Q6582177;Ortayazı;4
Q6639773;Karacaörenyaylası;4
Q6639609;Karadağ Köyü;4
Q6580467;Sadakalar;4
Q6580441;Sadıkbağı;4
Q6582287;Q6582287;4
Q6580407;Sahilkent;4
Q6582183;Ortayayla;4
Q6582234;Ortaköy;4
Q6580392;Sahilköy;4
Q6582271;Ortaköy;4
Q6642334;Karabudak;4
Q6580520;Sabanbüken;4
Q6580531;Rıdvanlı;4
Q6582173;Ortayazı;4
Q6582170;Ortayol;4
Q6071220;Mimar Kemalettin;4
Q6642314;Karabudak;4
Q6582140;Ortaören;4
Q6642082;Karaburçak;4
Q6582132;Ortaşar;4
Q6582128;Orucuk;4
Q6641876;Karabıyık;4
Q6071189;Eminsinan;4
Q6580775;Pınarlı;4
Q6580779;Pınarlı;4
Q6580787;Pınarlı;4
Q6580835;Pınarköy;4
Q6582107;Oruçoğlu;4
Q6642414;Karaboğaz;4
Q6580320;Sakarkaya;4
Q6579879;Sapakpınar;4
Q6582459;Ortaklar;4
Q6070990;50. Yıl;4
Q6582423;Ortaköy;4
Q6580065;Salur;4
Q6071635;İslambey;4
Q6642951;Karabahçe;4
Q6579959;Sancaklı;4
Q6582466;Ortaklar;4
Q6582310;Ortaköy;4
Q6643107;Karaağız;4
Q6579921;Sandıklı;4
Q6579907;Sansarak;4
Q6579885;Sapakonak;4
Q6643226;Karaağaçalan;4
Q6582516;Ortadurak;4
Q6582411;Ortaköy;4
Q6642752;Karabedirler;4
Q6582405;Ortaköy;4
Q6582345;Ortaköy;4
Q6580101;Saltaş;4
Q6580107;Salmanıpak;4
Q6582336;Ortaköy;4
Q6068657;Adnan Menderes;4
Q6580154;Sallıdere;4
Q6582328;Ortaköy;4
Q6580157;Sallıca;4
Q6580168;Sallar;4
Q6642726;Karabent;4
Q6639584;Karadağ;4
Q6071356;Nahiye Çatören;4
Q6071305;Çimenözü;4
Q6642703;Karabey;4
Q6580837;Pınarköy;4
Q6580862;Pınarca;4
Q6580868;Pınarbaşı;4
Q6581430;Q6581430;4
Q6584595;Müstecep;4
Q6581851;Ovacık;4
Q6581507;Payamlıbağ;4
Q6581495;Payveren;4
Q6581436;Pazarsu;4
Q6581863;Ovacık;4
Q6071096;Karakaş Çiftliği Köyü;4
Q6580895;Pınaraltı;4
Q6581401;Paşakadın;4
Q6068624;Esenkent;4
Q6640280;Karabeyler, Karesi;4
Q6581357;Paşalar;4
Q6071015;Ömeravni;4
Q6581340;Paşalı;4
Q6581836;Ovacık;4
Q6581522;Parmaksız;4
Q6581528;Parmaksız;4
Q6581551;Panlı;4
Q6581818;Ovakent;4
Q6581802;Ovayoncalı;4
Q6581786;Oyalı;4
Q6581757;Oymalı;4
Q6581568;Pamukludağ;4
Q6581626;Oğuzlu;4
Q6581754;Oymapınar;4
Q6581631;Oğuzlar;4
Q6640104;Karacaören;4
Q6581649;Oğulveren;4
Q6581688;Oğlakçı;4
Q6581666;Oğulağaç;4
Q6581659;Oğuldamı;4
Q6581322;Paşapınarı;4
Q6581302;Paşayazı;4
Q6581297;Paşayurdu;4
Q6582042;Osmandede;4
Q6580897;Pınaraltı;4
Q6580914;Pusudere;4
Q6580930;Pulpınar;4
Q6641702;Karaca;4
Q6581060;Pirinçli;4
Q6581066;Pirebeyler;4
Q6581080;Pirhasan;4
Q6641440;Karacaağaç;4
Q6068461;Musadanışman;4
Q6582064;Osmanbeyli;4
Q6581106;Pirali;4
Q6641060;Karacakaya;4
Q6581149;Peynirli;4
Q6581152;Petekli;4
Q6640907;Karacaköy;4
Q6640409;Karacaviran;4
Q6581157;Petekli;4
Q6581161;Perçin;4
Q6071155;OrhanTepe;4
Q6582016;Osmaniye;4
Q6581217;Pelitçik;4
Q6581252;Pelitbükü;4
Q6581276;Pekecik;4
Q6581985;Osmaniye;4
Q6640829;Karacalar;4
Q6640663;Karacalı;4
Q6581907;Otluk;4
Q6581877;Ovacık;4
Q6068547;Işıklar;4
Q6581290;Paşaşeyh;4
Q6582556;Ortaburun;4
Q6580352;Sakalar;4
Q6579865;Saptıran;4
Q6582887;Olukkaya;4
Q6583352;Nasuhlar;4
Q6582930;Olgun;4
Q6070721;Saraycık;4
Q6583262;Nilüfer;4
Q6070661;Davutpaşa;4
Q6583474;Nalınlar;4
Q6579465;Sarıağıl;4
Q6579069;Sarıkaya;4
Q6579460;Sarıbaba;4
Q6068188;Küçükdeliller;4
Q6583246;Nişancı;4
Q6579689;Saraçlı;4
Q6579693;Saraçlı;4
Q6579749;Sarayköy;4
Q6644034;Karaalan;4
Q6583228;Numanpaşa;4
Q6582681;Ormanağzı;4
Q6582672;Ormancık;4
Q6579446;Sarıbalta;4
Q6582710;Orhaniye;4
Q6582843;Olurdere;4
Q6071754;Topçular;4
Q6579584;Sarpın;4
Q6583420;Narlı;4
Q6583437;Narlı;4
Q6583408;Narlıca;4
Q6071751;Emniyettepe;4
Q6582789;Onur;4
Q6582780;Ordubaşı;4
Q6579187;Sarıgüzel;4
Q6582776;Orduköy;4
Q6582742;Orhaniye;4
Q6637366;Karahüseyinli;4
Q6636912;Karakale;4
Q6579235;Sarıgazel;4
Q6070862;İsmetiye;4
Q6579653;Sarmaşık;4
Q6582723;Orhaniye;4
Q6579254;Sarıerik;4
Q6579663;Sarmaç;4
Q6579103;Sarıkavak;4
Q6582713;Orhaniye;4
Q6637260;Karahüyük;4
Q6070818;Obruk;4
Q6583497;Nalbant;4
Q6582633;Ormaniçi;4
Q6583117;Ocak;4
Q6643359;Karaağaç;4
Q6583072;Ocaklı;4
Q6579008;Sarıkaya;4
Q6583075;Ocaklı;4
Q6584577;Mısırlı;4
Q6583080;Ocaklı;4
Q6584584;Mısmılağaç;4
Q6071759;Hancığaz;4
Q6584591;Q6584591;4
Q6578969;Sarıkaşık;4
Q6582589;Ormanüstü;4
Q6071698;Sazlı;4
Q6579426;Sarıbey;4
Q6582579;Ortaalan;4
Q6070948;Akçalar;4
Q6638197;Karagözler;4
Q6583140;Obalı;4
Q6582798;Ongun;4
Q6583154;Nüğürcük;4
Q6579274;Sarıdere;4
Q6582669;Ormancık;4
Q6068668;Yayla;4
Q6582957;Okçular;4
Q6579354;Sarıca;4
Q6582654;Ormancık;4
Q6579328;Sarıca;4
Q6637234;Karahüyük;4
Q6644207;Karaabdal;4
Q6583500;Naipli;4
Q10831346;Tütüncü;3
Q1772524;Q1772524;3
Q6066405;Serintepe Mahallesi;3
Q10837155;Yazıköy;3
Q31187907;Q31187907;3
Q6088764;Osmaniye;3
Q10837176;Yağca;3
Q6093566;Alacaatlı;3
Q10777686;Karlısu;3
Q10832270;Uğurlu;3
Q10778102;Kavakalan;3
Q10830081;Turunçlu;3
Q10830071;Turplu;3
Q10832409;Varışlı;3
Q10831328;Türkmencamili;3
Q6622169;Kağan;3
Q1785773;Kozlar;3
Q10778078;Kavacık;3
Q10836983;Yarımcahan;3
Q6068892;Kültür;3
Q10837032;Yayakent;3
Q10831332;Türkmenmezraası;3
Q6090086;Ortaköy;3
Q6094199;Deştiğin;3
Q10837080;Yıldıztepe;3
Q10830132;Tuzakçı;3
Q10837087;Yaylaköy;3
Q6090731;Gündamı;3
Q10837024;Yavuzlar;3
Q6441633;Şeyhzeliha;3
Q10777352;Karatekeli;3
Q10839817;Ötençay;3
Q6629338;Karpuzlu;3
Q6066926;Kaynaklar Cumhuriyet Mahallesi;3
Q10777209;Karamahmut;3
Q10839208;Çayırköy;3
Q10839382;Çiftlikköy;3
Q6672600;Hamidiye;3
Q6081634;Yuva;3
Q10839511;Çolakoğlu;3
Q6672133;Hamurkesen;3
Q10839567;Çukurkaya;3
Q10777204;Karalarçiftliği;3
Q10839740;Ömerler;3
Q10839815;Örtülü;3
Q10839982;Üçpınar;3
Q6066742;Barbaros Mahallesi;3
Q1627968;Q1627968;3
Q10842471;İbrahimağa;3
Q10777176;Karaköçek;3
Q6645026;Kapaklı;3
Q10842494;İkizce;3
Q25477340;Türk;3
Q10777166;Karakuzu;3
Q10842506;İkizpınar;3
Q25477339;Osmaniye;3
Q1622195;Q1622195;3
Q10842596;İncirli;3
Q10842644;İsaköy;3
Q10842681;İçmece;3
Q25477341;Yeni;3
Q10839019;Çanköy;3
Q10838996;Çanakpınar;3
Q10777219;Karamandere;3
Q10837528;Yeşilköy;3
Q6080743;Merkez;3
Q10837533;Yeşilköy;3
Q10837578;Yeşiltepe;3
Q6675354;Hacıömerli;3
Q6675086;Hafızhüseyinbey;3
Q25477873;Sırakapılar;3
Q6079434;Mustafa Kemal Atatürk;3
Q6080917;Levazım;3
Q10837837;Yukarıpulluyazı;3
Q6079362;Çiçektepe;3
Q6674364;Haliller;3
Q6079358;Egemen;3
Q6674243;Halilpaşa;3
Q6079340;29 Ekim Mahallesi;3
Q10777322;Karasukabaklar;3
Q6079276;Hürriyet;3
Q10777274;Karaoğlanlı;3
Q6081146;Fulya;3
Q10838773;Çakallı;3
Q10777273;karaoğlanlar;3
Q10838799;Çakıköy;3
Q6068839;Sakızağacı;3
Q10838866;Çaltı;3
Q1737429;Q1737429;3
Q10838975;Çamrak;3
Q6079238;Cumhuriyet;3
Q10830054;Turgutlu;3
Q10823709;Tahtalı;3
Q10827727;Toygar;3
Q6089440;Gürgenyatak;3
Q10783259;Küreci;3
Q6643799;Karaağa;3
Q6624154;Kaygısız;3
Q6646894;Kamlık;3
Q6685031;Güzelce;3
Q10783356;Küçüksoğuklar;3
Q6068960;Reşatbey;3
Q10783415;Kınalar;3
Q6684895;Güzeldere;3
Q6090778;Güllübağlar Mahallesi;3
Q6079664;75. Yıl Cumhuriyet;3
Q10783459;Kırcaoğlu;3
Q10783477;Kırkpınar;3
Q10783480;Kırlangıç;3
Q10783252;Küpçıktı;3
Q6068949;Hacıkadın;3
Q10783612;Kızılçat;3
Q6684624;Güzelhisar;3
Q10778678;Kemerköprü;3
Q272831;Q272831;3
Q6684481;Güzelköy;3
Q10792386;Mehmetbeyli;3
Q6079561;85. Yıl Cumhuriyet;3
Q6684389;Güzelköy;3
Q10793148;Meydancık;3
Q10794389;Mollaibrahim;3
Q10795437;Muratlar;3
Q10795521;Musacalı;3
Q6092373;Memlik;3
Q10780449;Kocaömerli;3
Q10778496;Kaşüstü Mahallesi;3
Q6068196;Beşyüzevler;3
Q10781678;Kozdere;3
Q6079897;Akaretler;3
Q10782072;Kulaç;3
Q10782080;Kuletepe;3
Q10781385;Korudeğirmen;3
Q6090053;Hatipkışlası;3
Q10782083;Kulfallı;3
Q10782106;Kuluşağı;3
Q6079876;Yeşilova;3
Q6647309;Kalınbayat;3
Q10782199;Kumköy;3
Q10782230;Kumtepe;3
Q10782498;Kurfallı;3
Q6448752;İskenderli;3
Q10780673;Kodukburun;3
Q10782727;Kurşunlu;3
Q31194275;17 Eylül;3
Q6067987;Yeşilova Mahallesi;3
Q10782842;Kuyulu;3
Q10782894;Kuşdoğan;3
Q10780793;Q10780793;3
Q6066628;Egemenlik Mahallesi;3
Q10780791;Koldere;3
Q6066635;Cami;3
Q10783172;Köseler;3
Q10783191;Kösrelik;3
Q10783195;Köteyli;3
Q6080113;Maltepe;3
Q10842790;Şenyurt;3
Q10796322;Mıstıklar;3
Q6678257;Hacıhamzalar;3
Q10781731;Koçbayır;3
Q272365;Q272365;3
Q31189797;Q31189797;3
Q10822069;Sucahlı;3
Q10822133;Suluköy;3
Q6689833;Gürgenli;3
Q10822161;Sungur;3
Q6068387;Güneykent;3
Q10823093;Söğüt;3
Q10823094;Söğüt;3
Q10823095;Söğüt;3
Q10823113;Söğütlü Mahallesi;3
Q6089001;İzzetpaşa;3
Q6444068;Şehitkemal;3
Q6066721;Adatepe Mahallesi;3
Q10820106;Sofular;3
Q6079447;Akalan;3
Q6080311;Kusunlar;3
Q6689929;Gürgenağaç;3
Q6690222;Güresen;3
Q6691274;Günyüzü;3
Q10824234;Taştepe;3
Q10824236;Taştepe;3
Q10824264;Tecirli;3
Q6443357;Şekerli;3
Q10778145;Kavakoba;3
Q10824557;Terzihöyük;3
Q6678712;Hacıdede;3
Q10827438;Tokça;3
Q6090735;Ziya Gökalp;3
Q10819882;Sincan;3
Q10796980;Nadire;3
Q10804408;Paşaçiftlik;3
Q10802534;Örnek;3
Q10802536;Oluklu;3
Q6449787;İrşadiye;3
Q10803181;Ortaoba;3
Q10803329;Osmanpazar;3
Q6687426;Güvemli;3
Q10803514;Ovakent;3
Q10803558;Oymalı Mahallesi;3
Q10803589;Önder;3
Q6066683;Gaziosmanpaşa Mahallesi;3
Q6079531;Çırpıcı;3
Q6450312;İnsuyu;3
Q6687652;Güvem;3
Q10804506;Pehlivanhoca;3
Q10819596;Seyituşağı;3
Q10808353;Poyraz;3
Q6687808;Gürüz;3
Q6687907;Gürün;3
Q6066446;Karacaoğlan Mahallesi;3
Q6450947;İncirli;3
Q6681874;Güzelyurt;3
Q6445127;Şahnahan;3
Q10818296;Saraylı;3
Q10818304;Saraçlar;3
Q10818583;Sarıkız;3
Q6092952;Halitli;3
Q6625798;Kayadibi;3
Q6646125;Kandilli;3
Q10842741;Şaroluk;3
Q19612967;Veliahmet;3
Q6081972;Sinanpaşa;3
Q21523957;Akıncılar;3
Q18459770;Morhamam;3
Q18458880;Karakaya;3
Q18458876;Karahöyük;3
Q6087375;Zeynep Kamil;3
Q18375889;Beyoba;3
Q21523880;Adakale;3
Q21523890;Adnan Menderes;3
Q21523906;Ahmet Bedevi;3
Q21523963;Akpınar;3
Q6087986;Yapracık;3
Q21523978;Alaybey;3
Q21524036;Arda;3
Q21524195;Barış;3
Q21524218;Bayındırlık;3
Q21524272;Bengiler;3
Q21524917;Cumhuriyet;3
Q21525058;Ege;3
Q21526361;Karşıyaka;3
Q21523854;2. Anafartalar;3
Q18461463;Yalınca;3
Q21523802;1. Anafartalar;3
Q6098921;Tatlar;3
Q19610597;Atıf Bey;3
Q19610583;Atapark;3
Q20679607;Eskitorunobası;3
Q19610582;Ataköy;3
Q20949597;Kadifekale Samsun;3
