entity;label;popularity
Q26431985;Jesus College, Gateway And Screen On North Side Of Chapel Court;7
Q26428738;Gate Piers And Gates At The Lodge;7
Q26428813;Gateway And Lodges For Old Military Depot;7
Q17529564;Fyndon's Gateway At St Augustine's College The Great Gateway At St Augustine's College;7
Q26318054;Gates, Gates Piers And Flanking Walls At Main Entrance To St Michael's Convent;7
Q17529643;Prior Sellinge Gate;7
Q26429808;Gate Piers And Gates About 53 Metres West Of Hill Court;7
Q17530027;St Annes Gate;7
Q26430146;Piers And Gates At South And West Entances To Churchyard Of Church Of Holy Trinity;7
Q26430366;Gate Arch And Flanking Walls, To South-East Of Crofton Hall;7
Q17530411;Abbot Reginald's Gateway;7
Q17530419;Gate And Railings Of Number 53;7
Q30223321;Q30223321;7
Q17530445;Gateway Adjoining Capella Extra;7
Q26436900;Gateway At The South West Entrance To The Churchyard Of St Mewan;7
Q26317807;Gateway to Tudor Street;7
Q26432953;Gateway At West Entrance To Churchyard Of St Odulphus;7
Q26433279;Gateway At The Western Entrance To The Churchyard Of Church Of St Melor And Churchyard Cross At The North Side Of The Gateway;7
Q26317132;Gates And Railings To S Entrance To Springfield;7
Q3621748;Q3621748;7
Q26433485;Gates, Piers And Walls Surrounding Churchyard To South East And West Of Church Of St Philip And St James;7
Q3431357;Di'anmen;7
Q26433846;Gate And Bollards Approx 30M To North And West Of Threwithen House;7
Q26434138;Gates And Gate Piers To The Graveyard Of The Cathedral Church Of St Mary The Virgin;7
Q26435546;Gateway With Piers And Walls About 30 Metres North Of Tregeare House;7
Q26435871;Gateway With Gate At The South Entrance To Withiel House;7
Q26435877;Gateway And Coffin Rest At The North East Entrance To The Churchyard Of Church Of St Helena;7
Q17532827;Gateway And Lodges To Melford Hall;7
Q26442356;Gate And Railings Of Churchyard To The South Of All Saints;7
Q26427776;Gates Gatepiers And Railings To Armitage Bridge House;7
Q55028556;Peace Park Gates;7
Q17536342;Clairvoyee, Gate And Piers Set Within The Eastern Boundary Wall Of Barrington Park;7
Q26448408;Gateway Arch Immediately South East Of Tolpetherwin Farmhouse;7
Q26309711;Gate, Gate Piers And Wall Fronting Manor Farmhouse;7
Q26309625;Gate And Gatepiers, About 250 Metres South West Of Halsway Manor;7
Q26309567;Gates And Gatepiers To Ivy House;7
Q2521838;Berlin Gate;7
Q50160808;Stone Gates (Brantwood Place);7
Q50664833;Q50664833;7
Q17540619;Knights Hospitallers Gateway At Knights Gate;7
Q17542328;Railings And Gates To Abbey House;7
Q26307876;Gates And Gate Piers, And North And West Boundary Walls, To Maperton House;7
Q55027736;Old Church Gates;7
Q17542716;Gateway To Wolsey's College Of St Mary;7
Q17536161;Gates, Gate Piers And Railings At Former West Entrance To Sandywell Park;7
Q26451671;Gateway In Garden To West Of Trewardale;7
Q26306481;Wall,Gates And Gatepiers Attached To North West Of Lamport Hall Stables;7
Q26452335;Gateway At South Entrance To King's Acre;7
Q26452699;Gateway, Lychgate With Stile, Settles And Flanking Walls At Approximately 20 Metres North West Of Church Of St Laud;7
Q26452722;Gateway School With Railings And Wall;7
Q17545718;Gates And Gatepiers To East Of Longford Hall;7
Q26306058;Railings And Gates Of Audley Villa;7
Q26452791;Gate And Railings Circa 20 Metres To North West Of Wotton House;7
Q26306051;Railings, Gate Standards And Gates Of No 131;7
Q26453813;Gateway At The South Entrance To The Churchyard Of Church Of St Bartholomew;7
Q26454084;Gate And Gate Piers At Entrance To Hall Barn;7
Q26305737;Railings And Gate About 2 Metres North Of Manor Farmhouse;7
Q17536202;Gateway Adjacent To Wath Lodge;7
Q26309753;Gate, Gate Piers, Railings And Dwarf Walls Fronting Cope;7
Q26313699;Gateway And Wall Enclosing Garden On South Front, Plyeigh Manor;7
Q26443980;Gateway to Church of St Gregory (Approximately 20 Metres South of Church);7
Q26313584;Gates And Gatepiers At Entrance To Staplegrove House;7
Q17533226;Gateway, Attached Garden Walls And Coach House To South Of Main Front Of Chastleton House;7
Q17533456;Cloister Gate;7
Q17533717;Gates, Railings, Screen Walls And Attached Garden Wall To Marlborough House;7
Q26313573;Gates, Gatepiers And Block Stones About 15 Metres East Of Edgeborough Farmhouse;7
Q17534032;The Black Gate;7
Q17534150;Priory Gate;7
Q41515802;Mubarakpur gates and walls;7
Q26313199;Gateway At Driveway Entrance To Charlynch House;7
Q26443850;Gates And Gatepiers With Adjoining Wall Enclosing Churchyard On South Side Of Church Of St James;7
Q17534759;Gateway With Attached Plinth Wall And Ironwork Screen Forming South Side Of South Court At Wentworth Woodhouse;7
Q41604795;Visegrad Gate;7
Q30108377;Q30108377;7
Q26447854;Gates And Screen Wall At Entrance To Cowpen Cemetery;7
Q26311863;Gateway And Gate At North West Entrance To Churchyard, Church Of St Mary;7
Q17534935;Piers And Gates Forming South Entrance To Garden Of Heathcote From Grove Road;7
Q30104497;Q30104497;7
Q26445442;Railings And Gate Bounding Gardento The West Of Premises Occupied By The South-Western Dairies Ltd;7
Q26311632;Gate And Gate Piers At Driveway Entrance To Stockland Manor;7
Q26446124;Gateway Spanning Road To North Of Craster Tower;7
Q17535128;The Strand Gate;7
Q2627390;Groeningepoort;7
Q17535149;The New Gate;7
Q17535256;Entrance Gates And Gate Piers;7
Q17535953;Gateway To General Cemetery With Screen And Flanking Walls;7
Q26447673;Gates Gatepiers And  Quadrant Walls To North Of Hall;7
Q17529505;Christchurch Gateway;7
Q26425826;Gate To Elmfield House And Attached Walls;7
Q26305636;Railings And Gate At The Chantry;7
Q26397441;Gates, Gate Piers And Flanking Walls To Anlaby House;7
Q26349828;Gate And Railings Of Fairholt;7
Q26390149;Gateway To Belmont Hotel;7
Q26349671;Railings And  Garden Gate At Rose Cottage Fronting The Road;7
Q26349645;Railings And Gates At Haileybury And Imperial Service College Along Frontage To London Road;7
Q15882238;Spoorbaanpoort;7
Q26391255;Gates And Railings Of Cambridge General Cemetry Flanking Histon Road;7
Q15884058;Wilrijksepoort;7
Q16487694;Q16487694;7
Q16533323;Q16533323;7
Q26396962;Piers And Entrance Gates To Childwick Bury Manor;7
Q32271936;Q32271936;7
Q26397425;Gate, Gate Piers And Screen Walls To West Ella Hall;7
Q26397705;Gate And Flanking Garden Wall Approximately 20 Metres West Of The Old Vicarage;7
Q26389401;Gateway To Harcombe House;7
Q26398348;Gates Piers And Wall To St Marys Cemetry Chapel;7
Q26398419;Gateway At Eastern End Of Northern Abbey Drive;7
Q26398478;Gateway At Principal Driveway Entrance To Clovelly Court;7
Q26398798;Gateway About 7 Metres East Of Langstone Manor;7
Q26398993;Gate And Gate Piers Approximately 60 Metres To South-East Of Bale's Ash;7
Q26400244;Gates And Railings To Nash Court (046597);7
Q26400379;Gates And Gatepiers 20 Metres South Of The Church Of St Mary;7
Q26400698;Entrance Gates To Church Yard;7
Q26400739;Gates And Standards At North East Entrance To Chruchyard Of St Michael's Church;7
Q26401630;Gateway Arch Immediately South East Of Penquit House;7
Q26401831;Gateway And Steps Circa 15 Metres South Of Old Traine East And West;7
Q26401986;Gates And Gate Piers About 25 Metres South Of Church Of St James;7
Q26389427;Gateway Arch Approximately 10 Metres East North East Of Manor House Hotel;7
Q26350228;Gates And Railings To East Of Grounds Of Royal Naval College;7
Q26404339;Railings And Gate Before The Lawns;7
Q26350865;Gateway And Railings To Forecourt Of Number 40;7
Q10955542;Great South Gate;7
Q9178858;Wysoka Gate in Gryfice;7
Q26371625;Gates To Murlingden, Piers And Wall Attached, Immediately North Of The Strict Baptist Chapel;7
Q26355678;Gate And Railings To Number 92;7
Q26372526;Gates And Railings To Churchyard Of St George;7
Q11688741;Wawel Bernardine Gate;7
Q9178857;Gate building of the Pszczyna Palace;7
Q11702671;Q11702671;7
Q26353333;Gates And Garden Wall To The Grove Fronting Road;7
Q33328104;Q33328104;7
Q9178816;Pyrzycka Gate in Stargard;7
Q12284522;Kyunt Kapu;7
Q12298081;Hisar Kapia;7
Q33135385;Q33135385;7
Q26381994;Gates And Wall Forming Entrance To Batsford Park Stables, Batsford Estate;7
Q33304347;Q33304347;7
Q26383793;Gates And Railings At Entrance To Drive To Postlip Hall From Former A46 At Ngr Sp 006274;7
Q26383816;Railings And Gate At Parr's Farmhouse;7
Q26383970;Gate And Railings Surrounding Thimble Cottage, Middle Stanley Farm;7
Q26384924;Railings And Gates Enclosing Garden To South Of Nos 17 And 19;7
Q26385855;Gate And Railings To East Of No 169 (St Vincent);7
Q26387009;Gates And Wall To Railway Convalescent Home;7
Q26387476;Gates And Railings In Front Of Bramdean House;7
Q15877436;Kielsepoort;7
Q15877804;Leopoldpoort;7
Q15878856;Louisapoort;7
Q26403314;Gate Piers And Gates To West Of St Mary's Churchyard;7
Q26404417;Railings And Gates To Greenhill Court Along Greenhill;7
Q26425713;Gates And Railings Opposite Doric Lodge;7
Q26320970;Gateway At South End Of Road;7
Q6091768;Coria gate;7
Q26323010;Wall, Gates And Lodges To Former Royal Marines School Of Music, East Barracks;7
Q26419041;Railings And Gates Of St Peter's Terrace Fronting Trumpington Street;7
Q26419147;Gateway Of Anstey Hall;7
Q26321188;Gates, Piers And Front Railings To North Side Of Chowbent Unitarian Chapel;7
Q17527937;Gateway And Boundary Wall To Forecourt Of Stibbington Hall;7
Q17527967;Gates And Railings To Maids Of Honour Row Maids Of Honour Row;7
Q26420628;Gates And Gatepiers, At Entry To Madingley Hall;7
Q26421483;Railings And Gates Of Number 71;7
Q26321183;Gates And Gate Piers To St Oswald's Church;7
Q5579472;Golden Gates;7
Q26421520;Gates And Wall Of Hinchingbrooke Park At Right Of Main Entrance;7
Q26421781;Piers, Statues And Gates About 21 Metres North Of Old Down House;7
Q6091781;Q6091781;7
Q5329197;East Propylon;7
Q4801401;Мельничные ворота;7
Q17528346;Priory House Gateway;7
Q26318733;Gates Adjoining Number 1 At South West Entrance To The Grove;7
Q26422686;Piers, Gates And Overthrow At North East Entrance To Churchyard Of Church Of St. Mary;7
Q26423893;Railings And Gates Enclosing Chaytor Memorial, Abutting West Tower Of Church Of St Michael;7
Q17529218;Abbey Gate;7
Q26318644;Church of St Peter and St Paul Churchyard Gates and Gatepiers (North of Church);7
Q26424173;Gates And Gate Piers With Small Piece Of Walling At The Friary;7
Q26318558;Entrance Gates At South East Entrance To Battersea Park;7
Q26318557;Entrance Gates At North West Entrance To Battersea Park;7
Q30245484;Q30245484;7
Q26418579;Gate Piers And Gates At West Entrance To Medmenham Abbey;7
Q26328402;Former Gateway To St Laurences Churchyard;7
Q31139187;Q31139187;7
Q26410864;Railings And Gate Approximately 15 Metres To West Of Church Of St Mary;7
Q26406639;Gateway, Offices And Guard House, With Walled Exercise Yard, Horseshoe Barracks;7
Q9178748;Q9178748;7
Q31139171;Q31139171;7
Q26406990;Gates And Railings To University College School;7
Q26407000;Railings And Gates South Of Verulam Buildings;7
Q26342606;Gate And Garden Wall, Moor Lodge;7
Q26407019;Entrance Gates And Railings To Corams Gardens;7
Q26407379;Entrance Lodges And Gates To Cemetery;7
Q26335958;Piers And Gates At Churchyard Of St Peter;7
Q31112130;Q31112130;7
Q7270326;Queen Elizabeth Gate;7
Q17526915;Gates, Gatepiers And Screen Approximately 70 Metres South East Of South Front Of Drayton House;7
Q17527365;Gates, Railings, Gate Piers To New Palace Yard, Houses Of Parliament;7
Q26417454;Piers And Gates To St Hubert's House;7
Q26412005;Entrance Gates And Gatepiers To Milton Abbey 240M North Of Milton Abbey School;7
Q17527390;North Screen To Buckingham Palace Forecourt With Gateway To Gardens;7
Q17527493;Clock Tower Gate;7
Q17527499;St John's College, Gateway To St John's Street To South Of The College Buildings;7
Q26413978;Gate Piers, Gates, Overthrow And Stile 25 Metres North West Of Church Of St Brandon;7
Q30609012;Q30609012;7
Q26414132;Gate Towers And Walls On West Side Of Stable Yard, 15M North Of The Castle;7
Q17527604;Gateway At Axis To West Of Charlton House;7
Q26414331;Gates Of The Engineering Laboratories Facing Coe Fen;7
Q26416440;Railings And Gateway Approximately 7 Metres South Of The Manse;7
Q17527669;Shore Gate;7
Q26417415;Gates And Railings To Gateside;7
Q26454280;Railings And Gates In Front Of Congregational Chapel;7
Q17537836;Railings, Gate And Wall At No 13 (church Hatch);7
Q55049940;Eyrecourt Castle Gates;7
Q26281388;Gates And Railings To Sandown Park Racecourse;7
Q26471620;Piers And Gates To Churchyard Of St Mary;7
Q17553276;Railings, Gates And Gatepiers To Valentines Park;7
Q65007000;Q65007000;7
Q26279809;Gate Piers And Gates Beside North Lodge;7
Q26276973;Gates Of Cowdray House;7
Q17553353;South Gateway To Churchyard Of St Nicholas' Church Adjoining Bartholomew Street;7
Q65936847;Gateway to the Old King's Yards;7
Q17553774;Gates And Gatepiers North West Of War Memorial Onto University Road;7
Q17553859;Railings And Gate To Forecourt At Willoughby House;7
Q17553913;Gate And Railings To Forecourt Of Number 24 And 26;7
Q29860548;British Magazine;7
Q29860499;Rajpur Cemetery Gate;7
Q26473882;Gates To Millers House Gate-Posts And Railings;7
Q26474086;Railings And Gates About 15 Yards West Of The Church Of St Mary The Virgin;7
Q26275663;Piers And Gates East Of Former Whickham View Schools;7
Q26474747;Gate Piers And Gates At Entrance To Churchyard Of Church Of St Mary;7
Q66455119;Ratan Roy’s Gateway;7
Q26474822;Gate And Railings About One Yard South Of Church House;7
Q26273987;Gates And Railings To South Of Manor Farmhouse;7
Q26272652;Gate Piers And Gates To Churchyard At Church Of St Michael And All Angels;7
Q26272351;Gates And Railings To No 68;7
Q26471599;Piers And Gates At Yew Tree Avenue, Clipsham Park Wood;7
Q65006977;Q65006977;7
Q29507484;Entrance Gates of No. 11;7
Q17552735;Entrance Lodges And Gates To Arnos Vale Cemetery;7
Q26469217;Gates And Railings To Congreational Church;7
Q26293284;Wall, Gateway And Gates To North Of Old Vicarage, With Attached Gateway And Gate To Churchyard;7
Q26469424;Gates, Gatepiers, Railings And Dwarf Wall Fronting Williton Hospital;7
Q17551251;Gateway Approximately 25 Metres North Of Tower Of Church Of St Giles;7
Q26292786;Gates And Gatepiers To East Of Bradden House And Attached Walls;7
Q2191859;Q2191859;7
Q17551770;South Entrance Gateway To Compton Verney;7
Q26291884;Railings And Gates In Front Of Numbers 4 And 5;7
Q26469870;Gate And Piers, About 20 Metres West Of Steyning Manor;7
Q26291769;Railings And Gates In Grounds South West Of Woburn Park;7
Q26290415;Gates, Gatepiers And Steps Circa 50 Yards South Of Church Of St Michael;7
Q26470477;Gates, Gatepiers And Railings Fronting St Audrie's School;7
Q26288220;Railings And Gates To Front Of Corsley House;7
Q63344197;Gateway of Khan Sarovar;7
Q26287628;Churchyard Gatepiers And Gates To East Of Holy Trinity Church;7
Q63871301;Q63871301;7
Q63871627;Category:Paŭnočnaja Gate of the Brest Fortress;7
Q63871959;Q63871959;7
Q26286026;Gateway To St Dominic's Priory;7
Q26283821;Gates And Railings Along Road Frontage 10 Metres North Of Feld House;7
Q17552685;Entrance Gateway Opposite Wellington Road;7
Q26263511;The College Gateway (All Saints Parish Room) The College Tower;7
Q26478026;Gates Gatepiers And Flanking Wall At West Entrance To Shipton Court;7
Q62124168;Gate piers and gates to churchyard opposite east end of Church of St John;7
Q29504933;Main gates and gatepiers to Carmarthen Park;7
Q26484725;Railings And Gates Of Burston House;7
Q75602560;Lodges to Bramshill House;7
Q29504923;Gatepiers, gates and railings to S of St David's Hospital;7
Q21711934;Špička (gate remains);7
Q1167710;Q1167710;7
Q996561;Brückentor (Traben-Trarbach);7
Q21428211;Entrance gates and lodges to Bowes Museum;7
Q20406879;Bab Segma;7
Q300761;Q300761;7
Q17744027;Chirk Castle Gates, Screen And Piers;7
Q18147413;Q18147413;7
Q26500836;Gate Piers And Gate;7
Q18088131;Sint-Michielspoort;7
Q18088130;Sint-Bernardsepoort;7
Q26501841;Gateway And Wall Attached To East Of Health Offices;7
Q26502017;Gateway To Torwood Mount (Torwood Mount Not Included);7
Q29503583;Front Wall, Gatepiers and Gate of No 88 (Bridge House);7
Q26502312;Gates And Railings In Front Of Number 19;7
Q26502405;Entrance Gates To Haslam Park;7
Q29503562;Gates and Gatepiers of Conway Road Methodist Church;7
Q26502885;Gateway And Flanking Walls At Lees Rest Houses;7
Q22675184;Gate of the Marstall;7
Q26484320;Gates And Railings To St Leonard's Almshouses;7
Q29507483;Entrance Gates and Screen Fence at Trinity Almshouses;7
