entity;label;popularity
Q57896110;Q57896110;19
Q5056258;Cecil Park;19
Q4856479;Banks Creek;19
Q587254;Santa Maria;19
Q42837632;Back Creek;19
Q5067897;Chain of Ponds;19
Q5552614;Gerroa;19
Q5038466;Cardiff South;19
Q413329;Peniche;19
Q12062160;Mullaley;19
Q30585132;Balmattum;19
Q579519;Madalena;19
Q31035375;Ebden;19
Q9050593;Nono, Córdoba;19
Q32860730;Tahara;19
Q5047468;Cartwrights Hill;19
Q31444960;Nariel Valley;19
Q605317;Kennedy;19
Q4942501;Bonny Hills;19
Q4940214;Bolton Point;19
Q31447692;Bowenvale;19
Q4957238;Brandy Hill;19
Q31446787;Glengarry North;19
Q4686393;Advancetown;19
Q24089782;Kleinton;19
Q5223926;Darling Heights;19
Q7969790;Warners Bay;19
Q52729949;Бокка;19
Q31447486;Big Hill;19
Q10925044;Sé (Bragança);19
Q4941726;Boneo;19
Q31034041;Wooragee;19
Q5253138;Delaneys Creek;19
Q4613837;Somerset;19
Q3650771;Calingiri;19
Q13157557;Merrimu;19
Q518618;San Javier;19
Q5208120;Dadswells Bridge;19
Q7974059;Waterford West;19
Q338494;Čelić;19
Q31604604;Krowera;19
Q31916975;Huesca;19
Q511205;Cartaxo;19
Q10404586;Aldavilla;19
Q3696492;Cranbrook;19
Q3642307;Booragoon;19
Q4899371;Beverford;19
Q21909203;Henrietta;18
Q21911704;Gilgooma;18
Q21911720;Gilmore;18
Q7268220;Quaama;18
Q5082754;Charles Sturt University;18
Q21909228;Hermidale;18
Q21908975;Hampton;18
Q30896615;Moe South;18
Q21911782;Glendon Brook;18
Q21911542;Garema;18
Q5194841;Curlewis;18
Q21910211;Kars Springs;18
Q21911359;Frankford;18
Q28224115;Eurombah;18
Q5168046;Cooroibah;18
Q7055562;North Haven;18
Q5155115;Como;18
Q751497;Hermoso Campo;18
Q7068931;Nulkaba;18
Q7270795;Queens Park;18
Q21910747;Eumungerie;18
Q38081533;Delburn;18
Q21910808;Ewingsdale;18
Q21910121;Kalkite;18
Q5173895;Cosgaya;18
Q5092553;Cherryville;18
Q28223989;Ironpot;18
Q5758513;Highfields;18
Q30903125;Portland West;18
Q31401100;Smiths Creek;18
Q31446239;Sulky;18
Q21910916;Federal;18
Q5172076;Corobimilla;18
Q21909372;Homeleigh;18
Q21911236;Forest;18
Q1022672;Tabuadelo;18
Q375925;Vila Nova de Cerveira;18
Q14934801;Ellalong;18
Q17049675;Burpengary East;18
Q7404732;Salisbury;18
Q2451215;Santa Maria;18
Q21914621;Bridgenorth;18
Q2451245;Benavila;18
Q7368107;Capel Sound;18
Q7371917;Rowes Bay;18
Q4968191;Brindabella;18
Q7381843;Russell Vale;18
Q4960554;Bremer Bay;18
Q24882702;Breddan;18
Q1021374;Moledo;18
Q1021359;Alfornelos;18
Q21914684;Brogo;18
Q17002215;Cedar Grove;18
Q24189336;Nerimbera;18
Q21911892;Gollan;18
Q42844615;Mayfield;18
Q7410424;Samsonvale;18
Q1019751;Santo Agostinho;18
Q21914864;Budgee Budgee;18
Q17001664;Boyland;18
Q21915092;Bundook;18
Q4921324;Black Mountain;18
Q21915360;Caloola;18
Q799321;Fornelos;18
Q4916168;Birdwoodton;18
Q21915516;Canobolas;18
Q24189306;Qunaba;18
Q3646889;Buln Buln;18
Q7355626;Rockville;18
Q793537;Azambujeira;18
Q21914265;Dromedary;18
Q21914190;Doubtful Creek;18
Q5041341;Carlisle;18
Q21912162;Greenhill;18
Q7293497;Ransome;18
Q778497;Espírito Santo;18
Q17017843;North Maclean;18
Q42837701;Bakers Creek;18
Q21908304;Marlee;18
Q2395687;Malagueira;18
Q7304892;Red Rock;18
Q21912591;Dunbogan;18
Q2435935;Tinta, Peru;18
Q21912664;Dyers Crossing;18
Q21912669;Dysart;18
Q21912764;Eatonsville;18
Q783149;São Simão;18
Q21912976;Elong Elong;18
Q7967033;Wanaaring;18
Q21913073;Enngonia;18
Q5000373;Burramine;18
Q21913151;Countegany;18
Q17006912;Holmview;18
Q21913209;Crabbes Creek;18
Q5768582;Churra;18
Q24189375;Glenella;18
Q4996689;Bullarto;18
Q4986988;Bukkulla;18
Q44333754;Stapel, Schleswig-Holstein;18
Q2257264;Queenston;18
Q602345;Makallé;18
Q5195192;Currumbin Waters;18
Q24190427;East Trinity;18
Q21895048;Caloote;18
Q5460492;Floraville;18
Q5450178;Fingal;18
Q31431556;Larpent;18
Q30886161;Nullawarre;18
Q5645072;Hamilton North;18
Q1805874;Laranjeiro;18
Q6412840;Kingower;18
Q5644916;Hamilton East;18
Q1825487;Mação;18
Q31676211;Hunter;18
Q21897426;Woodsdale;18
Q31676270;Howqua Hills;18
Q6476773;Lake Manchester;18
Q19875835;Mourilyan Harbour;18
Q1092820;Tobatí;18
Q24190423;Lamington;18
Q30857799;Bombira;18
Q5622866;Guys Hill;18
Q5614177;Guarnizo;18
Q19875321;Lower Mount Walker;18
Q19875192;Light Pass;18
Q5611362;Grove;18
Q31676463;Hernes Oak;18
Q21900026;Sulphur Creek;18
Q1939127;Jingellic;18
Q571086;Antanhol;18
Q19873783;Gogango;18
Q31676734;Hallston;18
Q5569447;Glenwood;18
Q525112;La Fría;18
Q24190789;Cliftleigh;18
Q2256890;Vila Flor;18
Q6164104;Jaspers Brush;18
Q31605628;Ecklin South;18
Q1265336;Gulpilhares;18
Q474110;Amorim, Póvoa de Varzim;18
Q21883212;Taylorville;18
Q6120613;Santa María del Monte del Condado (Spain);18
Q6123386;Sedano;18
Q28042696;Allandale;18
Q452542;Amaicha del Valle;18
Q31447783;Broomfield;18
Q3664;Coja;18
Q31447598;Boolarra South;18
Q1349520;Moraira;18
Q21865844;Koonibba;18
Q27626763;Broadmarsh;18
Q6314596;Jupiter Creek;18
Q30760488;Bridges;18
Q1397796;La Herradura;18
Q6367627;Karabar;18
Q31629094;Gorae West;18
Q21020948;Cressbrook;18
Q21890085;Hindmarsh Valley;18
Q1437077;Fordlândia;18
Q21891619;Hamel;18
Q21891636;Hampden;18
Q6368866;Karawatha;18
Q31446743;Glen Alvie;18
Q1464859;Seide;18
Q448651;Alvega;18
Q20616334;Clarendon;18
Q20614491;Bullarook;18
Q19873380;Finniss;18
Q5569441;Glenwood;18
Q32676;Albardo;18
Q18163095;Boonoo Boonoo;18
Q6908322;Moores Pocket;18
Q21905403;Nook;18
Q6920266;Mount Cotton;18
Q2118810;Segura;18
Q6920306;Mount Crosby;18
Q21905763;Obley;18
Q21905965;Millers Forest;18
Q5347686;Eganstown;18
Q21905974;Millingandi;18
Q6923364;Mount Russell;18
Q32846953;Yeungroon;18
Q5328497;East Gresford;18
Q5315661;Duns Creek;18
Q5309229;Drummond North;18
Q5303709;Doyalson North;18
Q24190197;Garners Beach;18
Q28219892;Booyong;18
Q28220011;Bald Hills;18
Q5260801;Depot Hill;18
Q2176855;Santa Rosa de Calchines;18
Q6939632;Murrumba Downs;18
Q21907204;Larnook;18
Q30892804;Lockwood South;18
Q2222919;Santa Cristina do Couto;18
Q6966237;Narre Warren East;18
Q21907766;Longlea;18
Q21907767;Longley;18
Q21907832;Loomberah;18
Q5223867;Darley;18
Q610126;Antuzede;18
Q6908199;Moore Park Beach;18
Q5688194;Hazelwood North;18
Q5394748;Pueblo Libertador;18
Q2104964;Valença;18
Q1024998;Penela;18
Q19871470;Boodua;18
Q31677082;Childers;18
Q19870570;Agery;18
Q6032701;Inglewood;18
Q1997577;Esposende;18
Q30472670;Kiewa;18
Q6820096;Merricks;18
Q1024862;Vila Boa do Bispo;18
Q1997938;Idanha-A-Nova;18
Q47497;Q47497;18
Q30435266;Baranduda;18
Q30835924;Knowsley;18
Q30435164;Kalaru;18
Q31677302;Douglas;18
Q5445030;Fernbank;18
Q24190075;Oaky Creek;18
Q6858609;Millbrook;18
Q31677355;Dreeite;18
Q6888380;Modella;18
Q5420166;Exford;18
Q19460508;Bessiebelle;18
Q21904237;Pindimar;18
Q2073890;Frontera;18
Q21904844;Rainbow Flat;18
Q6903137;Montacute;18
Q21904922;Raworth;18
Q2096225;Tenões;18
Q6907339;Moola;18
Q21915616;Carlton;18
Q5767299;Chosica;18
Q972040;Camarones, Chubut;18
Q18378127;Ascot;18
Q14935576;Tinana;18
Q903479;Brea Pozo;18
Q4727005;Alison;18
Q7685728;Tardun;18
Q16892612;Rutherford;18
Q7690851;Te Kōpuru;18
Q7690852;Te Kowai;18
Q283214;Rocky River;18
Q14935712;Harrogate;18
Q460527;Ameal;18
Q14956922;Laguna;18
Q7709074;Thagoona;18
Q14956925;Merrimac;18
Q13157464;Korobeit;18
Q16891796;Gooroolba;18
Q897159;Nový Smokovec;18
Q177403;Santa Maria do Castelo e São Miguel;18
Q10405538;Allandale;18
Q5962797;La Cavada;18
Q16890572;Colinton;18
Q16890179;Cedar Creek;18
Q7853632;Tura Beach;18
Q14935569;Tamrookum;18
Q16893263;Kerry;18
Q3785632;Hillcrest;18
Q16895447;Mount Forbes;18
Q4854589;Bandiana;18
Q21923426;Seven Mile Beach;18
Q7235406;Pottsville;18
Q21924205;North Shore;18
Q16894387;Luscombe;18
Q8052030;Yelta;18
Q14935444;Ideraway;18
Q7244069;Prince Henry Heights;18
Q1616901;Heybridge;18
Q21957623;Canary Island;18
Q8051817;Yellow Rock;18
Q28428588;Kogan;18
Q4851473;Ballarat North;18
Q14935498;Miva;18
Q4840818;Badgebup;18
Q4804623;Ashbourne;18
Q28656687;Koyuga;18
Q21957125;Elizabeth Beach;18
Q25351856;Clontarf;18
Q16876168;Crestwood;18
Q16869019;Bald Knob;18
Q1578938;Pampa del Infierno;18
Q7738509;The Gums;18
Q3471597;San Pedro de Coche;18
Q9053202;Ororbia;18
Q14526368;Sabugal (parish);18
Q8033126;Woodpark;18
Q12729507;Greendale;18
Q14215611;Flaxton;18
Q677462;Algoso;18
Q2748065;Irurita;18
Q8032658;Woodford Island;18
Q8032545;Woodcroft;18
Q30993179;Neilborough;18
Q673844;Areias;18
Q30996217;Deua River Valley;18
Q8032360;Woodbine;18
Q7824353;Toowoon Bay;18
Q2651821;Acatlán de Osorio;18
Q892305;Bonegilla;18
Q22090990;Innot Hot Springs;18
Q664979;Rebordainhos;18
Q266202;Brandoa;18
Q266400;Baumgarten an der March;18
Q29301270;Big Desert;18
Q23073744;Moonambel;18
Q7808002;Tinaroo;18
Q23807879;Nantawarra;18
Q16868937;Alligator Creek;18
Q280757;Santa Maria;18
Q954675;Pussos;18
Q3845929;Asunción Cuyotepeji;18
Q16868160;Carwoola;18
Q23808809;Gomersal;18
Q16858504;Cawongla;18
Q31031779;Nareen;18
Q24185379;Calvert;18
Q31029236;Barjarg;18
Q2926156;Brooklet;18
Q8049454;Yaroomba;18
Q24185377;Lanefield;18
Q3069626;Russell Lea;18
Q3053259;Empire Vale;18
Q30971064;Hilldene;18
Q8047905;Yamanto;18
Q8046398;Yabulu;18
Q16256638;Casuarina;18
Q28942218;Oakview;18
Q7984754;West Coast;18
Q2652421;São Mamede;18
Q1009502;Garzón;18
Q812709;Bañado de Ovanta;18
Q7909506;Vale View;18
Q205147;Constantim;18
Q2648016;Puente Aranda;18
Q25183109;Greenmount;18
Q24998014;Iron Range;18
Q7596936;Staghorn Flat;18
Q2556506;Q2556506;18
Q8061752;Yuroke;18
Q21918385;Bimbi;18
Q14935341;Barney Point;18
Q16900759;Stokers Siding;18
Q8053043;Yetman;18
Q7161373;Pelican;18
Q14935046;Wooloweyah;18
Q14934998;Silverwater;18
Q4882841;Belimbla Park;18
Q1007259;Monção (freguesia);18
Q21916664;Copmanhurst;18
Q31032559;Sandon;18
Q145739;Zambujeira do Mar;18
Q7605566;Stechford;18
Q31202591;Lilli Pilli;18
Q25100744;Majors Creek;18
Q1010908;Vila Nova de São Pedro;18
Q21916103;Clandulla;18
Q31202550;Toolondo;18
Q31202536;Wahring;18
Q7599603;Stanley Flat;18
Q31032737;Scotts Creek;18
Q31033864;Willowmavin;18
Q7234740;Potato Point;18
Q21916487;Conjola;18
Q21915971;Chatsbury;18
Q322617;Aboadela;18
Q3437554;Werrington County;18
Q17000726;Aldershot;18
Q21917249;Barrington;18
Q31202570;Cudgee;18
Q14935350;Borallon;18
Q21920230;Boomanoomana;18
Q993966;Matalascañas;18
Q21919106;Blackville;18
Q7205463;Plumpton;18
Q7962978;Wallaroo;18
Q25343466;Cundletown;18
Q21920334;Bootawa;18
Q24884912;Basalt;18
Q7580661;Spring Ridge;18
Q7962975;Wallarah;18
Q12062178;Mundoolun;18
Q7195273;Pine Mountain;18
Q14935342;Barringun;18
Q16900388;South Bingera;18
Q14934772;Bowen Mountain;18
Q21919720;Bodangora;18
Q4855025;Bangalee;18
Q8022392;Willowbank;17
Q2715470;Vivar del Cid;17
Q7998415;Wickliffe;17
Q6071809;Irishtown;17
Q14935151;Hawkesdale;17
Q9050489;Nocito;17
Q2717271;Kyancutta;17
Q16254671;Biddaddaba;17
Q8046820;Yahl;17
Q31447557;Bookaar;17
Q6692066;Loveday;17
Q3920529;Romanyà de la Selva;17
Q30845467;Bishops Bridge;17
Q6705196;Luskintyre;17
Q1998383;Oliveira do Hospital;17
Q6820780;Merungle Hill;17
Q31676595;Harmers Haven;17
Q5575413;Gobarralong;17
Q7932568;Vinifera;17
Q19872453;Congo;17
Q7969491;Warley, West Midlands;17
Q7917274;Vaughan;17
Q21881444;Yunta;17
Q6773718;Marshall Mount;17
Q2748075;Q2748075;17
Q6797946;Mayrung;17
Q21881154;Wynarka;17
Q14934975;Piallamore;17
Q21880780;Wild Horse Plains;17
Q31605276;Hallora;17
Q30583924;Glenisla;17
Q30584826;Bagshot;17
Q3339144;Newrybar;17
Q6107876;Riachuelo;17
Q30585031;Bailieston;17
Q1962172;Matamoros;17
Q5546960;Georgetown;17
Q9077857;Sinués;17
Q19871817;Cabarita Beach;17
Q8030383;Wollun;17
Q21880842;Willyaroo;17
Q31004765;Emerald Beach;17
Q19871922;Caniaba;17
Q5685024;Hawkesbury Heights;17
Q7967165;Wandandian;17
Q31676835;Buffalo River;17
Q31607699;Q31607699;17
Q20614637;Gabasa;17
Q5588269;Gould Creek;17
Q30882298;Gapsted;17
Q13157507;Long Forest;17
Q13157811;Spargo Creek;17
Q1454513;Nordmarsch;17
Q5664106;Alceda;17
Q30886793;Langkoop;17
Q30886225;Cambrian Hill;17
Q30881983;Drumborg;17
Q31030244;Quantong;17
Q30773175;Milman;17
Q30694587;Bellenden Ker;17
Q20081438;Eukey;17
Q1805744;Lapas;17
Q14935596;Windermere;17
Q8050288;Yattalunga;17
Q3303498;Peechelba;17
Q1755967;Toral de los Vados;17
Q5458289;Flaxley;17
Q20621189;Hopetoun Park;17
Q30762020;Avondale;17
Q6403614;Ki Ki;17
Q6386877;Kembla Grange;17
Q3781620;Taüll;17
Q31629695;Illowa;17
Q5470563;Forrestfield;17
Q6392158;Kentucky;17
Q1685099;Shute Harbour;17
Q1683086;Vestiaria;17
Q14935406;Duckinwilla;17
Q31675868;Lance Creek;17
Q6391419;Kensington;17
Q14935411;Elgin Vale;17
Q8049584;Yarrowitch;17
Q6368407;Karana Downs;17
Q13157465;Korweinguboora;17
Q6177086;Jembaicumbene;17
Q19874901;Kents Lagoon;17
Q30854393;Walligan;17
Q31031711;Koah;17
Q1916768;Amares;17
Q6650266;Little Hartley;17
Q19875194;Lilyvale;17
Q14935159;Hill End;17
Q8049520;Yarrabilba;17
Q30856495;Black Springs;17
Q1908045;Matacães;17
Q31446834;Glenormiston South;17
Q3112889;Puerto Esperanza;17
Q30860413;Brisbane Grove;17
Q6526143;Leonards Hill;17
Q31611522;Howqua Inlet;17
Q30878397;Broughton Vale;17
Q6521341;Lemon Tree;17
Q6297761;Joyner;17
Q19875609;Meringandan West;17
Q14935258;Nicholson;17
Q8049555;Yarrawonga Park;17
Q1894295;Mina;17
Q30832308;Arding;17
Q30871737;Bullioh;17
Q31032522;Sailors Gully;17
Q13157815;Springbank;17
Q30872155;Cobains;17
Q7969794;Warnervale;17
Q30872429;Deep Lead;17
Q6430644;Koolunga;17
Q31398539;Windellama;17
Q2119207;Ribeira de Frades;17
Q2007808;Сакраменту;17
Q4864949;Barrys Reef;17
Q2296703;São João da Ribeira;17
Q17153069;Cambroon;17
Q4853578;Ban Ban Springs;17
Q31400391;Primrose Valley;17
Q16895457;Mount Burrell;17
Q17040587;Veresdale;17
Q17039895;Woodhill;17
Q7232527;Portswood;17
Q4866067;Baryulgil;17
Q4852371;Balmoral;17
Q17026158;Tomakin;17
Q2381789;Horta das Figueiras;17
Q4868748;Batehaven;17
Q4877408;Beauchamp;17
Q17010095;Limestone Ridges;17
Q5764174;Hillvue;17
Q5003254;Buxton;17
Q31400131;Meroo Meadow;17
Q6002147;Image Flat;17
Q4851495;Ballard;17
Q5876202;Hodgson Vale;17
Q16893414;Kikoira;17
Q30902131;Hepburn;17
Q34323785;Crowther;17
Q4733586;Alma Park;17
Q5151567;Comet;17
Q31402535;Nanima;17
Q31402504;Myrtleville;17
Q4734597;Aloomba;17
Q7071176;Nymboida;17
Q16893490;Kingsholme;17
Q2287540;El Alto;17
Q7653493;Swan Reach;17
Q5099066;Chillingham;17
Q31202434;Stockyard;17
Q12360377;Bodallin;17
Q31202448;Spring Creek;17
Q31400999;Mount Fairy;17
Q30904017;Sassafras;17
Q16894180;Limpinwood;17
Q2438271;Las Palmas;17
Q16903514;Willow Vale;17
Q31446504;Fulham;17
Q7581163;Springrange;17
Q3573089;Rodellar;17
Q30908767;Ashfield;17
Q7416204;Sandford;17
Q16978067;Wights Mountain;17
Q4929178;Blue Haven;17
Q7431234;Scheyville;17
Q7593385;St Huberts Island;17
Q31397460;Harolds Cross;17
Q17000745;Allenview;17
Q16967309;Draper;17
Q17001595;Booral;17
Q31399178;Run-o-Waters;17
Q7493651;Shell Cove;17
Q5899854;Hopeland;17
Q47501766;Wahlwies;17
Q3613347;Altos de Chipión;17
Q7567447;South Hedland;17
Q66809514;Q66809514;17
Q31396358;Goolhi;17
Q16959971;Derriwong;17
Q7131386;Pannawonica;17
Q4982548;Buchanan;17
Q4885133;Bemm River;17
Q4997618;Bungaree;17
Q7123664;Paddys River;17
Q4997196;Bulwer;17
Q5875555;Garruchos;17
Q17006623;Highland Park;17
Q4986125;Bugaldie;17
Q31202521;Crossley;17
Q7095322;Oolong;17
Q55080544;Seifersbach;17
Q4891241;Beremboke;17
Q2647997;Antonio Nariño;17
Q5859714;Q5859714;17
Q7092895;One Mile;17
Q31202534;Upper Plenty;17
Q7379645;Runaway Bay;17
Q5843096;Jeppener, Buenos Aires;17
Q31396270;Glenrock;17
Q16892946;Jollys Lookout;17
Q30901471;Calivil;17
Q7851401;Tuena;17
Q7824192;Tooperang;17
Q5358200;Electrona;17
Q18166387;South Gladstone;17
Q30986039;Cooranga;17
Q31406762;South Nowra;17
Q6921435;Mount Irvine;17
Q2840235;Alstonvale;17
Q3029724;San Cibrao;17
Q31039436;Port Curtis;17
Q5331630;Ebenezer;17
Q5377970;England Creek;17
Q48814377;Talgai;17
Q18165944;Lowmead;17
Q18165692;Josephville;17
Q7797348;Three Bridges;17
Q30972145;Irrewarra;17
Q31039488;Portsmith;17
Q18165581;Freshwater Creek;17
Q5328175;East Corrimal;17
Q3471530;San Juan de Ortega;17
Q30992079;Earlville;17
Q31443456;Tanjil South;17
Q7836063;Travellers Rest;17
Q30347089;Ventnor;17
Q6858596;Millbrook;17
Q30838929;Beaumont;17
Q30839279;Campwin Beach;17
Q30839345;Woongarra;17
Q30347032;Waterford Park;17
Q56530398;Ondit;17
Q6865381;Minimay;17
Q12743834;Wakeley;17
Q56525469;Golden Point;17
Q31410856;Gravelly Beach;17
Q2651150;Batopilas;17
Q30841076;Huntley;17
Q30997851;Dolphin Point;17
Q30845289;Bellbird;17
Q7824342;Toowoomba City;17
Q2096232;Semelhe;17
Q30993074;Kanyapella;17
Q31405360;Turlinjah;17
Q31443485;Tom Groggin;17
Q31446402;Eppalock;17
Q4712258;Alberton;17
Q31045602;Kensington;17
Q31404262;Wombeyan Caves;17
Q2256483;Vairão;17
Q16891726;Godwin Beach;17
Q5194878;Curlwaa;17
Q31049082;Gregory River;17
Q7729123;The Dawn;17
Q31052889;Guthalungra;17
Q5193016;Cullerin;17
Q2223797;Sotogrande;17
Q17300033;Gnarwarre;17
Q17299983;Fairhaven;17
Q16892449;Horseshoe Bend;17
Q31159844;Bundalaguah;17
Q31445531;Poowong North;17
Q31446162;Strzelecki;17
Q21887020;Nangkita;17
Q7697943;Telén;17
Q16868939;Andergrove;17
Q3558487;Villa Castelli;17
Q5313673;Dumbalk;17
Q5261747;Dereel;17
Q7796466;Thornlie;17
Q31443516;Warncoort;17
Q18161927;Allendale North;17
Q17986543;Clinton;17
Q6933269;Muirlea;17
Q7796390;Thorneside;17
Q30970783;Heathmere;17
Q7739676;The Hill;17
Q6935744;Mundarlo;17
Q30891940;Sundown;17
Q3529215;Tintenbar;17
Q31043140;Farleigh;17
Q17985642;Atkinsons Dam;17
Q6948075;Mypolonga;17
Q6965080;Napoleons;17
Q2192801;Fanling;17
Q31444370;Leongatha North;17
Q31444433;Lockwood;17
Q31606931;Kirwans Bridge;17
Q12743873;Westleigh;17
Q449481;Alvite;17
Q21914022;Dinoga;17
Q21912386;Gurrundah;17
Q24089740;Avenue Range;17
Q21912493;Dry Plain;17
Q1022195;Freixo;17
Q21912982;Eltham;17
Q925197;Brogueira;17
Q927393;Romeira;17
Q21913235;Craven;17
Q21913780;Deer Vale;17
Q353557;Adeganha;17
Q21908110;Maimuru;17
Q21901397;Rocksberg;17
Q1021510;Valmaior;17
Q605706;Gondomar (São Cosme);17
Q21914625;Bridgman;17
Q198330;Ermelo;17
Q154061;Fráguas;17
Q1020386;Curtina;17
Q21915059;Bumbaldry;17
Q198216;Santa Cristina;17
Q21911871;Godfreys Creek;17
Q117865;Santa Eufémia;17
Q21911796;Gleniffer;17
Q21911740;Gingkin;17
Q24190484;Whitfield;17
Q427855;Santo Onofre;17
Q23989;Algodres;17
Q24185461;Dunmore;17
Q770548;Semide;17
Q21890049;Highbury;17
Q24189659;Moonta Mines;17
Q21903865;Paxton;17
Q21909663;Ilarwill;17
Q21910053;Judbury;17
Q24185385;Mount Mort;17
Q21910354;Kickabil;17
Q24018;Almofala;17
Q21910375;Killawarra;17
Q21891899;Chittering;17
Q24189839;Inneston;17
Q383019;Margarita Belén;17
Q449372;Alviobeira;17
Q1024938;Folhada;17
Q21915635;Carool;17
Q1016630;Luzim;17
Q596712;Mêda;17
Q180824;Ustiprača;17
Q24191280;Port Paterson;17
Q21924253;East Lismore;17
Q21924719;Cuprona;17
Q21927185;Bellbrook;17
Q390025;Agadão;17
Q21931382;Rosalie Plains;17
Q21951160;Limeburners Creek;17
Q21957164;Callala Beach;17
Q28428540;Bungunya;17
Q21971630;Samford Valley;17
Q377919;Damaia;17
Q24190036;Innisplain;17
Q21898196;Upper Barron;17
Q32667;São Pedro;17
Q28874029;Custon;17
Q30636963;Blueys Beach;17
Q21973340;Calga;17
Q24190122;Running Creek;17
Q168451;Couto de Cima;17
Q980568;Betesa;17
Q21922453;Kayena;17
Q21915935;Charbon;17
Q188077;Foz do Sousa;17
Q21900163;Taabinga;17
Q631320;Gavião;17
Q21916138;Claude Road;17
Q21916360;Collerina;17
Q21916590;Coolongolook;17
Q21916663;Copeton;17
Q21896036;Green Head;17
Q637142;Enxara do Bispo;17
Q28942258;Graytown;17
Q23035177;Mullaquana;17
Q1074630;Eixo;17
Q26205816;Bellmount Forest;17
Q22935964;Bomera;17
Q21917758;Benandarah;17
Q21919174;Blakebrook;17
Q29568217;Cooriemungle;17
Q1074617;Oliveira de Azeméis;17
Q21920367;Borenore;17
Q990933;Lamaçães;17
Q278871;Pozuzo;17
Q21897589;Yalboroo;17
Q21907356;Lewisham;17
Q21887068;Narridy;17
Q28224086;Didcot;17
Q28220412;Sallys Flat;17
Q24189314;Burrum Heads;17
Q24189519;Coral Cove;17
Q21904681;Pucawan;17
Q27963028;Congarinni;17
Q21905614;North Wonthaggi;17
Q24189377;West Mackay;17
Q24189136;Anduramba;17
Q21888404;Kalannie;17
Q24189316;Trewilga;17
Q24189402;Hardwicke Bay;17
Q24189425;Jaggan;17
Q24885048;Dotswood;17
Q793991;Azoia;17
Q807972;Barcos;17
Q74384;Chãs de Tavares;17
Q21887317;North Dandalup;17
Q24189431;Mount Wyatt;17
Q21907909;Lucaston;17
Q28224497;Jimbour East;17
Q21889019;Leighton;17
Q21889347;Ludlow;17
Q530248;Bernasconi;17
Q24189106;Cooloola;17
Q28090219;Milford;17
Q74439;Aguieira;17
Q21906304;Moorwatha;17
Q24189350;Pleystowe;17
Q24185492;Hazeldean;17
Q21907390;Lillian Rock;17
Q24189116;Berrara;17
Q2119682;Rio de Onor;16
Q16903248;Whiteside;16
Q30849517;Hamilton Plains;16
Q1002998;Safara;16
Q21917948;Berry Park;16
Q16903611;Wolffdene;16
Q999423;Caleta de Sebo;16
Q1016275;Gastre;16
Q5566637;Glanmire;16
Q30883750;Cambewarra;16
Q24190213;Sleaford;16
Q16901370;Taylors Beach;16
Q2545515;Villa El Chocón;16
Q30884924;Castle Doyle;16
Q28224180;Park Avenue;16
Q2648349;Los Mártires;16
Q16903691;Woongoolba;16
Q2119669;São Pedro;16
Q2617848;Bethabara;16
Q21906250;Moonbah;16
Q2641306;Morrano;16
Q2647948;Suba;16
Q21916485;Coningham;16
Q5568593;Glenloth East;16
Q2120403;Vale Longo;16
Q16938471;Blanchview;16
Q18166005;Ryhope;16
Q24190620;Magpie;16
Q1005259;San Antonio;16
Q30882355;Glenfyne;16
Q18165890;Kin Kora;16
Q33169875;Hotspur;16
Q2588331;Montgarri;16
Q1011222;São Pedro;16
Q1023422;Ovil;16
Q30889944;Cedar Party;16
Q18166104;Pinny Beach;16
Q30886464;Waranga Shores;16
Q7165005;Pental Island;16
Q31445660;Reedy Creek;16
Q21955965;White Beach;16
Q28428536;Kumbarilla;16
Q30582956;East Coraki;16
Q30889808;North Narooma;16
Q16892607;Illinbah;16
Q30578772;Bulart;16
Q30886327;Walkervale;16
Q967068;Valadares;16
Q964586;Travanca do Mondego;16
Q1555650;São Nicolau;16
Q155137;Petran;16
Q24190141;Sheep Hills;16
Q21905554;North Motton;16
Q1664151;Vide;16
Q30886693;Marchmont;16
Q963921;Fontarcada;16
Q16890733;Crossdale;16
Q30886906;Won Wron;16
Q16889180;Jensen;16
Q7017064;Newbridge;16
Q21930088;Nietta;16
Q154241;Fataunços;16
Q7057020;North Toowoomba;16
Q28224097;Ventnor;16
Q21919957;Bolwarra;16
Q33220748;Curdievale;16
Q992687;Brunhós;16
Q24190188;Oodla Wirra;16
Q30584995;Ballendella;16
Q2525050;Villa Epecuén;16
Q991707;Miramar;16
Q30584523;Cunjurong Point;16
Q21906231;Moolarben;16
Q21906203;Montefiores;16
Q30584366;Lakes Creek;16
Q154173;Tourigo;16
Q16895374;Moorina;16
Q16894953;McIlwraith;16
Q30584161;Bangheet;16
Q21924209;Crackenback;16
Q28428533;Broken Head;16
Q18166250;Ombersley;16
Q24191252;Canowie;16
Q21905660;Numeralla;16
Q7057437;North Yeoval;16
Q28224465;Boynedale;16
Q2128194;Mogofores;16
Q2523493;Carrickalinga;16
Q2272022;Ōhope;16
Q30902052;Elliminyt;16
Q30859874;Bournda;16
Q7413489;San Buenaventura, Coahuila;16
Q30902801;Upper Corindi;16
Q30893240;Concongella;16
Q2260069;Vila Boim;16
Q30858869;Boorolong;16
Q5638031;Lomas de Vallejos;16
Q30858859;Booral;16
Q2220110;San Sebastián de Garabandal;16
Q30903558;Mount Thorley;16
Q30901600;Trafalgar South;16
Q111898;Ferreirim (Sernancelhe);16
Q30903872;Lamb Range;16
Q31446463;Forge Creek;16
