entity;label;popularity
Q249224;Campo;25
Q599922;Durham;25
Q2415343;Leggett;25
Q984521;Old Greenwich;25
Q516171;Wainscott;25
Q1088302;Whitehouse Station;25
Q1822794;Pueblo West;25
Q2752145;Pacheco;25
Q979225;Sunset;25
Q2886389;West Mountain;25
Q3476179;Davenport;25
Q2672550;Cloverdale;25
Q1740357;Keystone;25
Q3461738;Roscoe;25
Q1534613;Gold Hill;25
Q1951238;Friant;25
Q2889137;Selden;25
Q2392574;Port Sulphur;25
Q960527;Montana City;25
Q2268250;Littlerock;25
Q29838;Christmas;25
Q1377155;Madison Heights;25
Q1089064;Blackwood;25
Q584270;Bland;25
Q2101079;White City;24
Q1324217;El Granada;24
Q5329328;East Sandwich;24
Q2195020;Lambertville;24
Q582753;Chinese Camp;24
Q4350235;Summertown;24
Q582954;Ocotillo;24
Q2943788;Cedarville;24
Q2570502;Tice;24
Q1018596;Byron;24
Q1235586;Salton Sea Beach;24
Q1523467;Cumberland;24
Q1268805;Theodore;24
Q5254248;Delmar;24
Q1114457;East Norriton Township;24
Q518382;Whitewater;24
Q3459510;Plush;24
Q970187;Kingsland;24
Q11688248;Lakeside;24
Q1374652;Highland Springs;24
Q2014295;Odell;24
Q4928216;Bloomfield;24
Q1299923;Ehrenberg;24
Q1075868;Chokoloskee;24
Q2265487;Seymour;24
Q2798679;Springville;24
Q210565;Parkland;24
Q2195685;Cottonwood;24
Q1781197;Shaver Lake;24
Q9002191;Harwich Port;24
Q3458363;Shelter Cove;24
Q980537;San Ygnacio (Texas);24
Q5328564;East Harwich;24
Q5551490;Samoa;24
Q3476149;Yolo;24
Q2197802;Whitmore Lake;24
Q5303310;Downsville;24
Q1019664;Jenison;24
Q3468957;Bohemia;24
Q3460327;Pine Bush;24
Q1835270;Hope Valley;24
Q2115394;Wanblee;24
Q1538036;Teec Nos Pos;24
Q2022344;Swannanoa;24
Q1955656;Lake of the Pines;24
Q2019996;Olivehurst;24
Q1268758;Point Clear;24
Q3314515;Spring Lake;24
Q1006597;Los Olivos;24
Q5328334;East Falmouth;24
Q1826741;Twain Harte;24
Q979148;Highlands;24
Q2877571;Calverton;24
Q2588367;Eleele;24
Q1374519;Greenville;24
Q2130062;Martinez;24
Q619101;Apollo Beach;24
Q1089086;Browns Mills;24
Q994509;Alexandria;24
Q6006328;Imperial;24
Q2119312;Warrington;24
Q1189434;Dennis Port;24
Q1374431;Crimora;24
Q1089568;Leonardo;24
Q1261726;Boykin;24
Q1033949;Cantwell;24
Q3887572;York Harbor;24
Q981934;Gail;24
Q638180;New Market;24
Q1866350;Shingletown;24
Q1824624;Mount Hood Village;24
Q750006;Chicken;24
Q2401513;Palo Cedro;24
Q1817070;Lemon Cove;24
Q2395774;Bombay Beach;24
Q3888503;Mount Savage;24
Q2058213;Woodville;24
Q3461038;Brewerton;24
Q743171;Johannesburg;24
Q3301868;La Luz;24
Q1184336;Glen Lyon;24
Q3301893;Aromas;24
Q2025717;Fairview;24
Q7320562;Rhinecliff;24
Q2092506;Picuris Pueblo;24
Q3055512;Chimayo;24
Q2482972;Mount Charleston;24
Q754681;Perry Hall;24
Q1376254;Bailey's Crossroads;24
Q1512625;Marblemount;24
Q2376868;Paulden;24
Q1508227;Freeland;24
Q3474707;Palmyra;24
Q2025239;Wanchese;24
Q3458211;Camino;24
Q1514714;Suquamish;24
Q2662360;Auberry;24
Q956121;Mehlville;24
Q2539377;Larose;24
Q6133002;Sparkill;24
Q927798;Willington;24
Q3709228;Trevose;24
Q5460542;Florence (CDP), Wisconsin;24
Q3452093;The Bellmores;24
Q1502741;Manchester;24
Q1502728;Brush Prairie;24
Q3052790;Indian River;24
Q2751490;Denair;24
Q1184547;Sheffield;24
Q2424510;Mettler;24
Q1847895;El Verano;24
Q3461370;Shelter Island Heights;24
Q944193;South Dennis;24
Q944249;Yarmouth Port;24
Q947961;Strathmore;24
Q286516;West Slope;24
Q753712;Joppatowne;24
Q1899860;Summerland;24
Q6113417;Ruckersville;24
Q2439999;Puakō;24
Q2729181;Byron Center;24
Q1915491;Los Alamos;24
Q1429333;Floral City;24
Q753544;Riviera Beach;24
Q880153;Black Canyon City;24
Q3458226;Descanso;24
Q753979;Mansfield Center;24
Q3460564;Averill Park;24
Q2350905;East Palatka;24
Q2046960;Rampart;24
Q3295946;Mentone;24
Q3462062;Apalachin;24
Q260276;Jensen;24
Q654423;Salome;24
Q7206286;Pocasset;24
Q1514945;Easton;24
Q1940623;Wilson;24
Q2541735;Harrisburg;24
Q1939301;Sacaton;24
Q7852476;Tumalo;24
Q261100;Croom;24
Q1871441;West Haven-Sylvan;24
Q2024887;Harkers Island;24
Q3316289;Roan Mountain;23
Q881383;Blanchard;23
Q753530;Woodmore;23
Q1185350;Hokendauqua;23
Q600850;Thorp;23
Q8963367;Gallatin Gateway;23
Q1084413;Port Norris;23
Q3459623;Pistol River;23
Q2132317;Meridian;23
Q5526633;Gasquet;23
Q1956117;Centennial;23
Q891031;Boiling Springs, Pennsylvania;23
Q3313474;Chesterland;23
Q2416594;Orchard Mesa;23
Q3461211;West Hills;23
Q1084050;Annandale;23
Q3459671;Days Creek;23
Q5439565;Feasterville;23
Q3461840;Frewsburg;23
Q2403215;Honaunau-Napoopoo;23
Q518064;North Potomac;23
Q1974969;Randsburg;23
Q2394912;Lewiston;23
Q2181592;Harvey;23
Q1953161;Moapa;23
Q1503888;Ocean Park;23
Q2661816;Blairsden;23
Q5657368;Paul Smiths;23
Q3292692;Wallkill;23
Q3459550;Crane;23
Q3461760;Gasport;23
Q1536966;Rachel;23
Q2360817;Three Rivers;23
Q3476608;Alpine;23
Q3709650;Lookingglass;23
Q2399343;Eldorado at Santa Fe;23
Q957686;Big Arm;23
Q2206371;Bermuda Dunes;23
Q2203740;Tomales;23
Q2628682;Tri-City;23
Q1866801;Red Devil;23
Q3458756;Saticoy;23
Q4732809;Allison Park;23
Q2542520;Okahumpka;23
Q1837791;Chisana;23
Q3458308;Westport;23
Q2071153;Lisbon Falls;23
Q2845752;Anchor Bay;23
Q1757523;Vincent;23
Q2849484;Kaanapali;23
Q3708759;Beavercreek;23
Q2149988;Odessa;23
Q1502978;Touchet;23
Q2797405;Chualar;23
Q1908364;Kettleman City;23
Q2340899;Hornbrook;23
Q5575398;North San Juan;23
Q1856057;Leupp;23
Q2007094;Elk City;23
Q2849923;Tipton;23
Q2257197;Diamond Springs;23
Q3459765;Rocky Point;23
Q2637909;Maunaloa;23
Q753961;Terryville;23
Q753966;Moosup;23
Q2673381;Armona;23
Q2579166;Raleigh Hills;23
Q2891957;Thoreau;23
Q7195402;Pine Valley;23
Q2497728;Karluk;23
Q1503082;Ravensdale;23
Q1551721;Lennox;23
Q1959298;Strasburg;23
Q6135006;Succasunna;23
Q3708782;Mulino;23
Q3468992;Holtsville;23
Q7196410;Pinos Altos;23
Q5987756;Idaville;23
Q1072678;Springvale;23
Q2337823;Parris Island;23
Q2279386;Pajaro;23
Q1143140;Cudjoe Key;23
Q948838;Akiachak;23
Q5332645;Echo;23
Q2570574;Lake Panasoffkee;23
Q1560792;Vail;23
Q2423734;Heathrow;23
Q969672;Utopia;23
Q2738314;Venetie;23
Q3460473;Endwell;23
Q2339321;Corralitos;23
Q1112702;Columbine;23
Q2275713;Claypool;23
Q2740723;Darwin;23
Q2634302;Collinsville;23
Q6747299;Manchester Center;23
Q3476187;Fort Bidwell;23
Q1088989;Kendall Park;23
Q3306698;Fort Duchesne;23
Q3458675;Cherokee;23
Q7278592;Rabbit Hash;23
Q976592;Montague;23
Q2356964;Pepeekeo;23
Q3458646;Rough and Ready;23
Q524696;Eastpoint;23
Q1928358;Quartz Hill;23
Q2307186;Ormond-By-The-Sea;23
Q27276;Clarkston Heights-Vineland;23
Q3460971;Westley;23
Q611587;South Valley;23
Q3473147;Redstone;23
Q2106997;Wailua;23
Q545829;Grimes;23
Q2380037;La Selva Beach;23
Q1328588;Elfin Cove;23
Q546226;Escatawpa;23
Q1324271;El Jebel;23
Q1606333;Niland;23
Q2740280;Port Alsworth;23
Q2542166;Graton;23
Q2096011;Warm Springs;23
Q2157385;Little River;23
Q2171000;Kirkwood;23
Q754732;Shady Side;23
Q2695935;Pine;23
Q9027296;Manchester;23
Q2102331;Green;23
Q5157120;Comptche;23
Q3710225;Nesika Beach;23
Q3242429;Willow Creek;23
Q3460817;Great River;23
Q2612837;French Gulch;23
Q3460848;Congers;23
Q615845;Gibsonton;23
Q772594;Milton;23
Q1513823;Snoqualmie Pass;23
Q2023981;Saxapahaw;23
Q998986;Littlefield;23
Q3296026;Cherry Valley;23
Q2533288;Desert Shores;23
Q1266198;Dunn Loring;23
Q763921;Noatak;23
Q1828539;Riverview;23
Q1982686;Lugoff;23
Q609371;Cameron;23
Q1837535;Excursion Inlet;23
Q960712;Lolo;23
Q797783;Babson Park;23
Q2220438;Deschutes River Woods;23
Q9069512;Riverside;23
Q2355741;Port Salerno;23
Q1511304;White Center;23
Q3460208;Manorville;23
Q1019692;Doña Ana;23
Q384598;Luling;23
Q978569;Colonia;23
Q3458682;Ballard;23
Q6645107;Sierra City;23
Q2283301;Spring Creek;23
Q754623;California;23
Q629774;Elfers;23
Q2048252;Zellwood;23
Q607768;Sutton-Alpine;23
Q1669602;Taylors;22
Q5686277;Hayden;22
Q2461509;Stansbury Park;22
Q805483;Balmville;22
Q5518477;Gales Ferry;22
Q6646686;Snelling;22
Q2461288;Turner;22
Q1182590;Schnecksville;22
Q7691840;Teasdale;22
Q534396;Edwards;22
Q2498106;Jefferson;22
Q3322861;Sunset Beach;22
Q1855094;Second Mesa;22
Q3461877;Peconic;22
Q2233477;Farmington;22
Q3461659;Macedon;22
Q4022666;Yellow Pine;22
Q138385;Coldfoot;22
Q1855103;Poston;22
Q5336799;Eden;22
Q2041071;Hayfork;22
Q3461670;Middle Island;22
Q5337831;Edgewater;22
Q927767;Kensington;22
Q2622618;Diablo;22
Q517340;Helendale;22
Q142659;Berlin;22
Q1879293;Belle Chasse;22
Q2580653;Gotha;22
Q799865;Bagdad, Florida;22
Q3740176;Solomon;22
Q3461439;Centerport;22
Q7941705;Voorhees;22
Q2030299;Glorieta;22
Q2059134;Yarmouth;22
Q3313480;Harrisville;22
Q5347511;Effort;22
Q2482976;Cartago;22
Q3709160;Crabtree;22
Q926769;Indian Hills, Colorado;22
Q982599;Hartley;22
Q3296030;Strawberry;22
Q3301293;Jennings Lodge;22
Q1274925;Rock Mills;22
Q2586340;Hot Springs Village;22
Q3978796;Sweetwater;22
Q1086423;Dayton;22
Q2235856;La Porte;22
Q1504247;Veradale;22
Q982679;Rosharon;22
Q63883;Piedmont;22
Q4248113;Wyoming;22
Q754385;Kettering;22
Q1085173;Budd Lake;22
Q1898611;Westmont;22
Q3289792;Tara Hills;22
Q1508497;Birch Bay;22
Q1263502;Duck Key;22
Q5508393;Fulton;22
Q754435;Woodlawn;22
Q2151577;Princeville;22
Q2879059;West Dennis;22
Q1508537;Maryhill;22
Q754633;Brookmont;22
Q2172124;Kipnuk;22
Q2472425;Big Creek;22
Q6646501;Stonyford;22
Q6644936;Princeton;22
Q2452161;Trexlertown;22
Q3826294;Central Valley;22
Q765490;Augusta;22
Q1650199;Benton;22
Q791245;Avocado Heights;22
Q993749;Sunrise Manor;22
Q3461537;Cascadia;22
Q2251957;Benson;22
Q5363990;Elk Creek;22
Q5501218;Freetown;22
Q2881460;Woodacre;22
Q1977852;Craigsville;22
Q25564;Baldwinville;22
Q2912357;Biola;22
Q2033190;Freedom;22
Q852197;Oljato–Monument Valley;22
Q3709119;Shedd;22
Q1971078;Canyondam;22
Q3286067;Manning;22
Q1668473;Alondra Park;22
Q2178581;Quinnesec;22
Q27271;West Clarkston-Highland;22
Q2079113;Lamont;22
Q5461910;Florissant;22
Q1931078;Alta Sierra;22
Q2658906;Keene;22
Q3458667;Calpella;22
Q3306183;Sutter;22
Q976727;Skidmore;22
Q1810768;Hanamaulu;22
Q962196;Victor;22
Q976662;Cornville;22
Q1362680;Westchester;22
Q7055343;North Falmouth;22
Q2095298;Brooks;22
Q2529993;Vivian;22
Q2375873;Greater Sun Center;22
Q2939694;Druid Hills;22
Q1368346;Vinings;22
Q3247089;Falls Village;22
Q2650031;Narragansett Pier;22
Q1927486;Tanacross;22
Q1321151;Bull Mountain;22
Q3458617;Carnelian Bay;22
Q2996218;Convent;22
Q5325065;Eagle Crest Resort;22
Q3476194;Aguanga;22
Q1922944;West Point;22
Q2214380;Stratford;22
Q2567984;Mio;22
Q3460166;Shinnecock Hills;22
Q978511;Pecan Grove;22
Q3477013;East Norwich;22
Q4916916;Cashtown;22
Q3461009;Alum Rock;22
Q2386043;Laton;22
Q2285845;Yalaha;22
Q2381943;Church Rock;22
Q1843074;Wimauma;22
Q2290504;Penrose;22
Q2293725;Roseburg North;22
Q964113;De Borgia;22
Q2724977;Spring Arbor;22
Q1816945;Fetters Hot Springs-Agua Caliente;22
Q408162;Merrifield;22
Q3476047;Herlong;22
Q2542833;Eldorado Springs;22
Q2542346;White Marsh;22
Q634572;La Riviera;22
Q404556;Blauvelt;22
Q1374586;Castlewood;22
Q4867927;Bass Lake;22
Q970925;Christoval;22
Q4883986;Bellfountain, Oregon;22
Q3460450;Highland;22
Q1134594;Flourtown;22
Q1150555;Fort Drum;22
Q2346519;Canal Point;22
Q650393;St. Rose;22
Q969995;Blessing;22
Q1942157;Cora;22
Q426115;Moose Pass;22
Q2323325;Whitney;22
Q692032;Gap, Pennsylvania;22
Q3460398;Jamesport;22
Q1374369;Fieldale;22
Q1513007;Dishman;22
Q615832;Mohave Valley;22
Q964399;Fort Leonard Wood;22
Q2316365;Atlanta;22
Q964914;Lakeside;22
Q3458389;Fish Camp;22
Q2887237;Knights Landing;22
Q2323266;Sandy Valley;22
Q1375063;Ferrum;22
Q3458232;Potrero;22
Q1931839;Cokesbury;22
Q3460412;Lyon Mountain;22
Q3458236;Riverdale;22
Q2323239;Silver Springs;22
Q2097054;Chauvin;22
Q2090576;Loyola;22
Q2641765;Clam Gulch;22
Q6796063;Maxwell;22
Q982116;Louise;22
Q2917481;Jackpot;22
Q356789;Masaryktown;22
Q3460025;Washington Heights;22
Q4350214;Castalian Springs;22
Q2083078;Bear Valley Springs;22
Q2189154;St. James City;22
Q2014052;Paauilo;22
Q2572080;Wabasso;22
Q7985141;West Falmouth;22
Q3461924;Fort Montgomery;22
Q7427684;Savage;22
Q1845155;Cypress Gardens;22
Q1955731;Arvada;22
Q6686011;Loudonville;22
Q6796970;Maybell;22
Q3268649;Clarence Center;22
Q3474991;Churchville;22
Q951672;Richboro;22
Q1491623;Gakona;22
Q4163490;Frontenac;22
Q188221;Galisteo;22
Q981618;Camp Swift;22
Q3452229;North Massapequa;22
Q596836;Del Rey;22
Q1475079;Pojoaque;22
Q1911837;Cambrian Park;22
Q3469016;Eastport;22
Q2274785;Gold Canyon;22
Q1489677;Rancho San Diego;22
Q195843;Graham;22
Q1112964;Colver;22
Q982138;Atascocita;22
Q2709906;Red Feather Lakes;22
Q7545295;Smith River;22
Q2569118;Owyhee;22
Q2885974;West Brattleboro;22
Q3475284;Steptoe;22
Q751478;Fort Hancock;22
Q3198863;Avon;22
Q2944887;Ashaway;22
Q3461988;Orient;22
Q583115;Winton;22
Q2401684;Thonotosassa;22
Q1845421;Pine Castle;22
Q956099;Spanish Lake;22
Q5328246;East Douglas;22
Q955834;East Missoula;22
Q1510586;Opportunity;22
Q1966409;Lake Los Angeles;22
Q981360;San Leon;22
Q2745147;Aneth;22
Q2413662;Santa Cruz;22
Q2029247;Lake Wildwood;22
Q2101741;Holualoa;21
Q5263865;Deseret;21
Q425638;Laurel;21
Q1847257;Wadsworth;21
Q1262763;Young;21
Q289033;Terra Bella;21
Q303023;Aaronsburg;21
Q509197;Iliamna;21
Q3458356;Lake Sherwood;21
Q1186428;Montgomeryville;21
Q6120698;Santa Susana;21
Q1268787;Hazel Green;21
Q2637921;Kahaluu;21
Q3138794;Janesville;21
Q3796339;Ilchester;21
Q1853753;Shannon;21
Q2634780;Klukwan;21
Q1184231;West Alexander;21
Q5146351;College City;21
Q3321786;Riverside;21
Q2658966;South Lebanon;21
Q2660151;North Edwards;21
Q2630701;Nānākuli;21
Q27339830;Glen Arbor;21
Q6133106;Sperryville;21
Q384254;Makakilo;21
Q1844155;Pine Valley;21
Q2090811;Tecopa;21
Q1093360;Princeton Meadows;21
Q452092;Amado;21
Q5317323;Dutch John;21
Q2034673;Mountainaire;21
Q1261675;Meridianville;21
Q2026167;Romoland;21
Q5501542;Fremont;21
Q3316624;Temperance;21
Q444102;Altoona;21
Q3458709;Boulevard;21
Q3315920;St. Bonaventure;21
Q2064772;Kurtistown;21
Q2920385;Rickreall;21
Q2022628;White Oak;21
Q2104029;Dillon Beach;21
Q429020;Shawsville;21
Q1132753;Claysburg;21
Q2104291;Tahoe Vista;21
Q1184727;Wyndmoor;21
Q1849015;Hauʻula;21
Q1836938;Port Clarence;21
Q1849207;Mascot;21
Q473016;Cherryland;21
Q3111100;Springs;21
Q3459093;Redwood Valley;21
Q3472572;Lake Mohegan;21
Q2141281;St. Michaels;21
Q2119403;Louviers;21
Q2027197;Salem;21
Q3450375;Suncook;21
Q2066141;McKittrick;21
Q6153236;Trona;21
Q755039;Parkville;21
Q648142;Rosedale;21
Q2344651;Punaluu;21
Q2323152;Moapa Valley;21
Q7165443;Peoa;21
Q1899121;Sweet Home;21
Q972657;Aldine;21
Q2333086;Peridot;21
Q2333799;Mountain View;21
Q3461383;Cheektowaga;21
Q1942260;Alcova;21
Q920538;Valley Ford;21
Q5844913;Idledale;21
Q2344600;Timberon;21
Q3460492;East Farmingdale;21
Q3043786;Hollis;21
Q5844600;Tahoma;21
Q969762;McQueeney;21
Q2346413;Cortez;21
Q2348732;Saucier;21
Q969173;Mirando City;21
Q920795;Trapper Creek;21
Q1515068;Clinton;21
Q3461366;Sound Beach;21
Q2796218;El Rio;21
Q1795032;Kykotsmovi Village;21
Q2360577;Fellows;21
Q1374531;Lake Ridge;21
Q973717;Rosemont;21
Q3462111;Halesite;21
Q3709681;Warren;21
Q3100004;Waipio;21
Q3089304;Elmira;21
Q1818463;Hidden Valley Lake;21
Q5603360;Green Valley;21
Q2309447;Vallecito;21
Q3460293;Napeague;21
Q2734461;Wofford Heights;21
Q4406374;Stollings;21
Q2311761;Iron City;21
Q2313069;Rancho Murieta;21
Q975068;Van Vleck;21
Q1515753;Inchelium;21
Q1823741;Elkview;21
Q2313950;Beaver;21
Q2314579;Hidden Meadows;21
Q2441307;Fruitdale;21
Q2493425;North Richmond;21
Q3461389;Thornwood;21
Q2315722;Contoocook;21
Q1374419;Nokesville;21
Q2317126;East Richmond Heights;21
Q1374465;Woodlawn;21
Q5863215;Floridatown;21
Q2793707;Vandenberg Village;21
Q754144;Collinsville;21
Q813758;Beckwourth;21
Q1436505;Foothill Farms;21
Q1377084;Fishersville;21
Q3461077;New Suffolk;21
Q2514220;Concow;21
Q956301;Imperial;21
Q1393430;Fairview;21
Q1397426;Rio Verde;21
Q2429053;Bithlo;21
Q2405197;West Menlo Park;21
Q3888865;Mechanicsville;21
Q1412166;Strawberry;21
Q3461967;Baiting Hollow;21
Q753954;Glenn Dale;21
Q1801802;Lance Creek;21
Q4735944;Alta;21
Q1913695;Del Monte Forest;21
Q932485;Stony River;21
Q2422012;Union Park;21
Q1459504;North Auburn;21
Q753725;La Vale;21
Q946867;Nabesna;21
Q7516063;Silver Hill;21
Q3461337;Fort Salonga;21
Q3461287;Eastchester (CDP), New York;21
Q5458590;Fleming Island;21
Q1377064;West Springfield;21
Q7567793;South Lancaster;21
Q7995060;White Mills;21
Q1376943;Ettrick;21
Q2535809;Hahnville;21
Q3460662;Bedford;21
Q3476013;Clarksburg;21
Q2534229;Security-Widefield;21
Q3303176;Tierra Buena;21
Q691255;Big Delta;21
Q963897;Lemay;21
Q963605;Macy;21
Q726519;Reliance;21
Q3709350;Crawfordsville;21
Q961918;Murphy;21
Q5413222;Litchfield;21
Q961259;Somers;21
Q3460991;Florin;21
Q2744067;Sleetmute;21
Q1810800;Leavittsburg;21
Q7568352;South Royalton;21
Q2524515;Allen;21
Q960975;Wisdom;21
Q1376743;Gloucester Point;21
Q3461022;Ransomville;21
Q959807;Oakville;21
Q2429075;Miramar Beach;21
Q3476151;Butte Meadows;21
Q3301599;Keeler;21
Q3459757;Genoa;21
Q3469009;Belle Haven;21
Q3505993;Chestertown;21
Q540652;Sanders;21
Q754727;Smith Island;21
Q1024093;Corona de Tucson;21
Q577997;Stevenson Ranch;21
Q2462801;Moss Bluff;21
Q3155671;Reserve;21
Q5558116;Woody Creek;21
Q1018029;Butte;21
Q613472;Sun Lakes;21
Q3473598;Curlew;21
Q176521;Munds Park;21
Q2573316;Towaoc;21
Q7921102;Verdi;21
Q756346;Atlantic City;21
Q3461615;Tillson;21
Q2570666;Hernando Beach;21
Q982076;Driftwood;21
Q1757529;South San Jose Hills;21
Q2256865;Calwa;21
Q2854458;Olcott;21
Q3476581;Supai;21
Q3461752;Eatons Neck;21
Q6645293;Hiouchi;21
Q5936950;Sagamore;21
Q550177;Tununak;21
Q6645392;Manila;21
Q5471708;Fort Mohave;21
Q1085206;Strathmere;21
Q6646078;Sierraville;21
Q1084973;Cedarville;21
Q567941;King George;21
Q1050250;Catalina Foothills;21
Q2588359;Mākaha;21
Q2234295;Jamul;21
Q547952;Stearns;21
Q542120;Bieber;21
Q3459632;Denio;21
Q2865847;Artois;21
Q1876120;Oak View;21
Q3473233;Belfair;21
Q3476497;New Cuyama;21
Q4975151;Brooktrails;21
Q3294005;Town 'n' Country;21
Q604153;Papaikou;21
Q3460116;West Sand Lake;21
Q2467732;Oatfield;21
Q979456;Guthrie;21
Q2695873;Seeley;21
Q1535079;Golden Valley;21
Q1275175;Belgreen;21
Q2212696;North Druid Hills;21
Q2740286;Perryville;21
Q4941140;Bonanza;21
Q4940203;Bolton Landing;21
Q3306688;Barview;21
Q608640;Jeffrey City;21
Q2221295;Tyonek;21
Q5467292;Forbestown;21
Q793648;Onset;21
Q2152159;Ahuimanu;21
Q3474339;Prince George;21
Q977283;La Pryor;21
Q2483008;Nixon;21
Q2206571;Bokeelia;21
Q3306761;Marty;21
Q1647229;Aspen Springs;21
Q3476209;Drytown;21
Q3313239;Ross;21
Q2740269;Nikiski;21
Q2182323;Bunker Hill;21
Q2610680;Deer Park;21
Q1001474;Crown Heights;21
Q2189960;Terrytown;21
Q754960;Chillum;21
Q981365;Canutillo;21
Q6813628;Melrose;21
Q6817249;Menoken;21
Q6823896;Methow;21
Q257169;Fox;21
Q980386;Bacliff;21
Q14716000;West Harwich;21
Q5891026;Hachita;21
Q1006533;Canby;21
Q1537605;Goodland;21
Q2588377;Anahola;21
Q1505383;Burbank;20
Q1505284;North Omak;20
Q1907722;Boulder;20
Q1505349;Taholah;20
Q1184203;Pine Grove Mills;20
Q5656449;Hardwick;20
Q1854660;Home Gardens;20
Q1855805;Tupman;20
Q1503701;Indianola;20
Q1894746;Red Mesa;20
Q3826296;Callicoon (CDP), New York;20
Q3709116;Lacomb;20
Q1891946;Many Farms;20
Q1889583;Blue Diamond;20
Q1508405;Deming;20
Q3301222;Dollar Point;20
Q1503139;Carlsborg;20
Q3320579;Almanor;20
Q1889041;Oglala;20
Q1901255;Muscoy;20
Q2916409;Whiterocks;20
Q1849796;Nikolaevsk;20
Q3709212;Deer Island;20
Q1504929;Neilton;20
Q1872877;Au Sable;20
Q1505175;Wallula;20
Q5472185;Fort Thomas;20
Q1895331;Houck;20
Q1271807;Laguna;20
Q3709583;Harper;20
Q1837406;Big River;20
Q5904452;Hornitos;20
Q3210287;Lanare;20
Q1963218;Spanish Valley;20
Q182278;Rock Point;20
Q1956441;Etna;20
Q5897418;Hood;20
Q248752;Highland;20
Q5550916;Gerlach;20
Q5328217;East Dennis;20
Q3710401;Blodgett;20
Q3709559;Veyo;20
Q1537327;Gonzalez;20
Q1277862;East Foothills;20
Q1943497;Molino;20
Q3709579;Dillard;20
Q1570870;Franksville;20
Q1494568;Skwentna;20
Q3561291;Saluda;20
Q1995206;Sedalia;20
Q1829813;Redlands;20
Q1650208;Mono City;20
Q1274917;Grand Bay;20
Q5349166;Eighty Four;20
Q3508275;Chelyan;20
Q5929030;Jeffers Gardens;20
Q1570897;Lake Lac La Belle;20
Q2980048;Geneva;20
Q31578;Summerhaven;20
Q1666181;Tacna;20
Q81644;Live Oak;20
Q1669280;West Athens;20
Q132192;Kachina Village;20
Q6007764;Mays Lick;20
Q1325167;Elbe;20
Q3306212;Lenwood;20
Q3301879;Vadito;20
Q5815097;Dupuyer;20
Q3030642;Woodbridge;20
Q1932976;Roselawn;20
Q5583766;Goodyears Bar;20
Q3799017;Middle Amana;20
Q3045017;Tuttletown;20
Q1923536;Copper Center;20
Q1837548;Flat;20
Q1843374;Perry Park;20
Q2026541;Castle Hayne;20
Q5594489;Grand Detour;20
Q1453486;Koliganek;20
Q3301670;Onyx;20
Q1818370;Shonto;20
Q1374820;Fort Hunt;20
Q1374706;Max Meadows;20
Q1836445;Placitas;20
Q5266877;Devens;20
Q3306130;Bradley;20
Q2023880;Sneads Ferry;20
Q1374404;Franconia;20
Q1374394;Weyers Cave;20
Q3306176;Planada;20
Q1837575;Ugashik;20
Q1942816;Ethete;20
Q3776128;Huntington (CDP), New York;20
Q1515830;Amboy;20
Q1360223;Parks;20
Q1837567;Alpine Village;20
Q3241032;Foothill Ranch;20
Q3306190;Graeagle;20
Q1277813;East Rancho Dominguez;20
Q3459860;Pascoag;20
Q2376972;Inwood;20
Q7521216;Sims;20
Q2376526;Rail Road Flat;20
Q964029;Ravalli;20
Q964080;Cardwell;20
Q4804086;Ascutney;20
Q2789372;Meiners Oaks;20
Q2371148;Chignik Lake;20
Q966526;Clancy;20
Q967057;Basin;20
Q3460555;Bardonia;20
Q968523;Willow Creek;20
Q2349468;Alcalde;20
Q2346287;Randlett;20
Q969936;Markham;20
Q2798238;Brimfield;20
Q3460463;Clintondale;20
Q7186711;Phoenicia;20
Q971531;Kukuihaele;20
Q972005;Willow Street, Pennsylvania;20
Q3476081;Pine Grove;20
Q1184172;Rebersburg;20
Q3460935;Johnsville;20
Q961478;Pryor;20
Q7401905;Saint Meinrad;20
Q950654;Atmautluak;20
Q7429260;Saylorsburg;20
Q3461161;Noyack;20
Q955694;Avon;20
Q2771880;Shokan;20
Q2778447;La Plant;20
Q3475280;Lunenburg;20
Q956142;East Glacier Park Village;20
Q957580;Fort Belknap Agency;20
Q961027;Hungry Horse;20
Q959268;Busby;20
Q2396293;Bodfish;20
Q959337;Birney;20
Q959725;Caledonia;20
Q4790796;Aripeka;20
Q960690;Florence;20
Q2785753;Heber;20
Q960995;Fort Shaw;20
Q2320430;Homeland;20
Q2320197;Lacombe;20
Q7110084;Otwell;20
Q1059889;Chalkyitsik;20
Q2269785;Gisela;20
Q2269707;Opal Cliffs;20
Q982154;Harper;20
Q6647907;Camp Nelson;20
Q6647057;Picacho;20
Q1025954;Point Lay;20
Q2255196;Tuluksak;20
Q6646603;Midpines;20
Q3459741;Mount Hood;20
Q3459889;Flanders;20
Q1084068;Fairton;20
Q1085215;Rio Grande;20
Q1085227;Villas;20
Q982360;Fincastle;20
Q2166903;Roseland;20
Q3886500;Taylors Island;20
Q6644636;Morristown;20
Q990179;Mountain View;20
Q2269797;Poinciana, Florida;20
Q2276668;Moenkopi;20
Q2806118;Macdoel;20
Q3887684;National Harbor;20
Q3476124;Tres Pinos;20
Q975136;Tilden;20
Q2295817;North Tustin;20
Q977725;Buchanan Dam;20
Q2283257;Goodsprings;20
Q978238;Tornillo;20
Q2221780;Harrison Township;20
Q978487;Garfield;20
Q978622;Monte Alto;20
