entity;label;popularity
Q865494;Bourdeilles;123
Q668034;Saint-Martin-de-Belleville;123
Q472992;Blesle;123
Q28003541;Noyant-Villages;123
Q263456;La Réole;123
Q640906;Jouques;123
Q658840;Barjols;123
Q936372;Vallet;123
Q275366;Le Pecq;123
Q726680;Souillac;123
Q271315;Beaulieu-sur-Dordogne;123
Q813372;Beaufort-en-Vallée;122
Q538880;Sorgues;122
Q201165;Felletin;122
Q837579;Jouarre;122
Q363266;Trappes;122
Q733068;Calenzana;122
Q216837;Bruz;122
Q71500;Josselin;122
Q319933;Yerres;122
Q22431;Bischwiller;122
Q275589;Taverny;122
Q947030;Saint-Benoît-sur-Loire;121
Q206665;Ars-sur-Formans;121
Q244271;Garges-lès-Gonesse;121
Q381275;Châteauneuf-du-Faou;121
Q243866;Olivet;121
Q180067;Le Quesnoy;121
Q245080;Bourbon-l'Archambault;121
Q767131;Ferrières-en-Gâtinais;121
Q263758;Soultzmatt;121
Q177083;Montréal;121
Q1597833;Rabastens;121
Q69055;Doullens;121
Q589126;Saint-Rambert-en-Bugey;121
Q279252;Saint-Étienne-de-Baïgorry;121
Q21979673;La Plagne-Tarentaise;121
Q234205;Vallauris;121
Q199756;Casteil;121
Q320654;Colombey-les-Deux-Églises;120
Q242091;Carentan;120
Q828635;Sablé-sur-Sarthe;120
Q11160;Cassel;120
Q253939;Pierrefitte-sur-Seine;120
Q237303;Guyancourt;120
Q632711;Le Faouët;120
Q466634;Valensole;120
Q275284;Coubron;120
Q628265;Levroux;120
Q128783;Quiberon;120
Q658776;Meung-sur-Loire;120
Q696499;Villard-de-Lans;120
Q243738;Saint-Pée-sur-Nivelle;120
Q474773;Roquebrune-sur-Argens;120
Q675625;Baume-les-Messieurs;120
Q112683;Saint-Cyr-l'École;120
Q933254;Montgenèvre;119
Q83432;Viroflay;119
Q191475;Bellegarde-sur-Valserine;119
Q305275;Saint-Joseph;119
Q821736;Tanlay;119
Q12423;Torcy;119
Q638656;Vaucresson;119
Q199549;Langogne;119
Q2721859;Saint-Servan;119
Q236528;Mauléon-Licharre;119
Q273930;Houilles;119
Q213299;Jonzac;119
Q21027217;Chemillé-en-Anjou;119
Q268362;Le Petit-Quevilly;119
Q268281;Lognes;119
Q28421394;Lamballe;119
Q22990;Rosheim;119
Q328730;Lannilis;118
Q1014746;Cilaos;118
Q22517;Erstein;118
Q670048;Tarascon-sur-Ariège;118
Q1013973;Saint-Guen;118
Q22523;Marmoutier;118
Q22643;Geispolsheim;118
Q635125;Cordes-sur-Ciel;118
Q21433;Andlau;118
Q680286;Bolbec;118
Q274237;Ris-Orangis;118
Q956943;Le Port;117
Q459683;Sancerre;117
Q21979907;Petit-Caux;117
Q199706;Rodès;117
Q839537;Moret-sur-Loing;117
Q250742;Dammartin-en-Goële;117
Q275353;Villetaneuse;117
Q21979645;Brantôme en Périgord;117
Q366962;Cauterets;117
Q654153;Cluses;117
Q504919;Feurs;117
Q691014;Hornoy-le-Bourg;117
Q149419;Munster;117
Q157724;Annot;117
Q832394;Saint-Aignan-sur-Cher;117
Q428333;Lançon-Provence;116
Q496066;Revel;116
Q1108786;Mons;116
Q735931;L'Isle-Jourdain;116
Q22695;Dieuze;116
Q22752;Montigny-lès-Metz;116
Q1108408;Chennevières-sur-Marne;116
Q145382;Luzarches;116
Q318227;Bannalec;116
Q168986;Penmarch;116
Q1649370;Saint-André;116
Q26276612;Verneuil d'Avre et d'Iton;116
Q274290;Wattrelos;116
Q1002092;Reillanne;116
Q585724;Salles-la-Source;116
Q832378;Talcy;116
Q662942;Sainte-Marie;116
Q717049;Pontault-Combault;116
Q388949;Passy;116
Q331508;Abriès;116
Q454511;La Ferté-Milon;116
Q900479;Noisiel;116
Q632081;Saint-Bertrand-de-Comminges;116
Q839446;Saint-Laurent-Nouan;116
Q728872;Wassy;115
Q223411;Lavelanet;115
Q206931;Clichy-sous-Bois;115
Q69990;Guer;115
Q637499;Carmaux;115
Q22660;Illkirch-Graffenstaden;115
Q382624;Guillestre;115
Q216280;Frontignan;115
Q604222;Sainte-Adresse;115
Q199697;Thuir;115
Q21979696;Beauce-la-Romaine;115
Q857209;Roubion;115
Q21027205;Beaupréau-en-Mauges;115
Q473923;Fleurance;115
Q324027;Pierrelatte;115
Q240798;Montigny-le-Bretonneux;115
Q732586;Noyers;115
Q28723557;Carentan-les-Marais;115
Q671787;La Trinité;115
Q181356;La Ferté-Saint-Aubin;115
Q656458;Noirmoutier-en-l'Île;115
Q329647;Sizun;115
Q21979605;Aix-Villemaur-Pâlis;115
Q21979707;Bourgs-sur-Colagne;115
Q1078961;Eymoutiers;115
Q202378;Ushant;115
Q593729;Beaucourt;114
Q200832;Morteau;114
Q591281;Decazeville;114
Q457023;Colmars;114
Q455645;Ensisheim;114
Q217173;Jarnac;114
Q1012436;Chambon-sur-Voueize;114
Q1336775;Pont-Sainte-Maxence;114
Q217114;Plouha;114
Q1014778;Salazie;114
Q669539;Estagel;114
Q841957;Cormeilles-en-Parisis;114
Q1056120;Décines-Charpieu;114
Q27934;Varzy;114
Q383472;Clisson;114
Q21979700;Le Malesherbois;114
Q207853;Quintin;114
Q7148;Challans;114
Q454125;Mauriac;114
Q477749;Plouguerneau;114
Q685988;Vico;114
Q380877;Vitteaux;114
Q380514;Canet-en-Roussillon;114
Q1620475;Graulhet;114
Q217065;Jausiers;114
Q1463865;Nucourt;114
Q838870;Montreuil-Bellay;114
Q405513;Aime;114
Q216405;Moëlan-sur-Mer;114
Q817597;Solliès-Pont;114
Q233133;La Teste-de-Buch;114
Q274589;Cernay;113
Q838300;Ascain;113
Q1113925;Saint-Philbert-de-Grand-Lieu;113
Q752979;Montoire-sur-le-Loir;113
Q688450;Cotignac;113
Q629673;Villedieu-les-Poêles;113
Q190385;Sorède;113
Q744172;Grimaud;113
Q660095;Le Monastier-sur-Gazeille;113
Q1016282;Allassac;113
Q828682;Vendeuvre-sur-Barse;113
Q749860;La Ferté-Bernard;113
Q932076;Bidart;113
Q639610;Châteaumeillant;113
Q317082;Sotteville-lès-Rouen;113
Q409326;Airvault;112
Q868513;Ergué-Gabéric;112
Q209059;Hanvec;112
Q1222531;La Léchère;112
Q326586;Marle;112
Q681457;Chagny;112
Q636636;Saint-Antonin-Noble-Val;112
Q1017899;Thorame-Haute;112
Q1340853;Salies-du-Salat;112
Q227795;Cesson-Sévigné;112
Q538536;Angerville;112
Q271068;Blagnac;112
Q152741;Paimpont;112
Q732483;Châtillon-Coligny;111
Q59221;Vaucouleurs;111
Q1389013;Mornant;111
Q838741;Ernée;111
Q1166602;Domont;111
Q333734;Flavigny-sur-Ozerain;111
Q173787;Alet-les-Bains;111
Q1087818;Corbara;111
Q623363;Harfleur;111
Q676966;Raon-l'Étape;111
Q1649363;Saint-Leu;111
Q624330;Carignan;111
Q243566;Carvin;111
Q733971;L'Île-Saint-Denis;111
Q688404;Saint-André-les-Vergers;111
Q127796;Pluvigner;111
Q71692;Noyal-Pontivy;111
Q190011;Vernet-les-Bains;111
Q220732;Le Faou;111
Q628226;Lusignan;111
Q70886;Languidic;111
Q21948460;Saint-Thégonnec-Loc-Eguiner;111
Q752540;Saugues;111
Q7154;Corsavy;111
Q383152;Rochechouart;111
Q632175;Meylan;111
Q429770;La Possession;111
Q470679;Veynes;111
Q720522;Saint-Chély-d'Apcher;110
Q1070001;Tonneins;110
Q330920;Saintes-Maries-de-la-Mer;110
Q733313;Villerupt;110
Q1365220;Saint-Sauveur;110
Q209821;Vouziers;110
Q259216;Sannois;110
Q638680;Saint-Maixent-l'École;110
Q271654;Deuil-la-Barre;110
Q27044078;Bassillac et Auberoche;110
Q273522;Étaples;110
Q1004639;Verdelais;110
Q240921;Anduze;110
Q60809934;Montsûrs (2019);110
Q70222;Malestroit;110
Q993780;Saint-Étienne-de-Tinée;110
Q839533;Senones;110
Q474507;Mouzon;109
Q477751;Névez;109
Q270294;Saint-Jean-Pied-de-Port;109
Q630345;Jargeau;109
Q474768;Plouzané;109
Q1020869;Chavanges;109
Q124141;Kientzheim;109
Q1061448;Écouis;109
Q320248;Argentat;109
Q839549;Soisy-sous-Montmorency;109
Q320233;Sainte-Foy-la-Grande;109
Q1062943;Conliège;109
Q127808;Questembert;109
Q1058186;Saint-Étienne-du-Rouvray;109
Q1152950;Villeneuve;109
Q470682;Châtillon-sur-Indre;109
Q164339;La Roche-sur-Foron;109
Q819568;Montmirail;109
Q329653;Landivisiau;109
Q565982;Annecy-le-Vieux;109
Q243713;Saint-Jean-Cap-Ferrat;109
Q199742;Saint-Laurent-de-Cerdans;109
Q166941;Plougasnou;109
Q21417;Neuwiller-lès-Saverne;108
Q688187;Charlieu;108
Q477772;Lampaul-Guimiliau;108
Q44006011;Couëtron-au-Perche;108
Q21979920;Beaufort-en-Anjou;108
Q399366;Chevreuse;108
Q326398;Beaumont-le-Roger;108
Q218049;Plouigneau;108
Q243663;Les Baux-de-Provence;108
Q272906;Le Bourget;108
Q317493;Scaër;108
Q1458468;Jouy-le-Moutier;108
Q837563;Lillebonne;108
Q324160;Salies-de-Béarn;108
Q317235;Bapaume;108
Q476016;Caudry;108
Q176341;Lézignan-Corbières;108
Q681210;Châteauvillain;108
Q1390643;Bonchamp-lès-Laval;107
Q70201;Melrand;107
Q638647;Saint-Pierre-de-Chartreuse;107
Q664772;Marchiennes;107
Q841518;Rumilly;107
Q333614;Saint-Thégonnec;107
Q3222599;Dévoluy;107
Q319959;Saint-Laurent-du-Maroni;107
Q239317;Mandelieu-la-Napoule;107
Q235733;Villenave-d'Ornon;107
Q243212;Beaumont-sur-Oise;107
Q134204;Blain;107
Q840199;Saint-Julien;107
Q904404;Jussey;107
Q501104;Mirande;107
Q475418;Digoin;107
Q202445;Cabourg;107
Q165061;Giverny;107
Q1095706;Clermont-en-Argonne;107
Q1647506;Tassin-la-Demi-Lune;107
Q202118;Aubazines;107
Q21387;Niederbronn-les-Bains;107
Q821246;Salses-le-Château;107
Q643728;Senez;107
Q645085;Mamers;107
Q656494;Saint-Cyr-sur-Loire;107
Q271090;Hirson;107
Q273695;Écouen;107
Q815807;Gassin;107
Q691278;Yvetot;106
Q774922;Suippes;106
Q196379;Treigny;106
Q272308;Gordes;106
Q670957;Bonneuil-sur-Marne;106
Q751658;Villecresnes;106
Q273133;Osny;106
Q1018200;Valdeblore;106
Q753087;Mauguio;106
Q1165029;Le Pouliguen;106
Q653894;Craon;106
Q693992;La Rochefoucauld;106
Q1018637;Méolans-Revel;106
Q1067888;Saint-Sulpice-de-Favières;106
Q197968;Le Tech;106
Q21619554;Sévérac-d'Aveyron;106
Q332052;Braine;106
Q752260;Olette;106
Q819934;Châteauneuf-sur-Loire;106
Q907721;La Ferté-sous-Jouarre;106
Q747729;Boissy-Saint-Léger;106
Q389485;Houdan;106
Q61816;Le Crotoy;105
Q22520;Niederhaslach;105
Q404783;Aiguillon;105
Q21438;Orschwiller;105
Q818443;Briare;105
Q864123;La Côte-Saint-André;105
Q1016875;Uvernet-Fours;105
Q631622;La Mure;105
Q157729;Turckheim;105
Q903665;Liverdun;105
Q676037;Le Puy-Sainte-Réparade;105
Q1094347;Formiguères;105
Q733184;Vézelise;105
Q899896;Luz-Saint-Sauveur;105
Q1365008;Plancy-l'Abbaye;105
Q238386;Vallon-Pont-d'Arc;105
Q193349;La Souterraine;105
Q240363;Bourg-de-Péage;105
Q22542;Boulay-Moselle;105
Q794124;Saint-Rémy-lès-Chevreuse;105
Q219321;Saint-Vallier;105
Q27098436;Peyre en Aubrac;105
Q659721;Fumel;105
Q273312;Kourou;105
Q819204;Valloire;105
Q633628;Contrexéville;105
Q322406;Gimont;104
Q681482;Yenne;104
Q749136;Perceneige;104
Q22434;Ottrott;104
Q687797;Lisle-sur-Tarn;104
Q223719;Vigneulles-lès-Hattonchâtel;104
Q1165781;Mennecy;104
Q641181;Chambray-lès-Tours;104
Q752544;Laxou;104
Q274412;Bédarieux;104
Q1020736;Savines-le-Lac;104
Q325169;Villeneuve-de-Berg;104
Q1116312;Saint-Bonnet-le-Château;104
Q325187;Mortain;104
Q326149;Le Conquet;104
Q852015;Isbergues;104
Q1079725;Cazères;104
Q498865;Hautmont;104
Q321518;Yzeure;104
Q214568;Île-d'Aix;104
Q243114;Hauteville-Lompnes;104
Q634108;Melle;104
Q920444;Vétheuil;104
Q271407;Orvault;104
Q473333;La Canourgue;104
Q4054;Francheville, Rhône;104
Q27031776;Brissac Loire Aubance;104
Q690996;Bresles;104
Q257909;Couilly-Pont-aux-Dames;104
Q21027249;Montrevault-sur-Èvre;104
Q21294457;Valdallière;103
Q271337;Levens;103
Q457389;Marcoussis;103
Q923382;Guémené-Penfao;103
Q676305;Delle;103
Q752466;Voreppe;103
Q862045;Glomel;103
Q198573;Fanjeaux;103
Q196241;Saint-Papoul;103
Q816233;Savenay;103
Q426231;Aubigny-sur-Nère;103
Q214598;Plérin;103
Q624118;Caunes-Minervois;103
Q477176;Bavay;103
Q840337;Monein;103
Q521432;Saint-Marcellin;103
Q473103;Déols;103
Q694800;Ugine;103
Q243883;Saint-Paul-Trois-Châteaux;103
Q322688;Valleraugue;103
Q197850;Morlaàs;103
Q632348;Bouchain;103
Q549750;Milly-la-Forêt;103
Q671069;Grenade;103
Q372218;Plaisir;103
Q189918;Capbreton;103
Q711557;Roye;103
Q658864;Sigale;103
Q128287;Sérent;103
Q243605;Triel-sur-Seine;103
Q866296;Lucéram;103
Q602550;Pont-de-Buis-lès-Quimerch;103
Q59343789;Treigny-Perreuse-Sainte-Colombe;102
Q829308;Bourbon-Lancy;102
Q544220;Anzin;102
Q457086;Daoulas;102
Q148887;Rixheim;102
Q579654;Salbris;102
Q458741;Revin;102
Q587714;Verrières;102
Q938085;Saint-Sauveur;102
Q932130;Saint-Avertin;102
Q374876;Laruns;102
Q1469437;L'Arbresle;102
Q1082746;Lézat-sur-Lèze;102
Q491391;Croissy-sur-Seine;102
Q190171;Mosset;102
Q244679;Le Bourg-d'Oisans;102
Q256188;Murat;102
Q1161131;Asnières-sur-Oise;102
Q50810269;Les Sables-d'Olonne;102
Q752379;Herbignac;102
Q383402;Lannemezan;102
Q207589;Val-d'Isère;102
Q323152;Auchel;102
Q680463;Roissy-en-France;102
Q640864;Nay;102
Q838437;Villers-le-Lac;102
Q197339;Arcangues;102
Q664934;Raismes;102
Q16031;Arnay-le-Duc;102
Q259352;Le Plessis-Trévise;102
Q837929;Toucy;102
Q789561;Auvillar;102
Q683474;Itxassou;102
Q474667;Gouézec;102
Q472888;Vatan;102
Q817681;Le Luc;102
Q1068905;Chantonnay;102
Q217187;Château-Chinon (Ville);102
Q247260;Bonnieux;101
Q235300;Lormont;101
Q835564;Saint-Félix-Lauragais;101
Q1017904;Arvieux;101
Q495749;Montignac;101
Q831303;Port-sur-Saône;101
Q526378;Limay;101
Q550269;Piney;101
Q1072156;Gignac;101
Q1014731;Sainte-Rose;101
Q504948;Beaumont;101
Q30759;Ailly-sur-Noye;101
Q637612;Saint-Céré;101
Q473311;Vergons;101
Q57741710;Valserhône;101
Q244311;Lambersart;101
Q631419;Saint-Hilaire;101
Q830820;Chaussy;101
Q274245;Aixe-sur-Vienne;101
Q689525;Eauze;101
Q333447;Aigueperse;101
Q326369;Conches-en-Ouche;101
Q660118;Beaumont-de-Lomagne;101
Q627479;Collonges-la-Rouge;101
Q539534;Gouzon;101
Q22020;Moyeuvre-Grande;101
Q845816;Château-Landon;101
Q71701;Cléguérec;100
Q1138232;Bruyères-le-Châtel;100
Q6627;Reynès;100
Q819364;Longué-Jumelles;100
Q828625;Villebon-sur-Yvette;100
Q1087231;Saint-Geniez-d'Olt;100
Q22390;Mutzig;100
Q640716;Trets;100
Q837748;Brétigny-sur-Orge;100
Q496294;Pouldreuzic;100
Q325414;Dieulefit;100
Q331426;Pontorson;100
Q22507;Ingwiller;100
Q132676;Mamoudzou;100
Q1017846;Château-Ville-Vieille;100
Q317433;Les Mureaux;100
Q744205;Canteleu;100
Q199805;Estoher;100
Q470888;Cast;100
Q737436;Chaumont-en-Vexin;100
Q835569;Campan;100
Q192709;Le Monastier-Pin-Moriès;100
Q214366;La Martyre;100
Q193533;Ambronay;100
Q817728;Callian;99
Q668199;Saint-Sauveur-le-Vicomte;99
Q872267;Paars;99
Q542509;Villar-Saint-Pancrace;99
Q255198;Jouars-Pontchartrain;99
Q27097982;Doué-en-Anjou;99
Q71216;Gourin;99
Q549536;Limeil-Brévannes;99
Q128043;Saint-Avé;99
Q1757048;Sainte-Suzanne;99
Q636262;Vizille;99
Q199638;Bourganeuf;99
Q2679306;Thizy-les-Bourgs;99
Q224012;Saint-Méloir-des-Ondes;99
Q321486;Saint-Pourçain-sur-Sioule;99
Q1365599;Morangis;99
Q162569;Montauban-de-Bretagne;99
Q474680;Plozévet;99
Q224166;Guimaëc;99
Q209862;Largentière;99
Q472179;Morzine;99
Q918844;Scey-sur-Saône-et-Saint-Albin;99
Q635143;Chaumont-sur-Loire;98
Q631399;Villars;98
Q269430;Bourg-lès-Valence;98
Q21979864;Bricquebec-en-Cotentin;98
Q318168;Bergheim;98
Q234769;Gradignan;98
Q21027243;Lys-Haut-Layon;98
Q115476;Lyons-la-Forêt;98
Q738458;Dugny;98
Q1427129;Tartas;98
Q846273;Puiseaux;98
Q471129;Plogonnec;98
Q21979901;Longny-les-Villages;98
Q478938;Meyrueis;98
Q47010413;Vallons-de-l'Erdre;98
Q733035;Bormes-les-Mimosas;98
Q390901;Plogoff;98
Q323660;Vals-les-Bains;98
Q268509;Saint-Prix;98
Q753780;Hautvillers;98
Q1087461;Celles-sur-Belle;98
Q161950;Nœux-les-Mines;98
Q636734;Les Arcs;98
Q59724;Étain;98
Q1369638;Nyer;98
Q686951;Périers;98
Q817602;Seillans;98
Q21298;Reichshoffen;98
Q70896;Grand-Champ;98
Q625570;Langeac;98
Q634086;Le Buisson-de-Cadouin;98
Q236575;Espelette;97
Q470740;Tullins;97
Q313538;Longueau;97
Q659992;Domfront;97
Q21979903;Tourouvre-au-Perche;97
Q203561;Cancale;97
Q193133;Ahun;97
Q21427653;Montcuq-en-Quercy-Blanc;97
Q382272;Monflanquin;97
Q317287;Dambach-la-Ville;97
Q57664391;Abriès-Ristolas;97
Q684660;Fontenoy-le-Château;97
Q1065309;Le Loroux-Bottereau;97
Q818116;Pontchâteau;97
Q262456;Ardres;97
Q475828;Pleyber-Christ;97
Q629049;Ham;97
Q816114;Puget-Ville;97
Q324022;Les Vans;97
Q865419;Riec-sur-Bélon;97
Q1350641;Serralongue;97
Q208768;Lamarche;97
Q494589;Casteljaloux;97
Q328010;Savigny-le-Temple;97
Q1221375;Lezoux;97
Q328783;Commana;97
Q632808;Landrecies;97
Q646551;Vic-Fezensac;97
Q318078;Herblay;97
Q4164885;Bois-Guillaume;97
Q269401;Arcis-sur-Aube;97
Q770710;Sainte-Colombe;97
Q83415;Huningue;97
Q21099800;Orée-d'Anjou;97
Q817409;Dun-sur-Auron;97
Q61765;Crécy-en-Ponthieu;97
Q741626;Pons;97
Q674674;Donzy;96
Q496288;Leuhan;96
Q128223;Port-Louis;96
Q474555;Castelnau-le-Lez;96
Q670998;Rieux-Volvestre;96
Q127932;Saint-Gildas-de-Rhuys;96
Q45764;Ault;96
Q474476;Vic-sur-Cère;96
Q588787;Sorèze;96
Q381659;Soultz-sous-Forêts;96
Q632428;Ballan-Miré;96
Q495481;Wintzenheim;96
Q541007;Le Malzieu-Ville;96
Q334249;Beuvry;96
Q320197;Villeneuve-Loubet;96
Q817881;Le Castellet;96
Q280296;Tain-l'Hermitage;96
Q1369303;Saint-Paul-de-Fenouillet;96
Q742336;Thorame-Basse;96
Q540940;Carquefou;96
Q217755;Saint-Laurent-du-Var;96
Q1059971;Arques-la-Bataille;96
Q840082;Le Val;96
Q840190;Thônes;96
Q272060;Marines;96
Q318085;Gardanne;96
Q318759;Vimy;96
Q902170;La Roche-Morey;96
Q274325;Loos;96
Q273702;Rocroi;96
Q752975;Les Ponts-de-Cé;96
Q321128;La Valette-du-Var;96
Q752918;Beaupréau;96
Q322959;Chorges;96
Q752437;Saint-Brevin-les-Pins;96
Q235865;Miramas;95
Q872207;Montcornet;95
Q1061877;Montmélian;95
Q269268;Orgon;95
Q245095;Dammarie-lès-Lys;95
Q321204;Ax-les-Thermes;95
Q22477;Fegersheim;95
Q384722;Grignan;95
Q681819;La Chapelle-sur-Erdre;95
Q268590;Saint-Jean-du-Gard;95
Q391344;Hondschoote;95
Q375028;Arpajon-sur-Cère;95
Q57506528;Les Eyzies;95
Q324273;Combourg;95
Q138606;Tournehem-sur-la-Hem;95
Q252974;Le Bourget-du-Lac;95
Q770367;Saint-Hippolyte-du-Fort;95
Q477009;Clairvaux-les-Lacs;95
Q683154;Puylaurens;95
Q902748;Oiron;95
Q1362764;Saint-Parres-aux-Tertres;95
Q20971926;Le Mené;95
Q244196;Condé-sur-Noireau;95
Q686958;Le Bec-Hellouin;95
Q631265;Halluin;95
Q637853;Meyzieu;95
Q191784;Meymac;95
Q917924;Montpezat-de-Quercy;95
Q1467944;Valence;95
Q387821;Dombasle-sur-Meurthe;95
Q63013;Bignan;95
Q818058;Pignans;95
Q632117;Arreau;95
Q816294;Maignelay-Montigny;95
Q1371207;Villenauxe-la-Grande;95
Q21634354;Val-au-Perche;95
Q21294460;Villedieu-les-Poêles-Rouffigny;95
Q331624;Avion;95
Q271325;Bessèges;95
Q198196;Porta;95
Q829292;Château-du-Loir;95
Q696996;Lesquin;95
Q834779;Villemaur-sur-Vanne;95
Q1087545;L'Oudon;95
Q1624645;Saint-Rémy;95
Q1324316;Vic-en-Bigorre;95
Q179186;Le Dorat;95
Q333608;Buis-les-Baronnies;95
Q59479925;Le Controis-en-Sologne;94
Q6667;Cerbère;94
Q192461;Le Bouscat;94
Q549330;Segré;94
Q816498;Darney;94
Q223185;Rosières-aux-Salines;94
Q71331;Langonnet;94
Q815701;Verberie;94
Q1602947;Saint-Vallier;94
Q1071950;Caixas;94
Q840483;Mièges;94
Q1453795;Genouillé;94
Q684290;Mont-Saint-Martin;94
Q752150;Paray-Vieille-Poste;94
Q381476;Mazingarbe;94
Q629705;Thiviers;94
Q595001;Éclaron-Braucourt-Sainte-Livière;94
Q237333;Franconville;94
Q501906;Vertus;94
Q128502;Saint-Servant;94
Q629405;Rue;94
Q175770;Nexon;94
Q816092;Bellême;94
Q273297;Ébreuil;94
Q380689;L'Argentière-la-Bessée;94
Q198134;Boule-d'Amont;94
Q328427;Le Grau-du-Roi;94
Q957117;Monléon-Magnoac;94
Q839527;Crécy-la-Chapelle;94
Q217171;Lanmeur;94
Q616607;Comps-sur-Artuby;94
Q808155;Bargemon;94
Q323727;Loos-en-Gohelle;94
Q250024;Montlhéry;94
Q540240;Moulins-Engilbert;94
Q818702;Saint-Gilles-Croix-de-Vie;94
Q216844;Les Ulis;94
Q206553;Champagne-en-Valromey;94
Q1225535;Lassay-les-Châteaux;94
Q943165;Serdinya;94
Q910108;Figanières;94
Q1366381;Saint-Germain;94
Q627200;Terrasson-Lavilledieu;93
Q325192;La Voulte-sur-Rhône;93
Q45374336;Gennes-Val-de-Loire;93
Q21570;Bischheim;93
Q615202;Ruffey-sur-Seille;93
Q734074;Ganges;93
Q1617103;Anse;93
Q732475;Audincourt;93
Q865010;La Bastide-de-Sérou;93
Q221894;Brasparts;93
Q385616;Mèze;93
Q18785801;Tinchebray-Bocage;93
Q494980;Plonéour-Lanvern;93
Q476057;La Guerche-de-Bretagne;93
Q783452;Villieu-Loyes-Mollon;93
Q693488;Nogent-sur-Oise;93
Q578194;Gournay-en-Bray;93
Q41109;Vic-le-Comte;93
Q1152867;Montesquieu-Volvestre;93
Q1373341;Saint-Julien-du-Sault;93
Q533891;Iffendic;93
Q741646;Samoëns;93
Q467342;Nontron;93
Q328304;Orbec;93
Q843484;Larressore;93
Q617806;Schœlcher;93
Q569751;Termignon;93
Q21979715;Les Septvallons;93
Q840061;Tallard;93
Q71535;Lanester;93
Q22413;Wasselonne;93
Q455657;Fos-sur-Mer;93
Q22933;Bouzonville;93
Q631181;Machecoul;93
Q922686;Vagney;93
Q919927;Lauzerte;93
Q1093084;Valmanya;93
Q21979914;Loire-Authion;92
Q475592;Plomeur;92
Q8895;Laroque-des-Albères;92
Q829711;Saint-Valery-en-Caux;92
Q476465;Saint-Véran;92
Q474524;Sainte-Maure-de-Touraine;92
Q473892;Haubourdin;92
Q839648;Caussade;92
Q816227;Méru;92
Q1106619;Fresnes-sur-Escaut;92
Q845063;Sarrance;92
Q476672;Arradon;92
Q205709;Vitrolles;92
Q195737;Damvillers;92
Q274165;Albepierre-Bredons;92
Q272018;Champeaux;92
Q829280;Vignory;92
Q475587;Logonna-Daoulas;92
Q60587245;Beaulieu-sur-Dordogne;92
Q21979654;Beaumontois-en-Périgord;92
Q624927;Chemillé;92
Q221266;Plonévez-du-Faou;92
Q22108;Amnéville;92
Q253370;Lombez;92
Q21935401;Loireauxence;92
Q819837;Durtal;92
Q470889;Ménerbes;92
Q274148;Moncontour;92
Q59539288;Melle, Deux-Sèvres;92
Q58183261;Belleville-en-Beaujolais;92
Q196543;Clairac;92
Q22745;Château-Salins;92
Q689491;Tautavel;92
Q1165216;Paimbœuf;92
Q71657;Locmariaquer;92
Q225183;Bain-de-Bretagne;92
Q752898;Beaune-la-Rolande;92
Q210580;Bazouges-la-Pérouse;92
Q1093162;Ayguatébia-Talau;92
Q243649;Saint-Pierre-sur-Dives;92
Q236436;Lagnieu;92
Q674821;Brienon-sur-Armançon;92
Q18104;Villars-les-Dombes;92
Q687892;Saint-Galmier;92
Q578822;Soisy-sur-Seine;92
Q539771;Courpière;92
Q732788;Martel;92
Q586365;Saint-Chéron;92
Q735433;Cuiseaux;92
Q687036;Aubergenville;91
Q1461290;Rosny-sur-Seine;91
Q659533;Wittenheim;91
Q1623960;Le Thillay;91
Q1152930;Cintegabelle;91
Q1332796;Andelot-Blancheville;91
Q241575;Divonne-les-Bains;91
Q658602;Salers;91
Q291197;Bouguenais;91
Q838679;Viriat;91
Q380481;Pontacq;91
Q199478;Bram;91
Q587061;Picquigny;91
Q202561;Pont-de-l'Arche;91
Q688130;Nomeny;91
Q631274;Couëron;91
Q516081;Bully-les-Mines;91
Q474795;Ploudiry;91
Q21979893;La Ferté-en-Ouche;91
Q243579;Meximieux;91
Q511127;Nant;91
Q529402;Anet;91
Q1160662;Templeuve-en-Pévèle;91
Q1365831;Claye-Souilly;91
Q1369142;Pézilla-la-Rivière;91
Q430834;Gramat;91
Q1369210;Millas;91
Q202451;Gex;91
Q1432016;Caylus;91
Q467338;Bandol;91
Q1086660;Puy-Saint-Pierre;91
Q274145;Mûr-de-Bretagne;91
Q179949;Navarrenx;91
Q21979818;Mesnils-sur-Iton;91
Q975095;Sainte-Maure;91
Q1423628;Charnay-lès-Mâcon;91
Q640876;Rognes;91
Q329911;Bénodet;91
Q496275;Melgven;91
Q177656;Spézet;91
Q1019468;Châteauponsac;91
Q1113442;Bonsecours;91
Q468227;Livron-sur-Drôme;91
Q190974;Oradour-sur-Glane;91
Q854480;Avesnes;91
Q382281;Monpazier;91
Q693973;Saverdun;91
Q270654;Craponne-sur-Arzon;91
Q735839;Roncq;90
Q266938;Vaux-sur-Seine;90
Q203182;Bort-les-Orgues;90
Q70524;Neulliac;90
Q632822;Bourbourg;90
Q828767;Surgères;90
Q28433813;Levroux;90
Q1088735;Carbonne;90
Q730659;Ruffec;90
Q736333;Saint-Hilaire-du-Harcouët;90
Q471581;Ribérac;90
Q545330;Flavignac;90
Q272528;Pauillac;90
Q123649;Masevaux;90
Q69284;Guidel;90
Q454445;Buzançais;90
Q990790;Blénod-lès-Toul;90
Q69560;Guern;90
Q194853;Treignac;90
Q837503;Rougemont;90
