entity;label;popularity
Q31697144;Cedar Bluff;7
Q31697107;Cedar Bluff;7
Q31695135;Rockclyffe-on-Sea;7
Q31696999;Castle Rock;7
Q31695146;Bluff Mills;7
Q31695163;The Bluff;7
Q31695180;Bobcat Bluff;7
Q31695210;Ringkrans;7
Q31695520;Brockmann Point;7
Q31695538;Broke Rock;7
Q31695556;Brookfield Bluff;7
Q31695576;Brown Bluff;7
Q31695594;Retief Rots;7
Q31695684;Brushy Bluff;7
Q31695701;Brushy Bluff;7
Q31695742;Peña El Divisadero;7
Q31695980;Buffalo Bluff;7
Q31696129;Bunns Bluff;7
Q31696242;Ramskraal;7
Q31691355;White Cliff;7
Q31691319;White Bluff;7
Q31622389;Devils Garden;7
Q31685828;River Ridge;7
Q31684480;Powell Bluff;7
Q31684810;Pyburn Bluff;7
Q31684949;Race Track Bluff;7
Q31685102;Raven Bluff;7
Q31685116;Raven Cliff;7
Q31685182;Red Cliff;7
Q31685187;Swawelkrans;7
Q31685935;Rock Hole Bluff;7
Q31691301;Whitaker Bluff;7
Q31685964;Rocky Bar;7
Q31685977;Rocky Cliff;7
Q31686594;The Rounds;7
Q31686675;Rushing Bluff;7
Q31686803;Saltpeter Bluff;7
Q31686815;Saltpeter Bluff;7
Q31687073;Scaggs Bluff;7
Q31684462;Powell Bluff;7
Q31683833;Point Lookout;7
Q31683705;Pipkin Bluff;7
Q31683638;Pinnacle Point;7
Q31682164;Pardee Point;7
Q31682180;Parker Bluff;7
Q31682517;Peddler Bluff;7
Q31682567;Pendergrass Bluff;7
Q31682594;Pendleton Bluff;7
Q31682727;Petty Bluff;7
Q31682802;Pickard Bluff;7
Q31683179;Pine Bluff;7
Q31683192;Pine Bluff;7
Q31683207;Pine Bluff;7
Q31683220;Pine Bluff;7
Q31683233;Pine Bluff;7
Q31683247;Pine Bluff;7
Q31683260;Pine Bluff;7
Q31683274;Pine Bluff;7
Q31687196;Scraunchers Rock Bluff;7
Q31687238;Sellers Bluff;7
Q31687292;Seven Sisters Bluff;7
Q31688744;Smalneuskrans;7
Q31688756;Slypsteenkrans;7
Q31688838;Stowe Bluff;7
Q31688934;Stubbs Bluff;7
Q31689200;Swallow Bluff;7
Q31689389;Tarpley Bluff;7
Q31689476;Taylor Bluff;7
Q31689495;Skilderkrans;7
Q31689569;Skerpkrans;7
Q31690044;Trotter Bluff;7
Q31690229;Turkeypen Bluff;7
Q31690422;Upton Bluff;7
Q31690846;Wann Bluff;7
Q31690866;Ward Bluff;7
Q31690885;Ward Bluff;7
Q31691230;Wester Bluff;7
Q31688746;Stony Point;7
Q31688595;Stillhouse Rock;7
Q31687306;Sevenmile Bluff;7
Q31688542;Stephens Point;7
Q31687402;Sheep Pen Bluff;7
Q31687469;Sheeplick Point;7
Q31687495;Sheepwalk Bluff;7
Q31687525;Shelton Bluff;7
Q31687581;The Shinbone;7
Q31687819;Signal Point;7
Q31687833;Signal Point;7
Q31687924;Sivils Bluff;7
Q31687950;Skeleton Bluff;7
Q31687990;Skulley Bluff;7
Q31688002;Slanting Misery;7
Q31688207;Smoot Bluff;7
Q31688375;Squeeze Up Bluff;7
Q31688444;Stanley Cliff;7
Q31688464;Pha Mo I Daeng;7
Q31699033;Deadmans Bluff;7
Q31699089;Deer Head Bluff;7
Q31699156;Devils Bluff;7
Q31721717;Jacobs Ladder Bluff;7
Q31721217;High Point;7
Q31721275;High View;7
Q31721387;Honey Bluff;7
Q31721440;House Bluff;7
Q31721476;Hurricane Bluff;7
Q31721660;Ivy Bluff;7
Q31721671;Ivy Bluff;7
Q31721730;James Bluff;7
Q31699704;Eagle Bluff;7
Q31721883;Jones Bluff;7
Q31721891;Jones Bluff;7
Q31721970;Kash Bluff;7
Q31722048;Kings Bluff;7
Q31722118;Laurel Point;7
Q31722138;Lehmans Bluff;7
Q31722157;Lewis Buff;7
Q31720964;Hatcher Bluff;7
Q31720943;Harper Bluff;7
Q31720820;Gullett Bluff;7
Q31720791;Greens Bluff;7
Q31711105;Escolleras Las Iglesias;7
Q31711297;Alto Relex;7
Q31711398;Barrilla Bluff;7
Q31712937;Indian Cliffs;7
Q31712955;Indian Hand Bluff;7
Q31713053;Indian Point;7
Q31713265;Kingfisher Bluff;7
Q31713300;Koogle Jump-Off;7
Q31713831;Merry Point;7
Q31714478;Pulliam Bluff;7
Q31714512;Rainbow Bluff;7
Q31716803;Hanging Rock;7
Q31716822;Hanging Rock;7
Q31716951;Helmick Rock;7
Q31718126;Lovers Leap;7
Q31722359;Logan Bluff;7
Q31722383;Long Point;7
Q31722403;Lovers Leap;7
Q49470237;Rattlesnake Bluff;7
Q49470371;Ribbon Cliff;7
Q49470421;Rock Point;7
Q49470525;San Onofre Bluff;7
Q31747681;El Balcón del Diablo;7
Q49471115;The Needles;7
Q49468632;Feltham Creek Point;7
Q31736363;Cuesta Siches;7
Q49468196;Corral Bluffs;7
Q49470686;Skull Cliff;7
Q49470741;Soda Point;7
Q49468298;Deadman Point;7
Q49468472;Eagle Bluff;7
Q49468345;Devils Slide;7
Q31746940;Ross Bluff;7
Q49470871;Storm Point;7
Q49469016;Hindu Temples;7
Q31724116;Stave Bluff;7
Q31722411;Lovers Leap;7
Q31723226;Oven Bluff;7
Q31722453;Maggs Bluff;7
Q31722496;Marshalls Bluff;7
Q31722560;McAlpine Bluff;7
Q31722566;McAlpines Bluff;7
Q31722594;McCartys Bluff;7
Q31722669;McGowins Bluff;7
Q31722677;McGregor Bluff;7
Q31722692;McIntyers Bluff;7
Q31722731;Melton Bluff;7
Q31722739;Meltons Bluff;7
Q31722787;Mill Bluff;7
Q31722919;Morgan Bluff;7
Q31723013;Murphys Bluff;7
Q31723036;Myers Bluff;7
Q31723041;Nanafalia Bluff;7
Q31710590;Sosebees Bluff;7
Q31710491;Smith Bluff;7
Q31710367;Shoemaker Bluff;7
Q31702940;Indian Bluff;7
Q31703209;Indian Point;7
Q31703279;Inspiration Point;7
Q31703721;Joes Point;7
Q31703778;Johnson Bluff;7
Q31703827;North Sand Bluff;7
Q31703943;Kennedy Bluffs;7
Q31704141;Knights Bluff;7
Q31704335;Nkweleni;7
Q31704394;Lawson Point;7
Q31704603;Lindsey Bluff;7
Q31705106;Lone Point;7
Q31705476;Lovers Leap;7
Q31705492;Lovers Leap;7
Q31705511;Lovers Leap;7
Q31705528;Lovers Leap;7
Q31703192;Indian Point;7
Q31702339;Hittson Bluff;7
Q31706139;McGloins Bluff;7
Q31702268;High Point;7
Q31699721;Eagle Bluff;7
Q31699738;Eagle Bluffs;7
Q31699753;Eagle Cliff;7
Q31700028;Emmons Cliff;7
Q31700700;Gaddis Bluff;7
Q31701049;Goodloe Bluff;7
Q31701093;Kabedachi;7
Q31701182;Graveyard Hill;7
Q31701521;H L Bluffs;7
Q31701727;Hartrick Bluff;7
Q31701829;Skala Ayak;7
Q31702036;Herrings Bluff;7
Q31702089;Hickory Bluff;7
Q31702157;Hicks Bluff;7
Q31702175;Hidalgo Bluffs;7
Q31705760;Martin Bluff;7
Q31706344;Mesquite Point;7
Q31710302;Shayhan Point;7
Q31708905;Red Bluff;7
Q31708927;Red Bluff;7
Q31708937;Red Bluff;7
Q31708947;Red Bluff;7
Q31708957;Red Bluff;7
Q31708968;Red Bluff;7
Q31708978;Red Bluffs;7
Q31708988;Red Head Bluff;7
Q31709060;Haununu Bluff;7
Q31709216;Robbers Roost;7
Q31709237;Robinson Bluff;7
Q31709269;Rock Bluff;7
Q31709375;Rocky Point;7
Q31710048;Sanders Bluff;7
Q31710104;Sartin Bluff;7
Q31710244;Seven Bluff;7
Q31708915;Red Bluff;7
Q31708867;Ravenhead;7
Q31706542;Millers Bluff;7
Q31708857;Raven Cliff;7
Q31706558;Milliken Bluff;7
Q31706795;Mormon Bluff;7
Q31707055;Needle Point;7
Q31707088;Negrohead Bluff;7
Q31707358;Oak Bluff;7
Q31707675;White Cliff;7
Q31707822;Peach Tree Point;7
Q31707846;Murray's Krans;7
Q31707995;Pillar Bluff;7
Q31708111;Pine Bluff;7
Q31708127;Pine Bluff;7
Q31708145;Pine Bluff;7
Q31708359;Porters Bluff;7
Q31708492;Potters Point;7
Q31708845;Raven Bluff;7
Q31682097;Palisades;7
Q31682048;Paint Rock Bluff;7
Q31682030;Paint Rock Bluff;7
Q31657589;Jackson Bluff;7
Q31656800;Dills Bluff;7
Q31656885;Dunham Bluff;7
Q31657040;Gardners Bluff;7
Q31657088;Glassy Rock;7
Q31657202;Harts Bluff;7
Q31657437;Horse Bluff;7
Q31657505;Hunts Bluff;7
Q31657726;Kirk Bluff;7
Q31663371;Pha Yiap Mek;7
Q31657827;Leveston Bluff;7
Q31658083;Lower Dog Bluff;7
Q31658101;Lower Silver Bluff;7
Q31658153;Mars Bluff;7
Q31658169;Matthews Bluff;7
Q31658333;Moccasin Bluff;7
Q31658484;Okatee Bluff;7
Q31656765;DeWitt Bluff;7
Q31656666;Cohens Bluff;7
Q31656648;Cleveland Cliff;7
Q31656631;Church Flats Bluff;7
Q31652526;Rocky Point;7
Q31652995;Runyan Bluff;7
Q31653512;Slate Bluff;7
Q31653528;Snake Den Bluff;7
Q31653809;Star Bluff;7
Q31653891;Stony Point;7
Q31654176;Taylor Bluff;7
Q31654507;Turkey Bluff;7
Q31654789;Tynon Bluffs;7
Q31655563;Autograph Cliff;7
Q31655800;Barnwell Bluff;7
Q31655833;Bear Bluff;7
Q31655850;Bear Bluff;7
Q31655899;Bermuda Bluff;7
Q31656582;Chechessee Bluff;7
Q31658571;Palichucola Bluff;7
Q31658605;Parker Ledge;7
Q31658937;Pott Bluff;7
Q31660651;Anderson Bluff;7
Q31660816;Armfield Bluff;7
Q31660867;Atlanuwa;7
Q31660921;Backbone Point;7
Q31660954;Baker Bluff;7
Q31660972;Baker Bluff;7
Q31661086;Bald Bluff;7
Q31661380;Ballentine Bluff;7
Q31661663;Bayless Bluff;7
Q31661971;Belchers Bluff;7
Q31662248;Betsy Bluff;7
Q31662297;Betty Range Cliff;7
Q31662411;Big Cliff;7
Q31662819;Billy Goat Cliff;7
Q31663062;Blair Bluff;7
Q31663195;Blue Hole Bluff;7
Q31660667;Anderson Bluff;7
Q31660552;Alley Bluff;7
Q31659003;Ransoms Bluff;7
Q31660445;Alex Bluff;7
Q31659020;Raven Cliff;7
Q31659034;Red Bluff;7
Q31659051;Red Bluff;7
Q31659350;Sand Bar Ferry Bluff;7
Q31659398;Savannah Bluff;7
Q31659516;Star Bluff;7
Q31659582;Stokes Bluff;7
Q31659667;Tar Bluff;7
Q31659735;Toby Bluff;7
Q31659849;Upper Dog Bluff;7
Q31659867;Victoria Bluff;7
Q31659885;Victoria Bluff;7
Q31659951;Watermelon Bluff;7
Q31660163;Cedar Bluff;7
Q31660363;Accordion Bluff;7
Q31652493;Rock Bluff;7
Q31652274;Red Bluff;7
Q31652194;Rattlesnake Bluff;7
Q31631888;Long Rock;7
Q31632537;Matthew Bluff;7
Q31633439;Moores Wall;7
Q31634055;Onion Cliff;7
Q31636093;The Pinnacles;7
Q31636240;Point Lookout;7
Q31636921;Ramsey Cliff;7
Q31636960;Rattlesnake Cliffs;7
Q31637154;Raven Cliff;7
Q31637166;Raven Cliffs;7
Q31637179;Raven Cliffs;7
Q31637244;Raven Rock;7
Q31638262;River Cliffs;7
Q31638288;Roan High Bluff;7
Q31639684;Salt Rock;7
Q31639813;Sandy Bluff;7
Q31632031;Lovers Leap;7
Q31630971;Little Lost Cove Cliffs;7
Q31641474;Squalling Bluff;7
Q31630452;Linville Bluffs;7
Q31623010;Dunns Rock;7
Q31623088;Eagle Cliff;7
Q31623140;Eagle Rocks;7
Q31623826;Osyp' Lakhtak;7
Q31624005;Flattop Cliffs;7
Q31626701;Hayes Bluff;7
Q31626820;Dundani Red Cliffs;7
Q31627578;High Point Cliff;7
Q31627619;High Rocks;7
Q31628174;Horseshoe Rock;7
Q31628383;Cerro Urachacra;7
Q31628518;Indian Face;7
Q31629494;The Jump-up;7
Q31629521;Jumpoff Rock;7
Q31629747;Kings Bluff;7
Q31640249;Sheep Cliff;7
Q31641907;Stony Spur Cliff;7
Q31651778;Point of the Pines;7
Q31646127;Boy Scout Bluff;7
Q31646832;Cedar Bluff;7
Q31646844;Cedar Bluff;7
Q31647139;Coodys Bluff;7
Q31647152;Cookson Bluff;7
Q31647604;Eagles Bluff;7
Q31647616;Eagles Bluff;7
Q31648009;Garretts Bluff;7
Q31648175;Goats Bluff;7
Q31648436;Graveyard Bluff;7
Q31649085;Hogshooter Bluff;7
Q31649834;Lanes Bluff;7
Q31650478;Lookout Point;7
Q31650660;Medicine Bluffs;7
Q31651299;Padgett Bluff;7
Q31577508;Warrens Bluff;7
Q31646357;Buck Point;7
Q31645797;Black Fox Bluff;7
Q31642097;Sunset Rock;7
Q31645614;Beetle Bluff;7
Q31643199;Vann Cliff;7
Q31643316;Walkers Bluff;7
Q31643749;Western Cliffs;7
Q31643853;White Pine Cliffs;7
Q31643958;Whiterock Cliff;7
Q31644031;Wildcat Cliffs;7
Q31644130;Wildcat Rock;7
Q31644180;Wilkins Bluff;7
Q31644281;Wilsons Bluff;7
Q31644295;Winding Stairs;7
Q31644638;Worlds Edge;7
Q31645113;Alum Bluff;7
Q31645463;Bald Ridge;7
Q31645475;Baldy Point;7
Q31645591;Bee Bluff;7
Q31663312;Bluff Point;7
Q31663377;Bolden Knight Bluff;7
Q31682014;Paint Rock Bluff;7
Q31676817;Lady Finger Bluff;7
Q31675831;Jewell Bluff;7
Q31675953;Johnson Bluff;7
Q31676191;The Jumpoff;7
Q31676508;King and Queens Bluff;7
Q31676611;Kit Bluff;7
Q31676664;Kitts Point;7
Q31676681;Knob Creek Bluff;7
Q31676989;Laurel Run Cliffs;7
Q31663388;Pha Daeng;7
Q31677126;Leeper Bluff;7
Q31677142;Leonard Bluff;7
Q31677212;Lillard Bluff;7
Q31677756;Voëlkrans;7
Q31678264;Vermaak se Krans;7
Q31678282;Vermaak se Krans;7
Q31678743;Vaalkrans;7
Q31675789;Jennings Bluff;7
Q31675622;Jane Point;7
Q31675586;James Point;7
Q31675566;Witkrans;7
Q31673557;Henegar Bluff;7
Q31673602;Hewitt Bluff;7
Q31673736;Hicks Bluff;7
Q31674178;High View;7
Q31674328;Hobo Bluff;7
Q31674456;Honey Point;7
Q31674558;Hopson Bluff;7
Q31674690;Horseshoe Cliff;7
Q31674906;Huey Bluff;7
Q31674978;Hunter Bluff;7
Q31675029;Hurricane Bluff;7
Q31675079;Hyder Bluff;7
Q31675178;Indian Ladder Bluff;7
Q31675349;Ivy Bluff;7
Q31675367;Ivy Bluff;7
Q31678841;Long Point;7
Q31678858;Long Point;7
Q31678874;Longmire Bluff;7
Q31680710;Tweedekrans;7
Q31680746;Turksvyekrans;7
Q31680785;Monks Corner;7
Q31680819;Moody Bluff;7
Q31680836;Moody Cliff;7
Q31680887;Morgans Steep;7
Q31680903;Morris Bluff;7
Q31680919;Morrow Bluff;7
Q31680937;Morton Bluff;7
Q31681152;Mutton Bluff;7
Q31681382;Negro Jumpoff;7
Q31681446;New Era Bluff;7
Q31681871;Trojan Wall;7
Q31681910;Otter Bluff;7
Q31681943;Pace Bluff;7
Q31681996;Paint Rock Bluff;7
Q31680718;Mizell Bluff;7
Q31680699;Mitchells Bluff;7
Q31678962;Lookout Point;7
Q31680680;Mitchells Bluff;7
Q31679086;Love Bluff;7
Q31679120;Lovers Leap;7
Q31679341;Mackey Bluff;7
Q31679446;Marble Bluff;7
Q31679501;Marney Bluff;7
Q31679607;Mary Jane Bluff;7
Q31679643;Mason Bluff;7
Q31679819;McAfee Bluff;7
Q31679906;McCann Bluff;7
Q31679923;McCauleys Bluff;7
Q31679977;McCord Bluff;7
Q31680028;McCoy Rocks;7
Q31680147;McNabb Bluff;7
Q31680346;Mill Bluff;7
Q31680380;Miller Bluff;7
Q31673269;Harrison Bluff;7
Q31673235;Harris Bluff;7
Q31673185;Hardscrabble Bluff;7
Q31665884;Cave Bluff;7
Q31665937;Cedar Bluff;7
Q31665954;Cedar Bluff;7
Q31666150;Chalk Bluff;7
Q31666297;Cherokee Bluffs;7
Q31666587;Chickasaw Bluff Number Four;7
Q31666605;Chickasaw Bluff Number One;7
Q31666624;Chickasaw Bluff Number Three;7
Q31666642;Chickasaw Bluff Number Two;7
Q31666734;Chimney Rocks;7
Q31666944;Church Bluff;7
Q31667191;The Cliffs;7
Q31667577;Coltens Cliff;7
Q31667811;Copper Cliff;7
Q31667867;Copperas Bluff;7
Q31668262;Crowder Bluff;7
Q31665919;Cedar Bluff;7
Q31665829;Cat Stairs;7
Q31668522;Darnall Point;7
Q31665635;Cardens Bluff;7
Q31663404;Pha Cham Sin;7
Q31663421;Pha Na Noi;7
Q31663438;Pha Mak Duk;7
Q31663623;Brady Bluff;7
Q31663655;Brakefield Point;7
Q31663689;Bratton Bluff;7
Q31663759;Briar Point;7
Q31664473;Bull Bluff;7
Q31664490;Bull Bluff;7
Q31664528;Bullard Point;7
Q31664582;Bumpers Bluff;7
Q31664825;Butcher Bluff;7
Q31664988;Buzzard Bluff;7
Q31665023;Buzzard Bluff;7
Q31665042;Buzzard Cliff;7
Q31668355;Cumberland Escarpment;7
Q31668890;Devils Step;7
Q31673105;Hangover Rock;7
Q31670188;Falling Cliff;7
Q31670463;Flagpole Point;7
Q31670500;Flat Bluff;7
Q31671179;Fullerton Bluff;7
Q31671297;Gann Bluff;7
Q31671381;Garrison Bluff;7
Q31671551;Gin Bluff;7
Q31671752;Goodman Bluff;7
Q31671961;Grandfathers Building;7
Q31671993;Grandmothers Building;7
Q31672325;Grays Bluff;7
Q31672343;Grays Bluff;7
Q31672541;Greenwood Cliff;7
Q31672663;Grinder Bluff;7
Q31672680;Grinder Bluff;7
Q31673089;Hanging Rock;7
Q31670301;Figuers Bluff;7
Q31670149;Express Bluff;7
Q31668982;Dickey Bluff;7
Q31670003;England Bluff;7
Q31669001;Dickson Bluff;7
Q31669021;Dickson Bluff;7
Q31669218;Dorn Bluff;7
Q31669236;Dorsett Bluff;7
Q31669343;Douglas Bluff;7
Q31669381;Dripping Rock Bluff;7
Q31669474;Dudley Bluff;7
Q31669631;Eads Bluff;7
Q31669667;Eagle Cliff;7
Q31669702;East End;7
Q31669738;Eaves Bluff;7
Q31669758;Edde Bluff;7
Q31669833;Edwards Point;7
Q31669885;Eight Acre Bluff;7
Q31669967;Emert Bluff;7
Q31577539;Wilkinson Bluff;7
Q31592230;Silver Bluff;7
Q31577488;Elm Bluff;7
Q7126588;Palais Bluff;7
Q29100616;Q29100616;7
Q29100594;Kalsskor;7
Q29100527;Klubbarnir;7
Q29100410;Q29100410;7
Q29100405;Q29100405;7
Q29100389;Q29100389;7
Q29100377;Lokloysi;7
Q29100353;Magnusarrók;7
Q7169400;Pernic Bluff;7
Q7164732;Penseroso Bluff;7
Q7162009;Pemmican Bluff;7
Q7160294;Peeler Bluff;7
Q7125002;Painted Cliffs;7
Q29100643;Q29100643;7
Q7124226;Page Bluff;7
Q31577457;Tucker Bluff;7
Q7078695;Oeschger Bluff;7
Q7078536;Oehlenschlager Bluff;7
Q7075425;Observation Bluff;7
Q7070559;Nutt Bluff;7
Q7067315;Noxon Cliff;7
Q7061656;Norwood Scarp;7
Q6990431;Nelson Cliff;7
Q6957839;Nadir Bluff;7
Q6957499;Nadeau Bluff;7
Q6933932;Muley Point;7
Q29100628;Q29100628;7
Q29100707;Q29100707;7
Q6909026;Moraine Bluff;7
Q29843490;Q29843490;7
Q31467086;Peña Colorado;7
Q31467020;Pettys Bluff;7
Q31465851;Pecan Bluff;7
Q31462801;Alabama Heights;7
Q31462632;Panther Bluff;7
Q31458270;Goat Bluff;7
Q31458263;Goat Bluff;7
Q31458257;Goat Bluff;7
Q31458152;Glenn Rocks;7
Q31457931;Painted Bluff;7
Q31457922;Painted Bluff;7
Q30723254;Adams Bluff;7
Q29101050;Akraleiti;7
Q29100738;Heimaralið;7
Q29101044;Q29101044;7
Q29101035;Q29101035;7
Q29100993;Q29100993;7
Q29100953;Q29100953;7
Q29100923;Q29100923;7
Q29100917;Drangsfles;7
Q29100915;Drangur;7
Q29100903;Eggjafles;7
Q29100868;Forstólur;7
Q29100788;Q29100788;7
Q29100785;Grønskriðudrangur;7
Q29100749;Havnin;7
Q6931184;Muckle Bluff;7
Q6859957;Mills Cliff;7
Q31469258;Pine Bluff;7
Q6160530;Jaron Cliffs;7
Q6424932;Koci Cliffs;7
Q6420939;Klimov Bluff;7
Q6411330;King Cliffs;7
Q6408180;Kilroy Bluff;7
Q6398458;Keystone Cliffs;7
Q6386489;Kelsey Cliff;7
Q6367157;Kappen Cliffs;7
Q6362584;Kangaroo Point Cliffs;7
Q6358230;Kaminuma Bluff;7
Q6268190;Johnson Bluff;7
Q6179969;Jensen Rampart;7
Q6176374;Jeffries Bluff;7
Q5951036;Hutton Cliffs;7
Q6430336;Konter Cliffs;7
Q5943894;Hunt Bluff;7
Q5913071;Houlder Bluff;7
Q5912343;Hothem Cliffs;7
Q5905377;Horse Bluff;7
Q5903369;Horizon Bluff;7
Q49470016;Peter Cave Bluff;7
Q5713220;Henderson Bluff;7
Q5709866;Helo Cliffs;7
Q5709487;Helms Bluff;7
Q5646163;Hampton Bluffs;7
Q26766868;Q26766868;7
Q26256595;Herrgårdsklint;7
Q6425633;Koerner Bluff;7
Q6433169;Kosiba Wall;7
Q6804131;Meares Cliff;7
Q6672401;Long Bluff;7
Q6802105;McLaughlin Cliffs;7
Q6801627;McIntosh Cliffs;7
Q6800084;McCain Bluff;7
Q6798583;Mazinaw Rock;7
Q6772757;Marr Bluff;7
Q6751597;Mansergh Wall;7
Q6745012;Malva Bluff;7
Q6744264;Mallory Bluff;7
Q6731627;Magnetite Bluff;7
Q6721890;MacFarlane Bluff;7
Q6694154;Lowry Bluff;7
Q6693120;Lowe Bluff;7
Q6558908;Lisignoli Bluff;7
Q6449616;Kvamsgavlen Cliff;7
Q6536433;Lewis Cliff;7
Q6536329;Lewis Bluff;7
Q6533521;Lettau Bluff;7
Q6523386;Lenton Bluff;7
Q6522420;Lenfant Bluff;7
Q6521031;Lemasters Bluff;7
Q6509360;Lealand Bluff;7
Q6509354;Leal Bluff;7
Q6506348;LeFeuvre Scarp;7
Q6502645;Lavett Bluff;7
Q6484979;Landry Bluff;7
Q6481413;Lambeth Bluff;7
Q31469242;Pine Bluff;7
Q31469264;Mostert se Krans;7
Q31501016;Grootkrans;7
Q31749718;Benstead Bluff;7
Q31485670;Red Bluff;7
Q31485650;Red Bluff;7
Q49471486;White Head;7
Q24571396;Q24571396;7
Q31749685;The Bluff;7
Q23955114;‘Alam al Aqfāş;7
Q23943073;Kasasat;7
Q23937415;Mesa Gaviota;7
Q23935959;Las Cuevecillas;7
Q23889596;Q23889596;7
Q23889584;Q23889584;7
Q23804802;Peñas de Bernardino;7
Q23753374;Karlby Klint;7
Q31485712;Red Bluff;7
Q23753306;Gammelmark Klinter;7
Q23752185;Bastrup Klint;7
Q23752168;Ferneklint;7
Q23752122;Horseklint;7
Q23752089;Trelde Klint;7
Q23752085;Bjergkammer Klint;7
Q23748878;Dovnsklint;7
Q23747602;Galsklint;7
Q23747555;Frankeklint;7
Q23747371;Hellesklint;7
Q31749722;Benkwim Bluff;7
Q23747012;Klinteby Klint;7
Q31485691;Red Bluff;7
Q31485778;Red Bluffs;7
Q23746872;Hvidklint;7
Q31494168;Rough Canyon Cliffs;7
Q31500378;Saltpeter Cave Bluff;7
Q31500196;Big Rock;7
Q31499942;Hamelhoek;7
Q31499227;Sakti Nakni Ontala;7
Q31499205;Sakti Hata;7
Q31498834;Heuningneskrans;7
Q31497237;Hottentotsbank;7
Q31496619;Russell Point;7
Q31495566;Jakkalskrans;7
Q31495486;Bell Bluff;7
Q31494839;Deans Head;7
Q31494561;Bee Bluff;7
Q31493853;Roses Bluff;7
Q31486063;Magdalen Bluff;7
Q31493404;Bean Rock Bluff;7
Q31493383;Bean Pott Cliff;7
Q31493171;Beach Bluff;7
Q31491813;Rock Bluff;7
Q31491779;Senjōmaku;7
Q31490944;Koevoetkrans;7
Q31488913;Ringo Bluff;7
Q31488785;Rimrock;7
Q31488532;Hanzō;7
Q31488511;Ōgama;7
Q31486712;Reed Bluff;7
Q31486478;Red Point;7
Q23746879;Hylledals Klint;7
Q23746869;Hvideklint;7
Q31469912;Piney Point;7
Q31482803;Langkrans;7
Q27694119;Bléndo;7
Q27693925;Kolaniénikourou;7
Q27693502;Arweicha;7
Q49470118;Point Imperial;7
Q49469360;Lazy Y Point;7
Q49467475;Atlantic Rim;7
Q49470092;Pioneer Lookout Point;7
Q31485196;Raven Rocks;7
Q31485176;Raven Rocks;7
Q31484763;Mancha Blanca;7
Q31484283;Banking Grounds;7
Q31482876;Langklipkrans;7
Q31482361;Leentjie se Hang;7
Q27733476;Gleïb Douboulgui;7
Q31481379;Ballew Point;7
Q31481186;Ball Bluff;7
Q31480817;Long Wall;7
Q31479937;Pulpit Rock;7
Q31479754;Cerro Caparina;7
Q31479684;Lynkrans;7
Q31479647;Maalhoek;7
Q31478127;Pride Bluff;7
Q31476370;Skala Okhotnik;7
Q31475992;Porter Bluff;7
Q31472818;Plymouth Rock;7
Q31470786;Tree Cliff;7
Q27694122;Bafoulabé;7
Q27733529;El Azreg;7
Q23746128;Knarbos Klint;7
Q50674471;Q50674471;7
Q23745023;Madsesklint;7
Q23744900;Lilleklint;7
Q23743207;Mosede Klint;7
Q23738273;Sønderby Klint;7
Q23738221;Slotsgavlene;7
Q23679089;Mboutche Njuncho;7
Q23648315;Riscos de la Cosecha;7
Q23646921;Lomas de Duqueco;7
Q23644977;Falda Verde;7
Q23637659;Las Porcelanas;7
Q22917660;Zilie Kalni;7
Q22655013;Q22655013;7
Q56795490;Aill na Cronain;7
Q27734516;Dahr Chingueṭṭi;7
Q49469673;Mohave Point;7
Q27842354;Cantil del Tambor;7
Q27840891;Cantil Colorado;7
Q27840001;Cantiles Blancos;7
Q27839807;Cantil Blanco;7
Q27834941;Cantil Cristal;7
Q27817787;Cantiles Colorados;7
Q27808072;Acantilado Los Candeleros;7
Q27807526;Cantiles El Alcatraz;7
Q27801458;Cantil El Veladero;7
Q27749422;Agmeïmînât;7
Q27748664;Fartoutat;7
Q31761914;Harānrāi;7
Q31763332;Gardan Kanrai;7
Q31779657;Sūr Kamar;7
Q5326602;Early Bluff;7
Q5506154;Frost Cliff;7
Q5455235;Fission Wall;7
Q5452983;First Facet;7
Q5428763;Factory Bluffs;7
Q5412038;Europa Cliffs;7
Q5403241;Ethelbald Bluff;7
Q5399601;Esser Bluff;7
Q5377454;Engberg Bluff;7
Q5365849;Ellis Bluff;7
Q5354166;Eldridge Bluff;7
Q5353930;Elder Bluff;7
Q5332929;Eckman Bluff;7
Q5303273;Downshire Cliffs;7
Q5509580;Furman Bluffs;7
Q5299379;Dot Cliff;7
Q5297038;Doolittle Bluff;7
Q5296513;Donnachie Cliff;7
Q5275212;Dietz Bluff;7
Q5272234;Dibble Bluff;7
Q5255089;Demas Bluff;7
Q5254578;Delta Bluff;7
Q5244149;DeVries Bluff;7
Q5243867;DeBusk Scarp;7
Q5203065;D'Angelo Bluff;7
Q5194954;Curran Bluff;7
Q5194234;Cuneiform Cliffs;7
Q5506430;Fruitcake Bluff;7
Q5511713;Förster Cliffs;7
Q5180310;Crack Bluff;7
Q7242566;Price Bluff;7
Q7352988;Robinson Bluff;7
Q7351993;Roberts Cliff;7
Q7339850;Roaring Cliffs;7
Q7309941;Reid Bluff;7
Q7307057;Reeves Bluffs;7
Q7306110;Redmond Bluff;7
Q7304035;Red Dike Bluff;7
Q7290208;Ramsey Cliff;7
Q7271451;Quest Cliffs;7
Q7259060;Pujato Bluff;7
Q7253266;Pryor Cliff;7
