entity;label;popularity
Q18731266;Dangjin Stadium;4
Q18749284;White Stadium;4
Q5896822;Honor Oak Cricket Club Ground;4
Q11990389;Q11990389;4
Q19376228;Q19376228;4
Q19375871;Q19375871;4
Q19375470;Q19375470;4
Q19375404;Q19375404;4
Q19375207;Q19375207;4
Q11989794;Q11989794;4
Q7232222;Portrack Lane;4
Q11990866;Q11990866;4
Q19374125;Q19374125;4
Q19374001;Q19374001;4
Q19373663;Q19373663;4
Q11990785;Q11990785;4
Q19059615;Uyanwatta Stadium;4
Q18816158;Pavilhão Palanca Negra Gigante;4
Q11998588;Q11998588;4
Q6020383;Indian Gymkhana Cricket Club Ground;4
Q11998672;Q11998672;4
Q17779445;Q17779445;4
Q12003563;Q12003563;4
Q12003970;Q12003970;4
Q5738986;Heritage Park;4
Q5744510;Hershey Entertainment Complex;4
Q5758037;Higher Common Ground;4
Q17779716;Q17779716;4
Q5762096;Q5762096;4
Q12003468;Q12003468;4
Q5762663;Hillbilly Outfield: Kentucky Derby party;4
Q17769317;Q17769317;4
Q17764591;Q17764591;4
Q17750895;Q17750895;4
Q17750472;Q17750472;4
Q17750467;Q17750467;4
Q5731433;Hensted Park;4
Q5693524;Heath Road;4
Q18378094;Mulpani Cricket Stadium;4
Q5657009;Harford Sports Complex;4
Q7231956;William B. Troubh Ice Arena;4
Q11999370;Q11999370;4
Q11999483;Q11999483;4
Q7231779;Porthill Park;4
Q5650365;Hans L'Orange Field;4
Q12000936;Q12000936;4
Q5658985;Harlow Sportcentre;4
Q5682161;Hatton Park, Wellingborough;4
Q18288082;Q18288082;4
Q5665786;Harrison Park;4
Q5674166;Hart Highlands Ski Hill;4
Q18167783;Toronto International Trap and Skeet Club;4
Q12002774;Q12002774;4
Q12002779;Q12002779;4
Q6450648;Kyadondo Rugby Club;4
Q7155854;Pavilhão Acácias Rubras;4
Q13217563;Raymond Gardiner High School Playfield;4
Q6473405;Lahore Race Club;4
Q6886407;Moana Stadium;4
Q15277450;Shrewsbury Road, Shifnal;4
Q15271853;Rapid Fire Arena;4
Q14875155;Gopher Dunes;4
Q15266876;Pista de Atletismo Darwin Piñeirúa;4
Q14875390;Portsmouth Olympic Harbour;4
Q7053969;North Arm Speedway;4
Q6913064;Moro Lorenzo Sports Center;4
Q15263777;Old Field, Bray;4
Q15263761;Old County Ground, Brentwood;4
Q15263760;Old County Ground;4
Q15262553;Northampton International Raceway;4
Q7053617;NorthStone Country Club;4
Q6913823;Morris Motors Ground, Coventry;4
Q6913824;Morris Motors Sports Ground;4
Q6881485;Mitchells and Butlers' Ground;4
Q7059554;Northlands Park;4
Q14716025;Whitehouse Field;4
Q16096453;Mangma Stadium;4
Q6823692;Method Road Soccer Stadium;4
Q7074033;Oakland Park, New Jersey;4
Q6824842;Metrolina Speedway;4
Q6825180;Metropolitan Park;4
Q7073671;Oak Park Ice Arena;4
Q6836879;Michelin Ground;4
Q15992241;Q15992241;4
Q6878681;Mission Raceway Park;4
Q7069801;Nuneaton Cricket Club Ground;4
Q14714452;Helfaer Field;4
Q6860259;Milnrow Road;4
Q6864447;Miners Welfare Ground;4
Q15695753;Q15695753;4
Q15652664;Q15652664;4
Q6916582;Moss Lane Cricket Ground;4
Q6917162;Mote Park;4
Q15260045;Mount Pleasant (cricket ground);4
Q14995124;Estadio Universidad del Mar;4
Q15223363;Hawker's Sports Ground;4
Q6965119;Napps, Wrotham;4
Q6966184;Narragansett Race Track;4
Q6973514;National Indoor Athletics Centre;4
Q7017784;Newfield Park;4
Q7017590;Newclose County Cricket Ground;4
Q6999033;Netherfield Cricket Club;4
Q7017794;Newforge;4
Q15202706;Bogside Racecourse;4
Q15198577;Bermuda Motorsports Park;4
Q15194060;Autodromo Internacional de Yahuarcocha;4
Q7005741;New Brompton Cricket Ground;4
Q7006618;New College Ground;4
Q15141249;Q15141249;4
Q15223780;Hesketh Park;4
Q6949783;Mártires de Barbados Stadium;4
Q6919025;Moulsey Hurst;4
Q14934948;Newcastle Motordrome;4
Q15256781;Mount Field (cricket ground);4
Q15256207;Moreton-in-Marsh Cricket Club Ground;4
Q6919948;Mount Cain Alpine Park;4
Q6924121;Mount Timothy Ski Area;4
Q15253348;Midhurst Cricket Ground;4
Q15253191;Mesa Marin Raceway;4
Q15242165;Leamington Cricket Club Ground;4
Q7023047;Nguyen Van Troi Stadium;4
Q7051777;Normal Park;4
Q7049756;Noonday Creek Park;4
Q15228812;Ironmould Lane;4
Q15228784;Ipswich Racecourse;4
Q15228783;Ipswich Gymnastics Centre;4
Q7031771;Nienhaus Field;4
Q6822233;Met Park;4
Q16166182;SEMCO Badminton Stadium;4
Q16248544;Dakota Curling Club;4
Q7103281;Orleton Park;4
Q6552462;Lindfield Cricket Club Ground;4
Q6555896;Lions Drag Strip;4
Q14679211;James E. Martin Aquatics Center;4
Q7119151;PGA West Stadium Course;4
Q6603150;Narayanganj Osmani Stadium;4
Q16632682;Andrews Field (Norwalk, Connecticut);4
Q7103255;Orleans Club Ground;4
Q6550985;Lincoln Road Ground, Enfield;4
Q6649982;Little Falls Veterans Memorial Park;4
Q6650767;Little Mac Ski Hill;4
Q14684394;Colorado National Speedway;4
Q16632628;Erdemli Sports Hall;4
Q7103190;Orlando Sports Stadium;4
Q6666537;Loeb Stadium;4
Q6551689;Linda Johnson Smith Soccer Stadium;4
Q6548396;Lillywhite's Ground;4
Q6670701;London Road, High Wycombe;4
Q13527991;Powhatan Sports Complex;4
Q6479151;Lakeside Speedway;4
Q6479450;Lakewood Speedway;4
Q13217590;Grand Turk Parade Ground;4
Q6480999;Lamb's Conduit Field;4
Q13219261;Estadio Bragaña Garcia;4
Q6483795;Lancot Park;4
Q7138758;Parkview Cross Country Course;4
Q6543278;Lichfield Road, Stone;4
Q6515392;Lee Valley Athletics Centre;4
Q14252496;Castrol Raceway;4
Q6519194;Leicester Ivanhoe Cricket Club Ground;4
Q6523235;Lensbury Sports Ground;4
Q6533667;Letterkenny Regional Sports and Leisure Complex;4
Q6538139;Leyton Cricket Ground;4
Q16632577;Pavilhão Anexo II;4
Q16632534;Pavilhão 28 de Fevereiro;4
Q7074217;Oaks Park;4
Q7083555;Old Buckenham Hall Cricket Ground;4
Q6796211;May's Bounty;4
Q14708097;Newman Field;4
Q6797507;Mayo Field;4
Q6800681;McCrary Park;4
Q7084386;Old London Road;4
Q16491298;Q16491298;4
Q6801500;McGuigan Harrison Athletic Club;4
Q7085611;Oldfields Ground;4
Q6802443;McNair Field;4
Q6803284;Meadow Road, Beeston;4
Q6804589;Mechanics Hall;4
Q6810241;Meir Heath Cricket Club;4
Q16256819;Gold Coast Parklands;4
Q7079475;Officers Club Services Ground;4
Q7084974;Old Showground;4
Q16548579;Pavilhão do Tafe;4
Q6672348;Long Beach Shoreline Marina;4
Q14692857;Mills Field;4
Q6674359;Longton Cricket Club Ground;4
Q7102262;Oriel Square tennis court;4
Q7101303;Oregon Raceway Park;4
Q6694132;Lowood Airfield Circuit;4
Q7099719;Orange Show Speedway;4
Q16621089;Julio Rivera Lopez Stadium;4
Q7089527;Oman Arena;4
Q6773996;Marston Ferry Road;4
Q14705111;Golden Eagle Regional Park;4
Q6751324;Manor Fields;4
Q6751383;Manor Sports Ground;4
Q14707884;Burlington Athletic Stadium;4
Q16575255;Hipódromo De Los Andes;4
Q6772410;Maroubra Speedway;4
Q19377519;Q19377519;4
Q6101014;Ix-Xagħra tal-Furjana;4
Q5602773;Green Lane Cricket Ground;4
Q19787054;Huggins-Stengel Field;4
Q19874400;Burnaby Velodrome;4
Q19865002;Maggie Daley Park ice skating ribbon;4
Q19399117;Q19399117;4
Q11965881;Q11965881;4
Q5538800;George E. Trelease Memorial Baseball Park;4
Q19381063;Q19381063;4
Q5599704;Great Oakley Cricket Club Ground;4
Q5531268;Gene Hooks Stadium;4
Q5599770;Great Plains Coliseum;4
Q7244386;Prince of Wales Ground;4
Q11970515;Q11970515;4
Q5604732;Greenville Stadium;4
Q19393071;Q19393071;4
Q19388931;Q19388931;4
Q19389517;Q19389517;4
Q11971649;Q11971649;4
Q5615790;Guildford Bason;4
Q19389732;Q19389732;4
Q11979601;Q11979601;4
Q11982104;Q11982104;4
Q5611946;Grue Stadion;4
Q5608754;Griff and Coton Ground;4
Q5644834;Hamilton Amateur Athletic Association Grounds;4
Q19382238;Q19382238;4
Q11974421;Q11974421;4
Q19388376;Q19388376;4
Q5641519;Halesowen Velodrome;4
Q7235508;Лугнет Исстадион;4
Q5559526;Gidea Park Sports Ground;4
Q19393549;Q19393549;4
Q19393761;Q19393761;4
Q19384130;Q19384130;4
Q11981714;Q11981714;4
Q19394281;Q19394281;4
Q19393406;Q19393406;4
Q11968379;Q11968379;4
Q19386622;Q19386622;4
Q5551155;Q5551155;4
Q11968256;Q11968256;4
Q19393164;Q19393164;4
Q19386658;Q19386658;4
Q5586866;Gorse Lane;4
Q19386666;Q19386666;4
Q19387349;Q19387349;4
Q19383264;Q19383264;4
Q20009279;Q20009279;4
Q19383251;Q19383251;4
Q11973874;Q11973874;4
Q20006953;Vélodrome Caisse Populaire de Dieppe;4
Q19386114;Q19386114;4
Q19391434;Q19391434;4
Q5603676;Greenbank Cricket Ground;4
Q11973548;Q11973548;4
Q19903785;CCB Centre for Sporting Excellence;4
Q11976871;Q11976871;4
Q11971789;Q11971789;4
Q20113173;Q20113173;4
Q19390271;Q19390271;4
Q11976504;Q11976504;4
Q11982652;Q11982652;4
Q19390229;Q19390229;4
Q19390212;Q19390212;4
Q19390857;Q19390857;4
Q5563324;Ginásio da Portuguesa;4
Q5602725;Green Jackets Ground;4
Q8049350;Yarkon Sports Complex;3
Q24893096;Woodlands Stakes;3
Q6382817;The Ice Sports Forum;3
Q16918796;Miramichi Civic Centre;3
Q28232224;Blenheim Stakes;3
Q17026335;Sunnyside Garden Arena;3
Q7534967;Ski to Sea Race;3
Q17091478;Will Rogers Polo Club;3
Q56388977;Imre Földi Sports Hall;3
Q24893034;Marble Hill Stakes;3
Q16928869;Q16928869;3
Q12368015;Q12368015;3
Q16930904;Reiðhöllin;3
Q24885192;Heritage Stakes;3
Q7944193;Városi Stadion;3
Q7681794;Taizhou Sports Center;3
Q7518001;Simmons Field;3
Q16932942;New Ground, Norwich;3
Q16933132;Stockbridge Racecourse;3
Q24896235;Silver Stakes;3
Q4869480;Baton Rouge Raceway;3
Q7073809;Oakdale Park;3
Q24940822;Q24940822;3
Q7654060;Swatter's Carr;3
Q60787428;Stadion u Murinu;3
Q19391096;Q19391096;3
Q7645131;Suprenant Field;3
Q16903783;Wye Racecourse;3
Q55831869;Q55831869;3
Q7566953;South Dakota Circuit;3
Q7645508;Surbiton Lagoon;3
Q11982657;Q11982657;3
Q4895375;Bert Williams Leisure Centre;3
Q7555904;Solar Ice Rink;3
Q24886977;Alleged Stakes;3
Q62101723;Camel Race Track;3
Q4975815;Broughton Cricket Club Ground;3
Q7568246;South Point Arena;3
Q61081764;Q61081764;3
Q17069550;Khost City Stadium;3
Q3678451;Q3678451;3
Q16901548;The Ridge Motorsports Park;3
Q16902644;Pasadena Convention Center;3
Q56277173;Gasibu;3
Q3715737;Dubarry Park;3
Q56279164;Hook Estate and Kennels;3
Q16944823;Keystone Park;3
Q4881380;Beirut Hippodrome;3
Q17036119;Triple Crown Productions;3
Q24887568;Martin Molony Stakes;3
Q19393097;Q19393097;3
Q24892956;Owenstown Stud Stakes;3
Q7196748;Pioneer Park;3
Q10717359;Q10717359;3
Q56407106;Q56407106;3
Q24899147;Belgrave Stakes;3
Q17015477;North Oaks Golf Club;3
Q7419829;Santa Pod Raceway;3
Q3821246;Q3821246;3
Q7200285;Placencia Football Field;3
Q16975001;Fulford–Miami Speedway;3
Q7445666;Seedhill Football Ground;3
Q16984872;Speedway Park;3
Q14715503;Guv Fuller Field;3
Q4916844;Birmingham Wheels Park;3
Q4918079;Bishopsbourne Paddock;3
Q60742874;Health and Human Performance Education Complex;3
Q11273345;Q11273345;3
Q7923662;Veterans Park;3
Q7060149;Northwest Park;3
Q19391725;Q19391725;3
Q60741263;Panaad Park and Sports Complex;3
Q15709456;Šiauliai BMX Track;3
Q6230530;John Durkan Memorial Punchestown Chase;3
Q7674894;Taenung International Shooting Range;3
Q3801684;Q3801684;3
Q7201111;Planet Ice;3
Q7427648;Sauze d'Oulx-Jouvencaux;3
Q4935767;Bobbyjo Chase;3
Q60740152;Atchafalaya Golf Course at Idlewild;3
Q11982260;Q11982260;3
Q6211162;Joe Mavrinac Community Complex;3
Q4931790;Bob Bellizzi Field;3
Q10715622;Q10715622;3
Q15940856;Q15940856;3
Q4899851;Beyer Stadium;3
Q7068986;Nullarbor Links;3
Q4956806;Brandon Community Sportsplex;3
Q6867963;Minneapolis Arena;3
Q3889095;Q3889095;3
Q7492157;Sheaf House;3
Q6276174;Joplin Memorial Hall;3
Q60785246;Stadionul Municipal;3
Q5586026;Gordon and Koppel Field;3
Q4955324;Braemar Ice Rink;3
Q6268391;Johnson Park, Yeovil;3
Q7071882;O'Neal Field at Big Rock Stadium;3
Q7416431;Sandneshallen;3
Q7658535;Swing Auditorium;3
Q60775764;Cebu Provincial Sports Complex;3
Q19391167;Q19391167;3
Q16954665;David Story Field;3
Q60774335;Evert Tennis Academy;3
Q60771550;Eastmoreland Golf Course;3
Q4951278;Bowman's Lodge;3
Q11285172;AMAZING SQUARE;3
Q7491130;Shaw's Bridge Lower Ground;3
Q16958696;Norm Aldridge Field;3
Q7915065;Vankleek Hill Community Centre;3
Q16899182;Red Bud MX;3
Q60768188;Stadion Prljanije;3
Q5436259;Farrell Agencies Arena;3
Q4912696;Billy Hebert Field;3
Q24899144;Celebration Stakes;3
Q5566134;Glacier Gardens;3
Q5588721;Government College Ground Mirpur;3
Q8038268;Wright Street Grounds;3
Q7988844;Westgate Park;3
Q7596352;Stadion na Koniku;3
Q6550974;Lincoln Racecourse;3
Q6552186;Lindborg-Cregg Field;3
Q7994545;White City, Greater Manchester;3
Q6764336;Marinelli Field;3
Q7089099;Olympic Modern Pentathlon Centre;3
Q4328370;Newmarket Road;3
Q4333871;Ashgabat Watersports Complex;3
Q4734009;Almourada Stadium;3
Q4732490;Allianshallen;3
Q4729608;All Seasons Arena;3
Q4718841;Alexander Field;3
Q7989186;Westminster Pit;3
Q5604718;Greenville Municipal Stadium;3
Q16632688;Dalling Field at Saint Joseph High School Field;3
Q7137975;Park Road;3
Q7089068;Olympic Equestrian Centre, Bromont;3
Q5382467;Epic Skate Park;3
Q65128706;Q65128706;3
Q16536090;Q16536090;3
Q7999602;Wigginton Road Cricket Ground;3
Q11979760;Q11979760;3
Q4075947;Баккаваллен;3
Q6518109;Legion Field;3
Q4109569;Вестанфорс;3
Q7087158;Olive Grove;3
Q6533655;Letterkenny Golf Club;3
Q7596508;Stadium of Ksar;3
Q21190822;Mehmet Çakır Cultural and Sports Center;3
Q4753555;Andaman Club;3
Q6518118;Legion Sports Complex;3
Q10727365;Q10727365;3
Q7969714;Warner Coliseum;3
Q65464842;Q65464842;3
Q7987996;Western Kaesong Park;3
Q4766130;Anlaby Road;3
Q7596093;Stade Bois Chaudat;3
Q21585371;New Queens Park;3
Q6674343;Longtan National Speedway;3
Q7984683;West Central Events Centre;3
Q4680616;Adana Yeşiloba Hippodrome;3
Q6676136;Thailand Circuit;3
Q7596125;Stade J.F. Kennedy;3
Q6678853;Lord's Old Ground;3
Q6689121;Louisiana Football Field;3
Q6747556;Manchester Wall;3
Q21572740;Q21572740;3
Q19580949;Suzhou Industrial Park Sports Center;3
Q7303057;Recreation Park;3
Q4437000;Список стадионов для хоккея с мячом в Швеции;3
Q7099513;Orange Beach Sportsplex;3
Q21211101;Q21211101;3
Q10934164;Q10934164;3
Q4396875;Роклунда (стадион);3
Q7303689;Red Bank Armory;3
Q5400101;Estadio Aurora;3
Q4709535;Albergue Olímpico;3
Q5400080;Estadio Alsalsias;3
Q7987124;Westboro Speedway;3
Q19577929;Södertälje IP;3
Q6751327;Manor Ground, Bexhill-on-Sea;3
Q7305506;Redbridge Cycling Centre;3
Q10903832;Q10903832;3
Q6666554;Loel E. Bennett Stadium;3
Q16632627;Erdemli Shooting Range;3
Q5400244;Estadio Guillermón Moncada;3
Q4693928;Agricultural Society Fair Grounds;3
Q6660939;Ljubljana Hippodrome;3
Q7089171;Olympics Grounds;3
Q7305121;Red Stocking Baseball Park;3
Q5368423;Ely Racecourse;3
Q6508945;League Park;3
Q24885168;Cork Stakes;3
Q6802390;McMinnville Civic Center;3
Q16258696;Readville Race Track;3
Q7178191;Petersburg Sports Complex;3
Q6815410;Memorial Grounds;3
Q6810488;Mejiro Gym;3
Q7961532;Waldmannhalle;3
Q8028580;Witter Field;3
Q24196267;John and Chich Fowler Memorial Mares Chase;3
Q16839520;Gold Coast Sports and Entertainment Precinct;3
Q7168927;Perivale Park Athletics Track;3
Q7961782;Wales National Pool;3
Q16828886;Anthony Downs;3
Q4822421;Aurland Stadion;3
Q24196205;Lombardstown Mares Novice Chase;3
Q24196191;T. A. Morris Memorial Mares Chase;3
Q19866003;Baseball Heaven;3
Q7576348;Speranza Park;3
Q16852080;Kew Cricket Club;3
Q16258410;City Arena Tallinn;3
Q8032948;Woodlands Park 100 Club Novice Chase;3
Q7182536;Phil Welch Stadium;3
Q5586979;Gorway Ground;3
Q6386437;Kelowna Memorial Arena;3
Q19868268;Diamond Nation;3
Q6391453;Kensington Hippodrome;3
Q10725836;Q10725836;3
Q19393571;Q19393571;3
Q16882781;Stade Laione Rugby;3
Q7950531;WH Laverton's Ground;3
Q4855985;Bank Street Grounds;3
Q4855897;Bank Alfalah Mini Golf;3
Q7409316;Samford Stadium – Hitchcock Field at Plainsman Park;3
Q6819013;Merefield Ground;3
Q8032754;Woodhouse Hill Ground, Leeds;3
Q7579536;Sportek Baseball Field;3
Q63524055;Q63524055;3
Q10726914;Q10726914;3
Q7962588;Wall2Wall Soccer;3
Q6470818;Ladywell Leisure Centre;3
Q4801145;Artillery Park;3
Q5635581;HPER Complex;3
Q16498142;Q16498142;3
Q5599332;Great Horton Road;3
Q10726603;Q10726603;3
Q6480257;Laleham Burway;3
Q19399296;Q19399296;3
Q4783908;Aram's New Ground;3
Q11981150;Q11981150;3
Q10726641;Q10726641;3
Q11981145;Q11981145;3
Q6485397;Lane Field;3
Q6486592;Langton Park;3
Q6487351;Lansdown Cricket Club Ground;3
Q4804719;Ashby Road;3
Q6800849;McDermont Field House;3
Q5350890;El Camino Real Derby;3
Q19397666;Q19397666;3
Q5400427;Estadio Nelson Fernández;3
Q7619528;Stony Brook University Track;3
Q6418850;Kiwanis Field;3
Q10726171;Q10726171;3
Q7611008;Stephenville Dome;3
Q16690394;Q16690394;3
Q19397676;Q19397676;3
Q7237482;Prado Regional Park;3
Q5349985;Eissportzentrum Chemnitz;3
Q19398418;Q19398418;3
Q5590122;Gowran Park Champion Chase;3
Q6800984;McDonough Park;3
Q11014175;Q11014175;3
Q6433115;Koshien South Ground;3
Q10429629;Q10429629;3
Q24893009;Power Stakes;3
Q5333022;Eclipse Park;3
Q28668145;Q28668145;3
Q5987922;Ideal Clothiers Ground;3
Q11998023;Q11998023;3
Q19382020;Q19382020;3
Q5184409;Crescent Point Place;3
Q28719512;Q28719512;3
Q28719589;Vesterøya Idrettspark;3
Q6016784;Independent Macedonia sport hall;3
Q7855863;Turner's Arena;3
Q5181952;Cranbrook Memorial Arena;3
Q11968225;Q11968225;3
Q15226095;Hovik Hayrapetyan Equestrian Centre;3
Q29830879;Palandöken Ski Center;3
Q7762525;The School Room;3
Q18378601;West End Park International Cricket Stadium;3
Q19382563;Ski center Narvikfjellet;3
Q7771605;The University Club;3
Q1291151;Stade Centre Salif Keita;3
Q6948630;Myrtle Road;3
Q18398278;Cardiff Sailing Centre;3
Q28407326;Earls Barton Stadium;3
Q19380068;Q19380068;3
Q11962805;Q11962805;3
Q10572989;Q10572989;3
Q10681584;Q10681584;3
Q28407571;South Yorkshire Sports Stadium;3
Q7232040;Portland Speedway;3
Q10572818;Q10572818;3
Q28163548;Metro Pace;3
Q19380291;Q19380291;3
Q7243733;Prince's Cricket Ground;3
Q11987319;Q11987319;3
Q18418076;Q18418076;3
Q6949832;Mátrai- Stadion;3
Q19381776;Q19381776;3
Q11998759;Q11998759;3
Q11999038;Q11999038;3
Q11962221;Q11962221;3
Q15229774;José Antonio Huelga Stadium;3
Q11987108;Q11987108;3
Q31067399;Arvandan Stadium;3
Q31078650;Q31078650;3
Q10535482;Q10535482;3
Q5663444;Harper Stadium;3
Q7053090;Normans Grove Chase;3
Q18210936;Samanabad Sports Arena;3
Q15233608;Karachi Golf Club;3
Q5146844;College of Staten Island Baseball Complex;3
Q10532409;Q10532409;3
Q31897289;Q31897289;3
Q5146403;College Ground, Loughborough;3
Q5146402;College Ground, Cheltenham;3
Q19384326;Q19384326;3
Q18166029;South Hobart Ground;3
Q5333021;Eclipse Park;3
Q30905339;Q30905339;3
Q30199741;Centro de Alto Rendimento;3
Q19384128;Q19384128;3
Q11999440;Q11999440;3
Q18353856;Like A Butterfly Novice Chase;3
Q7338569;Riverside Park;3
Q18352206;Dolores Purcell Memorial Novice Hurdle;3
Q30317344;Youth Plaza Arena;3
Q30332820;Q30332820;3
Q5485509;Frank Brown Park;3
Q10542170;Q10542170;3
Q7864946;UK Soccer Complex;3
Q5171782;Corning Memorial Stadium;3
Q18346252;Grimes Hurdle;3
Q19383710;Q19383710;3
Q20741109;Mestský štadión Brezno;3
Q30754881;Q30754881;3
Q7338546;Riverside Municipal Golf Course;3
Q18646110;Poplar Square Chase;3
Q10577931;Q10577931;3
Q5680385;Hastings Memorial Arena;3
Q5268428;Dexter Park;3
Q28403316;Corbiewood Stadium;3
Q7829955;Town Ground, Rushden;3
Q20113242;Q20113242;3
Q5266613;Devault Memorial Stadium;3
Q19377326;Q19377326;3
Q7353156;Robinvale Sport Field;3
Q19376640;Q19376640;3
Q19376494;Q19376494;3
Q28232214;Hurry Harriet Stakes;3
Q20113197;Q20113197;3
Q28232211;Abergwaun Stakes;3
Q11989745;Q11989745;3
Q28232208;El Gran Senor Stakes;3
Q28232054;Navigation Stakes;3
Q28403545;Caemawr Greyhound Stadium;3
Q5268293;Dewsbury and Savile Ground;3
Q5268431;Dexter Park;3
Q28403559;Jesmond Dene Stadium;3
Q19378499;Q19378499;3
Q7823732;Tony Zupo Field;3
Q28232230;Finale Stakes;3
Q28232428;Star Appeal Stakes;3
Q28232429;Carlingford Stakes;3
Q7829939;Town Cricket Club Ground;3
Q28232435;Bluebell Stakes;3
Q28232451;Mercury Stakes;3
Q28232453;Cooley Fillies Stakes;3
Q7814198;Toledo Union Field;3
Q28232457;Knockaire Stakes;3
Q19379439;Q19379439;3
Q19379355;Q19379355;3
Q19379337;Q19379337;3
Q28232219;Staffordstown Stud Stakes;3
Q19378596;Q19378596;3
Q5647453;Handlan's Park;3
Q7005656;New Bridge Polo and Country Club;3
Q5916990;Q5916990;3
Q28195904;Youghal Greyhound Stadium;3
Q5225549;Darsley Park;3
Q11991158;Q11991158;3
Q5224097;Darnall Old Ground;3
Q28195901;Thurles Greyhound Stadium;3
Q15036590;Ngong Racecourse;3
Q28195896;Enniscorthy Greyhound Stadium;3
Q10602930;Q10602930;3
Q11960700;Q11960700;3
Q7809007;Tipton Road;3
Q28195891;Newbridge Greyhound Stadium;3
Q11991979;Q11991979;3
Q11961253;Q11961253;3
Q28194835;Tyre Hippodrome;3
Q10590326;Q10590326;3
Q5289611;Dolphin Centre;3
Q5875804;Hockley-in-the-Hole;3
Q10633059;Q10633059;3
Q19374658;Buøy Stadion;3
Q5287113;Doc Sanchez Field;3
Q28232051;Flame Of Tara Stakes;3
Q5522203;Garden City Football Field;3
Q10671744;Q10671744;3
Q20112725;Q20112725;3
Q19374103;Q19374103;3
Q10670757;Q10670757;3
Q7013644;New York International Raceway Park;3
Q28232047;Challenge Stakes;3
Q7363193;Romford Ice Arena;3
Q19373996;Q19373996;3
Q19373854;Q19373854;3
Q28232045;Ruby Stakes;3
Q19371961;Q19371961;3
Q19379449;Q19379449;3
Q7340706;Robarts Arena;3
Q10690682;Tansvallen;3
Q18288088;Q18288088;3
Q18165608;Galvin Park Reserve;3
Q5017962;Caiçaras Club;3
Q17750004;Q17750004;3
Q2974016;Wigram Airfield Circuit;3
Q10700538;Q10700538;3
Q12008310;Q12008310;3
Q10494463;Q10494463;3
Q7379946;Running Aces Harness Park;3
Q25430195;Q25430195;3
Q10489086;Q10489086;3
Q51927276;Q51927276;3
Q7383499;Rutland Recreation Ground, Ilkeston;3
Q5766979;Nemuno Žiedas;3
Q5028456;Campo Tre Fontane;3
Q12008840;Q12008840;3
Q5328342;East Field;3
Q5024401;Calvin Griffith Park;3
Q10700160;Q10700160;3
Q17750486;Q17750486;3
Q5763288;Hillingdon Cycle Circuit;3
Q48797886;Weatherbys Ireland EBF Mares Bumper;3
Q47967698;Q47967698;3
