entity;label;popularity
Q1263405;Port de Pailhères;9
Q3216368;Laing's Nek;9
Q3243601;Jelep La Pass;9
Q3249952;Haldighati Pass;9
Q43009933;Colle dei Signori;9
Q1256104;Furkajoch;9
Q5310085;Du Toitskloof Pass;9
Q3277767;Mahlasela Pass;9
Q5301883;Douglas Pass;9
Q1239141;Cisa Pass;9
Q5289471;Dolon Pass;9
Q5279783;Diphu Pass;9
Q6081133;Isingsalen Saddle;9
Q5166732;Conway Summit;9
Q6083188;Lunada, Burgos;9
Q5245928;Deals Gap, North Carolina;9
Q1221151;Dienten Saddle;9
Q6092322;Puerto de La Ragua;9
Q6092366;Q6092366;9
Q1402367;Feldberg Pass;9
Q6092513;Puerto del Pico;9
Q5193930;Cumberland Narrows;9
Q5192322;Cucharas Pass;9
Q1148063;Q1148063;9
Q6382418;Kebler Pass;9
Q1145701;Q1145701;9
Q6412825;Kingman Pass;9
Q6452537;Kyrkjedalshalsen Saddle;9
Q3068431;Col Fenêtre;9
Q3067420;Q3067420;9
Q3062435;Iron Gates;9
Q1275915;Yanmen Pass;9
Q5638345;Haffner Pass;9
Q5596924;Granville Notch;9
Q1341930;Scharflinger Höhe;9
Q42178369;Col de Portet;9
Q5645617;Hammer Col;9
Q5587275;Goshen Pass;9
Q42268930;Q42268930;9
Q5917006;Hovdeskar Gap;9
Q5963424;Håkon Col;9
Q5984006;Ibex Pass;9
Q2982280;Col du Haut Jacques;9
Q42313148;Fuorcla Curtegns;9
Q41544692;Fuorcla Prünella;9
Q2982291;Lysjoch;9
Q2982297;Q2982297;9
Q2982298;col du Pendu;9
Q2982300;Col du Noyer;9
Q1364524;Starzeljoch;9
Q2982306;Col du Plafond;9
Q5476271;Fourth of July Summit;9
Q41542817;Fuorcla Prüna;9
Q41379702;Fuorcla Tschüffer;9
Q2982316;Col du Rosier;9
Q5454939;Fishers Gap;9
Q1280176;Ecca Pass;9
Q5445859;Festningsporten Pass;9
Q2982325;Col du Zad;9
Q41378322;Fuorcla Pischa;9
Q5432083;Fall River Pass;9
Q5168610;Copland Pass;9
Q1130068;Sasser Pass;9
Q7706168;Teton Pass;9
Q7536382;Skorvehalsen Saddle;9
Q4852533;Balsam Gap;9
Q49131006;Q49131006;9
Q7419944;Santa Susana Pass;9
Q1101783;Passo della Pradarena;9
Q7431999;Schofield Pass;9
Q4789420;Argentine Pass;9
Q7495475;Sherwin Summit;9
Q7511860;Sifton Pass;9
Q7522039;Sinclair Pass;9
Q7530874;Siskiyou Summit;9
Q1101601;Passo del Cerreto;9
Q7534004;Skaret Pass;9
Q7534057;Skarvhalsen Saddle;9
Q7534335;Skeidskar Gap;9
Q871967;Kernhofer Gscheid Pass;9
Q6675505;Lookout Pass;9
Q4701825;Akshayuk Pass;9
Q7547734;Snickers Gap;9
Q33167737;Niederjoch;9
Q23988086;Q23988086;9
Q7558735;Solomon Saddle;9
Q49145455;Q49145455;9
Q7619986;Storeidet Col;9
Q1474874;Furcletta;9
Q1474933;Furggsattel;9
Q7637847;Summit Pass;9
Q7656084;Swift Run Gap;9
Q7685935;Targhee Pass;9
Q7686819;Tartano Pass;9
Q23993576;Coll Pan;9
Q33168233;Passo del Diavolo;9
Q7306580;Reece Pass;9
Q7304278;Red Hill Pass;9
Q4883040;Belkahve Pass;9
Q47530817;Q47530817;9
Q1128256;Shibar Pass;9
Q6805341;Medhalsen Saddle;9
Q6817512;Mentasta Pass;9
Q5096769;Chief Joseph Pass;9
Q6878667;Mission Pass;9
Q6896867;Molteno Pass;9
Q6911860;Morgan Summit;9
Q1419571;Schaidasattel;9
Q5047201;Carter Notch;9
Q6921362;Mount Hunt Divide;9
Q33171092;Wollbachjoch;9
Q6931668;Muddy Pass;9
Q1425677;Qafë Thanë;9
Q7010017;New Market Gap;9
Q7103986;Orpheus Pass;9
Q7121399;Pa Tio Tio Gap;9
Q7124991;Paintbrush Divide;9
Q1428951;Valparola Pass;9
Q7141501;Pas de Cheville;9
Q33169400;Riepenscharte;9
Q49127747;Q49127747;9
Q7162829;Penhoek Pass;9
Q4929535;Blue Mountain Summit;9
Q1450527;Schrofenpass;9
Q1107451;Col de la Pierre St Martin;9
Q1107440;col de la Moutière;9
Q4905832;Big Hole Pass;9
Q7235630;Pound Gap;9
Q872240;Niederalpl Pass;9
Q5613597;Guanella Pass;9
Q1625625;Holzleiten Saddle;9
Q11914556;Coll de la Maçana (Espolla);9
Q1726226;Passo del Bracco;9
Q21695287;Ayich'ingil Lerrnants'k';9
Q21477262;The Catwalk;9
Q21477159;Chinook Pass;9
Q2981962;Naches Pass;9
Q21471362;Raudberg Pass;9
Q21403917;Q21403917;9
Q21330422;Q21330422;9
Q1739789;Kesselberg (Bavaria);9
Q11914714;Collformic;9
Q654571;Rengg;9
Q634689;Cibiana Pass;9
Q623236;Manghen Pass;9
Q2840482;Puerto de Malagón;9
Q2749001;Col d'Agnes;9
Q495589;Taldyk Pass;9
Q11977982;The Nozzle;9
Q2675874;Fotu La;9
Q457937;Les Agites;9
Q12056571;Q12056571;9
Q20191136;Parang La;9
Q56599764;Puerto de Mijares;9
Q11914555;coll de la Marrana;9
Q2625765;Sunwapta Pass;9
Q11914492;Coll de Finestrelles;9
Q21862800;Tramerkampscharte;9
Q21861303;Austriascharte;9
Q21861213;Krahbergsattel;9
Q21861093;Klaussattel;9
Q21859104;Granatscharte;9
Q1691238;Q1691238;9
Q11829508;Godthåppasset;9
Q11829515;Q11829515;9
Q684428;Buechenegg Pass;9
Q2982026;Q2982026;9
Q1699515;Maienfelder Furgga;9
Q11829564;Kopernikuspasset;9
Q11829655;Q11829655;9
Q11829761;Przełęcz nad Roztokami Górnymi/Ruské sedlo;9
Q11849193;Hålishalsen Saddle;9
Q11849246;Istindhalsen Saddle;9
Q11849403;Kvitskarvhalsen Saddle;9
Q11849652;Steinskaret Gap;9
Q1722624;Q1722624;9
Q682648;Schallenberg Pass;9
Q11914488;Coll de Comiols;9
Q20035972;Singkhon Pass;9
Q12144322;Q12144322;9
Q21863571;Trelebitschtörl;9
Q17512527;Buck Creek Gap;9
Q64781473;Battle Pass;9
Q66108330;Máméan;9
Q2265825;Sefinenfurgge Pass;9
Q2253521;Q2253521;9
Q1924257;Ngang Pass;9
Q16623246;Q16623246;9
Q16600275;Sedlo nad Karlovou Studánkou;9
Q16592342;Q16592342;9
Q16558800;Q16558800;9
Q13035676;Ongeluksnek;9
Q222394;Filzen Saddle;9
Q16392964;Q16392964;9
Q16379844;Дурн Парисоси;9
Q15994036;Q15994036;9
Q15696942;Q15696942;9
Q2056139;Vivione Pass;9
Q14684666;Jones Pass (Colorado);9
Q14684339;Buffalo Pass;9
Q176606;San Marco Pass;9
Q2013546;Ochsattel;9
Q2045610;Packsattel;9
Q12777626;Toporecké sedlo;9
Q2341963;Styrian Seeberg Pass;9
Q2598195;South Col;9
Q337570;Q337570;9
Q1791532;Kulma Pass;9
Q2555898;Weinebene;9
Q2533299;Vonarskarð;9
Q2523575;Q2523575;9
Q2509338;Valles Pass;9
Q2500380;Urdenfürggli;9
Q1800615;Lahn Saddle;9
Q17615576;Coll Pregon;9
Q2458696;Surami Pass;9
Q1827104;Col du Petit Mont-Cenis;9
Q2441653;Nyalam Tong La;9
Q2430120;Q2430120;9
Q1859988;Sella di Leonessa;9
Q2385332;Q2385332;9
Q60459621;Valserberg;9
Q2363140;Q2363140;9
Q356658;Kerenzerberg Pass;9
Q353065;Croce Domini Pass;9
Q350960;St. Luzisteig Pass;9
Q17598345;Collada de Canòlic;9
Q17598182;Coll de Pal (Setcases);9
Q21863209;Stangenjoch;9
Q2885712;Puerto de Villatoro;9
Q2982110;Mur de Péguère;9
Q21873098;Eckelesattel;9
Q21865647;Schwarzes Törl;9
Q21873460;Auf der Goss;9
Q21863688;Untersulzbachtörl;9
Q21863729;Vergaldner Joch;9
Q21873304;Allgaueck;9
Q21873144;Portjoch;9
Q21868835;Landschitzscharte;9
Q21873128;Pfoisattel;9
Q21873102;Kotschnasattel;9
Q29885238;Naqīl Sumārah;9
Q1633178;Mortirolo Pass;9
Q2982099;Col de Porte;9
Q21873518;Barthümel Joch;9
Q21870855;Gafluner Winterjöchle;9
Q55984184;Q55984184;9
Q866388;Khardung La;9
Q21870936;Garnerajoch;9
Q21870944;Gaschurner Winterjöchle;9
Q21871795;Hochgeneinerjoch;9
Q21870977;Geigenscharte;9
Q21871116;Gössnitzscharte;9
Q21864294;Brotrinnl;9
Q21871632;Henlabjoch;9
Q2982136;Col de Valante;9
Q21866251;Niederjoch;9
Q21868729;Krimmler Törl;9
Q21868700;Kreuzjoch;9
Q21874927;Kalksteiner Jöchl;9
Q55903626;col des Annes;9
Q812915;Bealach na Bà;9
Q21863616;Türkenkarscharte;9
Q21873915;Eggerjoch;9
Q2982164;Q2982164;9
Q2982104;Q2982104;9
Q775731;Gumal Pass;9
Q21868699;Kreuzjöchl;9
Q2982163;col de la Croix de Bauzon;9
Q2982075;Q2982075;9
Q1108941;Colle del Lis;8
Q428488;Stožecké sedlo;8
Q6935679;Muncho Pass;8
Q12285568;Makaza;8
Q6463683;La Manga Pass;8
Q11647942;Q11647942;8
Q17598492;Collada Fonda;8
Q46738369;Coll de la Clapa;8
Q1107537;Q1107537;8
Q11654169;Nagano Pass;8
Q6400010;Khamsin Pass;8
Q17598359;Collada de Font Sobirana;8
Q6502215;Lava Tongue Pass;8
Q7056292;North Pass;8
Q7090807;Omurtag Pass;8
Q55235089;Q55235089;8
Q6374531;Kasilag Pass;8
Q1183419;Deister Gate;8
Q45308580;Q45308580;8
Q23822673;Ručičky;8
Q81833614;Q81833614;8
Q6092515;Q6092515;8
Q1140462;Peiwar Pass;8
Q6934137;Mullan Pass;8
Q47165939;Coll de les Moles;8
Q21869157;Maroijöchle;8
Q6923285;Mount Rose Summit;8
Q22492540;Jöriflüelafurgga;8
Q17625016;Q17625016;8
Q21868701;Kreuzjoch;8
Q6908557;Moose Basin Divide;8
Q12275382;Q12275382;8
Q6886519;Moawhango Neve;8
Q6880559;Misty Pass;8
Q11663649;Q11663649;8
Q1126214;Q1126214;8
Q6841757;Middlebury Gap;8
Q21931676;Tiefenseesattel;8
Q6092449;Q6092449;8
Q12277834;Q12277834;8
Q6804610;Mechanicsburg Gap;8
Q21913441;Cunninghams Gap;8
Q6925228;Mountain Springs Summit;8
Q6801326;McGillivray Pass;8
Q12279317;Q12279317;8
Q6744629;Malshej Ghat;8
Q6684172;Lost Pass;8
Q6676078;Lootsberg Pass;8
Q18003907;collet de Terra Negra;8
Q6550674;Lincoln Gap;8
Q1109098;Q1109098;8
Q6548420;Lilpela Pass;8
Q6916487;Mosquito Pass;8
Q17598300;Coll Sacreu;8
Q6065943;Paso del Portillo;8
Q21880583;Schönbichler Scharte;8
Q14874762;Simpson Pass;8
Q14685067;Ptarmigan Pass (Front Range);8
Q14685083;Rogers Pass (Colorado);8
Q14685085;Searle Pass;8
Q14685109;Stone Man Pass;8
Q14685159;Webster Pass (Colorado);8
Q14874693;Monashee Pass;8
Q14982092;Col de Menthières;8
Q2982282;Col du Granier;8
Q15058269;Ochsenlenke;8
Q2982307;Col du Platzerwasel;8
Q872855;Feistritzsattel;8
Q21873439;Ascher;8
Q16379902;Друнк;8
Q2982317;Q2982317;8
Q14684867;Kokomo Pass;8
Q6005690;Imogene Pass;8
Q202463;Sia La;8
Q5688222;Hazen's Notch;8
Q13882333;Wegscheide;8
Q13972838;Col de Macuègne;8
Q138866;Ricken Pass;8
Q14216051;Naqb el-Qasr;8
Q5648017;Hanging Rocks;8
Q138948;Col de Saverne;8
Q5751764;Hidden Col;8
Q14684518;Georgia Pass;8
Q5760070;Highwood Pass;8
Q5890472;Homestake Pass;8
Q1317484;Honister Pass;8
Q14684324;Boulder-Grand Pass;8
Q5948219;Hurricane Pass;8
Q866635;Pensi La Pass;8
Q16385438;Q16385438;8
Q21876569;Kreuzjöchl;8
Q6092446;Puerto de Vegarada;8
Q307481;Ötztal Glacier Road;8
Q21880543;Schwarzensteinsattel;8
Q3347930;Oberaarjoch;8
Q16964636;Col de Mantet;8
Q3358610;Outeniqua Pass;8
Q16986653;Cerro Summit;8
Q3367155;Q3367155;8
Q21871758;Hochalmsattel;8
Q16891927;Guadalupe Pass (Texas);8
Q12262506;Q12262506;8
Q17481824;Creu d'en Boquet;8
Q21880572;Rosshornscharte;8
Q64225303;Q64225303;8
Q63928233;Colle del Ranghetto;8
Q6092333;Q6092333;8
Q45019737;Q45019737;8
Q303904;Pampeago;8
Q244861;Zwischbergen Pass;8
Q42949402;colle delle Selle Vecchie;8
Q16401631;Каджаранский перевал;8
Q16475384;Q16475384;8
Q68028273;Q68028273;8
Q255740;Les Pontins;8
Q16507498;Col du Grapillon;8
Q16507503;Col du Mollard;8
Q1266772;Durannapass;8
Q16701804;Q16701804;8
Q3115719;Q3115719;8
Q3141336;Q3141336;8
Q874420;Q874420;8
Q16620251;Q16620251;8
Q3244552;Malakand Pass;8
Q21878193;Hartkaserhöhe;8
Q49127647;Q49127647;8
Q9389576;Q9389576;8
Q49127745;Q49127745;8
Q11395336;Q11395336;8
Q7979162;Wedge Pass;8
Q11842621;January Col;8
Q1030855;Q1030855;8
Q7998818;Widowmaker Pass;8
Q11838895;Husky Pass;8
Q11838890;Brawhm Pass;8
Q11391335;Q11391335;8
Q11829720;Przełęcz Walimska;8
Q11829711;Q11829711;8
Q11381482;Q11381482;8
Q21863748;Villgrater Törl;8
Q8024836;Windy Gap;8
Q21779529;Q21779529;8
Q8025543;Winnats Pass;8
Q11377675;Q11377675;8
Q7938209;Vladaya Saddle;8
Q11404759;Q11404759;8
Q8038236;Wright Pass;8
Q718551;Q718551;8
Q7851543;Tufts Pass;8
Q11914582;Coll dels Belitres;8
Q11914579;Coll del Suro;8
Q954436;Q954436;8
Q11458826;Kobotoke Pass;8
Q11914551;Creu de Perves;8
Q720472;Q720472;8
Q56563826;Q56563826;8
Q7882341;Unaweep Canyon;8
Q7903283;Utsunoya Pass;8
Q21864235;Plasseggenpass;8
Q21748048;Rām Gol;8
Q23650700;Cuesta de Chacabuco;8
Q7909167;Val Viola Pass;8
Q718641;Q718641;8
Q11829536;Hiadeľské sedlo;8
Q11371019;Q11371019;8
Q7836527;Tre Urat;8
Q970147;Prislop Pass;8
Q55984211;Q55984211;8
Q8558721;Jarman Gap;8
Q8558881;Puerto de las Fuentes;8
Q21861146;Latterfußsattel;8
Q21861173;Hüttecksattel;8
Q11015196;Čemerno (mountain pass);8
Q21861263;Gruberscharte;8
Q21862128;Scharte;8
Q9171208;Bielawska Polana;8
Q21862192;Hosswandscharte;8
Q9197891;Q9197891;8
Q21862752;Krapfenscharte;8
Q961339;Q961339;8
Q9347778;Suchá priehyba;8
Q29885439;Naqīl ‘A‘shār;8
Q8558642;Fox Creek Pass;8
Q55984210;Q55984210;8
Q8041015;Wörner Gap;8
Q8558458;Mores Creek Summit;8
Q11356640;Q11356640;8
Q11829478;Q11829478;8
Q21798585;Abra Lampasani;8
Q11826972;Predná Hora;8
Q11354741;Q11354741;8
Q21801198;Abra del Inca;8
Q8557526;Shrine Pass;8
Q8557604;Surduc Pass;8
Q8557872;Nez Perce Pass;8
Q21801690;Abra Jucumari;8
Q11797618;Poynter Col;8
Q21838425;Abra Las Bolsitas;8
Q8558215;Grafton Notch;8
Q21858253;Admonter Höhe;8
Q973559;Griffner Berg;8
Q21864281;Krautgartscharte;8
Q7821646;Tonquin Pass;8
Q18022983;Q18022983;8
Q12020434;Q12020434;8
Q51090893;Q51090893;8
Q21865799;Sommertor;8
Q1107371;Col de Marie-Blanque;8
Q497266;Tremalzo Pass;8
Q77003827;Q77003827;8
Q7319863;Rezen Saddle;8
Q49130870;Q49130870;8
Q568223;Semo La;8
Q7355220;Rockfish Gap;8
Q572432;Q572432;8
Q7414266;San Glorio;8
Q774126;Passo d'Aprica;8
Q605582;Mintaka Pass;8
Q610935;Shandur Top;8
Q7426847;Satus Pass;8
Q11584577;Shiretoko Pass;8
Q7258845;Puerto del Boyar;8
Q1101646;Iriški Venac;8
Q20205102;Q20205102;8
Q18151340;Hancock Pass;8
Q18157056;Soco Gap;8
Q18431191;Q18431191;8
Q688358;Col du Mont d'Orzeires;8
Q7161476;Pelion Gap;8
Q12254767;Q12254767;8
Q18537962;Col de la Lèbe;8
Q7170358;Persimmon Gap;8
Q18640151;Q18640151;8
Q19279620;Q19279620;8
Q7195851;Pingxing Pass;8
Q22556205;Portezuelo de los Contrabandistas;8
Q11744771;Kolový priechod;8
Q7231718;Portezuelo del Cajón;8
Q7233003;Poseidon Pass;8
Q20517539;Q20517539;8
Q7452402;Sepulveda Pass;8
Q679834;Moosalp;8
Q21470481;Q21470481;8
Q49131695;Q49131695;8
Q7583070;Vratnik Pass;8
Q21470771;Copper Col;8
Q23437801;Col de l'Ospedale;8
Q678096;Wasserfluh Pass;8
Q23636443;Portezuelo Llano Seco;8
Q55984207;Q55984207;8
Q11496232;Q11496232;8
Q21486922;Grautrenna;8
Q11914654;Collada de les Arenes;8
Q21487006;Golden Pass;8
Q21864296;Preuneggsattel;8
Q11914640;Collada de Grau Pedrís;8
Q679091;Шале-а-Гобе;8
Q7796651;Thoroughfare Gap;8
Q21470713;Q21470713;8
Q11558415;Q11558415;8
Q11942466;Portell del Llop;8
Q21403848;Q21403848;8
Q7494777;Sherburne Pass;8
Q7495227;Sherman Pass;8
Q617648;Schwarzenbühl Pass;8
Q7507061;Wapiti Pass;8
Q11572162;Q11572162;8
Q11942399;Port de Salau;8
Q20714852;Mosca Pass;8
Q639308;Brocon Pass;8
Q869778;Col du Lein;8
Q22703591;Q22703591;8
Q21865140;Riepenscharte;8
Q21330295;Q21330295;8
Q49131461;Q49131461;8
Q21864950;Pretal;8
Q943965;Lowari Pass;8
Q11609075;Bihoro Pass;8
Q7398608;Safety Col;8
Q29885220;Najd ‘Urfuţ;8
Q29885472;Naqīl ash Shaybah;8
Q29885211;Khalīf al ‘Alam al Aswad;8
Q29885310;Naqīl Maḩras;8
Q2644039;Q2644039;8
Q2982029;Q2982029;8
Q29885469;Naqīl al Maghārib;8
Q5250243;Deep Notch;8
Q29885354;Naqīl Hasūs;8
Q29885352;Khalīf Ḩāyirat ‘Aywah;8
Q25206024;Emigrant Pass;8
Q29885470;Naqīl al Mush‘ur;8
Q2691729;Colle San Carlo;8
Q3682753;Q3682753;8
Q2727827;La Hourquette d'Ancizan;8
Q4527951;Шурдин (перевал);8
Q29885349;Khalīf al Ḩishmān;8
Q36087303;Q36087303;8
Q29885503;Najd al ‘Azab;8
Q29885346;Naqīl Hubayrī;8
Q27431460;Nape Pass;8
Q29885343;Naqīl al Ḩumar;8
Q2982043;Col de Couz;8
Q3682770;Colle del Melogno;8
Q29885274;Najd Muţārid;8
Q29885505;Naqīl al Ḩufrah;8
Q23999170;Collet de Guixeres;8
Q2982133;Col de Vence;8
Q29885571;Al Khalīf;8
Q29885335;Naqīl Ibn Ghaylān;8
Q29885506;Bāb an Nāqah;8
Q29885494;Naqīl Kharshabī;8
Q29885357;Hariat ath Thanīyah;8
Q29885358;Najd al Ḩamrā';8
Q2982239;Col des Égaux;8
Q29885213;Naqīl Zubayr;8
Q29885462;Najd al ‘Unşur Tashir;8
Q2982102;Col de Porte (Jura);8
Q23982176;Puerto de Niefla;8
Q2492456;Unai Pass;8
Q29885464;Najd al ‘Abd;8
Q29885478;Najd al Aslāf;8
Q29885369;Naqīl Ḩaddah;8
Q25477401;Q25477401;8
Q5288495;Dogwatch Saddle;8
Q25478923;Q25478923;8
Q29885367;Najd al Ḩajar;8
Q29885366;Naqīl Hajīmah;8
Q29885224;Naqīl Turbah;8
Q29885364;Hajir Pass;8
Q29885277;Khalīf Musayfah;8
Q1730577;Sella di Dobbiaco;8
Q2982198;Col de la Savine;8
Q29885362;Naqīl Halaqān;8
Q2546341;Wrynose Pass;8
Q29885218;Naqīl ‘Uzayz;8
Q29885502;Najd an Nashamah;8
Q29885466;Najd Miryah;8
Q29885467;Najd al ‘Āmirah;8
Q29885216;Khalīf Wa‘layn;8
Q29885215;Naqīl al Wazlah;8
Q2583601;Windische Höhe Pass;8
Q29885468;Najd Shuddād;8
Q29885214;Naqīl Yislaḩ;8
Q29885481;Naqīl al ‘Uqāb;8
Q29885474;Najd Aḩmad;8
Q2883582;Q2883582;8
Q23990663;Coll del Pal;8
Q2982188;Q2982188;8
Q29885273;Khalīf an Na‘am;8
Q29018851;Q29018851;8
Q23993735;Q23993735;8
Q5194965;Currant Creek Pass;8
Q2982171;Q2982171;8
Q3368396;Schlinigpass;8
Q5186567;Criterion Summit;8
Q5185448;Crimea Pass;8
Q2981975;Q2981975;8
Q4349975;Pass of Polish Legions;8
Q2982174;Q2982174;8
Q3897421;Passo dello Scalone;8
Q1414188;Pas de Lona;8
Q4996511;Bulkington Pass;8
Q5172977;Corrieyairack Pass;8
Q2982177;Q2982177;8
Q29885315;Khalīf al Ma‘alay;8
Q2981972;Q2981972;8
Q1427615;Q1427615;8
Q5003696;Bwlch y Groes;8
Q29885565;Naqīl Ibūh;8
Q3897425;Passo di Bondione;8
Q5002804;Butte Creek Summit;8
Q24002147;Cabeza de Coll;8
Q29885485;Najd al Milāḩī;8
Q1609173;Cross Pass (Georgia);8
Q29885484;Najd Sāhib;8
Q5170052;Cordova Pass;8
Q2982183;Q2982183;8
Q29885564;Naqīl aş Şuḩā;8
Q24004116;Collada del Pla de l'Arca;8
Q3682790;Colle della Rho;8
Q29885486;Naqīl al Maşna‘ah;8
Q4317068;Немчич;8
Q29885285;Naqīl Mudarraj;8
Q5210036;Dakota Pass;8
Q4941159;Bonanza Pass;8
Q29885333;Najd al Jamā‘ī;8
Q24649221;Dalveen Pass;8
Q5057640;Celebration Pass;8
Q29885483;Najd ad Dār;8
Q29100646;Húsadalsskarð;8
Q29885491;Naqīl ash Shaym;8
Q29885292;Najd Ma‘war;8
Q26811107;Naba Pir Pass;8
Q23993879;Coll dels Horts;8
Q5209598;Dais Col;8
Q2982155;Q2982155;8
Q29885487;Naqīl Bin Ghaylān;8
Q29885492;Naqīl Ḩajar;8
Q24574399;Q24574399;8
Q29885289;Adhoh di-Mēlhoh;8
Q3897330;Passo Godi;8
Q4982584;Buchanan Pass;8
Q33165726;Forca di Penne;8
Q29885493;Naqīl al Khalfah;8
Q1741308;Kilik Pass;8
Q5141846;Col de Méraillet;8
Q1572143;Hals Pass;8
Q5202986;Cả Pass;8
Q24192759;Gillespie Gap;8
Q27567399;Kovren;8
Q29885461;Najd A‘waj;8
Q4906041;Big Mountain Pass;8
Q2422542;Bain's Kloof Pass;8
Q29885299;Rahwat Maskabah;8
Q4211804;Kamchik Pass;8
Q29885422;Al Matnah;8
Q29885446;Najd ‘Ayrīm;8
Q29885489;Najd al Jazar;8
Q4784188;Arapaho Pass;8
Q29885260;Rahwat Umm Qufl;8
Q2091797;Shingo La Pass;8
Q1416769;Mauria Pass;8
Q4780842;Appalachian Gap;8
Q5555018;Geyser Pass;8
Q29885498;Khuraybah Pass;8
Q29885575;Najd as Salf;8
Q29885258;Rahwat ar Rib‘ah;8
Q5103370;Cho La;8
Q29885573;Najd al Barū;8
Q29885572;Ad Daymah;8
Q25480589;Q25480589;8
Q29885283;Birḩ Mukhayrah;8
Q29885448;Najd al Ḩumrānī;8
Q29885413;Naqīl ‘Arḑah;8
Q29885449;Najd Ḩaql;8
Q2121332;Qafa e Bordolecit;8
Q29885256;Najd Sa‘ādah;8
Q1355802;Kirkstone Pass;8
Q29885410;Naqīl Ashja‘;8
Q4840856;Badger Pass;8
Q29885451;Najd Mārah;8
Q1363127;Q1363127;8
Q29885406;Najd al ‘Athik;8
Q2072626;Col des Ares;8
Q1352200;Oddsskarð;8
Q4855766;Banihal Pass;8
Q29885296;Najd al Maskhal;8
Q29885438;Maluelane;8
Q5598244;Gray Wolf Pass;8
Q2042820;Ak-Baital Pass;8
Q5594876;Grand Pass;8
Q29885436;Najd Umm Fidnah;8
Q29885441;Naqīl al Maḩwal;8
Q29885476;Najd Mārikh;8
Q29885477;Najd Madar;8
Q29885435;Naqīl aş Şanūn;8
Q5586124;Gore Pass;8
Q29885433;Najd aş Şabarī;8
Q1593849;Q1593849;8
Q29885442;Abwāb al Ḩadīd;8
Q29885432;Naqīl Bal Jarādī;8
Q29885431;Naqīl Ḩajīyah;8
Q4804712;Ashby Gap;8
Q29885444;Naqīl Abū Rubāḩ;8
Q29885430;Naqīl Maslal;8
Q29885445;Najd Ḑumrān;8
Q29885266;Khalīf Qutayd;8
Q29885475;Najd as Sidd;8
Q4805703;Ashnola Pass;8
Q2056148;Passo Vezzena;8
Q29885424;Lafwah;8
Q29885423;Al Marmāh;8
Q29885265;Birḩ ar Rahaz;8
Q4817659;Kings Hill Pass;8
Q4788910;Arena Saddle;8
Q29885295;Najd Masraqah;8
Q29885373;Naqīl al Ghūlah;8
Q29885452;Najd al Wuzuf;8
Q5506561;Fry Saddle;8
Q5419012;Ewer Pass;8
Q1681459;Q1681459;8
Q29885456;Najd al ‘Armah;8
Q2982085;Col de Montmirat;8
Q4883067;Bell's Pass;8
Q2340765;Steingrímsfjarðarheiði;8
Q29885302;Marşad Pass;8
Q1881040;Côte de Trieu;8
Q2982004;Colle dell'Urina;8
Q29885235;Najd at Tabāh;8
Q23978974;Puerto del Trampal;8
Q29885457;Najd al Ḩurīm;8
Q29885232;Najd al ‘Anaq;8
Q5360142;Elhovo Gap;8
Q4735644;Alpowa Summit;8
Q29885500;Najd Bin Mayqār;8
Q29885459;Najd al Kharābah;8
Q29885460;Najd Nuqşān Nīrāb;8
Q2982015;Q2982015;8
Q2359656;Sty Head;8
Q5346097;Edwards Gap;8
Q29885380;Fijere el Gaitani Pass;8
Q1673237;Irshad Pass;8
Q1867329;Q1867329;8
Q29885304;Najd Marqad;8
Q5315653;Dunraven Pass;8
Q2982095;Col de Pelouse;8
Q1667035;Rotenmanntörl;8
Q29885501;Najd al Dalama;8
Q29885228;Najd Thujahāt;8
Q26958559;Q26958559;8
Q29885454;Najd Z̧arīz;8
Q29885570;An Nuşūb;8
Q5465896;Football Saddle;8
Q2256480;Q2256480;8
Q29885453;Najd Kurbah;8
Q29885395;Birḩ aḑ Ḑa‘īf;8
Q29885396;Naqīl Busayţ;8
Q2982068;Lepoeder;8
Q29885398;Najd al Burāh;8
Q29885400;Khalīf al Baqar;8
Q5139297;Cochetopa Pass;8
Q29885248;Naqīl Şanām;8
Q29885249;Najd al Fajarah;8
Q2982064;Hayden Mountain Summit;8
Q30741049;Q30741049;8
Q29885252;Najd as Safnah;8
Q26902518;Q26902518;8
Q2982071;Q2982071;8
Q1409975;Ruhestein;8
Q2982073;Khawak Pass;8
Q4745203;American Summit;8
Q29885569;Baḩrah;8
Q29885392;Naqīl Danūbah;8
Q2266169;Segnas Pass;8
Q33169001;Passo Volaia;8
Q29885390;Rahwat ad Daqīqah;8
Q29885244;Naqīl ash Shiqq;8
Q29885246;Naqīl Shabah;8
Q29885388;Najd Dhuba;8
Q28180490;Copland Pass;8
Q1907018;Q1907018;8
Q21802783;Abra de Escaleras;7
Q21803377;Abra Chocorosi;7
Q21802978;Abra Guacanqui;7
Q21803338;Abra de Chiro;7
Q21802991;Abra Guairacasa;7
Q23932234;Naqb Wursa;7
Q21803456;Abra Chucho;7
Q21805105;Abra Calzada;7
Q21804727;Abra de Atojara;7
Q21804776;Abra Bacaihua;7
Q21804785;Abra Baja;7
Q21804809;Abra Barbechos;7
Q21804830;Abra Bejucal;7
Q21805018;Abra Cairoma;7
Q21805128;Abra Camino Tolacollo;7
Q21803482;Abra Chullchucani;7
Q21805223;Abra de Caracota;7
Q21805234;Portezuelo de Carangas;7
Q21805239;Abra Caraparicito;7
Q21805259;Abra Carlazo;7
