entity;label;popularity
Q26755983;Tanjung Pojanara;7
Q26755985;Tanjung Pojanloto;7
Q26755991;Tanjung Kaparo;7
Q26755995;Tanjung Manggegete;7
Q26756003;Tanjung Pisa;7
Q26756139;Tanjung Simabola;7
Q26756140;Tanjung Baradasi;7
Q26756146;Tanjung Asahan;7
Q26756751;Tanjung Aigayong;7
Q26756149;Tanjung Sabe;7
Q26756151;Tanjung Taigemgem;7
Q26756196;Tanjung Pelabuloka;7
Q26756202;Tanjung Bores;7
Q26756389;Tanjung Liangbage;7
Q26756470;Ujung Batuputi;7
Q26756472;Ujung Batupanadan;7
Q26756520;Ujung Taluktampurung;7
Q26756521;Ujung Batubarjujut;7
Q26756522;Tanjung Lamar;7
Q26756523;Tanjung Sarang Ode;7
Q26756744;Tanjung Batubeling;7
Q26756750;Tanjung Bantin;7
Q26754259;Tanjung Lewonama;7
Q26754076;Tanjung Waikelah;7
Q26754256;Tanjung Watuhepe;7
Q26745107;Tanjung Balara;7
Q26745124;Tanjung Manangatobo;7
Q26745125;Tanjung Mahera;7
Q26745126;Tanjung Waj;7
Q26745144;Tanjung Hewa;7
Q26745146;Tanjung Kolouj;7
Q26745165;Tanjung Ege;7
Q26745168;Tanjung Depe;7
Q26745173;Tanjung Kedake;7
Q26745197;Tanjung Keraki;7
Q26745202;Tanjung Roaoda;7
Q26745207;Tanjung Kaboho;7
Q26745213;Tanjung Makk;7
Q26745227;Tanjung Ujuketita;7
Q26745228;Tanjung Ujukoro;7
Q26745230;Tanjung Woloman;7
Q26745231;Tanjung Wome;7
Q26745236;Tanjung Beh;7
Q26745239;Tanjung Kolokua;7
Q26745329;Tanjung Tapih;7
Q26746346;Tanjung Tumbeno;7
Q26746347;Tanjung Fatupe;7
Q26746349;Tanjung Bireo;7
Q26746356;Tanjung Batuperahu;7
Q26746357;Tanjung Fatutan;7
Q31833899;Daanglungsod Point;7
Q26746362;Tanjung Panabibi;7
Q26746376;Tanjung Lobuk;7
Q26746380;Tanjung Masaran;7
Q26746381;Tanjung Kapasan;7
Q26745109;Tanjung Haungah;7
Q26745106;Tanjung Pudieta;7
Q26746483;Tanjung Nainoni;7
Q26745103;Tanjung Oelaba;7
Q26744950;Tanjung Ingguhun;7
Q26744952;Tanjung Kukuinapik;7
Q31833904;Daca Point;7
Q26744970;Tanjung Oemasi;7
Q26744995;Tanjung Sakeli;7
Q26744997;Tanjung Pandiluan;7
Q26745003;Tanjung Lolina;7
Q26745005;Tanjung Tombuk;7
Q26745006;Tanjung Safeh;7
Q26745007;Tanjung Namokok;7
Q26745008;Tanjung Labu;7
Q26745009;Tanjung Namoninil;7
Q26745010;Tanjung Nusamanuk;7
Q26745013;Tanjung Lelete;7
Q26745018;Tanjung Boeka;7
Q31833900;Daboyo Point;7
Q26745019;Tanjung Tatiberi;7
Q26745021;Tanjung Patulilo;7
Q26745022;Tanjung Ndana;7
Q26745028;Tanjung Rusunud;7
Q26745032;Tanjung Boeabaoe;7
Q26745033;Tanjung Aras;7
Q26745035;Tanjung Indakoa;7
Q26745092;Tanjung Mbaleti;7
Q26745095;Tanjung Solobanda;7
Q26745098;Tanjung Ndote;7
Q26745099;Tanjung Lekon;7
Q26745100;Tanjung Sosoi;7
Q26745102;Tanjung Tolama;7
Q26746473;Tanjung Fatuatuni;7
Q26746493;Tanjung Pahat;7
Q26734311;Cukuh Pahmungan;7
Q26746682;Tanjung Kainadi;7
Q26746683;Tanjung Oesoro;7
Q26746742;Tanjung Taduk;7
Q26746743;Tanjung Namoniniak;7
Q26746745;Tanjung Popolin;7
Q26746747;Tanjung Kaisao;7
Q26746750;Tanjung Liolama;7
Q26746752;Tanjung Lolon;7
Q26746756;Tanjung Belangnamon;7
Q31833896;Cuyo Point;7
Q26746758;Tanjung Fei;7
Q26746760;Tanjung Salidae;7
Q26746763;Tanjung Lokodale;7
Q26746764;Tanjung Batulah;7
Q26746766;Tanjung Letelutun;7
Q26746770;Tanjung Batudele;7
Q26746822;Tanjung Bulumodung;7
Q26746829;Tanjung Mbatundao;7
Q26746831;Tanjung Bongaama;7
Q26746832;Tanjung Lipulat;7
Q26746833;Tanjung Batupadalean;7
Q26746878;Tanjung Dulandule;7
Q26746882;Tanjung Ingubilain;7
Q26748196;Tanjung Katabak;7
Q26748359;Tanjung Teres;7
Q26748362;Tanjung Kruruf;7
Q26748363;Tanjung Anapas;7
Q26748365;Tanjung Ranit;7
Q26748366;Tanjung Kaijofeti;7
Q26748389;Tanjung Olek Oebelo;7
Q31833897;Cypress Point;7
Q26746661;Tanjung Mae;7
Q26746499;Tanjung Nomen;7
Q26746656;Tanjung Sinanggele;7
Q26746500;Tanjung Tamea;7
Q26746507;Tanjung Namoao;7
Q26746509;Tanjung Kaiklastuan;7
Q26746514;Tanjung Bautneno;7
Q26746515;Tanjung Buangbedak;7
Q26746517;Tanjung Kadalemok;7
Q26746518;Tanjung Pahana;7
Q26746523;Tanjung Medo;7
Q26746536;Tanjung Onanlui;7
Q26746537;Tanjung Klobe;7
Q26746538;Tanjung Luhikut;7
Q26746540;Tanjung Maekeseo;7
Q26746548;Tanjung Liustuan;7
Q26746584;Tanjung Pule;7
Q26746587;Tanjung Hendaana;7
Q26746588;Tanjung Roadale;7
Q26746590;Tanjung Batupeda;7
Q26746593;Tanjung Kare;7
Q31833898;Cypress Point;7
Q26746604;Tanjung Penaolin;7
Q26746606;Tanjung Leaapo;7
Q26746608;Tanjung Pasir;7
Q26746611;Tanjung Liufiti;7
Q26746627;Tanjung Naanak;7
Q26746628;Tanjung Naaina;7
Q26746631;Tanjung Tualoli;7
Q26746632;Tanjung Ampekan;7
Q26746650;Tanjung Namahuni;7
Q26746654;Tanjung Namoderas;7
Q26734317;Tanjung Karangnangka;7
Q26734309;Cukuh Ketapang;7
Q31833893;Cutter Point;7
Q31833624;Catmon Point;7
Q26743144;Tanjung Selopapak;7
Q26743156;Tanjung Karangasem;7
Q26743157;Tanjung Sokokamang;7
Q26743160;Tanjung Watudukun;7
Q26743162;Tanjung Karangpegat;7
Q26743167;Tanjung Sasah;7
Q26743168;Tanjung Kelontong;7
Q26743169;Tanjung Wonojoyo;7
Q26743211;Tanjung Perahuremak;7
Q26743214;Tanjung Patuktales;7
Q26743215;Tanjung Torongan;7
Q26743216;Tanjung Soklopo;7
Q26743217;Tanjung Karangmalang;7
Q26743242;Tanjung Plincen;7
Q26743245;Tanjung Patukkarangbolong;7
Q26743246;Tanjung Selobale;7
Q26743248;Tanjung Kemukus;7
Q26743249;Tanjung Kapulogo;7
Q26743250;Tanjung Watulambi;7
Q31833622;Catmon Point;7
Q26743260;Tanjung Kidungan;7
Q26743261;Tanjung Gumawing;7
Q26743687;Tanjung Seranjangan;7
Q26743696;Tanjung Melaya;7
Q26743697;Tanjung Bebah;7
Q26743698;Tanjung Kejang;7
Q26743750;Tanjung Keraksan;7
Q26744860;Tanjung Daefui;7
Q26744864;Tanjung Bola;7
Q26742995;Tanjung Ngablak;7
Q26742992;Tanjung Semampir;7
Q26744875;Tanjung Inggulanga;7
Q26742990;Tanjung Pasirputih;7
Q26742539;Tanjung Banyuanjlok;7
Q26742542;Tanjung Kunir;7
Q26742543;Tanjung Ngasem;7
Q26742599;Tanjung Cikal;7
Q26742602;Tanjung Alasireng;7
Q26742608;Tanjung Selur;7
Q26742614;Tanjung Sawal;7
Q31833625;Catoy Point;7
Q26742624;Tanjung Sanggung;7
Q26742626;Tanjung Bulugading;7
Q26742627;Tanjung Wawaran;7
Q26742628;Tanjung Banyutarung;7
Q26742669;Tanjung Kucir;7
Q26742671;Tanjung Kleten;7
Q26742692;Tanjung Bogor;7
Q26742697;Tanjung Kembang;7
Q26742701;Tanjung Motor;7
Q26742798;Tanjung Ngudel;7
Q26742799;Tanjung Barek;7
Q26742804;Tanjung Daliputih;7
Q26742806;Tanjung Kelapa;7
Q26742963;Tanjung Jambean;7
Q26742972;Tanjung Watugong;7
Q26742975;Tanjung Siapa;7
Q26742979;Tanjung Ampel;7
Q26742981;Tanjung Gempal;7
Q26742983;Tanjung Coro;7
Q26742985;Tanjung Lemringin;7
Q26742987;Tanjung Guobolong;7
Q26744867;Tanjung Nggolo;7
Q26744895;Tanjung Namodale;7
Q26734307;Batu Mengiot;7
Q26732110;Tuktuk Timbul;7
Q26732115;Tuktuk Habasuran;7
Q26732365;Tanjung Karangcibobos;7
Q26732366;Tanjung Sedekan;7
Q26732384;Tanjung Cikesiklega;7
Q26732503;Tanjung Tanaya;7
Q26732505;Tanjung Karangjahe;7
Q26732507;Tanjung Karangragak;7
Q26732659;Tanjung Gelebeg;7
Q26732661;Tanjung Katapang;7
Q26733148;Tanjung Karangpenganten;7
Q31833905;Dacung Bato Point;7
Q26733165;Tanjung Kuntianak;7
Q26733166;Tanjung Badur;7
Q26733167;Tanjung Dadap;7
Q26734108;Batu Kebucung;7
Q26734190;Tanjung Umbar;7
Q26734212;Tanjung Keramat;7
Q26734220;Cukuh Ruguklintasan;7
Q26734222;Cukuh Antikandis;7
Q26734224;Cukuh Karangketapang;7
Q26734258;Ujung Cukuhgaya;7
Q26734278;Ujung Karangcanggung;7
Q26734286;Ujung Kemiling;7
Q26734288;Ujung Waisamang;7
Q26734290;Ujung Batulunik;7
Q26734293;Ujung Batubalak;7
Q26734299;Ujung Saleman;7
Q26734303;Batu Linggi;7
Q26734305;Batu Tajam;7
Q26732112;Tuktuk Sianggiran;7
Q26732108;Tuktuk Pandan;7
Q26744898;Tanjung Kabi;7
Q26732107;Tuktuk Salagondi;7
Q26744899;Tanjung Tiangbendera;7
Q26744900;Tanjung Beoe;7
Q26744905;Tanjung Boloanak;7
Q26744907;Tanjung Lasilainggolo;7
Q26744912;Tanjung Olidaen;7
Q26731669;Tanjung Lampe;7
Q26731776;Tanjung Karangmalang;7
Q26731867;Tanjung Panto;7
Q26731905;Tanjung Sidukul;7
Q26731907;Tanjung Beruk;7
Q26732013;Tanjung Pandan;7
Q26732014;Tanjung Kamuning;7
Q26732015;Tanjung Kihara;7
Q26732017;Tanjung Karangtaraje;7
Q26732018;Tanjung Kuntili;7
Q26732019;Tanjung Karangpameungpeuk;7
Q26732035;Ujung Legonwaru;7
Q26732063;Tanjung Silumanggur;7
Q26732076;Tuktuk Imbar;7
Q26732077;Borumarmata;7
Q26732078;Tuktuk Sipinggan;7
Q26732079;Tuktuk Perungjuba;7
Q26732080;Tuktuk Narunggang;7
Q26732081;Tuktuk Sipal;7
Q26732082;Tuk-tuk Mala;7
Q26732102;Tuktuk Tarabunga;7
Q31833620;Catiyoman Point;7
Q26732106;Tuktuk Carolina;7
Q31833615;Caticlan Point;7
Q26748392;Tanjung Pebonak;7
Q26748437;Tanjung Batunona;7
Q26754255;Tanjung Enewutun;7
Q26753671;Tanjung Aliadung;7
Q26753687;Tanjung Banah;7
Q31833866;Cueva Point;7
Q26753690;Tanjung Gunungcemeng;7
Q26753696;Tanjung Mlajeng;7
Q26753698;Tanjung Blidung;7
Q26753700;Tanjung Darangemi;7
Q26753702;Tanjung Beyangabang;7
Q26753706;Tanjung Pirgi;7
Q26753711;Tanjung Lebanah;7
Q26753712;Tanjung Seganing;7
Q26753714;Tanjung Melajeng;7
Q26753715;Tanjung Tegeh;7
Q26753716;Tanjung Naup;7
Q26753719;Tanjung Payung;7
Q26753721;Tanjung Gualawah;7
Q26753723;Tanjung Songpiling;7
Q26753724;Tanjung Ketapan;7
Q26753726;Tanjung Pemalikan;7
Q26753727;Tanjung Cekungan;7
Q26753730;Tanjung Luah;7
Q26753732;Tanjung Batumelawang;7
Q26753737;Tanjung Gelumpang;7
Q26753743;Tanjung Lebaoh;7
Q26753744;Tanjung Batutalenan;7
Q26753745;Tanjung Penguntolan;7
Q26753746;Tanjung Pemalikan;7
Q31833865;Cueva Point;7
Q26753747;Tanjung Menur;7
Q26753748;Tanjung Sanghyang;7
Q26753683;Tanjung Batumeling;7
Q26753663;Tanjung Mul;7
Q26753759;Tanjung Bataamin;7
Q26753661;Tanjung Baongpeny;7
Q26753542;Tanjung Moniwut;7
Q26753545;Tanjung Saguwowo;7
Q26753546;Tanjung Bompolulewang;7
Q26753547;Tanjung Lembura;7
Q31833871;Culaman Point;7
Q26753548;Tanjung Liang Berut;7
Q26753549;Tanjung Peut;7
Q26753552;Tanjung Kuning;7
Q31833869;Cugun Point;7
Q26753553;Tanjung Suwehan;7
Q26753556;Tanjung Cleng;7
Q26753560;Tanjung Atuhlili;7
Q26753564;Tanjung Pehikan;7
Q26753572;Tanjung Juntil;7
Q26753593;Tanjung Bangbelewang;7
Q31833868;Cueva Point;7
Q26753594;Tanjung Kumur;7
Q26753606;Tanjung Puseh;7
Q26753614;Tanjung Cemara;7
Q26753627;Tanjung Wasehang;7
Q26753630;Tanjung Katar;7
Q26753639;Tanjung Baasaulung;7
Q26753640;Tanjung Alimake;7
Q26753641;Tanjung Lautang;7
Q26753643;Tanjung Abangara;7
Q26753646;Tanjung Kabangkalla;7
Q26753648;Tanjung Kapasgattang;7
Q26753655;Tanjung Iti;7
Q26753657;Tanjung Sari;7
Q26753751;Tanjung Batubelede;7
Q26753760;Tanjung Doranggamma;7
Q26753534;Tanjung Huleolor;7
Q26754002;Tanjung Lohocombo;7
Q26754011;Tanjung Toa;7
Q26754012;Tanjung Magemoat;7
Q26754030;Tanjung Kobuwolowutun;7
Q26754032;Tanjung Watoblo;7
Q26754033;Tanjung Waitim;7
Q26754039;Tanjung Nereng;7
Q26754041;Tanjung Subangtobe;7
Q26754042;Tanjung Nobo;7
Q26754043;Tanjung Waidoko;7
Q26754062;Tanjung Laorita;7
Q26754066;Tanjung Watuwara;7
Q26754069;Tanjung Kowaka;7
Q31833861;Cudugman Point;7
Q26754073;Tanjung Watantopo;7
Q29100860;Funstangi;7
Q26754079;Tanjung Dewang;7
Q26754081;Tanjung Nerewutung;7
Q26754084;Tanjung Waowutung;7
Q26754086;Tanjung Watotahik;7
Q26754087;Tanjung Oatobi;7
Q26754102;Tanjung Madagoo;7
Q26754118;Tanjung Horung;7
Q26754119;Tanjung Lewokoli;7
Q26754129;Tanjung Beloaja;7
Q26754130;Tanjung Belogili;7
Q26754131;Tanjung Wutunbela;7
Q26754133;Tanjung Balela;7
Q26754191;Tanjung Olaknawa;7
Q26754253;Tanjung Alan;7
Q26754008;Tanjung Rotansot;7
Q26754000;Tanjung Gusungbuaya;7
Q26753765;Tanjung Waidateng;7
Q26753999;Tanjung Watujong;7
Q26753773;Tanjung Witiliang;7
Q26753776;Tanjung Panea;7
Q26753791;Tanjung Kalisalang;7
Q26753795;Tanjung Watupunon;7
Q26753800;Tanjung Wolang;7
Q26753801;Tanjung Letal;7
Q26753802;Tanjung Kalaba;7
Q26753804;Tanjung Mali'ong;7
Q26753809;Tanjung Hambaroi;7
Q26753812;Tanjung Abila;7
Q26753909;Tanjung Waeraja;7
Q26753911;Tanjung Liangbenga;7
Q26753913;Tanjung Watulajar;7
Q26753916;Toro Jene;7
Q26753922;Tanjung Rea;7
Q26753923;Tanjung Wingkolroe;7
Q26753924;Tanjung Nggerok;7
Q26753926;Tanjung Watupana;7
Q26753928;Tanjung Lenjawa;7
Q26753930;Tanjung Palue;7
Q26753932;Tanjung Watubalok;7
Q26753944;Tanjung Nikinua;7
Q26753945;Tanjung Okatet;7
Q26753947;Tanjung Tiramana;7
Q26753965;Tanjung Watutim;7
Q31833862;Cuenuyuran Point;7
Q26753966;Tanjung Uluwiro;7
Q26753967;Tanjung Beta;7
Q26753968;Tanjung Nusalora;7
Q26753539;Tanjung Kumewete;7
Q26753506;Tanjung Poho;7
Q26751531;Tanjung Kana;7
Q26751620;Tanjung Dongbar;7
Q26751624;Tanjung Seiarung;7
Q26751625;Tanjung Lobang;7
Q26751629;Tanjung Kokar;7
Q26751631;Tanjung Bhota;7
Q26751633;Tanjung Weileng;7
Q26751636;Tanjung Wahing;7
Q26751638;Tanjung Sebanjar;7
Q26751651;Tanjung Tilewewutung;7
Q26751680;Tanjung Suluban;7
Q26751696;Tanjung Sifala;7
Q26751697;Tanjung Kiulerabaing;7
Q26751698;Tanjung Mangla;7
Q26751702;Tanjung Oemana;7
Q26751708;Tanjung Dotola;7
Q26751710;Tanjung Augamin;7
Q26751715;Tanjung Piatu;7
Q26751717;Tanjung Maraw;7
Q26751719;Tanjung Mako;7
Q31833884;Culungan Point;7
Q26751722;Tanjung Kalanggamin;7
Q26751768;Tanjung Likwatang;7
Q26751783;Enjung Pamegalan;7
Q26751784;Enjung Menalo;7
Q26751785;Enjung Keboiwa;7
Q26751789;Tanjung Maubaka;7
Q26751791;Tanjung Serenglang;7
Q26751797;Tanjung Batukabera;7
Q26751808;Tanjung Manasako;7
Q26751809;Tanjung Paitoko;7
Q26751622;Tanjung Artwoli;7
Q26751619;Tanjung Saimaal;7
Q26751827;Tanjung Kikiri;7
Q26751611;Tanjung Bepak;7
Q31833891;Cutad Point;7
Q26751533;Tanjung Apriaming;7
Q31833889;Custodio Point;7
Q26751535;Tanjung Warbadi;7
Q26751540;Tanjung Warsalelang;7
Q26751542;Tanjung Warpandai;7
Q26751550;Tanjung Gemuk;7
Q26751551;Tanjung Keltetek;7
Q26751552;Tanjung Parilal;7
Q26751554;Tanjung Boatiming;7
Q31833887;Cummings Point;7
Q26751557;Tanjung Tamaltai;7
Q26751558;Tanjung Warsibalin;7
Q26751560;Tanjung Koratkuin;7
Q26751562;Tanjung Hiergemoin;7
Q26751566;Tanjung Nafiri;7
Q26751571;Tanjung Tabanaming;7
Q26751573;Tanjung Belelang;7
Q26751575;Tanjung Om'om;7
Q26751583;Tanjung Boildon;7
Q26751586;Tanjung Umatukang;7
Q26751589;Tanjung Polang;7
Q26751591;Tanjung Alamahador;7
Q26751593;Tanjung Mol'aming;7
Q26751596;Tanjung Benjahe;7
Q26751598;Tanjung Wokang;7
Q26751603;Tanjung Matap;7
Q26751610;Tanjung Wurput;7
Q31833885;Cumalog Point;7
Q26751810;Tanjung Lanabala;7
Q26751828;Tanjung Koile;7
Q26753503;Tanjung Wariampuen;7
Q26753261;Tanjung Waijole;7
Q31833882;Culis Point;7
Q26753271;Tanjung Krikitur;7
Q26753274;Tanjung Nuhangen;7
Q31833881;Culili Point;7
Q26753304;Tanjung Fatufoko;7
Q26753310;Tanjung Arufanga;7
Q26753312;Tanjung Watokleta;7
Q26753349;Tanjung Lawora;7
Q26753378;Tanjung Toya;7
Q26753381;Tanjung Batupayung;7
Q31833878;Culasi Point;7
Q26753383;Tanjung Bapa;7
Q26753394;Tanjung Lakadoni;7
Q26753401;Tanjung Nuhanera;7
Q26753402;Tanjung Ebogopa;7
Q26753416;Tanjung Belalarang;7
Q26753424;Tanjung Perak;7
Q26753432;Tanjung Siaca;7
Q26753435;Tanjung Manukmanukan;7
Q26753437;Tanjung Sanakan;7
Q26753442;Tanjung Bara;7
Q26753480;Tanjung Emas;7
Q26753485;Tanjung Batu;7
Q26753490;Tanjung Balauring;7
Q26753493;Tanjung Roma;7
Q31833872;Culas Point;7
Q26753497;Tanjung Batularang;7
Q26753500;Tanjung Hia;7
Q26753501;Tanjung Bean;7
Q26753267;Tanjung Lianglolon;7
Q26753260;Tanjung Watohari;7
Q26751829;Tanjung Meramuni;7
Q26753232;Tanjung Meko;7
Q26751832;Tanjung Munaseli;7
Q26751837;Tanjung Kilasa;7
Q31833883;Culongculong Point;7
Q26751845;Tanjung Tuamuni;7
Q26751849;Enjung Borosan;7
Q26751866;Tanjung Argomo;7
Q26751867;Tanjung Pakona;7
Q26751869;Tanjung Wurika;7
Q26751898;Tanjung Grengseng;7
Q26751913;Tanjung Parapat;7
Q26751916;Tanjung Agoh;7
Q26751935;Tanjung Penr;7
Q26752011;Tanjung Tajungan;7
Q26752095;Tanjung Pajanlongor;7
Q26752103;Tanjung Silan;7
Q26752203;Tanjung Bukor;7
Q26752235;Tanjung Apot;7
Q26752236;Tanjung Fatubeno;7
Q26752237;Tanjung Banli;7
Q26752243;Tanjung Koto;7
Q26753210;Tanjung Lodoslipat;7
Q26753211;Tanjung Pukajiwutung;7
Q26753216;Tanjung Naga;7
Q26753221;Tanjung Napalolon;7
Q26753222;Tanjung Watobelen;7
Q26753224;Tanjung Bahagia;7
Q26753226;Tanjung Nipa;7
Q26753227;Tanjung Waiduli;7
Q26753231;Tanjung Lolong;7
Q27459332;Saint Georges Point;7
Q31833768;Cocales Point;7
Q29100862;Q29100862;7
Q31541273;Rudenik;7
Q31518885;Steinhorn;7
Q31525920;Porcupine Buttress;7
Q31526658;Orange Buttress;7
Q31527414;Myburgh's Corner;7
Q31528191;Louwshoek;7
Q31532853;Geelklip Buttress;7
Q31532949;Frustration Buttress;7
Q31534497;Corridor Buttress;7
Q31534562;Constantia Corner;7
Q31536026;Barrier Buttress;7
Q31536376;Ascension Buttress;7
Q31536769;Aavoëlneus;7
Q31537692;Ploča;7
Q31538695;Bostan Burnu;7
Q31573690;Miẕpé Zohar;7
Q31832690;Bira-o Point;7
Q31578160;Shedde Padavu;7
Q31578176;Kandāvara Padavu;7
Q31578193;Kambula Padavu;7
Q31588266;Uzunburun Dili;7
Q31673380;Mandani;7
Q31833526;Capisolon Point;7
Q31833523;Capingot Point;7
Q31677483;Waaihoek;7
Q31682811;Tierhoek;7
Q31685463;Swartfontein;7
Q31700732;Oribi Heads;7
Q31707655;Khashm Abā az Zawā'id;7
Q31748722;Hombrom Bluff;7
Q31750676;Zakh Sāna;7
Q31516760;Cuculj;7
Q31515988;Bastershoek;7
Q31510411;Pangasnan Bluff;7
Q31510198;Cris Promontory;7
Q31832947;Bugho Point;7
Q31832948;Bugko Point;7
Q31832949;Bugnayan Point;7
Q31832952;Bugon Point;7
Q31832955;Bugsanga Point;7
Q31832956;Bugton Point;7
Q31832957;Bugton Point;7
Q31832958;Bugtung Bato Point;7
Q31832962;Bugut Lapit Point;7
Q31832963;Buhang Point;7
Q31832965;Buho Pilay Point;7
Q31832969;Buin Point;7
Q31832970;Buiong Point;7
Q31832972;Bukad Point;7
Q31832976;Bukid Point;7
Q31832977;Bukut Point;7
Q31832978;Bulaboc Point;7
Q31832979;Bulabug Point;7
Q31832980;Bulacahui Point;7
Q31833528;Caplanipga Point;7
Q31832981;Bulacaue Point;7
Q31832982;Bulalacao Point;7
Q31832984;Bulalacao Point;7
Q31495302;Jocks Point;7
Q31496450;Leskovik;7
Q31501908;Merraberget;7
Q31506810;Eendamshoek;7
Q31507004;Tupez;7
Q31507605;Kamena Glava;7
Q31795239;Témbarouguén;7
Q31795516;Boultouram;7
Q31795561;Wakawalèn;7
Q31832999;Bulitulan Point;7
Q31833005;Bullock Point;7
Q31833009;Bulojok Point;7
Q31833010;Bulok Point;7
Q31833012;Buluan Point;7
Q31833511;Cape San Ildefonso;7
Q31833014;Buluang Point;7
Q31833016;Bulubadian Point;7
Q31833019;Buluguisan Point;7
Q31833020;Bulusan;7
Q31833023;Bulybarco Point;7
Q31833029;Buncogan Point;7
Q31833030;Bunga Point;7
Q31833031;Bunga Point;7
Q31833036;Bungah Point;7
Q31833040;Bungan Point;7
Q31833510;Cape San Agustin;7
Q31833042;Bungul Point;7
Q31833043;Bunlao Point;7
Q31833508;Cape Ross;7
Q31833046;Bunuangin Point;7
Q31833047;Bunubog Point;7
Q31833048;Bura Point;7
Q31833049;Buraay Point;7
Q31833052;Burabud Point;7
Q31833053;Burayoc Point;7
Q31833055;Buri Point;7
Q31833056;Buri Point;7
Q31833057;Buri Point;7
Q31833059;Burijar Point;7
Q31833002;Bullock Point;7
Q31832998;Bulingis Point;7
Q31831723;Abigail Point;7
Q31832996;Bulihan Point;7
Q31831724;Abin Point;7
Q31831726;Abrupt Point;7
Q31831728;Abrupt Point;7
Q31831731;Abucayan Point;7
Q31831732;Abulig Point;7
Q31831733;Abuyoin Point;7
Q31831734;Acal Point;7
Q31831735;Addison Point;7
Q31831737;Adeling Point;7
Q31833521;Capines Point;7
Q31831738;Agauay Na Munti Point;7
Q31831740;Agbatong Point;7
Q31831743;Agdanog Point;7
Q31831745;Agio Point;7
Q31831746;Aglemasan Point;7
Q31831748;Agman Point;7
Q31831754;Agoho Point;7
Q31831755;Agoho Point;7
Q31831758;Agohoc Point;7
Q31831759;Agojo Point;7
Q31831763;Agria Point;7
Q31831764;Agta Point;7
Q31831766;Agu Point;7
Q31831768;Aguada Point;7
Q31832986;Bulalacao Point;7
Q31832988;Bulalaqui Point;7
Q31832991;Bulalo Point;7
Q31832993;Bularan Point;7
Q31832994;Bulatinao Point;7
Q31832943;Buga Point;7
Q31832941;Buffalo Point;7
Q31832940;Budog Point;7
Q31832757;Bobog Point;7
Q31832762;Bobong Point;7
Q31832765;Bobosawen Point;7
Q31832768;Boboyo-on Point;7
Q31832769;Boca Point;7
Q31832772;Bocao Point;7
Q31833547;Caragman Point;7
Q31832773;Bocator Point;7
Q31832774;Bocayan Point;7
Q31832776;Bocboc Point;7
Q31832777;Bodbod Point;7
Q31832779;Bodkin Rock;7
Q31832785;Bogio Point;7
Q31832786;Bogo Point;7
Q31832789;Bogtong Point;7
Q31832790;Bogtongbato Point;7
Q31832793;Bogui Point;7
Q31832795;Bokbok Point;7
Q31832796;Bolacod Point;7
Q31833545;Caracol Point;7
Q31832799;Bolawin Point;7
Q31832801;Bolawit Point;7
Q31832803;Bold Head;7
Q31832804;Bold Head;7
Q31832806;Bolila Point;7
Q31832808;Bolimompong Point;7
Q31832809;Bolipongpong Point;7
Q31832811;Bollonan Point;7
Q31832812;Bolobolo Point;7
Q31833542;Capuntucan Point;7
Q31832760;Bobon Point;7
Q31833548;Caramatan Point;7
Q31832815;Bolog Point;7
Q31832755;Boal-Boal Point;7
Q31832693;Biri Head;7
Q31832694;Bisbis Point North;7
Q31832697;Bislian Point;7
Q31832702;Bitaogan Point;7
Q31832703;Bitaogan Point;7
Q31832705;Bitaogan Point;7
Q31832707;Bitaogan Point;7
Q31832710;Biton Point;7
Q31832714;Bitoon Point;7
Q31832716;Bitoon Point;7
Q31832718;Bivouac Point;7
Q31832719;Bivouac Point;7
Q31832721;Biyalaso Point;7
Q31832722;Black Brush Point;7
Q31832725;Black Point;7
Q31832728;Black Rock Neck;7
Q31832729;Black Rock Point;7
Q31832731;Blair Point;7
Q31832732;Blanca Point;7
Q31832734;Blanca Point;7
Q31832736;Blanca Point;7
Q31832737;Blanca Point;7
Q31832738;Blessington Point;7
Q31832739;Bluff Point;7
Q31833553;Caran Point;7
Q31833551;Caramoan Point;7
Q31833550;Caramay Point;7
Q31832748;Bluff Point;7
Q31832754;Boac Point;7
Q31832814;Bolodbolod Point;7
Q31832817;Bolognotan Point;7
Q31832939;Budias Point;7
Q31832885;Boton Point;7
Q31832888;Bouang Point;7
Q31832890;Bouldin Point;7
Q31832891;Bovau Point;7
Q31832892;Boyog Point;7
Q31832893;Boyogo Point;7
Q31832894;Bradley Point;7
Q31832895;Braggs Neck;7
Q31832899;Branford Point;7
Q31832900;Breakwater Point;7
Q31832901;Breezy Point;7
Q31832903;Brewer Point;7
Q31832904;Brewster Neck;7
Q31832906;Broken Head;7
Q31832907;Broughton Head;7
Q31832908;Broughton Point;7
Q31832909;Brown Point;7
Q31832910;Bruce Point;7
Q31832918;Buanbuan Point;7
Q31832921;Buanoy Point;7
Q31833534;Capones Point;7
Q31832922;Buaya Point;7
Q31832923;Bubog Point;7
Q31832925;Bubon Point;7
Q31832926;Bubug Point;7
Q31833532;Capoas Point;7
Q31832927;Bubulungan Point;7
Q31832933;Bucala Point;7
Q31832934;Bucao Point;7
Q31832938;Bucutcut Point;7
Q31832887;Botu Point;7
Q31832884;Boton Point;7
Q31832818;Bolos Point;7
Q31832883;Botolan Point;7
Q31832819;Bolos Point;7
Q31832823;Boltan Point;7
Q31833540;Capungan Point;7
