entity;label;popularity
Q2523214;Loritto;15
Q4008330;Valsanzibio;15
Q612565;Castiglion Fosco;15
Q18490446;Pieve Santa Luce;15
Q3947144;San Frediano a Settimo;15
Q4008662;Vanze;15
Q3649825;Caidate;15
Q3649104;Ca' de' Mazzi;15
Q3738393;Faiano;15
Q3683404;Q3683404;15
Q3839011;Lucrezia;15
Q18446363;Bagno;15
Q1908041;Borgo Montello;15
Q3836520;Lolle;15
Q27517840;Marore;15
Q3683313;Colmegna;15
Q1522922;Gibilmanna;15
Q19501298;Q19501298;15
Q1894831;Poffabro;15
Q3839038;Lucugnano (Italy);15
Q42378725;Q42378725;15
Q3683759;Coltano;15
Q13212115;Bellombra;15
Q3684236;Comeana;15
Q926209;Buriano;15
Q18443348;Talignano;15
Q18443218;Sant'Andrea Bagni;15
Q20009275;Pagliare di Sassa;15
Q3682419;Q3682419;15
Q3682216;Codissago;15
Q3688918;Contignano;15
Q3844167;Mammi;15
Q3663040;Casterno;15
Q7227333;Pomino;15
Q3909190;Porto d'Adda;15
Q3665063;Cercina;15
Q16579207;Mollaro;15
Q18450189;Q18450189;15
Q7689078;Tavernette;15
Q16577550;Medicina;15
Q18449524;Sant'Antonio in Bosco;15
Q3904925;Pignona;15
Q3844166;Mammiano;15
Q1410910;Principina Terra;15
Q18449216;Q18449216;15
Q7930295;Villa Col dei Canali;15
Q799025;Abbadia a Isola;15
Q1054859;Busanella;15
Q1915275;Puntone di Scarlino;15
Q1913260;Astrio;15
Q3687478;Consonno;15
Q3833022;Lingueglietta;15
Q3663016;Castelnuovo dell’Abate;15
Q3758207;Q3758207;15
Q3744536;Ficuzza;15
Q15918626;Cenesi;15
Q957498;Perignano;15
Q1840531;Marocco;15
Q3747456;Fontanarossa;15
Q3758290;Gardolo di Mezzo;15
Q3747504;Fonteblanda;15
Q1829372;Grignano Polesine;15
Q3905789;Pisterzo;15
Q3742439;Fengo;15
Q15628570;Tartavalle Terme;15
Q1823668;Lido DI Dante;15
Q24071773;Libarna;15
Q24248481;Marlia;15
Q18427108;Venere dei Marsi;15
Q3749203;Fracchia;15
Q18427122;Villa San Sebastiano;15
Q18427130;Villa Romana;15
Q18438532;Palata Pepoli;15
Q15078215;Gatteo a Mare;15
Q1526768;Girlan;15
Q16539009;Cerro;15
Q33009821;Bibbiano;15
Q3831351;Levigliani;15
Q1026065;Senarica;15
Q18442922;Panocchia;15
Q14208866;Pozzo Baronzio;15
Q21234064;Paterno;15
Q3820930;La Leccia;15
Q1650999;Santa Maria Navarrese;15
Q3907084;Poiano (Verona);15
Q15042447;Bolca;15
Q3802671;Isola Balba;15
Q1859907;Moncioni;15
Q18441951;Bianconese;15
Q3792068;Iera;15
Q18441542;Quarantoli;15
Q14924041;Flecchia;15
Q16487975;Q16487975;15
Q3774210;Graglio;15
Q3663020;Castelponzone;15
Q952146;Brucoli;15
Q3873424;Navezze;15
Q18479601;Faida;15
Q3661461;Q3661461;15
Q3881643;Olgia;15
Q1989406;San Michele di Pagana;15
Q1957916;Rigomagno;15
Q16621234;Vigolo Baselga;15
Q742209;Torrenieri;15
Q3661732;Casette d'Ete;15
Q1959413;Porto d'Ascoli;15
Q3866982;Q3866982;15
Q3661609;Cascine Gandini;15
Q3862484;Monticchio;15
Q3862199;Montebuono;15
Q18481222;Montes;15
Q3868493;Q3868493;15
Q759751;Villa Santa Caterina;15
Q5049714;Castelnuovo, Avezzano;15
Q1995960;Monesi di Triora;15
Q3661463;Casalsigone;15
Q17127503;St. Michael;15
Q1124819;Terontola;15
Q1131395;Montefioralle;15
Q3654596;Campitello Matese;15
Q18426510;Camporotondo;15
Q3662299;Q3662299;15
Q3651147;Camasco;15
Q6905133;Montemagno;15
Q3862288;Montemarcello;15
Q2009090;Oberau-Haslach;15
Q3651334;Camerlata;15
Q3862386;Monterusciello;15
Q16591410;Pontito;15
Q3654587;Campione del Garda (Italy);15
Q2004039;Montevecchio;15
Q3654770;Campovalano;15
Q3862239;Montefabbri;15
Q18461404;Cadibona;15
Q18509699;Q18509699;15
Q3662253;Q3662253;15
Q3662259;Q3662259;15
Q3984482;Termon;14
Q2617096;Cavanella d'Adige;14
Q3995230;Torre Mozza;14
Q17637280;Novegro;14
Q3862404;Montevaccino;14
Q2590541;Q2590541;14
Q3947927;Q3947927;14
Q2598491;Veduro;14
Q2603661;Rocchette di Fazio;14
Q2374779;Sieti;14
Q3777111;Q3777111;14
Q2618564;Cognola;14
Q17638339;Parlascio;14
Q17624532;Cenaia;14
Q3901058;Petrignano;14
Q18426881;Pescocanale;14
Q17639297;Usigliano;14
Q2451554;Crocemosso;14
Q18492034;Ulignano;14
Q3902755;Piedipaterno;14
Q18491801;Monti;14
Q17630726;Foramagno;14
Q17628202;Corcolle;14
Q3862253;Montegiove;14
Q2311416;Salvaterra;14
Q3903576;Pietrafitta (Piegaro);14
Q3862214;Montecastelli Pisano;14
Q3758693;Gasponi (Drapia);14
Q3903065;Q3903065;14
Q2319078;Tasso;14
Q2671829;Roccapipirozzi;14
Q2331912;Sardagna;14
Q16255215;Borgo San Michele;14
Q18491912;San Donato;14
Q3958136;Serò;14
Q3762567;Giampilieri Superiore;14
Q15978636;Gratsch;14
Q2343463;Santa Lucia;14
Q3997859;Trassilico;14
Q3947789;Q3947789;14
Q3821298;Q3821298;14
Q2643363;San Rocco di Piegara;14
Q3902668;Picenze;14
Q3773522;Gorfigliano;14
Q2588860;San Maurizio al Lambro;14
Q17640294;Pasturago;14
Q2588419;Cava d'Aliga;14
Q2523347;San Prospero Parmense;14
Q3833404;Q3833404;14
Q2514839;Tezze di Piave;14
Q2406264;San Trovaso;14
Q2407269;San Martino Spino;14
Q16607701;Sorana;14
Q3839187;Q3839187;14
Q2418988;Marrucheti;14
Q16600225;Sant'Angelo in Colle;14
Q3842012;Macchie;14
Q3857878;Mili San Pietro;14
Q3855865;Mezzate;14
Q2436872;Casone;14
Q16573174;Lizzola;14
Q3843244;Magli;14
Q3893288;Panicarola;14
Q2437413;Capodacqua;14
Q3855854;Mezzano;14
Q3855848;Mezzana Casati;14
Q3891766;Palidano;14
Q18426546;Casaline;14
Q2451447;Gambarie;14
Q3886251;Ortignano;14
Q16583538;Q16583538;14
Q3886252;Ortisé;14
Q3886908;Gallina;14
Q16589718;Pesek;14
Q3966754;Spinazzino;14
Q2460647;Borgonuovo-Pontecchio;14
Q3966747;Spina;14
Q3894840;Papiano (Marsciano);14
Q3978368;Suvero;14
Q3826966;Q3826966;14
Q2527031;Q2527031;14
Q3983111;Tempera;14
Q3960302;Sigilletto;14
Q3862536;Q3862536;14
Q3899840;Pergognano;14
Q3828428;Le Sieci;14
Q2579904;Roccaporena;14
Q18426808;Marano dei Marsi;14
Q3981616;Tavolaia;14
Q3949110;Santa Maria La Palma;14
Q3949519;Santo Stefano di Sante Marie;14
Q2302395;Erbanno;14
Q2549669;Serranova;14
Q3962403;Sivigliano;14
Q3980754;Tancau sul Mare;14
Q17315312;Vaglierano;14
Q2540274;Camucia;14
Q2382234;Dosson;14
Q3866445;Motta San Damiano;14
Q2391129;San Pietro in Trento;14
Q18005234;Anqua;14
Q3896941;Pascelupo;14
Q2401022;Mozzano;14
Q2402724;Tazzo;14
Q3980455;Tallacano;14
Q18289145;Solanto;14
Q2529258;Q2529258;14
Q2529176;Rino;14
Q2403059;Brolio;14
Q2528875;Lano;14
Q18426645;Colle Roio;14
Q18482470;Roncogno;14
Q18491736;Santa Corinna;14
Q18462143;Orco;14
Q3663003;Castelnovate;14
Q3613443;Alvi;14
Q4011024;Q4011024;14
Q6722900;Macchia;14
Q4011224;Vicofertile;14
Q4011225;Vicobarone;14
Q3922489;Prodo;14
Q18489595;Guzzafame;14
Q3910219;Preghena;14
Q3924800;Prunetta;14
Q3661861;Casolate;14
Q3661740;Casez;14
Q4011477;Viepri;14
Q3942123;Rubbiano;14
Q3623661;Arolo;14
Q3941944;Rovereto;14
Q3612436;Allegrezze;14
Q3663013;Castelnuovo Fogliani;14
Q3563120;Vorno;14
Q18490009;Acciaiolo;14
Q3678754;Civesio;14
Q3604653;Acquacalda;14
Q18490142;Santo Stefano a Macerata;14
Q18490094;Casaglia;14
Q4010104;Vernazzano;14
Q3665685;Cevoli;14
Q3946844;San Bernardo;14
Q18451133;San Lorenzo (frazione di Osilo);14
Q3663015;Castelnuovo dei Sabbioni;14
Q3909837;Premadio;14
Q3663858;Cavagnera;14
Q18455614;Mugnano in Teverina;14
Q3607972;Alberi;14
Q3946547;Samperone;14
Q3663030;Castelvecchio Pascoli;14
Q4010415;Vestignano;14
Q3661494;Q3661494;14
Q4011587;Vigonzone;14
Q3929902;Q3929902;14
Q3643616;Brancere;14
Q18479607;Falesina;14
Q3642850;Bosco;14
Q3642871;Bosco Valtravaglia;14
Q18485635;Meleto Valdarno;14
Q3940162;Roggio;14
Q3654633;Campo Tizzoro;14
Q3643109;Q3643109;14
Q3651969;Campi;14
Q18473008;Ensemble Tre fontane;14
Q18483675;Vigalzano;14
Q3647635;Bustighera;14
Q4015025;Vitellino;14
Q18481705;Penia;14
Q18483104;Stava;14
Q3938192;Robegano;14
Q3649457;Cadidavid;14
Q18479555;Enguiso;14
Q3934343;Ricasoli;14
Q18478813;Canezza;14
Q4016324;Voltana;14
Q4011818;Villa Bizzarri;14
Q4012456;Villa Raverio;14
Q18488363;Gabbioneta;14
Q4024209;Zepponami;14
Q3931752;Q3931752;14
Q3639224;Bevadoro;14
Q18488064;Ca' de' Vagni;14
Q3639879;Bigolino;14
Q3640582;Bivigliano;14
Q3658551;Caresana;14
Q3657994;Capronno;14
Q18487640;Lucino;14
Q4016540;Voze;14
Q3657887;Caprigliola;14
Q18478749;Bozzana;14
Q18490150;Colognole;14
Q18490213;Gello;14
Q3751712;Q3751712;14
Q2860633;Arcille;14
Q3739711;Farneta;14
Q2798124;Abatemarco;14
Q4012927;Ville di Fano;14
Q2852539;Antagnod;14
Q18441907;Basilicagoiano;14
Q2855029;Bagnore;14
Q14544349;Campiglia d'Orcia;14
Q4000523;Tuori;14
Q3947656;San Martino in Pedriolo;14
Q3711854;Q3711854;14
Q2893269;Poggio Santa Cecilia;14
Q18442261;Q18442261;14
Q3705881;Dermulo;14
Q4000710;Turrida;14
Q18442262;Casola;14
Q3702885;Darzo;14
Q2796650;Giulianello;14
Q3907011;Poggi del Sasso;14
Q18490332;Luciana;14
Q18435606;Pignano;14
Q18491601;Colle Petroso;14
Q18491599;Colle Malamerenda;14
Q3998444;Trestina;14
Q18430801;Torre Garga;14
Q2734680;Artesina;14
Q18431566;San Leonardo di Cutro;14
Q2738946;Vissone;14
Q3745983;Firenzuola;14
Q18491029;Momigno;14
Q3906845;Poasco;14
Q18438454;Q18438454;14
Q18491133;Porciano (Lamporecchio);14
Q2751551;Steccato di Cutro;14
Q2774030;Reda;14
Q3999605;Troghi;14
Q2782633;Isiata;14
Q4007199;Vado;14
Q18442291;Castione Marchesi;14
Q3697986;Q3697986;14
Q3947019;San Donato in Collina;14
Q18490430;Pastina;14
Q18443382;Tortiano;14
Q18443423;Valera;14
Q18443472;Vignale;14
Q3321966;Abbazia Pisani;14
Q3322593;Monteaperta;14
Q3908198;Pontecuti;14
Q3683001;Collelungo;14
Q18442371;Corcagnano;14
Q18490363;Miemo;14
Q18446291;Q18446291;14
Q18490353;Mazzolla;14
Q18446355;Arceto;14
Q4009460;Venamartello;14
Q18446852;Q18446852;14
Q3682036;Codemondo;14
Q3147228;Strudà;14
Q18443174;San Michele Cavana;14
Q13846545;Mestriago;14
Q18443171;San Martino Sinzano;14
Q18442428;Diolo;14
Q3696981;Crenna;14
Q18442540;Gaione;14
Q3696842;Credera;14
Q18442923;Paradigna;14
Q18442934;Pedrignano;14
Q4007266;Vaiano;14
Q3694760;Cortenedolo;14
Q18443083;Ravadese;14
Q3693534;Corgeno;14
Q18443086;Ravarano;14
Q3907910;Ponchiera;14
Q18490528;Santa Colomba;14
Q4007955;Valiano;14
Q18443125;Roncopascolo;14
Q3862310;Montepagano;14
Q3954904;Sella di Corno;14
Q629128;Passarera;14
Q1535861;Vierschach;14
Q1674790;Issing (Pfalzen);14
Q1978594;Collalto;14
Q59314368;San Giuseppe;14
Q18501878;Lago;14
Q944481;Tavola;14
Q945174;San Bernardino;14
Q948537;Medeazza;14
Q948782;Friola;14
Q2132286;Ciconia;14
Q2133254;Torre Chianca (Lecce);14
Q1766695;Santo Stefano in Vairano;14
Q727509;Gracciano dell'Elsa;14
Q1963511;Montalcinello;14
Q1957438;Rosegaferro;14
Q517356;Dagnente;14
Q2264209;Avesa;14
Q954663;Missian;14
Q688008;Le Grazie;14
Q2148052;Bagno di Gavorrano;14
Q929431;Galleno;14
Q2111727;Calmazzo;14
Q2110433;Q2110433;14
Q1999826;Somasca;14
Q2287431;Caldari;14
Q1136480;Costasavina;14
Q740773;Peseggia;14
Q372068;Casertavecchia;14
Q1132242;Bastardo;14
Q2006960;Bagnolo;14
Q739926;Gragnana;14
Q2089036;Marrara;14
Q2090626;Vicarello;14
Q2110374;Suio;14
Q1997576;Punta Sabbioni;14
Q1124495;Scaltenigo;14
Q2107109;Chiavenna Landi;14
Q2107926;Fabbrica;14
Q2108799;Tavolero;14
Q2108802;Q2108802;14
Q2279590;Rasa di Velate;14
Q1118253;Braccagni;14
Q1810802;Dunarobba;14
Q959743;Montesicuro;14
Q1110184;Passano;14
Q2189007;Campiglia dei Foci;14
Q1093678;Sansicario Torinese;14
Q1911290;Buriano;14
Q2188209;Villapriolo;14
Q18496821;Venagrande;14
Q1910213;Ziribega;14
Q1909539;Castiglione della Valle;14
Q1052350;Principina a Mare;14
Q1903460;Montecalvoli;14
Q1060186;Retegno;14
Q2183389;Ceratello;14
Q2226937;Pancole;14
Q1900640;Montevitozzo;14
Q2194034;Torre Melissa;14
Q1081360;Cretone;14
Q1891512;Pescara del Tronto;14
Q2223135;Bagnoli;14
Q1886696;Portovesme;14
Q1881180;Arischia;14
Q1920326;Magliano in Garfagnana;14
Q997785;Grimaldi di Ventimiglia;14
Q2160250;Rochemolles;14
Q2244652;Villaggio del Pescatore;14
Q2163325;Casteltodino;14
Q532704;Pianello Vallesina;14
Q532721;Santo Pietro Belvedere;14
Q2164981;Q2164981;14
Q541545;Trafoi;14
Q544454;Ripalta Vecchia;14
Q18498647;Novilara;14
Q968831;Montesardo;14
Q2242077;Q2242077;14
Q652620;Forcoli;14
Q2180131;Covigliaio;14
Q974962;Morigino;14
Q2233654;Lago Boracifero;14
Q984447;Laag;14
Q578156;Trepalle;14
Q1840013;Geremeas;14
Q1925645;Q1925645;14
Q986591;Vermicino;14
Q2287642;Querceta;14
Q2136797;Raito;14
Q27843694;San Rocco a Pilli;14
Q1237318;Ponte a Cappiano;14
Q770694;Pedagaggi;14
Q2294325;Scanzano;14
Q2013583;Torre Pali;14
Q1278091;Q1278091;14
Q2017625;Paringianu;14
Q329780;Matraia;14
Q18504619;Vergnasco;14
Q775778;Petrignano;14
Q747464;Poggio Filippo;14
Q2063352;Cumia;14
Q1403375;Priabona;14
Q2010223;Badia Prataglia;14
Q105677;Sacconago;14
Q762981;Punta Secca;14
Q1152689;Caprioli;14
Q2066518;Solato;14
Q774459;Rocciano;14
Q2049611;Monestirolo;14
Q2034380;Cannitello;14
Q1523719;Giglio Castello;14
Q2779514;Triparni;13
Q664984;Castelleone;13
Q977832;Rispescia;13
Q18487373;San Vincenzo a Torri;13
Q3665148;Cerreto Laghi;13
Q1932401;Q1932401;13
Q2043128;Q2043128;13
Q3634908;Barcon;13
Q3613318;Altolia;13
Q2044523;Longana;13
Q3641734;Boli;13
Q3676625;Cigoli;13
Q18448044;Trebbio di Montegridolfo;13
Q18448134;Campomarino;13
Q3898466;Peaio;13
Q18448245;Urmo;13
Q18487598;Grona;13
Q3927981;Quinzano San Pietro;13
Q16545023;Corazzano;13
Q4011190;Viciomaggio;13
Q3945478;Salettuol;13
Q18451191;Santa Vittoria (frazione di Osilo);13
Q4949916;Castellace;13
Q3898620;Pedriano;13
Q3898942;Pellescritta;13
Q663531;Costano;13
Q764637;Zappolino;13
Q18452152;Mereto di Capitolo;13
Q18491019;Massa;13
Q16531127;Q16531127;13
Q4011528;Vigardolo;13
Q1941981;Tarcetta;13
Q3634525;Q3634525;13
Q3901897;Piana;13
Q2167396;Rosia;13
Q2166812;Leverone;13
Q3942120;Rubbianello;13
Q3901922;Piandisetta;13
Q2858881;Sambughè;13
Q3901926;Pianello;13
Q3663017;Castelnuovo della Misericordia;13
Q18486545;Caldine;13
Q2028109;Pessione;13
Q1944760;La Torba;13
Q3942576;Rugolo;13
Q2802661;Montale Rangone;13
Q4024850;Zovello;13
Q2791170;Bonisiolo;13
Q1932679;Piloni;13
Q16534278;Q16534278;13
Q2789256;Aragno;13
Q16534053;Bucciano;13
Q670762;Bizzozero;13
Q3664473;Centobuchi;13
Q3901075;Petrognano;13
Q19060474;San Benedetto;13
Q18487343;San Francesco;13
Q3943278;S'Archittu;13
Q4746603;Albereto;13
Q3901229;Pezzolo;13
Q968098;Rivoltella del Garda;13
Q3901871;Piale;13
Q3635289;Bartesate;13
Q4010222;Verrucolette;13
Q3681848;Coazzano;13
Q18491917;San Giovanni a Cerreto;13
Q2202550;Spelonga;13
Q18492001;Stigliano;13
Q3687189;Conscente;13
Q18491934;San Sano;13
Q3947056;San Filippo Inferiore;13
Q18443226;Sant'Ilario Baganza;13
Q18443281;Sivizzano;13
Q18492013;Toiano;13
Q2657685;Quartaia;13
Q2198780;Q2198780;13
Q3685957;Conca Specchiulla;13
Q772138;Medil;13
Q2665320;San Giorgio;13
Q3685134;Compiobbi;13
Q2204790;Pretare;13
Q18443214;Santa Maria del Piano;13
Q18491428;Armaiolo;13
Q2627825;Santa Maria delle Mole;13
Q4008256;Vallombrosa;13
Q18442973;Pieveottoville;13
Q2624143;Santa Caterina;13
Q18442994;Pizzolese;13
Q2626087;Pié La Costa;13
Q18443019;Pontescodogna;13
Q2628639;Coderno;13
Q2205759;Pian di Rocca;13
Q3637887;Belvedere;13
Q18492047;Vescovado;13
Q1884668;Q1884668;13
Q20009332;Rigoli;13
Q18443193;San Ruffino;13
Q54864469;Santa Maria del Giudice;13
Q2665998;Castelnuovo d'Elsa;13
Q2667422;Baccinello;13
Q3684245;Comenduno;13
Q3640456;Bisnate;13
Q18488750;Isola Santa;13
Q3635588;Baselga del Bondone;13
Q18491558;Castiglioncello del Trinoro;13
Q630948;Mongodio;13
Q18488038;Ca' de' Bonavogli;13
Q3894842;Papiago;13
Q3894846;Q3894846;13
Q5174953;Costa San Savino;13
Q18488012;Bottaiano;13
Q2716339;Q2716339;13
Q3635477;Baruccana;13
Q18785468;Ghezzano;13
Q18491490;Campriano;13
Q1911245;Frassine;13
Q3640168;Bionde;13
Q18446274;Sant'Alberto;13
Q2695716;Polcanto;13
Q3635788;Q3635788;13
Q3682747;Colle San Marco;13
Q4009697;Ventaroli;13
Q2690868;Stribugliano;13
Q1070931;Querceto;13
Q2191011;Riotorto;13
Q3682796;Colle di Arquata;13
Q18491756;Malignano;13
Q18444393;Q18444393;13
Q2056693;Capalbio Scalo;13
Q1900298;Madonna della Stella;13
Q18491876;Poggio San Polo;13
Q3637043;Bavastrelli;13
Q2196644;Sasso d'Ombrone;13
Q2881321;Cadria;13
Q2160151;Roccacaramanico;13
Q1947037;Castromediano;13
Q2065629;San Fior di Sotto;13
Q3907059;Poggio di Roio;13
Q3657825;Caprafico;13
Q18478712;Biacesa di Ledro;13
Q18490338;Madonna dell'Acqua;13
Q3657219;Comparati;13
Q18483187;Susà;13
Q3622236;Arfanta;13
Q18490284;Latignano;13
Q14202572;Binanuova;13
Q3907800;Pomezzana;13
Q4012834;Villaggio Mancuso;13
Q18490215;Ghizzano;13
Q3907830;Pomonte;13
Q3555861;Vergiano;13
Q18490204;Gabella;13
Q1979666;Filaga;13
Q3908209;Pontepetri;13
Q18490349;Marti;13
Q3334360;Gropada;13
Q18490405;Orzignano;13
Q3282542;Maresso;13
Q2124291;Pontagna;13
Q3305804;San Martino in Olza;13
Q3939857;Rodallo;13
Q1978181;Capannaguzzo;13
Q18477574;Sorafurcia;13
Q2118705;Passirana;13
Q18490372;Montebradoni;13
Q3908320;Ponzano Superiore;13
Q3396036;Pomonte;13
Q3907040;Poggio Santa Maria;13
Q2119525;Camatta;13
Q2118996;Cirella;13
Q2066536;Ballò;13
Q3939410;Rocca San Zenone;13
Q3655641;Q3655641;13
Q2010130;Q2010130;13
Q18489653;Mezzana;13
Q3650020;Calabernardo;13
Q2002623;Scauri;13
Q3650044;Calamecca;13
Q18482652;San Giacomo;13
Q3651642;Cammoro;13
Q745534;Testa di Lepre;13
Q1997342;Pioppa;13
Q3651608;Camino, Veneto;13
Q3908109;Q3908109;13
Q3612954;Q3612954;13
Q741897;Casale di Pari;13
Q3651130;Camarda;13
Q18482306;Quaras;13
Q18482908;Segno;13
Q4014546;Virgoletta;13
Q3655602;Cansero;13
Q18480064;Gresta;13
Q48801156;Rovenna;13
Q18482940;Seo;13
Q3649521;Cadè;13
Q3655410;Canneto;13
Q18490123;Castel del Bosco;13
Q4012877;Villanoce;13
Q18502449;Santa Cristina;13
Q736478;Monteleto;13
Q4012883;Villanova;13
Q18490072;Calenzano;13
Q18480277;Lenzumo;13
Q3654741;Campomorto;13
Q2103296;Poggiolo-Salaiole;13
Q18480577;Marter;13
Q3906873;Pocol;13
Q945122;Leggiana;13
Q2161598;Galugnano;13
Q3237525;Marina di Andrano;13
Q18490578;Tripalle;13
Q3902748;Piedilama;13
Q4012229;Villa Luciani;13
Q18510533;San Cipriano;13
Q957120;Santa Caterina;13
Q18490555;Soianella;13
Q2989350;San Romolo;13
Q15857833;Graun;13
Q2151395;Poggio Favaro-San Bernardo;13
Q782473;Treggiaia;13
Q2023571;Brusuglio;13
Q3941060;Q3941060;13
Q3909145;Porto Badisco;13
Q18461827;Vezzi Portio;13
Q3632846;Bagaggera;13
Q2156103;Q2156103;13
Q18490598;Villa Campanile;13
Q958143;Montecchio;13
Q3941920;Rovarè;13
Q18489061;San Donnino;13
Q2905711;San Nicolò a Tordino;13
Q18490669;Buggiano Castello;13
Q4015947;Vocemola;13
Q2914527;Bibbiano;13
Q2914728;Folcata;13
Q4011585;Vigolante;13
Q686332;Sasso;13
Q3930585;Q3930585;13
Q3902532;Q3902532;13
Q2924107;Bratto;13
Q2929241;Redipiano;13
Q3642899;Boscona;13
Q3662216;Castelfranco d'Oglio;13
Q18510474;Sclemo;13
Q3662014;Cassino d’Alberi;13
Q18490529;Lodolo;13
Q3645444;Brucciano;13
Q727303;Felline;13
Q18501584;Q18501584;13
Q3155454;Palombaio;13
Q3644339;Q3644339;13
Q18489132;Terrinca;13
Q18489151;Q18489151;13
Q3190645;Posto Rosso;13
Q4012515;Villa San Martino;13
Q18489227;Agnino;13
Q18490432;Patrignone;13
Q3646006;Bruscoli;13
Q18472210;Belprato;13
Q3661411;Casalbagliano;13
Q1976202;Montegabbro;13
Q15720905;Col San Giovanni;13
Q3632668;Bacu Abis;13
Q3903589;Pietraviva;13
Q3068279;Magliano;13
Q7810240;Titta;13
Q15845677;Cozzuolo;13
Q18490504;San Donato;13
Q3632783;Badia a Montemuro;13
Q3662002;Cassignanica;13
Q3059578;Sorrentini;13
Q3661876;Casore del Monte;13
Q2136555;Tordandrea;13
Q4012504;Villa San Faustino;13
Q3643981;Brazzano;13
Q2137682;Carciato;13
Q4008245;Vallisnera;13
Q3661613;Cascine di Buti;13
Q3109490;Torricchio;13
Q18442897;Osacca;13
Q3925986;Pusdosso;13
Q3768533;Giovenzano;13
Q2383058;Q2383058;13
Q3749241;Q3749241;13
Q3832497;Limigiano;13
Q2509922;Sant'Andrea in Percussina;13
Q2252965;Borgo Carige;13
Q1817841;Borgatello;13
Q2378065;Montecchio;13
Q3861126;Montaretto;13
Q2495115;Faete;13
Q3966793;Spirago;13
Q3753719;Frontignano;13
Q3830940;Lestans;13
Q3996928;Tovena;13
Q3862192;Montebenichi;13
Q2383463;Tussio;13
Q1094154;Pomaia;13
Q3756409;Gabbro;13
Q18426811;Marsia;13
Q2484199;Q2484199;13
Q525938;Casal Borsetti;13
Q2482969;Villabella;13
Q16621698;Villarios (Giba);13
Q3873400;Navazzo;13
Q2258295;Aringo;13
Q3873391;Navacchio;13
Q3995760;Torriano;13
Q3995698;Torreorsina;13
Q2475352;Sommocolonia;13
Q3757973;Gameragna;13
Q1146482;Santa Maria al Bagno;13
Q3832885;Q3832885;13
Q18426700;Coppito;13
Q1823880;Onci;13
Q18438146;Q18438146;13
Q18494864;Narni Scalo;13
Q578044;Capitello;13
Q576930;Pezzo;13
Q1094428;Macchia;13
Q1094492;Entrèves;13
Q18437427;Gorga (Stio);13
Q3842014;Macchie;13
Q3963023;Smirra;13
Q1466345;Pederoa;13
Q3840924;Q3840924;13
Q1484331;Spinges;13
Q18436495;Q18436495;13
Q18426647;Colle di Sassa;13
Q2530264;Fiumana;13
Q18436201;Q18436201;13
Q18496595;Pagliare;13
Q3998547;Triangia;13
Q16605229;Serravalle;13
Q302316;Ponte Caffaro;13
Q17623988;Q17623988;13
Q3836857;Lorenzaga;13
Q23912980;Torbole;13
Q2369296;Vitigliano;13
Q3949152;Santa Maria del Ponte;13
Q2515961;Campizze;13
Q16610503;Stiappa;13
Q2388715;Pescara (Ferrara);13
Q16668751;Pancole;13
Q2471138;Rubbiano;13
Q17280261;Q17280261;13
Q3820862;La Fratta;13
Q25447699;Viazzano;13
Q3862385;Monterubiaglio;13
Q17625925;Collemontanino;13
Q17412073;Chiarone Scalo;13
Q17450673;Potassa;13
Q3992130;Tocchi;13
Q3948354;San Fatucchio;13
Q3863188;Morrona;13
Q2441664;Padula;13
Q3863178;Morra;13
Q3777000;Grotta Giusti;13
Q1747755;Giannella;13
Q3980532;Talvacchia;13
Q2270181;Cerfignano;13
Q3991275;Tignano;13
Q3948702;Sant'Andrea;13
Q3778118;Gualdrasco;13
Q17624573;Ceppato;13
Q2271044;Marischio;13
Q3802836;Isola Pescaroli;13
Q2436457;Borgo di Arquata;13
Q2276096;Sferracavallo;13
Q445341;Morter;13
Q3862485;Monticelli Ripa d’Oglio;13
Q3983100;Temossi;13
Q3862496;Montone;13
Q3866117;Q3866117;13
Q2449116;Curteri;13
Q3995587;Torre di Palme;13
Q2407749;Pentedattilo;13
Q3758430;Garrufo;13
Q1565611;St. Valentin auf der Haide;13
Q3995330;Torre de' Torti;13
Q3758975;Gavelli;13
Q2466102;Q2466102;13
Q2463282;Scarlino Scalo;13
Q3973486;Stibiveri;13
Q1808612;Q1808612;13
Q29462566;Q29462566;13
Q16912737;San Ruffino;13
Q3762446;Q3762446;13
Q3827954;Laurignano (Italy);13
Q1111517;La Sassa;13
Q3947935;San Savino;13
Q3827476;Talucco;13
Q3827463;Viozene;13
Q3765085;Gioiella;13
Q18426859;Paganica;13
Q1613420;Зингония;13
Q17154445;Selva del Montello;13
Q18426866;Palombaia di Sassa;13
Q2451842;Prato Perillo;13
Q3948014;San Valentino della Collina;13
Q3948015;San Varese;13
Q18496727;San Venanzo;13
Q1119145;Roccasalli;13
Q17630460;Fibbialla;13
Q2552819;Serrano, Lecce;13
Q1107137;Coiano;13
Q2429524;Cana;13
Q3739408;Q3739408;13
Q16590357;Pietrabuona;13
Q2296497;Borello di Cesena;13
Q3848073;Marina Romea;13
Q18493826;San Martino in Colle;13
Q2314450;Salaiola;13
Q2579163;Avacelli;13
Q1863866;San Giorgio in Brenta;13
Q2577829;San Cataldo;13
Q1408330;Castagneto;13
Q18442279;Castellina;13
Q3947491;San Lorenzo Aroldo;13
Q2607322;Ponte a Egola;13
Q3949331;Santi Angeli;13
Q18442289;Castelnovo;13
Q3947576;San Mango Cilento;13
