entity;label;popularity
Q22049525;Saco de Santa Cruz;7
Q22049425;Enseada das Conchas;7
Q22048395;Enseada da Bertioga;7
Q22057356;Enseada Janauacá;7
Q22046324;Baía das Conchas;7
Q22045038;Baía Falsa;7
Q22042789;Baía de Itapocoróia;7
Q22040675;Baía de Mangaratiba;7
Q22037086;Baía das Palmas;7
Q22032810;Baía de Sepetiba;7
Q22052198;Enseada das Bombas;7
Q22057388;Enseada do Acajituba;7
Q22031082;Enseada da Vila Velha;7
Q23006860;Porto Ferreira;7
Q23007171;Porto de Vale de Cavaleiros;7
Q23007142;Porto do Sorno;7
Q23007017;Porto de Pedra Badejo;7
Q23007013;Porto do Paul;7
Q23006962;Porto do Mangue;7
Q23006861;Porto dos Ferreiros;7
Q23006804;Porto Coqueiro;7
Q22068249;Saco das Traíras;7
Q23006779;Porto do Canto;7
Q23006759;Porto da Calheta;7
Q23006639;Porto da Achada da Baleia;7
Q22071627;Baía de Belém;7
Q22071622;Baía do Boi;7
Q22071617;Baía Muquinhada;7
Q22031265;Baía de Pirabas;7
Q22024916;Baía do Emboraí;7
Q21961028;Little Corio Bay;7
Q21962706;Epinaux Bay;7
Q21973453;Alfhild Bight;7
Q21972950;Paardenbaai;7
Q21972907;Seco di Coco;7
Q21971950;Todds Corner;7
Q21971929;The Fisheries;7
Q21971860;Haines Bight;7
Q21961227;Little Bay;7
Q21983763;Large Bay;7
Q21961225;Swan Bay;7
Q21961224;Swan Bay;7
Q21961223;Tarragal Haven;7
Q21961035;Shell Cove;7
Q21961034;Walsh Bay;7
Q21961033;Elizabeth Macarthur Bay;7
Q21973456;South East Bight;7
Q21983764;Kangaroo Bay;7
Q22024899;Rio Duas Antas;7
Q22017885;Baía do Maracaçumé;7
Q22024308;Baía do Chun;7
Q22023677;Baía de Camocim;7
Q22021613;Enseada da Lagoinha;7
Q33557141;Bukhta Tsypnavolok;7
Q22021054;Baía do Iririaçu;7
Q22018420;Enseada de Mucuripe;7
Q22016406;Baía de Santa Rosa;7
Q21983765;Hut Bay;7
Q22014752;Baía do Tromaí;7
Q22014237;Baía do Sol;7
Q22014177;Enseada do Severo;7
Q22013947;Enseada São Lourenço;7
Q21983767;Wallumatta Bay;7
Q21983766;Nora Creina Bay;7
Q21952548;Brookwood Bay;7
Q21952543;Caroline Bay;7
Q24838026;Teluk Sere;7
Q21952383;Mannering Bay;7
Q21952397;Little Swan Bay;7
Q21952394;Lords Bay;7
Q21952393;Maceys Bay;7
Q21952392;Mackenzies Bay;7
Q21952391;Majors Bay;7
Q21952386;Gatakers Bay;7
Q21952382;Mansion Bay;7
Q21952401;Lacys Bay;7
Q21952380;Marys Bay;7
Q21952377;Mill Bay;7
Q21952376;Mobbs Bay;7
Q21952375;Mooney Mooney Bay;7
Q21952374;Moores Bay;7
Q21952372;Mosman Bay or Goram-Bullagong;7
Q21952398;Little Nelson Bay;7
Q21952404;Korora Bay;7
Q21952260;Floyd Bay;7
Q21952413;Killarney Bay;7
Q21952429;Fig Tree Bay;7
Q21952426;Froghollow Bay;7
Q21952425;Gerring Bay;7
Q21952422;Homebush Bay or The Flats;7
Q21952420;Hulk Bay;7
Q21952418;Johnson Bay;7
Q21952412;Kimmerikong Bay;7
Q21952405;Koree;7
Q21952411;Kings Bay;7
Q21952410;Kissing Point Bay;7
Q21952409;Kogarah;7
Q21952408;Kogerrah;7
Q21952407;Koong Burry Bay;7
Q21952406;Kooroora Bay;7
Q21952369;Mystery Bay;7
Q21952258;Honeymoon Bay;7
Q21952434;Deadmans Bay;7
Q21952222;Stinking Bay;7
Q21952230;Moore Bay;7
Q21952228;Goram Bullagong;7
Q21952227;Gooweebahree;7
Q21952226;Tumbalong;7
Q21952225;Gurrajin;7
Q21952223;Sandfly Bay;7
Q21952221;Dori Bay;7
Q21952232;Margarets Bay;7
Q21952220;Flathead Bay;7
Q33564464;Clark Cove;7
Q21952216;Leather Jacket Bay;7
Q21952198;Cullen Bay;7
Q21952196;Deception Bay;7
Q21952195;Dirrangmurumanja Bay;7
Q21952231;Gindigah Bay;7
Q21952233;Quiberie Bay;7
Q21952256;Mill Bay;7
Q21952248;Dolphin Bay;7
Q21952255;Tharawal Bay;7
Q21952254;The Broadwater;7
Q21952253;Thompsons Bay;7
Q21952252;Tuross Broadwater;7
Q21952251;Cannon Bay;7
Q21952250;Boulder Bay;7
Q21952247;Dorl Bay;7
Q21952237;The Gut;7
Q21952246;Newtons Bay;7
Q21952245;Scotts Bay;7
Q21952244;Wild Horse Bay;7
Q21952242;Dolphin Key;7
Q21952241;Fig Tree Cove;7
Q21952239;Heros Bay;7
Q21952431;Ewey Bay;7
Q21952436;Crosslands Bay;7
Q21952539;Chittaway Bay;7
Q21952506;Exile Bay;7
Q21952515;Deep Cave Bay;7
Q21952513;Dusthole Bay;7
Q21952511;Echo Bay;7
Q21952510;Edith Bay;7
Q21952509;Eel Haul Bay;7
Q21952508;Elizabeth Bay;7
Q21952505;Fagans Bay;7
Q21952518;Cundenarrah Bay;7
Q21952504;Fence Bay;7
Q21952503;Fennell Bay;7
Q21952502;First Bay;7
Q21952501;Billies Bay;7
Q21952500;Boat Haven;7
Q21952499;Bolger Bay;7
Q21952516;Deep Bay;7
Q21952519;Cudgeree Bay;7
Q21952497;Burrundon Bay;7
Q21952528;Cooba Bay;7
Q21952538;Clarks Bay;7
Q21952535;Coal Shaft Bay;7
Q21952533;Cobrabald Bay;7
Q21952532;Cockle Bay;7
Q21952531;Collaroy Basin;7
Q21952529;Copper Mine Bay;7
Q21952527;Cooley Bay;7
Q21952520;Crystal Bay;7
Q21952526;Copeton Bay;7
Q21952525;Correa Bay;7
Q21952524;Corrigans Bay;7
Q21952523;Cotton Tree Bay;7
Q21952522;Couria Bay;7
Q21952521;Creel Bay;7
Q21952498;Brown Bay;7
Q21952495;Butterfly Bay;7
Q21952439;Coal Shaft;7
Q21952450;Illawong Bay;7
Q21952460;Hayshed Bay;7
Q21952458;Higgins Bay;7
Q21952457;Hobbs Bay;7
Q21952455;Homeleigh Bay;7
Q21952452;Horsfield Bay;7
Q21952451;Hurstville Bay;7
Q21952449;Illawong Bay;7
Q21952462;Hannan Bay;7
Q21952447;Irish Bay;7
Q21952446;Ironbark Bay;7
Q21952445;Jaggers Bay;7
Q21952444;Joe Crafts Bay;7
Q21952443;Jones Bay;7
Q21952442;Kendall Bay;7
Q21952461;Hatchery Bay;7
Q21952463;Half Moon Bay;7
Q21952493;Catseye Bay;7
Q21952479;Flying Fox Bay;7
Q21952487;Coconut Bay;7
Q21952486;Considine Bay;7
Q21952484;Coolgood Bay;7
Q21952483;Cormorant Bay;7
Q21952481;Davis Bay;7
Q21952480;Fishermans Bay;7
Q21952478;Foleys Bay;7
Q21952465;Green Point Bay;7
Q21952475;Franks Bight;7
Q21952474;Freshwater Bay;7
Q21952473;Friendly Bay;7
Q21952469;Gogongolly Bay;7
Q21952468;Goora Bay;7
Q21952467;Great Turriel Bay;7
Q23668023;Lac aux Mouettes;7
Q23668980;Baie Mokouchou;7
Q23674836;Great Bay;7
Q23952115;Dākhilat al Ḩawḑ;7
Q33536397;Bahía Chimbote;7
Q23955435;Al Kharīţah;7
Q33536597;Bahía de Boquerón;7
Q23955127;Sharm al ‘Arab;7
Q33536682;Bahía de Casma;7
Q23952117;Dākhilat ash Shaykh;7
Q23951052;Marsá al Ḩamrā';7
Q23978647;Bahía de Vallehermosa;7
Q23950820;Jūnat al Ḩājj Ḩumaydah;7
Q23950475;Marsá Ḩasy Ibrāhīm;7
Q23950003;Marsá Ijlī;7
Q23949724;Lujjat al Jamālīyah;7
Q33537116;Bahía de Portobelo;7
Q33537164;Bahía de Rincón;7
Q33536248;Bahía Almirante;7
Q23978896;Bahía Toneles;7
Q23947032;Sharm al Mayyah;7
Q24818399;Teluk Susoh;7
Q24819403;Teluk Sabang;7
Q24819394;Teluk Rigaih;7
Q24819386;Teluk Raya;7
Q24819342;Teluk Lho Pria Loat;7
Q24819332;Teluk Pasongan;7
Q24818407;Teluk Taileule;7
Q24818377;Teluk Sioban;7
Q23979254;Cala Sardina;7
Q24818355;Teluk Simanari;7
Q23982936;Bahía de los Pozos;7
Q23982935;Ensenada de Pozonegro;7
Q23982132;Caleta Negra;7
Q23980018;Ensenada del Saladillo;7
Q23979631;Bahía de los Reyes;7
Q23947507;Birkat al Masḩūr;7
Q23946315;Marsá Mubārak;7
Q24821055;Teluk Mandiangin;7
Q23821446;Baie des Beni Haoua;7
Q23841296;Bais des Maïnis;7
Q23827508;Baie de Captione;7
Q23827507;Calle Prisonnière;7
Q23825371;Baie des Andalouses;7
Q23821481;Baie des Beni-Saïd;7
Q23821457;Mersa Beni Kissar;7
Q23820059;Baie de Boulipha;7
Q23875695;Ensenada de Pedernales;7
Q23819654;Baie de Boucheghal;7
Q23818421;Baie des Caroubiers;7
Q23818414;Baie de Canastel;7
Q23814906;Mersa Djenet;7
Q23813908;Mers el Fahm;7
Q23812216;Baie du Grand Canier;7
Q23871429;Bahía de Santa Elena;7
Q23878670;Bahía James;7
Q23944975;Khalīj al Qārah;7
Q23937064;Marsá Shawnī;7
Q33537867;Bahía San Nicolás;7
Q33538120;Baia di Portoselvaggio;7
Q33538134;Baia di Talamone;7
Q23938927;Jūnat al Quray‘ah;7
Q23938572;Bahía del Oeste;7
Q33538164;baia di Santa Reparata;7
Q23886264;Ensenada de La Cabuya;7
Q23879070;Ensenada de Machalilla;7
Q33538527;Baie de Doking;7
Q23884218;Ensenada de Cayo;7
Q23882440;Bahía Darwin;7
Q23882163;Bahía Conway;7
Q33538663;Baie de Koné;7
Q23880084;Ensenada de Galera;7
Q24819475;Teluk Siberimanua;7
Q24821141;Teluk Kluang;7
Q23676226;Dikulu Bay;7
Q24827959;Teluk Togian;7
Q24829199;Teluk Tatar;7
Q24829148;Teluk Jolosutro;7
Q24829085;So Rore;7
Q24828281;Loho Uadadasami;7
Q24828092;Teluk Totok;7
Q24828008;Teluk Tolitoli;7
Q24827942;Teluk Todo;7
Q24829358;Teluk Tangairi;7
Q24826643;Teluk Waipuhe;7
Q24826560;Loho Waengajah;7
Q24825924;Teluk Woi;7
Q24825874;Teluk Wetan;7
Q24825858;Teluk Werba;7
Q24825853;Weningsnee;7
Q24829262;Loho Tekaka;7
Q24829530;Teluk Tiop;7
Q24824683;Lho Kruengraya;7
Q24830659;Teluk Tambakan;7
Q24837972;Teluk Serang;7
Q24832488;Teluk Van Oosterzee;7
Q24831289;Teluk Telukbatung;7
Q24830720;Teluk Tanawangko;7
Q24830699;Teluk Tampakura;7
Q24830670;Teluk Tambelan;7
Q24830651;Teluk Tamako;7
Q24829548;Teluk Tiro;7
Q24830645;Milangoliyo Taludaa;7
Q24830585;Teluk Tahuna;7
Q24830506;Teluk Suweri;7
Q24830475;Teluk Supu;7
Q24830468;Teluk Sunut;7
Q24830411;Teluk Suleman;7
Q24824903;Lhok Kub;7
Q24824610;Anak Laut;7
Q24821148;Teluk Daya;7
Q24821523;Lhok Alue Rieueng;7
Q24821665;Teluk Babah Awe;7
Q24821635;Teluk Teupin Anoe;7
Q24821578;Lhok Blangraya;7
Q24821575;Teluk Loong;7
Q24821558;Lho Par;7
Q24821553;Lhok Seud;7
Q24821515;Lhok Pasijaning;7
Q24821886;Teluk Calang;7
Q24821484;Lhok Melingge;7
Q24821378;Teluk Asin;7
Q24821334;Teluk Gosong;7
Q24821318;Lhok Lauche;7
Q24821289;Teluk Dalam;7
Q25281634;Libuiyo Ponda;7
Q24821685;Teluk Lho Balohan;7
Q24821910;Teluk Dalam;7
Q24824563;Teluk Lho Krueng Raya;7
Q24822272;Teluk Mansalar;7
Q24824541;Teluk Teupin Krueng;7
Q24824490;Lho' Simaneh;7
Q24822355;Lugu Sibigo;7
Q24822350;Teluk Siaba;7
Q24822346;Teluk Sarabua;7
Q24822338;Teluk Ritieng;7
Q24822187;Teluk Lassihing;7
Q24821994;Teluk Golae;7
Q24822170;Teluk Lambeus;7
Q24822169;Lhok Lambaro;7
Q24822165;Teluk Lagundi;7
Q24822140;Lhok Krut;7
Q24822137;Teluk Kruengraba;7
Q24822095;Teluk Katorai;7
Q23811602;Mers el Hadjedje;7
Q23806783;Ensenada la Playita;7
Q23806732;Bahía de Cabañas;7
Q23734878;Udby Vig;7
Q23741979;Bahía Huevos;7
Q23739973;Skalmstrup Vig;7
Q23739916;Sebbelev Nor;7
Q23738534;Bahía de Paquera;7
Q23736886;Bahía de Salinas;7
Q23736507;Stevning Nor;7
Q23726037;Bahía Perdida;7
Q23743583;Bahía de Curú;7
Q23726006;Ensenada El Verano;7
Q23725976;Bahía de Acandí;7
Q23725971;Bahía Capurganá;7
Q23719864;Bahía El Rotico;7
Q23701495;Bahía Turbo;7
Q23697345;Ensenada Amansaguapos;7
Q23743263;Nivå Bugt;7
Q23745362;Bahía Carbonera;7
Q23696720;Ensenada Arusí;7
Q23753321;Sildekule;7
Q23755293;Marigot Bay;7
Q23755288;Anse Maho;7
Q23755281;Loubiere;7
Q23755280;Londonderry Bay;7
Q33543119;Big Muscamoot Bay;7
Q33543147;Big Stone Bay;7
Q23752065;Rinkenæs Bugt;7
Q23746129;Knarhøj Bugt;7
Q33543405;Black Brook Cove;7
Q23749556;Bramsnæs Vig;7
Q23748969;Emtekær Nor;7
Q23747657;Gøl Bredning;7
Q23746849;Hummelvig;7
Q23746475;Bahía Río Grande;7
Q23697186;Bahía Aguadulce;7
Q23696536;Ensenada de Bajoseco;7
Q23806289;Ensenada Ramona;7
Q23683621;Bahía de Sabanilla;7
Q23685995;Bahía Manaure;7
Q23685608;Ensenada de Palmarito;7
Q23685302;Ensenada de Nenguange;7
Q23685063;Ensenada Playa de Las Damas;7
Q23684974;Bahía Pinololo;7
Q23684212;Ensenada Puerto del Rey;7
Q23682082;Rincón de Tamborcito;7
Q23687441;Ensenada de La Rada;7
Q23682078;Rincón de Tambor;7
Q23682033;Bahía Taganga;7
Q23681979;Bahía del Suroeste;7
Q23681853;Bahía Smooth Water;7
Q23681562;Ensenada de Utría;7
Q23681374;Ensenada Tribugá;7
Q23687075;Bahía de Nabugá;7
Q23687767;Bahía Limón;7
Q23696019;Bahía de Cartagena;7
Q23694830;Ensenada de Cinto;7
Q23695857;Bahía Candelaria;7
Q23695673;Ensenada de Chengue;7
Q23695540;Ensenada Catripe;7
Q23695249;Bahía Chicocora;7
Q23695064;Bahía Cosinetas;7
Q23694937;Ensenada de Concha;7
Q23691880;Ensenada de El Totumo;7
Q23689092;Ensenada Huarítcheru;7
Q23691862;Ensenada El Tigre;7
Q23691569;Ensenada de Galerazamba;7
Q23691557;Bahía de Gaira;7
Q23690762;Bahía Grande;7
Q23690674;Bahía Gato;7
Q23689907;Ancón Guairaca;7
Q23755304;Anse Mulâtre;7
Q23755310;Pagua Bay;7
Q23755319;Petite Savane Bay;7
Q23795245;Ensenada Judío;7
Q23796038;Ensenada de Guaicanamar;7
Q23795960;Granadillo Bay;7
Q23795611;Estero Jacobo;7
Q23795554;Ensenada del Indio;7
Q23795546;Bahía de Imías;7
Q23795257;Ensenada Calicito;7
Q23795076;Bahía de Jarurú;7
Q23796508;Ensenada del Gato;7
Q23794543;Ensenada Los Barcos;7
Q23794166;Ensenada Manglito;7
Q23794149;Ensenada de Maneadero;7
Q23794133;Estero Manatí;7
Q23794008;Mahomilla Bay;7
Q23793671;Ensenada de Masío;7
Q23796355;Baie du Petit Canier;7
Q23797240;Ensenada Cristo;7
Q23755324;Plaisance Bay;7
Q33539240;Baie de Port-Bouquet;7
Q23806266;Bahía de Carbónico;7
Q23805911;Ensenada Majagual;7
Q23804611;Ensenada de la Barbacoa;7
Q23804603;Bahía de Baracoa;7
Q23804568;Ensenada de la Balandra;7
Q23804560;Bolsón de Baja;7
Q23800673;Boca de Caraballo;7
Q23798316;Ensenada de Cayo Largo;7
Q23800530;Ensenada Camarón Grande;7
Q23800491;Ensenada de Camacho;7
Q23800427;Bahía de Cajimaya;7
Q23800410;Bahía de Caimanera;7
Q23798645;Ensenada Copal;7
Q23798512;Ensenada del Coco;7
Q23793419;Bahía de Naranjo;7
Q23793308;Ensenada de Mora;7
Q23793297;Ensenada Montañeses;7
Q23755371;Walkers Rest Bay;7
Q23756193;Grand Marigot Bay;7
Q23756190;Grand Bay;7
Q23756179;Anse Francais;7
Q23756141;Bout Sable Bay;7
Q23756134;Anse Bateaux;7
Q23755375;Woodford Hill Bay;7
Q23755361;Toucari Bay;7
Q23791635;Bahía de Puerto Padre;7
Q23755354;Sophia Bay;7
Q23755350;Sandwich Bay;7
Q23755346;Rough Bay;7
Q23755340;Richmond Bay;7
Q23755336;Raymond Bay;7
Q23755335;Anse Quanery;7
Q23766195;Bahía de Los Ranchitos;7
Q23767669;Bahía del Limón;7
Q23768081;Bahía de Las Calderas;7
Q23776517;Bahía Chiquita;7
Q33541834;Baía de Porto Santo;7
Q23785194;Baie de Taza;7
Q23785990;Bahía de Yumurí;7
Q33541654;Baía de Lagos;7
Q33541599;Baía de Cascais;7
Q23787269;Ensenada del Uvero;7
Q23787359;Ensenada la Victoria;7
Q33541420;Baía da Condúcia;7
Q23788917;Baie des Souhalias;7
Q33541112;Bass Harbor;7
Q23789849;Baie de Sidi Akkacha;7
Q23790133;Caleta Redonda;7
Q23790176;Ensenada del Río;7
Q25281604;Teluk Waodeburi;7
Q25308902;Libuiyo Milango Daa;7
Q25281637;Libuiyo Pasirputih;7
Q31958136;Mosselbaai;7
Q32138016;Mittelplan;7
Q32167492;Coromandel Harbour;7
Q32208523;Glory Bay;7
Q27753931;Farm Bay;7
Q27733648;Baie de l'Étoile;7
Q27729635;Baie du François;7
Q27728634;Baie du Trésor;7
Q32239432;Gansviken;7
Q32243133;Lambton Harbour;7
Q32243871;Gråsjälfjärden;7
Q27490092;Marsa Hilal;7
Q32247124;Rassower Bucht;7
Q26760560;Teluk Sambingo;7
Q26760555;Teluk Peniti;7
Q26760534;Teluk Paku;7
Q27768088;Bahía San Diego;7
Q32119080;Malerwinkel;7
Q32117007;Bahía Colombia;7
Q32015030;Salt River Bay;7
Q29100960;Brandansvik;7
Q29100695;Q29100695;7
Q28452682;Conception Bay;7
Q32014642;Saint Helena Bay;7
Q32014735;Saint Sebastian Bay;7
Q32014754;Saint Thomas Harbor;7
Q32018562;Friedrichshafener Bucht;7
Q27768581;Bahía Mazatán;7
Q32024792;Struisbaai;7
Q27779914;Bahía Sebastián Vizcaíno;7
Q32050586;Hahnenpohl;7
Q32064909;Kieler Hafen;7
Q32065598;Kleine Breite;7
Q27769217;Bahías de Huatulco;7
Q26760354;So Gudang;7
Q26760351;So Saraebarus;7
Q26760195;Holbung Nainggolan;7
Q26755809;Teluk Sapui;7
Q26756749;Teluk Aigayong;7
Q26756524;Teluk Momil;7
Q26756166;Teluk Betumango;7
Q26755993;Teluk Nat;7
Q26755989;Teluk Nciri;7
Q26755961;Teluk Rada;7
Q26755787;Teluk Soati;7
Q26756754;Teluk Palabanang;7
Q26755660;Teluk Motitoi;7
Q26755638;Teluk Nisarate;7
Q26755632;Teluk Wadunar;7
Q26755598;Teluk Nangaudang;7
Q26755566;Teluk Tangkang;7
Q26755564;Teluk Tambora;7
Q26756753;Teluk Boea Besar;7
Q32254622;Hällevik;7
Q26760189;Holbung Buluhela;7
Q26759902;Teluk Lawilawi;7
Q26760188;Holbung Nambunga;7
Q26760173;Holbung Soit;7
Q26760169;Holbung Muara;7
Q26760167;Holbung Huta Luntung;7
Q26760164;Holbung Bakara;7
Q26759903;Teluk Selakuni;7
Q26759878;Teluk Pramba;7
Q26757311;Teluk Pering;7
Q26759694;Teluk Sair;7
Q26759692;Tanjung Ular;7
Q26759684;Teluk Calang;7
Q26758312;Teluk Bilik;7
Q26757963;Teluk Besilo;7
Q26757881;Teluk Dalam;7
Q31457463;Pagadian Bay;7
Q31457768;Paghuliran Bay;7
Q31482134;Quinaguitman Bay;7
Q31457877;Pahahpatan Bay;7
Q31474576;Baeson Bay;7
Q31474556;Badyang Bay;7
Q31474429;Badiung Bay;7
Q31473955;Bactol Bay;7
Q31473571;Bacod Bay;7
Q31473536;Polalan Bay;7
Q31473089;Podeo Bay;7
Q31473032;Pocket Bay;7
Q31934299;Kommetjie;7
Q31472281;Platagata Bay;7
Q31472122;Babaguan Bay;7
Q31471984;Plandico Bay;7
Q31935017;Kosibaai;7
Q31469116;Pinatan Bay;7
Q31469072;Pinamuntugan Bay;7
Q31475614;Port Borac;7
Q31475779;Port Luyucan;7
Q31477252;Bakhawan Bay;7
Q31478990;Puas Bay;7
Q31481901;Quiapo Bay;7
Q31480718;Purog Bay;7
Q31480452;Balili Bay;7
Q31480367;Baligasag Bay;7
Q31480253;Pundaquit Bay;7
Q31479511;Pula Bay;7
Q31478185;Balang Bay;7
Q31477272;Bakio Bay;7
Q31478120;Balamban Bay;7
Q31478056;Balakias Bay;7
Q31477885;Balagnam Bay;7
Q31477863;Balagin Bay;7
Q31477714;Balabara Bay;7
Q31477440;Bakung Bay;7
Q31468954;Pinamalayan Bay;7
Q31468566;Pili Bay;7
Q31468525;Arevalo Bay;7
Q31461570;Pandan Bay;7
Q31462279;Agoho Inlet;7
Q31462225;Paniman Bay;7
Q31462216;Agnaem Bay;7
Q31462148;Panian Bay;7
Q31462107;Agcawayan Bay;7
Q31462049;Agban Bay;7
Q31461532;Pandan Bay;7
Q31462458;Pansay Bay;7
Q31461318;Panay Bay;7
Q31950856;Der Schwenzin;7
Q31458485;Palongpong Bay;7
Q31458313;Palicpican Bay;7
Q31458223;Palauig Bay;7
Q31458127;Palanan Bay;7
Q31462446;Panoypoy Bay;7
Q31463286;Alas Bay;7
Q31468373;Pilar Bay;7
Q31465616;Paypayan Bay;7
Q31467646;Apatot Bay;7
Q31467628;Apat Bay;7
Q31467550;Apad Bay;7
Q31467500;Anyasan Bay;7
Q31466033;Peing Bay;7
Q31465629;Paysawan Bay;7
Q31464429;Patotol Bay;7
Q31463327;Alayao Bay;7
Q31464326;Patirang Bay;7
Q31464203;Alimango Bay;7
Q31463930;Pasil Bay;7
Q31463867;Pasig Bay;7
Q31463358;Parauman Bay;7
Q31463333;Parangan Bay;7
Q26755558;Teluk Gelumpang;7
Q26755546;Teluk Labudining Rea;7
Q26755542;Teluk Semomo;7
Q26755536;Teluk Labudining Ode;7
Q26754063;Teluk Laorita;7
Q26754034;Teluk Ake;7
Q26754019;Teluk Nangawauk;7
Q26754010;Teluk Nangatobong;7
Q26754009;Teluk Wodong;7
Q26753996;Teluk Habi;7
Q26753995;Teluk Keraka;7
Q26753943;Teluk Jua;7
Q26753941;Teluk Langawai;7
Q26753940;Teluk Langaliw;7
Q26753927;Teluk Buangkelamb;7
Q26753921;Teluk Watuwangka;7
Q26753793;Teluk Babatur;7
Q26753778;Teluk Wailing;7
Q26753775;Teluk Watuwutung;7
Q26754074;Teluk Walang;7
Q26754075;Teluk Duliembang;7
Q26754078;Teluk Waikuja;7
Q26754116;Teluk Kulamb;7
Q26754252;Teluk Lodonwulo;7
Q26754189;Teluk Heras;7
Q26754127;Teluk Mata;7
Q26754126;Teluk Airerat;7
Q26754121;Teluk Waiwulo;7
Q26754117;Teluk Koten;7
Q26754115;Teluk Blo;7
Q26754082;Teluk Kobong;7
Q26754106;Teluk Kewuta;7
Q26754105;Teluk Labawaing;7
Q26754104;Teluk Singaraja;7
Q26754089;Teluk Nipan;7
Q26754085;Teluk Menanga;7
Q26754083;Teluk Baka;7
Q26753774;Teluk Airpanas;7
Q26753769;Teluk Baolang;7
Q26753766;Teluk Waidateng;7
Q26753585;Teluk Tegohsebun;7
Q26753669;Teluk Maliang;7
Q26753647;Teluk Dangkobang;7
Q26753645;Teluk Didi;7
Q26753642;Teluk Taila;7
Q26753626;Teluk Wasehang;7
Q26753625;Teluk Wolu;7
Q26753544;Teluk Kalikur;7
Q26753689;Teluk Seganing;7
Q26753543;Teluk Kekar;7
Q26753535;Teluk Hadingmanuq;7
Q26753505;Teluk Wanul;7
Q26753496;Teluk Bobuh;7
Q26753495;Teluk Meru;7
Q26753494;Teluk Soaralaleng;7
Q26753682;Teluk Batumeling;7
Q26753697;Teluk Mlajeng;7
Q26753761;Teluk Bagang;7
Q26753735;Teluk Granat;7
Q26753750;Teluk Sanglambung;7
Q26753749;Teluk Sanghiyang;7
Q26753742;Teluk Lebaoh;7
Q26753741;Teluk Pemalikan;7
Q26753740;Teluk Uwung;7
Q26753736;Teluk Besarteben;7
Q26753731;Teluk Luah;7
Q26753710;Teluk Tokadoyah;7
Q26753729;Teluk Kuanji;7
Q26753728;Teluk Cekingan;7
Q26753725;Teluk Pemalikan;7
Q26753718;Teluk Payung;7
Q26753717;Teluk Pandan;7
Q26753713;Teluk Gunungcemeng;7
Q26754258;Teluk Menewi;7
Q26754268;Teluk Wewa;7
Q26754270;Teluk Wailein;7
Q26754726;Loho Mpoang;7
Q26755289;Teluk Kereweyo;7
Q26754744;Loho Sarkaka;7
Q26754740;Loho Lid;7
Q26754739;Loho Kerba;7
Q26754733;Loho Rongkeng;7
Q26754732;Loho Wongkung;7
Q26754724;Loho Mbek;7
Q26755299;Teluk Taat;7
Q26754704;Loho Nepa;7
Q26754703;Loho Sancar;7
Q26754672;Loho Buaya;7
Q26754671;Loho Tambora;7
Q26754669;Loho Biloleh;7
Q26754668;Loho Petah;7
Q26755294;Teluk Tasapi;7
Q26755307;Teluk Lamamid;7
Q26754640;Loho Lab;7
Q26755472;Teluk Jongrusak;7
Q26755534;Teluk Togadong;7
Q26755533;Teluk Sakeka;7
Q26755532;Teluk Penih;7
Q26755490;Teluk Oiwontu;7
Q26755484;Teluk Kejob;7
Q26755480;Teluk Mage;7
Q26755471;Teluk Bantingal;7
Q26755308;Teluk Lisi;7
Q26755459;Teluk Aideras;7
Q26755453;Teluk Toto;7
Q26755353;Teluk Karera;7
Q26755316;Teluk Laliang;7
Q26755314;Teluk Laweti;7
Q26755309;Teluk Rua;7
Q26754643;Loho Sebita;7
Q26754614;Sok Song;7
Q26754282;Teluk Kutupoatang;7
Q26754505;Leko Gusohmamatai;7
Q26754517;Leko Tiran;7
Q26754515;Leko Gusohpandang;7
Q26754513;Leko A;7
Q26754512;Leko Gusohbido;7
Q26754510;Leko Pinungan;7
Q26754508;Leko Pasahbibun;7
Q26754465;Teluk Hupuwat;7
Q26754531;Loho Lewe;7
Q26754464;Teluk Wun;7
Q26754448;Teluk Wowanbelan;7
Q26754445;Teluk Kowokatona;7
Q26754327;Teluk Waiplating;7
Q26754303;Teluk Kowo;7
Q26754295;Teluk Likobelen;7
Q26754521;Loho Namong;7
Q26754534;Loho Hung;7
Q26754613;Sok Peropa;7
Q26754579;Loho Torokoloh;7
Q26754612;Sok Hepa;7
Q26754611;Sok Nat;7
Q26754609;Lekok Nusalih;7
Q26754608;Lekok Bubuta;7
Q26754605;Leko Gusombojaah;7
Q26754602;Leko Pagah;7
Q26754578;Lekok Setolando;7
Q26754537;Loho Wa;7
Q26754577;Lekok Putih;7
Q26754575;Loho Gurita;7
Q26754561;Loho Serikaya;7
Q26754548;Loho Langkoi;7
Q26754543;Loho Belanda;7
Q26754540;Loho Gong;7
Q31481971;Balubohan Bay;7
Q31482143;Balugan Bay;7
Q25281643;Libuiyo Batubuaya;7
Q31813437;Obo Bay;7
Q31813507;Togaron Bay;7
Q31812995;Gui Bay;7
Q31813512;Westbrook Harbor;7
Q31866371;Admiralty Bay;7
Q31812947;Captain Harbor;7
Q31796603;Bullang Bullong Bay;7
Q31796537;Bigabiga Bay;7
Q31796002;Aguasa Bay;7
Q31595421;Yoni Bay;7
Q31594447;Yacht Bay;7
Q31587642;Gabi Bay;7
Q31587491;Gaba Bay;7
Q31580677;Weeks Bay;7
Q31579527;Watering Bay;7
