entity;label;popularity
Q49140897;Q49140897;6
Q49140900;Q49140900;6
Q49140902;Q49140902;6
Q49140905;Q49140905;6
Q49140907;Q49140907;6
Q49140910;Q49140910;6
Q49140913;Q49140913;6
Q49140915;Q49140915;6
Q49140917;Q49140917;6
Q49140920;Q49140920;6
Q49140921;Q49140921;6
Q49140924;Q49140924;6
Q49140926;Q49140926;6
Q49141057;Q49141057;6
Q49141059;Q49141059;6
Q49141060;Q49141060;6
Q49141504;Q49141504;6
Q49141509;Q49141509;6
Q49141600;Q49141600;6
Q49141619;Q49141619;6
Q49141670;Q49141670;6
Q49141754;Q49141754;6
Q49141765;Q49141765;6
Q49141916;Q49141916;6
Q49142050;Q49142050;6
Q49142052;Q49142052;6
Q49142056;Q49142056;6
Q49142058;Q49142058;6
Q49142059;Q49142059;6
Q49142061;Q49142061;6
Q49142063;Q49142063;6
Q49142067;Q49142067;6
Q49142069;Q49142069;6
Q49142075;Q49142075;6
Q49142077;Q49142077;6
Q49142085;Q49142085;6
Q49142087;Q49142087;6
Q49142088;Q49142088;6
Q49142093;Q49142093;6
Q49142095;Q49142095;6
Q49142145;Q49142145;6
Q49142153;Q49142153;6
Q49142156;Q49142156;6
Q49142158;Q49142158;6
Q49142166;Q49142166;6
Q49142170;Q49142170;6
Q49141507;Q49141507;6
Q49141493;Q49141493;6
Q49141063;Q49141063;6
Q49141492;Q49141492;6
Q49141065;Q49141065;6
Q49141072;Q49141072;6
Q49141074;Q49141074;6
Q49141085;Q49141085;6
Q49141093;Q49141093;6
Q49141097;Q49141097;6
Q49141113;Q49141113;6
Q49141123;Q49141123;6
Q49141283;Q49141283;6
Q49141322;Q49141322;6
Q49141326;Q49141326;6
Q49141349;Q49141349;6
Q49141351;Q49141351;6
Q49141354;Q49141354;6
Q49141355;Q49141355;6
Q49141358;Q49141358;6
Q49141359;Q49141359;6
Q49141366;Q49141366;6
Q49141370;Q49141370;6
Q49141388;Q49141388;6
Q49141390;Q49141390;6
Q49141392;Q49141392;6
Q49141394;Q49141394;6
Q49141471;Q49141471;6
Q49141478;Q49141478;6
Q49141480;Q49141480;6
Q49141484;Q49141484;6
Q49141486;Q49141486;6
Q49141489;Q49141489;6
Q49138524;Q49138524;6
Q49138737;Q49138737;6
Q49138518;Q49138518;6
Q49137476;Q49137476;6
Q49137472;Q49137472;6
Q49137470;Q49137470;6
Q49137468;Q49137468;6
Q49137465;Q49137465;6
Q49137463;Q49137463;6
Q49137460;Q49137460;6
Q49137457;Q49137457;6
Q49137450;Q49137450;6
Q49137447;Q49137447;6
Q49137445;Q49137445;6
Q49137443;Q49137443;6
Q49137442;Q49137442;6
Q49137438;Q49137438;6
Q49137436;Q49137436;6
Q49137434;Q49137434;6
Q49137432;Q49137432;6
Q49137430;Q49137430;6
Q49137474;Q49137474;6
Q49137478;Q49137478;6
Q49137369;Q49137369;6
Q49137484;Q49137484;6
Q49137558;Q49137558;6
Q49137551;Q49137551;6
Q49137544;Q49137544;6
Q49137543;Q49137543;6
Q49137542;Q49137542;6
Q49137540;Q49137540;6
Q49137538;Q49137538;6
Q49137536;Q49137536;6
Q49137535;Q49137535;6
Q49137533;Q49137533;6
Q49137528;Q49137528;6
Q49137524;Q49137524;6
Q49137522;Q49137522;6
Q49137520;Q49137520;6
Q49137504;Q49137504;6
Q49137489;Q49137489;6
Q49137486;Q49137486;6
Q49137408;Q49137408;6
Q49137330;Q49137330;6
Q49137562;Q49137562;6
Q49136867;Q49136867;6
Q49136845;Q49136845;6
Q49136843;Q49136843;6
Q49136835;Q49136835;6
Q49136833;Q49136833;6
Q49136697;Q49136697;6
Q49136695;Q49136695;6
Q49136634;Q49136634;6
Q49136628;Q49136628;6
Q49136620;Q49136620;6
Q49136612;Q49136612;6
Q49136602;Q49136602;6
Q49136598;Q49136598;6
Q49136597;Q49136597;6
Q49136583;Q49136583;6
Q49136580;Q49136580;6
Q49136573;Q49136573;6
Q49136418;Q49136418;6
Q49136859;Q49136859;6
Q49136870;Q49136870;6
Q49137296;Q49137296;6
Q49136902;Q49136902;6
Q49137293;Q49137293;6
Q49137290;Q49137290;6
Q49137279;Q49137279;6
Q49137269;Q49137269;6
Q49137266;Q49137266;6
Q49137262;Q49137262;6
Q49137259;Q49137259;6
Q49137257;Q49137257;6
Q49137255;Q49137255;6
Q49137253;Q49137253;6
Q49137251;Q49137251;6
Q49136978;Q49136978;6
Q49136976;Q49136976;6
Q49136972;Q49136972;6
Q49136971;Q49136971;6
Q49136968;Q49136968;6
Q49136966;Q49136966;6
Q49137560;Q49137560;6
Q49137563;Q49137563;6
Q49136388;Q49136388;6
Q49137998;Q49137998;6
Q49137993;Q49137993;6
Q49137990;Q49137990;6
Q49137989;Q49137989;6
Q49137988;Q49137988;6
Q49137986;Q49137986;6
Q49137984;Q49137984;6
Q49137982;Q49137982;6
Q49137980;Q49137980;6
Q49137977;Q49137977;6
Q49137976;Q49137976;6
Q49137974;Q49137974;6
Q49137875;Q49137875;6
Q49137870;Q49137870;6
Q49137860;Q49137860;6
Q49137856;Q49137856;6
Q49137855;Q49137855;6
Q49137842;Q49137842;6
Q49137995;Q49137995;6
Q49138001;Q49138001;6
Q49137834;Q49137834;6
Q49138010;Q49138010;6
Q49138055;Q49138055;6
Q49138050;Q49138050;6
Q49138046;Q49138046;6
Q49138043;Q49138043;6
Q49138039;Q49138039;6
Q49138037;Q49138037;6
Q49138035;Q49138035;6
Q49138032;Q49138032;6
Q49138030;Q49138030;6
Q49138028;Q49138028;6
Q49138025;Q49138025;6
Q49138024;Q49138024;6
Q49138022;Q49138022;6
Q49138019;Q49138019;6
Q49138017;Q49138017;6
Q49138015;Q49138015;6
Q49138011;Q49138011;6
Q49137835;Q49137835;6
Q49137830;Q49137830;6
Q49137569;Q49137569;6
Q49137622;Q49137622;6
Q49137614;Q49137614;6
Q49137609;Q49137609;6
Q49137606;Q49137606;6
Q49137605;Q49137605;6
Q49137604;Q49137604;6
Q49137600;Q49137600;6
Q49137597;Q49137597;6
Q49137596;Q49137596;6
Q49137593;Q49137593;6
Q49137592;Q49137592;6
Q49137590;Q49137590;6
Q49137588;Q49137588;6
Q49137586;Q49137586;6
Q49137581;Q49137581;6
Q49137578;Q49137578;6
Q49137577;Q49137577;6
Q49137575;Q49137575;6
Q49137620;Q49137620;6
Q49137627;Q49137627;6
Q49137799;Q49137799;6
Q49137629;Q49137629;6
Q49137730;Q49137730;6
Q49137724;Q49137724;6
Q49137721;Q49137721;6
Q49138516;Q49138516;6
Q49137702;Q49137702;6
Q49137701;Q49137701;6
Q49137698;Q49137698;6
Q49137697;Q49137697;6
Q49137694;Q49137694;6
Q49137692;Q49137692;6
Q49137690;Q49137690;6
Q49137682;Q49137682;6
Q49137657;Q49137657;6
Q49137639;Q49137639;6
Q49137637;Q49137637;6
Q49137635;Q49137635;6
Q49137631;Q49137631;6
Q49136392;Q49136392;6
Q49136294;Q49136294;6
Q49138059;Q49138059;6
Q49134836;Q49134836;6
Q49134827;Q49134827;6
Q49134795;Q49134795;6
Q49134793;Q49134793;6
Q49134792;Q49134792;6
Q49134789;Q49134789;6
Q49134787;Q49134787;6
Q49134785;Q49134785;6
Q49134784;Q49134784;6
Q49134517;Q49134517;6
Q49134509;Q49134509;6
Q49134507;Q49134507;6
Q49134506;Q49134506;6
Q49134503;Q49134503;6
Q49134499;Q49134499;6
Q49134497;Q49134497;6
Q49134495;Q49134495;6
Q49134476;Q49134476;6
Q49134834;Q49134834;6
Q49134838;Q49134838;6
Q49134450;Q49134450;6
Q49134839;Q49134839;6
Q49135450;Q49135450;6
Q49135403;Q49135403;6
Q49135395;Q49135395;6
Q49135388;Q49135388;6
Q49135386;Q49135386;6
Q49135371;Q49135371;6
Q49135005;Q49135005;6
Q49134991;Q49134991;6
Q49134988;Q49134988;6
Q49134902;Q49134902;6
Q49134883;Q49134883;6
Q49134874;Q49134874;6
Q49134871;Q49134871;6
Q49134860;Q49134860;6
Q49134855;Q49134855;6
Q49134852;Q49134852;6
Q49134849;Q49134849;6
Q49134452;Q49134452;6
Q49134448;Q49134448;6
Q49135454;Q49135454;6
Q49134406;Q49134406;6
Q49134402;Q49134402;6
Q49134399;Q49134399;6
Q49134398;Q49134398;6
Q49134395;Q49134395;6
Q49134394;Q49134394;6
Q49134392;Q49134392;6
Q49134390;Q49134390;6
Q49134388;Q49134388;6
Q49134386;Q49134386;6
Q49134385;Q49134385;6
Q49134383;Q49134383;6
Q49134381;Q49134381;6
Q49134379;Q49134379;6
Q49134375;Q49134375;6
Q49134373;Q49134373;6
Q49134371;Q49134371;6
Q49134370;Q49134370;6
Q49134404;Q49134404;6
Q49134408;Q49134408;6
Q49134446;Q49134446;6
Q49134410;Q49134410;6
Q49134444;Q49134444;6
Q49134442;Q49134442;6
Q49134440;Q49134440;6
Q49134438;Q49134438;6
Q49134436;Q49134436;6
Q49134434;Q49134434;6
Q49134432;Q49134432;6
Q49134430;Q49134430;6
Q49134428;Q49134428;6
Q49134426;Q49134426;6
Q49134425;Q49134425;6
Q49134422;Q49134422;6
Q49134421;Q49134421;6
Q49134419;Q49134419;6
Q49134417;Q49134417;6
Q49134415;Q49134415;6
Q49134413;Q49134413;6
Q49135452;Q49135452;6
Q49135456;Q49135456;6
Q49136292;Q49136292;6
Q49135980;Q49135980;6
Q49135958;Q49135958;6
Q49135947;Q49135947;6
Q49135922;Q49135922;6
Q49135881;Q49135881;6
Q49135760;Q49135760;6
Q49135749;Q49135749;6
Q49135746;Q49135746;6
Q49135743;Q49135743;6
Q49135740;Q49135740;6
Q49135739;Q49135739;6
Q49135737;Q49135737;6
Q49135722;Q49135722;6
Q49135663;Q49135663;6
Q49135662;Q49135662;6
Q49135660;Q49135660;6
Q49135657;Q49135657;6
Q49135654;Q49135654;6
Q49135971;Q49135971;6
Q49135981;Q49135981;6
Q49135647;Q49135647;6
Q49136010;Q49136010;6
Q49136290;Q49136290;6
Q49136288;Q49136288;6
Q49136161;Q49136161;6
Q49136159;Q49136159;6
Q49136157;Q49136157;6
Q49136150;Q49136150;6
Q49136081;Q49136081;6
Q49136065;Q49136065;6
Q49136064;Q49136064;6
Q49136045;Q49136045;6
Q49136041;Q49136041;6
Q49136031;Q49136031;6
Q49136029;Q49136029;6
Q49136028;Q49136028;6
Q49136025;Q49136025;6
Q49136019;Q49136019;6
Q49136016;Q49136016;6
Q49135652;Q49135652;6
Q49135645;Q49135645;6
Q49135458;Q49135458;6
Q49135602;Q49135602;6
Q49135598;Q49135598;6
Q49135596;Q49135596;6
Q49135507;Q49135507;6
Q49135500;Q49135500;6
Q49135498;Q49135498;6
Q49135497;Q49135497;6
Q49135494;Q49135494;6
Q49135493;Q49135493;6
Q49135491;Q49135491;6
Q49135480;Q49135480;6
Q49135471;Q49135471;6
Q49135468;Q49135468;6
Q49135467;Q49135467;6
Q49135466;Q49135466;6
Q49135463;Q49135463;6
Q49135462;Q49135462;6
Q49135459;Q49135459;6
Q49135601;Q49135601;6
Q49135605;Q49135605;6
Q49135643;Q49135643;6
Q49135606;Q49135606;6
Q49135642;Q49135642;6
Q49135638;Q49135638;6
Q49135636;Q49135636;6
Q49135634;Q49135634;6
Q49135632;Q49135632;6
Q49135630;Q49135630;6
Q49135629;Q49135629;6
Q49135627;Q49135627;6
Q49135625;Q49135625;6
Q49135623;Q49135623;6
Q49135621;Q49135621;6
Q49135619;Q49135619;6
Q49135615;Q49135615;6
Q49135613;Q49135613;6
Q49135612;Q49135612;6
Q49135610;Q49135610;6
Q49135608;Q49135608;6
Q49138057;Q49138057;6
Q49137718;Q49137718;6
Q49171466;Q49171466;6
Q49138300;Q49138300;6
Q49138415;Q49138415;6
Q49138414;Q49138414;6
Q49138412;Q49138412;6
Q49138131;Q49138131;6
Q49138137;Q49138137;6
Q49138163;Q49138163;6
Q49138374;Q49138374;6
Q49138376;Q49138376;6
Q49138165;Q49138165;6
Q49138410;Q49138410;6
Q49138408;Q49138408;6
Q49138316;Q49138316;6
Q49138211;Q49138211;6
Q49138314;Q49138314;6
Q49138306;Q49138306;6
Q49138417;Q49138417;6
Q49138372;Q49138372;6
Q49138371;Q49138371;6
Q49138433;Q49138433;6
Q49138452;Q49138452;6
Q49138448;Q49138448;6
Q49138445;Q49138445;6
Q49138124;Q49138124;6
Q49138434;Q49138434;6
Q49138327;Q49138327;6
Q49138325;Q49138325;6
Q49138130;Q49138130;6
Q49138431;Q49138431;6
Q49138322;Q49138322;6
Q49138127;Q49138127;6
Q49138428;Q49138428;6
Q49138317;Q49138317;6
Q49138419;Q49138419;6
Q49138304;Q49138304;6
Q49138212;Q49138212;6
Q49138458;Q49138458;6
Q49138299;Q49138299;6
Q49138227;Q49138227;6
Q49138237;Q49138237;6
Q49138246;Q49138246;6
Q49138249;Q49138249;6
Q49138393;Q49138393;6
Q49138251;Q49138251;6
Q49138264;Q49138264;6
Q49138267;Q49138267;6
Q49138389;Q49138389;6
Q49138392;Q49138392;6
Q49138279;Q49138279;6
Q49138276;Q49138276;6
Q49138268;Q49138268;6
Q49138274;Q49138274;6
Q49138273;Q49138273;6
Q49138221;Q49138221;6
Q49138386;Q49138386;6
Q49138396;Q49138396;6
Q49138285;Q49138285;6
Q49138297;Q49138297;6
Q49138295;Q49138295;6
Q49138406;Q49138406;6
Q49138293;Q49138293;6
Q49138287;Q49138287;6
Q49138378;Q49138378;6
Q49138283;Q49138283;6
Q49138217;Q49138217;6
Q49138281;Q49138281;6
Q49138380;Q49138380;6
Q49138214;Q49138214;6
Q49138397;Q49138397;6
Q49138382;Q49138382;6
Q49138384;Q49138384;6
Q49138368;Q49138368;6
Q49138429;Q49138429;6
Q49138271;Q49138271;6
Q49138077;Q49138077;6
Q49138347;Q49138347;6
Q49138351;Q49138351;6
Q49138060;Q49138060;6
Q49138079;Q49138079;6
Q49138065;Q49138065;6
Q49138353;Q49138353;6
Q49138358;Q49138358;6
Q49138510;Q49138510;6
Q49138356;Q49138356;6
Q49138506;Q49138506;6
Q49138504;Q49138504;6
Q49138495;Q49138495;6
Q49138363;Q49138363;6
Q49138354;Q49138354;6
Q49138349;Q49138349;6
Q49138067;Q49138067;6
Q49138348;Q49138348;6
Q49138480;Q49138480;6
Q49138069;Q49138069;6
Q49138482;Q49138482;6
Q49138488;Q49138488;6
Q49138071;Q49138071;6
Q49138483;Q49138483;6
Q49138486;Q49138486;6
Q49138476;Q49138476;6
Q49138362;Q49138362;6
Q49138366;Q49138366;6
Q49138471;Q49138471;6
Q49138336;Q49138336;6
Q49138514;Q49138514;6
Q49138087;Q49138087;6
Q49138474;Q49138474;6
Q49138472;Q49138472;6
Q49138063;Q49138063;6
Q49138337;Q49138337;6
Q49138340;Q49138340;6
Q49138343;Q49138343;6
Q49138465;Q49138465;6
Q49138334;Q49138334;6
Q49138331;Q49138331;6
Q49138461;Q49138461;6
Q49138088;Q49138088;6
Q49130770;Q49130770;5
Q49170771;Q49170771;5
Q49130776;Q49130776;5
Q49130677;Q49130677;5
Q49130788;Q49130788;5
Q49170472;Q49170472;5
Q49131228;Q49131228;5
Q49131298;Q49131298;5
Q49127316;Q49127316;5
Q49127315;Q49127315;5
Q49130801;Q49130801;5
Q49127313;Q49127313;5
Q49127310;Q49127310;5
Q49135941;Q49135941;5
Q49130793;Q49130793;5
Q49130783;Q49130783;5
Q26878213;Q26878213;5
Q49131292;Q49131292;5
Q49127308;Q49127308;5
Q49133662;Q49133662;5
Q49130722;Q49130722;5
Q49131236;Q49131236;5
Q49131241;Q49131241;5
Q26878688;Q26878688;5
Q49130704;Q49130704;5
Q49130738;Q49130738;5
Q29021785;Jangjaelyeong;5
Q49130709;Q49130709;5
Q49170599;Q49170599;5
Q49130734;Q49130734;5
Q49130715;Q49130715;5
Q49142963;Q49142963;5
Q49130728;Q49130728;5
Q49135649;Q49135649;5
Q49130718;Q49130718;5
Q49131219;Q49131219;5
Q49131261;Q49131261;5
Q49170617;Q49170617;5
Q49131243;Q49131243;5
Q49135665;Q49135665;5
Q49130766;Q49130766;5
Q26878624;Q26878624;5
Q49130759;Q49130759;5
Q49130755;Q49130755;5
Q49149682;Q49149682;5
Q49130684;Q49130684;5
Q49144121;Q49144121;5
Q49144123;Q49144123;5
Q49130686;Q49130686;5
Q49130724;Q49130724;5
Q49170553;Q49170553;5
Q49170568;Q49170568;5
Q49144125;Q49144125;5
Q49131278;Q49131278;5
Q49131275;Q49131275;5
Q49144127;Q49144127;5
Q49144128;Q49144128;5
Q49170548;Q49170548;5
Q49130892;Q49130892;5
Q49130815;Q49130815;5
Q49127425;Q49127425;5
Q49127404;Q49127404;5
Q49127405;Q49127405;5
Q49127407;Q49127407;5
Q49127410;Q49127410;5
Q49127412;Q49127412;5
Q49131126;Q49131126;5
Q49131132;Q49131132;5
Q49127418;Q49127418;5
Q49127419;Q49127419;5
Q49127421;Q49127421;5
Q49131136;Q49131136;5
Q49131137;Q49131137;5
Q49130816;Q49130816;5
Q49131017;Q49131017;5
Q49131014;Q49131014;5
Q49131013;Q49131013;5
Q49130999;Q49130999;5
Q49130990;Q49130990;5
Q49131148;Q49131148;5
Q49130979;Q49130979;5
Q49142701;Q49142701;5
Q49130976;Q49130976;5
Q49151574;Q49151574;5
Q49130966;Q49130966;5
Q49127402;Q49127402;5
Q49127400;Q49127400;5
Q49127398;Q49127398;5
Q49127397;Q49127397;5
Q5317964;Dwarskloof Pass;5
Q49131073;Q49131073;5
Q16954808;Dead Mans Pass;5
Q49142996;Q49142996;5
Q49131083;Q49131083;5
Q49131085;Q49131085;5
Q49134377;Q49134377;5
Q49131086;Q49131086;5
Q22126951;Q22126951;5
Q49138512;Q49138512;5
Q49138543;Kattasmoget;5
Q26792492;Q26792492;5
Q26792493;Q26792493;5
Q26792494;Q26792494;5
Q49131099;Q49131099;5
Q49131114;Q49131114;5
Q49171343;Q49171343;5
Q49131032;Q49131032;5
Q49131029;Q49131029;5
Q49127388;Q49127388;5
Q49127390;Q49127390;5
Q49127392;Q49127392;5
Q49127394;Q49127394;5
Q49130962;Q49130962;5
Q49130950;Q49130950;5
Q49130946;Q49130946;5
Q49171497;Q49171497;5
Q49171494;Q49171494;5
Q49171493;Q49171493;5
Q49171491;Q49171491;5
Q49127729;Q49127729;5
Q49127730;Q49127730;5
Q49127732;Q49127732;5
Q49127734;Q49127734;5
Q49127320;Q49127320;5
Q49130889;Q49130889;5
Q49130883;Q49130883;5
Q49150556;Q49150556;5
Q49131203;Q49131203;5
Q49130860;Q49130860;5
Q49130848;Q49130848;5
Q49131211;Q49131211;5
Q49130838;Q49130838;5
Q49130828;Q49130828;5
Q49151782;Q49151782;5
Q49130827;Q49130827;5
Q49130823;Q49130823;5
Q49151807;Q49151807;5
Q49130819;Q49130819;5
Q49130818;Q49130818;5
Q49171496;Q49171496;5
Q49171499;Q49171499;5
Q49130944;Q49130944;5
Q49171501;Q49171501;5
Q49130942;Q49130942;5
Q49130935;Q49130935;5
Q49131187;Q49131187;5
Q49130921;Q49130921;5
Q49130919;Q49130919;5
Q49130916;Q49130916;5
Q49130915;Q49130915;5
Q49130908;Q49130908;5
Q49130906;Q49130906;5
Q49130897;Q49130897;5
Q49171528;Q49171528;5
Q49171525;Q49171525;5
Q49171524;Q49171524;5
Q49171521;Q49171521;5
Q49171519;Q49171519;5
Q49171517;Q49171517;5
Q49171514;Q49171514;5
Q49171513;Q49171513;5
Q49171511;Q49171511;5
Q49171509;Q49171509;5
Q49171507;Q49171507;5
Q49171506;Q49171506;5
Q49171505;Q49171505;5
Q49127319;Q49127319;5
Q49145985;Q49145985;5
Q49127323;Q49127323;5
Q49145633;Q49145633;5
Q49146125;Q49146125;5
Q49131557;Q49131557;5
Q49129187;Q49129187;5
Q49146114;Q49146114;5
Q49146110;Q49146110;5
Q49146107;Q49146107;5
Q49131564;Q49131564;5
Q49146091;Q49146091;5
Q49146089;Q49146089;5
Q49146087;Q49146087;5
Q49145752;Q49145752;5
Q49145757;Q49145757;5
Q49145761;Q49145761;5
Q49145763;Q49145763;5
Q49146080;Q49146080;5
Q49146076;Q49146076;5
Q49131568;Q49131568;5
Q49129843;Q49129843;5
Q49129845;Q49129845;5
Q49146073;Q49146073;5
Q49146069;Q49146069;5
Q49146068;Q49146068;5
Q49146066;Q49146066;5
Q49146061;Q49146061;5
Q49146060;Кусавли;5
Q49154189;Q49154189;5
Q49146128;Q49146128;5
Q49146129;Q49146129;5
Q49146172;Q49146172;5
Q49127324;Q49127324;5
Q49146195;Q49146195;5
Q49145648;Q49145648;5
Q49146193;Q49146193;5
Q49146188;Q49146188;5
Q49128447;Q49128447;5
Q49145661;Q49145661;5
Q49146186;Q49146186;5
Q49146180;Q49146180;5
Q49157673;Q49157673;5
Q49152473;Q49152473;5
Q49131539;Q49131539;5
Q49152601;Q49152601;5
Q49131540;Q49131540;5
Q49146164;Q49146164;5
Q49146162;Q49146162;5
Q49146159;Q49146159;5
Q49146155;Q49146155;5
Q49131545;Q49131545;5
Q49146151;Q49146151;5
Q49146149;Q49146149;5
Q49146139;Q49146139;5
Q49146133;Q49146133;5
Q49146132;Q49146132;5
Q49146058;Q49146058;5
Q49146056;Q49146056;5
Q49146051;Q49146051;5
Q49145941;Q49145941;5
Q49145906;Q49145906;5
Q49145908;Q49145908;5
Q49145910;Q49145910;5
Q49145919;Q49145919;5
Q49145923;Q49145923;5
Q49145930;Q49145930;5
Q49145932;Q49145932;5
Q49157074;Q49157074;5
Q49145935;Q49145935;5
Q49146000;Q49146000;5
Q49145939;Q49145939;5
Q49145943;Q49145943;5
Q49145901;Q49145901;5
Q49145947;Q49145947;5
Q49145950;Q49145950;5
Q49145952;Q49145952;5
Q49145953;Q49145953;5
Q49145957;Q49145957;5
Q49145990;Q49145990;5
Q49145960;Q49145960;5
Q49145964;Q49145964;5
Q49145967;Q49145967;5
Q49145969;Q49145969;5
Q49131718;Q49131718;5
Q49145904;Q49145904;5
Q49145900;Q49145900;5
Q49131570;Q49131570;5
Q49146029;Q49146029;5
Q49157491;Q49157491;5
Q49129954;Q49129954;5
Q49146044;Q49146044;5
Q49130093;Q49130093;5
Q49157478;Q49157478;5
Q49146041;Q49146041;5
Q49139996;Q49139996;5
Q49146038;Q49146038;5
Q49146035;Q49146035;5
Q49146032;Q49146032;5
Q49146030;Q49146030;5
Q49131574;Q49131574;5
Q49145898;Q49145898;5
Q49146023;Q49146023;5
Q49146019;Q49146019;5
Q49146016;Q49146016;5
Q49139902;Q49139902;5
Q49146014;Q49146014;5
Q49146012;Q49146012;5
Q49139841;Q49139841;5
Q49145890;Q49145890;5
Q49145891;Q49145891;5
Q49145893;Q49145893;5
Q49145894;Q49145894;5
Q49145636;Q49145636;5
Q49145638;Q49145638;5
Q49145630;Q49145630;5
Q49146865;Q49146865;5
Q49132950;Ervikskaret;5
Q49141495;Q49141495;5
Q49131333;Q49131333;5
Q49131334;Q49131334;5
Q49136152;Q49136152;5
Q49159285;Q49159285;5
Q49130620;Q49130620;5
Q49130612;Q49130612;5
Q49131350;Q49131350;5
Q49130607;Q49130607;5
Q49131364;Q49131364;5
Q49138765;Q49138765;5
Q49131320;Q49131320;5
Q49146859;Q49146859;5
Q49130578;Q49130578;5
Q49146802;Q49146802;5
Q49130573;Q49130573;5
Q49146654;Q49146654;5
Q49158923;Q49158923;5
Q49130566;Q49130566;5
Q49132721;Q49132721;5
Q49146610;Q49146610;5
Q49130555;Q49130555;5
Q49145628;Q49145628;5
Q49141575;Q49141575;5
Q49127382;Q49127382;5
Q49130536;Q49130536;5
Q49127347;Q49127347;5
Q49127326;Q49127326;5
Q49127328;Q49127328;5
Q49149625;Q49149625;5
Q49149622;Q49149622;5
Q49127334;Q49127334;5
Q49131300;Q49131300;5
Q49127338;Q49127338;5
Q49130658;Q49130658;5
Q49127343;Q49127343;5
Q49127346;Q49127346;5
Q49169728;Q49169728;5
Q49127349;Q49127349;5
Q49130640;Q49130640;5
Q49127354;Q49127354;5
Q49127357;Q49127357;5
Q49127359;Q49127359;5
Q49131312;Q49131312;5
Q49127363;Q49127363;5
Q49127365;Q49127365;5
Q49144298;Q49144298;5
Q49127370;Q49127370;5
Q49127371;Q49127371;5
Q49130644;Q49130644;5
Q49133043;Q49133043;5
Q49130544;Q49130544;5
Q49130551;Q49130551;5
Q49131394;Q49131394;5
Q49146222;Q49146222;5
Q49130521;Q49130521;5
Q49157946;Q49157946;5
Q49131504;Q49131504;5
Q49131506;Q49131506;5
Q49157861;Q49157861;5
Q49138220;Q49138220;5
Q49130422;Q49130422;5
Q49131527;Q49131527;5
Q49146227;Q49146227;5
Q49157838;Q49157838;5
Q49146223;Q49146223;5
Q49146218;Q49146218;5
Q49131482;Q49131482;5
Q49130404;Q49130404;5
Q49146216;Q49146216;5
Q49130400;Q49130400;5
Q49146212;Q49146212;5
Q49146210;Q49146210;5
Q49145612;Q49145612;5
Q49145615;Q49145615;5
Q49131531;Q49131531;5
Q49146198;Q49146198;5
Q49145625;Q49145625;5
Q49157780;Q49157780;5
Q49131484;Q49131484;5
Q49131488;Q49131488;5
Q49131481;Q49131481;5
Q49131429;Q49131429;5
Q49131407;Q49131407;5
Q49130519;Q49130519;5
Q49131410;Q49131410;5
Q49131414;Q49131414;5
Q49131415;Q49131415;5
Q49131416;Q49131416;5
Q49146449;Q49146449;5
Q49131428;Q49131428;5
Q49145167;Q49145167;5
Q49146421;Q49146421;5
Q49157970;Q49157970;5
Q49145303;Q49145303;5
Q49127376;Q49127376;5
Q49131468;Q49131468;5
Q49140960;Q49140960;5
Q49131430;Q49131430;5
Q49131479;Q49131479;5
Q49131432;Q49131432;5
Q49131435;Q49131435;5
Q49131439;Q49131439;5
Q49145482;Q49145482;5
Q49140963;Q49140963;5
Q49131474;Q49131474;5
Q49145502;Q49145502;5
Q55615607;Kalindi Pass;4
Q49136155;Q49136155;4
Q22060869;Wilson Pass;4
Q20107718;Q20107718;4
Q7162064;Pen-y-Gwryd;3
Q6171286;Jean Pass;3
