entity;label;popularity
Q7997486;Whoberley;7
Q7826758;Torphin;7
Q3701493;Dandora;7
Q6084282;Islev;7
Q3663754;Cattinara;7
Q5032515;Canley;7
Q73463130;Porirua City Centre;7
Q6425995;Kohimarama;7
Q4787905;Arden;7
Q7099466;Oranga;7
Q79325928;Higher Broughton;7
Q3635083;Barnton, Edinburgh;7
Q79395370;Parkfield;7
Q7994158;Whitby;7
Q6432504;Korokoro;7
Q7814360;Tollcross, Edinburgh;7
Q5524403;Garthdee;7
Q7809256;Tirohanga;7
Q24189415;Paparangi;7
Q10546519;Claudelands;7
Q7138580;Parklands;7
Q7828268;Totara Heights;7
Q4980947;Bryndwr;7
Q4100396;Бутырки;7
Q5603671;Greenbank;7
Q7163075;Penlan;7
Q5602771;Green Lane;7
Q15252606;Mechanics Bay;7
Q4664092;Abbeydale;7
Q6207268;Jock's Lodge;7
Q4575901;Parau;7
Q4519075;Шабаново;7
Q28406546;Whitlawburn;7
Q24885156;Bishopdale;7
Q4336536;Орлецы;7
Q15242621;Logie, Dundee;7
Q57551359;Popley;7
Q4330803;Овсище;7
Q4266651;Лопатино;7
Q4240438;Кресты;7
Q4234664;Корытово;7
Q7842528;Trinity, Edinburgh;7
Q28942224;Tonsley;7
Q67143844;Kelvinhaugh;7
Q19277889;Moor Pool;7
Q5604136;Greenhithe;7
Q4109563;West End, Edinburgh;7
Q7991659;Whataupoko;7
Q54865649;Hillmorton;7
Q79395889;Rough Hills;7
Q5445535;Ferryhill;7
Q7989302;Westmorland;7
Q7194527;Pilton;7
Q3047399;Eden Terrace;7
Q80169605;Oxon;7
Q12324248;Q12324248;7
Q15264681;Otūmoetai;7
Q15214865;Dovecot;7
Q7418905;Sanpada;7
Q7785315;Thirumala, Thiruvananthapuram;7
Q7114263;Owairaka;7
Q6665089;Lochend, Edinburgh;7
Q6665164;Lochrin;7
Q7987895;Western Heights, Auckland;7
Q24189354;Calton Hill;7
Q18161590;Newall;7
Q7427216;Saughton;7
Q12243100;Mishref;7
Q5457017;Flagstaff Gully;7
Q15976206;Erasmusrand;7
Q28180931;Waimairi Beach;7
Q7108433;Otangarei;7
Q6550361;Lincoln, Auckland;7
Q7989038;Westleigh;7
Q6674314;Longstone;7
Q15264192;Opoho;7
Q11832547;Płaszów;7
Q54866253;North New Brighton;7
Q5471194;Fort Garry, Winnipeg;7
Q11968371;Fagernes;7
Q5470475;Forrest Hill, New Zealand;7
Q4819406;Auchenhowie;7
Q5912935;Houghton Bay;7
Q3033831;Čelopek;7
Q7440341;Seafield, Ayr;7
Q4788164;Ardler;7
Q16891545;Garden City;7
Q65044179;Tamatea;6
Q16918003;Townend;6
Q15222143;Grenada North;6
Q84442759;Starrtown;6
Q16962422;Atawhai;6
Q57386013;Horahora;6
Q18210888;Reshun;6
Q65090876;Judea;6
Q24885214;Enner Glynn;6
Q21928705;Ettalong;6
Q15242412;Lindsayfield, East Kilbride;6
Q27958668;Collegelands;6
Q16899476;Runda;6
Q85328868;Oughtrington;6
Q86492754;Bader;6
Q15243710;Mahape;6
Q24886794;Dodson Valley;6
Q19876494;Sockburn;6
Q15186203;Arani, Chennai;6
Q85757305;Doha;6
Q16248696;West Cross;6
Q65044773;Akina;6
Q24197245;Clovenstone;6
Q28359615;Richwood;6
Q82825904;Rangoon Heights;6
Q17053804;Goshamahal;6
Q15232379;Kahawa;6
Q16892964;Judgeford;6
Q16825179;Cadder;6
Q29467119;Māngere East;6
Q24189564;Tauranga South;6
Q15223899;High Earnock;6
Q20027862;Inch, Edinburgh;6
Q21056416;Sunnyside;6
Q82624579;Collinswood;6
Q82622529;Seatoun Heights;6
Q82632727;Kaikorai;6
Q80110508;Scotswood;6
Q78916521;Undercliffe;6
Q82576794;Aramoho;6
Q15241237;Ladywell, Livingston;6
Q16902361;Unsworth Heights;6
Q77251625;Westrip;6
Q21028315;Summerfield;6
Q71715211;West Craigs;6
Q83199807;Awamoa;6
Q17082412;Pavangad, Kozhikode;6
Q28182527;Days Bay;6
Q18166393;Southern Moreton Bay Islands;6
Q15238483;Kilton;6
Q20592856;Lenton Pool;6
Q32023901;Springbokpan;6
Q24239665;Eaton;6
Q16894515;Malahang;6
Q22336826;Goose Green, Greater Manchester;6
Q15979161;San Bernabé;6
Q6425315;Kodigehalli;6
Q14948853;Piershill;6
Q6925761;Mountcastle, Edinburgh;6
Q7059500;Northland, Wellington;6
Q7059351;Northfield, Edinburgh;6
Q7057784;Northcross;6
Q7053027;Normandale, New Zealand;6
Q7030830;Niddrie Mains;6
Q7022179;Ngauranga;6
Q6999653;Netherton;6
Q6989601;Neilsland;6
Q6939551;Murrays Bay;6
Q4979466;Brunstane;6
Q4986189;Bughtlin;6
Q4998625;Burgh Muir;6
Q4959431;Breaker Bay;6
Q6919028;Moulsham;6
Q6913012;Mornington, Otago;6
Q6843026;Midstocket;6
Q5000383;Burraton;6
Q6820149;Merrilands;6
Q6819639;Merkinch;6
Q6813175;Mellons Bay;6
Q6813110;Melling, New Zealand;6
Q6803300;Meadowbank;6
Q6802076;McLaren Park;6
Q5026397;Cameron Toll;6
Q4967585;Brighton-le-Sands, Merseyside;6
Q7099917;Oratia;6
Q7493998;Shelton;6
Q7236024;Powderhall;6
Q7401357;Saint Heliers;6
Q7374617;Royal Oak, New Zealand;6
Q7368119;Roseburn;6
Q7357690;Rogans Hill;6
Q4829336;Avongrove;6
Q7334918;Ringlestone;6
Q7308131;Regents Park;6
Q7306536;Redwoodtown;6
Q7296215;Raumanga;6
Q4829949;Awatoto;6
Q7242898;Priesthill;6
Q4850787;Balgillo;6
Q7124605;Pahurehure;6
Q4861836;Barnhill, Dundee;6
Q4875714;Beach Haven, New Zealand;6
Q4880063;Beerescourt;6
Q4884309;Belmont, Wellington;6
Q4915773;Birchville;6
Q7162898;Penilee;6
Q7156640;Paya Terubong;6
Q4923187;Blackness, Dundee;6
Q7138481;Parkhead, Edinburgh;6
Q7138478;Parkgrove;6
Q7126085;Pakuranga Heights;6
Q5046145;Carrick Knowe;6
Q6748835;Mangaroa;6
Q6748818;Mangapapa;6
Q5452180;Firrhill;6
Q5277794;Dimsdale;6
Q5301146;Douglas, Dundee;6
Q5309123;Drumbrae;6
Q5904115;Hornby;6
Q5328276;East Ella;6
Q5330650;Eastfield, Edinburgh;6
Q5363716;Elizabeth West;6
Q5430226;Fairfield, Wellington;6
Q5430718;Fairstead;6
Q5445109;Ferniehill;6
Q5445110;Fernieside;6
Q5476752;Fox Hollies;6
Q6744130;Mallepally;6
Q5491129;Frankleigh Park;6
Q5522628;Gardnersville;6
Q5567823;Glen Innes;6
Q5568215;Glenburn, Paisley;6
Q5590138;Gowrie Park;6
Q5599321;Great Hollands;6
Q5603823;Greendykes;6
Q5641697;Half Moon Bay;6
Q5641929;Halfway Bush;6
Q5653127;Happy Valley, Wellington;6
Q5885028;Holy Corner;6
Q5276297;Diglis;6
Q5921418;Howden;6
Q5945777;Huntsbury;6
Q5216659;Daniel Brink Park;6
Q6734834;Mahora;6
Q6729265;Maeroa;6
Q5084072;Charleston, Dundee;6
Q6708875;Lynmouth, New Zealand;6
Q6520403;Leith Valley;6
Q5086949;Chartwell Green;6
Q6474591;Lakdi ka pul;6
Q5131897;Clerkhill;6
Q6432483;Korobosea;6
Q6415845;Kirkton, Livingston;6
Q6415844;Kirkton, Dundee;6
Q6413252;Kingsland;6
Q6410485;Kincorth;6
Q5168831;Copperhouse;6
Q6389146;Kenepuru;6
Q6386562;Kelston, New Zealand;6
Q6386555;Kelson, New Zealand;6
Q5181694;Craigiebank;6
Q5181747;Craigour;6
Q5190284;Crutherland;6
Q6373264;Karoro;6
Q5208643;Dagoretti;6
Q5210302;Daldowie;6
Q7487913;Shandon, Edinburgh;6
Q5902502;Horahora, Whangarei;6
Q7639806;Sundorne;6
Q7698696;Temple View;6
Q4664120;Abbeyview;6
Q1678355;Pioneers Park;6
Q7720958;The Calders;6
Q7710098;Thana, Kannur;6
Q8032710;Woodhatch;6
Q4696745;Aidanfield;6
Q7690799;Te Hapara;6
Q1125448;Bankhead, Edinburgh;6
Q7975403;Waverley;6
Q7980526;Welbourn, New Zealand;6
Q7985301;West Harbour, Auckland;6
Q7985621;West Kildonan, Winnipeg;6
Q4723908;Alfriston;6
Q12320311;Jonstrup;6
Q7960468;Waitangirua;6
Q7960178;Wainoni;6
Q7618543;Stokes Valley;6
Q7852222;Tullos;6
Q3815598;Kirk o' Field;6
Q8040095;Wyndford;6
Q7939389;Vogeltown, Taranaki;6
Q4116012;Mahboula;6
Q7917451;Vauxhall;6
Q8035003;Workington;6
Q3645376;Broomhouse;6
Q4271983;Любятово;6
Q4116292;Surra;6
Q7813489;Tokarara;6
Q8216929;Khaitan;6
Q7804635;Timber Bush;6
Q4268642;Bayan;6
Q8033307;Woodside, Dundee;6
Q7960047;Waikowhai;6
Q1637528;Mango;6
Q4752761;Anchorsholme;6
Q7989538;Westown;6
Q7988617;Westfield, Edinburgh;6
Q3116137;Greenhill, Edinburgh;6
Q1721795;Kaiti;6
Q7559744;Somerfield;6
Q3440803;Borrowdale;6
Q7987357;Wester Broom;6
Q2915324;Dahieh;6
Q8032183;Wood End;6
Q2362960;Forrest Hill;6
Q3612848;Alnwickhill;6
Q3637422;Beechmount;6
Q4767941;Annanhill, East Ayrshire;6
Q7996434;Whitfield, Dundee;6
Q4806112;Ashulia;6
Q3640108;Bingham, Edinburgh;6
Q3642560;Borgo Wührer;6
Q7594006;St Leonards;6
Q12336052;Q12336052;6
Q7594673;St Marys, Dundee;6
Q7600101;Stanmore Bay;6
Q4736252;Altens;6
Q2292100;Manuel Antonio;6
Q12322422;Q12322422;6
Q3644388;Balgowan;6
Q5187492;Crofton Downs;5
Q5188709;Crosslet, Dumbarton;5
Q5225749;Dartry;5
Q5267678;Devon;5
Q82624028;Moncks Spur;5
Q5209435;Daimler Green;5
Q82822278;North Titirangi;5
Q5215671;Dandawailo;5
Q5215909;Danestone;5
Q30624894;Gwalior West;5
Q5234100;Rotokauri;5
Q54866446;Yaldhurst;5
Q5330162;Eastern Green;5
Q5309648;Dryburgh;5
Q5655845;Harden;5
Q28446872;Mount-Lavinia;5
Q487985;Ramanaŭskaja Slabada;5
Q5604128;Greenhills, East Kilbride;5
Q85826249;Waimataitai;5
Q32403;Renmore;5
Q86492838;Blagdon;5
Q5654890;Harbour View, New Zealand;5
Q5666656;Harrowgate Hill;5
Q85287366;Gleniti;5
Q27957522;Northfield;5
Q5758929;Highland Park, New Zealand;5
Q25660706;Te Maunga;5
Q5762711;Hillcrest;5
Q25660304;Albany Heights;5
Q5768815;Hirabad;5
Q86492839;Belleknowes;5
Q28553305;Florence;5
Q5599026;Great Crosthwaite;5
Q1189913;Nizki Rynak;5
Q83991829;Bastia Hill;5
Q5328921;East Mains, East Kilbride;5
Q5181697;Craigiebuckler;5
Q5350127;Ejigbo, Lagos;5
Q83467563;Oldmixon;5
Q5370443;Emerald Hill;5
Q963103;Southill;5
Q83991650;Aotea;5
Q84118850;Tūī Glen;5
Q85257247;Allenton;5
Q631060;Newton, New Zealand;5
Q5457728;Flat Bush;5
Q84506354;New Basford;5
Q5522445;Gardenhall;5
Q85177074;Stephneyville;5
Q5526992;Gate Pa;5
Q5568403;Glendene;5
Q82623393;Moanataiari;5
Q76212283;Lucas Heights;5
Q82622869;Tihiotonga;5
Q4704795;Al Shamiya;5
Q4720713;Alexandra Park, Harare;5
Q4894853;Berryden;5
Q4732173;Allesley Green;5
Q42887872;Ravenswood, Cumbernauld;5
Q25345005;Gurunagar;5
Q4852414;Balnagask;5
Q4852373;Balmoral;5
Q4842494;Bahati, Nairobi;5
Q48724115;Vesu;5
Q48741957;Torbrex Village;5
Q4747744;Sunnynook;5
Q55629074;Parkhouse, Glasgow G22;5
Q48818104;Carrickstone;5
Q48988864;Donside Village;5
Q55615643;Kandawala, Negombo;5
Q4829282;Avondale, Harare;5
Q4829275;Avondale, Auckland;5
Q55606014;Broomhouse, Glasgow;5
Q54865427;Broomfield;5
Q4785303;Arch Hill;5
Q4788185;Ardmore, New Zealand;5
Q54865436;Casebrook;5
Q54865467;Chaneys;5
Q54865605;Islington;5
Q4827371;Ava, New Zealand;5
Q54866203;Oaklands;5
Q54866276;Middleton;5
Q54866298;Marshland;5
Q54869800;Victoria Park, Edinburgh;5
Q4916391;Birkdale, New Zealand;5
Q64541401;Macnamara;5
Q82618836;Rototuna North;5
Q4955337;Braeside;5
Q5168078;Coosan;5
Q3316720;Mission Bay, New Zealand;5
Q5161060;Conifer Grove;5
Q5146476;College Milton, East Kilbride;5
Q5137173;Clyst Heath;5
Q5121998;Cotton Green;5
Q5116214;Chunabhatti;5
Q78943485;Hospital Hill;5
Q54866352;Russley;5
Q5072995;Chapel Downs;5
Q5065696;Fairview Downs;5
Q5032505;Canklow;5
Q74135919;Andrewville;5
Q74135468;Abbotsford;5
Q5001540;Bushmead;5
Q73480523;Matipo Heights;5
Q72765857;Amisfield;5
Q71757666;Rosshall;5
Q4116008;Al Andalus;5
Q67666986;Kelvingrove, Glasgow;5
Q4974668;Brooklands, Taranaki;5
Q66761847;Q66761847;5
Q4974376;Brookby;5
Q65088937;Nukuhau;5
Q65068594;Waipahihi;5
Q65067364;Lynmore;5
Q65044777;Camberley;5
Q4955339;Braeside, Greenock;5
Q36277775;Q36277775;5
Q4856080;Govandi;5
Q25660303;Waiake;5
Q20901658;Fichardt Park;5
Q24885259;Nayland;5
Q21505016;Allbrook;5
Q7195487;Pinehaven;5
Q21064982;Erasmia;5
Q7235317;Potters Green;5
Q7269973;Queen's Cross;5
Q20590352;Pentredŵr;5
Q7294275;Raploch;5
Q19623181;Cosmo City;5
Q7338658;Riverstone Terraces;5
Q18750174;Austin Town;5
Q7370908;Roughmussel;5
Q17986840;Mogalrajapuram;5
Q7490404;Sharples;5
Q17051257;Hillsborough;5
Q17050401;Dowsett, Papua New Guinea;5
Q17049589;Bumayong;5
Q17049567;Bugandi;5
Q7516742;Silvermills;5
Q7521261;Simshill;5
Q7145084;Patlipada;5
Q7141806;Paschim Vihar;5
Q7126760;Palasia;5
Q6781190;Maryhill;5
Q24885187;Britannia Heights;5
Q6373821;Kothrud;5
Q6391411;Kensington;5
Q6400523;Kharadi;5
Q6428594;Kompally;5
Q6450566;Kwun Chung;5
Q6513021;Lee Bank;5
Q6739861;Makokoba;5
Q6797362;Maymorn;5
Q7124258;Page Moss;5
Q6799702;Mbizo;5
Q6806958;Medini Iskandar Malaysia;5
Q6922823;Mount Pleasant, Harare;5
Q22266334;Upperton;5
Q6939109;Murray Aynsley Hill;5
Q6966300;Narrow Neck;5
Q7057757;Northcote Central;5
Q7078841;Ofafa;5
Q7576250;Spencerville;5
Q7593898;St Kilda;5
Q16948203;Nawton;5
Q8028125;Withdean;5
Q15976093;Papendorp;5
Q15704496;Butibum;5
Q7988960;Westlake;5
Q15263772;Old Drumchapel;5
Q7989874;Westwood Heath;5
Q7989922;Westwoodhill, East Kilbride;5
Q7996062;Whitehills;5
Q15256498;Mossneuk, East Kilbride;5
Q10509639;Грют;5
Q16242408;3 Mile, Lae;5
Q15227018;Hurdon;5
Q11005962;Willowvale;5
Q11802208;Painters Ash;5
Q11873200;Kujala;5
Q12304235;Q12304235;5
Q15192590;Ascot Park;5
Q15120892;Larkin;5
Q15045456;Nhyiaeso, Kumasi;5
Q7985840;West Mains, East Kilbride;5
Q7985630;West Killara;5
Q16939374;Rahatani;5
Q16896195;Omili;5
Q7618437;Stoke Aldermoor;5
Q16902787;Voco Point;5
Q7640919;Sunnyvale, Auckland;5
Q7677254;Takapūwāhia;5
Q16901418;Tent City, Papua New Guinea;5
Q16901224;Taraka, Papua New Guinea;5
Q16900726;Stephens;5
Q16897630;West End, Aberdeen;5
Q16895710;Navlakha;5
Q16733307;Abossey Okai;5
Q7752689;The Murray, East Kilbride;5
Q7772628;The Village, East Kilbride;5
Q7804703;Timberlea;5
Q7898701;Upper Hutt;5
Q7960031;Waikiwi;5
Q16890356;Chinatown, Lae;5
Q16867403;Greerton;5
Q16867120;Summerhill;5
Q24885234;Moana;5
Q86812115;Mairtown;5
Q24885260;Annesbrook;5
Q6343714;Kaba Town;5
Q25227021;Athurugiriya;5
Q24942321;Sukhliya, Indore;5
Q24935697;Puduvoyal;5
Q6015657;Indahpura;5
Q25042110;Mount Austen;5
Q6348022;Kaimhill;5
Q5181722;Craigmarloch;4
Q72190930;Sarahart;4
Q17049600;Bumneng;4
Q54869688;Moray Estate;4
Q25042086;East Kola'a Ridge;4
Q54866417;Styx;4
Q54866395;South New Brighton;4
Q7960079;Waima;4
Q7484744;Silverdale;4
Q4819400;Auchenharvie;4
Q54866235;Northcote;4
Q54866213;Northwood;4
Q7462381;Shai Hills;4
Q7451224;Senthaneerpuram;4
Q54865570;Kainga;4
Q4828233;Avenues, Harare;4
Q18110274;Bashettihalli;4
Q7973971;Waterfalls, Harare;4
Q18349294;6 Mile, Lae;4
Q76855882;Whitwood;4
Q28153722;Dapodi;4
Q78019059;Hawks Green;4
Q28040593;Blouberg;4
Q7986177;West Paschim Vihar;4
Q7987210;Westbury Park;4
Q5392632;Ernesford Grange;4
Q27959913;Ramouseh;4
Q28406591;Wellhouse, Glasgow;4
Q48792953;Eyre, South Australia;4
Q48790171;Belmont Hills;4
Q55403860;Gallowgate, Glasgow;4
Q5645244;Hamilton West;4
Q5370440;Emerald Hill, New Zealand;4
Q56731434;Chilgol;4
Q5603807;Greendale, Harare;4
Q65067343;Koutu;4
Q7735863;The Gardens, Auckland;4
Q66269909;Mount Roskill;4
Q64852893;Middleton;4
Q64541414;Strathnairn;4
Q7797555;Three Kings, New Zealand;4
Q4698927;Airport Oaks;4
Q4703714;Al Da'iya;4
Q4703721;Al Dasma;4
Q59313711;Warehouse Precinct;4
Q4704379;Al Mansouriah;4
Q7851293;Tudor Hill;4
Q5568508;Glenfield North;4
Q6368507;Karanodai;4
Q5568441;Glendowie, New Zealand;4
Q56280207;Mubarak Pur Dabas;4
Q56245323;Lakeside;4
Q56245294;Kanana Park;4
Q16891142;Eriku;4
Q55632858;Senji, Chennai;4
Q55629076;Parkhouse, Glasgow G53;4
Q29025864;Kappalur;4
Q55628497;Panambakkam;4
Q3675041;Chiosi;4
Q71757651;Househillwood;4
Q55610440;Easthall;4
Q55607195;Cheeta Camp;4
Q48724991;Jakkur;4
Q5681339;Hatfield, Harare;4
Q5755282;High Cross;4
Q5090175;Cheltenham;4
Q35314258;Punta di Grumo Beach (Lierna);4
Q29533426;Strathern;4
Q25614073;Wonderboom South;4
Q24885207;Maitai, New Zealand;4
Q25182751;Lungga;4
Q30595240;Perambakkam;4
Q5194124;Cummings Park;4
Q24114977;Folkstone;4
Q12721583;Baulkham Hills West;4
Q6721560;Mabelreign, Harare;4
Q5951517;Huyton with Roby Urban District;4
Q5087793;Chatswood, New Zealand;4
Q5093926;Chestnut Hill;4
Q5314978;Dunedin North;4
Q366428;Adouz;4
Q85823252;garden suburb;4
Q5131608;Clendon;4
Q5131609;Clendon Park;4
Q6448804;Kuwadzana;4
Q6429355;Konik, Montenegro;4
Q5139620;Cockle Bay, New Zealand;4
Q31213340;Q31213340;4
Q30688827;Laterbiokorshie;4
Q12737729;Pendle Hill South;4
Q24885182;Washington Valley;4
Q6378912;Kausa;4
Q7093737;Onepoto, Wellington;4
Q4976719;Brownshill Green;4
Q15240169;Kovilpalayam;4
Q7208428;Poisar;4
Q7995265;White River, Honiara;4
Q25113069;Tandai, Honiara;4
Q5759614;Highridge;4
Q8049376;Yarmouk, Kuwait;4
Q4851203;Ball Hill;4
Q25247490;Uttam Nagar;4
Q41992716;Q41992716;4
Q1883377;St Peter the Great;4
Q4901059;Bhanwar Kua;4
Q8032945;Woodlands Park;4
Q5337966;Edgwick;4
Q25112673;Town Ground, Honiara;3
Q7996159;Whitemans Valley;3
Q25042166;Betikama;3
Q83944116;Carley Hill;3
Q2772176;Varachha;3
Q25112668;Vuhokesa;3
Q81724603;East Worthing;3
Q25054468;Sognaayili;3
Q65924430;Brunswick;3
Q13000069;Desapatrunipalem;3
Q79611131;Sandyford;3
Q25042191;Henderson East;3
Q25042169;Lungga Plantation;3
Q8024858;Windy Ridge, New Zealand;3
Q12206125;Jamhour;3
Q83850466;Devonport;3
Q10688461;Q10688461;3
Q25042176;Guadacanal Resort;3
Q25182746;King George Creek;3
Q79611259;Moorepark;3
Q84095329;Ulverstone;3
Q25551562;Passaiyoor;3
Q25042174;NZ Camp;3
Q25113066;Rove, Honiara;3
Q15211860;Courthouse Green;3
Q25042188;Henderson Central;3
Q68658315;Bensham;3
Q68377654;Eastwood, Glasgow;3
Q7929183;Vijay Nagar, Indore;3
Q25042184;Henderson West;3
Q25239236;Kakabona;3
Q25042159;Lungga Point;3
Q25240791;Water Pump;3
Q25042156;Panatina Creek;3
Q25042058;Nggosi;3
Q19623403;Libradene;3
Q7296091;Rau Colony;3
Q25042048;Bloody Ridge, Honiara;3
Q24912660;Mapranam;3
Q25042039;Sun Valley, Honiara;3
Q25042149;Nggeukama;3
Q20975610;Bellfields;3
Q4854398;Bandar Dato' Onn;3
Q7206362;Pocket-Greenhaven, Sacramento, California;3
Q4874852;Bayswater;3
Q4874994;Bayview, New Zealand;3
Q5268097;Dewas Naka;3
Q5032781;Cannon Park;3
Q25042036;King George, Honiara;3
Q25042024;Vura, Honiara;3
Q29421379;Greenhills;3
Q21547789;el Pont;3
Q30593033;Mandi Mohalla;3
Q5330016;Eastern Beach, New Zealand;3
Q4930980;Bneid Al-Qar;3
Q25042019;Burns Creek, Honiara;3
Q24912662;Karanakodam;3
Q36277785;Q36277785;3
Q25042010;Skyline, Honiara;3
Q29914592;Three Mile Bush;3
Q24932086;Mogra Village;3
Q25042052;Upper Tasahe;3
Q54817270;Tophill;3
Q25042093;Ferakusia;3
Q25042143;Baranaba;3
Q25042136;Ranadi;3
Q25042132;Jackson Ridge;3
Q25042127;Naha, Honiara;3
Q25042126;Panatina;3
Q25042123;Gilbert Camp;3
Q25042116;Fishing Village/Kukum;3
Q6026546;Indore G.P.O.;3
Q7570825;Southill;3
Q25042105;Kola'ale;3
Q54817283;Tin Town;3
Q25042100;Bahai Centre;3
Q25042079;Namoliki;3
Q25042072;Tuvaruhu;3
Q25042068;Mbokona;3
Q7426882;Satya Sai Chouraha;3
Q25042063;Mbumburu;3
Q54817289;Napier Park;3
Q54817288;Vauxhall Park;3
Q54817287;Hart Hill;3
Q30688714;Ashtown, Ghana;3
Q22691000;Aemiliana;3
Q5070938;Chandan Nagar, Indore;2
Q6422833;Knockboy, County Waterford;2
Q5902554;Horamavu;2
Q13030793;Zalataja Horka;2
Q6456285;L.I.G. Colony;2
Q20625027;Q20625027;2
Q24950011;Khandwa Naka;2
Q7996640;Whitmore Park;2
Q21057301;Akoka;2
Q25661045;Putiki;2
Q3225407;Le Petit Bard;2
Q16083982;Q16083982;2
Q6378889;Kauri Park;2
Q55621837;Makouspan;2
Q55637054;Verdwaal;2
Q5589839;Govind Nagar;2
Q55621831;Makhubung;2
Q14906070;Q14906070;1
Q7178638;Petra Jaya;1
Q48726789;Ganga Nagar, Meerut;1
