entity;label;popularity
Q4307407;Lincoln;18
Q7371835;Rowayton;18
Q3288805;Two Harbors;18
Q7922547;Verplanck;18
Q4137722;McLeod;18
Q7435512;Scotch Grove;18
Q3826325;Islip;18
Q4136365;Driscoll;18
Q4138204;Barton;18
Q4135825;Dahlen;18
Q4135815;Porcupine;18
Q3826256;Lexington;18
Q3220567;Republic;18
Q4138616;Jessie;18
Q6723262;Maces Spring;18
Q4246477;Pinopolis;18
Q7413212;San Acacio;18
Q3773208;Hackberry;18
Q7553186;Soda Springs;18
Q7580394;Spring Branch, Comal County, Texas;18
Q3472327;Sulphur Springs;18
Q3470451;Independence;18
Q3539461;Triumph;18
Q3452385;New Cassel;18
Q6922284;Mount Morris;18
Q6420123;Klein, Texas;18
Q7859273;Two Taverns;18
Q6980238;Natrona;18
Q3887855;Sandy Hook;18
Q7230816;Port Murray;18
Q3461779;East Glenville;18
Q6980251;Natrona Heights;18
Q3960047;Blue Ball;18
Q3461701;Lake Carmel;18
Q3473880;Mazama;18
Q7011458;New Seabury;18
Q5672311;Caroleen;18
Q7208846;Polacca;18
Q3452339;Garden City Park;18
Q3887456;Jefferson;18
Q7984865;West Concord;18
Q7259734;Pultneyville;18
Q7619541;Stony Creek Mills;18
Q7912450;Vallonia;18
Q4732019;Allenport;18
Q3473041;Rudolph;18
Q3462037;Elwood;18
Q3462000;Houghton;18
Q6913970;Morrisania;18
Q3011882;Daggett;18
Q6423435;Knowlton;18
Q3452297;Garden City South;18
Q3007738;Currituck;18
Q3452307;Harbor Isle;18
Q3452317;Baldwin Harbor;18
Q2989730;Como;18
Q5978784;Loon Lake;18
Q3453147;Limestone;18
Q7093650;Oneida;18
Q5001525;Bushland, Texas;18
Q1926550;East Blythe;18
Q1274870;Holt;18
Q507197;Bath;18
Q597522;Pisgah Forest;18
Q603682;Michigamme;18
Q5429870;Fair Oaks;18
Q458547;Amboy;18
Q1187146;Maytown;18
Q5189792;Crucible;18
Q1186988;Schaefferstown;18
Q1186983;Paradise;18
Q1290735;Chalkville;18
Q955023;Hubbell;18
Q1823019;Fairview Shores;18
Q1183599;Russellton;18
Q4865026;Barstow;18
Q2391441;Beecher;18
Q11682649;Hunterstown;18
Q754820;Higganum;18
Q519420;East Massapequa;18
Q965894;Mifflinville;18
Q5464076;Fogelsville;18
Q1134209;Blanchard;18
Q1262305;Brantleyville;18
Q2194885;Detroit Beach;18
Q1875408;Groveland-Big Oak Flat;18
Q1131543;Dunnstown;18
Q755821;Moodus;18
Q1134266;Boothwyn;18
Q548424;Farmington;18
Q1131538;Castanea;18
Q5059440;Center Valley;18
Q22059326;Center Lovell;18
Q16081436;Glasgow;18
Q858725;Big Coppitt Key;18
Q5073378;Chappell Hill;18
Q1261666;Harvest;18
Q4961883;Bressler;18
Q4942806;Boody;18
Q1132244;Coburn;18
Q1292059;Choccolocco;18
Q1953700;Point of Rocks;18
Q281789;South Yuba City;18
Q1374664;Sudley;18
Q149755;Serbin;18
Q5471633;Fort McKavett;18
Q5129995;Clay Springs;18
Q253130;Reedville, Virginia;18
Q5340125;Ednor;18
Q5127589;Clarksboro;18
Q4812968;Atco;18
Q1185361;Lower Allen;18
Q5245006;San Simon;18
Q675521;Arlington;18
Q1075886;Cholame;18
Q4852681;Baltic;18
Q5159014;Concordville, Pennsylvania;18
Q9050690;North Amherst;18
Q643197;Leadfield;18
Q267921;Hazel Green;18
Q1022745;Rotonda West;18
Q14692227;Montpelier;18
Q9034929;Monument Beach;18
Q120847;Berkley;18
Q2421878;Doctor Phillips;18
Q1183567;Lemont;18
Q972501;Forestdale;18
Q13417521;Nett Lake;18
Q1771885;Westphalia;18
Q11695539;Newry;18
Q1132458;Churchville;18
Q1184384;Warminster Heights;18
Q7961630;Waldron;17
Q5195194;Curry;17
Q3817597;Lebanon;17
Q6709754;Lyons;17
Q4165217;Yaak;17
Q5049210;Cassadaga;17
Q748161;Crown King;17
Q13634083;Lydia;17
Q6751654;Mansfield Hollow Lake;17
Q1374806;Lincolnia;17
Q5455184;Fiskdale;17
Q5189638;Croydon;17
Q4137828;Heil;17
Q5772590;Cliffside;17
Q4136356;Nash;17
Q3127987;Hartsel;17
Q7419873;Santa Rosa Beach, Florida;17
Q1374484;Groveton;17
Q6744446;Malo;17
Q4135819;Orrin;17
Q4256956;Bath;17
Q5017677;Cairnbrook;17
Q1275001;Calvert;17
Q5027407;Camp Meeker;17
Q1274884;Mount Olive;17
Q5696464;Annex;17
Q4136975;Englevale;17
Q5450439;Finksburg;17
Q5037133;Capulin;17
Q4137210;Foxholm;17
Q7458031;Sevier;17
Q4138200;De Lamere;17
Q2520164;Cayuse;17
Q4138207;Logan;17
Q1374782;Hybla Valley;17
Q5460527;Florence;17
Q2570608;Tangelo Park;17
Q11034909;Lamington;17
Q3452024;Searingtown;17
Q2084300;Brownsville;17
Q2658515;Beaver;17
Q1186902;Newmanstown;17
Q3315910;Raoul;17
Q5892385;Harold;17
Q5135859;Clover;17
Q965380;Garryowen;17
Q2668046;St. Martin;17
Q1183980;South Philipsburg;17
Q5149981;Columbus;17
Q2677041;Rowena;17
Q972555;Sagamore Beach;17
Q5902400;Hortonville;17
Q973366;Chilton;17
Q6471441;Lafayette Hill, Pennsylvania;17
Q7928396;Viera;17
Q3341970;Nine Mile Falls, Washington;17
Q5484247;Francisville;17
Q6389213;Oasis;17
Q3461636;Malden;17
Q4682072;Adelphia;17
Q979881;Carlsbad;17
Q5126098;Clarcona;17
Q981663;Oakhurst;17
Q5130661;Clear Creek;17
Q3398360;Port Hudson, Louisiana;17
Q3461350;North Amityville;17
Q14711853;Ouray;17
Q5181895;Cranberry Lake;17
Q6473157;Lahaska;17
Q11038960;Mark West;17
Q1188993;Reamstown;17
Q5329059;East Norwalk;17
Q1261843;Abanda;17
Q5837228;Erwinville;17
Q6666086;Locust;17
Q7548201;Snow Camp;17
Q2570546;Holden Heights;17
Q2040930;Hemlock;17
Q7384858;Rydal;17
Q2572411;McDermitt;17
Q11106945;Ledgewood;17
Q5091036;Chenango Bridge;17
Q2054260;Belvedere Park;17
Q4350267;Walland;17
Q1131479;Beaver Springs;17
Q952498;Prudenville;17
Q4350940;Unionville;17
Q5058682;Cementon;17
Q5093717;Chester Springs, Pennsylvania;17
Q937822;North Scituate;17
Q4407430;Freedom;17
Q1131443;Almedia;17
Q4414546;Huson;17
Q6153682;Tuckahoe;17
Q5099759;China Lake;17
Q5183355;Cream Ridge;17
Q6497148;Lattimer;17
Q7654561;Swedesburg;17
Q7533889;Skamokawa;17
Q1132275;Eyers Grove;17
Q5677847;Harwich Center;17
Q5645655;Deltaville;17
Q4787911;Arden;17
Q2883634;Hallsboro;17
Q7055287;North Eastham;17
Q2364236;St. Mary's;17
Q3474237;Newhalem;17
Q3460344;Star Lake;17
Q3460373;La Fargeville;17
Q5640696;West Wareham;17
Q7033805;Nighthawk;17
Q2321660;Feather Sound;17
Q2888929;Livingston Manor;17
Q1182425;Rohrsburg;17
Q7201675;Plantsville;17
Q3459736;Famoso;17
Q4054750;Abingdon;17
Q5644511;Lenkerville;17
Q7206281;Pocantico Hills;17
Q6099731;Ivoryton;17
Q3474013;Gleneden Beach;17
Q5298823;Dorset;17
Q5552005;Germanton, North Carolina;17
Q6112464;Roscoe;17
Q7230876;Port Republic;17
Q3478145;Angelus Oaks;17
Q3473693;Pearblossom;17
Q7231702;Porterville;17
Q4026228;Coinjock;17
Q7995194;White Pine;17
Q6934039;Mulkeytown;17
Q3473655;Greenbank;17
Q4916906;Blandburg;17
Q3477068;Lakeview;17
Q7994939;White Island Shores;17
Q27431036;Eagle Harbor;17
Q5329136;East Pepperell;17
Q129905;Mooresburg;17
Q2795139;Marion;17
Q1182079;Skippack;17
Q8032418;Woodbridge Historic District;17
Q3460004;West Point;17
Q3459981;Redford;17
Q258095;Barboursville;17
Q7138728;Parkton;17
Q2841245;Sweet Grass;17
Q5595958;Graniteville;17
Q7139804;Parrish;17
Q6075674;Piffard;17
Q7796611;Thorofare;17
Q7141622;Pasatiempo;17
Q3476395;Islip Terrace;17
Q4884229;Bellvue;17
Q1182282;Treasure Lake;17
Q3460225;Natural Bridge;17
Q3476971;Inwood;17
Q1181682;Jerseytown;17
Q4897808;Bethel;17
Q3460235;Rosendale Village;17
Q3474612;Dinwiddie;17
Q2408937;Broad Brook;17
Q325055;Praha;17
Q369946;Heimdal;17
Q7178159;Petersburg;17
Q5325402;Eagleview;17
Q3473610;Packwood;17
Q3461363;Calcium;17
Q1182483;Stormstown;17
Q4966078;Bridal Veil;17
Q1132721;Fort Indiantown Gap;17
Q1183506;Madisonburg;17
Q607353;Oysterville;17
Q20714670;Fort Bayard, New Mexico;17
Q1851641;Twin Lake;17
Q3461218;Cumberland Head;17
Q615278;Eva;17
Q3461238;West Elmira;17
Q615442;Niverville;17
Q6807348;Medusa;17
Q6802030;McKnightstown;17
Q1821166;Hunter's Creek;17
Q6006092;Mather;17
Q3051006;Promontory;17
Q3471905;Holcomb;17
Q633430;Parkway–South Sacramento;17
Q1804706;Ballarat;17
Q3067307;Faubourg Marigny;17
Q2429132;Conway;17
Q1964155;Nambé Pueblo;17
Q3885680;Gloster;17
Q9059903;Pinetown;17
Q1602605;Hell;17
Q692429;Ladonia;17
Q2464051;Coral Terrace;17
Q6117852;Jacksonboro;17
Q3472399;Hillsboro;17
Q3460598;Randolph (CDP), New York;17
Q1893867;Putney;17
Q7988577;Westernville;17
Q2183142;Chenoweth;17
Q2929170;Byram;17
Q3460606;Bridgeport;17
Q3617923;Annapolis Junction;17
Q7294241;Rapidan, Virginia;17
Q3887990;Antietam;17
Q4957257;Brandy Station, Virginia;17
Q3566507;Washington Crossing;17
Q6904565;Montchanin;17
Q5380261;Enterprise;17
Q1181711;Rouzerville;16
Q1002762;Alpine;16
Q990091;Hinkley;16
Q6070981;Pelham;16
Q992490;Lukeville;16
Q3460486;Great Bend;16
Q3460637;Laurel;16
Q1007828;High Island;16
Q5306648;Sumatra;16
Q2565570;Wolf Lake;16
Q2689189;Hayesville;16
Q3460512;Crompond;16
Q2475036;White Bluffs;16
Q3460124;West Glens Falls;16
Q5169906;Cordaville;16
Q5264673;Woodruff;16
Q2710299;El Dorado;16
Q5241708;San Tan Valley;16
Q6166888;West Chazy;16
Q984132;Salem;16
Q983021;Sandy Hook;16
Q5169441;Coral;16
Q5305934;Lloyd;16
Q1018886;Hubbard Lake;16
Q1018703;Shields;16
Q6112938;Roulette;16
Q1087077;Mystic Island;16
Q6113768;Russell;16
Q1133795;Tremé;16
Q5314785;Dundee;16
Q1133027;Cashtown-McKnightstown;16
Q5259131;Dennisville;16
Q1131752;Colonial Park;16
Q3460333;Smallwood;16
Q6081193;Pocono Springs;16
Q8033992;Woolwine;16
Q2502167;South Gull Lake;16
Q6160630;Verona;16
Q14705863;Rosemont;16
Q7683671;Tannersville;16
Q14709702;Dewey;16
Q1134136;Brickerville;16
Q3460272;Minetto (CDP), New York;16
Q5250203;Deep Gap, North Carolina;16
Q2500407;Weidman;16
Q3460263;North Sea;16
Q6134377;Stockett;16
Q5189928;Crugers;16
Q3460834;Edwards;16
Q5245026;Dragoon;16
Q2564267;Northwest Harwich;16
Q4705487;Aladdin;16
Q6133264;Spinnerstown;16
Q7692894;Tecumseh;16
Q4258159;Mansfield;16
Q982560;Preston;16
Q4997757;Bunker Hill;16
Q7230855;Port Penn;16
Q3497827;Anderson Island;16
Q575907;Long Lake;16
Q576011;Boulder Hill;16
Q4957962;Brasstown;16
Q7286879;Raleigh;16
Q4878053;Beaver Dam;16
Q3569705;Loch Sheldrake;16
Q28662;Why;16
Q3605827;Van Lear;16
Q6869609;Minter City;16
Q6860726;Milroy, Indiana;16
Q20657419;New Market;16
Q7299338;Raynham Center;16
Q590655;Harbor Bluffs;16
Q19986592;Ellenwood;16
Q4969130;Bristolville, Ohio;16
Q3472591;Flora;16
Q597282;Munsons Corners;16
Q3472460;Fillmore;16
Q6838877;Mickleton;16
Q3472359;Glenwood;16
Q3709411;Erwinna;16
Q3472229;Rockbridge;16
Q6819253;Meriden;16
Q7322972;Rice;16
Q3709524;Beryl;16
Q7359372;Rogersville;16
Q652973;PhinDeli Town Buford;16
Q524297;Esmont;16
Q7230561;Port Colden;16
Q3473901;Waldron;16
Q29465915;Wyodak;16
Q129323;Elgin;16
Q3475551;Mount Meigs;16
Q69409751;Denio Junction;16
Q3475150;Gorda;16
Q253975;Hollister;16
Q7137175;Paris;16
Q7074204;Oaks, Pennsylvania;16
Q7139962;Parshall;16
Q4807852;Aspen Valley;16
Q3474897;Llano;16
Q63148780;Mutual Dell, Utah;16
Q63141494;Wildwood;16
Q7057091;North Uxbridge;16
Q4899245;Beulah;16
Q3478051;Bly;16
Q3476993;North New Hyde Park;16
Q3477048;East Garden City;16
Q3474443;Petrolia;16
Q387045;Waverly;16
Q388840;Blandon;16
Q430466;McConnellstown;16
Q4785292;Arch Cape;16
Q3474171;Frenchglen;16
Q4929524;Blue Mountain Lake;16
Q3474132;Charleston;16
Q488307;Pine Hill, New York;16
Q7012245;New Vernon;16
Q7208095;Point Mugu;16
Q653523;Augusta;16
Q7378139;Rugby;16
Q3461394;East Shoreham;16
Q16901025;Duette;16
Q7516752;Silvermine;16
Q7622470;Strawberry Plains;16
Q3469093;Omena;16
Q955180;Maceo;16
Q5120082;Cimarron;16
Q962946;Huguley;16
Q6460840;LaRue;16
Q968312;Oak Ridge;16
Q3461982;Firthcliffe;16
Q5147453;Collinston;16
Q5157860;Comus;16
Q7637557;Summerfield;16
Q4678456;Adair;16
Q3461847;Glasco;16
Q3461845;Copake Lake;16
Q6415878;Kirkwood;16
Q3461801;Scotchtown;16
Q6395268;Keswick;16
Q974920;Westminster;16
Q7637678;Summersville;16
Q3461728;Walker Valley;16
Q978281;Boys Ranch;16
Q5167224;Cool;16
Q6276196;Joppa, Maryland;16
Q7675064;Taftville;16
Q6273462;Sunspot;16
Q6206873;Jobstown;16
Q3461421;Port Ewen;16
Q6171856;Zortman;16
Q940880;Progress;16
Q6524902;Leon Springs, Texas;16
Q6552240;Linden;16
Q754779;New Preston;16
Q5004169;Bynum;16
Q6773450;Marshall;16
Q6773004;Marriottsville;16
Q734055;North Grosvenor Dale;16
Q742331;Espy;16
Q6751254;Manomet;16
Q3826269;Northampton;16
Q4136339;Auburn;16
Q7431164;Schenevus;16
Q7434110;Scituate (CDP), Massachusetts;16
Q5036089;Capon Springs;16
Q4136978;Selz;16
Q7453416;Sergeantsville;16
Q754854;South Woodstock;16
Q4408113;Hillsdale;16
Q5047558;Carversville;16
Q6726197;Madaket;16
Q6703122;Lumberville, Pennsylvania;16
Q16089396;Fidelis;16
Q755927;St. Charles;16
Q4256652;Ferney;16
Q6672800;Long Lake;16
Q5051065;Cat Spring;16
Q7567091;South Duxbury;16
Q7568359;South Salem;16
Q922583;Shrub Oak;16
Q7572958;Spalding;16
Q4350913;Clarkrange;16
Q6050205;Olney;16
Q5524008;Garrison;16
Q1182238;Oneida;16
Q5640297;Hakalau;16
Q2186478;Hickory Withe;16
Q8071816;Zigzag;16
Q2947140;Vandercook Lake;16
Q5471629;Fort McDowell;16
Q2176947;Palmer;16
Q1184201;Kulpsville;16
Q1184217;Hometown;16
Q1907901;Beal City;16
Q1920657;Calpet;16
Q5676336;Emigrant, Montana;16
Q5959637;Kila;16
Q3421549;Reads Landing;16
Q3886952;Monrovia;16
Q7886872;Unionville, Ohio;16
Q1184442;Sandy;16
Q5952390;Hyak;16
Q5504367;Friendship;16
Q1184460;Jerome;16
Q7898963;Upper Tract;16
Q1951567;Winchester;16
Q1184522;Woodward;16
Q2190961;Kirkpatrick;16
Q7993705;Whipholt;16
Q13621193;Boothville;16
Q2894645;Yucca;16
Q2314410;Lake Fenton;16
Q2311136;Ridgecrest;16
Q1183533;Locustdale;16
Q4026701;Riegelwood;16
Q4823363;Austinville, Virginia;16
Q14629071;Vienna Bend;16
Q6001820;Marshall;16
Q2295749;Tygh Valley;16
Q8051837;Yellow Spring;16
Q1183626;Wilburton Number One;16
Q13621323;Dexter;16
Q4026229;Broad Creek;16
Q5989159;Idlewild;16
Q2283212;Shiloh;16
Q8052622;Yermo;16
Q1183670;Lake Heritage;16
Q1183690;Lightstreet;16
Q1183767;Lima;16
Q5461890;Floris;16
Q5983688;Ibapah;16
Q4732088;Allenwood;16
Q5499221;Fredericktown;16
Q7985727;West Lebanon;16
Q1261831;Belle Fontaine;16
Q1268815;Forestdale;16
Q7933729;Virgie;16
Q3248544;Amenia (CDP), New York;16
Q3248653;Clarkia;16
Q1268766;Grayson Valley;16
Q5789802;Corwin Springs;16
Q5791048;Piñon;16
Q3306202;Marshallton;16
Q5843425;Mashpee Neck;16
Q1261704;Saks;16
Q2092052;Paw Paw Lake;16
Q3304453;Engelhard, North Carolina;16
Q3287131;Manville;16
Q5875375;Hochheim;16
Q1261694;Bynum;16
Q7919531;Venado;16
Q3292829;Rangerville;16
Q1187345;Rutherford;16
Q1187385;McAlisterville;16
Q5500603;Freedom Plains;16
Q1273464;Axis;16
Q2092416;Whitmore Village;16
Q4813442;Athens;16
Q2103743;Ojus;16
Q7985309;West Hartford;16
Q1812896;Adams Center;16
Q12626505;Abram;16
Q9067757;Rehrersburg;16
Q7983796;Wescosville;16
Q3099666;Gaylordsville;16
Q3323618;Moose;16
Q1504187;North Stanwood;16
Q1503070;Satus;16
Q1979307;Lake Hart;16
Q5742161;Hernandez;16
Q5898327;Hoopa;16
Q5898219;Hinsdale;16
Q3316682;The Lakes;16
Q1186370;Valley View;16
Q3316634;Vineland;16
Q1186496;Lawnton;16
Q1292078;Carlton;16
Q3316569;Buena Vista;16
Q5892857;Hondo;16
Q2887759;Bat Cave;16
Q11173455;Bawcomville;16
Q5522246;Garden Grove;16
Q3459914;Northville;16
Q2837152;Kylertown;16
Q6020625;Mohrsville;16
Q3459514;Prospect;16
Q5611329;Grouse Creek;16
Q4767948;Annapolis;16
Q2862998;Freeland;16
Q2360525;Eola;16
Q5522629;Gardners;16
Q2720159;Trowbridge Park;16
Q3459965;Jonestown;16
Q2753600;South Monroe;16
Q14686961;Winston;16
Q5637683;Haddock;16
Q6007964;McElhattan;16
Q5602126;Greektown;16
Q1182276;Houserville;16
Q2781300;West Monroe;16
Q3459840;Prospect;16
Q1182530;Gilbertsville;16
Q1182470;Mainville;16
Q1182910;Zion;16
Q2885038;Morrisonville;16
Q1182293;New Kingstown;16
Q1182382;Heckscherville;16
Q2345850;Stonegate;16
Q6031541;Scenic;16
Q7824136;Toomsuba;16
Q2860718;Arden;16
Q5378816;Enhaut;16
Q3459332;Bennett Springs;16
Q4779911;Apison;16
Q4115041;Bellamy;16
Q5021776;Callao;15
Q64152840;Cold Spring;15
Q5690682;Sun Valley;15
Q1998517;Honeydew;15
Q7073942;Oakland;15
Q7136361;Parc;15
Q261157;Harrison City;15
Q5029625;Canadensis, Pennsylvania;15
Q4736199;Altaville, California;15
Q7980362;Weirs Beach;15
Q5699020;Heidlersburg;15
Q3840673;Lundy;15
Q2840083;Preston-Potter Hollow;15
Q7138297;Parker Dam;15
Q6728616;Madrid;15
Q5595820;Granite;15
Q5021773;Callao;15
Q1333213;Elora;15
Q5023059;Caln;15
Q7195495;Pinehurst;15
Q3811254;June Lake Junction;15
Q3710245;Rockingham;15
Q1956103;South Flat;15
Q634165;Lagunitas;15
Q5685737;Hay;15
Q7984935;West Decatur;15
Q648316;Hampton;15
Q3074252;Goffs;15
Q5686565;Hayes;15
Q4997465;Buncom;15
Q1969858;Storyville;15
Q6793570;Mauricetown;15
Q4791835;Arkansas Post;15
Q5002553;Butler;15
Q3092979;Quiogue;15
Q2739839;Labish Village;15
Q3474887;Silverado;15
Q5004075;Byfield;15
Q2744856;Manitou Beach-Devils Lake;15
Q3710363;West Union;15
Q1553807;Guilderland Center;15
Q1505203;Mill Plain;15
Q7397094;Sacred Heart;15
Q3710537;Verbena;15
Q7061583;Norwood;15
Q7071075;Nyesville;15
Q1503112;West Longview;15
Q7435625;Scotland;15
Q6770298;Mark West Springs;15
Q2843858;Lincolndale;15
Q3752638;Upton;15
Q4137456;Ruthville;15
Q7075947;Ocean Bluff-Brant Rock;15
Q3475221;Preston;15
Q7545446;Smithdale;15
Q1262198;Broomtown;15
Q5843332;Revloc;15
Q6662081;Llewellyn Park;15
Q5591471;Graceton;15
Q7558867;Solsberry;15
Q3279197;Otter Rock;15
Q7565985;South Amherst;15
Q5065703;Cetronia, Pennsylvania;15
Q7127683;Pall Mall;15
Q4310138;Murray;15
Q5068831;Chalkhill;15
Q3475937;Imlay;15
Q5071214;Chandlersville, Ohio;15
Q5759599;Highpoint;15
Q3475827;Weldona;15
Q2796788;Carlotta;15
Q82832;Chesterfield;15
Q7568966;South Woodstock;15
Q920284;North Pembroke;15
Q2049988;Islandia;15
Q5089810;Chelan Falls;15
Q4883833;Belleview;15
Q7103236;Orleans;15
Q7919964;Venice;15
Q5500903;Freehold;15
Q7102744;Oriole Beach, Florida;15
Q926058;Peach Lake;15
Q1182215;Hummels Wharf;15
Q7076014;Ocean Grove;15
Q7540686;Slingerlands;15
Q5049677;Castella;15
Q7969240;Ware (CDP), Massachusetts;15
Q7440218;Seabrook;15
Q5038105;Carbury;15
Q7440532;Seal Rock;15
Q7442250;Seaview;15
Q3200476;Pearl Beach;15
Q7331125;Richwood;15
Q1274832;Brook Highland;15
Q5046646;Carrollton;15
Q1268829;Tillmans Corner;15
Q7963722;Walpole;15
Q4138197;Harmon;15
Q3475095;Moore;15
Q2838749;Fairmount;15
Q5767237;Hinkle;15
Q1268795;Meadowbrook;15
Q7963583;Walnut Grove;15
Q5048025;Casanova;15
Q3248581;Brinckerhoff;15
Q6724166;Mack;15
Q2027035;Avery Creek;15
Q4753513;Andalusia;15
Q16108948;Yonah, Georgia;15
Q4245970;Wallace;15
Q2028303;St. Helen;15
Q3475162;Elberton;15
Q4248015;Wedgefield, South Carolina;15
Q6801006;McDowell;15
Q48647899;Washington Valley;15
Q3476511;Karnack;15
Q7056624;North Seekonk;15
Q3478133;Goshen;15
Q3478153;Petros;15
Q7055571;North Haverhill;15
Q5547928;Rodeo;15
Q2287658;Harvey;15
Q7056526;North River Mills;15
Q3478248;Beaver Creek;15
Q3487194;Snowbird;15
Q22059329;China Village;15
Q3474323;Browns Summit;15
Q7186737;Phoenix;15
Q6919579;Mount Baldy;15
Q4951697;Boxford (CDP), Massachusetts;15
Q3477103;Wassaic;15
Q4951141;Bowling Green;15
Q5611506;Grover;15
Q6918702;Mottsville;15
Q21551723;Stratton;15
Q5527808;Gause, Texas;15
Q3473482;Saratoga;15
Q4952292;Boyd;15
Q7994656;White Eagle;15
Q1866703;Village Park;15
Q4954966;Bradley Junction;15
Q6906444;Montrose;15
Q1872409;Love Canal;15
Q5665767;Buchanan Lake Village;15
Q5671195;Alturas;15
Q3473756;Buckhall;15
Q4923777;Bladon Springs;15
Q9029707;Martin;15
Q23699570;Watersmeet;15
Q3477875;Chancellorsville;15
Q2885918;Atlas;15
Q3477884;Bridgeport;15
Q473320;Claverack-Red Mills;15
Q476569;Tecate;15
Q7020256;Newton Highlands;15
Q5641172;Halcottsville;15
Q5641525;Halethorpe, Maryland;15
Q499629;South Pass City;15
Q7012183;New Ulm;15
Q4926857;Bliss Corner;15
Q4026564;Bayview;15
Q508260;Colburn, Indiana;15
Q2308026;Shell Valley;15
Q7996503;Whiting;15
Q2891867;Alcolu;15
Q3473979;Gilchrist;15
Q7229259;Pope Valley;15
Q7229555;Popponesset;15
Q7230554;Port Clyde, Maine;15
Q515537;Sandy Ridge;15
Q2301029;Fort Mitchell;15
Q3474210;Turpin;15
Q4940037;Bolsa Knolls;15
Q6980446;Natural Bridge;15
Q2295970;Argentine;15
Q3473841;Dungeness;15
Q4940948;Bon Aqua;15
Q5609345;Grimsley;15
Q6900998;Monkton;15
Q3960029;Washington Boro;15
Q3709443;Mount Berry;15
Q4972251;Broadmoor;15
Q19818341;Mesilla Park;15
Q7313311;Renner;15
Q7100172;Orchard;15
Q7986206;West Peterborough;15
Q3886967;Levant;15
Q6841111;Midas;15
Q1860411;Cutlerville;15
Q4892173;Berkley;15
Q7335188;Rio Dell;15
Q30141099;Greenvillage;15
Q4767953;Annapolis;15
Q1948886;Mosca;15
Q3474745;Hoodsport;15
Q3960025;Morgantown;15
Q1950856;Mountain Pass;15
Q3472154;Free Acres;15
Q4891624;Nerinx;15
Q1951577;Washakie Ten;15
Q7046300;Nocatee;15
Q278946;Orrtanna;15
Q4980526;Bryant;15
Q3472034;Beason;15
Q3472009;Tunica Resorts;15
Q58445316;Cat Creek, Montana;15
Q60749307;Etchison;15
Q6803321;Meadowbrook, Pennsylvania;15
Q63125384;Ioka;15
Q7166572;Pequea;15
Q1864815;Visalia;15
Q4781343;Applegate;15
Q595141;Hamilton;15
Q7286881;Raleigh;15
Q5672835;Edneyville;15
Q2394521;Pine Grove;15
Q6898533;Monclova;15
Q577744;Milroy;15
Q4960786;McCartys;15
Q4916071;Birds Landing;15
Q2179047;Lost Lake Woods;15
Q928225;Tariffville;15
Q6860142;Millwood;15
Q3638338;Benton Hot Springs;15
Q7987129;Westborough (CDP), Massachusetts;15
Q2405678;Beechwood;15
Q7169874;Perry Point;15
Q2878604;Kerrtown;15
Q3678333;Citra;15
Q3474592;Keasbey;15
Q7169088;Perkiomenville, Pennsylvania;15
Q7297238;Ray Brook, New York;15
Q5506449;Fruitland;15
Q3472728;North Fork;15
Q4966486;Bridgeboro;15
Q4967287;Briggsville;15
Q3472647;Bandana;15
Q1940655;West River;15
Q7304891;Red Rock;15
Q2117565;Nardin;15
Q7291771;Randolph;15
Q5800529;Day;15
Q6644679;Pinedale;15
Q5987760;Idaville;15
Q5469229;Forestdale;15
Q5976826;Linwood;15
Q2640228;Campion;15
Q13576819;Cloverdale;15
Q2613715;Blacksville;15
Q1091998;Cima;15
Q1183882;Sturgeon-Noblestown;15
Q13624545;Hillsboro;15
Q2573086;Avard;15
Q3452921;Herrings;15
Q3453142;East Randolph;15
Q5188898;Crosswicks;15
Q1131644;East Berwick;15
Q5189291;Crown;15
Q7659249;Swoope;15
Q3452193;University Gardens;15
Q1131985;Croydon;15
Q7859201;Two Rock;15
Q6136615;Swan Lake;15
Q5990221;Maitland;15
Q5447233;Fieldton, Texas;15
Q1183604;Meadowood;15
Q1132195;Canadohta Lake;15
Q1132200;Evansburg;15
Q5194016;Cumbola;15
Q7847230;Trucksville;15
Q1183571;Skyline View;15
Q14707319;Spencertown;15
Q5999178;Marion;15
Q5222445;Darden;15
Q5178006;Coupland;15
Q13420262;Conestee;15
Q3331309;Myakka City;15
Q5941722;Mingoville;15
Q5905550;Horse Shoe;15
Q1185289;Plainfield;15
Q5500426;Freedom;15
Q6389506;Kenna;15
Q5907940;Hosford;15
Q3348727;Ochopee;15
Q5167205;Cookstown;15
Q14713612;Cloverland;15
Q979075;Tivoli;15
Q7912866;Valyermo;15
Q12832963;Centerbrook;15
Q5499872;Free Hill;15
Q6311286;Jumping Branch;15
Q5935656;Orviston;15
Q981925;D'Hanis;15
Q4731369;Alleghenyville;15
Q3461415;Leeds;15
Q14712313;Farnham, Virginia;15
Q982537;Elmo;15
Q5492168;Franklinville;15
Q7680239;Talmage;15
Q982627;Falling Water;15
Q3461306;Plattsburgh West;15
Q3461292;North Boston;15
Q6166711;Welcome;15
Q6166578;Wauna;15
Q6166573;Wauconda;15
Q1184299;Jamison City;15
Q3451813;Harbor Hills;15
Q5971574;Launiupoko;15
Q2464084;Country Club;15
Q2463874;University;15
Q2462063;Angola on the Lake;15
Q3460234;Woodstock (CDP), New York;15
