entity;label;popularity
Q31772626;Puchok Ayer Pedu;7
Q31772515;Kemuncak Alexandra;7
Q31783942;Tehri Sar;7
Q31772158;Bukit Batu;7
Q31772144;Bukit Batu Ampar;7
Q31773901;Kint;7
Q31783893;Shanoz;7
Q31783726;East Peaks;7
Q31774216;Rahzan;7
Q31774594;Kume Zizha;7
Q31774587;Yār Ghundai;7
Q31774584;Sra Dhāka Ghar;7
Q31774581;Dab Zizha;7
Q31774578;Kikri Ghar;7
Q31774576;Natkai Ghar;7
Q31774572;Ghund Ghar;7
Q31774569;Narwel Dakai;7
Q31783827;Reshitipur Sar;7
Q31774567;Zizha Sar;7
Q31783834;Sumayār Sar;7
Q31783844;Ghoshānamdās Chīsh;7
Q31774564;Spal Ghar;7
Q31774561;Nahar Ghar;7
Q31774559;Dag Ghar;7
Q31783851;Lūp Jangal;7
Q31774547;Spīna Sankach;7
Q31783859;Murkushi Sar;7
Q31783876;Daula Shāh Yondalam Chīsh;7
Q31774545;Dola Ghundai;7
Q31774539;Jandar;7
Q31774527;Nishpa Ghar;7
Q31783884;Oyumrungpari;7
Q31774513;Shpelai Ghar;7
Q31774510;Malamat Tor;7
Q31774347;Landai Ghargai;7
Q31774319;Zizha;7
Q31774283;Landai Tserai;7
Q31774280;Shabi Gat;7
Q31772136;Bukit Batu Asahan;7
Q31772061;Bukit Batu Hampar;7
Q31783950;Spandrinj Sar;7
Q31772010;Bukit Batu Lebar;7
Q31769909;Zīra Sar;7
Q31769902;Tsapara;7
Q31769884;Narai Sar;7
Q31769864;Kātro Sar;7
Q31769856;Namer Sar;7
Q31769849;Gulībāgh;7
Q31769842;Bedār Sar;7
Q31769820;Batmerai;7
Q31769766;Loe Zom;7
Q31784030;Hachindar;7
Q31769645;Gorīmūn Zom;7
Q31769595;Achnawushti;7
Q31784038;Haraj;7
Q31769591;Bukit Kelana;7
Q31769573;Sunwāl;7
Q31769520;Bangolai;7
Q31784046;Khaitar;7
Q16593009;Punta Gasparre;7
Q31769483;Ishpeder Zom;7
Q31784055;Sasal Khand;7
Q31769447;Nambotai;7
Q31769305;Bukit Kerung;7
Q31769192;Kinabutan Besar;7
Q31769182;Kemuncak King Edward;7
Q16686165;Ahrida Peak;7
Q31769171;Kemuncak King George;7
Q31769026;Kuat Gelawat;7
Q31768763;Bukit Lemaroh;7
Q31768712;Bukit Lesong;7
Q31784021;Talmutz Pass;7
Q31769963;Ukhodar Chapagha Khe;7
Q31784011;Khaltar;7
Q31771393;Bukit Bumbok;7
Q31771846;Bukit Bedawan;7
Q31771777;Government Hill;7
Q9182758;Bystrzyk;7
Q31771760;Bukit Berapit Number One;7
Q31771756;Bukit Berapit Number Two;7
Q31783958;Raminj Sar;7
Q31771726;Gunong Beriku;7
Q15811524;Geiseljoch;7
Q31771648;Bukit Besout;7
Q31771500;Gunong Bubu;7
Q15987051;Hadzhi Dimitar Peak;7
Q12274396;Banderishki Chukar;7
Q31771401;Bukit Bulud Tawai;7
Q31771100;Gunung Chondong;7
Q31770003;Bukit Jeriau;7
Q31778141;Bahlol;7
Q31770815;Bukit Embawang;7
Q12274177;Q12274177;7
Q31783978;Shaujerāb;7
Q31770668;Bukit Gangai;7
Q31770646;Bukit Gaut;7
Q31783985;Kūk Sar;7
Q31770590;Bukit Gelas;7
Q31770286;Gorān Koh;7
Q31770271;Garok Koh;7
Q31770234;Sund;7
Q31783993;Chillinji Ān;7
Q31770133;Batu Itam;7
Q31774597;Saghrai;7
Q31774617;Chappar;7
Q31768500;Maria Peak;7
Q31782104;Shīdī;7
Q31782111;Nnak;7
Q31776852;Multān Sar;7
Q31776836;Samāna Suk;7
Q31776830;Mazioghai;7
Q31776826;Suin Zom;7
Q12293675;Sivria;7
Q31776820;Tajoka Sar;7
Q12284072;Q12284072;7
Q31782293;Han;7
Q31776818;Topai;7
Q31776807;Ghwarizai Zai;7
Q31776798;Spera-o-Khar;7
Q31776796;Mitai Kamar;7
Q31776790;Abzi Band;7
Q31776787;Bara Ailmai;7
Q31776785;Spejar;7
Q31776677;Green Dome;7
Q12297233;Dikchan;7
Q31776648;Mīra Kund;7
Q31776643;Manza Sar;7
Q31776638;Isor Ghar;7
Q31776635;Māmrez Sar;7
Q31776631;Garezai Sar;7
Q31776624;Tsappara Ghundai;7
Q31782320;Sain;7
Q31776614;Babar Bikaur Sar;7
Q31782328;Khalli;7
Q31776604;Varesham Zangai;7
Q31776595;Wuch Sar;7
Q12292974;Q12292974;7
Q31776953;Ware Gārē Sar;7
Q31774629;Dhola Ghurga;7
Q31513676;Čoka Rakita;7
Q31777994;Chiltan;7
Q12287309;Momin Dvor;7
Q31778147;Jūl;7
Q31778153;Gurhi;7
Q12286617;Q12286617;7
Q31777961;Malik Shākh;7
Q31778384;Gar Koh;7
Q31778630;Wanbui;7
Q31777937;Fateh Walang;7
Q31777886;Khalifat;7
Q31778647;Shor;7
Q31777821;Mir;7
Q31777302;Khāpīri Choni;7
Q12285797;Q12285797;7
Q12285772;Malak Polezhan;7
Q12289306;Orelyak;7
Q31777262;Baro Khatto Sar;7
Q31777234;Ghochhār Sar;7
Q31778686;Argentina Park;7
Q31777210;Kundal Zom;7
Q31779674;Jhukri;7
Q31779789;Top Kāna;7
Q31780469;Sanghar;7
Q31777176;Molāt;7
Q31777113;Kunotak;7
Q31780946;Kumbelān;7
Q31777100;Tor Kamar;7
Q31777067;Karāppa Sar;7
Q31776956;Prantip Sar;7
Q31513666;Njeritjåkko;7
Q31782361;Kānki;7
Q31776594;Kārkane Sar;7
Q31776585;Toa Peak;7
Q31776052;Pāndu;7
Q31776050;Tapri;7
Q31783632;Dichil;7
Q31776044;Danna Serwāla;7
Q31776041;Kiāri Cīnba;7
Q31783683;Chongra;7
Q31783693;West Chongra;7
Q31776039;Kopra Kuppi;7
Q31776033;Mastān;7
Q31776027;Prāt;7
Q31776022;Danna;7
Q31776019;Kobra;7
Q31775867;Mutti;7
Q31775861;Khabri;7
Q31775853;Pīshak;7
Q31775655;Raha Nilagh Lāri;7
Q31775648;Tarkot;7
Q31775615;Sawāri Dher;7
Q31775580;Phish Theg;7
Q31775501;Monte Maúzo;7
Q31774680;Bāgh;7
Q31774674;Raghrin;7
Q31774647;Sumat;7
Q31774643;Gurga;7
Q31774641;Hazārgat;7
Q31774639;Nahat;7
Q31774634;Parsha Ghar;7
Q31774631;Naghezha Ghar;7
Q31783717;North Peak;7
Q31776055;Sina;7
Q31776076;Nulut;7
Q31783509;Haltar;7
Q31782779;Chultis;7
Q31776464;Ādam Khān Ghundai;7
Q31776200;Lachhi Sar;7
Q31782389;Khanbūth;7
Q31782754;Midego;7
Q31776189;Sūgāya Sar;7
Q31776184;Dabari Sar;7
Q12299415;Q12299415;7
Q31782762;Monlong;7
Q31776182;Deo Zhazh;7
Q12282908;Q12282908;7
Q31776091;Rewri;7
Q31782770;Ombartro;7
Q31776088;Barthi;7
Q31782786;Istir;7
Q31783241;Ranga;7
Q31782793;Abadan;7
Q31782800;Konkon;7
Q31782808;Nang;7
Q31776085;Danna;7
Q31782816;Kanchinokia;7
Q12281701;Q12281701;7
Q31782824;Chungoksi Ga;7
Q31782841;Chasang;7
Q31782872;Tsok;7
Q31782917;Māngo Brakk;7
Q31776082;Jabri;7
Q31783111;Chaurāma;7
Q31783128;Kinawai;7
Q31768636;Kemuncak Lows;7
Q31778125;Mundak;7
Q31784504;Khurdopīn Sar;7
Q31767031;Mekhmāra;7
Q31764055;Hurak;7
Q31767105;Gidar;7
Q31767097;Pare;7
Q31784459;Ghimghim;7
Q31764071;Deng;7
Q17584218;Q17584218;7
Q31767076;Bukit Ramunia;7
Q31784440;Hispar Wall;7
Q31767040;Spara;7
Q31764108;Lwar;7
Q31763567;Bukit Malau;7
Q31764331;Dabrai;7
Q9180981;Q9180981;7
Q17625363;Cima delle Stellune;7
Q18004143;Q18004143;7
Q31767030;Bukit Ranau;7
Q31764356;Shin Sar;7
Q31767018;Ghashe Ghar;7
Q31784132;Buri Harar;7
Q31767009;Narai Kamkai;7
Q31764049;Nārwāle;7
Q31784495;Haghucha Khun;7
Q31764034;Marzghulai;7
Q31764025;Sūrnār;7
Q31763857;Gurgwat;7
Q31763865;Bukit Ulu Tutong;7
Q11943912;Q11943912;7
Q31763892;Pīnakai;7
Q11943909;Q11943909;7
Q31784125;Rash Phari;7
Q31763899;Khazhzai;7
Q31784513;Lukpe Lāwo Brakk;7
Q31763907;Lare;7
Q31763928;Kāmbeh Ghar;7
Q31767116;Gatthal;7
Q31763982;Shīn Ghar;7
Q11904368;Q11904368;7
Q31767111;Tikar Mukh;7
Q31763990;Shākhgai;7
Q31765609;Bukit Gelagas;7
Q31764003;Bukit Ulu Pondoi;7
Q31764012;Dargān;7
Q11942162;Q11942162;7
Q31764364;Spera Wuna;7
Q31767000;Jara;7
Q31766992;Sūr;7
Q31764793;Bukit Terian;7
Q31766912;Sūr;7
Q31765166;Bukit Taroeh Utara;7
Q31766869;Sharan;7
Q31765344;Bukit Tampin;7
Q11922139;Q11922139;7
Q31765411;Bukit Talibu;7
Q31766787;Bukit Retak;7
Q31766779;Tathār;7
Q31766594;Kemuncak Saint Johns;7
Q31766430;Bukit Sargaran;7
Q31766364;Bukit Sebemban;7
Q31765476;Bukit Suvaang;7
Q31765485;Bukit Susun;7
Q31766119;Bukit Semeninjau;7
Q31765524;Bukit Sungoi;7
Q31784353;Spe Syngo Sar;7
Q31765864;Bukit Serigi;7
Q31784298;Angārba;7
Q31765618;Stewart Peak;7
Q31765156;Bukit Taroeh Selatan;7
Q31766938;Sharghashai Wasta;7
Q31766984;Wazar;7
Q31766947;Chawar;7
Q31784431;Hāigutum;7
Q31764374;Spera Wuna;7
Q31764375;Bukit Ubi;7
Q31764389;Zharai;7
Q31764428;Bāghi Sharnān;7
Q31764437;Pitāo;7
Q31764452;Tarai;7
Q31764461;Tūra Walzai;7
Q31764478;Bukit Tulang Kijang;7
Q31766967;Khozobai;7
Q31764482;Sasān Sar;7
Q31784378;Disteghil Group;7
Q31764508;Torgat Sar;7
Q31784370;Disteghil;7
Q31766958;Skur;7
Q31764525;Dāru Khāk;7
Q31764534;Takai;7
Q31764671;Bukit Tinggi;7
Q31784361;Phurzin Sar;7
Q31763624;Bukit Tudal;7
Q31784203;Kalāt Koh;7
Q11943913;Q11943913;7
Q31761233;Pīr Thān;7
Q31760937;Shahzai;7
Q31767151;Nilāng Roh;7
Q31784098;Zangia Harar;7
Q31767142;Dugālan Roh;7
Q31767134;Gaj ka Mukh;7
Q31786068;Chethia;7
Q31785780;Soringar;7
Q31767126;Bājha Roh;7
Q31761700;Kemuncak Victoria;7
Q31761891;Anginon;7
Q31785162;Kolwa;7
Q31785019;Kaligathi;7
Q31784106;Juto Sar;7
Q31761899;Hisari;7
Q31760433;Karyani Sar;7
Q31760338;Shwe Khwa;7
Q31784090;Badshish;7
Q31784082;Holtar;7
Q31767161;Ber Mukh;7
Q31767170;Lakhi Bher;7
Q31767233;Choti;7
Q31760314;Tor Ghar;7
Q31767662;Bukit Payong;7
Q31767786;Bukit Pantu Seruas;7
Q31760118;Bonāp;7
Q31784073;Barkotchish;7
Q31760101;Sabadgan;7
Q31767874;Bukit Panchor Gemuroh;7
Q31768064;Bukit Nipah;7
Q31784064;Hirāti;7
Q31768141;Gunung Napunggok;7
Q31761907;Harānrāi;7
Q31760964;Sarepungai;7
Q31762786;Mundar;7
Q31784943;Skyāng Kangri;7
Q31784119;Gharesa;7
Q31762064;Trengal;7
Q31763137;Kokohitan;7
Q31784113;Phuparash Group;7
Q31761999;Constance Peak;7
Q31763559;Bukit Berei Selamat;7
Q31599586;Niaozui Shan;6
Q31595233;Zuoteng Shan;6
Q31600495;Matailin Shan;6
Q31595003;Dulu Beishan;6
Q31536231;Starostinfjellet;6
Q31595768;Dijia Shan;6
Q31594961;Dong'ao Ling;6
Q31536247;Stäket;6
Q31595754;Dichui Shan;6
Q31594989;Dumou Shan;6
Q31595740;Tianchang Shan;6
Q31595264;Zuoguluowei;6
Q31600477;Pico El Perol;6
Q31595219;Coujiao Shan;6
Q31599611;Nenggao Shan;6
Q31600451;Pico Los Patos;6
Q31536185;Steinhatten;6
Q31600060;Mudanwan Shan;6
Q31595725;La Peña Alta;6
Q31595712;Tiantianguan Shan;6
Q31595697;Dinghoudong Shan;6
Q31595031;Duli Shan;6
Q31600446;Mawang Shan;6
Q31599892;Nanren Shan;6
Q31595667;Dingping Shan;6
Q31594947;Dongjian Shan;6
Q31595310;Cao Shan;6
Q31594919;Tongfu Shan;6
Q31599905;Nanhu Dongshan;6
Q31594828;Dongluntian Shan;6
Q31600010;Nan'ao Ling;6
Q31599445;Bajingliushou Shan;6
Q31600559;Maomu Shan;6
Q31595838;Dayuan Shan;6
Q31595809;Dengnengbu Shan;6
Q31594843;Dongluanda Shan;6
Q31599985;Nana Shan;6
Q31594858;Dongliushui Shan;6
Q31599481;Ouqu Shan;6
Q31599499;Topo Las Tres Aguas;6
Q31594889;Donggao Shan;6
Q31600545;Maozi Shan;6
Q31600532;Mabolasi Shan;6
Q31599957;Nanchou Shan;6
Q31594904;Dongxishui Shan;6
Q31599932;Nanhu Nanshan;6
Q31599542;Niaozui Shan;6
Q31599918;Nanhu Beishan;6
Q31595248;Zuodehan Shan;6
Q31600528;Alto de Piedras Blancas;6
Q31600520;Ma Shan;6
Q31599554;Niaozui Shan;6
Q31600507;Mashan Ling;6
Q31595105;Duiwan Shan;6
Q31599623;Nengjia Shan;6
Q31535780;Kegelspitz;6
Q31600437;Alto de La Pata;6
Q31535751;Stuptinden;6
Q31501546;Groenkop;6
Q31535769;Stuptinden;6
Q31599700;Nabankan Shan;6
Q31600330;Meisong Shan;6
Q31595148;Tuzhou Shan;6
Q31599726;Nanwanda Shan;6
Q31600318;Meitan Shan;6
Q31535439;Syltoppen;6
Q31600306;Meiyuan Shan;6
Q31599856;Mugua Nanshan;6
Q31599739;Nandongyan Shan;6
Q31599778;Nanshuangtou Shan;6
Q31600292;Pico Los Nevados;6
Q31600231;Wugu Shan;6
Q31600267;Mentuoyou Shan;6
Q31535581;Svea;6
Q31600255;Miantuoyou Shan;6
Q31599818;Nan Shan;6
Q31599830;Nan Shan;6
Q31595459;Caihe Shan;6
Q31595443;Zaisheng Shan;6
Q31595414;Zanyale Shan;6
Q31595384;Caoling Shan;6
Q31595370;Caonan Shan;6
Q31535701;Sundevalltoppen;6
Q31595178;Duanlian Shan;6
Q31535717;Stuttdalshøgda;6
Q31600219;Mopoliao Shan;6
Q31599698;Topo Naranjalito;6
Q31595295;Cao Shan;6
Q31599661;Neishupi Shan;6
Q31595638;Duojiatun Shan;6
Q31595607;Huyaluo;6
Q31515094;Westliche Karwendelspitze;6
Q31600422;Mawuba Shan;6
Q31595591;Tuomituo Shan;6
Q31595562;Tourenbu Shan;6
Q31595517;Dou Shan;6
Q31600407;Mayang Shan;6
Q31595503;Touying Shan;6
Q31595489;Duowang Shan;6
Q31599648;Neiwen Shan;6
Q31595133;Duigao Shan;6
Q31501267;Aknipen;6
Q31535233;Teltfjellet;6
Q31600381;Meiguiximo Shan;6
Q31599880;Nankeng Shan;6
Q31599997;Nan'ao Shan;6
Q31535082;Thuefjellet;6
Q31532077;Sabineberget;6
Q31600073;Mudanlu Shan;6
Q31600367;Meileng Shan;6
Q31599675;Neiliao Shan;6
Q31595474;Duoyumo Shan;6
Q31600207;Motiansao;6
Q31599688;Neihengping Shan;6
Q31599878;Cumbre del Borrego;6
Q31598216;Sanci Shan;6
Q31596194;Dapu Shan;6
Q31599432;Baxian Shan;6
Q31597744;Shisanfen Shan;6
Q31597527;Shuangzi Shan;6
Q31597540;Shuangdong Shan;6
Q31597553;Shuangfeng Shan;6
Q31598686;Piaodan Shan;6
Q31597565;Shou Shan;6
Q31597590;Shichang Shan;6
Q31597603;Shiwan Shan;6
Q31598647;Bilai Shan;6
Q31597616;Shizitou Shan;6
Q31533372;Wienertinden;6
Q31597628;Shizitou Shan;6
Q31533947;Vesleknausen;6
Q31598634;Bilin Shan;6
Q31597656;Shizishi Shan;6
Q31598621;Bilin Shan;6
Q31597668;Shitou Shan;6
Q31532565;Conwayfjellet;6
Q31598596;Pingfeng Shan;6
Q31597681;Shitou Shan;6
Q31597694;Shitou Shan;6
Q31597719;Shi Shan;6
Q31533226;Wollebækfjellet;6
Q31597488;Dongshui Shan;6
Q31534043;Venetzhumpen;6
Q31598759;Beidongyan Shan;6
Q31597244;Songshu Shan;6
Q31598823;Beishankeng;6
Q31597257;Song Shan;6
Q31597270;Song Shan;6
Q31597298;Song Ling;6
Q31597312;Sulu Shan;6
Q31534074;Vassdalsnuten;6
Q31598797;Beishi Shan;6
Q31597340;Sidu Shan;6
Q31598747;Fanfan Shan;6
Q31598698;Penpen Shan;6
Q31597354;Liufen Shan;6
Q31598734;Beng Shan;6
Q31597368;Siming Shan;6
Q31597407;Siling Shan;6
Q31598723;Bengu Shan;6
Q31597409;Pico Guaro;6
Q31597434;Shumei Ling;6
Q31598710;Penmaoli Shan;6
Q31597448;Shuitou Shan;6
Q31516890;Bakenkop;6
Q31597770;Shimen Shan;6
Q31599408;Baifa Shan;6
Q31598557;Ping Shan;6
Q31598405;Buji Shan;6
Q31598048;Galaobawan;6
Q31598060;Saobie Shan;6
Q31598392;Kelakesang Shan;6
Q31533761;Vettakollen;6
Q31598366;Sanzhaozikeng Shan;6
Q31598072;Sandi Shan;6
Q31598097;Sandiao Ling;6
Q31598317;Sanjiao Feng;6
Q31598304;Sanjiao Ling;6
Q31598291;Sanjiaolun Shan;6
Q31598266;Jisawawulaen Shan;6
Q31598252;Golets Snezhnyy;6
Q31598110;Santai Shan;6
Q31598241;Sanjianwu Shan;6
Q31598122;Sanli Shan;6
Q31598228;Sanzhilong;6
Q31598135;Sanlaileng Shan;6
Q31598148;Sanrong Shan;6
Q31598174;Daxi Shan;6
Q31598188;Sanzhui Shan;6
Q31598022;Shanjiao Shan;6
Q31598009;Shanglaoxi;6
Q31598001;Aiguilles de Sisse;6
Q31598481;Bolang Shan;6
Q31533931;Veslekrona;6
Q31597782;Shimada Shan;6
Q31597796;Shiliufen Shan;6
Q31598545;Pingshi Shan;6
Q31598519;Pingye Shan;6
Q31598506;Pitou Shan;6
Q31598494;Pozhugu Shan;6
Q31597809;Shikongzi Shan;6
Q31597821;Shigong Shan;6
Q31597834;Shiguanyin;6
Q31597987;Shangtai Shan;6
Q31598467;Poluoshajin Shan;6
Q31598455;Poluo Shan;6
Q31598442;Bolu Shan;6
Q31597858;Shikeng Shan;6
Q31597897;Shenzhuo Shan;6
Q31597910;Shemagan Shan;6
Q31597936;Suopodang Shan;6
Q31533913;Vesletinden;6
Q31597961;Shanzipai Shan;6
Q31598861;Beinan Shan;6
Q31597232;Da'anpi Shan;6
Q31597222;Da'an Shan;6
Q31598888;Beinanzhu Shan;6
Q31599296;Baisong Shan;6
Q31596315;Daniao Shan;6
Q31596359;Tangmadan Shan;6
Q31599282;Pizi Shan;6
Q31596389;Danzhui Shan;6
Q31599244;Balangwei Shan;6
Q31596403;Xiaonanzi Shan;6
Q31596433;Taimu Shan;6
Q31599232;Banping Shan;6
Q31534649;Trulsenfjellet;6
Q31534600;Tsjernajafjellet;6
Q31599219;Ban Shan;6
Q31596448;Damumu Shan;6
Q31599194;Bantianyan Shan;6
Q31596479;Damawuku Shan;6
Q31596494;Damaobu Shan;6
Q31596523;Taman Shan;6
Q31596538;Dajin Shan;6
Q31599181;Baoheyi Shan;6
Q31596554;Dalun Shan;6
Q31596558;Cumbre Lara;6
Q31596300;Dankeng Shan;6
Q31596270;Tao Shan;6
Q31596254;Daodiao Ling;6
Q31599360;Baileng Shan;6
Q31599396;Bairenshixin;6
Q31595853;Dawu Shan;6
Q31595868;Dawuku Shan;6
Q31595884;Dawo Shan;6
Q31595900;Dawo Shan;6
Q31595928;Dadu Shan;6
Q31595973;Daduanyai;6
Q31595989;Dacukeng Shan;6
Q31599383;Baigou Nanshan;6
Q31599348;Baimao Shan;6
Q31596239;Changfeng Shan;6
Q31596039;Agua Negra;6
Q31596049;Dashigong Shan;6
Q31596072;Cuesta Amarilla;6
Q31596123;Ta Shan;6
Q31599309;Baishi Shan;6
Q31598201;Sanzhui Shan;6
Q31532142;Osten-Sakenfjellet;6
Q31596225;Dabai Shan;6
Q31596228;Cumbre de Capotillo;6
Q31596584;Dalinwei;6
Q31534543;Tvihyrningen;6
Q31596605;Cumbre Monte Carmelo;6
Q31597103;Dazhuangyue Shan;6
Q31596978;Dahu Shan;6
Q31596991;Dahun Shan;6
Q31599047;Bazi Shan;6
Q31599033;Bayao Shan;6
Q31597020;Daxi Shan;6
Q31599020;Payusen Shan;6
Q31597090;Dazhugao Shan;6
Q31534124;Vardepiggen;6
Q31599007;Beijialiwan Shan;6
Q31597116;Dazhuang Shan;6
Q31596947;Tai'erma Shan;6
Q31598979;Beihuadong Shan;6
Q31598955;Beikeng Shan;6
Q31598940;Beiguanyin Shan;6
Q31598927;Beililong Shan;6
Q31597130;Daqitou Shan;6
Q31597170;Dajian Shan;6
Q31597183;Dajiao Xi Shan;6
Q31598914;Beimudan Chi Shan;6
Q31597208;Da'an Shan;6
Q31596970;Dahutong Shan;6
Q31534156;Valmuetoppen;6
Q31599169;Paolun Shan;6
Q31596793;Taiping Shan;6
Q31596657;Dake Shan;6
Q31599147;Mawanglai Shan;6
Q31596687;Dakeng Shan;6
Q31596703;Zhongling Shan;6
Q31596750;Taishisheng Shan;6
Q31599136;Bashimo Shan;6
Q31596764;Taiping Shan;6
Q31599123;Bashi Shan;6
Q31596779;Jiupeng Shan;6
Q31596808;Taiping Shan;6
Q31599072;Baduliao Shan;6
Q31596822;Dapinglin Shan;6
Q31599097;Patuolu Shan;6
Q31534267;Urnetoppen;6
Q31596849;Dongtaimali Shan;6
Q31596864;Taimali Shan;6
Q31596878;Tailuge Dashan;6
Q31599084;Bacengbamo Shan;6
Q31596920;Taigu Ling;6
Q31596934;Taihe Shan;6
Q31597513;Muguan Shan;6
Q31593188;Yuluowei Shan;6
Q31594813;Dongmao Shan;6
Q31541472;Fila Santa Rosa;6
Q31557509;Veľký Rakytov;6
Q31557732;Pico García;6
Q31557781;Cumbre Gamelotal;6
Q31557865;Cerro Galicia;6
Q31557934;Filipinas;6
Q31557954;Jochberg;6
Q31557989;Buchstein;6
Q31558128;Daffenstein;6
Q31558230;Schwarzeck;6
Q31558438;Cumbre El Seis;6
Q31558622;Brandenberg;6
Q31558747;Pico El Peñasco;6
Q31542030;Palmarito Pico;6
Q31558962;Eibelkopf;6
Q31559029;Laubenstein;6
Q31559045;Hammerstein;6
Q31559301;Topo El Limón;6
Q31559383;Pico El Horno;6
Q31541840;Lagmannstoppen;6
Q31541754;Langryggsåta;6
Q31560253;Pico Durí;6
Q31560289;Alto Don Paulino;6
Q31541619;Lassen-Urdahlfjellet;6
Q31557480;Pico Guacamaya;6
Q31557333;Jaufen;6
Q31557086;Schindelberg;6
Q31542173;Krylen;6
Q31542510;Pico Guirigay;6
Q31552875;Pico Mucutisi;6
Q31552920;Pico Mucumpiche;6
Q31553112;Pico Mitisua;6
Q31542482;Konusen;6
Q31553926;Pico Majagual;6
Q31542442;Pico de Jubiote;6
Q31542398;Krakken;6
Q31542225;Filo de Los Monos;6
Q31554146;Pico Los Potreros;6
Q31554758;Pico La Vieja;6
Q31557006;Martinswand;6
Q31554805;Pico de los Laureles;6
Q31555678;Pico La Mesa;6
Q31555811;Knappenkopf;6
Q31555957;Pico La Cumbre;6
Q31542160;Pico Morón;6
Q31556192;Cerro La Chapa;6
Q31556257;Pico de La Calavera;6
Q31556397;Schwarzenkopf;6
Q31556855;Hombre Pintado;6
Q31556919;Cumbre del Helechal;6
Q31560412;Picacho del Diablo;6
Q31541438;Cumbre Segunda;6
Q31594769;Tong Shan;6
Q31541391;Linuten;6
Q31540567;Topo Las Palmas;6
Q31540550;Topo Los Bueyes;6
Q31540517;Topo Los Cueros;6
Q31540468;Methuenfjellet;6
Q31540382;Milberghøgda;6
Q31540334;Mirefjellet;6
Q31540287;Pico Vigirima;6
Q31540235;Topo Aguas Calientes;6
Q31540217;Topo La Alegria;6
Q31529210;Jacksons Summit;6
Q31566897;Pico de Ira;6
Q31540187;Pico Arandula;6
Q31540174;Topo La Arboleda;6
Q31509902;Deny's Nose;6
Q31567049;Vihorlat;6
Q31567242;Cumbre Chiquita;6
Q31540120;Topo La Bajadita;6
Q31540104;Topo Boquerón;6
Q31567274;Topo Guayabal;6
Q31567346;Picacho Quemado;6
Q31567625;Pico Boquerón;6
Q31567692;Pico El Pindo;6
Q31540052;Topo Buena Vista;6
Q31540635;Topo Las Hermanitas;6
Q31566051;Pico de Urumo;6
Q31540765;Marietoppen;6
Q31540911;Topo El Limón;6
Q31541304;Louiseberget;6
Q31561314;Martinské Hole;6
Q31541254;Lovberget;6
Q31541220;Topo Amapola;6
Q31561361;Malý Rakytov;6
Q31561525;Pico Chequé;6
Q31541072;Topo Copetón;6
Q31541040;Topo Corocito;6
Q31562869;Pico Caduce;6
Q31540955;Magnethøgda;6
Q31563505;Peña Blanca;6
Q31540772;Topo Jenjibre;6
Q31563539;Pico Biriguaca;6
Q31563604;Cumbre de Batatal;6
Q31540843;Topo El Salto;6
Q31540817;Margaretfjellet;6
Q31528895;Hleviška Planina;6
Q31565450;Pico Casa de Piedra;6
Q31565581;Pico Cuartel;6
Q31565597;Los Conejales;6
Q31565629;Pico Paramito;6
Q31540782;Marhøgda;6
Q31552669;Pik Germagenova;6
Q31552346;Pik Ine;6
Q31552205;Pico Palmarito;6
Q31552042;Cumbre Paragüito;6
Q31546598;Ferrierpiggen;6
Q31546661;Pico Granate;6
Q31544697;Haroldfjellet;6
Q31546676;Frieder;6
Q31546806;Alto de La Cruz;6
Q31546952;Ellevepiggane;6
Q31544578;Alto Juajualito;6
Q31547039;Einvola;6
Q31547051;Pik Spartakiady Narodov SSSR;6
Q31547107;Eggtinden;6
Q31544527;Heidenstamtoppen;6
Q31547204;Duboistoppen;6
Q31547239;Drøntoppen;6
Q31547321;Dørdalsnuten;6
Q31544423;Hesselbergaksla;6
Q31547367;Alto de La Aguada;6
Q31547368;Djevletumen;6
Q31544350;Hjelmen;6
Q31547529;Dalskuta;6
Q31547561;Dalmøya;6
Q31547578;Dalkletten;6
Q31547598;Pik Sedova;6
Q31547656;Cronstedtkollen;6
Q31544728;Haraldhaugen;6
Q31546530;Firkanten;6
Q31546514;Firlingane;6
Q31545925;Pico La Torre;6
Q31545370;Grånutane;6
Q31545516;Gourlayfjellet;6
Q31545582;Gløttnuten;6
Q31545768;Geologtoppen;6
Q31545802;Geddesfjellet;6
Q31545188;Grytdalsnuten;6
Q31545110;Gunnarberget;6
Q31545069;Alto de Los Conches;6
Q31545852;Garborgnuten;6
Q31545886;Gangdalstoppane;6
Q31545065;Haagfjellet;6
Q31546408;Flogtoppane;6
Q31545019;Håbergnuten;6
Q31545971;Furdalsaksla;6
Q31546055;Frontfjellet;6
Q31546102;Fredkollen;6
Q31544912;Halvorsenfjellet;6
Q31544897;Hamaren;6
Q31527470;Mubiyi;6
Q31544836;Hamretoppen;6
Q31546187;Fosstoppen;6
Q31546307;Foldtinden;6
Q31547724;Condevintoppen;6
Q31544218;Høgsætet;6
Q31547864;Christophersenfjellet;6
Q31542899;Kleivdalsnuten;6
Q31543131;Altos Los Alisos;6
Q31543083;Alto del Arenal;6
Q31543013;Kinnhøgda;6
Q31542946;Kjerulffjellet;6
Q31550452;Pico Salado;6
Q31550466;Pico de la Sal;6
Q31550539;Triryggtoppen;6
Q31550542;Pico de los Rivas;6
Q31550702;Craigtoppane;6
Q31550752;Dahltoppen;6
Q31542841;Pico Casicure;6
Q31550202;Cerro San José;6
