entity;label;popularity
Q60929809;Manara gram panchayat;22
Q60885938;Shirshi gram panchayat;22
Q30593218;Kalyanpur gram panchayet;22
Q60929410;Ghatbera-kerowa gram panchayat;22
Q60926876;Dewanchak-i gram panchayat;22
Q60929761;Nadihasurulia gram panchayat;22
Q60924354;Rajhat gram panchayat;22
Q60929460;Kuchia gram panchayat;22
Q60884140;Rajakata gram panchayat;22
Q60926867;Beersingha gram panchayat;22
Q60924214;Raghubati gram panchayat;22
Q60884144;Ranibandh gram panchayat;22
Q60884121;Motgoda gram panchayat;22
Q60929791;Chirudihi gram panchayat;22
Q60884004;Bhaktabundh gram panchayat;22
Q60929835;Agoya-narra gram panchayat;22
Q60929375;Baghmundi gram panchayat;22
Q60886093;Belon gram panchayat;21
Q60885550;Adabari gram panchayat;21
Q60920817;Mallikpur gram panchayat;21
Q60884134;Rudra gram panchayat;21
Q60929649;Sonathali gram panchayat;21
Q60884247;Nakrakonda gram panchayat;21
Q60886026;Ghirnigaon gram panchayat;21
Q60884471;Matalhat gram panchayat;21
Q60929452;Barabazar gram panchayat;21
Q60929456;Kuilapal gram panchayat;21
Q60883699;Ghateswar gram panchayat;21
Q60921490;Narayanpur gram panchayat;21
Q588767;Aroor gram panchayat;21
Q60924188;Gurap gram panchayat;21
Q60884329;Banior gram panchayat;21
Q60928112;Jamasherpur gram panchayat;21
Q60948287;Kapasdanga gram panchayat;21
Q60884297;Charicha gram panchayat;21
Q60884453;Dhangdhinguri gram panchayat;21
Q60929391;Serengdih gram panchayat;21
Q60919590;Gopalnagar gram panchayat;21
Q60919104;Fatepur gram panchayat;21
Q60920094;Jagannathpur gram panchayat;21
Q60926635;Nandanpur-i gram panchayat;21
Q60926422;Padima-i gram panchayat;21
Q60884278;Dakshingram gram panchayat;21
Q60884014;Kapista gram panchayat;21
Q60928071;Kaliganj gram panchayat;21
Q60941310;Dogachhia gram panchayat;21
Q60926408;Padima-ii gram panchayat;21
Q60929624;Manihara gram panchayat;21
Q60884265;Thiba gram panchayat;21
Q60884264;Kurunnahar gram panchayat;21
Q60884262;Hatia gram panchayat;21
Q60926547;Monoharpur-i gram panchayat;21
Q60882978;Malipota gram panchayat;21
Q60884413;Khatanga gram panchayat;21
Q60884145;Gogra gram panchayat;21
Q60883623;Ramkishore gram panchayat;21
Q60886212;Rasakhowa-ii gram panchayat;21
Q60928989;Jagadanandspur gram panchayat;21
Q60884379;Kaluha gram panchayat;21
Q60926595;Monoharpur gram panchayat;21
Q60884153;Kanuri gram panchayat;21
Q60927543;Margram gram panchayat;21
Q60924227;Kamarpukur gram panchayat;21
Q60925278;Nayagram gram panchayat;21
Q60884159;Ramchandrapur gram panchayat;21
Q60927555;Dewansarai gram panchayat;21
Q60886283;Batanal gram panchayat;21
Q60922299;Sahapur gram panchayat;21
Q60924207;Bhadur gram panchayat;21
Q60924271;Furfura gram panchayat;21
Q60886384;Digsuihoyera gram panchayat;21
Q60924484;Naitamalpaharpur gram panchayat;21
Q60884172;Dihipara gram panchayat;21
Q60924360;Akhna gram panchayat;21
Q60926000;Rishibankimchandra gram panchayat;21
Q60919652;Gopalpur gram panchayat;21
Q60926792;Jeerapara gram panchayat;21
Q60929337;Sirkabad gram panchayat;21
Q60884087;Ratanpur gram panchayat;21
Q60926474;Guaberia gram panchayat;21
Q60884473;Okrabari gram panchayat;21
Q60929684;Kamtajangidiri gram panchayat;21
Q60927398;Bahadurpur gram panchayat;21
Q60929774;Bowridih gram panchayat;21
Q60884360;Barasaota gram panchayat;21
Q60929843;Pindra gram panchayat;20
Q60929717;Dighi gram panchayat;20
Q60928087;Rajarmpur Ghoraikhetra gram panchayat;20
Q60927241;Niyallispara Goaljan gram panchayat;20
Q60927401;Imamnagar gram panchayat;20
Q60884003;Barshal gram panchayat;20
Q60924228;Mandaran gram panchayat;20
Q60929784;Lakhra gram panchayat;20
Q60884419;Domdama gram panchayat;20
Q60926607;Turka gram panchayat;20
Q60972977;Kashipur gram panchayat;20
Q60884006;Gobindadham gram panchayat;20
Q60884438;Putimari-fuleswari gram panchayat;20
Q60884350;Kirnahar-ii gram panchayat;20
Q60929644;Gorandih gram panchayat;20
Q60884403;Bhromorkol gram panchayat;20
Q60885368;Mathurapur Paschim gram panchayat;20
Q60927488;Kumarsanda gram panchayat;20
Q60884372;Ayas gram panchayat;20
Q60927281;Mahisasthali gram panchayat;20
Q60884331;Bautia gram panchayat;20
Q24943111;Gobra Chhara Nayarhat gram panchayat;20
Q60885471;Per-mekhliganj gram panchayat;20
Q60884404;Mathpalsa gram panchayat;20
Q60885825;Amarpur gram panchayat;20
Q60927778;Bokhara-ii gram panchayat;20
Q60884314;Chatra gram panchayat;20
Q60929870;Babugram gram panchayat;20
Q60927530;Jhilli gram panchayat;20
Q60929631;Agardi-chitra gram panchayat;20
Q60926477;Chaitanyapur gram panchayat;20
Q60929621;Rigid gram panchayat;20
Q60926457;Dhalhara gram panchayat;20
Q60927949;Kalinga gram panchayat;20
Q60927638;Mirjapur gram panchayat;20
Q60927131;Dashgram gram panchayat;20
Q60929601;Majhidih gram panchayat;20
Q60929282;Shyamsundar gram panchayat;20
Q60886305;Jirat gram panchayat;20
Q60928953;Anukhal gram panchayat;20
Q60924210;Goghat gram panchayat;20
Q60925569;Sultannagar gram panchayat;20
Q60928535;Bankati gram panchayat;20
Q60928961;Sudpur gram panchayat;20
Q60884064;Lego gram panchayat;20
Q60974560;Pandua gram panchayat;20
Q60929598;Bamniya-belyadih gram panchayat;20
Q60925519;Bulbulchandi gram panchayat;20
Q60929176;Gop-gantar-ii gram panchayat;20
Q60882983;Bayra gram panchayat;20
Q60929877;Sanka gram panchayat;20
Q60884210;Sarpalehana-albandha gram panchayat;20
Q60886200;Karandighi-ii gram panchayat;20
Q60886291;Tirole gram panchayat;20
Q60884077;Ardhagram gram panchayat;20
Q60884217;Ruppur gram panchayat;20
Q60929296;Hijalna gram panchayat;20
Q60928847;Paraj gram panchayat;20
Q60929398;Darda gram panchayat;20
Q60886234;Bhatun gram panchayat;20
Q60925820;Benudia gram panchayat;20
Q60884126;Fulkusma gram panchayat;20
Q60925812;Simulia gram panchayat;20
Q60884130;Shyamsundarpur gram panchayat;20
Q60884101;Kalyani gram panchayat;20
Q60884099;Churamonipur gram panchayat;20
Q60928769;Belkash gram panchayat;20
Q60929346;Hetgugui gram panchayat;20
Q60926882;Keshiari gram panchayat;20
Q60929324;Kaiti gram panchayat;20
Q60928904;Jaragram gram panchayat;20
Q60884082;Nakaijuri gram panchayat;20
Q60883502;Mathur gram panchayat;20
Q60884199;Ajodhya gram panchayat;20
Q60929826;Durku gram panchayat;20
Q60929499;Ladhurka gram panchayat;20
Q60884251;Parsundi gram panchayat;20
Q60925422;Narhatta gram panchayat;20
Q60925432;Jadupur-i gram panchayat;20
Q60884246;Dharampur gram panchayat;20
Q60925386;Kharba gram panchayat;20
Q60886040;Sahapur-i gram panchayat;20
Q60927113;Sharta gram panchayat;20
Q60925384;Bhagabanpur gram panchayat;20
Q60926404;Gobra gram panchayat;20
Q60885944;Bagda gram panchayat;20
Q60883701;Dhanurhat gram panchayat;20
Q60927109;Gobordhanpur gram panchayat;20
Q60924266;Antpur gram panchayat;20
Q60884240;Batikar gram panchayat;20
Q60941383;Dubra gram panchayat;20
Q60929908;Santuri gram panchayat;20
Q60929056;Shashanga gram panchayat;20
Q60926644;Sarberia-i gram panchayat;20
Q60884232;Loba gram panchayat;20
Q60882977;Asharu gram panchayat;20
Q60883621;Ramnagar-gazipur gram panchayat;20
Q60885962;Safanagar gram panchayat;20
Q60926428;Depal gram panchayat;20
Q60929589;Hirapuradardih gram panchayat;20
Q60920115;Jalas-nijamtara gram panchayat;19
Q60926639;Panchberia gram panchayat;19
Q60926880;Dewanchak-ii gram panchayat;19
Q60927608;Mahurul gram panchayat;19
Q60925816;Bibhisanpur gram panchayat;19
Q60925885;Brindabanpur-ii gram panchayat;19
Q60888824;Rampur gram panchayat;19
Q60927167;Sujapur-kumarpur gram panchayat;19
Q60927613;Kiriteswari gram panchayat;19
Q60926944;Anandapur gram panchayat;19
Q60925737;Ratua gram panchayat;19
Q60926393;Khar gram panchayat;19
Q60886182;Bhandar gram panchayat;19
Q60888173;Barshal gram panchayat;19
Q60886224;Rasakhowa-i gram panchayat;19
Q60926133;Khangdihi gram panchayat;19
Q60886208;Bazargaon-ii gram panchayat;19
Q60886168;Kapasia gram panchayat;19
Q60885509;Premerdanga gram panchayat;19
Q60885486;Bairagirhat gram panchayat;19
Q60926011;Panchrol gram panchayat;19
Q60887173;Beraberi gram panchayat;19
Q60925531;Tulsihatta gram panchayat;19
Q60927098;Pindurui gram panchayat;19
Q60925989;Dhobaberia gram panchayat;19
Q60925975;Amtalia gram panchayat;19
Q60925562;Sadlichak gram panchayat;19
Q60927015;Panchkhuri-ii gram panchayat;19
Q60925956;Kumirda gram panchayat;19
Q60927557;Maiya gram panchayat;19
Q60922181;Ramnagar gram panchayat;19
Q60886198;Lahutara-ii gram panchayat;19
Q60925948;Durmuth gram panchayat;19
Q60924173;Bhastara gram panchayat;19
Q60924486;Baligori-ii gram panchayat;19
Q60884395;Deriapur gram panchayat;19
Q60930760;Bachhri gram panchayat;19
Q60884377;Kasthogora gram panchayat;19
Q60974387;Nashipur gram panchayat;19
Q60884046;Uttarbarh gram panchayat;19
Q60884241;Sirsha gram panchayat;19
Q60929039;Sagrhai gram panchayat;19
Q60929652;Sonaijuri gram panchayat;19
Q60929418;Baraurma gram panchayat;19
Q60883624;Gajipur gram panchayat;19
Q60929403;Tentlow gram panchayat;19
Q60929803;Panipathar gram panchayat;19
Q60883003;Kotra gram panchayat;19
Q60929379;Burda-kalimati gram panchayat;19
Q60883090;Bairampur gram panchayat;19
Q60884234;Belati gram panchayat;19
Q60884185;Kochdihi gram panchayat;19
Q60928345;Anishmali gram panchayat;19
Q60884029;Karisunda gram panchayat;19
Q60882990;Ichhapur-nilganj gram panchayat;19
Q60929539;Sidhi-jamra gram panchayat;19
Q60884299;Mahamadbazar gram panchayat;19
Q60929563;Jhalda-darda gram panchayat;19
Q60929573;Ichag gram panchayat;19
Q60929891;Mangalda-mautore gram panchayat;19
Q60883389;Panakua gram panchayat;19
Q60884285;Daspalsa gram panchayat;19
Q60929610;Chitmu gram panchayat;19
Q60929018;Pandugram gram panchayat;19
Q60883972;Beliatore gram panchayat;19
Q60928991;Singi gram panchayat;19
Q60884421;Koma gram panchayat;19
Q60883704;Gabberia gram panchayat;19
Q60930274;Sultanpur gram panchayat;19
Q60928824;Loapurkrishnarampur gram panchayat;19
Q60884115;Balsi-ii gram panchayat;19
Q60884000;Chhatna-i gram panchayat;19
Q60884422;Chandamari gram panchayat;19
Q60884125;Dheko gram panchayat;19
Q60884084;Punisole gram panchayat;19
Q60884128;Melera gram panchayat;19
Q60929813;Dimdiha gram panchayat;19
Q60924330;Simlagarhvitasin gram panchayat;19
Q60929743;Sarbari gram panchayat;19
Q60883015;Shasan gram panchayat;19
Q60924239;Chandanpur gram panchayat;19
Q60925290;Laudaha gram panchayat;19
Q60925277;Patina gram panchayat;19
Q60884352;Uchkaran gram panchayat;19
Q60927774;Sagardighi gram panchayat;19
Q60884312;Mahurapur gram panchayat;19
Q60928949;Badla gram panchayat;19
Q60928697;Vedia gram panchayat;19
Q60929853;Belma gram panchayat;19
Q60917450;Chandpur gram panchayat;18
Q60884266;Labpur-ii gram panchayat;18
Q60926485;Horkhali gram panchayat;18
Q60928213;Joania gram panchayat;18
Q60946294;Gobra gram panchayat;18
Q60929547;Upankahan gram panchayat;18
Q60884282;Talowan gram panchayat;18
Q60884288;Kaleswar gram panchayat;18
Q60886042;Goti gram panchayat;18
Q60926896;Khajra gram panchayat;18
Q60927284;Kuthirampur gram panchayat;18
Q60925430;Kotwali gram panchayat;18
Q60883713;Abad Bhagawanpur gram panchayat;18
Q60926339;Chaitanyapur-ii gram panchayat;18
Q60927255;Gurudaspur gram panchayat;18
Q60883153;Prithiba gram panchayat;18
Q60884310;Palsa gram panchayat;18
Q60928102;Karimpur-i gram panchayat;18
Q60925411;Jalalpur gram panchayat;18
Q60925407;Chandrapara gram panchayat;18
Q60882940;Taraberia gram panchayat;18
Q60884425;Chilkirhat gram panchayat;18
Q60883843;Majherdabri gram panchayat;18
Q60884291;Ulkunda gram panchayat;18
Q60882927;Adhata gram panchayat;18
Q60920329;Kalyanpur gram panchayat;18
Q60929636;Gagnabad gram panchayat;18
Q60883998;Chhatna-ii gram panchayat;18
Q60929064;Lakhuria gram panchayat;18
Q60926772;Garhbeta gram panchayat;18
Q60928675;Berenda gram panchayat;18
Q60928687;Eral gram panchayat;18
Q60928692;Valki gram panchayat;18
Q60928947;Akalpaus gram panchayat;18
Q60926836;Karsa gram panchayat;18
Q60928728;Bamunara gram panchayat;18
Q60928937;Hatkalna gram panchayat;18
Q60928776;Kshetia gram panchayat;18
Q60928920;Chakdighi gram panchayat;18
Q60919720;Gopalpur gram panchayat;18
Q60926869;Sultanpur gram panchayat;18
Q60926906;Santrapur gram panchayat;18
Q60928900;Jyotsreeram gram panchayat;18
Q60928877;Maszidpur gram panchayat;18
Q60885939;Panjul gram panchayat;18
Q60884039;Dighalgram gram panchayat;18
Q60883175;Bhurkunda gram panchayat;18
Q60924204;Somaspur-ii gram panchayat;18
Q60883179;Haroa gram panchayat;18
Q60929765;Bahara gram panchayat;18
Q60929732;Bhamuria gram panchayat;18
Q60884243;Nanasole gram panchayat;18
Q60929714;Bari-jagda gram panchayat;18
Q60929696;Bhalubasa gram panchayat;18
Q60928350;Bahirgachi gram panchayat;18
Q60886065;Goagaon-ii gram panchayat;18
Q60926626;Nandanpur-ii gram panchayat;18
Q60884211;Singhee gram panchayat;18
Q60926647;Daspur-i gram panchayat;18
Q60884206;Uliara gram panchayat;18
Q60929582;Pusti gram panchayat;18
Q60886390;Banjora gram panchayat;18
Q60924258;Paschimgopinathpur gram panchayat;18
Q60885809;Nakshalbari gram panchayat;18
Q60883707;Shankarpur gram panchayat;18
Q60883470;Tambuldaha-i gram panchayat;18
Q60886219;Karandighi-i gram panchayat;18
Q60929307;Barabainan gram panchayat;18
Q60929298;Natu gram panchayat;18
Q60929880;Khajura gram panchayat;18
Q60924362;Makalpur gram panchayat;18
Q60925991;Sarada gram panchayat;18
Q60929914;Ramchandrapur-kotaldi gram panchayat;18
Q60924273;Rasidpur gram panchayat;18
Q60926019;Barida gram panchayat;18
Q60883474;Sarengabad gram panchayat;18
Q60929918;Garsika gram panchayat;18
Q60886202;Bazargaon-i gram panchayat;18
Q60930485;Amardaha gram panchayat;18
Q60886195;Dalkhola-i gram panchayat;18
Q60883504;Sarisa gram panchayat;18
Q60929117;Baghsan gram panchayat;18
Q60927513;Sadal gram panchayat;18
Q60924340;Haraldaspur gram panchayat;18
Q60924367;Amnan gram panchayat;18
Q60925874;Chaukhali gram panchayat;18
Q60927709;Tenkaraipur Balumati gram panchayat;18
Q60974450;Paharpur gram panchayat;18
Q60924341;Beloondhamasin gram panchayat;18
Q60924281;Arunda gram panchayat;18
Q60925659;Pardeonapur-sovapur gram panchayat;18
Q60924231;Hazipur gram panchayat;18
Q60927614;Shibpur gram panchayat;18
Q60884412;Alunda gram panchayat;18
Q60927589;Dahapara gram panchayat;18
Q60886249;Mahipur gram panchayat;18
Q60883007;Falti Beliaghata gram panchayat;18
Q60929413;Bela gram panchayat;18
Q60927900;Dewli gram panchayat;18
Q60929350;Mankiary gram panchayat;18
Q60924213;Kumarsa gram panchayat;18
Q60925471;Gazole-i gram panchayat;18
Q60928871;Gohogram gram panchayat;18
Q60885553;Brahmottar-chatra gram panchayat;18
Q60883619;Iswaripur gram panchayat;18
Q60883627;Dhola gram panchayat;18
Q60921743;Parulia gram panchayat;18
Q60886081;Toriyal gram panchayat;18
Q60885771;Sukna gram panchayat;18
Q60931609;Basantapur gram panchayat;18
Q60927314;Gundiria gram panchayat;18
Q60883126;Champatala gram panchayat;18
Q60926216;Gokulnagar gram panchayat;18
Q60925129;Ramshai gram panchayat;18
Q60886155;Gulandar-ii gram panchayat;18
Q60884344;Noapara gram panchayat;18
Q60883140;Duma gram panchayat;18
Q60924215;Bali gram panchayat;18
Q60926253;Byabattarhatpurba gram panchayat;18
Q60929483;Jabarrah gram panchayat;17
Q60883011;Dadpur gram panchayat;17
Q60926330;Purusottampur gram panchayat;17
Q60883960;Kosthia gram panchayat;17
Q60884047;Moynapur gram panchayat;17
Q60918977;Durgapur gram panchayat;17
Q60925749;Bhado gram panchayat;17
Q60886244;Bindole gram panchayat;17
Q60884041;Indas-i gram panchayat;17
Q60929447;Berada gram panchayat;17
Q60886028;Haptiagachh gram panchayat;17
Q60926353;Gokulpur gram panchayat;17
Q60925548;Rashidabad gram panchayat;17
Q60886277;Arandi-ii gram panchayat;17
Q60925716;Heeranandapur gram panchayat;17
Q60925646;Bangitola gram panchayat;17
Q60886070;Pokharia gram panchayat;17
Q60886341;Ainya gram panchayat;17
Q60925311;Tista gram panchayat;17
Q60928906;Paratal-ii gram panchayat;17
Q60931809;Basudevpur gram panchayat;17
Q60883059;Nimdaria Kodalia gram panchayat;17
Q60883058;Pifa gram panchayat;17
Q60883084;Akaipur gram panchayat;17
Q60926859;Irhpala gram panchayat;17
Q60884072;Kotulpur gram panchayat;17
Q60926273;Mahammadpur gram panchayat;17
Q60924372;Babnan gram panchayat;17
Q60883278;Saguna gram panchayat;17
Q60883205;Murarisha gram panchayat;17
Q60886288;Gourhati-i gram panchayat;17
Q60883711;Krishnachandrapur gram panchayat;17
Q60884037;Mongalpur gram panchayat;17
Q60928958;Baradhamas gram panchayat;17
Q60926357;Naipur gram panchayat;17
Q60929319;Arui gram panchayat;17
Q60929340;Arsha gram panchayat;17
Q60926361;Amarshi-ii gram panchayat;17
Q60925497;Chaknagar gram panchayat;17
Q60883484;Basuldanga gram panchayat;17
Q60886209;Altapur-i gram panchayat;17
Q60883489;Netra gram panchayat;17
Q60926566;Bhagabantapur-i gram panchayat;17
Q60934691;Bhimpur gram panchayat;17
Q60924384;Mahanad gram panchayat;17
Q60883501;Kalatalahat gram panchayat;17
Q60924387;Polba gram panchayat;17
Q60883506;Khorda gram panchayat;17
Q60929130;Shushunia gram panchayat;17
Q60929123;Bamunpara gram panchayat;17
Q60883510;Nurpur gram panchayat;17
Q60929862;Ghonga gram panchayat;17
Q60926115;Sagarbarh gram panchayat;17
Q60886161;Gulandar-i gram panchayat;17
Q60886164;Chhayghara gram panchayat;17
Q60926592;Dantan-ii gram panchayat;17
Q60925396;Mahanandapur gram panchayat;17
Q60886131;Ramganj-i gram panchayat;17
Q60929303;Rayna gram panchayat;17
Q60929514;Rakhera-bispuria gram panchayat;17
Q60883529;Noyapukuria gram panchayat;17
Q60929568;Ilu-jargo gram panchayat;17
Q60883656;Ektara gram panchayat;17
Q60929310;Uchalan gram panchayat;17
Q60975432;Sonaijuri gram panchayat;17
Q60883761;G Plot gram panchayat;17
Q60929291;Sehara gram panchayat;17
Q60924220;Bengai gram panchayat;17
Q60884007;Nityanandapur gram panchayat;17
Q60925415;Kshempur gram panchayat;17
Q60929225;Jahannagar gram panchayat;17
Q60926615;Porolda gram panchayat;17
Q60925997;Chatri gram panchayat;17
Q60929656;Simla-dhanara gram panchayat;17
Q60929663;Hadalda-uparrah gram panchayat;17
Q60886053;Goagaon-i gram panchayat;17
Q60883814;Asuti-ii gram panchayat;17
Q60884467;Petla gram panchayat;17
Q60884345;Shitalgram gram panchayat;17
Q60921898;Purandarpur gram panchayat;17
Q60884175;Dhansimla gram panchayat;17
Q60924237;Haripalsahadev gram panchayat;17
Q60924280;Rammohan-i gram panchayat;17
Q60885888;Patriram gram panchayat;17
Q60927829;Bansabati gram panchayat;17
Q60927463;Ghoshpara gram panchayat;17
Q60884253;Khoyrasole gram panchayat;17
Q60927516;Padamkandi gram panchayat;17
Q60928479;Pratappur gram panchayat;17
Q60926900;Ghritagram gram panchayat;17
Q60885745;Binnabari gram panchayat;17
Q60884301;Deucha gram panchayat;17
Q60884302;Puranagram gram panchayat;17
Q60927562;Paikapara gram panchayat;17
Q60884189;Taldangra gram panchayat;17
Q60924324;Lchhobadaspur gram panchayat;17
Q60922329;Sahapur gram panchayat;17
Q60884195;Satmouli gram panchayat;17
Q60885435;Najirhat-i gram panchayat;17
Q60927108;Kshirai gram panchayat;17
Q60884332;Kalitha gram panchayat;17
Q60922364;Sahapur-ii gram panchayat;17
Q60884239;Mongoldihi gram panchayat;17
Q60884236;Joydev-kenduli gram panchayat;17
Q60927101;Maligram gram panchayat;17
Q60928057;Palitbegia gram panchayat;17
Q60885489;Kedarhat gram panchayat;17
Q60921417;Nandanpur gram panchayat;17
Q60922050;Raipur gram panchayat;17
Q60924194;Perambuasahabazar gram panchayat;17
Q60884281;Dabuk gram panchayat;17
Q60928732;Mahata gram panchayat;17
Q60928723;Bhatar gram panchayat;17
Q60884428;Falmari gram panchayat;17
Q60924436;Bagdangachinamore gram panchayat;17
Q60927539;Jaipur gram panchayat;17
Q60924248;Nalikulpaschim gram panchayat;17
Q60927906;Tatla-i gram panchayat;17
Q60883167;Dighara Malikberia gram panchayat;17
Q60885909;Gangarampur gram panchayat;17
Q60927374;Kuli gram panchayat;17
Q60884365;Tantipara gram panchayat;17
