entity;label;popularity
Q650389;Upper Rhine Railway;41
Q15223648;Myōken Line;41
Q1540133;Odderbanen;41
Q1043958;Yahiko Line;41
Q696419;South Manchuria Railway;41
Q5364831;Nagao Line;41
Q802084;Naples–Foggia railway;41
Q5360346;Osaka Monorail Main Line;41
Q11757274;Kluczbork-Poznań Główny railway;41
Q2372361;IRT Flushing Line;41
Q859243;Cegléd–Szeged railway;41
Q704878;Manpo Line;41
Q7827544;Nakamura Line;41
Q11343447;Main Line railway;41
Q865516;Kusatsu Line;41
Q2372377;IRT White Plains Road Line;41
Q464119;Berlin–Szczecin railway;41
Q803277;Strasbourg–Saint-Dié railway line;41
Q277220;Aigle–Ollon–Monthey–Champéry railway;41
Q3239294;Arras–Dunkirk railway;41
Q747297;Jiao'ao–Jinan High-Speed Railway;41
Q5091340;Chengdu–Guiyang high-speed railway;41
Q5209848;Daiyūzan Line;40
Q10276916;Lysá nad Labem–Ústí nad Labem railway line;40
Q2113761;Rodalies Barcelona line 3;40
Q1531226;Velletri–Terracina railway;40
Q7055251;North East railway line;40
Q2028563;Skanderborg-Skjern Line;40
Q841584;Keisei Oshiage Line;40
Q931112;Székesfehérvár–Szombathely railway line;40
Q10278001;Q10278001;40
Q12160836;Ternopil Railway Directorate;40
Q1725116;North East MRT line;40
Q3743529;Naples–Pompei–Poggiomarino railway;40
Q3743526;Naples–Nola–Baiano railway;40
Q5507433;Fujikyuko Line;40
Q15895835;Qingdao-Yancheng Railway;40
Q2466781;Asti–Genoa railway;40
Q694223;Berlin Stadtbahn;40
Q5359259;Sasaguri Line;40
Q120834;Munich–Regensburg railway;40
Q489378;Gyeongbu high-speed railway;40
Q2488186;BMT Canarsie Line;40
Q15427590;Pavia–Mantua railway;40
Q803165;Sassari–Palau railway;40
Q18888;Ningbo–Taizhou–Wenzhou railway;40
Q3743592;Viterbo–Rome railway;40
Q682873;Wiese Valley Railway;40
Q3239741;Ligne de Nantes-Orléans à Saintes;40
Q6360898;Kanazawa Seaside Line;40
Q802639;Leipzig–Dresden railway;40
Q663297;Chiasso–Milan railway;40
Q802618;Lausanne–Geneva railway;40
Q803124;Węgliniec–Roßlau railway;40
Q319837;Anhalt Railway;40
Q10276058;Q10276058;40
Q1138959;Rumoi Main Line;40
Q842649;Seibu Chichibu Line;39
Q802798;Most–Moldava railway;39
Q802780;Milotice nad Opavou–Vrbno pod Pradědem railway line;39
Q11482938;Tagawa line;39
Q871587;Taketoyo Line;39
Q4803552;Asansol–Tatanagar–Kharagpur line;39
Q6810410;Meitetsu Hiromi Line;39
Q453668;Main-Neckar Railway;39
Q7040726;Nishitetsu Amagi Line;39
Q736027;Culoz–Modane railway;39
Q5364675;Izuhakone Railway Sunzu Line;39
Q10278742;Railway line 026 (Czech Republic);39
Q666404;Lötschberg railway line;39
Q5359442;Meishō Line;39
Q8011469;Chiba Urban Monorail 1 Line;39
Q5371364;Hiroden Miyajima Line;39
Q15913499;Yakeshi-Linqu Railway;39
Q1064840;Seibu Yūrakuchō Line;39
Q685202;Lake Zurich left-bank railway line;39
Q5507732;Iizaka Line;39
Q540642;Stralsund–Rostock railway;39
Q803559;Zwolle–Stadskanaal railway;39
Q836423;Beijing–Chengde railway;39
Q16555759;Caltanissetta Xirbi–Gela–Syracuse railway;39
Q3240049;Domodossola–Novara railway;39
Q16826725;Bankura–Masagram line;39
Q17063880;Kanpur–Delhi section;39
Q1327589;Thamshavn Line;39
Q1049129;Itō Line;39
Q802966;Agrigento–Palermo railway;39
Q402957;Flåm Line;39
Q379292;Tōkyū Tamagawa Line;39
Q7195827;Pingtung line;39
Q803111;Rome–Formia–Naples railway;39
Q2627962;Grenaabanen;39
Q11052279;Hengfeng–Fuzhou Railway;39
Q864265;Izu Kyūkō Line;39
Q989335;Ma On Shan line;39
Q10276370;Q10276370;39
Q802131;Cremona–Iseo railway;38
Q870995;Taita Line;38
Q851287;Budapest–Újszász–Szolnok railway line;38
Q852064;Ōmura Line;38
Q2153944;Line 53 (Infrabel);38
Q802042;Line 96 (Infrabel);38
Q898921;Sakai Line;38
Q878631;Lower Left Rhine Railway;38
Q3449834;Tōbu Utsunomiya Line;38
Q1160881;Line S13;38
Q803311;Tarascon–Sète railway line;38
Q5899582;Hope Valley Line;38
Q7388335;S5;38
Q10855521;Kikuchi Line;38
Q690332;Chemins de fer Fribourgeois Gruyère-Fribourg-Morat;38
Q377967;Baikal-Amur Mainline;38
Q685485;Cercanías Bilbao;38
Q8879938;Line C-7;38
Q1065949;Saitama Rapid Railway Line;38
Q1087561;LGV Rhin-Rhône;38
Q1089524;Turin–Modane railway;38
Q8044684;Xinyi–Changxing railway;38
Q7501281;Shoranur–Mangalore section;38
Q6374313;Ōarai Kashima Line;38
Q3239748;Narbonne–Portbou railway;38
Q7565285;South-Link Line;38
Q11757342;Q11757342;38
Q15900084;Hengyang–Liuzhou railway;38
Q7699788;Shenyang–Dalian Railway;38
Q4300847;Nankai Airport Line;38
Q512662;Meråker Line;38
Q3743571;Pontremolese railway;38
Q7827541;Asa Line;38
Q802333;Genoa–Milan railway;38
Q724579;Taiyuan–Zhongwei–Yinchuan railway;38
Q5528455;Gawler railway line;38
Q11482937;Ita Line;38
Q19361089;Line 24 (Infrabel);38
Q751425;LGV Atlantique;38
Q167503;Cercanías Málaga;38
Q906807;Keikyū Airport Line;38
Q843148;Tōyō Rapid Railway Line;38
Q6416586;Kishigawa Line;38
Q779833;Aszód–Balassagyarmat–Ipolytarnóc railway line;38
Q801846;Line 43 (Infrabel);38
Q1534163;Railway line 273 (Czech Republic);38
Q17227862;Enshu Railway Line;38
Q908223;Dombóvár–Gyékényes railway line;38
Q6686014;Xinzhuang Line;38
Q3832677;Line C-5;37
Q4165547;Den vestjyske længdebane;37
Q11404476;Hokuriku Railroad Asanogawa Line;37
Q802976;Brescia–Parma railway;37
Q5873973;Rosenheim–Salzburg railway;37
Q802775;Milan–Saronno railway;37
Q172011;"Green Line ""B"" Branch";37
Q498157;Kururi Line;37
Q802416;Hegyeshalom–Szombathely railway line;37
Q3353393;Gribskovbanen;37
Q3352823;Ontario Northland Railway;37
Q321761;Nuremberg–Cheb railway;37
Q2952623;Line 50A (Infrabel);37
Q11566700;Setana Line;37
Q1868882;London, Tilbury and Southend Railway;37
Q402345;Rauma Line;37
Q862417;Helsinki–Riihimäki railway;37
Q10907805;Nanning–Guangzhou Railway;37
Q11757054;Q11757054;37
Q1396886;Hainan eastern ring high-speed railway;37
Q2782450;Tobu Ogose Line;37
Q802562;Oresund Line;37
Q10933727;Dazhun Railway;37
Q2614126;IND Queens Boulevard Line;37
Q55550149;Q55550149;37
Q801912;Bautzen–Bad Schandau railway;37
Q15299699;Lecco–Brescia railway;37
Q803596;Railroad line Železný Brod – Tanvald;37
Q1057729;Kintetsu Keihanna Line;37
Q825089;Bologna–Florence railway;37
Q803575;Q803575;37
Q1033137;Q1033137;37
Q847004;Fuzhou–Xiamen railway;37
Q3743404;Belfast–Dublin line;37
Q32388;Keiō New Line;37
Q851246;Budapest–Cegléd–Szolnok railway;37
Q803530;Zaandam–Enkhuizen railway;37
Q8879464;Line C-3;37
Q31300;Kumgangsan Electric Railway;37
Q75648;Gäu Railway;37
Q851266;Budapest–Székesfehérvár railway;37
Q942761;Kansai Airport Line;37
Q93874;Transilien line P;37
Q81691903;Q81691903;37
Q901442;Meitetsu Takehana Line;37
Q3743535;Saronno–Seregno railway;37
Q851283;Budapest–Szob railway;37
Q12601528;Seohae Line;37
Q917516;Guimarães railway line;37
Q3239933;Soissons-Givet railroad;37
Q2332157;IND Fulton Street Line;37
Q842528;Tōbu Sano Line;37
Q903401;Shijiazhuang–Taiyuan high-speed railway;37
Q914959;Xuzhou–Lanzhou High-Speed Railway;37
Q7132125;Paoli/Thorndale Line;36
Q802787;Cagliari–Isili railway;36
Q802743;Q802743;36
Q802185;Dortmund–Hamm railway;36
Q2917550;Elst–Dordrecht railway;36
Q19853316;Suihua–Jiamusi Railway;36
Q7040600;Nishikigawa Seiryū Line;36
Q802199;Railxay line Ducherow-Heringsdorf-Wolgast ferry;36
Q2877193;BMT Broadway Line;36
Q9026185;Yokogawara Line;36
Q2679167;Keihan Keishin Line;36
Q7686917;Tarumi Line;36
Q852207;Chōshi Electric Railway Line;36
Q802504;Karlovy Vary–Johanngeorgenstadt railway;36
Q2386919;Hornbæk Line;36
Q16555751;Bari–Barletta railway line;36
Q15913234;Changchun–Baicheng Railway;36
Q3240043;Chivasso–Ivrea–Aosta railway;36
Q15911514;Mengzi–Baoxiu Railway;36
Q7972998;Watarase Keikoku Railway Watarase Keikoku Line;36
Q15905507;Wuhan–Jiujiang passenger railway;36
Q28172679;Lodhran–Raiwind Branch Line;36
Q803052;Railway line 200 (Czech Republic);36
Q5362541;Jōmō Line;36
Q802268;Ferrara–Rimini railway;36
Q8192675;Miyafuku Line;36
Q5358422;Oga Line;36
Q133929;Solør Line;36
Q2165952;Line 1;36
Q133620;Seibu Tamagawa Line;36
Q5991419;Iga Railway Iga Line;36
Q2169001;Lille–Fontinettes railway;36
Q846367;Sōtetsu Izumino Line;36
Q6736183;Main Suburban railway line;36
Q773910;Győr–Sopron railway line;36
Q675029;Bözberg railway line;36
Q316406;Main–Spessart railway;36
Q616970;Jungfrau railway;36
Q353948;Hauenstein railway line;36
Q1160824;Line S8;36
Q1160571;Line S4;36
Q907687;Keikyū Kurihama Line;36
Q881360;Paar Valley Railway;36
Q769983;Seregno–Bergamo railway;36
Q1317164;Tatabánya–Pápa railway line;36
Q10277099;Q10277099;36
Q1799633;Ådalen Line;36
Q172031;"Green Line ""D"" Branch";36
Q3743652;Turin–Fossano–Savona railway;36
Q655295;Railway line 203 (Czech Republic);36
Q1067927;Karasuyama Line;36
Q901413;Kintetsu Nagano Line;36
Q802015;Breda–Rotterdam railway;36
Q4390079;Enoshima Line;36
Q755760;Line 154 (Infrabel);36
Q896378;Heath Railway;36
Q3743407;Dublin–Sligo railway line;36
Q802020;Bremerhaven - Buxtehude Railway;36
Q1702750;Keihan Uji Line;36
Q11583119;Mōka Line;36
Q553096;Riga–Lugaži Railway;36
Q872023;Sangū Line;36
Q899331;Onoda Line;36
Q4879912;Beenleigh railway line;36
Q913780;Wenzhou–Fuzhou railway;35
Q2123648;Nyborg–Fredericia line;35
Q6276051;Joondalup railway line;35
Q587860;Line 26 (Infrabel);35
Q802835;Naples–Battipaglia railway;35
Q802606;Landquart-Davos railway;35
Q803392;Venice–Udine railway;35
Q802169;Q802169;35
Q841998;Keisei Chiba Line;35
Q2753454;Nordbanen;35
Q314958;Franconia Railway;35
Q315378;East Rhine Railway;35
Q653771;Line 124 (Infrabel);35
Q7053551;North-link line;35
Q1037491;Keikyū Daishi Line;35
Q752754;Chongqing−Lichuan railway;35
Q2933752;Kolín–Česká Třebová railway line;35
Q3743346;Calalzo–Padua railway;35
Q1049808;East Coast Line;35
Q3743688;Verona–Modena railway;35
Q701581;Kangwŏn Line;35
Q802691;Ludwigslust–Wismar railway;35
Q802685;Railway line 114;35
Q31313;South Shore Line;35
Q14552148;Bern–Neuchâtel railway;35
Q5357535;Himi Line;35
Q6428347;Kominato Line;35
Q3239815;Portet-Saint-Simon–Puigcerdà railway;35
Q3743306;Bari–Martina Franca–Taranto railway;35
Q679909;Basel–Biel railway;35
Q3239807;Q3239807;35
Q2275055;IRT Pelham Line;35
Q1088941;Rome–Lido railway;35
Q3239136;Lausanne – Bercher line;35
Q3239135;Lakeshore West line;35
Q314961;Berlin–Potsdam–Magdeburg Railway;35
Q6099069;Q6099069;35
Q5357604;Kintetsu Shima Line;35
Q2414208;Line 59 (Infrabel);35
Q5041326;Carlingford Line;35
Q167929;Saronno–Laveno railway;35
Q11757399;Q11757399;35
Q1282013;Vestbanen;35
Q10881240;Nanning–Kunming high-speed railway;35
Q7862680;Jōhoku Line;35
Q10278372;Svitavy–Žďárec u Skutče railway line;35
Q853876;Wuhan–Guangzhou high-speed railway;35
Q2491080;Kintetsu Tawaramoto Line;35
Q377855;Győr–Celldömölk railway;35
Q10918180;Xiangtang–Putian Railway;35
Q523605;Békéscsaba–Kötegyán–Vésztő–Püspökladán railway;35
Q864249;Shizuoka–Shimizu Line;35
Q24837655;Changchun-Hunchun High-Speed Railway;35
Q874503;Ōminato Line;35
Q483684;Taebaek Line;35
Q10916741;Hefei–Jiujiang Railway;35
Q873605;Qinhuangdao–Shenyang high-speed railway;35
Q851277;Budapest–Vácrátót–Vác railway;35
Q60168550;Ranaghat–Lalgola line;35
Q7457957;Severn Valley Railway;35
Q326877;Munich–Augsburg railway;35
Q11757280;Oleśnica-Chojnice railway;35
Q3375474;Kouvola–Iisalmi railway;35
Q802409;Hanover–Altenbeken railway;35
Q19578407;Myōkō Haneuma Line;35
Q1951658;Line 132 (Infrabel);35
Q80207075;Q80207075;35
Q15921445;Shenzhen–Zhanjiang high-speed railway;35
Q5647250;Handan–Changzhi Railway;35
Q3338133;Jinshan railway;34
Q10878888;Quzhou-Jiujiang Railway;34
Q387023;Békéscsaba–Kétegyháza–Mezőhegyes–Újszeged railway line;34
Q7116866;P&W Subdivision;34
Q1800353;Northwest Line (Denmark);34
Q3356040;Coast Line;34
Q1852374;IRT Jerome Avenue Line;34
Q982873;Hainan western ring high-speed railway;34
Q1544645;IND Crosstown Line;34
Q76809;Nankai Kada Line;34
Q466328;Munich–Salzburg railway;34
Q93376;Transilien line N;34
Q93388;Transilien line J;34
Q739236;Győr–Veszprém railway line;34
Q736680;Tallinn–Narva line;34
Q1347104;Central Line;34
Q225083;Bernese Oberland railway;34
Q47582;Gyékényes–Pécs railway;34
Q802080;Mortara–Asti railway;34
Q3239507;Coutras - Tulle line;34
Q690953;Wil–Kreuzlingen railway;34
Q3743405;Dublin–Cork railway line;34
Q3931896;Odsherredsbanen;34
Q4930439;Svendborgbanen;34
Q1754353;Saltsjöbanan;34
Q1066239;Sakurajima Line;34
Q3743582;Reggio Emilia–Guastalla railway;34
Q2106670;Frederikssundbanen;34
Q195832;Arendal Line;34
Q803043;Praha–Plzeň railway line;34
Q315988;Ausserfern Railway;34
Q3808742;Tōbu Kinugawa Line;34
Q1272827;Tianjin–Qinhuangdao high-speed railway;34
Q1642691;Tende Line;34
Q5370725;Kashima Line;34
Q8011221;Nishitetsu Kaizuka Line;34
Q6810427;Meitetsu Toyota Line;34
Q7399001;Sagano Scenic Railway;34
Q5517715;Gakunan Line;34
Q5401756;Estrada de Ferro Santos-Jundiaí;34
Q582269;Viareggio–Florence railway;34
Q801947;Bern–Lucerne railway;34
Q1853218;Moscow Monorail;34
Q2661356;Bilbao's Tram;34
Q898907;Mine Line;34
Q83738875;Q83738875;34
Q2738635;Bohus Line;34
Q2706790;Chemin de fer Bex–Villars–Bretaye;34
Q842520;Seibu Yamaguchi Line;34
Q3239917;Amiens–Rouen railway;34
Q3743285;Alessandria–Cavallermaggiore railway line;34
Q1965549;Seibu Sayama Line;34
Q651215;Budapest–Hatvan railway line;34
Q1133704;Airport Rail Link;34
Q1132317;Pisa–Florence railway;34
Q2321332;Tösstal railway line (S26);34
Q10868354;Kamikōchi Line;34
Q1798321;Aalborg–Frederikshavn Line;33
Q15902987;Qingdao–Rongcheng intercity railway;33
Q1476881;Gautrain;33
Q5357732;Kintetsu Yunoyama Line;33
Q585219;LGV Sud-Est;33
Q315273;Main–Weser Railway;33
Q1329642;Linimo;33
Q15907890;Dongguan–Huizhou intercity railway;33
Q3743527;Naples–Ottaviano–Sarno railway;33
Q7440614;Sealdah–Ranaghat line;33
Q5922543;Howrah–Bardhaman chord;33
Q3743580;Reggio Emilia–Ciano d’Enza railway;33
Q7986701;West Trenton Line;33
Q1194990;Thameslink;33
Q121923;Parenzana;33
Q1500201;Q1500201;33
Q10901637;Baotou-Shenmu Railway;33
Q318895;Allgäu Railway;33
Q687732;Wengernalp railway;33
Q9026100;Gunchū line;33
Q3239777;Paris-Saint-Lazare-Mantes-Station via Conflans-Sainte-Honorine railway;33
Q3239844;Rennes–Saint-Malo railway;33
Q3239843;Rennes–Redon railway;33
Q6305457;Oulu–Kontiomäki railway;33
Q803121;Lille Syd;33
Q15411496;Stabio/Porto Ceresio–Milan railway;33
Q16140975;Venta de Baños-Gijón railway line;33
Q17221021;Sangi line;33
Q803134;Ligne de Réding à Metz-Ville;33
Q6746078;Man'yōsen Takaoka Kidō Line;33
Q802070;Cancello–Benevento railway;33
Q162537;BVZ Zermatt-Bahn;33
Q6810403;Meitetsu Gamagōri Line;33
Q935099;Kyushu Shinkansen;33
Q11514807;Chizu line;33
Q60144296;Bandel–Katwa line;33
Q6810431;Meitetsu Tsushima Line;33
Q802005;Bratislava-Žilina railway line;33
Q861091;Naruto Line;33
Q903073;Harbin–Bei'an Railway;33
Q53751763;Whittlesea railway line;33
Q977530;Eastern Østfold Line;33
Q11259272;Isumi Line;33
Q29663;Keio Takao Line;33
Q6963705;Nanjing–Qidong Railway;33
Q871642;Chengdu–Chongqing Intercity Railway;33
Q10277782;Railway line 221;33
Q850582;Yutorito Line;32
Q1713710;Railway line 243 (Czech Republic);32
Q15401634;Q15401634;32
Q174521;Q174521;32
Q898812;Maizuru Line;32
Q1814953;Skagensbanen;32
Q1444700;Seibu Seibu-en Line;32
Q3239738;Nantes–Châteaubrian railway line;32
Q320092;Nuremberg–Bamberg railway;32
Q642407;Amagi Railway Amagi Line;32
Q28172630;Quetta–Taftan Line;32
Q2119141;Puster Valley railway;32
Q1126955;LGV Rhône-Alpes;32
Q1992034;Line 90 (Infrabel);32
Q2034125;Line 58 (Infrabel);32
Q2754967;Køge Bugt Line;32
Q10276507;Q10276507;32
Q802644;Catania–Gela railway;32
Q11410729;Kurama Line;32
Q4165317;Manila Light Rail Transit System Line 2;32
Q1082916;Ofoten Line;32
Q2673790;Winterswijk–Zevenaar railway;32
Q7877419;Bessho Line;32
Q3238672;line 1b;32
Q10855763;Kokura Line;32
Q55247434;Salerno–Potenza railway;32
Q1919488;Line C-4;32
Q802059;Railway line Břeclav - Znojmo;32
Q19588628;IR Ishikawa Railway Line;32
Q1658081;Ikawa Line;32
Q3240098;Q3240098;32
Q6805374;Media/Elwyn Line;32
Q154730;Waldenburg Railway;32
Q48731621;Kharagpur–Bankura–Adra line;32
Q1673729;Isar Valley Railway;32
Q1299907;Szombathely–Nagykanizsa railway line;32
Q7830572;Toyama Chihō Railway Kamidaki Line;32
Q563551;Berlin outer ring;32
Q3239438;Q3239438;32
Q2424656;Line 34 (Infrabel);32
Q13015457;Maeklong Railway;32
Q802539;Railway line 093 (Czech Republic);32
Q164831;Genoa–Casella railway;32
Q3897224;Milan Passante railway;32
Q546398;Mandas–Arbatax railway;32
Q978406;Miskolc–Bánréve–Ózd railway line;32
Q546683;Meppel–Groningen railway;32
Q6079603;Ise Railway Ise Line;32
Q4881878;Belair railway line;32
Q6427297;Kolkata Circular Railway;32
Q6800409;Sanda Line;32
Q118416;Winterthur–Bülach–Koblenz railway line;32
Q997166;North–South connection;32
Q82666;Philadelphia to Harrisburg Main Line;32
Q1746329;Q1746329;32
Q798936;Saint-Gervais–Vallorcine railway;32
Q9026173;Takahama Line;32
Q7045547;Seaford railway line;32
Q126015;Keihan Katano Line;32
Q277181;Aigle–Sépey–Diablerets railway;32
Q783544;Mezőtúr to Battonya line via Orosháza and Mezőhegyes;32
Q681794;Turin–Ceres railway;32
Q1064188;Hakata-Minami Line;32
Q802605;Landquart-Thusis railway line;31
Q1150161;Tōgane Line;31
Q1219878;Q1219878;31
Q1014819;Burgdorf–Thun railway line;31
Q586470;Kyle of Lochalsh Line;31
Q803372;Utrecht–Boxtel railway;31
Q2329818;Zemitāni–Skulte Railway;31
Q177444;Seibu Toshima Line;31
Q875806;Halle–Bebra railway;31
Q3743636;Sulmona-Isernia railway;31
Q7294577;Raritan Valley Line;31
Q3239286;Q3239286;31
Q84835851;Q84835851;31
Q11402204;Hōjō Line;31
Q3743637;Suzzara–Ferrara railway;31
Q10277015;Mladá Boleslav–Stará Paka railway line;31
Q321773;Nuremberg–Augsburg railway;31
Q687279;Uetliberg railway line (S10);31
Q2236232;Weesp–Leiden railway;31
Q905811;Beijing–Guangzhou–Shenzhen–Hong Kong high-speed railway;31
Q317129;Berlin–Wrocław railway;31
Q316759;Danube Valley Railway;31
Q4700563;Akechi Line;31
Q845874;Hangzhou–Ningbo high-speed railway;31
Q15910094;Suining–Chongqing railway;31
Q6455229;Kōnan Line;31
Q574783;Leixões railway line;31
Q2055319;ligne de Brétigny à La Membrolle-sur-Choisille;31
Q802697;Q802697;31
Q878378;Halle–Kassel railway;31
Q3743392;Cosenza–San Giovanni in Fiore railway;31
Q3239584;Q3239584;31
Q704196;P'yŏngnam Line;31
Q5613688;Guangtong–Dali Railway;31
Q1299810;Szolnok–Kecskemét railway line;31
Q3743555;Pavia–Stradella railway;31
Q7399615;Sahibganj Loop;31
Q47579;Kaposvár–Siófok railway line;31
Q3239982;Q3239982;31
Q802099;Choceň–Litomyšl railway line;31
Q501230;Chemins de fer électriques Veveysans;31
Q3239538;Q3239538;31
Q15919215;Baicheng-Arxan Railway;31
Q7416840;Sandringham railway line;31
Q6455231;Ōwani Line;31
Q1852997;Q1852997;31
Q172022;"Green Line ""C"" Branch";31
Q324908;Munich–Garmisch-Partenkirchen railway;31
Q10278708;Týniště nad Orlicí–Letohrad railway line;31
Q1414728;Fiľakovo–Somoskőújfalu railway;31
Q803336;Trebnitz–Leipzig railway;31
Q802353;Gouda–Den Haag railway;31
Q7009069;New Jalpaiguri–New Mal–Alipurduar–Samuktala Road line;31
Q1414784;Vác–Balassagyarmat railway line;31
Q7009067;New Jalpaiguri–New Bongaigaon section;31
Q11757275;Wrocław Muchobór-Gubinek railway;31
Q637088;Ludwig South-North Railway;31
Q4681834;Adelaide–Wolseley railway;31
Q818256;Bentheimer Eisenbahn;31
Q15120924;Zhangping–Quanzhou–Xiaocuo Railway;31
Q1087732;Inland Line;31
Q4980774;Honshi-Bisan Line;31
Q2289338;Frederiksværk Line;31
Q3743302;Avezzano–Roccasecca railway;31
Q661935;Hirtshalsbanen;31
Q685063;Q685063;31
Q1130053;Railway line from Miramas to l'Estaque;31
Q3743415;Ferrara–Codigoro railway;31
Q11757337;Sulechów-Luboń k. Poznania railway;31
Q991853;Esztergom–Almásfüzitő railway line;31
Q7111965;Outer Circle railway line;31
Q2098330;Hareskovbanen;31
Q2287356;Line C-2;31
Q10543595;Kouvola–Joensuu railway;31
Q802846;Neukieritzsch–Chemnitz railway;31
Q2316170;Barcelona–Vallès Line;31
Q11757339;Poznań POD-Piła Główna railway;31
Q682865;St. Gallen–Gais–Appenzell railway;31
Q976756;Spiez–Erlenbach–Zweisimmen railway line;31
Q84940120;Q84940120;31
Q3743719;Valmorea railway;31
Q5913177;Houma–Xi'an Railway;31
Q93379;Transilien line L;31
Q10279506;Q10279506;31
Q2090360;Romney, Hythe and Dymchurch Railway;31
Q1036349;Keikyū Zushi Line;31
Q647822;Warsaw–Gdańsk railway;31
Q3743308;Bari–Taranto railway;31
Q915748;Sintra Line;31
Q659708;Miskolc–Tornanádaska railway line;31
Q802709;Lysá nad Labem–Praha railway line;30
