entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49005000;Q49005000;географические координаты;1;1;from
Q49005000;Q49005000;код GNS;1;1;from
Q49005000;Q49005000;код GeoNames;1;1;from
Q49005000;Q49005000;это частный случай понятия;1;1;from
Q49005000;Q49005000;государство;1;1;from
Q49005000;Q49005000;административно-территориальная единица;1;1;from
Q49004999;Q49004999;географические координаты;1;1;from
Q49004999;Q49004999;код GNS;1;1;from
Q49004999;Q49004999;код GeoNames;1;1;from
Q49004999;Q49004999;это частный случай понятия;1;1;from
Q49004999;Q49004999;государство;1;1;from
Q49004999;Q49004999;административно-территориальная единица;1;1;from
Q49004998;Q49004998;географические координаты;1;1;from
Q49004998;Q49004998;код GNS;1;1;from
Q49005001;Q49005001;географические координаты;1;1;from
Q49005003;Q49005003;это частный случай понятия;1;1;from
Q49004998;Q49004998;это частный случай понятия;1;1;from
Q49005003;Q49005003;код GeoNames;1;1;from
Q49005007;Q49005007;код GNS;1;1;from
Q49005007;Q49005007;код GeoNames;1;1;from
Q49005007;Q49005007;это частный случай понятия;1;1;from
Q49005007;Q49005007;государство;1;1;from
Q49005007;Q49005007;административно-территориальная единица;1;1;from
Q49005006;Q49005006;географические координаты;1;1;from
Q49005006;Q49005006;код GNS;1;1;from
Q49005006;Q49005006;код GeoNames;1;1;from
Q49005006;Q49005006;это частный случай понятия;1;1;from
Q49005006;Q49005006;государство;1;1;from
Q49005006;Q49005006;административно-территориальная единица;1;1;from
Q49005004;Q49005004;географические координаты;1;1;from
Q49005004;Q49005004;код GNS;1;1;from
Q49005004;Q49005004;код GeoNames;1;1;from
Q49005004;Q49005004;это частный случай понятия;1;1;from
Q49005004;Q49005004;государство;1;1;from
Q49005004;Q49005004;административно-территориальная единица;1;1;from
Q49005003;Q49005003;географические координаты;1;1;from
Q49005003;Q49005003;код GNS;1;1;from
Q49004998;Q49004998;код GeoNames;1;1;from
Q49004998;Q49004998;государство;1;1;from
Q49005023;Q49005023;это частный случай понятия;1;1;from
Q49004994;Q49004994;государство;1;1;from
Q49004993;Q49004993;географические координаты;1;1;from
Q49004993;Q49004993;код GNS;1;1;from
Q49004993;Q49004993;код GeoNames;1;1;from
Q49004993;Q49004993;это частный случай понятия;1;1;from
Q49004993;Q49004993;государство;1;1;from
Q49004993;Q49004993;административно-территориальная единица;1;1;from
Q49004992;Q49004992;географические координаты;1;1;from
Q49004992;Q49004992;код GNS;1;1;from
Q49004992;Q49004992;код GeoNames;1;1;from
Q49004992;Q49004992;это частный случай понятия;1;1;from
Q49004992;Q49004992;государство;1;1;from
Q49004992;Q49004992;административно-территориальная единица;1;1;from
Q49004991;Q49004991;географические координаты;1;1;from
Q49004991;Q49004991;код GNS;1;1;from
Q49004991;Q49004991;код GeoNames;1;1;from
Q49004991;Q49004991;это частный случай понятия;1;1;from
Q49004991;Q49004991;государство;1;1;from
Q49004990;Q49004990;географические координаты;1;1;from
Q49004990;Q49004990;код GNS;1;1;from
Q49004994;Q49004994;административно-территориальная единица;1;1;from
Q49004994;Q49004994;это частный случай понятия;1;1;from
Q49004997;Q49004997;географические координаты;1;1;from
Q49004994;Q49004994;код GeoNames;1;1;from
Q49004997;Q49004997;код GNS;1;1;from
Q49004997;Q49004997;код GeoNames;1;1;from
Q49004997;Q49004997;это частный случай понятия;1;1;from
Q49004997;Q49004997;государство;1;1;from
Q49004997;Q49004997;административно-территориальная единица;1;1;from
Q49004996;Q49004996;географические координаты;1;1;from
Q49004996;Q49004996;код GNS;1;1;from
Q49004996;Q49004996;код GeoNames;1;1;from
Q49004996;Q49004996;это частный случай понятия;1;1;from
Q49004996;Q49004996;государство;1;1;from
Q49004996;Q49004996;административно-территориальная единица;1;1;from
Q49004995;Q49004995;географические координаты;1;1;from
Q49004995;Q49004995;код GNS;1;1;from
Q49004995;Q49004995;код GeoNames;1;1;from
Q49004995;Q49004995;это частный случай понятия;1;1;from
Q49004995;Q49004995;государство;1;1;from
Q49004995;Q49004995;административно-территориальная единица;1;1;from
Q49004994;Q49004994;географические координаты;1;1;from
Q49004994;Q49004994;код GNS;1;1;from
Q49005007;Q49005007;географические координаты;1;1;from
Q49005008;Q49005008;государство;1;1;from
Q49005008;Q49005008;это частный случай понятия;1;1;from
Q49005019;Q49005019;код GNS;1;1;from
Q49005019;Q49005019;это частный случай понятия;1;1;from
Q49005019;Q49005019;государство;1;1;from
Q49005019;Q49005019;административно-территориальная единица;1;1;from
Q49005018;Q49005018;географические координаты;1;1;from
Q49005018;Q49005018;код GNS;1;1;from
Q49005018;Q49005018;код GeoNames;1;1;from
Q49005018;Q49005018;это частный случай понятия;1;1;from
Q49005018;Q49005018;государство;1;1;from
Q49005018;Q49005018;административно-территориальная единица;1;1;from
Q49005017;Q49005017;географические координаты;1;1;from
Q49005017;Q49005017;код GNS;1;1;from
Q49005017;Q49005017;код GeoNames;1;1;from
Q49005017;Q49005017;это частный случай понятия;1;1;from
Q49005017;Q49005017;государство;1;1;from
Q49005017;Q49005017;административно-территориальная единица;1;1;from
Q49005016;Q49005016;географические координаты;1;1;from
Q49005016;Q49005016;код GNS;1;1;from
Q49005016;Q49005016;код GeoNames;1;1;from
Q49005016;Q49005016;это частный случай понятия;1;1;from
Q49005019;Q49005019;код GeoNames;1;1;from
Q49005019;Q49005019;географические координаты;1;1;from
Q49005008;Q49005008;код GeoNames;1;1;from
Q49005020;Q49005020;административно-территориальная единица;1;1;from
Q49005023;Q49005023;государство;1;1;from
Q49005023;Q49005023;административно-территориальная единица;1;1;from
Q49005022;Q49005022;географические координаты;1;1;from
Q49005022;Q49005022;код GNS;1;1;from
Q49005022;Q49005022;код GeoNames;1;1;from
Q49005022;Q49005022;это частный случай понятия;1;1;from
Q49005022;Q49005022;государство;1;1;from
Q49005022;Q49005022;административно-территориальная единица;1;1;from
Q49005021;Q49005021;географические координаты;1;1;from
Q49005021;Q49005021;код GNS;1;1;from
Q49005021;Q49005021;код GeoNames;1;1;from
Q49005021;Q49005021;это частный случай понятия;1;1;from
Q49005021;Q49005021;государство;1;1;from
Q49005021;Q49005021;административно-территориальная единица;1;1;from
Q49005020;Q49005020;географические координаты;1;1;from
Q49005020;Q49005020;код GNS;1;1;from
Q49005020;Q49005020;код GeoNames;1;1;from
Q49005020;Q49005020;это частный случай понятия;1;1;from
Q49005020;Q49005020;государство;1;1;from
Q49005016;Q49005016;государство;1;1;from
Q49005016;Q49005016;административно-территориальная единица;1;1;from
Q49005015;Q49005015;географические координаты;1;1;from
Q49005015;Q49005015;код GNS;1;1;from
Q49005011;Q49005011;код GNS;1;1;from
Q49005011;Q49005011;код GeoNames;1;1;from
Q49005011;Q49005011;это частный случай понятия;1;1;from
Q49005011;Q49005011;государство;1;1;from
Q49005011;Q49005011;административно-территориальная единица;1;1;from
Q49005010;Q49005010;географические координаты;1;1;from
Q49005010;Q49005010;код GNS;1;1;from
Q49005010;Q49005010;код GeoNames;1;1;from
Q49005010;Q49005010;это частный случай понятия;1;1;from
Q49005010;Q49005010;государство;1;1;from
Q49005010;Q49005010;административно-территориальная единица;1;1;from
Q49005009;Q49005009;географические координаты;1;1;from
Q49005009;Q49005009;код GNS;1;1;from
Q49005009;Q49005009;код GeoNames;1;1;from
Q49005009;Q49005009;это частный случай понятия;1;1;from
Q49005009;Q49005009;государство;1;1;from
Q49005009;Q49005009;административно-территориальная единица;1;1;from
Q49005008;Q49005008;географические координаты;1;1;from
Q49005008;Q49005008;код GNS;1;1;from
Q49005011;Q49005011;географические координаты;1;1;from
Q49005012;Q49005012;административно-территориальная единица;1;1;from
Q49005012;Q49005012;государство;1;1;from
Q49005014;Q49005014;государство;1;1;from
Q49005015;Q49005015;код GeoNames;1;1;from
Q49005015;Q49005015;это частный случай понятия;1;1;from
Q49005015;Q49005015;государство;1;1;from
Q49005015;Q49005015;административно-территориальная единица;1;1;from
Q49005014;Q49005014;географические координаты;1;1;from
Q49005014;Q49005014;код GNS;1;1;from
Q49005014;Q49005014;код GeoNames;1;1;from
Q49005014;Q49005014;это частный случай понятия;1;1;from
Q49005013;Q49005013;географические координаты;1;1;from
Q49005012;Q49005012;это частный случай понятия;1;1;from
Q49005013;Q49005013;код GNS;1;1;from
Q49005013;Q49005013;код GeoNames;1;1;from
Q49005013;Q49005013;это частный случай понятия;1;1;from
Q49005013;Q49005013;государство;1;1;from
Q49005013;Q49005013;административно-территориальная единица;1;1;from
Q49005012;Q49005012;географические координаты;1;1;from
Q49005012;Q49005012;код GNS;1;1;from
Q49005012;Q49005012;код GeoNames;1;1;from
Q49005067;Q49005067;код GNS;1;1;from
Q49005068;Q49005068;административно-территориальная единица;1;1;from
Q49004990;Q49004990;это частный случай понятия;1;1;from
Q49005114;Q49005114;код GNS;1;1;from
Q49005114;Q49005114;это частный случай понятия;1;1;from
Q49005114;Q49005114;государство;1;1;from
Q49005114;Q49005114;административно-территориальная единица;1;1;from
Q49005113;Q49005113;географические координаты;1;1;from
Q49005113;Q49005113;код GNS;1;1;from
Q49005113;Q49005113;код GeoNames;1;1;from
Q49005113;Q49005113;это частный случай понятия;1;1;from
Q49005113;Q49005113;государство;1;1;from
Q49005113;Q49005113;административно-территориальная единица;1;1;from
Q49005112;Q49005112;географические координаты;1;1;from
Q49005112;Q49005112;код GNS;1;1;from
Q49005112;Q49005112;код GeoNames;1;1;from
Q49005112;Q49005112;это частный случай понятия;1;1;from
Q49005112;Q49005112;государство;1;1;from
Q49005111;Q49005111;географические координаты;1;1;from
Q49005111;Q49005111;код GNS;1;1;from
Q49005111;Q49005111;код GeoNames;1;1;from
Q49005111;Q49005111;это частный случай понятия;1;1;from
Q49005111;Q49005111;государство;1;1;from
Q49005114;Q49005114;код GeoNames;1;1;from
Q49005114;Q49005114;географические координаты;1;1;from
Q49005110;Q49005110;географические координаты;1;1;from
Q49005115;Q49005115;административно-территориальная единица;1;1;from
Q49005119;Q49005119;государство;1;1;from
Q49005119;Q49005119;административно-территориальная единица;1;1;from
Q49005118;Q49005118;географические координаты;1;1;from
Q49005118;Q49005118;код GNS;1;1;from
Q49005118;Q49005118;код GeoNames;1;1;from
Q49005118;Q49005118;это частный случай понятия;1;1;from
Q49005118;Q49005118;государство;1;1;from
Q49005118;Q49005118;административно-территориальная единица;1;1;from
Q49005116;Q49005116;географические координаты;1;1;from
Q49005116;Q49005116;код GNS;1;1;from
Q49005116;Q49005116;код GeoNames;1;1;from
Q49005116;Q49005116;это частный случай понятия;1;1;from
Q49005116;Q49005116;государство;1;1;from
Q49005116;Q49005116;административно-территориальная единица;1;1;from
Q49005115;Q49005115;географические координаты;1;1;from
Q49005115;Q49005115;код GNS;1;1;from
Q49005115;Q49005115;код GeoNames;1;1;from
Q49005115;Q49005115;это частный случай понятия;1;1;from
Q49005115;Q49005115;государство;1;1;from
Q49005111;Q49005111;административно-территориальная единица;1;1;from
Q49005110;Q49005110;код GNS;1;1;from
Q49005102;Q49005102;административно-территориальная единица;1;1;from
Q49005105;Q49005105;географические координаты;1;1;from
Q49005105;Q49005105;код GeoNames;1;1;from
Q49005105;Q49005105;это частный случай понятия;1;1;from
Q49005105;Q49005105;государство;1;1;from
Q49005105;Q49005105;административно-территориальная единица;1;1;from
Q49005104;Q49005104;географические координаты;1;1;from
Q49005104;Q49005104;код GNS;1;1;from
Q49005104;Q49005104;код GeoNames;1;1;from
Q49005104;Q49005104;это частный случай понятия;1;1;from
Q49005104;Q49005104;государство;1;1;from
Q49005103;Q49005103;географические координаты;1;1;from
Q49005103;Q49005103;код GNS;1;1;from
Q49005103;Q49005103;код GeoNames;1;1;from
Q49005103;Q49005103;это частный случай понятия;1;1;from
Q49005103;Q49005103;государство;1;1;from
Q49005103;Q49005103;административно-территориальная единица;1;1;from
Q49005102;Q49005102;географические координаты;1;1;from
Q49005102;Q49005102;код GNS;1;1;from
Q49005102;Q49005102;код GeoNames;1;1;from
Q49005102;Q49005102;это частный случай понятия;1;1;from
Q49005105;Q49005105;код GNS;1;1;from
Q49005106;Q49005106;административно-территориальная единица;1;1;from
Q49005110;Q49005110;код GeoNames;1;1;from
Q49005106;Q49005106;государство;1;1;from
Q49005110;Q49005110;это частный случай понятия;1;1;from
Q49005110;Q49005110;государство;1;1;from
Q49005110;Q49005110;административно-территориальная единица;1;1;from
Q49005108;Q49005108;географические координаты;1;1;from
Q49005108;Q49005108;код GNS;1;1;from
Q49005108;Q49005108;код GeoNames;1;1;from
Q49005108;Q49005108;это частный случай понятия;1;1;from
Q49005108;Q49005108;государство;1;1;from
Q49005108;Q49005108;административно-территориальная единица;1;1;from
Q49005107;Q49005107;географические координаты;1;1;from
Q49005107;Q49005107;код GNS;1;1;from
Q49005107;Q49005107;код GeoNames;1;1;from
Q49005107;Q49005107;это частный случай понятия;1;1;from
Q49005107;Q49005107;государство;1;1;from
Q49005107;Q49005107;административно-территориальная единица;1;1;from
Q49005106;Q49005106;географические координаты;1;1;from
Q49005106;Q49005106;код GNS;1;1;from
Q49005106;Q49005106;код GeoNames;1;1;from
Q49005106;Q49005106;это частный случай понятия;1;1;from
Q49005119;Q49005119;это частный случай понятия;1;1;from
Q49005119;Q49005119;код GeoNames;1;1;from
Q49005119;Q49005119;код GNS;1;1;from
Q49005132;Q49005132;это частный случай понятия;1;1;from
Q49005131;Q49005131;географические координаты;1;1;from
Q49005131;Q49005131;код GNS;1;1;from
Q49005131;Q49005131;код GeoNames;1;1;from
Q49005131;Q49005131;это частный случай понятия;1;1;from
Q49005131;Q49005131;государство;1;1;from
Q49005131;Q49005131;административно-территориальная единица;1;1;from
Q49005129;Q49005129;географические координаты;1;1;from
Q49005129;Q49005129;код GNS;1;1;from
Q49005129;Q49005129;код GeoNames;1;1;from
Q49005129;Q49005129;это частный случай понятия;1;1;from
Q49005129;Q49005129;государство;1;1;from
Q49005129;Q49005129;административно-территориальная единица;1;1;from
Q49005128;Q49005128;географические координаты;1;1;from
Q49005128;Q49005128;код GNS;1;1;from
Q49005128;Q49005128;код GeoNames;1;1;from
Q49005128;Q49005128;это частный случай понятия;1;1;from
Q49005128;Q49005128;государство;1;1;from
Q49005127;Q49005127;географические координаты;1;1;from
Q49005127;Q49005127;код GNS;1;1;from
Q49005132;Q49005132;государство;1;1;from
Q49005132;Q49005132;код GeoNames;1;1;from
Q49005119;Q49005119;географические координаты;1;1;from
Q49005132;Q49005132;код GNS;1;1;from
Q49005135;Q49005135;географические координаты;1;1;from
Q49005135;Q49005135;код GNS;1;1;from
Q49005135;Q49005135;код GeoNames;1;1;from
Q49005135;Q49005135;это частный случай понятия;1;1;from
Q49005135;Q49005135;государство;1;1;from
Q49005135;Q49005135;административно-территориальная единица;1;1;from
Q49005134;Q49005134;географические координаты;1;1;from
Q49005134;Q49005134;код GNS;1;1;from
Q49005134;Q49005134;код GeoNames;1;1;from
Q49005134;Q49005134;это частный случай понятия;1;1;from
Q49005134;Q49005134;государство;1;1;from
Q49005134;Q49005134;административно-территориальная единица;1;1;from
Q49005133;Q49005133;географические координаты;1;1;from
Q49005133;Q49005133;код GNS;1;1;from
Q49005133;Q49005133;код GeoNames;1;1;from
Q49005133;Q49005133;это частный случай понятия;1;1;from
Q49005133;Q49005133;государство;1;1;from
Q49005133;Q49005133;административно-территориальная единица;1;1;from
Q49005132;Q49005132;географические координаты;1;1;from
Q49005127;Q49005127;код GeoNames;1;1;from
Q49005127;Q49005127;это частный случай понятия;1;1;from
Q49005127;Q49005127;государство;1;1;from
Q49005127;Q49005127;административно-территориальная единица;1;1;from
Q49005123;Q49005123;административно-территориальная единица;1;1;from
Q49005122;Q49005122;географические координаты;1;1;from
Q49005122;Q49005122;код GNS;1;1;from
Q49005122;Q49005122;код GeoNames;1;1;from
Q49005122;Q49005122;это частный случай понятия;1;1;from
Q49005122;Q49005122;государство;1;1;from
Q49005122;Q49005122;административно-территориальная единица;1;1;from
Q49005121;Q49005121;географические координаты;1;1;from
Q49005121;Q49005121;код GNS;1;1;from
Q49005121;Q49005121;код GeoNames;1;1;from
Q49005121;Q49005121;это частный случай понятия;1;1;from
Q49005121;Q49005121;государство;1;1;from
Q49005121;Q49005121;административно-территориальная единица;1;1;from
Q49005120;Q49005120;географические координаты;1;1;from
Q49005120;Q49005120;код GNS;1;1;from
Q49005120;Q49005120;код GeoNames;1;1;from
Q49005120;Q49005120;это частный случай понятия;1;1;from
Q49005120;Q49005120;государство;1;1;from
Q49005120;Q49005120;административно-территориальная единица;1;1;from
Q49005123;Q49005123;государство;1;1;from
Q49005123;Q49005123;это частный случай понятия;1;1;from
Q49005123;Q49005123;код GeoNames;1;1;from
Q49005125;Q49005125;это частный случай понятия;1;1;from
Q49005126;Q49005126;географические координаты;1;1;from
Q49005126;Q49005126;код GNS;1;1;from
Q49005126;Q49005126;код GeoNames;1;1;from
Q49005126;Q49005126;это частный случай понятия;1;1;from
Q49005126;Q49005126;государство;1;1;from
Q49005125;Q49005125;географические координаты;1;1;from
Q49005125;Q49005125;код GNS;1;1;from
Q49005125;Q49005125;код GeoNames;1;1;from
Q49005125;Q49005125;государство;1;1;from
Q49005123;Q49005123;код GNS;1;1;from
Q49005125;Q49005125;административно-территориальная единица;1;1;from
Q49005124;Q49005124;географические координаты;1;1;from
Q49005124;Q49005124;код GNS;1;1;from
Q49005124;Q49005124;код GeoNames;1;1;from
Q49005124;Q49005124;это частный случай понятия;1;1;from
Q49005124;Q49005124;государство;1;1;from
Q49005124;Q49005124;административно-территориальная единица;1;1;from
Q49005123;Q49005123;географические координаты;1;1;from
Q49005102;Q49005102;государство;1;1;from
Q49005101;Q49005101;географические координаты;1;1;from
Q49005068;Q49005068;государство;1;1;from
Q49005080;Q49005080;географические координаты;1;1;from
Q49005080;Q49005080;код GeoNames;1;1;from
Q49005080;Q49005080;это частный случай понятия;1;1;from
Q49005080;Q49005080;государство;1;1;from
Q49005079;Q49005079;географические координаты;1;1;from
Q49005079;Q49005079;код GNS;1;1;from
Q49005079;Q49005079;код GeoNames;1;1;from
Q49005079;Q49005079;это частный случай понятия;1;1;from
Q49005079;Q49005079;государство;1;1;from
Q49005079;Q49005079;административно-территориальная единица;1;1;from
Q49005078;Q49005078;географические координаты;1;1;from
Q49005078;Q49005078;код GNS;1;1;from
Q49005078;Q49005078;код GeoNames;1;1;from
Q49005078;Q49005078;это частный случай понятия;1;1;from
Q49005078;Q49005078;государство;1;1;from
Q49005077;Q49005077;географические координаты;1;1;from
Q49005077;Q49005077;код GNS;1;1;from
Q49005077;Q49005077;код GeoNames;1;1;from
Q49005077;Q49005077;это частный случай понятия;1;1;from
Q49005077;Q49005077;государство;1;1;from
Q49005080;Q49005080;код GNS;1;1;from
Q49005081;Q49005081;административно-территориальная единица;1;1;from
Q49005076;Q49005076;географические координаты;1;1;from
Q49005081;Q49005081;государство;1;1;from
Q49005085;Q49005085;это частный случай понятия;1;1;from
Q49005085;Q49005085;государство;1;1;from
Q49005085;Q49005085;административно-территориальная единица;1;1;from
Q49005083;Q49005083;географические координаты;1;1;from
Q49005083;Q49005083;код GNS;1;1;from
Q49005083;Q49005083;код GeoNames;1;1;from
Q49005083;Q49005083;это частный случай понятия;1;1;from
Q49005083;Q49005083;государство;1;1;from
Q49005083;Q49005083;административно-территориальная единица;1;1;from
Q49005082;Q49005082;географические координаты;1;1;from
Q49005082;Q49005082;код GNS;1;1;from
Q49005082;Q49005082;код GeoNames;1;1;from
Q49005082;Q49005082;это частный случай понятия;1;1;from
Q49005082;Q49005082;государство;1;1;from
Q49005082;Q49005082;административно-территориальная единица;1;1;from
Q49005081;Q49005081;географические координаты;1;1;from
Q49005081;Q49005081;код GNS;1;1;from
Q49005081;Q49005081;код GeoNames;1;1;from
Q49005081;Q49005081;это частный случай понятия;1;1;from
Q49005077;Q49005077;административно-территориальная единица;1;1;from
Q49005076;Q49005076;код GNS;1;1;from
Q49005101;Q49005101;код GNS;1;1;from
Q49005071;Q49005071;код GNS;1;1;from
Q49005071;Q49005071;это частный случай понятия;1;1;from
Q49005071;Q49005071;государство;1;1;from
Q49005071;Q49005071;административно-территориальная единица;1;1;from
Q49005070;Q49005070;географические координаты;1;1;from
Q49005070;Q49005070;код GNS;1;1;from
Q49005070;Q49005070;код GeoNames;1;1;from
Q49005070;Q49005070;это частный случай понятия;1;1;from
Q49005070;Q49005070;государство;1;1;from
Q49005070;Q49005070;административно-территориальная единица;1;1;from
Q49005069;Q49005069;географические координаты;1;1;from
Q49005069;Q49005069;код GNS;1;1;from
Q49005069;Q49005069;код GeoNames;1;1;from
Q49005069;Q49005069;это частный случай понятия;1;1;from
Q49005069;Q49005069;государство;1;1;from
Q49005069;Q49005069;административно-территориальная единица;1;1;from
Q49005068;Q49005068;географические координаты;1;1;from
Q49005068;Q49005068;код GNS;1;1;from
Q49005068;Q49005068;код GeoNames;1;1;from
Q49005068;Q49005068;это частный случай понятия;1;1;from
Q49005071;Q49005071;код GeoNames;1;1;from
Q49005071;Q49005071;географические координаты;1;1;from
Q49005076;Q49005076;код GeoNames;1;1;from
Q49005073;Q49005073;административно-территориальная единица;1;1;from
Q49005076;Q49005076;это частный случай понятия;1;1;from
Q49005076;Q49005076;государство;1;1;from
Q49005076;Q49005076;административно-территориальная единица;1;1;from
Q49005075;Q49005075;географические координаты;1;1;from
Q49005075;Q49005075;код GNS;1;1;from
Q49005075;Q49005075;код GeoNames;1;1;from
Q49005075;Q49005075;это частный случай понятия;1;1;from
Q49005075;Q49005075;государство;1;1;from
Q49005074;Q49005074;географические координаты;1;1;from
Q49005074;Q49005074;код GNS;1;1;from
Q49005074;Q49005074;код GeoNames;1;1;from
Q49005074;Q49005074;это частный случай понятия;1;1;from
Q49005074;Q49005074;государство;1;1;from
Q49005074;Q49005074;административно-территориальная единица;1;1;from
Q49005073;Q49005073;географические координаты;1;1;from
Q49005073;Q49005073;код GNS;1;1;from
Q49005073;Q49005073;код GeoNames;1;1;from
Q49005073;Q49005073;это частный случай понятия;1;1;from
Q49005073;Q49005073;государство;1;1;from
Q49005085;Q49005085;код GeoNames;1;1;from
Q49005085;Q49005085;код GNS;1;1;from
Q49005085;Q49005085;географические координаты;1;1;from
Q49005097;Q49005097;код GeoNames;1;1;from
Q49005097;Q49005097;государство;1;1;from
Q49005096;Q49005096;географические координаты;1;1;from
Q49005096;Q49005096;код GNS;1;1;from
Q49005096;Q49005096;код GeoNames;1;1;from
Q49005096;Q49005096;это частный случай понятия;1;1;from
Q49005096;Q49005096;государство;1;1;from
Q49005096;Q49005096;административно-территориальная единица;1;1;from
Q49005095;Q49005095;географические координаты;1;1;from
Q49005095;Q49005095;код GNS;1;1;from
Q49005095;Q49005095;код GeoNames;1;1;from
Q49005095;Q49005095;это частный случай понятия;1;1;from
Q49005095;Q49005095;государство;1;1;from
Q49005095;Q49005095;административно-территориальная единица;1;1;from
Q49005094;Q49005094;географические координаты;1;1;from
Q49005094;Q49005094;код GNS;1;1;from
Q49005094;Q49005094;код GeoNames;1;1;from
Q49005094;Q49005094;это частный случай понятия;1;1;from
Q49005094;Q49005094;государство;1;1;from
Q49005093;Q49005093;географические координаты;1;1;from
Q49005097;Q49005097;это частный случай понятия;1;1;from
Q49005097;Q49005097;код GNS;1;1;from
Q49005086;Q49005086;административно-территориальная единица;1;1;from
Q49005097;Q49005097;географические координаты;1;1;from
Q49005101;Q49005101;код GeoNames;1;1;from
Q49005101;Q49005101;это частный случай понятия;1;1;from
Q49005101;Q49005101;государство;1;1;from
Q49005101;Q49005101;административно-территориальная единица;1;1;from
Q49005100;Q49005100;географические координаты;1;1;from
Q49005100;Q49005100;код GNS;1;1;from
Q49005100;Q49005100;код GeoNames;1;1;from
Q49005100;Q49005100;это частный случай понятия;1;1;from
Q49005100;Q49005100;государство;1;1;from
Q49005099;Q49005099;географические координаты;1;1;from
Q49005099;Q49005099;код GNS;1;1;from
Q49005099;Q49005099;код GeoNames;1;1;from
Q49005099;Q49005099;это частный случай понятия;1;1;from
Q49005099;Q49005099;государство;1;1;from
Q49005098;Q49005098;географические координаты;1;1;from
Q49005098;Q49005098;код GNS;1;1;from
Q49005098;Q49005098;код GeoNames;1;1;from
Q49005098;Q49005098;это частный случай понятия;1;1;from
Q49005098;Q49005098;государство;1;1;from
Q49005093;Q49005093;код GNS;1;1;from
Q49005093;Q49005093;код GeoNames;1;1;from
Q49005093;Q49005093;это частный случай понятия;1;1;from
Q49005093;Q49005093;государство;1;1;from
Q49005089;Q49005089;государство;1;1;from
Q49005089;Q49005089;административно-территориальная единица;1;1;from
Q49005088;Q49005088;географические координаты;1;1;from
Q49005088;Q49005088;код GNS;1;1;from
Q49005088;Q49005088;код GeoNames;1;1;from
Q49005088;Q49005088;это частный случай понятия;1;1;from
Q49005088;Q49005088;государство;1;1;from
Q49005088;Q49005088;административно-территориальная единица;1;1;from
Q49005087;Q49005087;географические координаты;1;1;from
Q49005087;Q49005087;код GNS;1;1;from
Q49005087;Q49005087;код GeoNames;1;1;from
Q49005087;Q49005087;это частный случай понятия;1;1;from
Q49005087;Q49005087;государство;1;1;from
Q49005087;Q49005087;административно-территориальная единица;1;1;from
Q49005086;Q49005086;географические координаты;1;1;from
Q49005086;Q49005086;код GNS;1;1;from
Q49005086;Q49005086;код GeoNames;1;1;from
Q49005086;Q49005086;это частный случай понятия;1;1;from
Q49005086;Q49005086;государство;1;1;from
Q49005089;Q49005089;это частный случай понятия;1;1;from
Q49005089;Q49005089;код GeoNames;1;1;from
Q49005089;Q49005089;код GNS;1;1;from
Q49005091;Q49005091;код GNS;1;1;from
Q49005093;Q49005093;административно-территориальная единица;1;1;from
Q49005092;Q49005092;географические координаты;1;1;from
Q49005092;Q49005092;код GNS;1;1;from
Q49005092;Q49005092;код GeoNames;1;1;from
Q49005092;Q49005092;это частный случай понятия;1;1;from
Q49005092;Q49005092;государство;1;1;from
Q49005092;Q49005092;административно-территориальная единица;1;1;from
Q49005091;Q49005091;географические координаты;1;1;from
Q49005091;Q49005091;код GeoNames;1;1;from
Q49005089;Q49005089;географические координаты;1;1;from
Q49005091;Q49005091;это частный случай понятия;1;1;from
Q49005091;Q49005091;государство;1;1;from
Q49005090;Q49005090;географические координаты;1;1;from
Q49005090;Q49005090;код GNS;1;1;from
Q49005090;Q49005090;код GeoNames;1;1;from
Q49005090;Q49005090;это частный случай понятия;1;1;from
Q49005090;Q49005090;государство;1;1;from
Q49005090;Q49005090;административно-территориальная единица;1;1;from
Q49004990;Q49004990;код GeoNames;1;1;from
Q49004990;Q49004990;государство;1;1;from
Q49004819;Q49004819;государство;1;1;from
Q49004889;Q49004889;это частный случай понятия;1;1;from
Q49004889;Q49004889;административно-территориальная единица;1;1;from
Q49004888;Q49004888;географические координаты;1;1;from
Q49004888;Q49004888;код GNS;1;1;from
Q49004888;Q49004888;код GeoNames;1;1;from
Q49004888;Q49004888;это частный случай понятия;1;1;from
Q49004888;Q49004888;государство;1;1;from
Q49004887;Q49004887;географические координаты;1;1;from
Q49004887;Q49004887;код GNS;1;1;from
Q49004887;Q49004887;код GeoNames;1;1;from
Q49004887;Q49004887;это частный случай понятия;1;1;from
Q49004887;Q49004887;государство;1;1;from
Q49004887;Q49004887;административно-территориальная единица;1;1;from
Q49004883;Q49004883;географические координаты;1;1;from
Q49004883;Q49004883;код GNS;1;1;from
Q49004883;Q49004883;код GeoNames;1;1;from
Q49004883;Q49004883;это частный случай понятия;1;1;from
Q49004883;Q49004883;государство;1;1;from
Q49004882;Q49004882;географические координаты;1;1;from
Q49004882;Q49004882;код GNS;1;1;from
Q49004889;Q49004889;государство;1;1;from
Q49004889;Q49004889;код GeoNames;1;1;from
Q49004882;Q49004882;это частный случай понятия;1;1;from
Q49004889;Q49004889;код GNS;1;1;from
Q49004896;Q49004896;это частный случай понятия;1;1;from
Q49004896;Q49004896;государство;1;1;from
