entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q40040;Amazonas;форма правления;1;1;from
Q33296;Mughal Empire;место погребения;1;1;to
Q33296;Mughal Empire;общая тема категории;1;1;to
Q33296;Mughal Empire;область деятельности;1;1;to
Q33296;Mughal Empire;заказчик произведения;1;2;to
Q33296;Mughal Empire;принадлежит к;1;1;to
Q33296;Mughal Empire;основная тема портала Викимедиа;1;1;to
Q33296;Mughal Empire;место изготовления;1;10;to
Q33296;Mughal Empire;эра;1;82;to
Q33296;Mughal Empire;местонахождение;1;1;to
Q33296;Mughal Empire;оператор;1;3;to
Q33296;Mughal Empire;род;1;1;to
Q33296;Mughal Empire;часть от;1;8;to
Q33296;Mughal Empire;биологический процесс;1;1;to
Q33296;Mughal Empire;издатель;1;1;to
Q33296;Mughal Empire;основная тема;1;1;to
Q33296;Mughal Empire;место смерти;1;24;to
Q33296;Mughal Empire;участник(и);1;4;to
Q40040;Amazonas;описание герба;1;1;from
Q40040;Amazonas;карта местонахождения;1;1;from
Q40040;Amazonas;это частный случай понятия;1;2;from
Q40040;Amazonas;категория для людей, умерших здесь;1;1;from
Q40040;Amazonas;история темы;1;1;from
Q40040;Amazonas;площадь;1;1;from
Q40040;Amazonas;высота над уровнем моря;1;1;from
Q40040;Amazonas;позиционная карта;1;1;from
Q40040;Amazonas;владеет;1;4;from
Q40040;Amazonas;короткое название;1;2;from
Q40040;Amazonas;категория для людей, связанных с местностью;1;1;from
Q40040;Amazonas;категория фильмов, снятых в этом месте;1;1;from
Q40040;Amazonas;название на языке оригинала;1;1;from
Q40040;Amazonas;код TGN;1;1;from
Q40040;Amazonas;код GeoNames;1;1;from
Q40040;Amazonas;этнохороним;1;1;from
Q40040;Amazonas;категория для людей, родившихся здесь;1;1;from
Q40040;Amazonas;столица;1;1;from
Q40040;Amazonas;официальное название;1;1;from
Q40040;Amazonas;основной шаблон по теме;1;1;from
Q40040;Amazonas;код в энциклопедии «Британника онлайн»;1;1;from
Q40040;Amazonas;заменил;1;2;to
Q40040;Amazonas;описывается в источниках;1;3;from
Q40040;Amazonas;должность главы правительства;1;1;from
Q40040;Amazonas;код в Большой каталанской энциклопедии;1;1;from
Q40040;Amazonas;численность населения;1;3;from
Q40040;Amazonas;изображение герба;1;1;from
Q40040;Amazonas;глава правительства;1;1;from
Q40040;Amazonas;имеет границы с;1;9;to
Q40040;Amazonas;изображение флага;1;1;from
Q33296;Mughal Empire;место рождения;1;19;to
Q33296;Mughal Empire;является столицей;1;2;to
Q25230;Guernsey;зона обслуживания;1;8;to
Q33296;Mughal Empire;страна происхождения;1;16;to
Q33296;Mughal Empire;столица;1;8;from
Q33296;Mughal Empire;это частный случай понятия;1;3;from
Q33296;Mughal Empire;часть света;1;1;from
Q33296;Mughal Empire;код LCNAF;1;1;from
Q33296;Mughal Empire;карта местонахождения;1;1;from
Q33296;Mughal Empire;код GND;1;1;from
Q33296;Mughal Empire;код VIAF;1;1;from
Q33296;Mughal Empire;бизнес-подразделения;1;1;from
Q33296;Mughal Empire;изображение;1;1;from
Q33296;Mughal Empire;государство;1;21;to
Q33296;Mughal Empire;следующее по порядку;1;3;to
Q33296;Mughal Empire;предыдущее по порядку;1;1;to
Q33296;Mughal Empire;форма правления;1;1;from
Q25230;Guernsey;элемент для смысла;1;1;to
Q25230;Guernsey;обслуживаемый город;1;1;to
Q25230;Guernsey;история происходит в месте;1;3;to
Q25230;Guernsey;гражданство;1;14;to
Q25230;Guernsey;место съёмок;1;1;to
Q25230;Guernsey;место жительства;1;7;to
Q25230;Guernsey;происходит из;1;2;to
Q25230;Guernsey;названо в честь;1;3;to
Q25230;Guernsey;основная тема;1;3;to
Q25230;Guernsey;общая тема категории;1;2;to
Q25230;Guernsey;является столицей;1;1;to
Q25230;Guernsey;расположение штаб-квартиры;1;9;to
Q25230;Guernsey;состоит из;1;3;to
Q25230;Guernsey;тематически относится к;1;11;to
Q33296;Mughal Empire;денежная единица;1;1;from
Q33296;Mughal Empire;изображение флага;1;1;from
Q33296;Mughal Empire;численность населения;1;1;from
Q33296;Mughal Empire;тема JSTOR;1;1;from
Q33296;Mughal Empire;принадлежность;1;24;to
Q33296;Mughal Empire;юрисдикция распространяется на;1;2;to
Q33296;Mughal Empire;имеет границы с;1;1;to
Q33296;Mughal Empire;гражданство;1;86;to
Q33296;Mughal Empire;баннер Викигида;1;1;from
Q33296;Mughal Empire;основная категория по теме;1;1;from
Q33296;Mughal Empire;French Vikidia ID;1;1;from
Q33296;Mughal Empire;код Freebase;1;1;from
Q33296;Mughal Empire;идентификатор Dizionario di Storia;1;1;from
Q33296;Mughal Empire;дата прекращения существования;1;1;from
Q33296;Mughal Empire;дата основания/создания/возникновения;1;1;from
Q33296;Mughal Empire;код тезауруса PACTOLS;1;1;from
Q33296;Mughal Empire;категория на Викискладе;1;1;from
Q33296;Mughal Empire;портал Викимедиа;1;1;from
Q33296;Mughal Empire;код NDL;1;1;from
Q33296;Mughal Empire;код темы Quora;1;1;from
Q33296;Mughal Empire;код в Encyclopædia Universalis;1;2;from
Q33296;Mughal Empire;официальная религия;1;2;from
Q33296;Mughal Empire;код в Nomisma.org;1;1;from
Q33296;Mughal Empire;используемый язык;1;3;from
Q33296;Mughal Empire;код в Большой российской энциклопедии онлайн;1;1;from
Q33296;Mughal Empire;код BabelNet;1;1;from
Q33296;Mughal Empire;код YSO;1;1;from
Q33296;Mughal Empire;площадь;1;1;from
Q33296;Mughal Empire;код в энциклопедии «Британника онлайн»;1;1;from
Q33296;Mughal Empire;описывается в источниках;1;1;from
Q40040;Amazonas;география темы;1;1;from
Q40040;Amazonas;код BNF;1;1;from
Q40040;Amazonas;используемый язык;1;55;from
Q40040;Amazonas;ISO 3166-2;1;1;from
Q68682;Bukharan People's Soviet Republic;столица;1;1;from
Q68682;Bukharan People's Soviet Republic;это частный случай понятия;1;2;from
Q68682;Bukharan People's Soviet Republic;часть света;1;1;from
Q68682;Bukharan People's Soviet Republic;карта местонахождения;1;1;from
Q68682;Bukharan People's Soviet Republic;описание герба;1;1;from
Q68682;Bukharan People's Soviet Republic;государство;1;5;to
Q68682;Bukharan People's Soviet Republic;описание флага;1;1;from
Q68682;Bukharan People's Soviet Republic;административно-территориальная единица;1;4;to
Q68682;Bukharan People's Soviet Republic;форма правления;1;1;from
Q42211;Vandals;общая тема категории;1;1;to
Q42211;Vandals;область деятельности;1;1;to
Q42211;Vandals;место смерти;1;1;to
Q42211;Vandals;названо в честь;1;2;to
Q42211;Vandals;гражданство;1;2;to
Q42211;Vandals;этническая группа;1;4;to
Q42211;Vandals;основная тема;1;4;to
Q42211;Vandals;участник(и);1;4;to
Q42211;Vandals;основная категория по теме;1;1;from
Q42211;Vandals;French Vikidia ID;1;1;from
Q42211;Vandals;код Freebase;1;1;from
Q42211;Vandals;идентификатор Dizionario di Storia;1;1;from
Q42211;Vandals;географические координаты;1;1;from
Q42211;Vandals;дата прекращения существования;1;1;from
Q42211;Vandals;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q42211;Vandals;код в Большой норвежской энциклопедии;1;1;from
Q42211;Vandals;код тезауруса PACTOLS;1;1;from
Q42211;Vandals;тема JSTOR;1;1;from
Q68682;Bukharan People's Soviet Republic;официальный язык;1;2;from
Q68682;Bukharan People's Soviet Republic;изображение флага;1;1;from
Q68682;Bukharan People's Soviet Republic;изображение герба;1;1;from
Q68682;Bukharan People's Soviet Republic;место рождения;1;6;to
Q102911;Holland;площадь;1;1;from
Q102911;Holland;не путать с;1;1;to
Q102911;Holland;этнохороним;1;5;from
Q102911;Holland;код в Большой каталанской энциклопедии;1;1;from
Q102911;Holland;это частный случай понятия;1;2;from
Q102911;Holland;карта местонахождения;1;1;from
Q102911;Holland;государство;1;4;to
Q102911;Holland;административно делится на;1;2;from
Q102911;Holland;административно-территориальная единица;1;1;from
Q68682;Bukharan People's Soviet Republic;является столицей;1;1;to
Q68682;Bukharan People's Soviet Republic;общая тема категории;1;1;to
Q68682;Bukharan People's Soviet Republic;гражданство;1;9;to
Q68682;Bukharan People's Soviet Republic;основная категория по теме;1;1;from
Q68682;Bukharan People's Soviet Republic;численность населения;1;1;from
Q68682;Bukharan People's Soviet Republic;код Freebase;1;1;from
Q68682;Bukharan People's Soviet Republic;дата прекращения существования;1;1;from
Q68682;Bukharan People's Soviet Republic;дата основания/создания/возникновения;1;1;from
Q68682;Bukharan People's Soviet Republic;категория на Викискладе;1;1;from
Q68682;Bukharan People's Soviet Republic;официальная религия;1;2;from
Q68682;Bukharan People's Soviet Republic;используемый язык;1;3;from
Q68682;Bukharan People's Soviet Republic;код в Большой российской энциклопедии онлайн;1;1;from
Q68682;Bukharan People's Soviet Republic;площадь;1;1;from
Q68682;Bukharan People's Soviet Republic;короткое название;1;2;from
Q68682;Bukharan People's Soviet Republic;название на языке оригинала;1;2;from
Q68682;Bukharan People's Soviet Republic;заменён на;1;1;to
Q68682;Bukharan People's Soviet Republic;заменил;1;3;to
Q42211;Vandals;категория на Викискладе;1;1;from
Q42211;Vandals;код NDL;1;1;from
Q42211;Vandals;код темы Quora;1;1;from
Q40040;Amazonas;наивысшая точка;1;1;from
Q40040;Amazonas;dmoz;1;1;from
Q40040;Amazonas;место в MusicBrainz;1;1;from
Q40040;Amazonas;код NLI;1;1;from
Q40040;Amazonas;баннер Викигида;1;1;from
Q40040;Amazonas;основная категория по теме;1;1;from
Q40040;Amazonas;FIPS 10-4 (страны и регионы);1;1;from
Q40040;Amazonas;официальный сайт;1;1;from
Q40040;Amazonas;код NKC;1;1;from
Q40040;Amazonas;уровень грамотности;1;1;from
Q40040;Amazonas;Who's on First ID;1;1;from
Q40040;Amazonas;код Freebase;1;1;from
Q40040;Amazonas;географические координаты;1;1;from
Q40040;Amazonas;код Comic Vine;1;1;from
Q40040;Amazonas;происходит из;1;55;to
Q40040;Amazonas;дата основания/создания/возникновения;1;1;from
Q40040;Amazonas;идентификатор местоположения ArchINFORM;1;1;from
Q40040;Amazonas;код для сущности Wolfram Language;1;1;from
Q40040;Amazonas;местный телефонный код;1;2;from
Q40040;Amazonas;произношение (звуковой файл);1;1;from
Q40040;Amazonas;код GACS;1;1;from
Q40040;Amazonas;часовой пояс;1;2;from
Q40040;Amazonas;ID отношения в OpenStreetMap;1;1;from
Q40040;Amazonas;геоданные;1;1;from
Q40040;Amazonas;категория на Викискладе;1;1;from
Q40040;Amazonas;часть от;1;1;from
Q40040;Amazonas;код темы Quora;1;1;from
Q40040;Amazonas;категория объединяет темы;1;12;to
Q40040;Amazonas;место рождения;1;11;to
Q42211;Vandals;код Католической энциклопедии;1;1;from
Q40040;Amazonas;энтохороним от;1;1;to
Q42211;Vandals;код NE.se;1;1;from
Q42211;Vandals;код в Encyclopædia Universalis;1;1;from
Q42211;Vandals;используемый язык;1;1;from
Q42211;Vandals;код в Большой российской энциклопедии онлайн;1;1;from
Q42211;Vandals;код Trismegistos;1;1;from
Q42211;Vandals;код Pleiades;1;1;from
Q42211;Vandals;код в энциклопедии «Британника онлайн»;1;1;from
Q42211;Vandals;описывается в источниках;1;3;from
Q42211;Vandals;значение в OmegaWiki;1;1;from
Q42211;Vandals;код ТИА;1;1;from
Q42211;Vandals;это частный случай понятия;1;3;from
Q42211;Vandals;изображение;1;1;from
Q40040;Amazonas;является столицей;1;1;to
Q40040;Amazonas;тематически относится к;1;2;to
Q40040;Amazonas;общая тема категории;1;1;to
Q40040;Amazonas;место активности;1;2;to
Q40040;Amazonas;изображённый объект;1;3;to
Q40040;Amazonas;заменён на;1;1;to
Q40040;Amazonas;место съёмок;1;2;to
Q40040;Amazonas;место смерти;1;3;to
Q40040;Amazonas;основная тема;1;1;to
Q40040;Amazonas;основная тема шаблона;1;1;to
Q40040;Amazonas;владельцем является;1;4;to
Q40040;Amazonas;является эндемиком в;1;111;to
Q40040;Amazonas;местонахождение;1;3;to
Q40040;Amazonas;юрисдикция распространяется на;1;15;to
Q25230;Guernsey;место смерти;1;30;to
Q25230;Guernsey;местонахождение;1;20;to
Q9676;Isle of Man;гимн;1;1;from
Q9676;Isle of Man;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q9676;Isle of Man;гражданство;1;26;to
Q9676;Isle of Man;бассейн объекта в странах;1;2;to
Q9676;Isle of Man;основная тема портала Викимедиа;1;1;to
Q9676;Isle of Man;зона обслуживания;1;5;to
Q9676;Isle of Man;место жительства;1;11;to
Q9676;Isle of Man;категория объединяет темы;1;176;to
Q9676;Isle of Man;местонахождение;1;32;to
Q9676;Isle of Man;место рождения;1;92;to
Q9676;Isle of Man;место смерти;1;56;to
Q9676;Isle of Man;место съёмок;1;36;to
Q9676;Isle of Man;административно-территориальная единица;1;268;to
Q9676;Isle of Man;dmoz;1;1;from
Q9676;Isle of Man;место в MusicBrainz;1;1;from
Q9676;Isle of Man;баннер Викигида;1;1;from
Q9676;Isle of Man;галерея на Викискладе;1;1;from
Q9676;Isle of Man;основная категория по теме;1;1;from
Q9676;Isle of Man;FIPS 10-4 (страны и регионы);1;1;from
Q9676;Isle of Man;официальный сайт;1;1;from
Q9676;Isle of Man;WorldCat Identities ID;1;1;from
Q9676;Isle of Man;French Vikidia ID;1;1;from
Q9676;Isle of Man;находится в пределах природно-географического объекта;1;3;to
Q9676;Isle of Man;код NKC;1;1;from
Q9676;Isle of Man;Who's on First ID;1;1;from
Q9676;Isle of Man;Australian War Memorial ID;1;1;from
Q9676;Isle of Man;код Freebase;1;1;from
Q9676;Isle of Man;географические координаты;1;1;from
Q9676;Isle of Man;наивысшая точка;1;1;from
Q9676;Isle of Man;юрисдикция распространяется на;1;27;to
Q9676;Isle of Man;расположение штаб-квартиры;1;16;to
Q9676;Isle of Man;представляет страну в спорте;1;36;to
Q9676;Isle of Man;общая тема категории;1;1;to
Q10463;Captaincy General of Venezuela;основная категория по теме;1;1;from
Q10463;Captaincy General of Venezuela;код Freebase;1;1;from
Q10463;Captaincy General of Venezuela;дата прекращения существования;1;1;from
Q10463;Captaincy General of Venezuela;дата основания/создания/возникновения;1;1;from
Q10463;Captaincy General of Venezuela;это частный случай понятия;1;2;from
Q10463;Captaincy General of Venezuela;государство;1;1;to
Q10463;Captaincy General of Venezuela;административно-территориальная единица;1;1;from
Q9676;Isle of Man;обслуживаемый город;1;1;to
Q9676;Isle of Man;происходит из;1;2;to
Q9676;Isle of Man;место публикации;1;1;to
Q9676;Isle of Man;место содержания под стражей;1;1;to
Q9676;Isle of Man;место обнаружения;1;2;to
Q9676;Isle of Man;названо в честь;1;3;to
Q9676;Isle of Man;место погребения;1;1;to
Q9676;Isle of Man;место активности;1;1;to
Q9676;Isle of Man;изображённый объект;1;1;to
Q9676;Isle of Man;производитель;1;1;to
Q9676;Isle of Man;история происходит в месте;1;1;to
Q9676;Isle of Man;тематически относится к;1;2;to
Q9676;Isle of Man;административно делится на;1;1;to
Q9676;Isle of Man;место изготовления;1;1;to
Q9676;Isle of Man;основная тема;1;8;to
Q9676;Isle of Man;место создания;1;2;to
Q9676;Isle of Man;страна происхождения;1;4;to
Q9676;Isle of Man;состоит из;1;3;to
Q9676;Isle of Man;производящая компания;1;1;to
Q9676;Isle of Man;код Comic Vine;1;1;from
Q9676;Isle of Man;дипломатические отношения;1;1;to
Q25230;Guernsey;административно-территориальная единица;1;324;to
Q9676;Isle of Man;код IAB;1;1;from
Q9676;Isle of Man;код YSO;1;1;from
Q9676;Isle of Man;ожидаемая продолжительность жизни;1;1;from
Q9676;Isle of Man;площадь;1;1;from
Q9676;Isle of Man;код Цифрового атласа Римской империи;1;1;from
Q9676;Isle of Man;должность главы государства;1;1;from
Q9676;Isle of Man;короткое название;1;1;from
Q9676;Isle of Man;категория для людей, связанных с местностью;1;1;from
Q9676;Isle of Man;категория фильмов, снятых в этом месте;1;1;from
Q9676;Isle of Man;название на языке оригинала;1;2;from
Q9676;Isle of Man;код TGN;1;1;from
Q9676;Isle of Man;сторона автомобильного движения;1;1;from
Q9676;Isle of Man;код GeoNames;1;1;from
Q9676;Isle of Man;этнохороним;1;7;from
Q9676;Isle of Man;категория для людей, умерших здесь;1;1;from
Q9676;Isle of Man;категория для людей, родившихся здесь;1;1;from
Q9676;Isle of Man;текст девиза;1;4;from
Q9676;Isle of Man;официальное название;1;2;from
Q9676;Isle of Man;код в энциклопедии «Британника онлайн»;1;1;from
Q9676;Isle of Man;является столицей;1;1;to
Q9676;Isle of Man;описывается в источниках;1;2;from
Q9676;Isle of Man;должность главы правительства;1;1;from
Q9676;Isle of Man;код в Большой каталанской энциклопедии;1;1;from
Q9676;Isle of Man;WOEID;1;1;from
Q9676;Isle of Man;значение в OmegaWiki;1;1;from
Q9676;Isle of Man;портал Викимедиа;1;1;from
Q9676;Isle of Man;численность населения;1;54;from
Q9676;Isle of Man;изображение герба;1;1;from
Q9676;Isle of Man;URL биосферного заповедника ЮНЕСКО;1;1;from
Q9676;Isle of Man;код BabelNet;1;1;from
Q9676;Isle of Man;география темы;1;1;from
Q9676;Isle of Man;идентификатор темы Le Monde diplomatique;1;1;from
Q9676;Isle of Man;обзорная статья Викимедиа;1;1;from
Q9676;Isle of Man;суммарный коэффициент рождаемости;1;2;from
Q9676;Isle of Man;код LoC and MARC;1;1;from
Q9676;Isle of Man;телефонный код страны;1;1;from
Q9676;Isle of Man;код EMLO location;1;1;from
Q9676;Isle of Man;участник организации или клуба;1;1;from
Q9676;Isle of Man;часовой пояс;1;1;from
Q9676;Isle of Man;ID отношения в OpenStreetMap;1;1;from
Q9676;Isle of Man;код автомобильного номера;1;1;from
Q9676;Isle of Man;геоданные;1;1;from
Q9676;Isle of Man;категория на Викискладе;1;1;from
Q9676;Isle of Man;Vision of Britain place ID;1;1;from
Q9676;Isle of Man;часть от;1;8;to
Q9676;Isle of Man;номер телефона экстренной службы;1;2;from
Q9676;Isle of Man;код INSEE для стран и зарубежных территорий;1;1;from
Q9676;Isle of Man;код темы Quora;1;1;from
Q9676;Isle of Man;код Statoids;1;1;from
Q9676;Isle of Man;WIPO ST.3;1;1;from
Q9676;Isle of Man;ISO 3166-1 цифровой;1;1;from
Q9676;Isle of Man;ISO 3166-1 alpha-3;1;1;from
Q9676;Isle of Man;ISO 3166-1 alpha-2;1;1;from
Q9676;Isle of Man;используемый язык;1;2;from
Q9676;Isle of Man;код в Большой российской энциклопедии онлайн;1;1;from
Q9676;Isle of Man;сетевое напряжение;1;1;from
Q9676;Isle of Man;ставка НДС;1;1;from
Q9676;Isle of Man;тип электрического разъёма;1;1;from
Q10463;Captaincy General of Venezuela;место рождения;1;2;to
Q10463;Captaincy General of Venezuela;гражданство;1;1;to
Q10463;Captaincy General of Venezuela;общая тема категории;1;2;to
Q17557;California Republic;форма правления;1;2;from
Q25230;Guernsey;часовой пояс;1;1;from
Q25230;Guernsey;ID отношения в OpenStreetMap;1;1;from
Q25230;Guernsey;код автомобильного номера;1;2;from
Q25230;Guernsey;геоданные;1;1;from
Q25230;Guernsey;категория на Викискладе;1;1;from
Q25230;Guernsey;часть от;1;2;from
Q25230;Guernsey;идентификатор Ringgold;1;1;from
Q25230;Guernsey;код INSEE для стран и зарубежных территорий;1;1;from
Q25230;Guernsey;код Statoids;1;1;from
Q25230;Guernsey;WIPO ST.3;1;1;from
Q25230;Guernsey;ISO 3166-1 цифровой;1;1;from
Q25230;Guernsey;ISO 3166-1 alpha-3;1;1;from
Q25230;Guernsey;ISO 3166-1 alpha-2;1;1;from
Q25230;Guernsey;используемый язык;1;2;from
Q25230;Guernsey;сетевое напряжение;1;1;from
Q25230;Guernsey;тип электрического разъёма;1;2;from
Q25230;Guernsey;номер телефона экстренной службы;1;2;from
Q25230;Guernsey;код SUDOC;1;1;from
Q25230;Guernsey;код BNF;1;1;from
Q25230;Guernsey;география темы;1;2;from
Q25230;Guernsey;код BabelNet;1;1;from
Q25230;Guernsey;история темы;1;1;from
Q25230;Guernsey;код FAST;1;1;from
Q25230;Guernsey;код места в Facebook;1;1;from
Q25230;Guernsey;должность главы государства;1;1;from
Q25230;Guernsey;не путать с;1;2;to
Q25230;Guernsey;короткое название;1;1;from
Q25230;Guernsey;код BLBNB;1;1;from
Q25230;Guernsey;код EMLO location;1;1;from
Q25230;Guernsey;телефонный код страны;1;1;from
Q25230;Guernsey;официальный сайт;1;1;from
Q25230;Guernsey;страна происхождения;1;3;to
Q25230;Guernsey;представляет страну в спорте;1;44;to
Q25230;Guernsey;место рождения;1;94;to
Q25230;Guernsey;юрисдикция распространяется на;1;118;to
Q25230;Guernsey;изображённый объект;1;5;to
Q25230;Guernsey;категория объединяет темы;1;351;to
Q25230;Guernsey;dmoz;1;1;from
Q25230;Guernsey;место в MusicBrainz;1;1;from
Q25230;Guernsey;код NLI;1;1;from
Q25230;Guernsey;баннер Викигида;1;1;from
Q25230;Guernsey;основная категория по теме;1;1;from
Q25230;Guernsey;FIPS 10-4 (страны и регионы);1;1;from
Q25230;Guernsey;ключевое событие;1;1;from
Q25230;Guernsey;код LoC and MARC;1;1;from
Q25230;Guernsey;WorldCat Identities ID;1;1;from
Q25230;Guernsey;находится в пределах природно-географического объекта;1;1;to
Q25230;Guernsey;код NKC;1;1;from
Q25230;Guernsey;Who's on First ID;1;1;from
Q25230;Guernsey;код Freebase;1;1;from
Q25230;Guernsey;географические координаты;1;1;from
Q25230;Guernsey;наивысшая точка;1;1;from
Q25230;Guernsey;дата основания/создания/возникновения;1;1;from
Q25230;Guernsey;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q25230;Guernsey;код IAB;1;1;from
Q25230;Guernsey;обзорная статья Викимедиа;1;1;from
Q25230;Guernsey;идентификатор MeSH;1;1;from
Q25230;Guernsey;категория для людей, связанных с местностью;1;1;from
Q25230;Guernsey;код TGN;1;1;from
Q25230;Guernsey;сторона автомобильного движения;1;1;from
Q17557;California Republic;дата основания/создания/возникновения;1;1;from
Q25230;Guernsey;описание флага;1;1;from
Q25230;Guernsey;административно делится на;1;2;to
Q17557;California Republic;является столицей;1;1;to
Q17557;California Republic;участник(и);1;2;to
Q17557;California Republic;ключевое событие;1;1;to
Q17557;California Republic;часть от;1;2;to
Q17557;California Republic;изображённый объект;1;1;to
Q17557;California Republic;владельцем является;1;1;to
Q17557;California Republic;заменил;1;1;to
Q17557;California Republic;код Freebase;1;1;from
Q17557;California Republic;географические координаты;1;1;from
Q17557;California Republic;дата прекращения существования;1;1;from
Q17557;California Republic;используемый язык;1;2;from
Q25230;Guernsey;изображение;1;1;from
Q17557;California Republic;владеет;1;1;from
Q17557;California Republic;название на языке оригинала;1;1;from
Q17557;California Republic;численность населения;1;2;from
Q17557;California Republic;изображение флага;1;1;from
Q17557;California Republic;официальный язык;1;2;from
Q17557;California Republic;столица;1;1;from
Q17557;California Republic;это частный случай понятия;1;3;from
Q17557;California Republic;часть света;1;1;from
Q17557;California Republic;код LCNAF;1;1;from
Q17557;California Republic;карта местонахождения;1;1;from
Q17557;California Republic;государство;1;1;from
Q17557;California Republic;следующее по порядку;1;1;from
Q25230;Guernsey;государство;1;641;to
Q25230;Guernsey;город-побратим;1;1;to
Q25230;Guernsey;код GeoNames;1;1;from
Q25230;Guernsey;интернет-домен верхнего уровня;1;1;from
Q25230;Guernsey;этнохороним;1;2;from
Q25230;Guernsey;категория для людей, умерших здесь;1;1;from
Q25230;Guernsey;категория для людей, родившихся здесь;1;1;from
Q25230;Guernsey;официальное название;1;1;from
Q25230;Guernsey;описывается в источниках;1;2;from
Q25230;Guernsey;должность главы правительства;1;1;from
Q25230;Guernsey;WOEID;1;1;from
Q25230;Guernsey;значение в OmegaWiki;1;1;from
Q25230;Guernsey;код US National Archives;1;1;from
Q25230;Guernsey;численность населения;1;1;from
Q25230;Guernsey;изображение герба;1;1;from
Q25230;Guernsey;гимн;1;1;from
Q25230;Guernsey;глава правительства;1;3;from
Q25230;Guernsey;законодательный орган;1;1;from
Q25230;Guernsey;изображение флага;1;3;from
Q25230;Guernsey;денежная единица;1;2;from
Q25230;Guernsey;официальный язык;1;2;from
Q25230;Guernsey;столица;1;1;from
Q25230;Guernsey;это частный случай понятия;1;3;from
Q25230;Guernsey;часть света;1;1;from
Q25230;Guernsey;код LCNAF;1;1;from
Q25230;Guernsey;карта местонахождения;1;1;from
Q25230;Guernsey;код GND;1;1;from
Q25230;Guernsey;код VIAF;1;1;from
Q25230;Guernsey;код ISNI;1;1;from
Q25230;Guernsey;находится на берегу водоёма;1;1;from
Q77653930;Bolivia;это частный случай понятия;1;1;from
