entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34942934;Lucy Gas Field;код GNIS;1;1;from
Q34942934;Lucy Gas Field;код GeoNames;1;1;from
Q34942934;Lucy Gas Field;это частный случай понятия;1;1;from
Q34942934;Lucy Gas Field;государство;1;1;from
Q34942934;Lucy Gas Field;административно-территориальная единица;1;1;from
Q34942923;Lucky Gas Field;географические координаты;1;1;from
Q34942923;Lucky Gas Field;код GNIS;1;1;from
Q34942923;Lucky Gas Field;код GeoNames;1;1;from
Q34942923;Lucky Gas Field;это частный случай понятия;1;1;from
Q34942975;Luling Oil Field;код GeoNames;1;1;from
Q34942975;Luling Oil Field;географические координаты;1;1;from
Q34943913;Saint Joseph Oil Field;код GNIS;1;1;from
Q34943030;Lynn Creek Gas Field;административно-территориальная единица;1;1;from
Q34943019;Lyles Gas Field;административно-территориальная единица;1;1;from
Q34943019;Lyles Gas Field;государство;1;1;from
Q34943019;Lyles Gas Field;это частный случай понятия;1;1;from
Q34943019;Lyles Gas Field;код GeoNames;1;1;from
Q34943019;Lyles Gas Field;код GNIS;1;1;from
Q34943019;Lyles Gas Field;географические координаты;1;1;from
Q34943030;Lynn Creek Gas Field;государство;1;1;from
Q34942986;Lundell Oil Field;административно-территориальная единица;1;1;from
Q34943030;Lynn Creek Gas Field;это частный случай понятия;1;1;from
Q34943030;Lynn Creek Gas Field;код GeoNames;1;1;from
Q34943030;Lynn Creek Gas Field;код GNIS;1;1;from
Q34943030;Lynn Creek Gas Field;географические координаты;1;1;from
Q34943041;Lyons West Oil and Gas Field;административно-территориальная единица;1;1;from
Q34943041;Lyons West Oil and Gas Field;государство;1;1;from
Q34943008;Luther Gas and Oil Field;географические координаты;1;1;from
Q34943008;Luther Gas and Oil Field;код GNIS;1;1;from
Q34943008;Luther Gas and Oil Field;код GeoNames;1;1;from
Q34943008;Luther Gas and Oil Field;это частный случай понятия;1;1;from
Q34943008;Luther Gas and Oil Field;государство;1;1;from
Q34943008;Luther Gas and Oil Field;административно-территориальная единица;1;1;from
Q34942997;Lundgren Oil Field;географические координаты;1;1;from
Q34942997;Lundgren Oil Field;код GNIS;1;1;from
Q34942997;Lundgren Oil Field;код GeoNames;1;1;from
Q34942997;Lundgren Oil Field;это частный случай понятия;1;1;from
Q34942997;Lundgren Oil Field;государство;1;1;from
Q34942997;Lundgren Oil Field;административно-территориальная единица;1;1;from
Q34942986;Lundell Oil Field;географические координаты;1;1;from
Q34942986;Lundell Oil Field;код GNIS;1;1;from
Q34942986;Lundell Oil Field;код GeoNames;1;1;from
Q34942986;Lundell Oil Field;это частный случай понятия;1;1;from
Q34942986;Lundell Oil Field;государство;1;1;from
Q34942923;Lucky Gas Field;государство;1;1;from
Q34942923;Lucky Gas Field;административно-территориальная единица;1;1;from
Q34942912;Lucas Gusher Spindletop Oil Field;географические координаты;1;1;from
Q34942833;Lower Ballymagan Oil Field;код GNIS;1;1;from
Q34942822;Low Gap Gas Field;код GNIS;1;1;from
Q34942822;Low Gap Gas Field;географические координаты;1;1;from
Q34942833;Lower Ballymagan Oil Field;административно-территориальная единица;1;1;from
Q34942833;Lower Ballymagan Oil Field;государство;1;1;from
Q34942833;Lower Ballymagan Oil Field;это частный случай понятия;1;1;from
Q34942833;Lower Ballymagan Oil Field;код GeoNames;1;1;from
Q34942833;Lower Ballymagan Oil Field;географические координаты;1;1;from
Q34942912;Lucas Gusher Spindletop Oil Field;код GNIS;1;1;from
Q34942844;Lower Hosston Oil Pool;административно-территориальная единица;1;1;from
Q34942844;Lower Hosston Oil Pool;государство;1;1;from
Q34942844;Lower Hosston Oil Pool;это частный случай понятия;1;1;from
Q34942844;Lower Hosston Oil Pool;код GeoNames;1;1;from
Q34942844;Lower Hosston Oil Pool;код GNIS;1;1;from
Q34942844;Lower Hosston Oil Pool;географические координаты;1;1;from
Q34942822;Low Gap Gas Field;код GeoNames;1;1;from
Q34942822;Low Gap Gas Field;это частный случай понятия;1;1;from
Q34942822;Low Gap Gas Field;государство;1;1;from
Q34942822;Low Gap Gas Field;административно-территориальная единица;1;1;from
Q34942811;Lovell Lake Oil Field;географические координаты;1;1;from
Q34942811;Lovell Lake Oil Field;код GNIS;1;1;from
Q34942811;Lovell Lake Oil Field;код GeoNames;1;1;from
Q34942811;Lovell Lake Oil Field;это частный случай понятия;1;1;from
Q34942811;Lovell Lake Oil Field;государство;1;1;from
Q34942811;Lovell Lake Oil Field;административно-территориальная единица;1;1;from
Q34942800;Love Oil Field;географические координаты;1;1;from
Q34942800;Love Oil Field;код GNIS;1;1;from
Q34942800;Love Oil Field;код GeoNames;1;1;from
Q34942800;Love Oil Field;это частный случай понятия;1;1;from
Q34942800;Love Oil Field;государство;1;1;from
Q34942800;Love Oil Field;административно-территориальная единица;1;1;from
Q34942789;Louise Oil Field;географические координаты;1;1;from
Q34942855;Lower Sunk Lake Oil Field;административно-территориальная единица;1;1;from
Q34942855;Lower Sunk Lake Oil Field;государство;1;1;from
Q34942855;Lower Sunk Lake Oil Field;это частный случай понятия;1;1;from
Q34942889;Loyd-Dalton Oil Field;государство;1;1;from
Q34942912;Lucas Gusher Spindletop Oil Field;код GeoNames;1;1;from
Q34942912;Lucas Gusher Spindletop Oil Field;это частный случай понятия;1;1;from
Q34942912;Lucas Gusher Spindletop Oil Field;государство;1;1;from
Q34942912;Lucas Gusher Spindletop Oil Field;административно-территориальная единица;1;1;from
Q34942901;Luby Oil Field;географические координаты;1;1;from
Q34942901;Luby Oil Field;код GNIS;1;1;from
Q34942901;Luby Oil Field;код GeoNames;1;1;from
Q34942901;Luby Oil Field;это частный случай понятия;1;1;from
Q34942901;Luby Oil Field;государство;1;1;from
Q34942901;Luby Oil Field;административно-территориальная единица;1;1;from
Q34942889;Loyd-Dalton Oil Field;географические координаты;1;1;from
Q34942889;Loyd-Dalton Oil Field;код GNIS;1;1;from
Q34942889;Loyd-Dalton Oil Field;код GeoNames;1;1;from
Q34942889;Loyd-Dalton Oil Field;это частный случай понятия;1;1;from
Q34942889;Loyd-Dalton Oil Field;административно-территориальная единица;1;1;from
Q34942855;Lower Sunk Lake Oil Field;код GeoNames;1;1;from
Q34942877;Lowry Lake Oil Field;географические координаты;1;1;from
Q34942877;Lowry Lake Oil Field;код GNIS;1;1;from
Q34942877;Lowry Lake Oil Field;код GeoNames;1;1;from
Q34942877;Lowry Lake Oil Field;это частный случай понятия;1;1;from
Q34942877;Lowry Lake Oil Field;государство;1;1;from
Q34942877;Lowry Lake Oil Field;административно-территориальная единица;1;1;from
Q34942866;Lower Vacherie Gas Field;географические координаты;1;1;from
Q34942866;Lower Vacherie Gas Field;код GNIS;1;1;from
Q34942866;Lower Vacherie Gas Field;код GeoNames;1;1;from
Q34942866;Lower Vacherie Gas Field;это частный случай понятия;1;1;from
Q34942866;Lower Vacherie Gas Field;государство;1;1;from
Q34942866;Lower Vacherie Gas Field;административно-территориальная единица;1;1;from
Q34942855;Lower Sunk Lake Oil Field;географические координаты;1;1;from
Q34942855;Lower Sunk Lake Oil Field;код GNIS;1;1;from
Q34943041;Lyons West Oil and Gas Field;это частный случай понятия;1;1;from
Q34943041;Lyons West Oil and Gas Field;код GeoNames;1;1;from
Q34943041;Lyons West Oil and Gas Field;код GNIS;1;1;from
Q34943353;Neale Oil Field;код GNIS;1;1;from
Q34943203;Magnolia Oil and Gas Field;код GNIS;1;1;from
Q34943203;Magnolia Oil and Gas Field;географические координаты;1;1;from
Q34943353;Neale Oil Field;административно-территориальная единица;1;1;from
Q34943353;Neale Oil Field;государство;1;1;from
Q34943353;Neale Oil Field;это частный случай понятия;1;1;from
Q34943353;Neale Oil Field;код GeoNames;1;1;from
Q34943353;Neale Oil Field;географические координаты;1;1;from
Q34943170;Magee Oil Field;код GeoNames;1;1;from
Q34943844;Saint Bayou Gas Field;административно-территориальная единица;1;1;from
Q34943844;Saint Bayou Gas Field;государство;1;1;from
Q34943844;Saint Bayou Gas Field;это частный случай понятия;1;1;from
Q34943844;Saint Bayou Gas Field;код GeoNames;1;1;from
Q34943844;Saint Bayou Gas Field;код GNIS;1;1;from
Q34943844;Saint Bayou Gas Field;географические координаты;1;1;from
Q34943203;Magnolia Oil and Gas Field;код GeoNames;1;1;from
Q34943203;Magnolia Oil and Gas Field;это частный случай понятия;1;1;from
Q34943203;Magnolia Oil and Gas Field;государство;1;1;from
Q34943203;Magnolia Oil and Gas Field;административно-территориальная единица;1;1;from
Q34943192;Magnolia Oil and Gas Field;географические координаты;1;1;from
Q34943192;Magnolia Oil and Gas Field;код GNIS;1;1;from
Q34943192;Magnolia Oil and Gas Field;код GeoNames;1;1;from
Q34943192;Magnolia Oil and Gas Field;это частный случай понятия;1;1;from
Q34943192;Magnolia Oil and Gas Field;государство;1;1;from
Q34943192;Magnolia Oil and Gas Field;административно-территориальная единица;1;1;from
Q34943181;Magnolia City Oil Field;географические координаты;1;1;from
Q34943181;Magnolia City Oil Field;код GNIS;1;1;from
Q34943181;Magnolia City Oil Field;код GeoNames;1;1;from
Q34943181;Magnolia City Oil Field;это частный случай понятия;1;1;from
Q34943181;Magnolia City Oil Field;государство;1;1;from
Q34943181;Magnolia City Oil Field;административно-территориальная единица;1;1;from
Q34943170;Magee Oil Field;географические координаты;1;1;from
Q34943856;Saint Francisville Gas Field;административно-территориальная единица;1;1;from
Q34943856;Saint Francisville Gas Field;государство;1;1;from
Q34943856;Saint Francisville Gas Field;это частный случай понятия;1;1;from
Q34943891;Saint James-College Point Gas and Oil Field;государство;1;1;from
Q34943913;Saint Joseph Oil Field;код GeoNames;1;1;from
Q34943913;Saint Joseph Oil Field;это частный случай понятия;1;1;from
Q34943913;Saint Joseph Oil Field;государство;1;1;from
Q34943913;Saint Joseph Oil Field;административно-территориальная единица;1;1;from
Q34943902;Saint John Gas Field;географические координаты;1;1;from
Q34943902;Saint John Gas Field;код GNIS;1;1;from
Q34943902;Saint John Gas Field;код GeoNames;1;1;from
Q34943902;Saint John Gas Field;это частный случай понятия;1;1;from
Q34943902;Saint John Gas Field;государство;1;1;from
Q34943902;Saint John Gas Field;административно-территориальная единица;1;1;from
Q34943891;Saint James-College Point Gas and Oil Field;географические координаты;1;1;from
Q34943891;Saint James-College Point Gas and Oil Field;код GNIS;1;1;from
Q34943891;Saint James-College Point Gas and Oil Field;код GeoNames;1;1;from
Q34943891;Saint James-College Point Gas and Oil Field;это частный случай понятия;1;1;from
Q34943891;Saint James-College Point Gas and Oil Field;административно-территориальная единица;1;1;from
Q34943856;Saint Francisville Gas Field;код GeoNames;1;1;from
Q34943880;Saint Helen Oil Field;географические координаты;1;1;from
Q34943880;Saint Helen Oil Field;код GNIS;1;1;from
Q34943880;Saint Helen Oil Field;код GeoNames;1;1;from
Q34943880;Saint Helen Oil Field;это частный случай понятия;1;1;from
Q34943880;Saint Helen Oil Field;государство;1;1;from
Q34943880;Saint Helen Oil Field;административно-территориальная единица;1;1;from
Q34943869;Saint Gabriel Gas and Oil Field;географические координаты;1;1;from
Q34943869;Saint Gabriel Gas and Oil Field;код GNIS;1;1;from
Q34943869;Saint Gabriel Gas and Oil Field;код GeoNames;1;1;from
Q34943869;Saint Gabriel Gas and Oil Field;это частный случай понятия;1;1;from
Q34943869;Saint Gabriel Gas and Oil Field;государство;1;1;from
Q34943869;Saint Gabriel Gas and Oil Field;административно-территориальная единица;1;1;from
Q34943856;Saint Francisville Gas Field;географические координаты;1;1;from
Q34943856;Saint Francisville Gas Field;код GNIS;1;1;from
Q34943170;Magee Oil Field;код GNIS;1;1;from
Q34943170;Magee Oil Field;это частный случай понятия;1;1;from
Q34943041;Lyons West Oil and Gas Field;географические координаты;1;1;from
Q34943095;Macksville Oil and Gas Field;государство;1;1;from
Q34943084;Mackoy Oil Field;государство;1;1;from
Q34943084;Mackoy Oil Field;это частный случай понятия;1;1;from
Q34943084;Mackoy Oil Field;код GeoNames;1;1;from
Q34943084;Mackoy Oil Field;код GNIS;1;1;from
Q34943084;Mackoy Oil Field;географические координаты;1;1;from
Q34943095;Macksville Oil and Gas Field;административно-территориальная единица;1;1;from
Q34943095;Macksville Oil and Gas Field;это частный случай понятия;1;1;from
Q34943170;Magee Oil Field;государство;1;1;from
Q34943095;Macksville Oil and Gas Field;код GeoNames;1;1;from
Q34943095;Macksville Oil and Gas Field;код GNIS;1;1;from
Q34943095;Macksville Oil and Gas Field;географические координаты;1;1;from
Q34943106;Madalene Oil Field;административно-территориальная единица;1;1;from
Q34943106;Madalene Oil Field;государство;1;1;from
Q34943106;Madalene Oil Field;это частный случай понятия;1;1;from
Q34943084;Mackoy Oil Field;административно-территориальная единица;1;1;from
Q34943073;Macayo;географические координаты;1;1;from
Q34943073;Macayo;код GeoNames;1;1;from
Q34943073;Macayo;это частный случай понятия;1;1;from
Q34943073;Macayo;государство;1;1;from
Q34943062;Lytton Springs Oil Field;географические координаты;1;1;from
Q34943062;Lytton Springs Oil Field;код GNIS;1;1;from
Q34943062;Lytton Springs Oil Field;код GeoNames;1;1;from
Q34943062;Lytton Springs Oil Field;это частный случай понятия;1;1;from
Q34943062;Lytton Springs Oil Field;государство;1;1;from
Q34943062;Lytton Springs Oil Field;административно-территориальная единица;1;1;from
Q34943052;Lyons-Quinn Oil and Gas Field;географические координаты;1;1;from
Q34943052;Lyons-Quinn Oil and Gas Field;код GNIS;1;1;from
Q34943052;Lyons-Quinn Oil and Gas Field;код GeoNames;1;1;from
Q34943052;Lyons-Quinn Oil and Gas Field;это частный случай понятия;1;1;from
Q34943052;Lyons-Quinn Oil and Gas Field;государство;1;1;from
Q34943052;Lyons-Quinn Oil and Gas Field;административно-территориальная единица;1;1;from
Q34943106;Madalene Oil Field;код GeoNames;1;1;from
Q34943106;Madalene Oil Field;код GNIS;1;1;from
Q34943106;Madalene Oil Field;географические координаты;1;1;from
Q34943138;Madill Oil Field;код GNIS;1;1;from
Q34943170;Magee Oil Field;административно-территориальная единица;1;1;from
Q34943160;Magazine Gas Field;географические координаты;1;1;from
Q34943160;Magazine Gas Field;код GNIS;1;1;from
Q34943160;Magazine Gas Field;код GeoNames;1;1;from
Q34943160;Magazine Gas Field;это частный случай понятия;1;1;from
Q34943160;Magazine Gas Field;государство;1;1;from
Q34943160;Magazine Gas Field;административно-территориальная единица;1;1;from
Q34943149;Maes Oil Field;географические координаты;1;1;from
Q34943149;Maes Oil Field;код GNIS;1;1;from
Q34943149;Maes Oil Field;код GeoNames;1;1;from
Q34943149;Maes Oil Field;это частный случай понятия;1;1;from
Q34943149;Maes Oil Field;государство;1;1;from
Q34943149;Maes Oil Field;административно-территориальная единица;1;1;from
Q34943138;Madill Oil Field;географические координаты;1;1;from
Q34943138;Madill Oil Field;код GeoNames;1;1;from
Q34943116;Madden Branch Gas Field;административно-территориальная единица;1;1;from
Q34943138;Madill Oil Field;это частный случай понятия;1;1;from
Q34943138;Madill Oil Field;государство;1;1;from
Q34943138;Madill Oil Field;административно-территориальная единица;1;1;from
Q34943127;Maddox North Oil Field;географические координаты;1;1;from
Q34943127;Maddox North Oil Field;код GNIS;1;1;from
Q34943127;Maddox North Oil Field;код GeoNames;1;1;from
Q34943127;Maddox North Oil Field;это частный случай понятия;1;1;from
Q34943127;Maddox North Oil Field;государство;1;1;from
Q34943127;Maddox North Oil Field;административно-территориальная единица;1;1;from
Q34943116;Madden Branch Gas Field;географические координаты;1;1;from
Q34943116;Madden Branch Gas Field;код GNIS;1;1;from
Q34943116;Madden Branch Gas Field;код GeoNames;1;1;from
Q34943116;Madden Branch Gas Field;это частный случай понятия;1;1;from
Q34943116;Madden Branch Gas Field;государство;1;1;from
Q34944432;Saturday Island Oil and Gas Field;это частный случай понятия;1;1;from
Q34944432;Saturday Island Oil and Gas Field;код GeoNames;1;1;from
Q34944432;Saturday Island Oil and Gas Field;код GNIS;1;1;from
Q34945359;Three Sands Oil Field;код GeoNames;1;1;from
Q34945348;Three Mile Bayou Oil Field;код GeoNames;1;1;from
Q34945348;Three Mile Bayou Oil Field;код GNIS;1;1;from
Q34945348;Three Mile Bayou Oil Field;географические координаты;1;1;from
Q34945359;Three Sands Oil Field;административно-территориальная единица;1;1;from
Q34945359;Three Sands Oil Field;государство;1;1;from
Q34945359;Three Sands Oil Field;это частный случай понятия;1;1;from
Q34945359;Three Sands Oil Field;код GNIS;1;1;from
Q34945379;Tigre Lagoon Oil and Gas Field;административно-территориальная единица;1;1;from
Q34945359;Three Sands Oil Field;географические координаты;1;1;from
Q34945369;Tigre Lagoon Oil and Gas Field;административно-территориальная единица;1;1;from
Q34945369;Tigre Lagoon Oil and Gas Field;государство;1;1;from
Q34945369;Tigre Lagoon Oil and Gas Field;это частный случай понятия;1;1;from
Q34945369;Tigre Lagoon Oil and Gas Field;код GeoNames;1;1;from
Q34945369;Tigre Lagoon Oil and Gas Field;код GNIS;1;1;from
Q34945348;Three Mile Bayou Oil Field;это частный случай понятия;1;1;from
Q34945348;Three Mile Bayou Oil Field;государство;1;1;from
Q34945348;Three Mile Bayou Oil Field;административно-территориальная единица;1;1;from
Q34945334;Three Bayou Bay Oil and Gas Field;географические координаты;1;1;from
Q34945334;Three Bayou Bay Oil and Gas Field;код GNIS;1;1;from
Q34945334;Three Bayou Bay Oil and Gas Field;код GeoNames;1;1;from
Q34945334;Three Bayou Bay Oil and Gas Field;это частный случай понятия;1;1;from
Q34945334;Three Bayou Bay Oil and Gas Field;государство;1;1;from
Q34945334;Three Bayou Bay Oil and Gas Field;административно-территориальная единица;1;1;from
Q34945323;Thrall-Aagard Oil Field;географические координаты;1;1;from
Q34945323;Thrall-Aagard Oil Field;код GNIS;1;1;from
Q34945323;Thrall-Aagard Oil Field;код GeoNames;1;1;from
Q34945323;Thrall-Aagard Oil Field;это частный случай понятия;1;1;from
Q34945323;Thrall-Aagard Oil Field;государство;1;1;from
Q34945323;Thrall-Aagard Oil Field;административно-территориальная единица;1;1;from
Q34945312;Thorn Lake Gas Field;географические координаты;1;1;from
Q34945312;Thorn Lake Gas Field;код GNIS;1;1;from
Q34945369;Tigre Lagoon Oil and Gas Field;географические координаты;1;1;from
Q34945379;Tigre Lagoon Oil and Gas Field;государство;1;1;from
Q34944939;Shannon Oil Field;географические координаты;1;1;from
Q34945421;Tobias Northwest Oil Field;это частный случай понятия;1;1;from
Q34945411;Tinsley Oil Field;это частный случай понятия;1;1;from
Q34945411;Tinsley Oil Field;код GeoNames;1;1;from
Q34945411;Tinsley Oil Field;код GNIS;1;1;from
Q34945411;Tinsley Oil Field;географические координаты;1;1;from
Q34945421;Tobias Northwest Oil Field;административно-территориальная единица;1;1;from
Q34945421;Tobias Northwest Oil Field;государство;1;1;from
Q34945421;Tobias Northwest Oil Field;код GeoNames;1;1;from
Q34945379;Tigre Lagoon Oil and Gas Field;это частный случай понятия;1;1;from
Q34945421;Tobias Northwest Oil Field;код GNIS;1;1;from
Q34945421;Tobias Northwest Oil Field;географические координаты;1;1;from
Q34945432;Tobias Oil Field;административно-территориальная единица;1;1;from
Q34945432;Tobias Oil Field;государство;1;1;from
Q34945432;Tobias Oil Field;это частный случай понятия;1;1;from
Q34945432;Tobias Oil Field;код GeoNames;1;1;from
Q34945411;Tinsley Oil Field;государство;1;1;from
Q34945411;Tinsley Oil Field;административно-территориальная единица;1;1;from
Q34945400;Timbalier Bay Oil Field;географические координаты;1;1;from
Q34945400;Timbalier Bay Oil Field;код GNIS;1;1;from
Q34945400;Timbalier Bay Oil Field;код GeoNames;1;1;from
Q34945400;Timbalier Bay Oil Field;это частный случай понятия;1;1;from
Q34945400;Timbalier Bay Oil Field;государство;1;1;from
Q34945400;Timbalier Bay Oil Field;административно-территориальная единица;1;1;from
Q34945390;Timbalier Bay Oil and Gas Field;географические координаты;1;1;from
Q34945390;Timbalier Bay Oil and Gas Field;код GNIS;1;1;from
Q34945390;Timbalier Bay Oil and Gas Field;код GeoNames;1;1;from
Q34945390;Timbalier Bay Oil and Gas Field;это частный случай понятия;1;1;from
Q34945390;Timbalier Bay Oil and Gas Field;государство;1;1;from
Q34945390;Timbalier Bay Oil and Gas Field;административно-территориальная единица;1;1;from
Q34945379;Tigre Lagoon Oil and Gas Field;географические координаты;1;1;from
Q34945379;Tigre Lagoon Oil and Gas Field;код GNIS;1;1;from
Q34945379;Tigre Lagoon Oil and Gas Field;код GeoNames;1;1;from
Q34945312;Thorn Lake Gas Field;код GeoNames;1;1;from
Q34945312;Thorn Lake Gas Field;это частный случай понятия;1;1;from
Q34945312;Thorn Lake Gas Field;государство;1;1;from
Q34944997;Shawnee Oil Field;административно-территориальная единица;1;1;from
Q34944986;Shaw Oil Field;административно-территориальная единица;1;1;from
Q34944986;Shaw Oil Field;государство;1;1;from
Q34944986;Shaw Oil Field;это частный случай понятия;1;1;from
Q34944986;Shaw Oil Field;код GeoNames;1;1;from
Q34944986;Shaw Oil Field;код GNIS;1;1;from
Q34944986;Shaw Oil Field;географические координаты;1;1;from
Q34944997;Shawnee Oil Field;государство;1;1;from
Q34945312;Thorn Lake Gas Field;административно-территориальная единица;1;1;from
Q34944997;Shawnee Oil Field;это частный случай понятия;1;1;from
Q34944997;Shawnee Oil Field;код GeoNames;1;1;from
Q34944997;Shawnee Oil Field;код GNIS;1;1;from
Q34944997;Shawnee Oil Field;географические координаты;1;1;from
Q34945012;Shelden Oil Field;административно-территориальная единица;1;1;from
Q34945012;Shelden Oil Field;государство;1;1;from
Q34944974;Shattuc Oil Field;географические координаты;1;1;from
Q34944974;Shattuc Oil Field;код GNIS;1;1;from
Q34944974;Shattuc Oil Field;код GeoNames;1;1;from
Q34944974;Shattuc Oil Field;это частный случай понятия;1;1;from
Q34944974;Shattuc Oil Field;государство;1;1;from
Q34944974;Shattuc Oil Field;административно-территориальная единица;1;1;from
Q34944962;Sharyland Gas Field;географические координаты;1;1;from
Q34944962;Sharyland Gas Field;код GNIS;1;1;from
Q34944962;Sharyland Gas Field;код GeoNames;1;1;from
Q34944962;Sharyland Gas Field;это частный случай понятия;1;1;from
Q34944962;Sharyland Gas Field;государство;1;1;from
Q34944962;Sharyland Gas Field;административно-территориальная единица;1;1;from
Q34944951;Sharon Oil Field;географические координаты;1;1;from
Q34944951;Sharon Oil Field;код GNIS;1;1;from
Q34944951;Sharon Oil Field;код GeoNames;1;1;from
Q34944951;Sharon Oil Field;это частный случай понятия;1;1;from
Q34944951;Sharon Oil Field;государство;1;1;from
Q34945012;Shelden Oil Field;это частный случай понятия;1;1;from
Q34945012;Shelden Oil Field;код GeoNames;1;1;from
Q34945012;Shelden Oil Field;код GNIS;1;1;from
Q34945279;Thompson Creek Oil Field;код GeoNames;1;1;from
Q34945301;Thompson Creek Oil Field;географические координаты;1;1;from
Q34945301;Thompson Creek Oil Field;код GNIS;1;1;from
Q34945301;Thompson Creek Oil Field;код GeoNames;1;1;from
Q34945301;Thompson Creek Oil Field;это частный случай понятия;1;1;from
Q34945301;Thompson Creek Oil Field;государство;1;1;from
Q34945301;Thompson Creek Oil Field;административно-территориальная единица;1;1;from
Q34945290;Thompson Creek Oil Field;географические координаты;1;1;from
Q34945290;Thompson Creek Oil Field;код GNIS;1;1;from
Q34945290;Thompson Creek Oil Field;код GeoNames;1;1;from
Q34945290;Thompson Creek Oil Field;это частный случай понятия;1;1;from
Q34945290;Thompson Creek Oil Field;государство;1;1;from
Q34945290;Thompson Creek Oil Field;административно-территориальная единица;1;1;from
Q34945279;Thompson Creek Oil Field;географические координаты;1;1;from
Q34945279;Thompson Creek Oil Field;код GNIS;1;1;from
Q34945279;Thompson Creek Oil Field;это частный случай понятия;1;1;from
Q34945012;Shelden Oil Field;географические координаты;1;1;from
Q34945279;Thompson Creek Oil Field;государство;1;1;from
Q34945279;Thompson Creek Oil Field;административно-территориальная единица;1;1;from
Q34945036;Shepherd Gas and Oil Field;географические координаты;1;1;from
Q34945036;Shepherd Gas and Oil Field;код GNIS;1;1;from
Q34945036;Shepherd Gas and Oil Field;код GeoNames;1;1;from
Q34945036;Shepherd Gas and Oil Field;это частный случай понятия;1;1;from
Q34945036;Shepherd Gas and Oil Field;государство;1;1;from
Q34945036;Shepherd Gas and Oil Field;административно-территориальная единица;1;1;from
Q34945023;Shell Oil Field;географические координаты;1;1;from
Q34945023;Shell Oil Field;код GNIS;1;1;from
Q34945023;Shell Oil Field;код GeoNames;1;1;from
Q34945023;Shell Oil Field;это частный случай понятия;1;1;from
Q34945023;Shell Oil Field;государство;1;1;from
Q34945023;Shell Oil Field;административно-территориальная единица;1;1;from
Q34945432;Tobias Oil Field;код GNIS;1;1;from
Q34945432;Tobias Oil Field;географические координаты;1;1;from
Q34945444;Tom Branch Oil Field;административно-территориальная единица;1;1;from
Q34945630;Truxno Oil Field;код GNIS;1;1;from
Q34945619;Trumbull Oil Field;код GNIS;1;1;from
Q34945619;Trumbull Oil Field;географические координаты;1;1;from
Q34945630;Truxno Oil Field;административно-территориальная единица;1;1;from
Q34945630;Truxno Oil Field;государство;1;1;from
Q34945630;Truxno Oil Field;это частный случай понятия;1;1;from
Q34945630;Truxno Oil Field;код GeoNames;1;1;from
Q34945630;Truxno Oil Field;географические координаты;1;1;from
Q34945585;Trout Creek Oil Field;код GeoNames;1;1;from
Q34945642;Tubal Oil and Gas Field;административно-территориальная единица;1;1;from
Q34945642;Tubal Oil and Gas Field;государство;1;1;from
Q34945642;Tubal Oil and Gas Field;это частный случай понятия;1;1;from
Q34945642;Tubal Oil and Gas Field;код GeoNames;1;1;from
Q34945642;Tubal Oil and Gas Field;код GNIS;1;1;from
Q34945642;Tubal Oil and Gas Field;географические координаты;1;1;from
Q34945619;Trumbull Oil Field;код GeoNames;1;1;from
Q34945619;Trumbull Oil Field;это частный случай понятия;1;1;from
Q34945619;Trumbull Oil Field;государство;1;1;from
Q34945619;Trumbull Oil Field;административно-территориальная единица;1;1;from
Q34945608;True Light Church Gas Field;географические координаты;1;1;from
Q34945608;True Light Church Gas Field;код GNIS;1;1;from
Q34945608;True Light Church Gas Field;код GeoNames;1;1;from
Q34945608;True Light Church Gas Field;это частный случай понятия;1;1;from
Q34945608;True Light Church Gas Field;государство;1;1;from
Q34945608;True Light Church Gas Field;административно-территориальная единица;1;1;from
Q34945595;Troy Oil Field;географические координаты;1;1;from
Q34945595;Troy Oil Field;код GNIS;1;1;from
Q34945595;Troy Oil Field;код GeoNames;1;1;from
Q34945595;Troy Oil Field;это частный случай понятия;1;1;from
Q34945595;Troy Oil Field;государство;1;1;from
Q34945595;Troy Oil Field;административно-территориальная единица;1;1;from
Q34945585;Trout Creek Oil Field;географические координаты;1;1;from
Q34945651;Tukau Oil Field;административно-территориальная единица;1;1;from
Q34945651;Tukau Oil Field;государство;1;1;from
Q34945651;Tukau Oil Field;это частный случай понятия;1;1;from
Q34945685;Turkey Creek Oil Field;государство;1;1;from
Q34945717;Turner North Oil Field;код GeoNames;1;1;from
Q34945717;Turner North Oil Field;это частный случай понятия;1;1;from
Q34945717;Turner North Oil Field;государство;1;1;from
Q34945717;Turner North Oil Field;административно-территориальная единица;1;1;from
Q34945694;Turkey Town Oil Field;географические координаты;1;1;from
Q34945694;Turkey Town Oil Field;код GNIS;1;1;from
Q34945694;Turkey Town Oil Field;код GeoNames;1;1;from
Q34945694;Turkey Town Oil Field;это частный случай понятия;1;1;from
Q34945694;Turkey Town Oil Field;государство;1;1;from
Q34945694;Turkey Town Oil Field;административно-территориальная единица;1;1;from
Q34945685;Turkey Creek Oil Field;географические координаты;1;1;from
Q34945685;Turkey Creek Oil Field;код GNIS;1;1;from
Q34945685;Turkey Creek Oil Field;код GeoNames;1;1;from
Q34945685;Turkey Creek Oil Field;это частный случай понятия;1;1;from
Q34945685;Turkey Creek Oil Field;административно-территориальная единица;1;1;from
Q34945651;Tukau Oil Field;код GeoNames;1;1;from
