entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3076165;Fontaine de Soubeyran;государство;1;1;from
Q3076165;Fontaine de Soubeyran;изображение;1;1;from
Q3076165;Fontaine de Soubeyran;это частный случай понятия;1;1;from
Q3076165;Fontaine de Soubeyran;статус наследия;1;1;from
Q3076165;Fontaine de Soubeyran;категория на Викискладе;1;1;from
Q3076165;Fontaine de Soubeyran;код Mérimée;1;1;from
Q3076165;Fontaine de Soubeyran;географические координаты;1;1;from
Q3076171;fontaine de Tourny;государство;1;1;from
Q3076171;fontaine de Tourny;изображение;1;1;from
Q3076179;fontaine de l'Avril;изображение;1;1;from
Q3076175;Q3076175;государство;1;1;from
Q3076174;Fontaine de la coquille;статус наследия;1;1;from
Q3076174;Fontaine de la coquille;категория на Викискладе;1;1;from
Q3076174;Fontaine de la coquille;код Mérimée;1;1;from
Q3076174;Fontaine de la coquille;À nos grands hommes ID;1;1;from
Q3076174;Fontaine de la coquille;географические координаты;1;1;from
Q3076174;Fontaine de la coquille;адрес;1;2;from
Q3076175;Q3076175;административно-территориальная единица;1;1;from
Q3076175;Q3076175;изображение;1;1;from
Q3076174;Fontaine de la coquille;изображение;1;1;from
Q3076175;Q3076175;это частный случай понятия;1;1;from
Q3076175;Q3076175;статус наследия;1;1;from
Q3076175;Q3076175;географические координаты;1;1;from
Q3076179;fontaine de l'Avril;административно-территориальная единица;1;1;from
Q3076179;fontaine de l'Avril;жанр;1;2;from
Q3076179;fontaine de l'Avril;государство;1;1;from
Q3076179;fontaine de l'Avril;создатель;1;1;from
Q3076174;Fontaine de la coquille;это частный случай понятия;1;1;from
Q3076174;Fontaine de la coquille;государство;1;1;from
Q3076171;fontaine de Tourny;это частный случай понятия;1;1;from
Q3076172;Q3076172;административно-территориальная единица;1;1;from
Q3076171;fontaine de Tourny;подарок от;1;1;from
Q3076171;fontaine de Tourny;код топонима в Квебеке;1;1;from
Q3076171;fontaine de Tourny;стоимость;1;1;from
Q3076171;fontaine de Tourny;категория на Викискладе;1;1;from
Q3076171;fontaine de Tourny;дата основания/создания/возникновения;1;1;from
Q3076171;fontaine de Tourny;географические координаты;1;1;from
Q3076171;fontaine de Tourny;владеет;1;1;to
Q3076172;Q3076172;государство;1;1;from
Q3076174;Fontaine de la coquille;административно-территориальная единица;1;1;from
Q3076172;Q3076172;изображение;1;1;from
Q3076172;Q3076172;это частный случай понятия;1;1;from
Q3076172;Q3076172;статус наследия;1;1;from
Q3076172;Q3076172;категория на Викискладе;1;1;from
Q3076172;Q3076172;код Mérimée;1;1;from
Q3076172;Q3076172;географические координаты;1;1;from
Q3076172;Q3076172;адрес;1;1;from
Q3076190;fontaine de la Grille du Coq;жанр;1;1;from
Q3076190;fontaine de la Grille du Coq;государство;1;1;from
Q3076190;fontaine de la Grille du Coq;создатель;1;1;from
Q3076208;Q3076208;код Mérimée;1;1;from
Q3076205;fontaine de la Roquette;расположен на улице;1;1;from
Q3076208;Q3076208;административно-территориальная единица;1;1;from
Q3076208;Q3076208;государство;1;1;from
Q3076208;Q3076208;изображение;1;1;from
Q3076208;Q3076208;это частный случай понятия;1;1;from
Q3076208;Q3076208;статус наследия;1;1;from
Q3076208;Q3076208;категория на Викискладе;1;1;from
Q3076208;Q3076208;географические координаты;1;1;from
Q3076205;fontaine de la Roquette;код Mérimée;1;1;from
Q3076208;Q3076208;адрес;1;1;from
Q3076210;Fontaine de la Rotonde;административно-территориальная единица;1;1;from
Q3076210;Fontaine de la Rotonde;государство;1;1;from
Q3076210;Fontaine de la Rotonde;изображение;1;1;from
Q3076210;Fontaine de la Rotonde;это частный случай понятия;1;1;from
Q3076210;Fontaine de la Rotonde;код petit-patrimoine.com;1;1;from
Q3076210;Fontaine de la Rotonde;категория на Викискладе;1;1;from
Q3076205;fontaine de la Roquette;географические координаты;1;1;from
Q3076205;fontaine de la Roquette;категория на Викискладе;1;1;from
Q3076210;Fontaine de la Rotonde;адрес;1;1;from
Q3076204;fontaine de la Petite-Halle;географические координаты;1;1;from
Q3076204;fontaine de la Petite-Halle;создатель;1;1;from
Q3076204;fontaine de la Petite-Halle;изображение;1;1;from
Q3076204;fontaine de la Petite-Halle;это частный случай понятия;1;1;from
Q3076204;fontaine de la Petite-Halle;архитектор;1;1;from
Q3076204;fontaine de la Petite-Halle;статус наследия;1;1;from
Q3076204;fontaine de la Petite-Halle;категория на Викискладе;1;1;from
Q3076204;fontaine de la Petite-Halle;код Mérimée;1;1;from
Q3076204;fontaine de la Petite-Halle;расположен на улице;1;2;from
Q3076205;fontaine de la Roquette;статус наследия;1;1;from
Q3076204;fontaine de la Petite-Halle;в память о;1;2;to
Q3076205;fontaine de la Roquette;владельцем является;1;1;from
Q3076205;fontaine de la Roquette;административно-территориальная единица;1;1;from
Q3076205;fontaine de la Roquette;жанр;1;1;from
Q3076205;fontaine de la Roquette;государство;1;1;from
Q3076205;fontaine de la Roquette;изображение;1;1;from
Q3076205;fontaine de la Roquette;это частный случай понятия;1;1;from
Q3076210;Fontaine de la Rotonde;географические координаты;1;1;from
Q3076211;fontaine de la Régénération;административно-территориальная единица;1;1;from
Q3076190;fontaine de la Grille du Coq;изображение;1;1;from
Q3076214;fontaine de la place François-Ier;государство;1;1;from
Q3076213;fontaine de la cour du 15 rue du Louvre;категория на Викискладе;1;1;from
Q3076213;fontaine de la cour du 15 rue du Louvre;произношение (звуковой файл);1;1;from
Q3076213;fontaine de la cour du 15 rue du Louvre;географические координаты;1;1;from
Q3076213;fontaine de la cour du 15 rue du Louvre;расположен на улице;1;1;from
Q3076214;fontaine de la place François-Ier;владельцем является;1;1;from
Q3076214;fontaine de la place François-Ier;административно-территориальная единица;1;1;from
Q3076214;fontaine de la place François-Ier;жанр;1;1;from
Q3076214;fontaine de la place François-Ier;создатель;1;1;from
Q3076213;fontaine de la cour du 15 rue du Louvre;изображение;1;1;from
Q3076214;fontaine de la place François-Ier;изображение;1;1;from
Q3076214;fontaine de la place François-Ier;это частный случай понятия;1;1;from
Q3076214;fontaine de la place François-Ier;архитектор;1;1;from
Q3076214;fontaine de la place François-Ier;категория на Викискладе;1;1;from
Q3076214;fontaine de la place François-Ier;дата основания/создания/возникновения;1;1;from
Q3076214;fontaine de la place François-Ier;географические координаты;1;1;from
Q3076214;fontaine de la place François-Ier;расположен на улице;1;1;from
Q3076213;fontaine de la cour du 15 rue du Louvre;это частный случай понятия;1;1;from
Q3076213;fontaine de la cour du 15 rue du Louvre;государство;1;1;from
Q3076211;fontaine de la Régénération;государство;1;1;from
Q3076212;Q3076212;государство;1;1;from
Q3076211;fontaine de la Régénération;изображение;1;1;from
Q3076211;fontaine de la Régénération;это частный случай понятия;1;1;from
Q3076211;fontaine de la Régénération;категория на Викискладе;1;1;from
Q3076211;fontaine de la Régénération;охранный статус;1;1;from
Q3076211;fontaine de la Régénération;географические координаты;1;1;from
Q3076211;fontaine de la Régénération;ключевое событие;1;2;from
Q3076212;Q3076212;административно-территориальная единица;1;1;from
Q3076212;Q3076212;изображение;1;1;from
Q3076213;fontaine de la cour du 15 rue du Louvre;жанр;1;1;from
Q3076212;Q3076212;это частный случай понятия;1;1;from
Q3076212;Q3076212;статус наследия;1;1;from
Q3076212;Q3076212;категория на Викискладе;1;1;from
Q3076212;Q3076212;код Mérimée;1;1;from
Q3076212;Q3076212;географические координаты;1;1;from
Q3076212;Q3076212;адрес;1;1;from
Q3076213;fontaine de la cour du 15 rue du Louvre;административно-территориальная единица;1;1;from
Q3076204;fontaine de la Petite-Halle;государство;1;1;from
Q3076204;fontaine de la Petite-Halle;жанр;1;1;from
Q3076204;fontaine de la Petite-Halle;административно-территориальная единица;1;1;from
Q3076193;fontaine de la Croix du Trahoir;надпись;1;1;from
Q3076193;fontaine de la Croix du Trahoir;административно-территориальная единица;1;1;from
Q3076193;fontaine de la Croix du Trahoir;жанр;1;1;from
Q3076193;fontaine de la Croix du Trahoir;государство;1;1;from
Q3076193;fontaine de la Croix du Trahoir;создатель;1;2;from
Q3076193;fontaine de la Croix du Trahoir;изображение;1;1;from
Q3076193;fontaine de la Croix du Trahoir;это частный случай понятия;1;1;from
Q3076193;fontaine de la Croix du Trahoir;статус наследия;1;2;from
Q3076193;fontaine de la Croix du Trahoir;категория на Викискладе;1;1;from
Q3076191;fontaine de la Halle aux Blés;географические координаты;1;1;from
Q3076193;fontaine de la Croix du Trahoir;код Mérimée;1;1;from
Q3076193;fontaine de la Croix du Trahoir;À nos grands hommes ID;1;1;from
Q3076193;fontaine de la Croix du Trahoir;географические координаты;1;1;from
Q3076193;fontaine de la Croix du Trahoir;расположен на улице;1;2;from
Q3076200;Fontaine de la Plomée;административно-территориальная единица;1;1;from
Q3076200;Fontaine de la Plomée;государство;1;1;from
Q3076200;Fontaine de la Plomée;изображение;1;1;from
Q3076191;fontaine de la Halle aux Blés;расположен на улице;1;1;from
Q3076191;fontaine de la Halle aux Blés;произношение (звуковой файл);1;1;from
Q3076204;fontaine de la Petite-Halle;владельцем является;1;1;from
Q3076190;fontaine de la Grille du Coq;расположен на улице;1;1;from
Q3076190;fontaine de la Grille du Coq;это частный случай понятия;1;1;from
Q3076190;fontaine de la Grille du Coq;архитектор;1;1;from
Q3076190;fontaine de la Grille du Coq;название;1;1;from
Q3076190;fontaine de la Grille du Coq;местонахождение;1;1;from
Q3076190;fontaine de la Grille du Coq;категория на Викискладе;1;1;from
Q3076190;fontaine de la Grille du Coq;дата основания/создания/возникновения;1;1;from
Q3076190;fontaine de la Grille du Coq;географические координаты;1;1;from
Q3076190;fontaine de la Grille du Coq;выдающееся произведение;1;1;to
Q3076191;fontaine de la Halle aux Blés;категория на Викискладе;1;1;from
Q3076191;fontaine de la Halle aux Blés;административно-территориальная единица;1;1;from
Q3076191;fontaine de la Halle aux Blés;жанр;1;1;from
Q3076191;fontaine de la Halle aux Blés;архитектурный стиль;1;1;from
Q3076191;fontaine de la Halle aux Blés;государство;1;1;from
Q3076191;fontaine de la Halle aux Blés;изображение;1;1;from
Q3076191;fontaine de la Halle aux Blés;это частный случай понятия;1;1;from
Q3076191;fontaine de la Halle aux Blés;архитектор;1;1;from
Q3076200;Fontaine de la Plomée;это частный случай понятия;1;1;from
Q3076200;Fontaine de la Plomée;статус наследия;1;1;from
Q3076200;Fontaine de la Plomée;код petit-patrimoine.com;1;1;from
Q3076202;fontaine de la Paix;создатель;1;1;from
Q3076201;fontaine de la Porte Dorée;расположен на улице;1;1;from
Q3076202;fontaine de la Paix;владельцем является;1;1;from
Q3076202;fontaine de la Paix;административно-территориальная единица;1;1;from
Q3076202;fontaine de la Paix;художественное направление;1;1;from
Q3076202;fontaine de la Paix;жанр;1;1;from
Q3076202;fontaine de la Paix;названо в честь;1;1;from
Q3076202;fontaine de la Paix;государство;1;1;from
Q3076202;fontaine de la Paix;изображение;1;1;from
Q3076200;Fontaine de la Plomée;Vanderkrogt.net Statues ID;1;1;from
Q3076202;fontaine de la Paix;это частный случай понятия;1;1;from
Q3076202;fontaine de la Paix;статус наследия;1;1;from
Q3076202;fontaine de la Paix;категория на Викискладе;1;1;from
Q3076202;fontaine de la Paix;код Mérimée;1;1;from
Q3076202;fontaine de la Paix;географические координаты;1;1;from
Q3076202;fontaine de la Paix;расположен на улице;1;1;from
Q3076202;fontaine de la Paix;выдающееся произведение;1;1;to
Q3076201;fontaine de la Porte Dorée;географические координаты;1;1;from
Q3076201;fontaine de la Porte Dorée;À nos grands hommes ID;1;1;from
Q3076201;fontaine de la Porte Dorée;дата основания/создания/возникновения;1;2;from
Q3076201;fontaine de la Porte Dorée;категория на Викискладе;1;1;from
Q3076200;Fontaine de la Plomée;категория на Викискладе;1;1;from
Q3076200;Fontaine de la Plomée;код Mérimée;1;1;from
Q3076200;Fontaine de la Plomée;À nos grands hommes ID;1;1;from
Q3076200;Fontaine de la Plomée;географические координаты;1;1;from
Q3076200;Fontaine de la Plomée;адрес;1;1;from
Q3076201;fontaine de la Porte Dorée;административно-территориальная единица;1;1;from
Q3076201;fontaine de la Porte Dorée;жанр;1;1;from
Q3076201;fontaine de la Porte Dorée;государство;1;1;from
Q3076201;fontaine de la Porte Dorée;создатель;1;2;from
Q3076201;fontaine de la Porte Dorée;изображение;1;1;from
Q3076201;fontaine de la Porte Dorée;изображённый объект;1;7;from
Q3076201;fontaine de la Porte Dorée;сделано из;1;1;from
Q3076201;fontaine de la Porte Dorée;это частный случай понятия;1;2;from
Q3076201;fontaine de la Porte Dorée;архитектор;1;1;from
Q3076201;fontaine de la Porte Dorée;местонахождение;1;5;from
Q3076164;Q3076164;административно-территориальная единица;1;1;from
Q3076163;Fontaine de Saint-Jean-du-Poteau;географические координаты;1;1;from
Q3076109;Ain El Fouara Fountain;создатель;1;1;from
Q3076128;fontaine de Diane;географические координаты;1;1;from
Q3076128;fontaine de Diane;это частный случай понятия;1;2;from
Q3076128;fontaine de Diane;архитектор;1;1;from
Q3076128;fontaine de Diane;название;1;1;from
Q3076128;fontaine de Diane;местонахождение;1;1;from
Q3076128;fontaine de Diane;категория на Викискладе;1;1;from
Q3076128;fontaine de Diane;дата основания/создания/возникновения;1;1;from
Q3076128;fontaine de Diane;À nos grands hommes ID;1;1;from
Q3076128;fontaine de Diane;расположен на улице;1;1;from
Q3076128;fontaine de Diane;создатель;1;2;from
Q3076128;fontaine de Diane;описан на сайте;1;1;from
Q3076129;Fontaine de Digne-les-Bains;административно-территориальная единица;1;1;from
Q3076129;Fontaine de Digne-les-Bains;государство;1;1;from
Q3076129;Fontaine de Digne-les-Bains;изображение;1;1;from
Q3076129;Fontaine de Digne-les-Bains;это частный случай понятия;1;1;from
Q3076129;Fontaine de Digne-les-Bains;статус наследия;1;1;from
Q3076129;Fontaine de Digne-les-Bains;категория на Викискладе;1;1;from
Q3076128;fontaine de Diane;изображение;1;1;from
Q3076128;fontaine de Diane;государство;1;1;from
Q3076129;Fontaine de Digne-les-Bains;географические координаты;1;1;from
Q3076127;Q3076127;государство;1;1;from
Q3076124;Q3076124;изображение;1;1;from
Q3076124;Q3076124;это частный случай понятия;1;1;from
Q3076124;Q3076124;статус наследия;1;1;from
Q3076124;Q3076124;категория на Викискладе;1;1;from
Q3076124;Q3076124;код Mérimée;1;1;from
Q3076124;Q3076124;географические координаты;1;1;from
Q3076127;Q3076127;административно-территориальная единица;1;1;from
Q3076127;Q3076127;изображение;1;1;from
Q3076128;fontaine de Diane;жанр;1;1;from
Q3076127;Q3076127;это частный случай понятия;1;1;from
Q3076127;Q3076127;статус наследия;1;1;from
Q3076127;Q3076127;категория на Викискладе;1;1;from
Q3076127;Q3076127;код Mérimée;1;1;from
Q3076127;Q3076127;географические координаты;1;1;from
Q3076127;Q3076127;адрес;1;1;from
Q3076128;fontaine de Diane;административно-территориальная единица;1;1;from
Q3076129;Fontaine de Digne-les-Bains;код Mérimée;1;1;from
Q3076130;fontaine de Charonne;владельцем является;1;1;from
Q3076124;Q3076124;административно-территориальная единица;1;1;from
Q3076132;Fontaine de Gex;это частный случай понятия;1;1;from
Q3076131;Ferney-Voltaire fountain;категория на Викискладе;1;1;from
Q3076131;Ferney-Voltaire fountain;код Mérimée;1;1;from
Q3076131;Ferney-Voltaire fountain;географические координаты;1;1;from
Q3076131;Ferney-Voltaire fountain;адрес;1;1;from
Q3076132;Fontaine de Gex;административно-территориальная единица;1;1;from
Q3076132;Fontaine de Gex;государство;1;1;from
Q3076132;Fontaine de Gex;изображение;1;1;from
Q3076132;Fontaine de Gex;статус наследия;1;1;from
Q3076131;Ferney-Voltaire fountain;это частный случай понятия;1;1;from
Q3076132;Fontaine de Gex;категория на Викискладе;1;1;from
Q3076132;Fontaine de Gex;код Mérimée;1;1;from
Q3076132;Fontaine de Gex;географические координаты;1;1;from
Q3076132;Fontaine de Gex;адрес;1;1;from
Q3076134;Q3076134;государство;1;1;from
Q3076134;Q3076134;это частный случай понятия;1;1;from
Q3076134;Q3076134;географические координаты;1;1;from
Q3076131;Ferney-Voltaire fountain;статус наследия;1;1;from
Q3076131;Ferney-Voltaire fountain;изображение;1;1;from
Q3076130;fontaine de Charonne;административно-территориальная единица;1;1;from
Q3076130;fontaine de Charonne;статус наследия;1;2;from
Q3076130;fontaine de Charonne;жанр;1;1;from
Q3076130;fontaine de Charonne;архитектурный стиль;1;1;from
Q3076130;fontaine de Charonne;государство;1;1;from
Q3076130;fontaine de Charonne;создатель;1;1;from
Q3076130;fontaine de Charonne;изображение;1;1;from
Q3076130;fontaine de Charonne;это частный случай понятия;1;2;from
Q3076130;fontaine de Charonne;архитектор;1;1;from
Q3076130;fontaine de Charonne;код BNF;1;1;from
Q3076131;Ferney-Voltaire fountain;государство;1;1;from
Q3076130;fontaine de Charonne;категория на Викискладе;1;1;from
Q3076130;fontaine de Charonne;код Mérimée;1;1;from
Q3076130;fontaine de Charonne;географические координаты;1;1;from
Q3076130;fontaine de Charonne;расположен на улице;1;2;from
Q3076130;fontaine de Charonne;описан на сайте;1;1;from
Q3076130;fontaine de Charonne;в память о;1;1;to
Q3076131;Ferney-Voltaire fountain;административно-территориальная единица;1;1;from
Q3076124;Q3076124;государство;1;1;from
Q3076122;Fontaine de Bréhardec;адрес;1;1;from
Q3076163;Fontaine de Saint-Jean-du-Poteau;код Mérimée;1;1;from
Q3076115;fontaine de Birague;заказчик произведения;1;1;from
Q3076113;Q3076113;категория на Викискладе;1;1;from
Q3076113;Q3076113;код Mérimée;1;1;from
Q3076113;Q3076113;географические координаты;1;1;from
Q3076115;fontaine de Birague;административно-территориальная единица;1;1;from
Q3076115;fontaine de Birague;государство;1;1;from
Q3076115;fontaine de Birague;изображение;1;1;from
Q3076115;fontaine de Birague;это частный случай понятия;1;1;from
Q3076115;fontaine de Birague;категория на Викискладе;1;1;from
Q3076113;Q3076113;это частный случай понятия;1;1;from
Q3076115;fontaine de Birague;дата основания/создания/возникновения;1;1;from
Q3076115;fontaine de Birague;охранный статус;1;1;from
Q3076115;fontaine de Birague;географические координаты;1;1;from
Q3076117;Q3076117;административно-территориальная единица;1;1;from
Q3076117;Q3076117;государство;1;1;from
Q3076117;Q3076117;изображение;1;1;from
Q3076117;Q3076117;это частный случай понятия;1;1;from
Q3076113;Q3076113;статус наследия;1;1;from
Q3076113;Q3076113;изображение;1;1;from
Q3076117;Q3076117;категория на Викискладе;1;1;from
Q3076110;Fontaine d'Amboise;государство;1;1;from
Q3076109;Ain El Fouara Fountain;изображение;1;1;from
Q3076109;Ain El Fouara Fountain;это частный случай понятия;1;2;from
Q3076109;Ain El Fouara Fountain;категория на Викискладе;1;1;from
Q3076109;Ain El Fouara Fountain;дата основания/создания/возникновения;1;1;from
Q3076109;Ain El Fouara Fountain;географические координаты;1;1;from
Q3076110;Fontaine d'Amboise;административно-территориальная единица;1;1;from
Q3076110;Fontaine d'Amboise;названо в честь;1;1;from
Q3076110;Fontaine d'Amboise;изображение;1;1;from
Q3076113;Q3076113;государство;1;1;from
Q3076110;Fontaine d'Amboise;это частный случай понятия;1;1;from
Q3076110;Fontaine d'Amboise;статус наследия;1;1;from
Q3076110;Fontaine d'Amboise;категория на Викискладе;1;1;from
Q3076110;Fontaine d'Amboise;код Mérimée;1;1;from
Q3076110;Fontaine d'Amboise;À nos grands hommes ID;1;1;from
Q3076110;Fontaine d'Amboise;географические координаты;1;1;from
Q3076113;Q3076113;административно-территориальная единица;1;1;from
Q3076117;Q3076117;статус наследия;1;1;from
Q3076117;Q3076117;код Mérimée;1;1;from
Q3076122;Fontaine de Bréhardec;географические координаты;1;1;from
Q3076121;Q3076121;географические координаты;1;1;from
Q3076121;Q3076121;административно-территориальная единица;1;1;from
Q3076121;Q3076121;государство;1;1;from
Q3076121;Q3076121;изображение;1;1;from
Q3076121;Q3076121;это частный случай понятия;1;1;from
Q3076121;Q3076121;статус наследия;1;1;from
Q3076121;Q3076121;категория на Викискладе;1;1;from
Q3076121;Q3076121;код Mérimée;1;1;from
Q3076121;Q3076121;адрес;1;1;from
Q3076120;Fontain Charles de Brouckère;географические координаты;1;1;from
Q3076122;Fontaine de Bréhardec;административно-территориальная единица;1;1;from
Q3076122;Fontaine de Bréhardec;государство;1;1;from
Q3076122;Fontaine de Bréhardec;изображение;1;1;from
Q3076122;Fontaine de Bréhardec;это частный случай понятия;1;1;from
Q3076122;Fontaine de Bréhardec;статус наследия;1;1;from
Q3076122;Fontaine de Bréhardec;категория на Викискладе;1;1;from
Q3076122;Fontaine de Bréhardec;код Mérimée;1;1;from
Q3076120;Fontain Charles de Brouckère;адрес;1;1;from
Q3076120;Fontain Charles de Brouckère;дата основания/создания/возникновения;1;1;from
Q3076117;Q3076117;географические координаты;1;1;from
Q3076118;Fontaine de Bonneville;географические координаты;1;1;from
Q3076118;Fontaine de Bonneville;административно-территориальная единица;1;1;from
Q3076118;Fontaine de Bonneville;государство;1;1;from
Q3076118;Fontaine de Bonneville;изображение;1;1;from
Q3076118;Fontaine de Bonneville;это частный случай понятия;1;1;from
Q3076118;Fontaine de Bonneville;статус наследия;1;1;from
Q3076118;Fontaine de Bonneville;категория на Викискладе;1;1;from
Q3076118;Fontaine de Bonneville;код Mérimée;1;1;from
Q3076118;Fontaine de Bonneville;адрес;1;1;from
Q3076120;Fontain Charles de Brouckère;категория на Викискладе;1;1;from
Q3076120;Fontain Charles de Brouckère;административно-территориальная единица;1;1;from
Q3076120;Fontain Charles de Brouckère;названо в честь;1;1;from
Q3076120;Fontain Charles de Brouckère;государство;1;1;from
Q3076120;Fontain Charles de Brouckère;изображение;1;1;from
Q3076120;Fontain Charles de Brouckère;это частный случай понятия;1;1;from
Q3076120;Fontain Charles de Brouckère;местонахождение;1;1;from
Q3076120;Fontain Charles de Brouckère;проектировщик;1;1;from
Q3076135;Fontaine de Kergornet (Merlevenez);административно-территориальная единица;1;1;from
Q3076135;Fontaine de Kergornet (Merlevenez);государство;1;1;from
Q3076135;Fontaine de Kergornet (Merlevenez);изображение;1;1;from
Q3076157;Q3076157;государство;1;1;from
Q3076156;fontaine de Léda;это частный случай понятия;1;1;from
Q3076156;fontaine de Léda;местонахождение;1;1;from
Q3076156;fontaine de Léda;категория на Викискладе;1;1;from
Q3076156;fontaine de Léda;географические координаты;1;1;from
Q3076156;fontaine de Léda;код Freebase;1;1;from
Q3076156;fontaine de Léda;выдающееся произведение;1;1;to
Q3076157;Q3076157;административно-территориальная единица;1;1;from
Q3076157;Q3076157;изображение;1;1;from
Q3076156;fontaine de Léda;изображение;1;1;from
Q3076157;Q3076157;это частный случай понятия;1;1;from
Q3076157;Q3076157;статус наследия;1;1;from
Q3076157;Q3076157;категория на Викискладе;1;1;from
Q3076157;Q3076157;код Mérimée;1;1;from
Q3076157;Q3076157;географические координаты;1;1;from
Q3076157;Q3076157;адрес;1;1;from
Q3076159;fontaine de Paradis;административно-территориальная единица;1;1;from
Q3076156;fontaine de Léda;сделано из;1;1;from
Q3076156;fontaine de Léda;создатель;1;1;from
Q3076159;fontaine de Paradis;государство;1;1;from
Q3076151;fontaine de Mars;код petit-patrimoine.com;1;1;from
Q3076151;fontaine de Mars;жанр;1;1;from
Q3076151;fontaine de Mars;государство;1;1;from
Q3076151;fontaine de Mars;создатель;1;2;from
Q3076151;fontaine de Mars;изображение;1;1;from
Q3076151;fontaine de Mars;это частный случай понятия;1;2;from
Q3076151;fontaine de Mars;архитектор;1;1;from
Q3076151;fontaine de Mars;статус наследия;1;1;from
Q3076151;fontaine de Mars;категория на Викискладе;1;1;from
Q3076156;fontaine de Léda;государство;1;1;from
Q3076151;fontaine de Mars;код Mérimée;1;1;from
Q3076151;fontaine de Mars;À nos grands hommes ID;1;1;from
Q3076151;fontaine de Mars;географические координаты;1;1;from
Q3076151;fontaine de Mars;расположен на улице;1;2;from
Q3076151;fontaine de Mars;описан на сайте;1;1;from
Q3076156;fontaine de Léda;административно-территориальная единица;1;1;from
Q3076156;fontaine de Léda;жанр;1;1;from
Q3076159;fontaine de Paradis;жанр;1;1;from
Q3076159;fontaine de Paradis;изображение;1;1;from
Q3076135;Fontaine de Kergornet (Merlevenez);это частный случай понятия;1;1;from
Q3076162;Fontaine de Saint-Bieuzy;код Mérimée;1;1;from
Q3076161;Fontaine Saint-Brieuc de Cruguel;причина разрушения;1;1;from
Q3076162;Fontaine de Saint-Bieuzy;административно-территориальная единица;1;2;from
Q3076162;Fontaine de Saint-Bieuzy;государство;1;1;from
Q3076162;Fontaine de Saint-Bieuzy;изображение;1;1;from
Q3076162;Fontaine de Saint-Bieuzy;это частный случай понятия;1;1;from
Q3076162;Fontaine de Saint-Bieuzy;статус наследия;1;1;from
Q3076162;Fontaine de Saint-Bieuzy;категория на Викискладе;1;1;from
Q3076162;Fontaine de Saint-Bieuzy;географические координаты;1;1;from
Q3076161;Fontaine Saint-Brieuc de Cruguel;географические координаты;1;1;from
Q3076162;Fontaine de Saint-Bieuzy;адрес;1;1;from
Q3076163;Fontaine de Saint-Jean-du-Poteau;административно-территориальная единица;1;1;from
Q3076163;Fontaine de Saint-Jean-du-Poteau;государство;1;1;from
Q3076163;Fontaine de Saint-Jean-du-Poteau;изображение;1;1;from
Q3076163;Fontaine de Saint-Jean-du-Poteau;это частный случай понятия;1;1;from
Q3076163;Fontaine de Saint-Jean-du-Poteau;статус наследия;1;1;from
Q3076163;Fontaine de Saint-Jean-du-Poteau;категория на Викискладе;1;1;from
Q3076161;Fontaine Saint-Brieuc de Cruguel;адрес;1;1;from
Q3076161;Fontaine Saint-Brieuc de Cruguel;дата прекращения существования;1;1;from
Q3076159;fontaine de Paradis;это частный случай понятия;1;1;from
Q3076160;Q3076160;код Mérimée;1;1;from
Q3076159;fontaine de Paradis;категория на Викискладе;1;1;from
Q3076159;fontaine de Paradis;географические координаты;1;1;from
Q3076159;fontaine de Paradis;расположен на улице;1;2;from
Q3076160;Q3076160;административно-территориальная единица;1;1;from
Q3076160;Q3076160;государство;1;1;from
Q3076160;Q3076160;это частный случай понятия;1;1;from
Q3076160;Q3076160;статус наследия;1;1;from
Q3076160;Q3076160;географические координаты;1;1;from
Q3076161;Fontaine Saint-Brieuc de Cruguel;код Mérimée;1;1;from
Q3076160;Q3076160;адрес;1;1;from
Q3076161;Fontaine Saint-Brieuc de Cruguel;административно-территориальная единица;1;1;from
Q3076161;Fontaine Saint-Brieuc de Cruguel;государство;1;1;from
Q3076161;Fontaine Saint-Brieuc de Cruguel;изображение;1;1;from
Q3076161;Fontaine Saint-Brieuc de Cruguel;это частный случай понятия;1;1;from
Q3076161;Fontaine Saint-Brieuc de Cruguel;статус наследия;1;1;from
Q3076161;Fontaine Saint-Brieuc de Cruguel;категория на Викискладе;1;1;from
Q3076151;fontaine de Mars;административно-территориальная единица;1;1;from
Q3076151;fontaine de Mars;владельцем является;1;1;from
Q3076148;Q3076148;адрес;1;1;from
Q3076141;Q3076141;статус наследия;1;1;from
Q3076138;Q3076138;код Mérimée;1;1;from
Q3076138;Q3076138;географические координаты;1;1;from
Q3076138;Q3076138;адрес;1;1;from
Q3076141;Q3076141;административно-территориальная единица;1;1;from
Q3076141;Q3076141;государство;1;1;from
Q3076141;Q3076141;изображение;1;1;from
Q3076141;Q3076141;это частный случай понятия;1;1;from
Q3076141;Q3076141;категория на Викискладе;1;1;from
Q3076138;Q3076138;статус наследия;1;1;from
Q3076141;Q3076141;код Mérimée;1;1;from
Q3076141;Q3076141;географические координаты;1;1;from
Q3076141;Q3076141;адрес;1;1;from
Q3076142;fontaine de Joyeuse;владельцем является;1;1;from
Q3076142;fontaine de Joyeuse;административно-территориальная единица;1;1;from
Q3076142;fontaine de Joyeuse;жанр;1;1;from
Q3076142;fontaine de Joyeuse;государство;1;1;from
Q3076138;Q3076138;категория на Викискладе;1;1;from
Q3076138;Q3076138;это частный случай понятия;1;1;from
